,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
190,-8.92E-05,-0.002223179,0.00142177,0.33401135,-0.013633901,-0.21362813,-3.84,-56.76,-12.96,-1.3479767,6.2969427,7.56112
191,0.002006355,0.003706457,0.001317411,-0.38497704,0.20872106,-0.13726997,-1.92,-56.28,-13.139999,-1.8004947,7.1397276,5.6768255
192,0.007694384,0.011556993,0.007434866,-0.70873564,0.47566915,-0.45980683,-1.62,-57.18,-15.12,-1.7119064,6.7734036,6.651295
193,0.00590012,0.014549275,0.01028611,-0.73133767,0.3009617,-0.52028245,-0.96,-57.6,-15.599999,-0.35914123,4.6832013,4.886715
194,-0.001757347,0.007491048,0.000221678,-0.5896169,-0.13825041,-0.01692952,2.52,-58.26,-18.24,-2.3272352,6.184412,7.5084457
195,3.38E-05,0.004776717,0.001498707,-0.5212,0.004081191,-0.16353719,2.28,-58.199997,-21.18,-2.3224466,5.897099,10.506078
196,-0.006415898,0.01479412,0.001349467,-0.8034197,-0.3477772,-0.07068566,2.34,-58.559998,-21.6,-1.9633054,5.3727527,8.7534685
197,-0.017850775,0.04409004,0.002086777,-1.395959,-0.5634126,-0.05358143,2.76,-57.6,-22.56,-2.19555,6.7039695,9.498088
198,-0.004097177,0.06669474,0.005148139,-1.7789716,-0.10465282,-0.13360478,2.3999999,-56.219997,-25.68,-1.2450229,5.2506447,7.4030976
199,-0.016160369,0.090370916,0.002278483,-2.0587478,-0.36549228,-0.035255477,2.76,-55.86,-28.26,-1.2186859,5.3512044,6.919454
200,-0.010909523,0.031154413,0.000438995,-1.323877,-0.4632307,-0.011431732,2.22,-53.579998,-31.439999,-1.3431882,4.5850363,7.8173075
201,-0.002627798,0.005221151,-0.000347087,-0.47110903,-0.23721059,0.0319397,1.5,-51.18,-34.38,-2.3248408,2.7342618,10.012857
202,-0.000882944,0.001490636,-0.000278333,-0.24569976,-0.1455808,0.045989603,1.1999999,-51.48,-34.26,-0.89067024,3.1293173,8.358414
203,0.003092333,-0.001540299,0.000482353,0.20145358,0.40419793,-0.06274441,1.9799999,-51.84,-34.5,-0.42618093,2.2865324,10.668888
204,0.005612292,0.00026215,0.001515721,-0.023344826,0.508045,-0.13726997,3.1799998,-51.36,-34.98,-0.80208206,3.1436827,8.873182
205,-6.85E-05,-0.000838998,0.00249565,0.11287812,-0.009357845,-0.33580118,3.3,-51.6,-34.739998,-0.11492519,4.2115293,7.8364615
206,-0.002941142,-0.003252496,0.001691933,0.32729185,-0.2964645,-0.17086755,3.06,-52.079998,-34.44,-1.0822122,3.7087317,12.174888
207,-2.34E-05,-4.36E-05,0.000145586,0.024302663,-0.013023036,-0.08107037,3.72,-52.86,-33.96,-2.1141446,4.8723493,11.389565
208,-0.001778736,-0.000932357,0.0004024,0.14219967,-0.27141905,-0.06152268,3.78,-52.44,-34.38,0.1987248,4.312089,5.6385174
209,-0.004172905,-1.97E-05,-0.001088034,0.002311514,-0.4387961,0.11440651,2.1,-52.26,-34.38,-1.1085492,4.0535073,8.499676
210,-0.000235727,0.000311977,0.000212212,-0.10214645,-0.07716389,-0.06946393,3.3,-53.1,-34.32,-1.3168511,2.803696,9.613013
211,9.15E-05,0.000673297,0.000175439,-0.1962197,0.026683204,-0.051137973,3.6,-52.559998,-34.44,-1.3886794,2.901861,9.4095
212,0.002043538,0.00085457,-7.70E-05,-0.12535933,0.29973996,0.011170281,3.3,-51.96,-34.5,-1.0151725,2.6241252,8.135746
213,0.001865949,0.000203872,-0.000557146,-0.03189694,0.29118785,0.08691757,4.02,-51.6,-34.559998,-1.063058,2.2769554,9.191621
214,-0.000341301,0.00562862,0.000125291,-0.5175348,-0.031348992,-0.011431732,4.02,-51.719997,-35.28,-1.1684061,2.710319,7.764633
215,-8.30E-05,2.99E-06,0.000218888,-0.001353677,-0.037457645,-0.09878546,4.5,-51.66,-35.64,-0.74701375,2.6073654,8.988108
216,-0.000673761,0.001687095,0.000168582,-0.3049537,-0.12175705,-0.030368555,4.14,-50.52,-35.7,-0.45251793,1.6951466,9.304152
217,0.000562162,0.001814156,-0.000105785,-0.28723863,0.08899146,0.01666807,3.24,-50.219997,-35.1,-0.9912298,2.770176,10.242707
218,0.008777463,0.000647384,-0.000528528,-0.047779433,0.6454897,0.03865922,1.02,-47.52,-34.92,-1.3814965,3.3328304,8.734315
219,-8.74E-05,-0.002133899,0.000386119,0.31629628,-0.013023036,-0.057246625,1.74,-48.12,-34.44,-0.9792584,2.1309047,8.363202
220,0.000288253,-0.000384862,-0.00023825,0.11471072,0.085937135,0.07103507,1.68,-48.239998,-34.559998,-1.6759924,2.3487835,11.116618
221,0.001145515,0.000542409,0.000191991,-0.1045899,0.22093835,-0.037088074,1.02,-48,-34.2,-1.5538844,3.7087317,9.488511
222,-0.002079995,0.002683323,-0.000168891,-0.31778187,-0.24637356,0.020333262,2.58,-47.82,-34.26,-1.1037607,3.5315554,8.2027855
223,0.001715486,0.003156685,-0.003053122,-0.31778187,0.17206913,0.30682907,1.68,-46.739998,-34.98,-1.4317763,3.7781656,10.180456
224,-0.002023903,0.004746052,-0.008199836,-0.371538,-0.16024156,0.6434158,1.56,-46.44,-35.34,-1.2857256,3.014392,7.4701376
225,0.000301171,-0.009324214,-0.004895484,0.6272267,0.021796284,0.32943106,1.0799999,-47.219997,-36,-0.5506832,1.802889,12.888381
226,0.010607985,-0.001788782,-0.005281847,0.111045524,0.66931343,0.33370712,0.17999999,-47.7,-34.86,-0.019154198,0.6560313,8.743892
227,0.009901504,0.01177765,-0.005467376,-0.71362257,0.5966205,0.32698762,0.9,-47.76,-34.86,-1.1085492,2.310475,8.554744
228,0.02316441,0.06875015,-0.003187761,-1.7624781,0.59051186,0.06126123,1.0799999,-46.02,-36.48,-1.472479,3.1915684,7.1947956
229,0.002537707,0.007113647,-0.001702586,-0.6244362,0.22216009,0.14861496,0.71999997,-43.2,-38.64,-2.0159793,2.9377751,9.043176
230,0.001867758,0.002399384,-0.001844604,-0.27807564,0.21605144,0.21336669,0.17999999,-41.76,-37.92,-1.9321798,3.0431232,10.460587
231,0.000312599,0.000266996,-0.000478318,-0.073435776,0.085937135,0.13151075,-0.29999998,-42.3,-39.18,-2.004008,2.0279508,11.123801
232,0.003296919,0.00321122,-0.000686854,-0.36359677,0.3730438,0.07714373,1.5,-42.66,-39.6,-1.3886794,2.1069617,10.032011
233,0.007921245,0.005220312,0.000848915,-0.36909455,0.5605794,-0.06152268,1.8,-42.96,-40.44,-1.2234744,1.541913,9.72315
234,0.07454785,0.035516668,0.007883449,-0.843126,1.7884185,-0.22034764,2.9399998,-41.879997,-41.46,-1.4485363,0.93616146,9.478934
235,0.013863627,0.005518573,0.000488321,-0.31167322,0.78354526,-0.02975769,5.2799997,-40.5,-42.12,-1.8459859,-0.019154198,4.3887057
236,-0.000554932,0.009269301,0.001574501,-0.7374463,-0.043566298,-0.12505266,6.18,-39.239998,-42.719997,-3.929005,2.004008,8.758257
237,-0.000731236,0.002778661,-0.001216018,-0.3434382,-0.09060292,0.15044756,7.3199997,-37.14,-43.44,-4.0032277,1.8627458,10.460587
238,-0.00119456,0.0005782,-0.001066637,-0.096648656,-0.1999478,0.17854737,6.48,-37.079998,-44.34,-3.318465,1.4581133,10.537204
239,-0.014252135,-0.001724342,0.000127211,0.111045524,-0.9183253,-0.008988271,6,-36.3,-44.1,-2.8491871,0.888276,10.1541195
240,-0.000673984,-0.000161394,0.000118911,0.042017754,-0.1755132,-0.03097942,4.02,-36.719997,-44.219997,-1.8268317,-0.2681588,10.108628
241,-0.001142016,-0.00101532,0.00125777,0.15747128,-0.1773458,-0.19530217,3.8999999,-36.78,-45.3,-2.7414446,0.019154198,8.875577
242,0.000157565,0.000568157,0.000934082,-0.11802894,0.03279186,-0.19408044,4.2,-36.78,-43.559998,-2.6767993,-0.18196489,8.379962
243,0.003137362,0.007749292,0.002679886,-0.57068014,0.23193394,-0.1983565,4.14,-34.44,-43.079998,-3.3136764,0.48124924,8.107015
244,0.004300402,0.009990704,0.002742212,-0.7276724,0.31440073,-0.20141083,4.14,-34.2,-43.62,-3.1508656,0.43575802,8.2578535
245,0.004364655,0.010719713,0.000202316,-0.68796617,0.2801923,-0.014486059,5.64,-34.5,-46.079998,-3.4860642,0.6560313,9.385557
246,0.000499966,0.002423362,-0.00134547,-0.3526012,0.0724981,0.19565158,6.72,-33.48,-45.3,-3.5363438,0.4285752,10.324113
247,-4.13E-06,0.001107477,-0.001355715,-0.18278065,-0.000805731,0.2237514,7.02,-33.12,-46.44,-3.2681851,0.05027977,10.606637
248,-0.000306833,0.000110095,-0.002215872,-0.016014442,-0.04478803,0.32332242,6.6,-32.82,-47.16,-3.213117,0.0670397,10.556357
249,-0.001882597,-0.001646005,-0.00465019,0.15686043,-0.17856751,0.44183028,5.8799996,-33.3,-46.8,-3.3232534,0.26337022,10.360027
250,-0.002269061,-0.002053927,-0.004124089,0.19839926,-0.21827376,0.39723712,4.5,-32.46,-46.5,-3.11974,0.026337024,9.735122
251,-0.001370533,-0.001469102,-0.003076349,0.1874037,-0.17429146,0.3917393,3.8999999,-32.94,-45.78,-2.9689007,-0.20111908,9.366403
252,-0.000458123,-0.000120088,-0.00219233,0.017583145,-0.066779174,0.31965724,3.3,-33.96,-46.379997,-2.7917244,0.045491222,9.0288105
253,-7.33E-05,0.00025471,-0.000700233,-0.0642728,-0.018520823,0.17671476,2.46,-33.3,-46.079998,-2.6265194,-0.05027977,9.019233
254,-7.20E-05,8.14E-05,-0.000387961,-0.031286072,-0.027683802,0.14922583,2.34,-33.54,-45.48,-2.700742,0.009577099,9.3831625
255,6.77E-05,8.87E-05,-9.85E-05,-0.050222896,0.038289648,0.055763442,1.74,-32.219997,-45.239998,-2.5929997,0.09577099,9.450203
256,3.45E-05,2.87E-05,-3.85E-05,-0.028842613,0.034624454,0.03865922,1.4399999,-32.579998,-45.059998,-2.5714512,0.2753416,9.541185
257,1.39E-05,1.52E-07,-6.25E-05,-0.000131947,0.012022439,0.05393085,1.92,-31.92,-45.059998,-2.82285,0.2753416,9.830893
258,-0.000445292,-0.000570426,-0.00031118,0.14036706,-0.10953974,0.07653286,1.38,-33.3,-44.76,-3.11974,0.29210153,10.094262
259,-0.002039265,-0.001803252,-0.001436086,0.22466646,-0.25370395,0.17854737,2.3999999,-33.54,-45.48,-3.4309957,0.5219519,10.015251
260,-0.002104897,-0.001359081,-0.002114853,0.16419081,-0.25370395,0.25490552,2.7,-34.92,-45.899998,-3.727886,0.9122187,9.440625
261,-0.00042799,0.000715382,-0.002461622,-0.108255096,-0.06494658,0.37280253,1.74,-34.32,-45.899998,-3.5890179,1.2306572,8.183631
262,0.004868981,0.009973838,-0.005422517,-0.62077105,0.3009617,0.33553973,1.3199999,-33.78,-45.719997,-3.4214187,1.297697,7.623371
263,0.022214944,0.032870445,0.000123336,-1.1393956,0.7701062,-0.01692952,0.59999996,-32.579998,-47.1,-2.944958,0.9337672,7.1947956
264,0.05173844,0.056287687,0.012175624,-1.5498971,1.442058,-0.37734002,1.86,-31.74,-47.219997,-2.3272352,0.17957062,6.4190507
265,0.13584964,0.13101202,0.06771977,-1.9268008,2.1372228,-1.1653562,4.8599997,-28.32,-50.52,-2.3799093,-1.4054393,6.58665
266,0.16695382,0.13740996,0.059870996,-1.9066423,2.4634244,-1.0242463,7.74,-26.4,-49.86,-3.0383348,-1.1612233,6.5363703
267,0.07873976,0.08983985,0.029604373,-1.7368219,1.5678962,-0.6485642,12.3,-22.26,-50.7,-5.506832,-2.1548474,9.29218
268,0.046312124,0.093520775,0.010641563,-1.9848331,0.9955155,-0.2722712,15.36,-19.14,-51.42,-6.718335,-1.4509305,8.971348
269,0.054659646,0.10670539,0.009110664,-2.1155584,1.0950866,-0.2386736,18.72,-14.58,-52.26,-6.0886407,-2.0375278,8.430242
270,0.02056924,0.052524894,0.002040581,-1.5254625,0.599064,-0.074961714,19.56,-11.88,-51.48,-6.9649453,-2.2170985,9.052753
271,0.024399316,-0.000935739,-0.014586141,0.03102218,0.9991807,0.5976009,21.06,-10.2,-52.14,-7.0798707,-3.4286015,9.407105
272,0.02967831,0.011843008,-0.06316558,-0.33183178,0.76094323,1.6360718,23.1,-11.04,-51,-6.5746784,-2.3894863,7.659285
273,0.0299725,0.012206531,-0.102580756,-0.2890712,0.6173899,2.1559181,23.939999,-11.46,-50.52,-6.529187,-2.0806248,7.2163444
274,0.008742594,-0.04840036,-0.04077322,1.4708315,0.29668564,1.250005,23.22,-13.0199995,-49.739998,-7.1828246,-2.6145482,8.403905
275,0.006691693,-0.022565257,-0.033773787,0.7634496,0.24048604,1.1510448,23.279999,-16.5,-48.78,-7.415069,-0.22745611,6.531582
276,-0.026219439,-0.02899801,-0.02514947,0.9412114,-0.8297499,0.7949104,23.1,-17.34,-48.12,-8.413482,-0.15083931,7.7095647
277,-0.032571197,-0.118836954,-0.025397476,2.3223777,-0.60434055,0.45649105,22.199999,-20.4,-48,-8.279403,-0.55786604,9.4142885
278,-0.017563654,-0.026672509,-0.032796323,0.87157273,-0.5536388,1.0526955,19.38,-24,-45.6,-7.972935,-1.5586729,9.313729
279,-0.011849375,-0.011209448,-0.021057002,0.48000816,-0.49682832,0.88898367,18.48,-25.5,-46.02,-7.946598,-0.4070267,6.0934296
280,-0.006559623,-0.006142518,-0.005255218,0.41708902,-0.44307217,0.35447657,17.279999,-26.46,-45.84,-6.8524146,-0.6392714,6.6153812
281,-0.001787381,-0.00837946,-0.002318217,0.6143985,-0.13030916,0.16938439,16.199999,-27.72,-46.92,-7.0152254,0.08619389,7.4102807
282,-0.002096391,-0.018049955,0.000812863,0.9241072,-0.10770714,-0.04258586,16.02,-28.26,-46.2,-8.152506,1.3982565,7.18043
283,0.004156944,-0.110854514,0.016304217,2.285115,0.067000315,-0.33091426,14.88,-29.82,-44.82,-8.490098,0.6177229,9.478934
284,0.057018686,-0.6643322,0.037262764,5.422519,0.35777214,-0.15437421,16.14,-34.5,-40.5,-7.5467544,-0.67279124,12.062357
285,0.40361485,-1.3968395,0.27470323,6.8189564,1.2685722,-0.35229453,16.56,-38.76,-36.48,-6.7015753,-1.1636176,12.744725
286,0.13214888,-1.128437,-0.092095,6.4903116,0.9325964,0.8144581,19.859999,-46.5,-25.439999,-3.972102,-1.0199611,11.432662
287,0.023164678,-0.627097,-0.08040235,5.8763914,0.42496735,0.79246694,21.779999,-51.36,-10.74,-5.3895125,1.9369683,8.40151
288,0.006076066,-0.29103774,0.004004382,3.7004898,0.06944377,-0.039531533,21.66,-52.559998,-3,-9.320911,6.91706,3.1436827
289,0.044213124,-0.0770166,-0.0038801,1.7799293,1.0260587,0.12906727,21.6,-52.44,6.8399997,-5.3871183,3.8643596,5.1213536
290,0.062561266,-0.03595674,0.012026592,1.0377282,1.7810881,-0.3113666,21.72,-51.239998,13.559999,-4.0966043,5.4134555,-0.52674043
291,0.12693794,-0.04259602,0.001097826,0.80315584,2.3919535,0.030107105,21.48,-50.82,16.619999,-5.442187,8.0926485,-6.5387645
292,0.14200293,-0.027386284,0.016375666,0.5154383,2.5642176,-0.26066476,20.039999,-50.28,21.06,-6.361588,5.8779445,-1.3934679
293,0.06558229,-0.017155673,0.001628392,0.5099405,1.9435784,-0.031590283,18.06,-49.44,24.84,-6.431022,5.7965393,-1.5036045
294,0.019512404,-0.009533965,0.00264018,0.44641057,0.91060525,-0.11894402,16.859999,-49.32,25.92,-6.2873654,6.6345353,-0.7446195
295,0.003455299,-0.00013511,0.002626526,0.016361414,0.4048088,-0.30770138,14.4,-48.42,28.199999,-7.352818,6.7231236,1.3455825
296,0.002159171,0.002460735,0.001092537,-0.2890712,0.25392509,-0.12871787,14.219999,-46.559998,29.519999,-6.517216,5.8228765,0.7398309
297,0.000881347,0.003395898,0.00228029,-0.36237502,0.09448925,-0.24356054,13.44,-46.02,31.859999,-6.9649453,6.8260775,-0.7398309
298,-0.002385927,0.004540765,0.002435857,-0.46561128,-0.2439301,-0.24905832,13.259999,-45.66,31.14,-6.859597,7.1756415,-1.3216397
299,-0.003420001,0.003682582,4.84E-05,-0.35870984,-0.3331164,-0.00410135,12.78,-46.26,30.96,-6.854809,6.7494607,-0.67279124
300,0.000195952,0.001373233,-0.003495074,-0.15468085,0.021796284,0.39357194,13.08,-46.379997,29.76,-6.1724405,6.8356547,0.014365649
301,9.62E-05,-0.001352913,-0.000509346,0.24543588,0.017520225,0.09241536,13.92,-46.68,28.38,-6.4765134,7.7502675,-0.71828246
302,-0.0058398,0.003802395,0.003199431,-0.30067766,-0.46017638,-0.25150177,14.16,-47.94,28.14,-5.559506,7.2450757,-1.1229149
303,-0.006314844,0.004154586,0.002802261,-0.35809895,-0.5426432,-0.23989534,14.639999,-48.18,28.68,-5.664854,6.5483418,-0.6081458
304,-0.009750369,-0.002853426,-0.004228578,0.18923628,-0.6416034,0.27750754,15.9,-48.78,27.48,-6.5627074,6.8332605,-0.31365
305,-0.003926721,-0.010092365,-0.007611225,0.6785394,-0.26103434,0.50963634,16.26,-47.7,26.699999,-7.743085,7.4007034,0.19393626
306,-0.00549621,-0.009718136,-0.005018842,0.60767895,-0.34166855,0.31171596,16.92,-48,25.859999,-8.22194,7.8891354,-0.031125572
307,-0.012157608,-0.010355394,-0.002642785,0.5630858,-0.6593185,0.14006285,17.58,-47.94,27.24,-7.6113997,6.7877693,-0.57462597
308,-0.012402006,-0.011832918,-0.001457213,0.62356144,-0.6525989,0.07286767,15,-45.6,29.58,-7.4174633,6.177229,-1.9321798
309,-0.010205156,-0.008740216,0.000927889,0.51971436,-0.6073949,-0.05785749,15,-45.18,29.699999,-7.5395713,6.1556807,-1.0558752
310,-0.010452946,-0.007675924,0.002282228,0.4610713,-0.62938607,-0.13971344,15.66,-45.36,29.699999,-6.804529,6.122161,-1.5275474
311,-0.0118356,-0.008539151,0.002476454,0.48367333,-0.6721466,-0.14337863,16.98,-44.52,30.48,-7.211556,6.23948,-1.5514901
312,-0.013019764,-0.006611622,0.001142426,0.3767719,-0.743007,-0.067631334,17.88,-44.1,30.599998,-7.728719,6.119766,-0.9289786
313,-0.005913742,-0.001641161,5.55E-05,0.14464311,-0.52126294,-0.005323079,17.76,-43.44,31.199999,-7.764633,6.134132,-0.5818088
314,-0.004475962,-8.94E-05,0.000646605,0.009031031,-0.45956552,-0.06640961,18.9,-43.379997,30.3,-7.5826683,6.387925,-1.2210802
315,-0.004763575,0.002823434,0.000946248,-0.26036054,-0.4387961,-0.08656816,19.38,-43.86,30.779999,-7.439012,6.4860907,-1.3814965
316,-0.004460464,0.004536078,-0.002384199,-0.3794793,-0.3740444,0.20053852,19.8,-42.48,30.179998,-7.5850625,6.404685,-1.297697
317,-0.006765405,0.001230171,-0.005971703,-0.09787039,-0.5475302,0.4833691,20.76,-43.02,29.039999,-7.901107,6.924243,-1.6305012
318,-0.006119819,0.001425477,-0.010718403,-0.08626395,-0.37954217,0.6641852,20.88,-43.62,29.519999,-7.778999,7.0367737,-1.1229149
319,-0.001548206,0.006679643,-0.010198195,-0.4155203,-0.09854417,0.63547456,20.699999,-43.379997,27.42,-8.399116,6.481302,0.14126222
320,0.000847728,0.011237948,-0.013563231,-0.58472997,0.04012224,0.70511323,21.18,-45.239998,25.32,-7.309721,7.0176196,-2.638491
321,0.002174513,0.02111743,-0.01313487,-0.9237602,0.08899146,0.5731663,20.34,-45.78,23.939999,-7.2881727,6.718335,-2.2961094
322,0.005401361,0.037910484,-0.008732073,-1.3220443,0.18245384,0.3007204,18.9,-47.1,23.46,-6.6081986,6.996071,-1.9968252
323,0.002993743,0.03657143,-0.004287297,-1.4692628,0.11709126,0.16999523,19.14,-48.539997,21.779999,-6.3208857,6.93382,-2.0518935
324,-0.003235157,0.040436964,-0.010538779,-1.3629723,-0.11625926,0.3575309,18.9,-49.8,20.16,-6.0431495,7.0870533,-1.1468576
325,-0.014547096,0.039917376,-0.017099798,-1.2823381,-0.47972408,0.56033814,18.539999,-50.219997,18.779999,-6.177229,7.6066113,-0.09577099
326,-0.024712246,0.05695008,-0.015165182,-1.5480645,-0.6855857,0.4326673,17.699999,-51.18,15.54,-6.055121,8.016032,0.3974496
327,-0.026610663,0.059027087,-0.010913881,-1.5847164,-0.724681,0.31477028,17.34,-51.6,14.58,-5.497255,7.927444,1.1636176
328,-0.02073332,0.047304794,-0.001638361,-1.6054858,-0.7051334,0.0722568,17.279999,-51.78,9.84,-4.7550297,7.800547,1.0846065
329,-0.013341215,0.041425515,0.003802455,-1.3696917,-0.43818524,-0.11650056,16.56,-52.379997,6.6,-4.371946,7.6257653,1.9465454
330,-0.010848281,0.03330857,0.003928995,-1.2261386,-0.3966464,-0.13788085,17.1,-51.78,3.06,-4.285752,7.5323887,2.4254005
331,-0.002261953,0.013198071,0.006401833,-0.83701736,-0.14069387,-0.40482894,17.4,-52.739998,1.68,-4.862772,7.920261,3.493247
332,0.000660557,0.004734781,0.009564835,-0.3159493,0.045620024,-0.63879037,18.06,-52.02,-1.14,-4.9202347,7.90829,4.048719
333,-0.001658756,-0.004787986,0.011963801,0.2894182,-0.10220936,-0.72492236,19.5,-50.7,-2.9399998,-4.5419393,7.7957587,3.6871831
334,-0.00424522,-0.024032263,0.017689452,1.0664387,-0.1981152,-0.7884523,20.22,-50.34,-3.24,-5.236279,7.292961,5.219519
335,-0.017833566,-0.026582045,0.02336574,0.91311157,-0.62816435,-0.817163,21.06,-49.379997,-2.58,-5.523592,7.448589,5.6959796
336,-0.023793122,-0.019957235,0.022242889,0.6944218,-0.84685415,-0.79272836,23.699999,-48.539997,-1.0799999,-5.5331693,7.599428,4.70475
337,-0.033549428,-0.025217758,0.026110293,0.76772565,-1.0496614,-0.8220499,24.779999,-48.12,-0.17999999,-5.7725964,7.989695,4.1373067
338,-0.04363913,-0.024300588,0.023139615,0.69869787,-1.2897315,-0.6949899,26.699999,-46.86,-0.96,-6.1269493,7.7933645,4.304906
339,-0.044717714,-0.024737533,0.022282595,0.70725,-1.3129443,-0.6662793,28.019999,-44.64,-0.59999996,-6.6608725,7.405492,4.5898247
340,-0.042748198,-0.04940253,0.026591089,1.2655808,-1.1247977,-0.7163702,28.92,-43.86,-1.56,-7.4102807,7.4629545,4.908263
341,-0.03184891,-0.13161895,0.048354536,2.3730795,-0.634273,-0.91367966,30.779999,-42.36,-2.58,-7.362395,6.7734036,5.011217
342,-0.01594208,-0.1464061,0.048573446,2.8538306,-0.38015306,-0.97049016,31.74,-41.94,-1.68,-6.759038,5.403878,5.786962
343,0.000680112,-0.29676318,0.08527552,3.6595619,-0.14435907,-1.0431831,31.92,-40.14,-0.29999998,-6.5651016,4.889109,5.480495
344,0.008642584,-0.30363336,0.09970816,3.6839964,-0.07533129,-1.1842929,32.64,-37.68,3.4199998,-6.464542,4.5682764,4.9010806
345,0.010897245,-0.2183321,0.082239896,3.4818,0.03157013,-1.2856966,34.5,-35.88,8.5199995,-6.3735595,4.520391,4.168432
346,0.027873782,-0.2339932,0.1047148,3.191028,0.21238625,-1.3706069,34.8,-34.739998,10.44,-6.6417184,4.618556,2.8396099
347,0.009386875,-0.16280417,0.06268952,3.0071578,0.07921761,-1.1396998,36.66,-31.8,13.5,-7.412675,4.7262983,2.0854135
348,-0.014785348,-0.14764634,0.055586047,2.5459542,-0.32578605,-0.9784314,38.04,-27.48,17.58,-8.363202,4.7622128,1.8603516
349,-0.00600805,-0.0920175,0.031355515,2.0316057,-0.16451763,-0.6986551,39.6,-23.34,19.92,-8.645726,4.556305,1.4269878
350,-0.011849342,-0.03990349,0.006407207,1.3407173,-0.40275505,-0.22340198,40.32,-21.539999,21.72,-6.646507,3.7638,1.6855695
351,-0.001532284,-0.000461233,0.000201132,0.07928053,-0.26347777,-0.03464461,40.68,-18.84,22.439999,-8.449396,3.8021083,0.16281068
352,-0.00039416,-0.000870358,-0.000362971,0.18801454,-0.085105136,0.07836545,41.16,-16.92,24,-8.2339115,3.4788814,-2.2410412
353,0.010592396,-0.015034082,-0.005045447,0.75001055,0.53125787,0.25612727,41.76,-16.98,23.039999,-8.964165,3.6512692,-3.5171897
354,0.015265512,-0.007934567,-0.007989829,0.394487,0.76644105,0.40334576,42.239998,-16.619999,22.14,-9.198804,3.5076127,-2.954535
355,0.008532433,-0.000348878,-0.005513274,0.024913529,0.653431,0.4222826,40.92,-17.279999,23.82,-9.665688,3.9433706,-3.3208592
356,0.01185527,0.003167855,-0.015701516,-0.15956777,0.5789054,0.7674214,40.559998,-17.52,25.08,-10.180456,3.912245,-3.7494342
357,0.005990109,0.004176512,-0.02748484,-0.19499795,0.27164018,1.2579463,40.079998,-18.9,25.74,-10.134965,3.8763309,-2.3631492
358,0.001150171,0.007977001,-0.037569024,-0.2817408,0.035235316,1.3233088,38.7,-20.22,24.96,-9.775824,4.4844766,-2.6265194
