,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
211,0,0,0,-0.6326631,2.399278,0.5197714,-17.241764,-0.044462204,-28.369589,4.7379217,2.8561597,4.050815
212,0.3199157,0.12391507,-0.07757427,-1.2389463,2.8910239,0.52832353,-13.593134,2.1394768,-28.010532,5.0108485,1.6686869,7.1583557
213,0,0,0,-1.0101775,2.6390424,0.67890173,-10.495258,3.4634666,-29.325552,4.7594686,0.004788197,9.109546
214,0,0,0,-0.6522107,2.2212107,1.0726041,-8.762234,4.3717175,-31.591753,6.1648045,0.993551,7.2852426
215,0.14564258,0.20639451,-0.06829311,-2.2569523,1.478705,0.5686406,-6.6957884,5.3213043,-30.427841,5.166465,0.9432749,8.613967
216,0,0,0,-2.153716,1.5739999,0.37072045,-1.2495878,9.570492,-30.597387,4.9150844,0.47163746,11.05116
217,0.062989,0.19781798,-0.041693605,-2.3607993,0.69618726,0.4195896,-0.5649431,12.714191,-30.450672,2.6119618,2.8298247,9.70807
218,0,0,0,-2.6653156,-0.073807724,0.94859844,-0.28501272,14.702084,-28.436817,5.6835904,0.9097575,11.462945
219,0,0,0,-1.7404662,0.3935038,0.9580669,-0.37804317,16.00423,-28.076714,11.245082,-1.9942843,9.056876
220,0.12093638,0.107954554,0.053551137,-1.3711985,1.6213418,-0.7856465,1.6043575,18.42274,-26.058807,7.6994214,-1.5226468,9.095181
221,0.020948052,0.09086147,0.013645803,-1.6112683,0.38281363,-0.2590811,0.9872271,19.367138,-25.578447,6.7226295,-1.0749503,9.437537
222,0,0,0,-1.7245837,0.045005456,-0.194024,3.2699575,21.141956,-25.076263,6.689112,-0.12449313,14.340651
223,-0.028989583,0.014058092,-0.006389123,-0.42038757,-0.8740405,0.19845659,0.6043223,24.420311,-22.755959,3.8257697,-0.019152788,14.041389
224,-0.1226914,0.032601643,-0.028618453,-0.46498066,-1.858449,0.46143386,0.81883717,22.30687,-23.557796,5.1736474,0.24898626,10.031274
225,0,0,0,-0.24170962,-1.9366397,0.44371876,-1.1150978,26.599545,-22.826023,4.656522,-0.30165642,11.585044
226,-0.15539859,-0.117010795,-0.08617764,1.4684062,-1.7875887,0.9156118,-3.623519,20.885567,-24.707455,4.9533906,-0.74935293,10.184496
227,-0.1219871,-0.20283654,-0.116992325,2.23779,-1.1730589,1.1144483,-3.623519,20.885567,-24.707455,4.9102964,0.51712537,4.582305
228,0,0,0,2.3657665,-0.23782489,1.1413264,-5.418838,18.80614,-26.523808,7.4576173,2.0254076,4.2974076
229,0.05935175,-0.07855229,-0.06326876,1.2155081,0.97993386,1.0396173,-2.5399175,16.37191,-26.379238,5.4178457,1.2999957,4.5751224
230,0,0,0,0.48094332,1.3440093,1.0185425,-2.904943,15.859554,-26.444788,4.0125093,1.5944698,5.91103
231,0,0,0,-0.6293033,2.0358136,0.70425254,0.39546204,14.922234,-25.928938,1.4029418,-0.5290958,9.028146
232,0.31614354,0.05124974,-0.036760267,-0.540117,3.012586,0.27267665,3.5298777,16.909527,-25.893719,1.4388534,-2.3198817,8.898865
233,0,0,0,-0.64335316,3.2572377,-0.1298832,6.5028477,16.116535,-25.187489,2.5664737,-2.882495,10.349689
234,0,0,0,-0.23621184,3.6219237,-1.4930277,9.185523,16.1274,-23.565956,5.159283,-2.2648175,6.5143423
235,0.86648524,0.43013898,0.59145045,-0.9026652,4.401693,-3.2709494,13.778238,20.17545,-21.392578,0.22743937,-1.1443793,10.196467
236,0,0,0,-0.70718855,3.5596156,-2.7920318,15.076443,19.447422,-19.990376,-3.6797297,1.7333275,14.417263
237,0,0,0,-0.07036207,1.7914678,-0.7392208,15.439788,22.920177,-16.189121,-3.0381112,2.5377448,11.079889
238,0.008147531,0.015732273,-0.02163682,-0.5169042,0.2606407,0.7048634,16.599737,22.662346,-16.583607,-0.9073634,0.7469588,11.34324
239,0,0,0,-0.44451672,-0.23629776,1.1217787,16.992918,23.667442,-16.28703,0.35911483,-0.2082866,11.352816
240,0,0,0,0.3199805,-0.26928443,1.5475514,18.441063,22.618992,-15.408192,-0.7158355,-2.3198817,10.493335
241,-0.028942792,-0.022524046,-0.09613024,0.40702873,-0.47422957,1.6318507,17.708645,18.659397,-15.054089,1.1012853,-2.76279,9.957057
242,0.03131939,-0.07001952,-0.06409166,1.186492,0.5767632,1.120557,19.815857,17.295818,-18.93325,-3.1961217,-2.5999913,8.599603
243,0,0,0,0.7866811,0.3455509,1.5951989,21.06659,15.750011,-17.342892,-3.0907815,-2.7771544,5.9253945
244,0.05417962,-0.016952224,-0.102045566,0.22590733,0.87639236,1.6330724,20.774525,13.6152,-16.567707,-5.6141615,-2.643085,7.4073415
245,0.05109836,0.018202294,-0.12337496,-0.31715143,0.74261296,1.8282437,22.81446,14.061642,-17.354458,-5.2047706,-2.32467,4.089121
246,0,0,0,-1.1219658,0.627465,1.7671573,24.494946,11.23423,-16.13335,-3.6701536,-2.789125,8.929988
247,-0.015686415,0.08720514,-0.088816985,-1.3287435,-0.3001331,1.3746767,24.355186,11.713875,-16.366741,-0.43812007,-3.5959363,11.388728
248,-0.2840653,0.1421461,-0.05387186,-1.2704059,-2.729542,0.69508964,23.9996,11.365456,-16.40739,2.181024,-2.9136183,13.842679
249,0,0,0,-1.2447495,-3.5878072,0.5857448,22.542171,12.249027,-17.467453,1.5633465,-3.466655,10.976943
250,-0.67652017,0.2794292,0.02265128,-1.7071741,-4.1531625,0.3921007,18.588844,13.462723,-19.63483,2.3390346,-2.595203,10.543611
251,0,0,0,-1.4799325,-3.7533514,0.35758686,13.607388,14.281227,-22.762543,2.8777068,-1.6878396,11.934582
252,0,0,0,-0.66290087,-4.1800404,0.7952714,11.682169,15.792553,-23.240292,4.460206,-2.1403244,8.151906
253,-0.5658097,0.14588138,-0.10653759,-0.78476834,-3.9375272,0.9766982,6.295848,15.456192,-24.344532,4.1824903,-1.0246743,7.922073
254,0,0,0,-0.6653443,-3.4696047,1.2140193,0.7974771,16.095055,-24.982138,1.9799197,-0.004788197,8.48708
255,0,0,0,-0.3990073,-3.2829857,2.2069798,-0.81064296,17.303787,-24.737188,4.560758,-0.64161843,8.865348
256,-0.18704745,0.030654885,-0.1570216,-0.17481993,-2.0643106,1.7405846,-1.9412379,18.04681,-25.362312,3.6988826,0.945669,9.135881
257,-0.03144032,-0.1078155,-0.1258728,1.4601594,-0.32792744,1.6523147,-3.6543431,17.459816,-24.140623,4.3788066,-2.2911525,9.664977
258,0,0,0,1.2631555,-0.36854994,1.4892137,-1.5405426,16.278133,-25.024616,8.776766,-2.7963073,5.599797
259,0.026012564,0.00558773,0.00111656,-0.18642637,0.8702837,-0.039780654,-0.9329977,15.170738,-25.373549,7.4504356,-2.0254076,5.283776
260,0,0,0,-0.56241363,1.4054011,-0.4646371,0.23785734,18.017399,-25.290356,5.1808295,-2.3797343,9.629065
261,0,0,0,0.25919944,2.9646332,-1.3955948,3.4156077,14.948925,-25.098206,1.0534035,-0.5243076,7.22539
262,0.9163491,0.01206729,0.26359993,0.48888457,4.895882,-1.333592,6.0155873,16.420197,-24.029652,0,-0.9097575,6.040311
263,0,0,0,-0.5049923,3.9108627,-1.1561358,9.380539,16.63987,-21.776203,4.2255845,-0.74217063,12.561836
264,0,0,0,0.222853,3.2276106,-0.8235201,12.0647135,16.641281,-21.717972,2.8753126,-0.7158355,14.54415
265,0.11725591,-0.056864966,0.001005021,0.85906863,1.7706984,0.03505027,15.710973,15.890331,-20.87371,5.164071,-2.0780778,15.185768
266,0,0,0,1.2371938,1.1399804,-0.02328731,16.766539,13.832996,-20.916775,7.5797167,-3.1075404,13.026291
267,0.25181144,-0.19504362,0.16462362,1.9638174,2.1585972,-1.2807522,17.90807,13.244457,-21.830051,7.469588,-4.1489735,10.543611
268,0.5093101,-0.4083304,0.4768354,3.0468805,2.4948785,-2.2578306,21.244415,12.974216,-19.338642,1.963161,-2.3462167,12.339185
269,0,0,0,2.6214132,1.5104699,-2.210794,21.81197,11.2252655,-17.442223,1.479553,0.34235612,10.651345
270,0.09648762,-0.14511119,0.14738296,1.7460442,0.9845154,-1.611841,22.766418,10.29763,-18.557053,-0.5243076,1.041433,11.221141
271,0.02806881,-0.10402236,0.013214382,1.7268019,0.45336854,-0.19463485,23.450645,10.4941635,-19.95742,-1.8937321,0.55543095,14.594426
272,0,0,0,1.7720058,-0.42994183,0.4437188,23.151093,8.183125,-21.23943,-1.599258,0.581766,14.99424
273,-0.22509499,-0.16157976,-0.16500312,1.7316887,-2.0459845,1.4168262,20.50367,2.9440613,-24.135897,-0.42614958,-1.7788154,14.508238
274,-0.29303044,-0.19268982,-0.15575477,1.8880701,-2.4561803,1.1242222,19.32695,2.860796,-25.979832,1.3550599,-2.1858122,13.53384
275,0,0,0,1.8828778,-2.3514168,0.68623203,16.155243,0.21492958,-26.583643,1.721357,-1.4173065,11.228323
276,-0.12472957,-0.12610076,0.011606191,1.61593,-1.616852,-0.25022355,14.200398,-1.7070484,-27.745197,0.80202305,-0.4572729,12.154839
277,0.02711198,-0.19059043,0.062248006,2.3205624,0.25636467,-0.7215057,15.011522,-5.082365,-27.357569,2.0541368,1.9224613,11.065524
278,0,0,0,2.6971605,1.4206728,-0.40202343,14.741599,-3.9600945,-27.955767,-2.518592,0.031123282,8.590026
279,0.16522463,-0.2381809,-0.026017606,2.362712,1.6799849,0.45288175,17.009705,-8.216148,-26.039082,-2.8441892,0.15561642,6.938098
280,0.006099203,-0.08400991,0.02365719,1.5517892,0.09418007,-0.43165037,18.822575,-8.750359,-24.782036,-0.6583771,3.8401344,6.2174745
281,0,0,0,1.5123883,0.4390132,-0.99517304,18.90305,-13.1466055,-23.900187,-2.1882062,2.8226426,6.2485976
282,0.13872425,-0.1330495,0.15322493,1.5881356,1.4231163,-1.5947368,20.700619,-11.08136,-24.428785,-3.368497,6.112134,6.6843233
283,0.14792675,-0.10755344,0.11292272,1.3697515,1.6793741,-1.2419624,21.025204,-11.207734,-21.6489,-8.702549,2.2025707,5.549521
284,0,0,0,2.0157409,2.3036778,1.0051036,24.519875,-11.627855,-18.561642,-1.2281727,5.1808295,5.798507
285,0.13507056,-0.2696241,-0.05488892,2.5878158,1.3785232,0.704558,25.877884,-17.068657,-14.451431,1.9918901,3.8736517,4.5176644
286,-0.15553069,-0.09736688,-0.045140132,1.2671262,-1.9290038,0.47212398,24.549423,-16.820148,-13.896042,-1.1659261,6.3347855,-0.533884
287,0,0,0,0.16726431,-2.4552639,0.47578916,23.304558,-18.037731,-13.725655,-4.1322145,10.055215,2.0206194
288,-0.20164457,0.040842663,-0.06539334,-0.3990073,-2.3694375,0.80871046,19.75433,-18.607836,-18.056622,-5.336446,9.518937,2.9184062
289,-0.06153277,0.004251807,-0.19716316,0.021267634,-0.73934484,2.3615286,19.279053,-18.156305,-19.531498,-2.1858122,10.4263,6.088193
290,0,0,0,0.66450816,-0.19384265,2.9000058,16.883675,-18.952116,-18.941727,0.04309378,7.730545,7.395371
291,0.07461144,-0.30075327,-0.39563075,2.125391,0.97138184,3.0282874,13.606234,-23.38898,-17.787148,4.2255845,7.254119,6.1648045
292,0.14037348,-0.30446962,-0.28691816,2.2606976,1.4389988,2.434527,10.8808975,-26.974401,-16.365463,6.0498877,6.0307345,3.370891
293,0,0,0,1.8960114,1.5178002,2.024026,10.213743,-26.83172,-13.039333,5.702743,5.508821,3.3158267
294,0.056366824,-0.036394026,-0.049534567,0.658705,1.0779777,0.95165277,7.242168,-31.723776,-9.310989,4.6182165,5.597403,2.4922566
295,-0.010691641,0.022885397,-0.000293447,-0.78599006,-0.36732823,0.014280871,8.386068,-29.377432,-10.709473,4.194461,6.789664,2.6526616
296,0,0,0,-1.0715694,-0.6907811,-0.3195567,8.9375725,-28.522205,-9.817051,1.2497195,7.1942663,3.9598393
297,-0.017193072,0.026740057,0.010253747,-0.80217797,-0.5099651,-0.2997036,7.339818,-30.105217,-12.501251,0.7637175,7.3355184,4.6421576
298,0.006547505,0.003307837,0.006054852,-0.18398291,0.36693117,-0.33940983,8.529843,-26.93258,-12.680923,1.9248554,8.611573,4.412324
299,0,0,0,-0.030044999,0.45031422,-0.40752122,9.577893,-26.216137,-12.765099,1.7117807,9.267556,3.880834
300,0.014293554,-0.003019744,0.010658169,0.12572551,0.57981753,-0.4319558,10.801368,-28.260366,-12.343754,1.3790009,9.169398,4.340501
301,0.008921778,0.001146684,-0.000620066,-0.06608602,0.51292783,0.035355706,11.232437,-26.600466,-12.103901,0.61528337,9.389655,3.6055129
302,0,0,0,-0.36357713,0.42038184,0.4592958,9.212418,-26.725657,-12.361664,2.0996244,8.824648,4.658916
303,-0.004483676,0.015102454,-0.014890061,-0.558443,-0.17032436,0.5530636,8.967678,-28.04174,-11.618305,3.4115908,8.041778,4.778621
304,0.004790458,0.005660689,-0.003025584,-0.34586203,0.2917948,0.18379582,11.084899,-26.295156,-14.081814,4.464994,7.565352,5.748231
305,0,0,0,-0.13603002,0.4390132,-0.10605948,10.670598,-27.613956,-12.083248,3.6198773,7.90292,6.186351
306,0.000207453,-0.000310034,0.004607394,0.024932826,0.016600247,-0.36995304,10.295539,-28.286467,-11.548378,2.9758646,7.974743,6.0977697
307,-0.000643212,-0.00606769,0.011051136,0.2946296,-0.032879796,-0.53702456,11.925649,-26.237165,-13.010384,2.717302,7.80955,4.950996
308,0,0,0,0.3340304,0.13266456,-0.48815536,12.382052,-27.016565,-11.585308,2.4659216,7.565352,3.662971
309,-0.000260918,0.000953166,0.004567747,-0.07616529,-0.020662498,-0.3647607,10.670148,-27.611122,-11.614258,2.7556078,7.685057,3.3828616
310,-0.002808637,0.012910366,0.019003827,-0.46436983,-0.09640972,-0.68149406,12.385053,-27.035465,-14.711906,1.7788154,7.922073,3.7946465
311,0,0,0,-0.5706603,0.085933395,-0.6289597,13.271479,-26.148352,-11.952671,1.1850789,8.3745575,4.6660986
312,0.003748189,0.017863702,0.012557161,-0.65404326,0.14152208,-0.46158275,13.844553,-24.982265,-13.824387,1.0342507,8.87253,5.43221
313,0,0,0,-0.5880699,0.1378569,-0.36262268,14.189808,-24.79211,-12.870659,0.5314899,8.750431,6.210292
314,0,0,0,-0.24079332,0.2746906,0.090333536,13.395484,-24.025702,-13.035942,1.2760546,8.953929,6.6508064
315,-0.001624158,0.000585286,-0.000399337,-0.07585985,-0.21064141,0.051849056,14.6493635,-25.591356,-14.728516,1.5609524,9.377685,6.540678
316,0.001034795,-0.003251182,-0.000939467,0.29829478,0.095096365,0.08636291,15.557208,-24.392437,-14.577087,0.6009188,8.824648,6.7800875
317,0,0,0,0.57318395,0.3247815,0.2790907,13.311318,-25.50584,-14.041691,1.285631,8.496656,6.157622
318,-0.000909264,-0.011675478,-0.01056246,0.5078214,-0.036850415,0.4589904,12.785568,-25.853195,-12.201809,1.6998101,8.173453,5.575856
319,-0.017062515,-0.004228087,-0.00958553,0.16634801,-0.65779436,0.3685824,11.803563,-25.422096,-11.943329,3.2631564,7.009921,4.797774
320,-0.018704807,-0.004002297,-0.005087724,0.15718505,-0.72560036,0.19601312,12.448848,-25.873747,-12.192657,3.6031184,6.6819296,4.9366317
321,-0.017225163,-0.008916732,0.002879615,0.3465531,-0.67184424,-0.115222454,11.234688,-26.614641,-14.448849,3.0668404,7.146385,4.7211623
322,0,0,0,0.26194835,-0.7246841,-0.119803935,11.035924,-27.10349,-12.330357,2.693361,7.6204166,4.113062
323,-0.04121509,0.013904936,-0.004051176,-0.36082822,-1.0768476,0.11324096,12.383252,-27.024126,-12.835949,2.1977828,7.541411,3.8497107
324,-0.07597735,0.05940794,-0.007488851,-1.0358338,-1.3352433,0.17066224,8.579868,-26.130861,-15.526691,3.3182209,7.66351,4.828897
325,0,0,0,-1.0110939,-1.3068382,-0.016262364,9.423618,-26.09177,-17.581856,3.251186,7.0434384,5.6165557
326,-0.02286399,0.017036656,0.014319951,-0.5263726,-0.6959734,-0.43226123,8.845728,-24.501081,-18.565197,2.9782588,7.002739,5.7530193
327,-0.025442857,-0.004929739,0.032706052,0.12053316,-0.6816181,-0.87513816,10.172988,-24.742025,-17.86995,2.1953886,6.928522,5.2335
328,0,0,0,0.2787471,-0.46262312,-1.0348792,11.082033,-23.550667,-18.969162,1.3766067,8.736066,3.6174831
329,0.006795543,0.01303415,0.037231475,-0.3519707,0.19191843,-1.0165533,10.856463,-24.540771,-18.488663,1.0462211,8.266823,4.625399
330,-0.016485842,0.048396584,0.02741243,-1.1036398,-0.35908157,-0.6130772,11.419502,-23.534842,-19.759964,2.2408764,7.950802,3.7778878
331,0,0,0,-1.779867,-0.7946281,-0.5471038,10.580254,-23.602282,-22.394695,2.2935464,7.783215,5.3508105
332,-0.14125124,0.17805272,0.062088195,-2.0544508,-1.5279711,-0.5574885,10.460838,-19.854216,-22.125507,2.6095676,7.438465,8.709731
333,-0.11749125,0.07590466,0.06411392,-1.1121919,-1.607689,-0.8329885,10.640433,-19.691345,-23.981144,1.0390389,8.187818,8.372164
334,0,0,0,-0.72520906,-1.5392722,-0.6408716,9.7651825,-14.525855,-24.559286,0.38544992,8.59242,7.175114
335,-0.052204482,0.021004707,0.003048682,-0.48483378,-1.1999369,-0.05749573,7.511958,-15.816425,-26.237411,1.4364593,8.669032,6.744176
336,-0.003537306,-0.000420138,-0.000821919,0.038066413,-0.31937534,0.074145615,8.063463,-14.961201,-25.344986,1.9272496,8.1399355,7.8909497
337,0,0,0,0.43482307,-0.08785762,0.16546988,7.1953077,-15.516665,-27.429102,1.769239,7.519864,6.887822
338,0.01013559,-0.016167983,-0.009316301,0.60342175,0.3822028,0.35178363,5.827608,-15.914451,-25.410011,3.004594,7.1200495,6.8016343
339,0.01001323,-0.014546893,-0.001108843,0.5967022,0.41121888,0.048489295,6.892458,-17.806911,-25.271847,3.105146,6.8279696,7.754486
340,0,0,0,0.6916917,0.25086686,-0.030312253,7.436178,-17.126015,-26.123951,3.1434517,7.0147095,7.103291
341,0.006036317,-0.017700167,0.004269436,0.69841117,0.23651156,-0.16622965,6.872088,-18.12533,-23.758347,3.34695,7.5318346,6.619683
342,0.01760527,-0.029371927,0.0122065,0.8450187,0.49948883,-0.34246412,6.861633,-21.232655,-24.705011,3.222457,7.6922393,7.0147095
343,0,0,0,1.0178933,0.48757696,-0.43959165,8.619363,-19.809921,-23.144592,3.4044085,6.9931626,6.715447
344,0.010358014,-0.061651625,0.044924255,1.2185625,0.1766468,-0.8781925,9.526188,-21.55439,-23.914932,2.6718142,7.4528294,4.393171
345,0.017036926,-0.03569533,0.05432018,0.76255196,0.3388314,-1.1393371,9.675528,-21.87104,-23.812977,2.181024,8.216547,4.5894876
346,0,0,0,0.82638735,0.3027904,-1.2123355,12.779688,-20.36327,-21.820168,0.94806314,7.9388313,5.039578
347,-0.009426508,-0.037993923,0.03594903,0.89449877,-0.23904663,-0.85436875,13.956259,-20.27906,-19.8199,-0.3686912,7.9675603,2.5664737
348,-0.019250024,-0.002260506,0.01131528,0.07838348,-0.7017766,-0.413019,12.860283,-21.810455,-19.078575,0.35432664,8.082478,2.5305624
349,0,0,0,-0.05845021,-0.71093965,-0.40568864,11.226109,-21.107706,-21.253273,0.83075225,8.025019,3.4068024
350,0.002563376,-0.002924471,0.020921748,0.11045388,0.094790936,-0.7828976,13.244628,-20.973066,-19.432213,1.1180441,8.683396,4.244737
351,0,0,0,0.28729922,0.4029722,-1.1375045,13.573564,-21.126846,-21.18589,0.11491674,8.760007,4.675675
352,0,0,0,0.6748929,0.43168283,-1.229745,14.910109,-21.202911,-20.309414,-2.5425327,9.621883,3.0835993
353,0.001903178,-5.92E-05,0.005980272,0.004468854,0.1311374,-0.4121027,15.461914,-20.349575,-19.729649,-2.351005,9.753558,3.4283495
354,0,0,0,-0.34372404,-0.20789254,-0.061771788,15.799084,-20.33186,-20.20779,-2.2336943,9.794258,4.0388446
355,0,0,0,-0.7328449,-0.9256586,0.39454415,12.844233,-19.206276,-20.082565,-1.9918901,9.169398,5.2215295
356,-0.002330638,0.005562824,-0.013732466,-0.2472074,-0.10557269,0.6123174,12.702258,-21.662466,-19.987076,-0.37108532,8.695367,5.1808295
357,0.006434634,-0.002065905,-0.007108182,0.112591915,0.35501933,0.3921007,11.908083,-20.897001,-20.30869,0.7469588,8.47511,4.989302
358,0,0,0,0.14252429,0.10609193,0.34139892,14.199648,-18.954472,-19.156288,1.065374,8.666637,4.781015
359,-0.002851753,-0.002352613,-0.004043161,0.17398383,-0.21003056,0.29802752,11.252913,-20.606451,-19.615273,1.3933655,8.609179,3.9215338
360,0.000854954,-0.001665774,-0.000876357,0.19994557,0.102732174,0.10529971,12.244803,-20.87645,-20.31784,2.1020188,8.570874,3.8832283
361,0,0,0,0.37526375,0.28171554,0.015808033,10.381008,-21.13829,-17.791138,2.0708954,8.360193,3.4522905
362,-0.000988388,-0.001912797,0.000694288,0.21949324,-0.11351394,-0.07979229,10.493208,-22.11446,-18.4141,1.3718187,8.427228,1.9990726
363,-0.013370537,0.007192157,0.000877631,-0.31867856,-0.591821,-0.036726333,9.812883,-22.33556,-21.078316,0.6511949,8.35301,2.9016478
364,0,0,0,-0.32478723,-0.68192357,0.04299151,11.637557,-19.77095,-20.28157,0.34953842,8.269217,3.004594
365,-0.004502988,0.003781174,-0.00364985,-0.24751283,-0.29585707,0.23999539,10.318383,-19.357565,-19.544949,1.0893148,8.551721,2.4180398
366,0.003401513,0.011119784,-0.006207448,-0.5294269,0.16015345,0.29436237,8.391993,-20.788685,-20.78814,2.884889,9.303468,2.8322186
367,0,0,0,-0.5822667,0.29301655,0.09796934,9.767328,-20.215626,-20.906364,2.980653,8.848589,4.776227
368,0.001922513,0.001321831,0.002337258,-0.1253399,0.18275544,-0.22212377,8.952633,-19.767635,-19.558151,1.623199,9.234039,5.4657273
369,0.001049465,-6.83E-05,0.001229243,0.009355774,0.14243838,-0.16684052,10.018953,-18.71954,-18.967213,2.2360883,9.80144,4.9342375
370,0.000249728,7.24E-05,0.004390142,-0.005915843,0.02057087,-0.36140093,10.319133,-19.36229,-20.3266,1.8482443,9.411202,5.2263174
371,-0.007951027,-0.003618679,0.007325942,0.18345222,-0.40703443,-0.3751454,12.003933,-19.267101,-21.622993,1.6040461,9.248403,4.8360796
372,-0.024950607,-0.006837753,0.014320464,0.21124656,-0.79310095,-0.45700127,11.095638,-20.463186,-21.305428,0.8929988,9.080817,3.9670215
373,-0.034355577,-0.008802612,0.012558457,0.24148437,-0.96780825,-0.35743034,10.593678,-17.56385,-22.55856,0.8570874,8.91323,2.956712
374,-0.061697777,0.001704953,0.008776505,-0.04317859,-1.3486824,-0.19066425,9.132528,-19.606655,-21.726448,0.019152788,8.199788,1.673475
375,-0.052390546,0.031322006,0.008584838,-0.6940549,-1.149846,-0.17081115,7.8254876,-19.046345,-23.77887,0.27053314,9.236433,1.3598481
376,-0.018051408,0.0266812,0.003171678,-0.81073016,-0.54661703,-0.08895527,6.4796576,-19.13516,-24.836576,0.13646363,9.6554,2.8202484
377,0.018595688,0.022035355,-0.012025215,-0.684892,0.57096,0.36552808,9.912453,-17.779282,-24.284786,0.7014709,9.691312,4.0579977
378,0.012252439,0.021853225,-0.006984674,-0.7417024,0.4124406,0.23205414,7.969113,-16.600552,-25.593987,0.28489774,9.933116,5.8607535
379,0.003128769,0.019420087,-0.011502114,-0.7032179,0.10914626,0.41500813,9.295473,-16.835827,-23.960756,-0.12928134,9.784682,5.5112157
380,-0.001249267,0.026503524,-0.04926773,-0.61067194,-0.04387536,1.1370503,9.295473,-16.835827,-23.960756,0.8139936,8.920412,5.7099257
,-0.004335357,0.013043679,-0.0358359,-0.3611337,-0.12725839,0.99899477,8.192433,-15.59627,-23.72953,2.980653,8.053748,6.3635144
,-0.004512794,0.0035438,-0.020300938,-0.13144854,-0.17093521,0.76320106,7.351383,-15.6523695,-24.488308,3.540872,7.586899,5.774566
,0.001441646,-0.001967735,-0.008315483,0.11503537,0.08501709,0.48770103,6.3515577,-15.555756,-25.373936,4.342895,6.8758516,5.3029284
,0.000170249,-0.001458918,0.001382801,0.17734358,0.02057087,-0.16806224,5.7521276,-17.225931,-25.609211,4.601458,6.452096,4.8312917
