,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.13433231,0.030665435,0.3528657,-19.8,26.34,-31.679998,-0.016759925,-9.507666,1.7645805
,0.04085842,-0.037165653,-0.010163423,-0.08240878,0.07281514,0.24779688,-14.099999,29.22,-30.84,-0.45251793,-9.651321,1.8531687
,0.04085842,-0.037165653,-0.010163423,-0.06652629,0.08136725,0.29727694,-13.92,29.76,-31.019999,-0.82602483,-9.8237095,1.5802214
,0,0,0,-0.208247,0.048380528,0.31377032,-13.679999,30.72,-30.66,-1.0055954,-9.964972,1.4198049
,0,0,0,-0.3157593,0.059376102,0.31865725,-13.139999,30.84,-29.939999,-1.185166,-9.907509,1.2905141
,0,0,0,-0.43365628,0.057543505,0.2209188,-13.08,31.08,-28.98,-1.5514901,-9.320911,0.35674694
,0,0,0,-0.47152993,-0.076846845,0.09813489,-12.84,31.32,-28.68,-1.5634614,-9.217958,0.32083282
,0,0,0,-0.5289513,-0.31569517,-0.049083635,-13.259999,32.28,-27.72,-2.5068057,-9.4142885,-0.38787252
,0,0,0,-0.33408526,-0.2411696,-0.07473998,-13.2,32.34,-27.48,-2.2027328,-9.170073,-0.43096948
,0,0,0,-0.10928685,-0.3926642,-0.13155045,-13.5,32.28,-27.599998,-2.221887,-9.198804,-0.6943397
,0,0,0,0.016551394,-0.48307222,-0.17797619,-13.38,32.76,-26.939999,-2.3751206,-9.210775,-0.84996754
,0,0,0,0.10695945,-0.4678006,-0.23906273,-13.679999,32.76,-26.099998,-2.317658,-9.340066,-0.86912173
,-0.021198086,-0.012447566,0.015677797,0.13872445,-0.24055873,-0.17858706,-14.46,32.579998,-25.74,-2.185973,-9.586677,-0.70870537
,0,0,0,0.127118,-0.048136182,-0.14376774,-14.82,32.34,-25.56,-2.056682,-9.897932,-0.37350687
,0,0,0,0.073972724,0.103358395,-0.078405164,-15.54,32.64,-25.32,-1.9561225,-9.826104,-0.17717634
,0,0,0,0.055035904,0.15528195,-0.019151235,-15.78,32.579998,-25.32,-2.063865,-9.653716,-0.06943397
,0,0,0,0.053203307,0.2829528,0.16044314,-15.839999,32.16,-26.22,-2.099779,-9.636956,-0.13647367
,0,0,0,-0.057974167,0.20598376,0.16594094,-14.88,32.34,-26.519999,-2.2338583,-9.399923,-0.071828246
,,,,,,,,,,-2.6696165,-9.428655,-0.05027977
,,,,,,,,,,-2.9569294,-9.495694,-0.102953814
,,,,,,,,,,-2.9641123,-9.502876,-0.22745611
,,,,,,,,,,-2.9138324,-9.510059,-0.4932206
