,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
182,3.47E-10,1.70E-09,-2.30E-09,-0.00021869,4.46E-05,0.00029627,-77.52,-29.519999,-88.439995,0.19633053,8.631361,4.328849
183,2.89E-10,1.42E-09,2.04E-09,-0.00021869,4.46E-05,-0.000314596,-77.34,-30.119999,-88.08,0.20351335,8.650515,4.338426
184,3.61E-10,1.77E-09,2.54E-09,-0.00021869,4.46E-05,-0.000314596,-77.34,-30,-88.14,0.19393626,8.645726,4.331243
185,-8.02E-09,3.10E-09,-4.20E-09,-0.00021869,-0.000566272,0.00029627,-77.7,-30,-87.78,0.17957062,8.640938,4.336032
186,9.08E-09,-5.44E-09,4.36E-09,0.000392175,0.000655458,-0.000314596,-77.58,-29.58,-87.9,0.18675344,8.655303,4.338426
187,3.61E-10,1.77E-09,2.54E-09,-0.00021869,4.46E-05,-0.000314596,-76.979996,-29.4,-87.9,0.19393626,8.631361,4.350397
188,-8.99E-09,-6.23E-09,5.00E-09,0.000392175,-0.000566272,-0.000314596,-76.979996,-29.46,-87.96,0.19393626,8.636149,4.348003
189,3.47E-10,1.70E-09,-2.30E-09,-0.00021869,4.46E-05,0.00029627,-77.22,-29.58,-87.9,0.20111908,8.633755,4.338426
190,1.04E-08,3.48E-09,5.01E-09,-0.00021869,0.000655458,-0.000314596,-77.22,-29.82,-87.9,0.19393626,8.633755,4.3168774
191,-6.42E-09,2.48E-09,-3.36E-09,-0.00021869,-0.000566272,0.00029627,-77.34,-29.82,-87.96,0.19633053,8.648121,4.338426
192,-8.90E-09,-6.17E-09,-4.66E-09,0.000392175,-0.000566272,0.00029627,-77.4,-29.76,-87.78,0.20590763,8.652909,4.328849
193,1.14E-08,-6.79E-09,5.45E-09,0.000392175,0.000655458,-0.000314596,-77.159996,-29.64,-87.78,0.20590763,8.645726,4.333637
194,2.78E-10,1.36E-09,-1.84E-09,-0.00021869,4.46E-05,0.00029627,-77.46,-29.76,-87.299995,0.19154198,8.640938,4.338426
195,-8.90E-09,-6.17E-09,-4.66E-09,0.000392175,-0.000566272,0.00029627,-77.52,-29.16,-87.84,0.1987248,8.640938,4.348003
196,4.62E-10,-4.06E-09,-3.07E-09,0.000392175,4.46E-05,0.00029627,-77.759995,-29.279999,-87.659996,0.21069619,8.645726,4.3240604
197,-8.90E-09,-6.17E-09,-4.66E-09,0.000392175,-0.000566272,0.00029627,-77.46,-29.519999,-88.259995,0.20351335,8.652909,4.3192716
198,3.47E-10,1.70E-09,-2.30E-09,-0.00021869,4.46E-05,0.00029627,-77.759995,-29.82,-88.2,0.19154198,8.636149,4.328849
199,3.78E-10,-3.32E-09,2.66E-09,0.000392175,4.46E-05,-0.000314596,-77.82,-29.4,-87.84,0.1987248,8.640938,4.3264546
200,3.47E-10,1.70E-09,-2.30E-09,-0.00021869,4.46E-05,0.00029627,-77.82,-29.279999,-87.659996,0.19633053,8.652909,4.336032
201,1.03E-08,3.45E-09,-4.67E-09,-0.00021869,0.000655458,0.00029627,-77.28,-28.92,-87.6,0.18914771,8.645726,4.3408203
202,4.62E-10,-4.06E-09,-3.07E-09,0.000392175,4.46E-05,0.00029627,-77.28,-28.8,-87.24,0.20351335,8.6433325,4.3408203
203,4.62E-10,-4.06E-09,-3.07E-09,0.000392175,4.46E-05,0.00029627,-77.34,-29.279999,-87.54,0.22027329,8.6433325,4.3456087
204,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.7,-30.06,-87.54,0.19393626,8.638543,4.3240604
205,-6.74E-09,2.71E-09,3.61E-09,-0.000232129,-0.000577879,-0.000309098,-77.759995,-30.359999,-87.479996,0.19154198,8.652909,4.328849
206,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.46,-30.179998,-87.06,0.18914771,8.640938,4.331243
207,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.52,-30.24,-87.06,0.2083019,8.626573,4.333637
208,2.69E-10,-3.08E-09,-2.46E-09,0.000378736,3.30E-05,0.000301767,-77.52,-29.76,-87.18,0.20351335,8.6433325,4.3432145
209,1.01E-08,3.66E-09,4.87E-09,-0.000232129,0.000643852,-0.000309098,-77.1,-30,-87.78,0.20351335,8.648121,4.333637
210,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.1,-30.119999,-87.9,0.18914771,8.648121,4.333637
211,2.15E-10,1.51E-09,2.01E-09,-0.000232129,3.30E-05,-0.000309098,-77.46,-30.359999,-87.72,0.20111908,8.631361,4.350397
212,1.01E-08,3.66E-09,4.87E-09,-0.000232129,0.000643852,-0.000309098,-77.4,-30,-88.32,0.17957062,8.652909,4.3168774
213,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.939995,-29.519999,-88.08,0.19154198,8.638543,4.336032
214,-6.74E-09,2.71E-09,3.61E-09,-0.000232129,-0.000577879,-0.000309098,-78.119995,-29.519999,-87.6,0.20351335,8.633755,4.328849
215,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.759995,-29.699999,-87.72,0.21069619,8.648121,4.3432145
216,6.84E-10,-7.85E-09,-1.89E-08,0.000378736,3.30E-05,0.000912633,-77.28,-29.64,-87.96,0.18914771,8.648121,4.3192716
217,2.15E-10,1.51E-09,2.01E-09,-0.000232129,3.30E-05,-0.000309098,-77.7,-29.34,-87.78,0.17957062,8.636149,4.333637
218,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-78.119995,-29.64,-87.9,0.19393626,8.652909,4.348003
219,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-78.06,-29.699999,-88.5,0.1987248,8.640938,4.338426
220,8.70E-09,-5.12E-09,-4.08E-09,0.000378736,0.000643852,0.000301767,-77.88,-29.519999,-88.56,0.19393626,8.6433325,4.333637
221,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.52,-29.34,-88.32,0.17957062,8.645726,4.333637
222,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.4,-29.099998,-88.74,0.19393626,8.652909,4.338426
223,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.46,-29.4,-88.74,0.18435916,8.655303,4.328849
224,3.39E-10,-3.89E-09,3.18E-09,0.000378736,3.30E-05,-0.000309098,-77.22,-29.699999,-88.259995,0.17957062,8.648121,4.331243
225,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-77.7,-29.82,-88.32,0.19633053,8.631361,4.348003
226,3.36E-10,-3.86E-09,-3.07E-09,0.000378736,3.30E-05,0.000301767,-77.759995,-29.64,-88.08,0.18675344,8.645726,4.3408203
227,3.36E-10,-3.86E-09,-3.07E-09,0.000378736,3.30E-05,0.000301767,-77.82,-29.519999,-88.08,0.20351335,8.636149,4.348003
228,2.69E-10,-3.08E-09,-2.46E-09,0.000378736,3.30E-05,0.000301767,-77.58,-29.519999,-88.14,0.19633053,8.650515,4.3432145
229,3.39E-10,-3.89E-09,3.18E-09,0.000378736,3.30E-05,-0.000309098,-77.28,-29.279999,-88.2,0.20590763,8.6433325,4.3456087
230,-8.43E-09,3.38E-09,4.51E-09,-0.000232129,-0.000577879,-0.000309098,-77.4,-29.16,-88.38,0.19393626,8.633755,4.3432145
231,2.11E-10,1.49E-09,-1.93E-09,-0.000232129,3.30E-05,0.000301767,-77.759995,-29.46,-87.96,0.19154198,8.640938,4.336032
232,1.09E-08,-6.42E-09,5.24E-09,0.000378736,0.000643852,-0.000309098,-77.82,-29.939999,-87.6,0.1987248,8.645726,4.333637
233,1.01E-08,3.66E-09,4.87E-09,-0.000232129,0.000643852,-0.000309098,-77.7,-30.24,-87.78,0.17478207,8.6433325,4.336032
234,-8.39E-09,3.37E-09,-4.38E-09,-0.000232129,-0.000577879,0.000301767,-77.1,-30.24,-87.659996,0.20351335,8.648121,4.35758
235,3.39E-10,-3.89E-09,3.18E-09,0.000378736,3.30E-05,-0.000309098,-76.86,-30,-87.479996,0.18675344,8.648121,4.3216662
236,2.15E-10,1.51E-09,2.01E-09,-0.000232129,3.30E-05,-0.000309098,-76.619995,-29.64,-87.84,0.16759923,8.648121,4.336032
237,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-77.04,-29.46,-88.08,0.1987248,8.6433325,4.3432145
238,-8.43E-09,3.38E-09,4.51E-09,-0.000232129,-0.000577879,-0.000309098,-77.759995,-29.76,-87.96,0.18675344,8.636149,4.333637
239,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.58,-29.699999,-88.32,0.19154198,8.631361,4.333637
240,3.39E-10,-3.89E-09,3.18E-09,0.000378736,3.30E-05,-0.000309098,-77.28,-29.88,-88.02,0.19633053,8.638543,4.338426
241,2.15E-10,1.51E-09,2.01E-09,-0.000232129,3.30E-05,-0.000309098,-76.92,-29.88,-87.659996,0.18675344,8.640938,4.333637
242,3.39E-10,-3.89E-09,3.18E-09,0.000378736,3.30E-05,-0.000309098,-77.52,-29.76,-87.84,0.1987248,8.650515,4.338426
243,1.09E-08,-6.40E-09,-5.10E-09,0.000378736,0.000643852,0.000301767,-77.58,-29.64,-87.72,0.18435916,8.626573,4.3264546
244,2.15E-10,1.51E-09,2.01E-09,-0.000232129,3.30E-05,-0.000309098,-77.939995,-29.88,-87.96,0.17957062,8.648121,4.331243
245,-8.39E-09,3.37E-09,-4.38E-09,-0.000232129,-0.000577879,0.000301767,-77.7,-29.939999,-88.5,0.18914771,8.631361,4.338426
246,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-77.4,-29.64,-88.619995,0.18196489,8.636149,4.3264546
247,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.52,-29.34,-88.259995,0.20590763,8.636149,4.350397
248,1.09E-08,-6.42E-09,5.24E-09,0.000378736,0.000643852,-0.000309098,-77.159996,-29.519999,-88.08,0.19633053,8.636149,4.336032
249,3.39E-10,-3.89E-09,3.18E-09,0.000378736,3.30E-05,-0.000309098,-77.1,-29.699999,-88.619995,0.20351335,8.645726,4.338426
250,3.39E-10,-3.89E-09,3.18E-09,0.000378736,3.30E-05,-0.000309098,-76.799995,-30.119999,-88.619995,0.19393626,8.645726,4.3432145
251,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.159996,-29.519999,-87.72,0.21069619,8.633755,4.331243
252,8.08E-09,2.91E-09,-3.79E-09,-0.000232129,0.000643852,0.000301767,-77.1,-29.34,-87.479996,0.18675344,8.645726,4.331243
253,1.09E-08,-6.40E-09,-5.10E-09,0.000378736,0.000643852,0.000301767,-77.04,-29.519999,-87.36,0.16520496,8.6433325,4.3264546
254,8.11E-09,2.92E-09,3.89E-09,-0.000232129,0.000643852,-0.000309098,-77.28,-29.699999,-88.02,0.18196489,8.655303,4.3240604
255,1.01E-08,3.64E-09,-4.73E-09,-0.000232129,0.000643852,0.000301767,-77.4,-29.58,-87.96,0.19393626,8.640938,4.328849
256,1.01E-08,3.66E-09,4.87E-09,-0.000232129,0.000643852,-0.000309098,-77.46,-29.4,-88.02,0.18914771,8.648121,4.333637
257,8.08E-09,2.91E-09,-3.79E-09,-0.000232129,0.000643852,0.000301767,-77.7,-29.279999,-87.96,0.19393626,8.640938,4.3264546
258,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.4,-29.34,-88.08,0.1987248,8.640938,4.336032
259,-8.39E-09,3.37E-09,-4.38E-09,-0.000232129,-0.000577879,0.000301767,-77.88,-29.58,-87.96,0.1987248,8.631361,4.333637
260,3.36E-10,-3.86E-09,-3.07E-09,0.000378736,3.30E-05,0.000301767,-77.82,-29.88,-87.6,0.19633053,8.640938,4.350397
261,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-78,-30.179998,-87.42,0.1987248,8.648121,4.3192716
262,-7.34E-09,-4.81E-09,3.93E-09,0.000378736,-0.000577879,-0.000309098,-77.88,-30.24,-88.56,0.2083019,8.648121,4.3192716
263,1.01E-08,3.66E-09,4.87E-09,-0.000232129,0.000643852,-0.000309098,-77.82,-29.939999,-88.56,0.1987248,8.650515,4.3408203
264,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.939995,-29.76,-88.439995,0.18914771,8.648121,4.3192716
265,5.25E-10,3.70E-09,1.47E-08,-0.000232129,3.30E-05,-0.000919963,-77.4,-29.699999,-87.96,0.18914771,8.636149,4.333637
266,3.36E-10,-3.86E-09,-3.07E-09,0.000378736,3.30E-05,0.000301767,-77.22,-29.64,-88.08,0.19393626,8.638543,4.3216662
267,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.46,-29.64,-88.14,0.19154198,8.6433325,4.3240604
268,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-77.22,-29.58,-88.68,0.18675344,8.6433325,4.3240604
269,3.39E-10,-3.89E-09,3.18E-09,0.000378736,3.30E-05,-0.000309098,-76.979996,-29.4,-88.439995,0.18914771,8.638543,4.312089
270,3.39E-10,-3.89E-09,3.18E-09,0.000378736,3.30E-05,-0.000309098,-76.979996,-29.58,-88.2,0.20111908,8.648121,4.3456087
271,-1.44E-08,-2.46E-08,-7.50E-09,0.000989602,-0.000577879,0.000301767,-76.92,-29.88,-87.42,0.18675344,8.636149,4.350397
272,3.36E-10,-3.86E-09,-3.07E-09,0.000378736,3.30E-05,0.000301767,-77.28,-29.22,-87.42,0.18914771,8.645726,4.333637
273,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-77.1,-29.039999,-87.72,0.20111908,8.638543,4.333637
274,3.36E-10,-3.86E-09,-3.07E-09,0.000378736,3.30E-05,0.000301767,-77.04,-29.4,-88.02,0.18675344,8.624178,4.336032
275,-9.14E-09,-5.99E-09,-4.77E-09,0.000378736,-0.000577879,0.000301767,-77.34,-29.4,-88.38,0.18914771,8.650515,4.3456087
276,-8.39E-09,3.37E-09,-4.38E-09,-0.000232129,-0.000577879,0.000301767,-77.7,-29.699999,-88.799995,0.18675344,8.645726,4.3192716
277,-8.39E-09,3.37E-09,-4.38E-09,-0.000232129,-0.000577879,0.000301767,-77.28,-29.76,-88.74,0.20351335,8.633755,4.336032
278,-6.71E-09,2.70E-09,-3.50E-09,-0.000232129,-0.000577879,0.000301767,-77.22,-29.64,-88.08,0.19633053,8.648121,4.3264546
279,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.52,-29.939999,-87.78,0.19393626,8.652909,4.350397
280,1.60E-08,-9.41E-09,2.29E-08,0.000378736,0.000643852,-0.000919963,-77.52,-29.939999,-87.9,0.19154198,8.648121,4.331243
281,3.39E-10,-3.89E-09,3.18E-09,0.000378736,3.30E-05,-0.000309098,-77.64,-30.179998,-88.14,0.1987248,8.650515,4.348003
282,3.39E-10,-3.89E-09,3.18E-09,0.000378736,3.30E-05,-0.000309098,-77.759995,-29.82,-88.02,0.19393626,8.628966,4.3192716
283,3.39E-10,-3.89E-09,3.18E-09,0.000378736,3.30E-05,-0.000309098,-77.939995,-29.519999,-88.5,0.19154198,8.640938,4.331243
284,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.4,-29.46,-88.02,0.19633053,8.6433325,4.350397
285,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.34,-29.699999,-87.6,0.19633053,8.650515,4.333637
286,2.15E-10,1.51E-09,2.01E-09,-0.000232129,3.30E-05,-0.000309098,-77.28,-29.88,-87.84,0.19154198,8.640938,4.3456087
287,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.28,-29.82,-88.38,0.20111908,8.624178,4.338426
288,2.15E-10,1.51E-09,2.01E-09,-0.000232129,3.30E-05,-0.000309098,-77.46,-29.58,-87.72,0.18914771,8.636149,4.35758
289,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-77.52,-29.519999,-87.96,0.20111908,8.645726,4.331243
290,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-77.4,-30.24,-87.6,0.18675344,8.614601,4.3216662
291,3.36E-10,-3.86E-09,-3.07E-09,0.000378736,3.30E-05,0.000301767,-77.52,-29.939999,-87.659996,0.19633053,8.636149,4.333637
292,1.01E-08,3.64E-09,-4.73E-09,-0.000232129,0.000643852,0.000301767,-77.52,-29.939999,-87.36,0.20351335,8.655303,4.348003
293,-9.14E-09,-5.99E-09,-4.77E-09,0.000378736,-0.000577879,0.000301767,-77.7,-29.58,-87.54,0.19633053,8.650515,4.348003
294,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-77.159996,-29.64,-87.72,0.20590763,8.645726,4.328849
295,3.36E-10,-3.86E-09,-3.07E-09,0.000378736,3.30E-05,0.000301767,-76.68,-29.939999,-87.96,0.19154198,8.628966,4.35758
296,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.58,-30.06,-88.08,0.18675344,8.648121,4.3408203
297,1.09E-08,-6.40E-09,-5.10E-09,0.000378736,0.000643852,0.000301767,-77.64,-29.58,-88.14,0.18675344,8.638543,4.331243
298,3.36E-10,-3.86E-09,-3.07E-09,0.000378736,3.30E-05,0.000301767,-77.58,-29.16,-87.9,0.19633053,8.645726,4.3432145
299,3.36E-10,-3.86E-09,-3.07E-09,0.000378736,3.30E-05,0.000301767,-77.1,-29.279999,-88.32,0.18914771,8.645726,4.348003
300,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-77.64,-29.76,-88.5,0.17717634,8.640938,4.3240604
301,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.939995,-29.279999,-88.38,0.19393626,8.636149,4.352792
302,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-78,-29.16,-87.9,0.18435916,8.657698,4.3408203
303,1.01E-08,3.64E-09,-4.73E-09,-0.000232129,0.000643852,0.000301767,-77.22,-29.699999,-88.259995,0.20590763,8.633755,4.328849
304,3.39E-10,-3.89E-09,3.18E-09,0.000378736,3.30E-05,-0.000309098,-77.22,-30,-88.439995,0.18196489,8.648121,4.333637
305,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.22,-30.24,-88.86,0.17957062,8.648121,4.331243
306,-9.14E-09,-5.99E-09,-4.77E-09,0.000378736,-0.000577879,0.000301767,-77.82,-29.88,-88.74,0.17478207,8.631361,4.3432145
307,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-77.82,-30,-88.56,0.19154198,8.652909,4.333637
308,2.11E-10,1.49E-09,-1.93E-09,-0.000232129,3.30E-05,0.000301767,-77.759995,-29.46,-87.96,0.18675344,8.6433325,4.338426
309,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-78,-29.22,-87.9,0.20351335,8.650515,4.3432145
310,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.759995,-29.16,-87.84,0.20111908,8.6433325,4.350397
311,2.11E-10,1.49E-09,-1.93E-09,-0.000232129,3.30E-05,0.000301767,-77.939995,-29.519999,-88.2,0.19154198,8.650515,4.333637
312,1.01E-08,3.66E-09,4.87E-09,-0.000232129,0.000643852,-0.000309098,-77.64,-29.279999,-88.68,0.19633053,8.6433325,4.350397
313,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.1,-28.98,-88.5,0.19393626,8.6433325,4.3432145
314,1.01E-08,3.64E-09,-4.73E-09,-0.000232129,0.000643852,0.000301767,-76.979996,-29.46,-88.02,0.1987248,8.640938,4.3408203
315,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-77.52,-29.4,-88.02,0.18675344,8.638543,4.3456087
316,-8.39E-09,3.37E-09,-4.38E-09,-0.000232129,-0.000577879,0.000301767,-77.52,-29.16,-87.9,0.18914771,8.6433325,4.3408203
317,1.09E-08,-6.40E-09,-5.10E-09,0.000378736,0.000643852,0.000301767,-77.28,-29.46,-88.08,0.19393626,8.636149,4.3216662
318,3.36E-10,-3.86E-09,-3.07E-09,0.000378736,3.30E-05,0.000301767,-76.619995,-29.58,-87.84,0.1987248,8.648121,4.336032
319,-8.39E-09,3.37E-09,-4.38E-09,-0.000232129,-0.000577879,0.000301767,-77.22,-29.22,-87.9,0.20590763,8.655303,4.3192716
320,2.68E-10,1.89E-09,2.51E-09,-0.000232129,3.30E-05,-0.000309098,-77.46,-29.46,-87.84,0.19393626,8.640938,4.3456087
321,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-78,-29.88,-88.08,0.18196489,8.660092,4.333637
322,2.64E-10,1.86E-09,-2.42E-09,-0.000232129,3.30E-05,0.000301767,-77.7,-29.88,-88.56,0.2083019,8.636149,4.3264546
323,3.39E-10,-3.89E-09,3.18E-09,0.000378736,3.30E-05,-0.000309098,-77.759995,-29.939999,-88.619995,0.21787901,8.650515,4.333637
324,2.11E-10,1.49E-09,-1.93E-09,-0.000232129,3.30E-05,0.000301767,-77.4,-30.179998,-88.02,0.19633053,8.655303,4.312089
325,-8.39E-09,3.37E-09,-4.38E-09,-0.000232129,-0.000577879,0.000301767,-77.64,-29.22,-88.14,0.19393626,8.624178,4.3432145
326,6.23E-11,-3.84E-09,3.13E-09,0.000376904,6.11E-06,-0.000307265,-77.7,-29.279999,-88.38,0.1987248,8.626573,4.333637
327,3.96E-11,1.52E-09,1.99E-09,-0.000233961,6.11E-06,-0.000307265,-77.58,-29.76,-87.96,0.18914771,8.640938,4.3432145
328,-9.82E-09,-6.12E-09,-4.93E-09,0.000376904,-0.000604757,0.0003036,-76.979996,-29.519999,-87.6,0.20590763,8.648121,4.336032
329,4.95E-11,1.90E-09,2.49E-09,-0.000233961,6.11E-06,-0.000307265,-76.86,-29.64,-87.9,0.19393626,8.640938,4.3456087
330,4.95E-11,1.90E-09,2.49E-09,-0.000233961,6.11E-06,-0.000307265,-77.82,-30.06,-88.38,0.17717634,8.640938,4.350397
331,-9.08E-09,3.51E-09,-4.56E-09,-0.000233961,-0.000604757,0.0003036,-78.18,-30.179998,-88.259995,0.19393626,8.648121,4.352792
332,4.95E-11,1.90E-09,2.49E-09,-0.000233961,6.11E-06,-0.000307265,-77.939995,-29.699999,-87.479996,0.17717634,8.650515,4.338426
333,4.91E-11,1.88E-09,-2.44E-09,-0.000233961,6.11E-06,0.0003036,-77.22,-29.699999,-87.36,0.18914771,8.650515,4.3408203
334,6.23E-11,-3.84E-09,3.13E-09,0.000376904,6.11E-06,-0.000307265,-77.28,-29.519999,-88.38,0.19393626,8.638543,4.336032
335,-9.08E-09,3.51E-09,-4.56E-09,-0.000233961,-0.000604757,0.0003036,-77.759995,-29.34,-87.96,0.19154198,8.640938,4.3264546
336,4.95E-11,1.90E-09,2.49E-09,-0.000233961,6.11E-06,-0.000307265,-77.52,-29.099998,-87.479996,0.18675344,8.636149,4.331243
337,4.95E-11,1.90E-09,2.49E-09,-0.000233961,6.11E-06,-0.000307265,-77.64,-29.099998,-87.42,0.18914771,8.640938,4.3456087
338,4.91E-11,1.88E-09,-2.44E-09,-0.000233961,6.11E-06,0.0003036,-77.82,-28.859999,-87.659996,0.2083019,8.636149,4.3432145
339,-9.10E-09,3.52E-09,4.62E-09,-0.000233961,-0.000604757,-0.000307265,-78.119995,-29.4,-87.72,0.18914771,8.655303,4.333637
340,4.91E-11,1.88E-09,-2.44E-09,-0.000233961,6.11E-06,0.0003036,-77.159996,-29.519999,-87.96,0.2083019,8.645726,4.331243
341,-9.84E-09,-6.13E-09,5.00E-09,0.000376904,-0.000604757,-0.000307265,-77.28,-29.82,-88.38,0.19154198,8.631361,4.3456087
342,-9.08E-09,3.51E-09,-4.56E-09,-0.000233961,-0.000604757,0.0003036,-77.7,-29.519999,-88.32,0.18914771,8.638543,4.3264546
343,-9.08E-09,3.51E-09,-4.56E-09,-0.000233961,-0.000604757,0.0003036,-78.299995,-28.98,-88.02,0.20590763,8.662486,4.3240604
344,4.98E-11,-3.08E-09,2.51E-09,0.000376904,6.11E-06,-0.000307265,-77.939995,-29.16,-87.78,0.18196489,8.660092,4.333637
345,6.23E-11,-3.84E-09,3.13E-09,0.000376904,6.11E-06,-0.000307265,-77.52,-29.16,-87.78,0.20111908,8.628966,4.333637
346,4.91E-11,1.88E-09,-2.44E-09,-0.000233961,6.11E-06,0.0003036,-77.4,-30,-87.42,0.19633053,8.640938,4.3240604
347,-7.26E-09,2.81E-09,-3.65E-09,-0.000233961,-0.000604757,0.0003036,-77.159996,-30,-87.54,0.1987248,8.657698,4.3432145
348,4.91E-11,1.88E-09,-2.44E-09,-0.000233961,6.11E-06,0.0003036,-77.82,-29.58,-88.02,0.17957062,8.660092,4.352792
349,-9.10E-09,3.52E-09,4.62E-09,-0.000233961,-0.000604757,-0.000307265,-78.119995,-29.88,-88.02,0.18914771,8.628966,4.3240604
350,3.93E-11,1.50E-09,-1.95E-09,-0.000233961,6.11E-06,0.0003036,-77.7,-30,-87.42,0.18196489,8.645726,4.3240604
351,4.95E-11,1.90E-09,2.49E-09,-0.000233961,6.11E-06,-0.000307265,-77.64,-29.64,-87.659996,0.19633053,8.638543,4.355186
352,6.23E-11,-3.84E-09,3.13E-09,0.000376904,6.11E-06,-0.000307265,-77.64,-29.699999,-88.439995,0.1987248,8.650515,4.336032
353,3.96E-11,1.52E-09,1.99E-09,-0.000233961,6.11E-06,-0.000307265,-77.64,-29.88,-88.799995,0.19393626,8.660092,4.3168774
354,4.91E-11,1.88E-09,-2.44E-09,-0.000233961,6.11E-06,0.0003036,-77.1,-29.519999,-88.32,0.20111908,8.650515,4.336032
355,-9.82E-09,-6.12E-09,-4.93E-09,0.000376904,-0.000604757,0.0003036,-77.34,-30,-88.86,0.18914771,8.662486,4.338426
356,-7.86E-09,-4.90E-09,-3.95E-09,0.000376904,-0.000604757,0.0003036,-77.7,-29.76,-89.22,0.19633053,8.645726,4.333637
357,4.95E-11,1.90E-09,2.49E-09,-0.000233961,6.11E-06,-0.000307265,-78.36,-28.92,-89.52,0.19393626,8.640938,4.3408203
358,4.95E-11,1.90E-09,2.49E-09,-0.000233961,6.11E-06,-0.000307265,-78.18,-29.4,-88.439995,0.19633053,8.6433325,4.336032
359,3.93E-11,1.50E-09,-1.95E-09,-0.000233961,6.11E-06,0.0003036,-77.939995,-29.519999,-88.02,0.1987248,8.640938,4.3216662
360,4.95E-11,1.90E-09,2.49E-09,-0.000233961,6.11E-06,-0.000307265,-77.82,-29.699999,-87.78,0.20590763,8.645726,4.348003
361,4.98E-11,-3.08E-09,2.51E-09,0.000376904,6.11E-06,-0.000307265,-77.88,-29.699999,-87.72,0.1987248,8.662486,4.338426
362,9.42E-09,3.57E-09,4.69E-09,-0.000233961,0.000616974,-0.000307265,-77.52,-30,-87.659996,0.19393626,8.633755,4.352792
363,6.23E-11,-3.84E-09,3.13E-09,0.000376904,6.11E-06,-0.000307265,-77.4,-29.76,-87.96,0.19154198,8.633755,4.328849
364,4.96E-11,-3.06E-09,-2.47E-09,0.000376904,6.11E-06,0.0003036,-77.22,-29.88,-88.259995,0.19393626,8.650515,4.3216662
