,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.03715649,0.04590469,-0.06259536,6.42,-76.799995,3.54,1.0079896,9.26345,4.486871
,0,0,0,0.035323896,-0.13918748,-0.066260554,6.18,-76.86,3.36,-0.071828246,8.303345,4.7885494
,-0.000431025,-0.000758283,0.000861232,0.083582245,-0.047557693,-0.094971225,6.42,-77.46,2.22,0.33759275,9.672871,4.678413
,0,0,0,-0.028206091,-0.0701597,0.06385375,6.48,-77.04,1.9799999,-0.17478207,8.92825,3.9074564
,0,0,0,-0.013545326,0.28536385,0.026590964,6.24,-77.28,1.8,1.0008069,9.562734,5.880339
,0,0,0,0.0915235,-0.28029737,0.07546018,6.2999997,-77.28,2.46,0.2083019,8.93304,5.195576
,0,0,0,-0.009880135,-0.17706113,0.13471411,6.48,-77.46,2.7,0.14365649,9.45978,3.9266107
,0,0,0,-0.048364643,0.2798661,-0.05526498,5.8199997,-77.64,3.54,1.3407938,8.537984,4.242655
,-0.009548845,0.00221732,-0.000640794,-0.08623829,-0.3719271,0.025369234,6,-77.64,3.12,-0.67757976,9.565128,4.8364353
,0,0,0,-0.037979934,0.09171958,0.09745133,6.18,-77.58,3.6599998,0.75659084,9.603436,4.9705143
,0,0,0,-0.03370388,0.2902508,-0.06809315,6.2999997,-77.28,3.1799998,1.759792,8.279403,3.929005
,0,0,0,-0.073410116,-0.34138387,0.05774509,5.94,-76.259995,2.52,0.43336374,7.398309,2.5762396
,0,0,0,-0.089292616,0.30491155,-0.000897972,5.52,-76.5,2.58,1.1229149,7.326481,3.0024207
,0,0,0,-0.10150992,-0.043281637,0.038197402,5.1,-77.22,2.82,0.74222517,7.388732,3.9098508
,-0.003856873,0.001712221,-0.002233431,-0.095401265,-0.21554564,0.12494027,5.7,-78,2.76,-0.44294083,7.3743663,2.4804688
,0,0,0,-0.05386243,0.10515862,-0.00883922,6.54,-78.119995,2.7,1.3479767,8.600235,5.497255
,0,0,0,-0.099677324,0.19739927,0.035753943,5.8799996,-77.82,3.3,0.600963,8.130958,2.281744
,0,0,0,-0.020264843,-0.20882611,0.035753943,5.8199997,-77.7,3,0.679974,7.5084457,4.470111
,0.00280293,0.000340124,0.00097212,-0.023930036,0.19801013,-0.06870402,6.42,-77.58,3.06,0.84039044,8.940222,4.764607
,0,0,0,-0.11372723,-0.22470862,0.038197402,6.48,-77.939995,3,0.15562786,7.3815494,3.1580484
,0.000327305,0.000228725,0.000415941,-0.036758207,0.052624207,-0.06687142,6.2999997,-78.24,1.8,0.723071,7.144516,2.3320236
,0,0,0,-0.000717156,-0.123304985,0.10294912,6.6,-78.42,1.38,-0.09577099,8.140534,5.454158
,0,0,0,-0.05691676,0.14364313,-0.046102002,6.24,-78.06,1.86,0.72785956,8.028004,4.5539107
,0,0,0,0.037767354,0.08316747,-0.011893546,5.58,-78.24,2.22,0.28013015,7.273807,3.5578923
,0.000212737,-0.000195517,6.39E-05,0.043876007,0.047737285,-0.014337008,6.06,-78.24,1.92,0.33759275,9.3280945,6.718335
,0,0,0,0.003558901,-0.30534282,0.045527786,6.12,-78.24,1.86,-0.117319465,9.320911,4.292935
,0.002475302,-0.001026476,-0.000315451,0.076251864,0.18396023,0.023536637,5.7,-78.18,1.92,0.5650489,9.088667,6.543553
,0,0,0,0.1037408,-0.094594315,0.07484932,5.8799996,-77.759995,2.46,0.14605077,8.142929,4.6305275
,0,0,0,0.093356095,-0.08237702,0.001545489,5.7599998,-77.82,2.82,1.7502149,10.510866,3.162837
,0,0,0,0.078084454,-0.021901352,-0.092527755,5.64,-77.4,3.6,1.7262721,10.642551,7.101419
,-0.000131196,-8.29E-05,0.000112819,0.023106588,-0.03656212,-0.031441234,5.3399997,-77.4,3.36,-0.41181526,9.648928,4.965726
,0,0,0,-0.054473296,0.17662986,0.0858449,5.8199997,-77.939995,3.36,0.3902668,8.746285,0.9984126
,0,0,0,0.07014321,0.081334874,-0.05648671,6,-77.52,3.12,1.6664152,9.064724,1.5634614
,0,0,0,-0.07890791,0.29574856,0.010708467,6.6,-77.7,3.1799998,1.1971374,8.645726,4.2402606
,-0.00639885,0.000615296,-0.000704682,-0.029427823,-0.30717543,0.03392135,6.72,-77.82,2.8799999,0.79250497,8.346442,5.0758624
,0,0,0,-0.0825731,-0.22837381,0.14509882,6.72,-77.34,3,-0.28731298,8.820508,3.512401
,0.01400731,0.005066047,0.003638887,-0.15709867,0.43685845,-0.1145189,6.2999997,-76.68,2.76,0.85236186,8.039975,4.9705143
,0,0,0,0.000504575,0.062398054,-0.1163515,5.94,-76.92,2.58,0.8092649,8.080677,5.7797794
,0,0,0,-0.02331917,-0.18500237,0.06141028,6.18,-77.64,3.1799998,0.11253092,8.38475,4.0966043
,0,0,0,-0.02087571,0.12409545,-0.0760344,6.48,-77.82,2.8799999,0.90503585,7.814913,3.7949257
,-0.005520292,-0.00111409,-4.50E-05,0.05731504,-0.28396255,0.002156355,7.08,-78,1.8,-0.55786604,6.8356547,6.2969427
,0,0,0,0.001726305,0.052624207,0.013151929,6.54,-78.18,1.92,-0.1987248,7.726325,6.1461034
,-0.000883201,0.000306872,-0.000114144,-0.0385908,-0.11108768,0.014373659,6.2999997,-77.64,2.58,-0.43575802,7.3647895,5.3272614
,0,0,0,-0.009269269,0.2798661,-0.001508837,7.2,-77.4,2.7,0.27055305,9.244295,5.5331693
,0,0,0,-0.007436674,0.16563427,-0.03449556,6.8999996,-77.64,2.9399998,1.089395,9.07909,5.7462597
,0,0,0,-0.111283764,0.022080947,0.06141028,6.42,-77.7,2.52,-0.66800267,6.7470665,2.5020173
,0,0,0,-0.11739242,0.4185325,0.012541063,6,-77.64,2.7,1.2569942,8.41827,5.5738716
,0,0,0,-0.066079736,0.048959013,0.17503121,6.42,-77.82,2.82,-0.18914771,8.995291,5.36557
,0.000114921,-9.27E-05,-0.000173127,0.023717456,0.029411329,0.04430606,6.06,-77.58,2.7,0.6464542,8.703189,5.559506
,0,0,0,0.15932955,-0.14346354,-0.027165178,5.52,-77.759995,2.7,0.57462597,7.6281595,4.6640472
,0,0,0,0.1019082,0.060565457,-0.003952298,5.7599998,-77.4,2.1599998,0.38308397,8.669669,4.494054
,0,0,0,0.14833397,0.005587584,-0.052821517,6,-77.759995,2.22,1.1468576,8.990502,4.3192716
,0.003126738,0.001146556,-0.000400732,-0.076464444,0.20839486,0.026590964,5.8199997,-78.119995,2.76,0.17957062,7.9585695,4.517997
,0,0,0,0.057925906,0.17296466,-0.08214305,5.7599998,-78.479996,2.76,1.5562786,9.411894,7.0152254
,-0.000560294,9.75E-06,-0.000541199,-0.001328021,-0.07749009,0.07484932,5.7599998,-78.42,3.3,-0.31365,8.049552,4.537151
,0,0,0,0.11412551,0.24015984,0.05163644,5.7599998,-77.939995,2.76,1.515576,10.10384,7.2714124
,0,0,0,-0.056305893,-0.29679072,0.1121121,5.58,-77.759995,3,0.016759925,9.584282,4.616162
,0,0,0,-0.07890791,0.15219523,0.06568634,6.54,-77.88,3.3,0.9194015,9.213169,5.6241517
,0.011615091,0.001046413,0.005719982,-0.034314744,0.39348704,-0.1939314,6,-77.82,2.7,2.1907616,9.399923,3.684789
,0,0,0,-0.116781555,0.37638277,0.022925772,5.8799996,-77.7,2.8799999,-0.19633053,9.000079,5.0926223
,0,0,0,-0.10212079,-0.6462056,-0.026554313,5.4,-77.64,2.34,-0.88588166,7.4629545,5.403878
,0,0,0,-0.081962235,0.033076517,-0.09985814,6,-77.58,2.28,0.84039044,6.6776323,5.3703585
,0.000238205,0.000570905,-9.72E-05,-0.088070884,0.03674171,0.014984525,5.7,-77.4,3.06,0.9313729,7.8699813,5.856396
,0,0,0,-0.074631855,-0.24669977,0.025369234,5.7,-77.159996,3.1799998,-0.08619389,6.7925577,4.903475
,0.00726303,-0.000427767,0.003760075,0.018830532,0.30979845,-0.1603338,5.04,-77.04,2.8799999,0.81165916,7.2187386,4.3911
,0,0,0,-0.07707531,-0.072603166,0.03453221,5.2799997,-77.159996,2.8799999,-0.28731298,6.6273527,4.537151
,0,0,0,0.023717456,0.16441256,-0.07175834,5.1,-77.34,2.82,1.2809371,7.802942,5.1213536
,0,0,0,0.0738084,-0.14896132,-0.031441234,4.3199997,-78,2.76,0.37350687,7.474926,4.170827
,0.002593976,-0.001639804,0.000698709,0.11290378,0.17846245,-0.047934595,5.1,-77.939995,2.9399998,0.44772938,9.299363,6.1532865
,0,0,0,0.004780632,-0.22287603,0.045527786,5.8199997,-78.06,2.9399998,0.38068968,9.615408,4.905869
,0.001034814,0.000136529,-0.000310957,-0.015988786,0.12104111,0.03636481,6.12,-78.119995,3.06,0.10774237,9.026416,6.737489
,0,0,0,0.05487158,-0.10803335,-0.03938248,6,-78.36,3,1.1731946,10.077502,6.2346916
,0,0,0,0.099464744,0.006809315,-0.11085372,5.7,-78.119995,2.76,1.5275474,9.569917,5.6744313
,0,0,0,-0.003771482,0.053235073,0.1298272,6,-78.42,3,-0.5818088,10.111023,6.438205
,-0.003568153,0.000947905,-0.001134558,-0.058749355,-0.22165428,0.07057326,6.18,-78.78,3.48,1.6831752,9.613013,5.5786605
,0,0,0,-0.022097439,0.06789584,0.011930198,6.06,-78.96,3.54,0.50758624,8.377567,4.96812
,0.000799245,0.000712748,-0.000450834,-0.080740504,0.09049786,0.051025573,5.7,-77.939995,3.06,2.1500587,10.269045,5.863579
,0,0,0,-0.03187128,0.023302678,-0.003952298,5.58,-77.58,2.8799999,0.28013015,8.020821,4.6041903
,0,0,0,-0.08562743,0.262151,-0.027776044,5.7599998,-77.7,2.58,1.5610672,8.856422,5.808511
,0,0,0,-0.009880135,-0.2106587,-0.006395759,5.94,-77.759995,2.76,0.50758624,8.114198,5.851608
,-0.000130414,-6.05E-05,-0.00014321,0.016387071,-0.035340384,0.03880827,6.06,-77.88,2.58,0.6895511,9.182044,7.1301503
,0,0,0,0.045097735,-0.0579424,-0.02044566,6.12,-77.52,2.3999999,1.0008069,8.612206,5.8324533
,-0.000135148,-0.000135061,-0.000149133,0.0334913,-0.03350779,0.036975674,5.94,-77.64,2.22,0.6608198,7.9513865,4.7741838
,0,0,0,0.040210817,0.07156103,0.021704042,6,-78.299995,2.58,0.37829542,9.361614,6.5196104
,0,0,0,0.053649854,-0.06649452,-0.014337008,6.48,-78.299995,2.52,-0.13168511,7.8292785,4.520391
,0,0,0,0.009056688,-0.010294912,-0.01006095,6.54,-77.759995,2.46,0.600963,7.515629,4.5012364
,-0.000236593,-0.000142342,0.000244547,0.028604375,-0.047557693,-0.049156327,6.12,-77.46,2.82,1.0055954,7.848433,4.0367475
,0,0,0,-0.000717156,0.12959324,0.032699615,6.12,-77.88,3.1799998,0.41181526,8.286585,5.130931
,0,0,0,-0.009880135,-0.042059906,0.054079898,6.24,-78.24,3.06,0.6392714,9.103033,5.401484
,0,0,0,0.027993511,-0.019457892,0.10172739,6.54,-78.18,3.24,0.18435916,7.8101244,5.7630196
,0,0,0,0.04204341,0.028800465,-0.023499986,5.94,-78.18,3.36,1.5850099,9.2419,5.2745876
,0.001480065,-0.000601502,-0.000611757,0.056093313,0.13814534,0.057134226,5.64,-77.939995,2.9399998,0.8379962,8.988108,6.639324
,0.000458136,-0.000615146,-9.46E-05,0.08541484,0.063619785,0.013151929,5.16,-77.64,2.8799999,0.94573855,9.670476,5.154874
,0,0,0,0.016997937,-0.09703777,-0.003341433,4.98,-77.7,3.6,1.0678465,9.371192,4.0966043
,0,0,0,0.0738084,-0.024344813,0.03453221,4.8599997,-78.06,3.3,0.5243462,9.37598,7.5515428
,0,0,0,-0.015988786,0.13142583,-0.1304014,4.92,-77.939995,3.1799998,1.3647367,9.591465,4.5419393
,-0.001137767,0.000819359,8.03E-05,-0.08440569,-0.11719633,-0.008228354,4.7999997,-77.759995,3.48,0.31365,7.80773,3.1867797
,0,0,0,-0.047142915,0.17785157,-0.07420181,4.74,-77.4,3.6,1.9130256,8.430242,6.308914
,-0.000483887,0.009065414,-0.003993332,-0.35135382,-0.019457892,0.15487267,4.92,-77.939995,3.12,0.6368771,9.754275,5.427821
,0,0,0,-0.036147337,0.07461536,-0.121238425,5.22,-78.06,3.1799998,1.9680939,6.5746784,4.9010806
,0,0,0,-0.06424714,-0.09398345,0.102338254,5.3399997,-77.58,3,-0.72785956,7.5683026,4.565882
,0,0,0,-0.13083145,0.33728743,0.007043276,4.56,-77.759995,3.06,1.2809371,8.147717,4.479688
,-0.000375231,-0.000493842,7.69E-05,0.076251864,-0.0579424,-0.011893546,4.92,-78.18,3.3,0.8739103,7.680834,5.193182
,0,0,0,-0.008658404,0.063619785,-0.003341433,5.46,-78.18,3.54,0.07901107,8.2387,4.850801
,0.002272856,-0.000271217,6.44E-05,0.021884859,0.18334937,-0.005174028,5.2799997,-77.939995,2.58,0.34716985,7.929838,4.659259
,0,0,0,0.08113879,0.0404069,0.018649716,5.52,-77.939995,2.76,0.7110996,8.250671,5.032766
,0,0,0,-0.06302541,0.19984272,0.022314908,5.3399997,-77.46,2.46,1.063058,9.364009,3.2274826
,0,0,0,-0.008047539,0.09049786,-0.004563164,5.3399997,-77.159996,2.22,1.5443072,8.971348,4.486871
,-0.000311311,-3.00E-05,-0.00020335,0.006002362,-0.062218457,0.040640865,5.3399997,-77.759995,3.48,1.7071179,10.130177,5.1596622
,0,0,0,0.027993511,-0.03289693,-0.00761749,5.58,-77.759995,3.84,1.3144568,9.63935,5.209942
,-0.004577887,-0.000862079,-4.01E-05,0.04876293,-0.25891706,0.002156355,5.46,-77.82,3.4199998,0.4764607,9.3280945,5.652883
,0,0,0,-0.07279926,0.041017767,-0.008228354,5.8799996,-77.4,2.3999999,0.86193895,9.91948,5.830059
,0,0,0,-0.001328021,0.10210429,-0.02288912,5.7599998,-77.7,2.3999999,0.2561874,8.241094,4.680807
,0,0,0,-0.056305893,0.099660836,-0.023499986,6,-77.52,2.46,0.6464542,7.8532214,2.657645
,3.51E-05,0.00058019,9.01E-05,-0.09234694,0.005587584,-0.014337008,5.8199997,-77.159996,3,1.333611,7.9681463,4.249838
,0,0,0,-0.074631855,0.002533258,0.000323759,5.52,-77.34,3.1799998,0.7901107,7.26423,3.6488748
,0.001022381,0.000149096,0.000135138,-0.017821383,0.12226285,-0.016169604,5.7,-77.64,2.76,0.53871185,8.078283,6.5196104
,0,0,0,-0.09417953,-0.045725096,0.03331048,6,-77.159996,2.76,0.9816527,8.063917,4.2618093
,0,0,0,0.04631947,-0.03289693,-0.000897972,6.2999997,-77.22,2.28,0.20590763,7.0870533,3.902668
,0,0,0,-0.14365962,-0.043892503,0.07423846,6.24,-76.68,2.46,0.48124924,8.411087,3.972102
,-0.00152936,0.000496238,-0.000876856,-0.044699457,-0.13796574,0.079125375,6.06,-77.159996,2.3999999,0.37829542,7.2522583,3.545921
,0,0,0,-0.07951877,0.24932282,0.050414708,5.7599998,-77.28,2.22,0.8930645,8.722343,5.889916
,0,0,0,0.08236052,0.050180748,-0.10902112,5.46,-77.759995,2.34,1.4245936,8.844451,5.4661293
,0,0,0,0.07136495,0.23466204,-0.112686306,5.3399997,-77.939995,3.1799998,0.46927786,9.091062,4.189981
,-0.001958414,-0.000919388,-0.000122666,0.076251864,-0.16240036,0.010097602,5.64,-78.24,2.82,1.1899546,8.581081,3.6895776
,0,0,0,0.021884859,0.018415755,-0.027776044,5.64,-78.479996,2.76,1.2091088,9.182044,4.477294
,-0.002447742,-0.000697338,-0.000712926,0.05242812,-0.18378064,0.053469036,5.8799996,-77.82,2.58,0.17717634,9.27542,5.38233
,0,0,0,-0.02087571,0.28902906,-0.08336478,6.3599997,-76.86,3.3,1.1205206,9.668081,4.975303
,0,0,0,0.006002362,-0.047557693,-0.05404325,6.2999997,-76.979996,3.36,0.96489275,9.081485,4.192375
,0,0,0,-0.037369072,0.11371073,-0.06564969,6.3599997,-77.159996,3.48,1.4868447,9.72315,5.0423427
,0.002441475,7.96E-05,3.49E-05,-0.006214943,0.19067974,-0.002730568,5.7,-77.52,3.6,1.3383996,9.514848,5.262616
,0,0,0,0.025550049,-0.009684047,-0.04365854,5.1,-77.1,3.48,0.76616794,8.458973,4.807704
,0.00231008,3.48E-05,0.001118103,-0.002549751,0.17601898,-0.085197374,5.2799997,-77.4,2.82,0.66321415,9.529214,4.2019525
,0,0,0,0.021884859,-0.27968648,0.046749517,5.7,-77.759995,3.1799998,1.1181264,8.688824,5.2458563
,0,0,0,0.0316587,0.014139698,-0.006395759,5.7,-77.939995,3.54,0.32801566,9.519637,6.9577627
,0,0,0,0.011500149,-0.3426056,-0.052821517,5.8799996,-77.64,3.1799998,0.05027977,9.057542,4.225895
,0.001927802,-0.00015677,0.001240071,0.01272188,0.15524957,-0.09985814,5.8799996,-77.64,2.7,0.42378664,8.394327,5.6983743
,0,0,0,0.024939185,-0.20332833,0.04247346,5.7599998,-77.64,2.82,-0.2466103,7.4797144,3.938582
,-9.15E-05,5.95E-05,0.000125451,-0.017821383,-0.02739914,-0.037549883,6.66,-77.58,3.12,0.36392978,7.434223,2.4852571
,0,0,0,-0.011712731,-0.17095247,0.076071054,6.2999997,-77.46,3.3,-0.19393626,8.672064,5.846819
,0,0,0,-0.023930036,0.1302041,-0.023499986,5.3399997,-77.22,3.3,0.4932206,8.56911,4.580248
,0,0,0,0.06953235,-0.03228606,0.022314908,5.58,-77.46,2.8799999,0.34716985,8.085466,5.5547175
,-1.55E-05,-2.05E-05,-8.68E-06,0.01516534,-0.011516643,0.006432411,5.46,-77.64,3.1799998,1.802889,9.960183,5.288953
,0,0,0,0.050595526,-0.06282932,-0.03327383,5.46,-77.64,2.8799999,0.76137936,9.141341,3.78056
,-0.000779455,-0.000173691,0.00026367,0.023106588,-0.10375729,-0.035106428,6.24,-77.4,3.06,0.94573855,9.024022,4.515602
,0,0,0,0.01516534,-0.21554564,0.04858211,6.3599997,-77.64,3.24,0.15083931,8.789383,3.4860642
,0,0,0,0.07258667,0.097217366,-0.06870402,6,-78.479996,3.4199998,0.85954463,8.315316,4.460534
,0,0,0,-0.045921184,-0.0579424,0.026590964,6.2999997,-78.18,3.12,-0.13168511,8.226728,6.304126
,0,0,0,-0.09784473,-0.064051054,0.036975674,6.54,-77.759995,2.7,1.1995317,10.08708,6.593833
,0,0,0,0.055482447,0.024524406,-0.04365854,6.48,-77.58,2.76,0.38547826,7.4270406,5.090228
,0,0,0,-0.028206091,-0.11414201,-0.000287107,6.42,-77.7,3.1799998,0.57223165,7.2091613,5.1812105
,0,0,0,-0.103953384,-0.101924695,0.08156883,5.94,-78.119995,3.54,0.7996878,9.340066,4.4294086
,0,0,0,0.058536775,0.09171958,-0.07542353,5.64,-78.06,3.12,1.376708,8.356019,3.8715425
,0,0,0,-0.06180368,-0.18255891,-0.013115277,5.64,-78.42,3.36,0.7996878,8.27222,4.63771
,0.000428546,-9.42E-06,0.000125308,0.001726305,0.078280546,-0.02288912,5.8799996,-77.46,2.7,0.36392978,8.415876,5.478101
,0,0,0,0.07136495,-0.1984414,0.049803846,6.12,-76.439995,2.9399998,-0.043096945,9.074302,4.9346004
,0,0,0,0.027382644,0.10088256,-0.07298007,5.52,-76.92,3.54,0.7302538,8.784595,5.0136113
,0,0,0,0.002948036,-0.16362208,-0.011282682,6.2999997,-77.34,3.54,0.80687064,8.078283,4.37434
,0.005181263,-2.79E-05,0.002150928,0.001726305,0.2670379,-0.11085372,7.2,-77.159996,2.6399999,1.2162915,8.660092,4.7119327
,0,0,0,-0.08012964,-0.15690257,0.05163644,7.14,-77.46,2.7,0.32562137,8.566715,4.2187123
,0.00186216,0.000585988,-0.000356748,-0.050808106,0.16135822,0.030867022,5.7599998,-77.88,2.52,0.4956149,8.789383,4.9178405
,0,0,0,0.024939185,0.008641911,0.05774509,5.2799997,-77.7,2.7,0.007182824,7.90829,5.0998054
,0,0,0,0.05670418,-0.044503365,-0.08153218,5.04,-77.759995,2.52,0.9481328,7.620977,5.7031627
,0,0,0,0.010889284,-0.0298426,0.003378085,5.46,-77.64,3.4199998,0.63208854,9.229929,4.7981267
,0.00080615,0.000303481,8.59E-05,-0.03981253,0.105769485,-0.011282682,5.4,-78,3.36,0.6392714,8.197997,5.030371
,0,0,0,-0.030649554,0.10210429,-0.053432383,5.4,-78.479996,3.48,1.0343267,8.470944,4.4198313
,0.001111372,0.000243407,-0.000229416,-0.027595226,0.12592804,0.025980098,5.7599998,-78.6,3.54,0.723071,8.406299,4.7598186
,0,0,0,0.02677178,-0.07321403,0.08889922,5.46,-78.479996,3.6,1.0008069,9.526819,6.1101894
,0,0,0,0.01272188,0.11065641,-0.05648671,5.04,-77.159996,4.2599998,1.2737542,9.189227,3.7877429
,0,0,0,-0.04653205,-0.21310218,-0.025332583,5.04,-77.22,3.9599998,0.87630457,8.12138,4.146884
,-0.000102372,6.33E-05,4.77E-05,-0.021486575,-0.03472952,-0.016169604,5.1,-77.4,3.36,-0.2849187,7.6616793,5.5307746
,0,0,0,-0.122890204,-0.07871182,0.025369234,5.1,-77.88,3.36,1.5538844,8.925857,5.090228
,0.000211397,0.00038098,0.000195222,-0.06730147,0.037352577,-0.03449556,5.7599998,-77.34,3.9599998,1.4317763,8.109408,3.5147953
,0,0,0,-0.055695027,0.025135273,0.08462316,5.94,-76.979996,3.6599998,0.22027329,8.415876,5.209942
,-0.004169865,-0.000672401,-0.000911865,0.039599948,-0.24486718,0.053469036,5.2799997,-77.52,3.1799998,1.462902,8.042369,4.225895
,0,0,0,-0.07524271,0.030633058,0.036975674,5.16,-77.7,3.3,1.3551595,8.336864,5.272193
,-0.003287335,0.001895923,-0.000983108,-0.116781555,-0.20271747,0.06079942,4.92,-77.88,2.34,1.2881198,8.521224,7.616188
,0,0,0,-0.001328021,0.17357554,-0.02288912,5.3399997,-77.34,2.8799999,2.4373717,8.427847,6.0407553
,-0.011320954,-0.000261088,-0.001056699,0.009667553,-0.40980077,0.038197402,5.58,-77.22,3.48,0.30167863,8.018426,4.8938975
,0,0,0,0.049373794,-0.04511423,-0.049767192,5.94,-76.92,3.6599998,0.6943397,8.12138,5.899493
,0.002387136,-0.001414419,0.001094597,0.10007561,0.1686886,-0.07725613,5.8799996,-76.92,3,-0.019154198,9.3592205,8.4230585
,0,0,0,0.002948036,0.13997793,0.002767219,5.8199997,-77.04,2.6399999,0.9984126,8.377567,3.3759274
,0.006604414,0.002086093,-0.000713673,-0.096623,0.30552244,0.032699615,5.7,-77.52,3.06,0.70870537,7.5826683,4.860378
,0,0,0,-0.059971083,0.12714976,0.09012095,5.46,-77.82,3.8999999,1.786129,8.346442,5.38233
,0,0,0,-0.027595226,0.08011314,-0.08275391,5.8199997,-77.82,3.36,1.6305012,8.696006,4.206741
,0,0,0,-0.03370388,-0.254641,0.08889922,6.6,-77.46,3.6,-0.30167863,6.8284717,5.619363
,-0.001089447,-8.65E-05,-0.000829651,0.009056688,-0.113531135,0.086455755,6.54,-76.56,3.48,1.2450229,8.880365,7.632948
,0,0,0,-0.12044675,-0.014570968,0.032088753,6.2999997,-76.68,3.1799998,0.67279124,7.4629545,4.338426
,-0.000133995,9.53E-05,-0.000334708,-0.019043114,-0.026788272,0.06690808,5.8799996,-76.979996,3.6,0.8739103,7.5826683,5.2290964
,0,0,0,-0.010491001,0.07766969,-0.003952298,6.2999997,-77.28,3.72,0.9864412,7.4533772,4.3887057
,0,0,0,0.075641,-0.18133718,0.005821546,6.48,-77.52,3.72,0.6201172,6.8165,4.867561
,0,0,0,0.03715649,-0.058553264,-0.032662965,6.06,-77.22,3.36,0.88109314,6.751855,5.255433
,-0.000546924,0.000291472,-0.000343345,-0.042255994,-0.07932269,0.049803846,5.4,-77.34,3.72,0.9385557,7.944204,6.4334164
,0,0,0,-0.055695027,0.07400449,0.040640865,5.8199997,-77.88,4.2,1.8747171,7.9585695,6.119766
,0.000202839,-0.000376903,0.000980878,0.044486873,0.023913542,-0.11574064,5.64,-77.52,4.2,2.3248408,8.183631,6.241874
,0,0,0,0.02921524,-0.21310218,-0.023499986,5.94,-77.939995,3.78,0.4740664,7.5826683,5.8324533
,0.001213617,-0.000404991,0.000266072,0.04326514,0.12959324,-0.028386908,5.64,-77.64,3.8999999,1.7789462,8.904308,8.576292
,0,0,0,0.077473596,0.023302678,-0.060762767,5.52,-77.4,4.08,2.3416007,8.3679905,5.1692395
,0.000482965,-0.000495243,0.000535955,0.064645424,0.06300892,-0.06992574,5.58,-77.759995,4.2,2.2745612,8.760652,7.448589
,0,0,0,0.06769975,-0.18866755,-0.025332583,5.64,-77.88,4.92,1.3024855,8.437425,5.8755503
,-0.000485156,-0.00023853,5.35E-06,0.039599948,-0.08054442,-0.000897972,5.52,-77.88,4.7999997,0.7134939,8.195602,5.3871183
,0,0,0,0.032269567,-0.15629171,-0.041825943,5.22,-77.58,4.5,0.5243462,8.083072,6.5986214
,-0.003553566,-0.001189272,0.001351004,0.07258667,-0.21737823,-0.08275391,5.58,-76.68,3.8999999,1.0247496,8.557138,7.118179
,0,0,0,-0.100899056,-0.006629721,0.05285817,5.8199997,-76.92,4.08,0.90982443,8.408693,5.320079
,2.11E-05,0.000584048,-0.000316275,-0.08746002,0.003144123,0.047360383,5.64,-76.259995,4.2599998,1.4269878,7.8915296,6.4334164
,0,0,0,-0.015988786,0.039185174,-0.011282682,6.6,-77.159996,4.2,0.4740664,7.778999,6.134132
,0.00033208,0.000282862,0.000237961,-0.04897551,0.057511132,-0.041215077,6.8999996,-77.22,3.4199998,1.2713599,8.375174,4.790944
,0,0,0,-0.004993213,-0.024955677,-0.005174028,6.8399997,-76.68,3.8999999,0.69673395,7.1373334,4.3671575
,0.000297359,-2.13E-05,0.000251491,0.004169766,0.058121994,-0.049156327,6.42,-76.68,4.14,0.76137936,7.51084,4.7741838
,0,0,0,-0.05691676,0.1357019,0.016206255,6,-76.979996,3.84,0.6273,8.2339115,4.350397
,0.000102066,1.64E-05,-0.00038902,-0.003160617,0.019637486,0.07484932,5.7,-77.64,3.1799998,0.54350036,7.3001437,4.477294
,0,0,0,0.012111015,0.029411329,0.025980098,6.3599997,-77.7,3.06,1.1229149,8.741497,5.897099
,0,0,0,0.016997937,-0.07871182,0.016817119,6.66,-77.46,2.8799999,0.4644893,8.090255,3.9840732
,0,0,0,0.020052264,0.037963443,0.001545489,6.8999996,-77.34,3.72,1.0510867,9.052753,5.9880815
,-1.80E-05,5.01E-06,-5.25E-06,-0.004382347,-0.0157927,0.004599815,6.54,-76.799995,4.5,0.14605077,8.48531,4.644893
,0,0,0,-0.000106291,0.012917968,0.007654142,6.66,-77.22,4.3199997,0.6177229,8.686429,4.9585433
,0.000496523,0.000133599,-4.15E-05,-0.022708306,0.084389195,0.007043276,6.72,-77.759995,3.36,0.9768641,9.239507,4.879532
,0,0,0,-0.052640703,0.06667411,0.021704042,6.7799997,-78,2.7,1.3719195,8.186026,3.2921278
,0.00120619,0.000612302,-0.000389417,-0.06302541,0.12409545,0.04003,6.72,-77.939995,3,1.0534809,8.083072,4.556305
,0,0,0,0.025550049,-0.09520518,-0.018613065,7.3799996,-77.759995,3.06,0.37111259,7.678439,4.4629283
,0.002195638,0.000638856,0.00054774,-0.050808106,0.17479725,-0.04365854,7.14,-77.82,2.6399999,0.7398309,9.076695,4.819675
