,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
180,-1.47E-08,1.06E-08,-9.26E-09,-0.000572992,-0.000795347,0.00050152,-34.14,4.7999997,-38.399998,-0.03351985,0,9.75667
181,-2.13E-07,1.46E-07,-4.07E-08,-0.001794722,-0.002627942,0.00050152,-33.059998,5.16,-38.1,-0.03351985,-0.002394275,9.73991
182,-2.07E-08,-1.69E-08,2.84E-09,0.000648739,-0.000795347,-0.000109345,-32.82,4.7999997,-38.52,-0.035914123,-0.016759925,9.751882
183,-2.02E-08,3.00E-08,-1.27E-08,-0.001183857,-0.000795347,0.00050152,-33.12,4.74,-38.1,-0.031125572,0.009577099,9.737515
184,-2.86E-08,4.26E-08,3.94E-09,-0.001183857,-0.000795347,-0.000109345,-33.36,5.52,-37.38,-0.028731298,-0.009577099,9.6585045
185,5.17E-09,6.95E-09,1.33E-09,-0.000572992,0.000426384,-0.000109345,-33.78,5.4,-36.84,-0.021548472,0.023942748,9.687236
186,-2.15E-08,-1.02E-09,1.95E-08,3.79E-05,-0.000795347,-0.00072021,-33,5.7,-37.559998,-0.057462595,0.011971374,9.771035
187,-5.59E-08,-1.51E-09,2.86E-08,3.79E-05,-0.001406212,-0.00072021,-33.36,5.3399997,-37.62,-0.019154198,0.002394275,9.725544
188,-1.89E-09,5.88E-09,1.12E-09,-0.000572992,-0.000184481,-0.000109345,-34.079998,5.52,-36.899998,-0.014365649,0.007182824,9.77343
189,-2.51E-08,-2.05E-08,2.27E-08,0.000648739,-0.000795347,-0.00072021,-33.78,5.1,-37.079998,-0.031125572,0.014365649,9.80695
190,2.20E-08,-9.65E-08,3.71E-08,0.001870469,0.000426384,-0.00072021,-33.36,4.98,-37.98,-0.023942748,0.014365649,9.751882
191,-6.84E-08,-1.28E-09,3.71E-09,3.79E-05,-0.002017077,-0.000109345,-33.48,5.4,-37.38,-0.002394275,0.00478855,9.8548355
192,3.16E-09,-2.81E-10,8.10E-10,3.79E-05,0.000426384,-0.000109345,-33,5.22,-37.32,-0.031125572,0.014365649,9.742304
193,-4.53E-09,-3.09E-08,1.77E-08,0.001259604,-0.000184481,-0.00072021,-33.42,5.22,-37.14,-0.026337024,0.009577099,9.672871
194,7.58E-09,-1.15E-08,1.28E-08,0.000648739,0.000426384,-0.00072021,-33.12,5.52,-37.2,-0.028731298,0.002394275,9.735122
195,2.87E-08,3.28E-08,-1.39E-08,-0.001183857,0.001037249,0.00050152,-33.54,5.04,-36.719997,-0.035914123,0.00478855,9.653716
196,5.99E-09,-5.32E-10,1.01E-08,3.79E-05,0.000426384,-0.00072021,-33.6,4.74,-37.02,-0.011971374,0.007182824,9.785401
197,1.04E-08,2.88E-08,1.75E-08,-0.001183857,0.000426384,-0.00072021,-33.36,5.94,-36.6,-0.031125572,0.016759925,9.701602
198,-2.43E-09,7.53E-09,-6.59E-09,-0.000572992,-0.000184481,0.00050152,-32.76,5.52,-37.14,-0.028731298,0.007182824,9.763853
199,2.07E-08,1.14E-08,2.18E-09,-0.000572992,0.001037249,-0.000109345,-32.76,5.16,-37.559998,-0.019154198,0.00478855,9.759064
200,-1.38E-08,-1.12E-08,1.89E-09,0.000648739,-0.000795347,-0.000109345,-33.54,4.7999997,-37.739998,-0.026337024,0.009577099,9.720756
201,2.72E-08,-9.95E-10,2.87E-09,3.79E-05,0.001037249,-0.000109345,-33.059998,4.8599997,-38.64,-0.023942748,0.007182824,9.720756
202,5.61E-09,-8.53E-09,1.44E-09,0.000648739,0.000426384,-0.000109345,-32.64,5.22,-37.92,-0.05027977,0.021548472,9.727939
203,4.57E-08,-1.05E-09,3.03E-09,3.79E-05,0.001648114,-0.000109345,-33.48,5.7,-37.8,-0.019154198,0.011971374,9.718362
204,-6.35E-09,-4.34E-08,-1.73E-08,0.001259604,-0.000184481,0.00050152,-33.96,5.52,-37.559998,-0.035914123,0.009577099,9.737515
205,-1.26E-08,-5.98E-10,-7.92E-09,3.79E-05,-0.000795347,0.00050152,-33.84,5.8199997,-37.739998,-0.035914123,0.019154198,9.72315
206,8.92E-08,-2.56E-08,4.32E-09,0.000648739,0.00225898,-0.000109345,-33.54,5.7,-37.739998,-0.04070267,-0.016759925,9.730332
207,1.09E-08,1.46E-08,1.84E-08,-0.000572992,0.000426384,-0.00072021,-33.36,4.8599997,-38.16,-0.03351985,0.03351985,9.675264
208,7.26E-09,9.75E-09,1.23E-08,-0.000572992,0.000426384,-0.00072021,-33.78,5.4,-37.5,-0.038308397,0,9.699207
209,7.08E-09,-6.28E-10,-8.32E-09,3.79E-05,0.000426384,0.00050152,-33.48,5.22,-38.28,-0.031125572,0.016759925,9.759064
210,7.75E-09,1.04E-08,1.99E-09,-0.000572992,0.000426384,-0.000109345,-32.579998,5.52,-37.14,-0.03351985,0.014365649,9.7135725
211,-2.60E-09,-9.15E-09,-7.07E-09,0.000648739,-0.000184481,0.00050152,-32.579998,5.4,-37.44,-0.021548472,0.016759925,9.727939
212,-6.75E-08,-3.11E-08,-5.34E-08,0.000648739,-0.001406212,0.001112386,-33.18,4.44,-37.8,-0.021548472,0.014365649,9.73991
213,-2.84E-09,8.82E-09,1.68E-09,-0.000572992,-0.000184481,-0.000109345,-33.239998,5.22,-37.98,-0.019154198,0.00478855,9.749487
214,2.01E-08,-7.32E-10,-9.70E-09,3.79E-05,0.001037249,0.00050152,-33.48,5.04,-37.8,-0.019154198,0.00478855,9.727939
215,-6.79E-09,-4.64E-08,2.65E-08,0.001259604,-0.000184481,-0.00072021,-33.66,5.4,-38.28,-0.031125572,0.009577099,9.725544
216,5.61E-09,-8.53E-09,1.44E-09,0.000648739,0.000426384,-0.000109345,-33.42,4.92,-37.38,-0.016759925,0,9.70639
217,-1.24E-07,7.29E-08,4.44E-08,-0.001183857,-0.002017077,-0.00072021,-33,4.98,-38.219997,-0.023942748,0.011971374,9.718362
218,-3.46E-09,-7.10E-10,1.35E-08,3.79E-05,-0.000184481,-0.00072021,-32.94,4.92,-38.219997,-0.03351985,-0.021548472,9.7135725
219,6.61E-09,-1.01E-08,-7.78E-09,0.000648739,0.000426384,0.00050152,-33.719997,5.16,-37.38,-0.03351985,0.038308397,9.744699
220,1.08E-07,-1.22E-07,4.70E-08,0.001870469,0.001648114,-0.00072021,-33.059998,5.4,-37.26,-0.016759925,0.002394275,9.799767
221,-1.61E-08,-7.66E-10,2.21E-09,3.79E-05,-0.000795347,-0.000109345,-33.059998,5.2799997,-37.32,-0.028731298,0.009577099,9.737515
222,-2.43E-09,7.53E-09,-6.59E-09,-0.000572992,-0.000184481,0.00050152,-33.48,5.52,-38.219997,-0.026337024,0.002394275,9.730332
223,-9.02E-09,8.77E-08,3.52E-08,-0.001794722,-0.000184481,-0.00072021,-33.12,5.52,-37.92,-0.026337024,0.016759925,9.73991
224,-1.89E-09,5.88E-09,1.12E-09,-0.000572992,-0.000184481,-0.000109345,-32.76,4.92,-37.62,-0.031125572,0.019154198,9.715967
225,-2.21E-08,1.59E-08,3.69E-08,-0.000572992,-0.000795347,-0.001331075,-33.239998,6.12,-37.2,-0.028731298,0.016759925,9.708784
226,5.99E-09,-5.32E-10,1.01E-08,3.79E-05,0.000426384,-0.00072021,-33.18,5.1,-37.5,-0.047885496,-0.002394275,9.744699
227,-1.52E-08,-1.24E-08,-9.61E-09,0.000648739,-0.000795347,0.00050152,-32.64,5.64,-37.62,-0.014365649,0.007182824,9.742304
228,1.36E-07,3.44E-08,-3.01E-08,-0.000572992,0.00225898,0.00050152,-33.239998,5.52,-37.92,-0.026337024,0.009577099,9.680053
229,8.53E-09,-7.57E-10,-2.22E-08,3.79E-05,0.000426384,0.001112386,-33.239998,5.7599998,-37.38,-0.019154198,0.014365649,9.72315
230,-7.30E-08,2.07E-08,-1.81E-08,-0.000572992,-0.002017077,0.00050152,-33.48,5.58,-37.44,-0.011971374,-0.007182824,9.720756
231,4.72E-09,-4.19E-10,-5.55E-09,3.79E-05,0.000426384,0.00050152,-33.42,5.52,-37.68,-0.04070267,-0.002394275,9.708784
232,-5.24E-09,-1.08E-09,-3.16E-08,3.79E-05,-0.000184481,0.001112386,-33.48,5.7599998,-37.44,-0.016759925,0.00478855,9.711179
233,2.24E-08,1.24E-08,-1.08E-08,-0.000572992,0.001037249,0.00050152,-33.42,5.52,-37.079998,-0.035914123,0.002394275,9.715967
234,-6.74E-10,-1.38E-10,4.00E-10,3.79E-05,-0.000184481,-0.000109345,-33.96,5.46,-37.38,-0.007182824,0.019154198,9.720756
235,-1.01E-09,-2.08E-10,5.99E-10,3.79E-05,-0.000184481,-0.000109345,-33.66,5.3399997,-37.2,-0.023942748,0.019154198,9.742304
236,-1.89E-09,5.88E-09,1.12E-09,-0.000572992,-0.000184481,-0.000109345,-33.18,5.7599998,-37.8,-0.047885496,0,9.699207
237,-1.32E-08,9.48E-09,1.81E-09,-0.000572992,-0.000795347,-0.000109345,-33.6,5.16,-36.96,-0.014365649,0.019154198,9.7135725
238,-8.39E-09,8.16E-08,4.97E-09,-0.001794722,-0.000184481,-0.000109345,-33.059998,5.7,-38.04,-0.045491222,-0.011971374,9.725544
239,2.47E-08,-1.55E-08,1.72E-08,0.000648739,0.001037249,-0.00072021,-33.54,5.1,-37.92,-0.038308397,0.023942748,9.725544
240,-5.59E-09,3.58E-08,3.31E-09,-0.001183857,-0.000184481,-0.000109345,-33.66,5.16,-38.399998,-0.035914123,0.009577099,9.727939
241,-2.29E-08,-1.87E-08,-1.44E-08,0.000648739,-0.000795347,0.00050152,-33.48,5.52,-38.16,-0.031125572,0.021548472,9.72315
242,-6.74E-10,-1.38E-10,4.00E-10,3.79E-05,-0.000184481,-0.000109345,-32.94,5.22,-38.28,-0.031125572,0.00478855,9.7135725
243,-3.03E-08,4.50E-08,-1.91E-08,-0.001183857,-0.000795347,0.00050152,-33.239998,5.8799996,-38.16,-0.03351985,0.007182824,9.7135725
244,-2.20E-08,1.59E-08,-1.39E-08,-0.000572992,-0.000795347,0.00050152,-33.54,5.2799997,-37.5,-0.035914123,-0.00478855,9.744699
245,5.17E-09,6.95E-09,1.33E-09,-0.000572992,0.000426384,-0.000109345,-33,4.98,-37.98,-0.028731298,0.014365649,9.751882
246,-1.61E-08,-7.66E-10,2.21E-09,3.79E-05,-0.000795347,-0.000109345,-33.96,5.3399997,-36.899998,-0.016759925,0.007182824,9.711179
247,-2.70E-08,6.10E-08,-1.70E-08,-0.001794722,-0.000795347,0.00050152,-33.36,5.52,-38.04,-0.035914123,0.002394275,9.725544
248,-1.66E-09,-3.40E-10,-4.51E-09,3.79E-05,-0.000184481,0.00050152,-33.6,5.2799997,-38.34,-0.031125572,0.019154198,9.72315
249,-3.17E-09,-1.12E-08,1.88E-09,0.000648739,-0.000184481,-0.000109345,-33.3,6,-37.5,-0.052674048,0.023942748,9.715967
250,5.61E-09,-8.53E-09,1.44E-09,0.000648739,0.000426384,-0.000109345,-34.26,5.4,-38.579998,-0.019154198,0.014365649,9.7135725
251,-6.74E-10,-1.38E-10,4.00E-10,3.79E-05,-0.000184481,-0.000109345,-32.64,5.64,-37.92,-0.021548472,0.002394275,9.718362
252,3.21E-08,-2.01E-08,3.38E-09,0.000648739,0.001037249,-0.000109345,-32.46,5.8199997,-37.98,-0.016759925,0,9.730332
253,7.58E-09,-1.15E-08,1.28E-08,0.000648739,0.000426384,-0.00072021,-33.18,6.12,-37.98,-0.019154198,0.007182824,9.715967
254,-2.91E-09,9.02E-09,1.13E-08,-0.000572992,-0.000184481,-0.00072021,-33,5.94,-38.1,-0.023942748,0.007182824,9.725544
255,-1.32E-08,9.48E-09,1.81E-09,-0.000572992,-0.000795347,-0.000109345,-32.399998,5.16,-37.62,-0.021548472,0.021548472,9.725544
256,6.61E-09,-1.01E-08,-7.78E-09,0.000648739,0.000426384,0.00050152,-33.3,6.12,-37.32,-0.038308397,0.007182824,9.72315
257,-1.89E-09,5.88E-09,1.12E-09,-0.000572992,-0.000184481,-0.000109345,-33.54,5.8199997,-37.38,-0.038308397,0.009577099,9.727939
258,2.20E-08,-8.03E-10,1.53E-08,3.79E-05,0.001037249,-0.00072021,-33.36,6,-38.219997,-0.047885496,-0.007182824,9.749487
259,-3.59E-08,1.46E-08,2.79E-09,-0.000572992,-0.001406212,-0.000109345,-33.42,5.4,-38.46,-0.014365649,0.011971374,9.720756
260,-5.39E-08,2.20E-08,4.19E-09,-0.000572992,-0.001406212,-0.000109345,-33.059998,5.7,-37.86,-0.03351985,0.007182824,9.703996
261,-2.07E-08,-9.86E-10,3.46E-08,3.79E-05,-0.000795347,-0.001331075,-32.64,5.52,-38.04,-0.026337024,-0.009577099,9.730332
262,-2.60E-09,-9.15E-09,-7.07E-09,0.000648739,-0.000184481,0.00050152,-33.6,5.7599998,-37.44,-0.03351985,0.007182824,9.7135725
263,-2.20E-08,1.59E-08,-1.39E-08,-0.000572992,-0.000795347,0.00050152,-32.64,5.46,-38.879997,-0.026337024,0.00478855,9.7135725
264,1.02E-08,-3.00E-08,-1.20E-08,0.001259604,0.000426384,0.00050152,-33,5.58,-37.98,-0.021548472,0.002394275,9.730332
265,8.53E-09,-7.57E-10,-2.22E-08,3.79E-05,0.000426384,0.001112386,-33.48,5.8799996,-38.219997,-0.023942748,0.009577099,9.735122
266,3.30E-08,-1.20E-09,2.29E-08,3.79E-05,0.001037249,-0.00072021,-33.54,5.4,-37.32,-0.019154198,0.009577099,9.725544
267,-1.26E-08,-5.98E-10,-7.92E-09,3.79E-05,-0.000795347,0.00050152,-33.66,5.2799997,-37.68,-0.016759925,0.00478855,9.703996
268,-6.74E-08,5.68E-08,-2.40E-08,-0.001183857,-0.001406212,0.00050152,-33.54,5.52,-38.399998,-0.023942748,0.021548472,9.720756
269,-1.88E-08,-8.97E-10,-1.19E-08,3.79E-05,-0.000795347,0.00050152,-33.66,5.16,-37.38,-0.031125572,0,9.72315
270,1.82E-08,-6.63E-10,1.91E-09,3.79E-05,0.001037249,-0.000109345,-33.239998,5.3399997,-38.219997,-0.04070267,0.014365649,9.72315
271,1.53E-08,-4.51E-08,-1.79E-08,0.001259604,0.000426384,0.00050152,-33.3,4.56,-38.399998,-0.023942748,0.026337024,9.747093
272,-4.99E-08,-1.34E-09,3.88E-09,3.79E-05,-0.001406212,-0.000109345,-32.28,5.16,-37.44,-0.026337024,0,9.718362
273,-7.25E-08,-1.36E-09,2.59E-08,3.79E-05,-0.002017077,-0.00072021,-32.28,5.46,-37.2,-0.028731298,0.007182824,9.718362
274,3.01E-08,-1.10E-09,-1.45E-08,3.79E-05,0.001037249,0.00050152,-33.42,5.7,-37.8,-0.021548472,0,9.730332
275,5.99E-09,-5.32E-10,1.01E-08,3.79E-05,0.000426384,-0.00072021,-33.12,5.3399997,-37.62,-0.038308397,-0.002394275,9.715967
276,-2.02E-08,-1.65E-08,-2.82E-08,0.000648739,-0.000795347,0.001112386,-33.18,4.92,-37.38,-0.038308397,0.007182824,9.732727
277,-6.79E-09,-4.64E-08,2.65E-08,0.001259604,-0.000184481,-0.00072021,-33.54,4.98,-37.739998,-0.028731298,0,9.749487
278,-2.60E-09,-9.15E-09,-7.07E-09,0.000648739,-0.000184481,0.00050152,-33.059998,4.44,-38.34,-0.03351985,0.00478855,9.715967
279,9.54E-09,-2.82E-08,2.45E-09,0.001259604,0.000426384,-0.000109345,-33.059998,6.12,-38.579998,-0.016759925,0.002394275,9.737515
280,-2.84E-09,8.82E-09,1.68E-09,-0.000572992,-0.000184481,-0.000109345,-33,5.94,-38.16,-0.031125572,0.002394275,9.72315
281,4.83E-08,1.68E-08,3.21E-09,-0.000572992,0.001648114,-0.000109345,-32.64,5.7,-37.32,-0.019154198,0.011971374,9.703996
282,3.16E-09,-2.81E-10,8.10E-10,3.79E-05,0.000426384,-0.000109345,-32.7,4.68,-38.34,-0.026337024,0.016759925,9.727939
283,-1.52E-08,-1.24E-08,-9.61E-09,0.000648739,-0.000795347,0.00050152,-32.76,5.2799997,-37.8,-0.035914123,0.019154198,9.718362
284,-2.11E-09,-7.44E-09,1.25E-09,0.000648739,-0.000184481,-0.000109345,-33.12,5.2799997,-37.8,-0.028731298,0.019154198,9.718362
285,1.82E-08,-6.63E-10,1.91E-09,3.79E-05,0.001037249,-0.000109345,-32.82,5.64,-37.8,-0.031125572,0.011971374,9.737515
286,6.24E-09,8.39E-09,-7.34E-09,-0.000572992,0.000426384,0.00050152,-33.059998,5.46,-37.14,-0.023942748,0.002394275,9.718362
287,-5.83E-09,-5.91E-08,3.45E-09,0.001870469,-0.000184481,-0.000109345,-33.239998,5.4,-37.92,-0.019154198,0.014365649,9.718362
288,-1.07E-08,-5.11E-10,1.47E-09,3.79E-05,-0.000795347,-0.000109345,-33.059998,5.04,-37.68,-0.035914123,-0.002394275,9.711179
289,5.09E-08,-2.00E-08,-1.55E-08,0.000648739,0.001648114,0.00050152,-33.54,5.1,-37.92,-0.031125572,0.009577099,9.502876
290,-2.91E-09,9.02E-09,1.13E-08,-0.000572992,-0.000184481,-0.00072021,-32.88,4.5,-37.62,-0.021548472,-0.007182824,9.929058
291,-1.26E-07,-7.88E-08,4.50E-08,0.001259604,-0.002017077,-0.00072021,-33.719997,5.46,-37.559998,-0.035914123,0.009577099,9.881172
292,9.46E-09,1.27E-08,-2.47E-08,-0.000572992,0.000426384,0.001112386,-33.66,5.7,-37.44,-0.016759925,0.00478855,9.749487
293,-1.21E-07,2.63E-08,-2.30E-08,-0.000572992,-0.002627942,0.00050152,-32.82,5.04,-37.5,-0.023942748,-0.007182824,9.627379
294,6.29E-08,-1.13E-07,-6.75E-08,0.001870469,0.001037249,0.001112386,-33.059998,5.4,-37.38,-0.04070267,0.009577099,9.747093
295,-7.18E-08,-2.31E-08,3.89E-09,0.000648739,-0.002017077,-0.000109345,-32.579998,5.94,-36.84,-0.021548472,0.019154198,9.670476
296,-1.07E-08,-5.11E-10,1.47E-09,3.79E-05,-0.000795347,-0.000109345,-32.82,5.4,-37.62,-0.038308397,0.002394275,9.708784
297,1.43E-07,-2.40E-09,-7.05E-08,3.79E-05,0.00225898,0.001112386,-32.7,5.94,-37.5,-0.019154198,0,9.687236
298,-1.89E-09,5.88E-09,1.12E-09,-0.000572992,-0.000184481,-0.000109345,-33,5.7599998,-37.2,-0.019154198,0.016759925,9.761458
299,8.41E-09,-1.28E-08,2.16E-09,0.000648739,0.000426384,-0.000109345,-33.36,6,-38.46,-0.019154198,0.011971374,9.735122
300,8.58E-08,2.98E-08,-5.79E-08,-0.000572992,0.001648114,0.001112386,-33.48,5.58,-38.1,-0.045491222,0.023942748,9.644139
301,3.85E-07,9.68E-08,-4.10E-08,-0.001183857,0.004702441,0.00050152,-32.7,5.58,-38.28,-0.026337024,0.019154198,9.378374
302,-2.84E-09,8.82E-09,1.68E-09,-0.000572992,-0.000184481,-0.000109345,-33.54,5.4,-38.28,-0.047885496,-0.019154198,9.754275
303,-6.03E-09,3.87E-08,-1.64E-08,-0.001183857,-0.000184481,0.00050152,-33.3,5.04,-37.559998,-0.028731298,0.007182824,9.632168
304,1.27E-08,-1.13E-09,-5.13E-08,3.79E-05,0.000426384,0.001723251,-33.12,5.4,-38.52,-0.03351985,0.011971374,9.744699
305,1.14E-08,-1.73E-08,1.92E-08,0.000648739,0.000426384,-0.00072021,-33.059998,5.8799996,-38.34,-0.047885496,0.007182824,9.715967
306,-1.07E-08,-5.11E-10,1.47E-09,3.79E-05,-0.000795347,-0.000109345,-33.6,5.7,-38.76,-0.028731298,0.014365649,9.694419
307,-4.80E-07,-2.35E-07,1.04E-08,0.002481335,-0.005071403,-0.000109345,-33.18,5.22,-38.399998,-0.045491222,0.035914123,10.060742
308,-8.55E-09,-5.84E-08,6.17E-08,0.001259604,-0.000184481,-0.001331075,-33.42,5.2799997,-37.739998,-0.002394275,0.019154198,9.684841
309,-2.11E-09,-7.44E-09,1.25E-09,0.000648739,-0.000184481,-0.000109345,-32.88,4.74,-38.7,-0.002394275,0.00478855,9.624985
310,-4.53E-09,-3.09E-08,1.77E-08,0.001259604,-0.000184481,-0.00072021,-32.76,5.7,-37.559998,-0.028731298,0,9.684841
311,-4.99E-08,-1.34E-09,3.88E-09,3.79E-05,-0.001406212,-0.000109345,-32.76,5.8199997,-37.739998,-0.04070267,0.002394275,9.665688
312,-6.74E-10,-1.38E-10,4.00E-10,3.79E-05,-0.000184481,-0.000109345,-33.36,5.46,-38.46,-0.028731298,0,9.687236
313,2.24E-08,1.24E-08,-1.08E-08,-0.000572992,0.001037249,0.00050152,-33.66,4.92,-38.34,-0.031125572,0.007182824,9.737515
314,2.14E-08,-1.34E-08,2.25E-09,0.000648739,0.001037249,-0.000109345,-33.18,5.58,-37.8,-0.03351985,0.023942748,9.646533
315,5.95E-08,4.28E-08,2.60E-08,-0.001183857,0.001648114,-0.00072021,-33.059998,5.58,-37.98,-0.014365649,0.007182824,9.938635
316,-1.30E-07,-1.87E-09,6.58E-08,3.79E-05,-0.002627942,-0.001331075,-33.48,5.4,-37.5,-0.05506832,-0.002394275,9.72315
317,-1.62E-08,1.17E-08,1.47E-08,-0.000572992,-0.000795347,-0.00072021,-33.48,5.52,-38.1,-0.023942748,0.016759925,9.816526
318,-7.92E-08,4.65E-08,4.30E-09,-0.001183857,-0.002017077,-0.000109345,-32.94,5.4,-38.82,-0.023942748,-0.011971374,9.696813
319,-2.02E-08,-1.65E-08,-2.82E-08,0.000648739,-0.000795347,0.001112386,-33.96,4.98,-38.04,-0.031125572,0.021548472,9.720756
320,-1.07E-08,-5.11E-10,1.47E-09,3.79E-05,-0.000795347,-0.000109345,-33.54,5.46,-38.28,-0.016759925,0,9.715967
321,-3.59E-08,1.46E-08,2.79E-09,-0.000572992,-0.001406212,-0.000109345,-32.82,5.52,-38.52,-0.047885496,0.028731298,9.7135725
322,3.71E-08,-2.32E-08,2.57E-08,0.000648739,0.001037249,-0.00072021,-33,5.52,-38.76,-0.009577099,-0.002394275,9.7135725
323,-3.59E-08,1.46E-08,2.79E-09,-0.000572992,-0.001406212,-0.000109345,-33.6,5.46,-38.28,-0.035914123,0.014365649,9.727939
324,7.58E-09,-1.15E-08,1.28E-08,0.000648739,0.000426384,-0.00072021,-33,5.8199997,-38.16,-0.026337024,0.011971374,9.718362
325,-2.29E-08,-1.87E-08,-1.44E-08,0.000648739,-0.000795347,0.00050152,-33.899998,4.92,-37.86,-0.016759925,0.007182824,9.715967
326,-1.43E-08,-6.82E-10,1.30E-08,3.79E-05,-0.000795347,-0.00072021,-33.48,5.52,-38.16,-0.028731298,-0.009577099,9.744699
327,-3.64E-09,1.13E-08,-9.89E-09,-0.000572992,-0.000184481,0.00050152,-33.48,5.04,-38.04,-0.019154198,0.019154198,9.720756
328,-1.88E-08,-8.97E-10,-1.19E-08,3.79E-05,-0.000795347,0.00050152,-33.059998,5.64,-37.62,-0.035914123,0.00478855,9.754275
329,-4.03E-08,-1.86E-08,2.06E-08,0.000648739,-0.001406212,-0.00072021,-33,6.12,-38.28,-0.05027977,0.016759925,9.725544
330,7.25E-08,2.52E-08,4.81E-09,-0.000572992,0.001648114,-0.000109345,-32.7,5.94,-37.86,-0.019154198,0.014365649,9.720756
331,1.09E-08,1.46E-08,1.84E-08,-0.000572992,0.000426384,-0.00072021,-33.12,5.7599998,-37.92,-0.028731298,0.009577099,9.715967
332,2.01E-08,-7.32E-10,-9.70E-09,3.79E-05,0.001037249,0.00050152,-32.76,4.62,-38.64,-0.014365649,0.016759925,9.718362
333,-3.46E-09,-7.10E-10,1.35E-08,3.79E-05,-0.000184481,-0.00072021,-32.88,5.22,-38.579998,-0.011971374,0.00478855,9.73991
334,2.14E-08,-1.34E-08,2.25E-09,0.000648739,0.001037249,-0.000109345,-33.66,5.22,-37.92,-0.021548472,0.021548472,9.660899
335,2.75E-08,3.13E-08,2.89E-09,-0.001183857,0.001037249,-0.000109345,-33.66,5.04,-37.98,-0.05027977,-0.002394275,9.720756
336,3.45E-08,-2.16E-08,-1.67E-08,0.000648739,0.001037249,0.00050152,-33.36,4.92,-38.219997,-0.043096945,0.021548472,9.744699
337,5.17E-09,6.95E-09,1.33E-09,-0.000572992,0.000426384,-0.000109345,-33.36,4.62,-38.28,-0.019154198,0.00478855,9.73991
338,8.53E-09,-7.57E-10,-2.22E-08,3.79E-05,0.000426384,0.001112386,-33,5.2799997,-37.14,-0.021548472,-0.00478855,9.732727
339,2.27E-07,9.37E-08,-3.97E-08,-0.001183857,0.002869845,0.00050152,-33.059998,5.7599998,-37.44,-0.028731298,0.021548472,9.725544
340,4.91E-08,-1.93E-08,3.26E-09,0.000648739,0.001648114,-0.000109345,-33.3,5.94,-38.16,-0.026337024,-0.009577099,9.780613
341,6.61E-09,-1.01E-08,-7.78E-09,0.000648739,0.000426384,0.00050152,-33.12,5.46,-38.219997,-0.028731298,-0.007182824,9.744699
342,5.90E-08,-4.51E-08,-1.80E-08,0.001259604,0.001648114,0.00050152,-32.88,5.46,-38.52,-0.047885496,0.002394275,9.703996
343,5.17E-09,6.95E-09,1.33E-09,-0.000572992,0.000426384,-0.000109345,-33.66,5.3399997,-37.739998,-0.031125572,0.002394275,9.70639
344,2.85E-08,-3.46E-08,3.00E-09,0.001259604,0.001037249,-0.000109345,-32.76,5.4,-37.92,-0.028731298,-0.002394275,9.737515
345,2.06E-07,3.39E-08,6.47E-09,-0.000572992,0.00348071,-0.000109345,-32.7,4.92,-38.34,-0.035914123,-0.002394275,9.840469
346,-2.91E-09,9.02E-09,1.13E-08,-0.000572992,-0.000184481,-0.00072021,-31.92,3.9599998,-37.62,-0.023942748,0.023942748,9.744699
347,-3.33E-08,-8.97E-10,2.59E-09,3.79E-05,-0.001406212,-0.000109345,-32.1,3.6599998,-38.28,-0.026337024,0.014365649,9.742304
348,-4.02E-09,2.58E-08,-1.09E-08,-0.001183857,-0.000184481,0.00050152,-31.8,3.84,-38.04,-0.007182824,0.016759925,9.735122
349,6.61E-09,-1.01E-08,-7.78E-09,0.000648739,0.000426384,0.00050152,-32.46,3.48,-38.52,-0.052674048,0.00478855,9.703996
350,7.75E-09,1.04E-08,1.99E-09,-0.000572992,0.000426384,-0.000109345,-31.859999,3.3,-37.86,-0.035914123,0.009577099,9.73991
351,-1.97E-08,1.42E-08,2.71E-09,-0.000572992,-0.000795347,-0.000109345,-32.16,4.08,-37.68,-0.03351985,0.002394275,9.725544
352,-1.89E-09,5.88E-09,1.12E-09,-0.000572992,-0.000184481,-0.000109345,-32.1,3.72,-37.5,-0.04070267,0.011971374,9.720756
353,8.41E-09,-1.28E-08,2.16E-09,0.000648739,0.000426384,-0.000109345,-31.859999,4.08,-38.7,-0.026337024,0.011971374,9.718362
354,4.46E-08,-5.41E-08,-2.15E-08,0.001259604,0.001037249,0.00050152,-31.859999,3.78,-37.559998,-0.026337024,0.009577099,9.718362
355,-1.47E-08,1.06E-08,-9.26E-09,-0.000572992,-0.000795347,0.00050152,-32.399998,3.72,-37.5,-0.023942748,0.007182824,9.7135725
356,2.13E-08,-9.33E-08,-2.50E-08,0.001870469,0.000426384,0.00050152,-31.98,3.78,-37.8,-0.014365649,-0.002394275,9.727939
357,-2.11E-09,-7.44E-09,1.25E-09,0.000648739,-0.000184481,-0.000109345,-31.859999,3,-37.8,-0.031125572,0.014365649,9.727939
358,-3.10E-08,-1.48E-09,5.20E-08,3.79E-05,-0.000795347,-0.001331075,-31.859999,3.48,-37.38,-0.009577099,0.007182824,9.718362
359,-2.84E-09,8.82E-09,1.68E-09,-0.000572992,-0.000184481,-0.000109345,-32.1,3.3,-37.68,-0.019154198,0.016759925,9.720756
360,-1.07E-08,-5.11E-10,1.47E-09,3.79E-05,-0.000795347,-0.000109345,-31.619999,4.08,-38.82,-0.021548472,0.009577099,9.737515
