,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
210,1.00E-08,-2.66E-09,-8.57E-09,0.000125227,0.000470977,0.000403782,5.1,16.44,21.3,-0.076616794,-0.002394275,9.711179
211,0,0,0,0.000125227,-0.000139888,-0.000207083,4.62,15.96,21.18,-0.076616794,0.014365649,9.725544
212,0,0,0,0.000125227,-0.000139888,-0.000207083,4.74,16.32,21.119999,-0.06943397,0.014365649,9.72315
213,-4.00E-09,-2.10E-08,-1.15E-08,0.000736093,-0.000139888,0.000403782,4.56,16.08,20.699999,-0.0670397,-0.007182824,9.725544
214,0,0,0,0.000125227,-0.000750753,-0.000207083,4.74,15.66,20.64,-0.06464542,-0.002394275,9.7135725
215,0,0,0,-0.000485638,0.000470977,0.000403782,5.1,15.42,20.88,-0.071828246,-0.00478855,9.711179
216,8.37E-09,-2.22E-09,3.68E-09,0.000125227,0.000470977,-0.000207083,5.1,15.48,21.06,-0.08140534,0.00478855,9.703996
217,0,0,0,0.000125227,0.000470977,-0.000207083,5.64,15.54,21.18,-0.0670397,-0.007182824,9.7135725
218,0,0,0,0.000125227,0.000470977,-0.000207083,5.22,15.719999,21,-0.05985687,0.009577099,9.708784
219,1.42E-08,-2.22E-08,6.24E-09,0.000736093,0.000470977,-0.000207083,5.1,15.96,20.939999,-0.06943397,0,9.711179
220,0,0,0,0.000125227,-0.000139888,-0.000207083,5.3399997,16.08,20.88,-0.07422252,-0.016759925,9.727939
221,0,0,0,0.000125227,-0.000139888,0.000403782,5.04,15.599999,20.22,-0.06943397,-0.00478855,9.711179
222,8.37E-09,-2.22E-09,3.68E-09,0.000125227,0.000470977,-0.000207083,4.74,15.48,20.52,-0.06464542,-0.007182824,9.715967
223,0,0,0,0.000125227,-0.000139888,0.000403782,4.38,16.32,20.699999,-0.06464542,0.002394275,9.7135725
224,0,0,0,0.000125227,0.000470977,-0.000207083,4.8599997,16.32,20.46,-0.0670397,-0.00478855,9.730332
225,-4.00E-09,-2.10E-08,-1.15E-08,0.000736093,-0.000139888,0.000403782,5.04,16.08,20.52,-0.05985687,0.00478855,9.730332
226,0,0,0,0.000125227,-0.000139888,0.000403782,5.4,15.54,20.64,-0.083799616,-0.011971374,9.725544
227,0,0,0,-0.001096503,-0.000750753,-0.000207083,5.04,15.66,19.56,-0.052674048,0.00478855,9.720756
228,-1.31E-09,-1.17E-09,1.94E-09,0.000125227,-0.000139888,-0.000207083,5.3399997,15.599999,19.56,-0.076616794,0,9.718362
229,0,0,0,0.000125227,0.000470977,0.000403782,4.44,16.14,20.34,-0.07901107,0.016759925,9.7135725
230,0,0,0,-0.000485638,-0.000139888,-0.000207083,3.9599998,15.719999,20.699999,-0.08619389,0.00478855,9.708784
231,-1.31E-09,-1.17E-09,1.94E-09,0.000125227,-0.000139888,-0.000207083,4.44,16.14,20.82,-0.071828246,0.00478855,9.70639
232,0,0,0,0.000125227,-0.000139888,-0.000817949,5.22,15.96,20.58,-0.06943397,0.00478855,9.730332
233,0,0,0,0.000125227,0.000470977,-0.000207083,6,16.14,21.24,-0.06464542,0.007182824,9.725544
234,1.42E-08,-2.22E-08,6.24E-09,0.000736093,0.000470977,-0.000207083,5.2799997,15.96,20.939999,-0.08619389,-0.00478855,9.696813
235,0,0,0,0.000125227,0.000470977,0.000403782,5.1,15.599999,20.82,-0.06943397,0,9.735122
236,0,0,0,0.000125227,0.000470977,0.000403782,5.22,15.9,19.98,-0.052674048,-0.007182824,9.720756
237,8.37E-09,-2.22E-09,3.68E-09,0.000125227,0.000470977,-0.000207083,5.22,16.26,19.98,-0.08140534,0.009577099,9.7135725
238,0,0,0,0.000736093,0.000470977,-0.000207083,5.16,16.32,20.1,-0.07422252,-0.00478855,9.711179
239,0,0,0,0.000125227,0.000470977,0.000403782,5.22,16.02,19.98,-0.08858817,-0.00478855,9.720756
240,-2.31E-08,1.50E-08,6.38E-09,-0.000485638,-0.000750753,-0.000207083,5.52,15.9,20.1,-0.043096945,-0.002394275,9.696813
241,0,0,0,0.000125227,-0.000139888,-0.000207083,5.1,16.08,19.92,-0.07422252,0.00478855,9.727939
242,0,0,0,0.000125227,-0.000139888,-0.000207083,5.4,15.96,20.16,-0.076616794,0.009577099,9.718362
243,-2.09E-09,-1.87E-09,-6.03E-09,0.000125227,-0.000139888,0.000403782,5.2799997,16.02,20.939999,-0.08858817,-0.00478855,9.711179
244,0,0,0,0.000125227,-0.000139888,0.000403782,4.98,16.14,21.119999,-0.07901107,-0.007182824,9.708784
245,0,0,0,0.000125227,-0.000139888,0.000403782,5.58,16.08,20.82,-0.06943397,-0.009577099,9.718362
246,0,0,0,0.000125227,-0.000750753,0.000403782,5.3399997,15.78,20.4,-0.052674048,-0.002394275,9.730332
247,-2.09E-09,-1.87E-09,-6.03E-09,0.000125227,-0.000139888,0.000403782,5.4,16.14,20.4,-0.06943397,0.00478855,9.720756
248,0,0,0,0.000123395,-0.000123395,-0.000211359,4.92,15.78,20.76,-0.090982445,-0.002394275,9.711179
249,0,0,0,-0.00048747,-0.000123395,0.000399506,4.62,15.299999,21.18,-0.05985687,-0.011971374,9.735122
250,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,4.98,15.36,21.24,-0.057462595,0.002394275,9.725544
251,0,0,0,0.000123395,0.00048747,0.000399506,5.4,15.299999,21.06,-0.07422252,0,9.711179
252,0,0,0,0.00073426,-0.000123395,-0.000211359,5.16,15.719999,20.82,-0.09577099,0,9.718362
253,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,4.56,16.08,20.699999,-0.05027977,-0.016759925,9.708784
254,0,0,0,-0.00048747,0.00048747,-0.000211359,4.7999997,16.38,20.46,-0.06943397,0.007182824,9.715967
255,0,0,0,0.000123395,-0.000123395,0.000399506,5.22,16.08,20.34,-0.052674048,-0.011971374,9.720756
256,-2.66E-09,1.05E-08,-8.61E-09,-0.00048747,-0.000123395,0.000399506,5.46,16.02,20.939999,-0.07422252,-0.002394275,9.6896305
257,0,0,0,0.000123395,-0.000123395,0.000399506,4.98,16.02,20.82,-0.062251143,-0.014365649,9.715967
258,0,0,0,0.000123395,-0.00073426,-0.000211359,4.92,15.719999,20.58,-0.0670397,0,9.72315
259,-2.26E-09,8.92E-09,3.87E-09,-0.00048747,-0.000123395,-0.000211359,4.62,15.299999,21.3,-0.076616794,0.002394275,9.718362
260,0,0,0,0.000123395,-0.000123395,-0.000211359,5.16,15.24,21.119999,-0.076616794,0.007182824,9.720756
261,0,0,0,0.000123395,-0.000123395,-0.000211359,5.1,15.96,20.939999,-0.076616794,0.007182824,9.720756
262,8.92E-09,-2.26E-09,3.87E-09,0.000123395,0.00048747,-0.000211359,5.04,15.9,20.82,-0.08140534,0.009577099,9.720756
263,0,0,0,0.000123395,-0.000123395,0.000399506,4.98,15.839999,21.359999,-0.062251143,-0.009577099,9.725544
264,0,0,0,0.000123395,0.00048747,-0.000211359,4.74,15.36,21.42,-0.083799616,-0.002394275,9.720756
265,-2.66E-09,1.05E-08,-8.61E-09,-0.00048747,-0.000123395,0.000399506,5.16,15.96,20.939999,-0.07422252,-0.011971374,9.70639
266,0,0,0,0.000123395,0.00048747,0.000399506,5.52,15.96,20.58,-0.083799616,0.007182824,9.749487
267,0,0,0,0.000123395,0.00048747,-0.000211359,5.04,16.14,21.18,-0.062251143,0.009577099,9.720756
268,-2.26E-09,8.92E-09,3.87E-09,-0.00048747,-0.000123395,-0.000211359,4.74,16.38,21.359999,-0.07422252,-0.011971374,9.7135725
269,0,0,0,0.000123395,0.00048747,-0.000211359,4.5,16.199999,21,-0.06943397,0.002394275,9.696813
270,0,0,0,0.000123395,-0.000123395,-0.000211359,4.74,15.42,21,-0.08858817,0.007182824,9.735122
271,8.92E-09,-2.26E-09,3.87E-09,0.000123395,0.00048747,-0.000211359,5.22,15.179999,21.119999,-0.071828246,0.002394275,9.711179
272,0,0,0,-0.00048747,-0.000123395,0.000399506,5.52,15.42,21.06,-0.062251143,-0.002394275,9.701602
273,0,0,0,0.000123395,0.00048747,-0.000211359,5.46,15.48,21,-0.090982445,-0.007182824,9.720756
274,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,5.2799997,15.9,20.699999,-0.071828246,0.014365649,9.727939
275,0,0,0,0.000123395,0.00048747,0.000399506,5.1,15.96,20.699999,-0.08858817,0.007182824,9.727939
276,0,0,0,-0.00048747,-0.000123395,0.000399506,4.62,16.199999,20.76,-0.071828246,0.009577099,9.720756
277,0,0,0,0.00073426,0.00048747,-0.000211359,5.1,16.199999,20.82,-0.06464542,0.009577099,9.718362
278,-5.66E-09,-6.17E-08,9.70E-09,0.001345125,-0.000123395,-0.000211359,5.16,15.54,20.4,-0.057462595,-0.00478855,9.727939
279,0,0,0,0.000123395,-0.000123395,-0.000211359,5.2799997,15.12,20.1,-0.06464542,0.002394275,9.701602
280,0,0,0,-0.00048747,-0.000123395,-0.000211359,5.94,15.66,20.64,-0.06464542,0.011971374,9.718362
281,1.05E-08,-2.66E-09,-8.61E-09,0.000123395,0.00048747,0.000399506,5.8799996,15.96,20.58,-0.0670397,0.00478855,9.7135725
282,0,0,0,0.000123395,-0.000123395,-0.000822225,5.3399997,15.9,20.76,-0.071828246,0.019154198,9.732727
283,0,0,0,0.00073426,0.00048747,0.000399506,4.74,16.14,21.359999,-0.06464542,0.007182824,9.70639
284,1.05E-08,-2.66E-09,-8.61E-09,0.000123395,0.00048747,0.000399506,4.98,16.14,21.72,-0.07901107,0.002394275,9.7135725
285,0,0,0,0.000123395,-0.000123395,-0.000211359,5.3399997,16.14,21.18,-0.0670397,-0.00478855,9.7135725
286,0,0,0,-0.00048747,-0.000123395,-0.000211359,5.7,15.48,20.16,-0.05506832,-0.009577099,9.70639
287,1.05E-08,-2.66E-09,-8.61E-09,0.000123395,0.00048747,0.000399506,6.06,15.24,20.82,-0.07422252,-0.016759925,9.718362
288,0,0,0,0.000123395,0.00048747,-0.000211359,5.8799996,15.059999,21.24,-0.08140534,0.00478855,9.72315
289,0,0,0,-0.00048747,-0.000123395,-0.000211359,5.58,15.96,21.359999,-0.06464542,-0.00478855,9.718362
290,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,5.8199997,15.78,21.119999,-0.06464542,0.00478855,9.715967
291,0,0,0,0.00073426,0.00048747,-0.000211359,5.8799996,16.08,21.359999,-0.07901107,-0.002394275,9.7135725
292,0,0,0,-0.00048747,-0.000123395,-0.000211359,5.22,16.32,21.539999,-0.076616794,0.002394275,9.730332
293,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,5.22,16.32,20.88,-0.076616794,0.00478855,9.742304
294,0,0,0,0.000123395,-0.000123395,-0.000211359,5.4,16.68,20.76,-0.06464542,-0.00478855,9.735122
295,0,0,0,0.000123395,-0.000123395,0.000399506,6.06,16.68,21.18,-0.052674048,-0.007182824,9.72315
296,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,5.46,16.74,20.52,-0.07422252,-0.019154198,9.727939
297,0,0,0,0.000123395,0.00048747,0.000399506,5.1,16.68,20.16,-0.08140534,-0.007182824,9.732727
298,0,0,0,0.00073426,0.00048747,0.000399506,4.74,17.039999,20.76,-0.07901107,0.00478855,9.708784
299,-3.48E-09,-3.48E-09,2.32E-08,0.000123395,-0.000123395,-0.000822225,4.7999997,16.68,20.76,-0.06464542,0.007182824,9.72315
300,0,0,0,0.000123395,-0.000123395,0.000399506,4.7999997,16.68,20.76,-0.06943397,-0.002394275,9.727939
301,0,0,0,-0.00048747,-0.000123395,-0.000211359,6.24,16.32,21.06,-0.062251143,-0.009577099,9.720756
302,-1.81E-09,-1.81E-09,-5.84E-09,0.000123395,-0.000123395,0.000399506,6.18,16.199999,20.16,-0.07422252,-0.009577099,9.720756
303,0,0,0,-0.00048747,-0.000123395,0.000399506,6,15.96,19.98,-0.076616794,0.002394275,9.715967
304,0,0,0,0.000123395,-0.00073426,-0.000211359,5.7599998,16.199999,20.88,-0.05506832,0,9.703996
305,-2.26E-09,8.92E-09,3.87E-09,-0.00048747,-0.000123395,-0.000211359,5.04,16.08,21,-0.07422252,-0.011971374,9.730332
306,0,0,0,0.000123395,-0.000123395,-0.000211359,4.7999997,16.32,21.24,-0.090982445,0.00478855,9.735122
307,0,0,0,-0.00048747,-0.000123395,0.000399506,5.3399997,16.08,21.779999,-0.06943397,0.007182824,9.718362
308,-1.81E-09,-1.81E-09,-5.84E-09,0.000123395,-0.000123395,0.000399506,5.2799997,15.42,21.84,-0.07422252,0.009577099,9.711179
309,0,0,0,0.000123395,0.00048747,-0.000211359,5.4,15.839999,21.42,-0.06943397,0.00478855,9.682447
310,0,0,0,0.00073426,0.00048747,-0.000211359,5.16,16.02,21.3,-0.076616794,-0.002394275,9.715967
311,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,4.98,15.42,21.42,-0.07422252,0,9.72315
312,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,5.1,15.719999,20.939999,-0.06464542,-0.007182824,9.715967
313,0,0,0,-0.00048747,-0.00073426,-0.000211359,5.1,16.08,20.46,-0.062251143,0.007182824,9.694419
314,0,0,0,0.000123395,-0.000123395,0.000399506,5.04,16.199999,20.039999,-0.07901107,0,9.727939
315,-2.26E-09,8.92E-09,3.87E-09,-0.00048747,-0.000123395,-0.000211359,4.7999997,16.02,20.1,-0.06464542,0,9.737515
316,0,0,0,0.000123395,-0.000123395,-0.000211359,4.3199997,15.78,20.039999,-0.076616794,0.011971374,9.699207
317,0,0,0,0.000123395,-0.00073426,0.000399506,4.56,15.66,20.34,-0.071828246,0.009577099,9.696813
318,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,5.58,15.12,20.52,-0.05027977,0.00478855,9.7135725
319,0,0,0,0.000123395,-0.000123395,-0.000822225,5.58,15.12,20.88,-0.0670397,0,9.715967
320,0,0,0,0.000123395,-0.000123395,-0.000211359,5.2799997,15.599999,21.539999,-0.08140534,0,9.711179
321,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,4.7999997,15.719999,21.779999,-0.07901107,0.009577099,9.696813
322,0,0,0,0.000123395,0.00048747,-0.000211359,4.74,16.32,21.539999,-0.062251143,0,9.718362
323,0,0,0,0.000123395,0.00048747,-0.000822225,4.62,15.719999,21.66,-0.08619389,-0.016759925,9.70639
324,8.92E-09,-2.26E-09,3.87E-09,0.000123395,0.00048747,-0.000211359,5.22,16.08,21.72,-0.07901107,0.007182824,9.727939
325,0,0,0,0.000123395,-0.000123395,0.000399506,5.3399997,16.32,21.42,-0.07422252,-0.002394275,9.701602
326,0,0,0,0.000123395,-0.000123395,-0.000211359,5.3399997,16.02,21.539999,-0.05985687,-0.007182824,9.699207
327,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,5.58,15.66,21.24,-0.06464542,-0.007182824,9.708784
328,0,0,0,0.000123395,-0.000123395,0.000399506,5.2799997,15.599999,21.06,-0.07901107,0.007182824,9.718362
329,0,0,0,0.000123395,0.00048747,-0.000211359,5.22,15.839999,21.359999,-0.07901107,-0.007182824,9.715967
330,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,5.52,16.199999,21.66,-0.0670397,-0.00478855,9.72315
331,0,0,0,0.000123395,-0.000123395,0.000399506,5.64,16.5,21.3,-0.062251143,0.00478855,9.727939
332,0,0,0,0.000123395,-0.000123395,-0.000211359,5.58,16.56,20.64,-0.05985687,-0.002394275,9.708784
333,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,5.04,16.14,21.119999,-0.071828246,0.00478855,9.718362
334,0,0,0,0.00073426,-0.000123395,-0.000211359,5.22,16.38,20.82,-0.083799616,0.009577099,9.711179
335,0,0,0,0.000123395,-0.000123395,0.000399506,5.16,16.08,20.64,-0.0670397,-0.011971374,9.696813
336,-2.23E-08,1.48E-08,6.43E-09,-0.00048747,-0.00073426,-0.000211359,5.4,15.48,20.58,-0.057462595,-0.011971374,9.730332
337,1.58E-08,-3.99E-09,2.66E-08,0.000123395,0.00048747,-0.000822225,5.04,15.12,20.88,-0.071828246,-0.011971374,9.720756
338,0,0,0,0.000123395,-0.000123395,0.000399506,5.1,15.48,20.58,-0.07422252,-0.016759925,9.720756
339,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,4.8599997,16.08,21.06,-0.057462595,-0.009577099,9.696813
340,0,0,0,0.000123395,-0.000123395,0.000399506,5.16,16.199999,21.06,-0.05506832,-0.011971374,9.708784
341,0,0,0,-0.00048747,-0.000123395,0.000399506,5.16,15.9,20.82,-0.071828246,0.016759925,9.703996
342,0,0,0,-0.00048747,-0.00073426,0.000399506,4.44,16.38,21.3,-0.08140534,0.009577099,9.727939
343,-2.26E-09,8.92E-09,3.87E-09,-0.00048747,-0.000123395,-0.000211359,4.68,16.68,21.42,-0.062251143,0.002394275,9.7135725
344,0,0,0,0.000123395,-0.000123395,-0.000211359,5.16,16.619999,20.939999,-0.076616794,-0.002394275,9.725544
345,0,0,0,0.000123395,-0.000123395,-0.000211359,5.8199997,16.32,21.24,-0.05985687,0,9.6896305
346,-2.26E-09,8.92E-09,3.87E-09,-0.00048747,-0.000123395,-0.000211359,5.3399997,15.9,21.72,-0.0670397,-0.007182824,9.718362
347,0,0,0,-0.00048747,-0.000123395,-0.000211359,4.92,15.66,21.539999,-0.07901107,-0.016759925,9.703996
348,0,0,0,0.000123395,0.00048747,-0.000211359,4.44,15.66,21.06,-0.08140534,-0.007182824,9.7135725
349,-2.66E-09,1.05E-08,-8.61E-09,-0.00048747,-0.000123395,0.000399506,4.44,15.9,20.939999,-0.0670397,0.007182824,9.72315
350,0,0,0,0.000123395,0.00048747,-0.000211359,4.44,16.199999,21.359999,-0.062251143,-0.016759925,9.6896305
351,0,0,0,0.000123395,-0.000123395,0.000399506,4.92,16.08,20.82,-0.08140534,0,9.70639
352,1.30E-08,1.30E-08,-1.07E-08,-0.00048747,0.00048747,0.000399506,5.22,15.78,20.76,-0.071828246,0.007182824,9.701602
353,0,0,0,0.000123395,0.00048747,0.000399506,5.4,15.66,20.939999,-0.05985687,0,9.720756
354,0,0,0,0.000123395,-0.000123395,-0.000211359,5.16,15.78,20.82,-0.062251143,-0.00478855,9.718362
355,1.48E-08,-2.23E-08,6.43E-09,0.00073426,0.00048747,-0.000211359,5.1,15.96,21.18,-0.083799616,-0.009577099,9.725544
356,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,4.7999997,15.78,21.42,-0.07422252,0.00478855,9.701602
357,0,0,0,0.000123395,-0.000123395,-0.000211359,4.5,15.66,21.48,-0.071828246,0.002394275,9.696813
358,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,4.74,15.66,20.82,-0.083799616,0.002394275,9.720756
359,-2.66E-09,1.05E-08,-8.61E-09,-0.00048747,-0.000123395,0.000399506,5.04,15.54,21,-0.06464542,-0.007182824,9.720756
360,0,0,0,0.000123395,0.00048747,0.000399506,4.92,15.54,21.06,-0.071828246,0.014365649,9.711179
361,-1.13E-09,-1.13E-09,1.94E-09,0.000123395,-0.000123395,-0.000211359,4.74,16.02,20.279999,-0.071828246,0.002394275,9.72315
362,-2.66E-09,1.05E-08,-8.61E-09,-0.00048747,-0.000123395,0.000399506,4.74,15.9,20.1,-0.057462595,0.009577099,9.711179
363,0,0,0,-0.00048747,-0.000123395,-0.000211359,4.92,15.299999,20.46,-0.05985687,0.002394275,9.720756
364,-2.23E-08,1.48E-08,6.43E-09,-0.00048747,-0.00073426,-0.000211359,5.04,15.66,21.119999,-0.08140534,-0.014365649,9.725544
365,-2.26E-09,8.92E-09,3.87E-09,-0.00048747,-0.000123395,-0.000211359,4.92,15.66,20.939999,-0.071828246,0.002394275,9.70639
366,0,0,0,0.000123395,-0.00073426,-0.000211359,4.56,15.48,21.119999,-0.071828246,-0.014365649,9.70639
367,1.05E-08,-2.66E-09,-8.61E-09,0.000123395,0.00048747,0.000399506,5.04,15.719999,21.72,-0.07422252,-0.009577099,9.711179
368,-1.81E-09,-1.81E-09,-5.84E-09,0.000123395,-0.000123395,0.000399506,5.2799997,15.42,21.42,-0.052674048,0.011971374,9.7135725
369,0,0,0,0.000731206,-0.000733038,0.000406836,5.3399997,15.839999,20.58,-0.076616794,0.00478855,9.727939
370,-3.15E-09,-1.89E-08,5.26E-09,0.000731206,-0.000122173,-0.000204029,5.22,16.08,20.1,-0.05985687,0.00478855,9.708784
371,-2.66E-09,1.07E-08,-8.86E-09,-0.000490525,-0.000122173,0.000406836,5.3399997,16.199999,20.82,-0.05985687,0.002394275,9.720756
372,0,0,0,0.00012034,-0.000122173,0.000406836,5.3399997,15.9,21.48,-0.071828246,-0.007182824,9.701602
373,0,0,0,-0.000490525,-0.000122173,-0.000204029,4.92,15.599999,21.84,-0.071828246,-0.00478855,9.725544
374,-1.81E-09,-1.78E-09,-6.03E-09,0.00012034,-0.000122173,0.000406836,5.16,15.599999,21.3,-0.07422252,0.002394275,9.715967
375,0,0,0,0.00012034,-0.000122173,0.000406836,5.8199997,15.66,21.359999,-0.08619389,0.002394275,9.727939
376,0,0,0,0.00012034,-0.000122173,-0.000204029,5.22,15.839999,21.48,-0.05985687,0.007182824,9.708784
377,-2.08E-08,-3.42E-09,-1.16E-08,0.00012034,-0.000733038,0.000406836,5.4,15.9,21.72,-0.08858817,0.011971374,9.72315
378,0,0,0,-0.000490525,-0.000733038,-0.000204029,5.64,15.9,21.66,-0.08140534,-0.007182824,9.725544
379,0,0,0,0.00012034,-0.000122173,-0.000204029,5.64,16.02,21.48,-0.05985687,0.021548472,9.703996
380,1.57E-08,-3.87E-09,2.62E-08,0.00012034,0.000488692,-0.000814894,5.46,16.08,20.82,-0.06943397,-0.014365649,9.708784
,0,0,0,0.00012034,0.000488692,-0.000204029,5.4,16.38,20.82,-0.045491222,-0.021548472,9.708784
,0,0,0,0.00012034,-0.000122173,-0.000204029,5.46,16.26,21.42,-0.06464542,-0.002394275,9.735122
,-1.09E-09,-1.08E-09,1.82E-09,0.00012034,-0.000122173,-0.000204029,5.1,15.719999,21.3,-0.062251143,-0.00478855,9.715967
,0,0,0,0.00012034,0.000488692,-0.000204029,5.22,15.96,21,-0.06464542,0.014365649,9.708784
,0,0,0,0.00012034,0.001099557,-0.000204029,4.74,15.9,20.88,-0.07422252,-0.014365649,9.725544
,8.91E-09,-2.19E-09,3.72E-09,0.00012034,0.000488692,-0.000204029,4.8599997,15.78,21.359999,-0.057462595,-0.007182824,9.718362
,-1.09E-09,-1.08E-09,1.82E-09,0.00012034,-0.000122173,-0.000204029,5.46,15,21,-0.07422252,-0.00478855,9.715967
,0,0,0,0.00012034,-0.000122173,0.000406836,5.46,15.599999,20.939999,-0.08858817,0.009577099,9.727939
,-2.66E-09,1.07E-08,-8.86E-09,-0.000490525,-0.000122173,0.000406836,5.4,15.599999,20.88,-0.062251143,0.00478855,9.70639
,-3.47E-09,-2.07E-08,-1.15E-08,0.000731206,-0.000122173,0.000406836,4.98,15.36,21.359999,-0.06943397,-0.00478855,9.703996
,0,0,0,0.000731206,-0.000122173,0.000406836,5.58,15.9,21.119999,-0.083799616,-0.007182824,9.711179
,-2.23E-08,1.49E-08,6.20E-09,-0.000490525,-0.000733038,-0.000204029,4.92,15.66,21.3,-0.090982445,-0.007182824,9.696813
,8.91E-09,-2.19E-09,3.72E-09,0.00012034,0.000488692,-0.000204029,4.08,15.299999,21.779999,-0.076616794,0.00478855,9.699207
,0,0,0,0.00012034,0.000488692,0.000406836,4.44,15.299999,21.9,-0.06464542,-0.014365649,9.711179
,-1.09E-09,-1.08E-09,1.82E-09,0.00012034,-0.000122173,-0.000204029,4.98,14.88,22.02,-0.057462595,0.009577099,9.727939
,-1.09E-09,-1.08E-09,1.82E-09,0.00012034,-0.000122173,-0.000204029,5.46,15.54,21.48,-0.0670397,0.002394275,9.708784
,0,0,0,-0.000490525,-0.000122173,-0.000204029,6.12,16.14,21.06,-0.07901107,0.011971374,9.708784
,8.91E-09,-2.19E-09,3.72E-09,0.00012034,0.000488692,-0.000204029,6.18,16.619999,20.88,-0.0670397,-0.002394275,9.692024
,-2.23E-09,8.97E-09,3.73E-09,-0.000490525,-0.000122173,-0.000204029,5.2799997,16.44,20.939999,-0.07422252,0.002394275,9.718362
,0,0,0,0.00012034,-0.000122173,-0.000204029,5.2799997,16.02,21.06,-0.062251143,0.002394275,9.701602
,0,0,0,0.00012034,-0.000122173,0.000406836,5.7,15.78,21.24,-0.07422252,-0.002394275,9.7135725
,-2.39E-08,1.60E-08,-1.33E-08,-0.000490525,-0.000733038,0.000406836,5.58,15.78,21.18,-0.07901107,-0.014365649,9.718362
,0,0,0,-0.000490525,-0.000733038,-0.000204029,5.64,15.66,21.42,-0.05985687,-0.002394275,9.7135725
,0,0,0,0.00012034,-0.000122173,0.000406836,5.52,15.839999,21.42,-0.06464542,-0.007182824,9.720756
,-1.09E-09,-1.08E-09,1.82E-09,0.00012034,-0.000122173,-0.000204029,5.16,16.92,20.939999,-0.0670397,0,9.7135725
,0,0,0,-0.000490525,-0.000122173,-0.000204029,5.04,16.74,20.88,-0.0670397,-0.009577099,9.720756
,0,0,0,0.00012034,-0.000733038,-0.000204029,5.2799997,15.96,20.76,-0.08140534,0.021548472,9.70639
,-1.09E-09,-1.08E-09,1.82E-09,0.00012034,-0.000122173,-0.000204029,5.4,15.96,21.42,-0.076616794,-0.014365649,9.715967
,0,0,0,-0.000490525,0.000488692,-0.000204029,5.3399997,16.199999,21.779999,-0.07901107,0.007182824,9.720756
,0,0,0,-0.000490525,-0.000733038,0.000406836,4.92,16.68,21.06,-0.07422252,0.002394275,9.7135725
,-2.08E-08,-3.42E-09,-1.16E-08,0.00012034,-0.000733038,0.000406836,5.2799997,15.839999,20.52,-0.06464542,-0.00478855,9.70639
,0,0,0,0.000731206,-0.000122173,0.000406836,5.1,15.599999,21.42,-0.071828246,0.007182824,9.708784
,0,0,0,-0.000490525,-0.000122173,-0.000204029,5.4,15.839999,21.119999,-0.038308397,0,9.70639
,-2.08E-08,-3.42E-09,-1.16E-08,0.00012034,-0.000733038,0.000406836,5.8799996,15.78,20.88,-0.057462595,0,9.711179
,0,0,0,0.00012034,-0.000122173,0.000406836,5.04,15.839999,21.18,-0.071828246,0.009577099,9.720756
,0,0,0,0.000731206,-0.000122173,0.000406836,5.2799997,15.66,21.24,-0.05985687,0,9.718362
,-2.23E-08,1.49E-08,6.20E-09,-0.000490525,-0.000733038,-0.000204029,5.16,16.08,21.24,-0.06464542,0.007182824,9.699207
