,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.00031536,-2.19E-05,7.58E-05,0.008376753,-0.12078081,-0.029032778,-35.72017,11.54067,-15.220837,9.937904,1.7740271,0.48839617
,-0.000158223,-4.37E-06,7.75E-05,0.002268106,-0.08229633,-0.040333778,-35.91548,11.030081,-16.697933,10.009727,1.843456,0.28489774
,-8.55E-05,8.85E-06,2.48E-06,-0.006589432,-0.06366496,-0.001849299,-35.325188,12.534433,-16.800217,9.461478,2.0349839,0.21546888
,2.08E-06,4.69E-06,-1.09E-05,-0.009338323,0.004141024,0.021668993,-36.213863,11.661493,-17.2145,9.581183,1.9990726,0.193922
,1.60E-05,3.57E-06,4.57E-06,-0.005978568,0.026743017,-0.007652514,-35.83159,9.562109,-17.395596,9.913963,1.8650029,0.2082866
,2.94E-06,2.18E-06,-5.92E-07,-0.007811162,0.010555104,0.002121321,-36.86813,11.946375,-17.45906,9.684129,1.9440081,0.32799155
,-2.95E-05,2.79E-06,-9.50E-07,-0.003535109,-0.037397776,0.001205024,-35.849438,12.177626,-16.523632,9.650612,1.9248554,0.3998145
,-7.18E-05,-7.05E-06,2.03E-05,0.005627862,-0.05725088,-0.01620462,-36.755478,10.967371,-18.551014,9.803834,1.8602147,0.3758735
,-7.14E-05,-1.67E-06,1.28E-05,0.001351809,-0.057861745,-0.010401405,-37.216057,8.823225,-17.614925,9.7368,1.9248554,0.31123284
,-0.000103136,-2.58E-06,6.05E-06,0.001962673,-0.07832571,-0.004598191,-37.011154,9.496798,-16.26926,9.676947,1.9655551,0.30883875
,-0.000182984,-2.43E-05,4.84E-06,0.012347372,-0.092986465,-0.002460164,-36.82171,12.770777,-16.55291,9.698494,1.9655551,0.31362695
,-0.000271422,4.15E-07,4.03E-05,-0.000175353,-0.113144994,-0.016815485,-36.100014,10.674929,-19.557095,9.885234,1.9727374,0.13885774
,-0.000264737,-2.57E-05,3.48E-05,0.010820212,-0.11161783,-0.014677458,-35.83339,9.57345,-15.519634,9.753558,1.93922,0.12688723
,-7.71E-05,-6.68E-05,-5.34E-06,0.045639504,-0.052669395,0.003648483,-36.299377,10.189856,-16.813282,9.720041,1.9918901,0.16040461
,-4.02E-06,-9.73E-06,-3.07E-06,0.020288615,-0.008381702,0.006397375,-35.989914,9.711985,-17.99144,9.791864,2.0254076,-0.002394099
,4.15E-05,1.19E-05,-1.72E-05,-0.012087215,0.042014636,0.01739294,-34.390358,11.283659,-17.183197,9.70807,1.9918901,-0.10534035
,5.61E-05,8.25E-06,-2.42E-05,-0.008116594,0.055148225,0.023807023,-37.83379,9.771406,-16.509243,9.676947,1.93922,0.05745837
,3.93E-05,-8.83E-06,-1.51E-05,0.009293051,0.041403774,0.015865777,-37.093697,10.95627,-16.978565,9.705676,1.8721852,0.12928134
,0.000108722,-6.70E-05,-1.70E-05,0.040752586,0.066143796,0.010367996,-35.260014,10.737642,-17.70401,9.722435,1.843456,0.15082821
,0.000150866,-7.47E-05,-2.42E-05,0.039530855,0.079888254,0.012811455,-35.07368,11.081457,-16.720806,9.734406,1.8793675,0.08618756
,0.000151337,-4.76E-05,-3.43E-05,0.025786398,0.08202627,0.018614668,-36.16906,9.546286,-16.604794,9.657794,1.8985202,0.10055215
,0.000337492,-0.00011586,-0.000111989,0.041363448,0.12051076,0.039994936,-36.690933,12.124365,-16.813416,9.743982,1.9918901,0.24898626
,0.000368264,-0.000114551,-0.000164791,0.038614556,0.124175936,0.055571984,-35.438404,10.567213,-17.099014,9.653006,2.0038607,0.2082866
,0.000340338,-7.24E-05,-0.000162934,0.025480965,0.1198999,0.05740458,-36.231983,11.328897,-18.045948,9.7368,1.9368259,0.1915279
,0.000658302,-5.69E-05,-0.000141339,0.015096264,0.17487772,0.037551474,-35.502953,9.410219,-18.836617,9.760741,1.8362738,0.24898626
,0.000548786,-4.22E-05,-7.29E-05,0.012347374,0.16082783,0.02136356,-35.326057,9.590097,-17.878311,9.846928,1.8362738,0.30405053
,0.000188484,-4.59E-05,-5.91E-05,0.024870101,0.10218482,0.032053694,-36.83141,9.658724,-18.281223,9.767923,1.9057026,0.46206108
,0.000633507,-0.000186793,-0.000260333,0.048388395,0.16418758,0.06748384,-35.230957,11.224726,-18.410961,9.693706,1.8841558,0.4213614
,0.001870984,-0.000521455,-0.00053341,0.08015336,0.28788766,0.082144596,-33.191017,11.671171,-19.197708,9.878051,1.9200672,0.7086533
,0.000133072,3.92E-05,-0.000117282,-0.022471914,0.07622307,0.06717841,-35.940937,10.520323,-19.7429,9.564424,1.7548743,0.40939087
,-0.000482689,0.000168655,1.91E-05,-0.05148799,-0.14735343,-0.00581992,-35.53051,8.913687,-19.692966,9.949874,1.6758691,0.46684924
,-0.000514243,2.49E-05,0.000102415,-0.007505729,-0.15498924,-0.030865375,-36.02558,11.993029,-18.263588,10.13422,1.6902337,0.7565352
,-0.000282957,-3.30E-06,-2.68E-05,0.001351809,-0.11589389,0.01097886,-36.785282,10.485014,-17.062416,9.717647,1.8410618,0.60331285
,-7.46E-05,1.59E-05,-4.07E-05,-0.011781782,-0.055418286,0.0302211,-34.54763,11.426924,-18.873348,9.533301,1.8003622,0.59613055
,-0.000295206,0.000107887,-4.65E-06,-0.042019583,-0.1149776,0.00181589,-35.11744,13.190058,-18.42482,9.760741,1.7261453,0.5003666
,-0.001498741,0.000330396,0.00024622,-0.057902068,-0.26250142,-0.04308267,-37.119453,10.4484005,-19.710876,9.913963,1.6806574,0.43093777
,-0.002120961,-3.22E-06,0.000288649,0.000435512,-0.31656295,-0.043082666,-35.212536,11.555433,-17.89217,9.904387,1.7429038,0.629648
,-0.00243418,-4.73E-05,0.000289158,0.006544159,-0.33947036,-0.040333778,-36.280205,10.515837,-17.076141,9.7368,1.8314855,0.3686912
,-0.001577966,-1.85E-05,0.000171017,0.003184403,-0.273497,-0.029643644,-36.07351,11.178076,-17.606434,9.648218,1.817121,0.12688723
,-0.000672855,9.29E-05,0.00010904,-0.027358832,-0.1980552,-0.032087103,-36.233334,11.3374,-16.63898,9.758346,1.7979681,-0.10773444
,-0.000828836,9.99E-05,0.000149533,-0.023693645,-0.19652803,-0.03544686,-38.142952,10.247389,-15.643745,9.806228,1.8314855,-0.1915279
,-0.000283666,-2.95E-05,1.65E-05,0.012041941,-0.115893885,-0.006736217,-35.896015,11.354174,-17.273453,9.770317,1.8961263,-0.21307479
,-5.74E-05,-3.48E-05,-1.84E-05,0.028840719,-0.047477048,0.015254914,-36.56122,11.484568,-15.97961,9.672159,1.8817617,-0.34953842
,0.000273805,-4.41E-05,-8.98E-05,0.017845156,0.11073692,0.036329746,-36.881138,8.855112,-15.748116,9.765529,1.8506384,-0.3734794
,0.000393191,9.52E-06,-0.000137167,-0.003229676,0.13303348,0.046409015,-38.75843,11.181387,-16.883015,9.746376,1.8626089,-0.11252264
,-5.27E-05,3.84E-05,-3.29E-05,-0.031024022,-0.042590126,0.02655591,-35.850937,12.187078,-14.960331,9.516543,1.8290915,-0.050276075
,-0.000134365,1.18E-05,4.85E-07,-0.007811162,-0.08932127,-0.000322138,-38.097275,11.076513,-13.955944,9.925933,1.6758691,0.08139936
,-0.000138257,-2.59E-05,4.01E-05,0.014790833,-0.07893658,-0.022924133,-37.16068,12.764402,-14.198811,10.021697,1.7429038,0.026335087
,-1.04E-05,-1.02E-05,-1.49E-05,0.015401697,-0.015712079,0.022585291,-37.05746,11.621458,-15.315666,9.657794,1.8793675,-0.10294625
,-7.99E-07,-3.67E-06,-2.03E-05,0.006238727,-0.001356758,0.034497153,-37.806232,10.267939,-15.652897,9.588365,1.8745794,-0.12209904
,-1.68E-05,9.29E-06,-2.06E-05,-0.012087215,-0.021820728,0.026861344,-35.786217,10.393126,-15.395134,9.753558,1.7979681,-0.15322231
,-3.64E-05,2.39E-06,-1.59E-05,-0.002618812,-0.039841235,0.01739294,-36.627266,10.337023,-16.153912,9.811017,1.7333275,-0.10773444
,-9.84E-05,6.89E-06,-1.68E-05,-0.004756838,-0.06794101,0.011589726,-36.186157,12.157076,-16.51448,9.820593,1.7812095,-0.16519281
,-4.50E-05,-1.17E-05,-3.63E-05,0.010514779,-0.0404521,0.032664556,-36.234085,11.342127,-15.85733,9.741588,1.8003622,-0.193922
,5.01E-05,-3.69E-05,-6.91E-05,0.026397264,0.03590599,0.04946334,-37.83529,9.780855,-14.945946,9.796652,1.7883917,0.002394099
,-2.99E-05,3.62E-06,-5.16E-05,-0.003229676,-0.026707646,0.04610358,-36.21311,11.656767,-17.996147,9.631459,1.7500861,-0.1819515
,-0.000555312,0.000167405,-3.04E-05,-0.053626016,-0.17789665,0.00975713,-38.8904,11.835363,-15.371872,9.806228,1.673475,-0.30405053
,-0.000560416,-3.11E-05,8.97E-05,0.008987619,-0.1623196,-0.025978457,-35.119987,13.206121,-15.767212,10.043244,1.6710808,-0.23222758
,-0.000467447,-0.000114989,2.14E-05,0.0361711,-0.147048,-0.006736217,-36.25415,11.021818,-14.65649,9.866081,1.7285392,-0.10534035
,-0.000220554,-2.18E-05,-5.74E-05,0.011125645,-0.112534136,0.029304802,-38.917957,11.338831,-16.228218,9.576395,1.8243033,-0.35193253
,-6.84E-05,7.55E-06,1.86E-06,-0.006284,-0.056945447,-0.001543867,-37.89851,11.565359,-16.07444,9.734406,1.721357,-0.5003666
,-4.29E-06,-2.88E-06,8.75E-06,0.006238727,-0.009298,-0.018953511,-38.60191,11.042852,-14.411209,9.897204,1.6327754,-0.45248467
,2.01E-05,-1.73E-05,9.90E-06,0.02242664,0.026132155,-0.012844864,-39.200466,12.317011,-13.56839,9.834958,1.7093865,-0.45966697
,8.98E-05,-2.13E-05,-2.15E-05,0.015096266,0.06370033,0.015254914,-38.327663,12.84318,-16.330505,9.679341,1.7883917,-0.43333188
,6.50E-05,4.55E-06,-1.55E-05,-0.003840541,0.054842796,0.013116886,-39.648457,10.316954,-15.890331,9.732011,1.7644508,-0.43572596
,7.26E-06,6.98E-06,-1.12E-06,-0.015141539,0.015747454,0.002426754,-37.076332,11.293589,-15.365467,9.782287,1.7237511,-0.37108532
,-2.37E-05,6.23E-06,1.78E-05,-0.007811162,-0.02976197,-0.022313267,-37.937298,10.916235,-15.079731,9.866081,1.6926279,-0.29686826
,-0.000107122,2.29E-05,4.53E-05,-0.014530674,-0.06794101,-0.028727345,-37.91693,11.234652,-16.593231,9.85411,1.6998101,-0.34235612
,-0.000294235,2.27E-05,5.91E-05,-0.009032891,-0.11711562,-0.023534998,-38.17156,9.757471,-15.405785,9.80144,1.7596626,-0.3615089
,-7.81E-05,-5.06E-06,8.44E-06,0.004406132,-0.06794101,-0.007347082,-38.714256,12.019964,-13.631916,9.760741,1.795574,-0.3327797
,-7.23E-05,1.27E-05,-5.67E-06,-0.010254621,-0.05816718,0.00456478,-37.48811,12.908728,-14.0084305,9.619489,1.7764213,-0.42375547
,-0.000173258,8.75E-05,1.98E-05,-0.043241315,-0.08565609,-0.009790541,-37.517162,12.421648,-13.301479,9.698494,1.7117807,-0.5314899
,-0.000283469,6.26E-05,7.12E-05,-0.027969697,-0.12658402,-0.03178167,-37.870956,12.061888,-15.21809,9.858899,1.6782633,-0.48360795
,-0.00043412,4.16E-05,8.68E-05,-0.013614377,-0.14216107,-0.028421916,-38.966934,10.530497,-14.476761,9.815805,1.7620566,-0.49797252
,-0.000261615,-1.32E-05,-2.11E-06,0.005627862,-0.11161783,0.000899592,-37.873203,12.076063,-12.873138,9.667371,1.8290915,-0.509943
,-1.65E-06,-9.70E-06,3.89E-06,0.020594047,-0.003494784,-0.008263379,-36.99379,9.83412,-14.656158,9.583577,1.8051505,-0.5721896
,2.69E-05,-1.43E-05,7.32E-06,0.01967775,0.03712772,-0.010095973,-37.71218,11.909178,-15.091236,9.751164,1.7309334,-0.69907683
,6.14E-05,-7.10E-06,-1.02E-06,0.006238727,0.053926494,0.000899592,-37.71398,11.920519,-13.215279,9.791864,1.79318,-0.73498833
,2.77E-05,-2.38E-05,-1.74E-05,0.025786398,0.030102775,0.018920101,-38.846077,12.672991,-12.277103,9.720041,1.8027564,-0.533884
,2.57E-06,-2.71E-06,1.34E-06,0.010514779,0.009944239,-0.005209055,-35.788017,10.404467,-13.51918,9.609912,1.6878396,-0.5075489
,2.72E-05,-1.20E-07,3.02E-05,0.00013008,0.029491909,-0.03269797,-36.72104,11.6439,-15.012157,9.822987,1.673475,-0.64161843
,3.79E-05,-8.16E-06,2.32E-05,0.008376753,0.03896031,-0.023840427,-36.64781,12.969557,-12.468002,9.959451,1.9104908,-0.5314899
,1.22E-05,-7.38E-05,-7.82E-05,0.048999257,0.008111646,0.051906798,-36.85121,12.286531,-15.376972,9.760741,2.1618712,-0.34953842
,-5.48E-05,-9.84E-06,-0.000174989,0.005016998,-0.027929373,0.08916955,-37.30445,10.319551,-12.227364,9.633853,1.9655551,-0.48360795
,-0.000178438,0.000140497,-1.40E-05,-0.064316146,-0.08168547,0.006397375,-35.18648,12.061415,-15.472519,9.78947,1.5489819,-0.84511685
,-8.26E-05,5.88E-05,3.44E-05,-0.03927069,-0.055112854,-0.022924133,-38.585285,11.384897,-12.016464,9.89481,1.3766067,-0.5937365
,5.09E-06,-2.10E-05,3.18E-05,0.02334294,0.005668187,-0.03544686,-37.919632,11.251665,-13.779289,9.892416,1.625593,-0.52670175
,2.80E-05,-1.82E-05,-3.42E-05,0.018150588,0.027964745,0.03419172,-37.20755,11.942835,-14.635971,9.629065,1.8745794,-0.5386722
,1.96E-05,1.11E-05,-3.09E-05,-0.012392648,0.0218561,0.034497153,-37.123802,10.475805,-15.177307,9.576395,1.8003622,-0.7158355
,-1.08E-05,9.22E-06,8.18E-06,-0.017584998,-0.020598996,-0.015593756,-38.76068,11.195562,-14.538067,9.813411,1.5777111,-0.6631654
,-6.04E-05,-1.21E-05,5.31E-05,0.009293051,-0.046255317,-0.040639207,-37.159626,12.757788,-15.293121,9.887628,1.5609524,-0.48839617
,-5.66E-05,-5.58E-05,3.78E-05,0.04105802,-0.041673828,-0.02781105,-37.91888,11.246939,-14.56094,9.858899,1.7668449,-0.557825
,3.18E-06,-8.16E-06,-7.69E-06,0.018456021,0.007195347,0.01739294,-37.096996,10.97706,-13.539307,9.746376,1.9057026,-0.80202305
,0.000145585,5.82E-06,-5.22E-05,-0.003229676,0.08080455,0.02899937,-38.695683,12.349722,-13.269455,9.698494,1.8362738,-0.8929988
,0.000507209,2.07E-05,-9.54E-05,-0.006284,0.15410832,0.02899937,-35.852436,12.1965275,-13.39703,9.777499,1.7572685,-0.7828703
,0.000594266,0.00016136,-0.000195612,-0.04385218,0.16143869,0.05312853,-38.12363,10.57242,-16.062935,9.674553,1.6830513,-0.66795355
,0.00032533,1.34E-05,-0.000179191,-0.005367703,0.13028459,0.071759894,-36.030384,12.023268,-13.261028,9.411202,1.5968639,-0.2082866
,-2.85E-05,1.91E-05,-8.40E-06,-0.022166483,-0.033121724,0.00975713,-36.122364,13.318796,-13.995232,9.710465,1.7093865,-0.04069968
,-0.000810465,0.000126561,9.93E-05,-0.030413156,-0.19469544,-0.02384043,-37.647457,10.115217,-15.526039,9.88284,1.6615045,-0.27532133
,-0.001101594,7.00E-05,0.000119498,-0.014530674,-0.228293,-0.024756726,-37.806984,10.272661,-14.871246,9.724829,1.6447458,-0.28250366
,-0.001674855,0.000148408,0.000222457,-0.024915373,-0.28082737,-0.037279453,-37.60178,10.944345,-13.838242,9.799046,1.6519281,-0.57937187
,-0.001602304,9.68E-05,0.00014044,-0.0166687,-0.27563503,-0.02414586,-37.234356,11.44158,-16.273972,9.799046,1.7644508,-0.72541195
,-0.001335185,5.75E-05,5.03E-05,-0.010865485,-0.25211674,-0.009485109,-39.491936,10.178415,-13.4185295,9.691312,1.8219091,-0.775688
,-0.001141687,3.82E-05,4.20E-05,-0.007811162,-0.23317991,-0.008568811,-38.807404,10.373053,-15.131554,9.684129,1.79318,-0.90257525
,-0.000832678,-4.53E-05,4.48E-05,0.010820212,-0.1989715,-0.010706838,-38.472935,10.407778,-12.7957535,9.753558,1.7476921,-1.0127038
,-0.000629518,-6.62E-05,2.68E-05,0.018150588,-0.17270431,-0.007347082,-38.40659,11.553431,-12.934113,9.763135,1.7668449,-1.1252264
,-2.27E-05,-3.42E-05,-2.09E-05,0.038919993,-0.025791347,0.023807019,-38.697006,9.408224,-13.878559,9.648218,1.8003622,-1.1467732
,0.000113733,-4.89E-05,-9.57E-05,0.02700813,0.062784046,0.052823093,-38.145504,10.263453,-12.986134,9.533301,1.7979681,-1.1731083
,0.00017877,-3.35E-05,-0.000117816,0.01570713,0.08385887,0.055266548,-36.788284,10.503916,-13.935814,9.653006,1.7381158,-1.163532
,3.41E-05,-1.19E-06,-3.16E-05,0.001351809,0.038654882,0.03571888,-37.91993,11.253553,-13.466629,9.727223,1.6327754,-1.0605857
,-2.20E-05,-1.69E-05,-1.62E-06,0.022121208,-0.028845672,0.002121321,-38.471886,10.401163,-13.890064,9.803834,1.5896816,-0.9887628
,-4.78E-06,-2.72E-05,3.98E-06,0.035560235,-0.006243676,-0.005209055,-38.55698,11.876703,-11.941761,9.844534,1.6136225,-0.9839746
,5.48E-05,-2.48E-05,-1.42E-05,0.021815777,0.04812328,0.012506022,-38.12738,10.596048,-12.154686,9.751164,1.7045983,-1.1060736
,5.78E-05,3.39E-05,-2.50E-05,-0.027664265,0.047206987,0.020447265,-39.201515,12.323626,-12.474079,9.674553,1.6854455,-1.1515615
,4.04E-05,4.18E-05,-1.97E-05,-0.036827236,0.035600554,0.01739294,-38.537663,12.201735,-12.360954,9.698494,1.623199,-0.9983392
,-1.34E-06,2.50E-06,1.00E-06,-0.009949189,-0.005327379,-0.003987326,-37.582462,11.269377,-14.257431,9.724829,1.527435,-0.8714519
,-9.59E-06,-0.00012406,2.00E-06,0.0767936,-0.005938244,-0.001238435,-40.62328,10.926168,-13.262001,9.595548,1.551376,-0.6727418
,-3.22E-05,-3.88E-05,1.02E-05,0.03739283,-0.030983698,-0.009790541,-36.123688,10.377302,-14.604336,9.873263,1.769239,-1.0246743
,-0.000142529,0.000104829,-2.06E-05,-0.054236878,-0.07374422,0.010673427,-38.63201,10.562384,-12.609955,9.741588,1.8626089,-1.2688724
,-0.000163186,6.21E-05,-1.67E-05,-0.03621637,-0.09512449,0.00975713,-38.63201,10.562384,-12.609955,9.64343,1.7141747,-0.9504572
,-0.000262963,9.04E-05,8.17E-06,-0.0374381,-0.10886894,-0.003376461,-36.48904,12.816839,-12.341152,9.796652,1.6088344,-1.0581917
,-0.000250281,5.33E-06,3.95E-05,-0.002313379,-0.10856351,-0.017120916,-37.537987,12.106062,-11.318989,9.753558,1.5609524,-1.0222802
,-9.79E-05,3.87E-06,3.56E-05,-0.002924244,-0.07404965,-0.026894752,-37.144806,13.11117,-11.022411,9.724829,1.6758691,-1.1802906
,-1.74E-05,3.26E-06,8.87E-06,-0.00506227,-0.027013075,-0.013761161,-37.875004,12.087404,-10.997177,9.672159,1.7500861,-1.2473255
,1.07E-05,1.09E-07,-1.50E-05,-0.000175353,0.017274614,0.024112452,-38.538113,12.204573,-11.891964,9.566819,1.7644508,-1.2257785
,5.24E-05,-1.54E-05,-1.19E-05,0.014179969,0.048428714,0.01097886,-39.24869,11.50395,-12.598579,9.779893,1.6710808,-1.211414
,5.47E-05,-1.63E-05,-5.68E-06,0.016623426,0.0557591,0.005786509,-38.10013,11.094469,-10.985676,9.794258,1.6375635,-1.1491674
,3.18E-05,5.17E-06,-2.00E-06,-0.006284,0.038654882,0.002426754,-39.250942,11.518126,-10.253628,9.679341,1.6543223,-1.1898671
,1.69E-05,-6.11E-06,2.65E-06,0.009903913,0.027353883,-0.004292758,-38.461433,13.508493,-12.943405,9.636247,1.6208049,-1.0845268
,4.64E-06,-1.38E-06,3.25E-06,0.004406132,0.014831157,-0.010401405,-36.693935,12.143267,-13.686813,9.782287,1.6279871,-1.1036795
,-8.37E-06,3.43E-06,1.62E-06,-0.007811162,-0.019071836,-0.003681894,-38.55698,11.876703,-11.941761,9.729617,1.6830513,-1.1228323
,-8.45E-06,-2.42E-06,-1.24E-07,0.005627862,-0.0196827,0.000288728,-37.85539,12.410547,-11.729031,9.724829,1.7141747,-1.067768
,-1.05E-05,-6.82E-06,-4.17E-06,0.012958238,-0.01998813,0.007924537,-37.71443,11.923353,-12.7462845,9.664977,1.7500861,-1.0462211
,-9.96E-06,-7.69E-06,-4.69E-06,0.0144854,-0.018766403,0.008840834,-36.441864,13.636515,-12.216652,9.70807,1.745298,-1.0797385
,-2.99E-05,-1.67E-05,1.05E-06,0.01967775,-0.03525975,-0.001238435,-36.517048,12.323145,-12.728508,9.815805,1.6519281,-1.0964973
,-4.08E-05,-7.29E-05,1.14E-05,0.054802474,-0.030678265,-0.008568811,-38.584835,11.382059,-12.485451,9.74877,1.6567163,-1.0103097
,-0.00010838,-6.32E-05,-9.40E-06,0.038919993,-0.06671928,0.005786511,-40.177658,9.991335,-10.454853,9.60273,1.6638986,-1.1659261
,-7.90E-05,-5.03E-05,-5.12E-06,0.03586567,-0.056334585,0.003648483,-38.58679,11.394346,-10.453163,9.650612,1.6854455,-1.1611378
,-3.34E-05,2.71E-06,1.81E-06,-0.003229676,-0.039841235,-0.002154731,-38.539165,12.211187,-10.797653,9.732011,1.6351695,-1.3143603
,-1.13E-05,6.11E-07,1.48E-06,-0.001397082,-0.025791347,-0.003376461,-38.716507,12.034136,-11.286964,9.755952,1.6184107,-1.2880251
,-1.37E-06,9.50E-07,9.19E-07,-0.004756838,-0.006854541,-0.004598191,-38.89445,11.860876,-11.150963,9.765529,1.6615045,-1.2473255
,-1.14E-06,6.18E-07,1.17E-06,-0.003229676,-0.005938244,-0.006125352,-37.873955,12.08079,-12.091488,9.703282,1.6950219,-1.2545078
,-2.93E-06,-6.32E-06,5.23E-06,0.014790833,-0.006854541,-0.012234,-38.426964,11.235014,-11.420612,9.782287,1.6830513,-1.2688724
,2.10E-05,-2.35E-05,-2.72E-06,0.028840723,0.025826719,0.00334305,-39.511135,12.802439,-11.139587,9.700888,1.673475,-1.259296
,9.71E-05,-4.65E-05,-2.13E-05,0.030673316,0.06400577,0.014033183,-37.519413,12.435823,-10.956528,9.585971,1.6950219,-1.333513
,0.000463252,-9.99E-05,-5.40E-05,0.031589616,0.14647251,0.017087508,-38.604156,11.057028,-12.066261,9.657794,1.64714,-1.3430893
,0.000841751,-8.97E-05,-0.000105828,0.021204913,0.19900687,0.02502875,-40.109364,11.124704,-12.625504,9.732011,1.6806574,-1.2880251
,0.001135742,-0.000107469,-0.00018024,0.021815777,0.23077184,0.03663518,-38.490486,13.02141,-12.236454,9.724829,1.7405097,-1.0557975
,0.00065349,1.76E-06,-0.000220649,-0.000480785,0.1718234,0.05801544,-39.732952,11.78871,-14.567345,9.564424,1.7596626,-0.9145458
,4.40E-06,7.28E-06,-3.60E-06,-0.018501295,0.011165968,0.009146265,-36.825756,12.796289,-12.332001,9.806228,1.601652,-0.9504572
,-5.85E-05,-1.54E-06,1.95E-05,0.001351809,-0.051447663,-0.017120916,-39.715134,12.123194,-13.423233,9.916357,1.4747648,-0.7876585
,-0.000201671,-6.72E-05,7.16E-05,0.030978749,-0.092986465,-0.0330034,-37.853886,12.401098,-13.292332,9.873263,1.5801051,-0.8642696
,-0.000103668,-3.86E-05,3.18E-05,0.0248701,-0.066719286,-0.020480674,-37.09625,10.972334,-14.320953,9.6961,1.6519281,-1.0581917
,4.63E-06,7.87E-07,-2.91E-06,-0.002313379,0.013609427,0.008535401,-39.876278,9.341024,-13.064884,9.585971,1.6591104,-1.2449313
,0.000202855,-1.43E-05,-4.01E-05,0.006849591,0.09729789,0.019225534,-37.809532,10.288729,-12.213638,9.664977,1.6375635,-1.1324087
,9.37E-05,-1.79E-05,-7.33E-06,0.012652805,0.066143796,0.005175646,-38.697186,12.359171,-11.706154,9.715253,1.5920756,-0.9863687
,1.85E-05,-3.00E-06,2.59E-06,0.00532243,0.032851666,-0.004598191,-39.33349,12.977594,-10.962936,9.878051,1.5824993,-0.97679234
,5.26E-07,-4.05E-07,3.90E-07,0.003184403,0.004141024,-0.003071029,-39.24839,11.502058,-12.91124,9.6961,1.6136225,-0.8283582
,-1.27E-05,-3.82E-07,-4.64E-07,0.000740944,-0.02456962,0.000899592,-39.556805,11.973314,-12.827389,9.650612,1.6303812,-0.8427228
,-4.37E-05,1.04E-05,1.08E-05,-0.011781782,-0.049615074,-0.012234,-39.202717,12.3311825,-11.223438,9.784682,1.6160166,-0.96961
,-3.33E-05,-5.76E-06,2.71E-07,0.006849591,-0.039535806,-0.000322138,-37.79066,10.616598,-12.163837,9.779893,1.673475,-0.9145458
,-3.12E-05,-4.62E-06,-6.00E-06,0.005627862,-0.03800864,0.007313672,-37.66906,12.75437,-10.745827,9.758346,1.6567163,-1.0031273
,-6.69E-06,1.81E-06,1.23E-07,-0.004756838,-0.017544672,-0.000322138,-37.28408,10.637968,-13.74086,9.803834,1.5920756,-1.1060736
