,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.014897646,-0.036731217,-0.014692468,1.1214435,0.46441886,0.45825157,-11.759999,23.939999,13.679999,2.3679378,-10.127783,-1.0917894
,0.018348984,-0.037057646,-0.015664592,1.1049502,0.55788124,0.47902095,-11.7,24.72,12.96,1.6017698,-11.028029,-1.6807809
,0.01090905,-0.017403375,-0.011115449,0.8752648,0.5554378,0.56576383,-11.16,24.84,13.08,0.27294734,-11.375199,-1.3192455
,0.010418214,-0.014429996,-0.013179544,0.6077059,0.44487116,0.5608769,-11.4,24.96,11.759999,0.531529,-11.411114,-1.2330515
,0.004934085,-0.000743351,-0.00351714,0.0725879,0.48763174,0.34768495,-11.099999,25.56,11.5199995,0.9696813,-10.360027,0.00478855
,0.009719053,-0.002335166,-0.00456083,0.17032634,0.7160953,0.33668935,-10.92,25.08,11.639999,1.1133378,-9.735122,0.89545876
,0.013966977,-0.006372242,-0.006887611,0.30716017,0.6794434,0.33668935,-11.219999,25.439999,10.74,1.185166,-9.117398,0.967287
,0.004865197,-0.004808015,-0.002895297,0.42994407,0.43631905,0.2603312,-10.679999,25.98,10.2,1.359948,-9.179649,0.8571504
,0.003298643,-0.003026979,-0.000618299,0.34747726,0.37889773,0.07157386,-10.679999,25.38,9.84,1.4221992,-9.560339,0.9433443
,0.004457429,-0.004155257,0.000683297,0.3346491,0.35873917,-0.05426438,-10.5,25.14,9.36,1.3360053,-9.921875,1.1516461
,0.002845322,-0.001363333,0.001334775,0.18010017,0.37523255,-0.17582656,-11.28,25.26,9.599999,0.8140534,-9.660899,1.3000913
,0.00102472,-0.000503646,0.00076538,0.10496375,0.21335325,-0.1593332,-11.28,25.38,9.42,0.6344828,-9.73991,1.7095122
,0.000722959,-7.99E-05,0.000523012,0.02066435,0.18647517,-0.13489859,-11.639999,24.66,9.54,0.37350687,-9.957788,1.7143008
,0.000447285,0.000692463,0.000812346,-0.15709744,0.1015649,-0.18437868,-11.639999,25.32,10.26,0.41181526,-9.924269,1.3934679
,0.001053973,0.002278229,0.002505014,-0.295153,0.13699509,-0.32487768,-11.759999,25.199999,10.2,0.6105401,-9.385557,1.3958622
,0.001453895,0.002792854,0.003566946,-0.3122572,0.16326228,-0.39940327,-12.599999,25.26,9.9,0.67279124,-9.220352,1.786129
,0.001690081,0.001929683,0.003689635,-0.22184916,0.19502728,-0.42505956,-12.3,24.48,9.599999,0.55307746,-9.184438,1.8699286
,0.002511615,0.002532131,0.00533881,-0.19863628,0.1980816,-0.42017266,-12.36,24.24,9.48,0.6344828,-9.352037,2.0423164
,0.00222454,0.001532241,0.003139763,-0.18336464,0.26710936,-0.37680125,-13.92,24.3,10.26,0.69912827,-9.933846,2.0351336
,0.001947723,0.002378282,0.002283924,-0.29637474,0.24328563,-0.28517145,-13.0199995,23.34,10.5,0.89067024,-10.240314,1.8292259
,0.001251898,0.00385017,0.001989799,-0.44237152,0.14432546,-0.22897185,-13.139999,22.92,9.96,0.7446195,-10.958596,1.5036045
,-0.00028949,0.002200341,0.000682107,-0.35257432,-0.046264492,-0.10924225,-12.66,22.8,11.46,1.5227587,-13.846091,0.41420954
,-0.000354559,0.005283369,0.000898749,-0.5566033,-0.037101515,-0.09458149,-13.2,21.84,11.94,1.8890828,-8.693612,-0.40223816
,-0.002280406,0.001784123,-0.002068792,-0.18825157,-0.2411305,0.2187924,-13.559999,22.32,12.42,1.5706443,-8.688824,2.1380875
,-0.00183972,-2.01E-05,-0.00308961,0.002949257,-0.23685445,0.39777592,-12.36,22.439999,12.059999,1.4748733,-8.480521,1.1348863
,-0.000384992,0.000313855,-0.001389486,-0.063024186,-0.07741862,0.27926803,-11.7,22.92,12.42,1.2953026,-9.682447,0.13647367
,-0.00016981,0.000203272,-0.000170553,-0.07218716,-0.06031439,0.060578287,-12.3,22.14,12.719999,2.1285102,-9.962578,0.6847626
,0.000337982,0.000556073,7.64E-05,-0.13693888,0.083238944,-0.018834198,-12.12,22.14,12.719999,1.2857256,-9.428655,1.5227587
,-2.56E-05,0.000135403,-5.10E-05,-0.086237065,-0.016332092,0.032478485,-12.599999,22.5,12.54,1.1300977,-9.397529,0.9864412
,0.000983452,0.001853892,-0.000139426,-0.25483587,0.13516249,0.019039448,-11.94,22.32,12.599999,1.2210802,-9.519637,0.4764607
,0.003569981,0.002035431,0.000809773,-0.24261858,0.42593434,-0.09702495,-12.42,22.8,12.24,0.81644773,-9.454991,0.3232271
,0.007423054,0.002370099,0.001917137,-0.16626042,0.52245104,-0.13550946,-12.66,22.14,12.84,0.40463245,-9.227535,-0.035914123
,0.01013985,0.001080747,0.002129356,-0.066078514,0.6262981,-0.13184427,-13.2,21.9,12.96,0.21309046,-8.880365,-0.39505535
,0.011587141,-0.000703063,0.000608326,0.050596748,0.82971627,-0.043268807,-13.5,21.6,12.599999,0.4956149,-8.2027855,-0.7302538
,0.019365495,-0.001324997,0.001064449,0.06037059,0.8755312,-0.047544863,-13.799999,21.539999,12.059999,1.8459859,-9.3280945,-0.8475733
,0.016709808,0.006225676,-0.000118895,-0.29393125,0.7887883,0.003156952,-13.74,21.6,11.94,3.5698638,-11.183658,-1.1468576
,0.010683433,0.007939804,-0.001031208,-0.53094697,0.71365184,0.06607607,-14.16,21.84,12.24,2.8108785,-9.510059,-0.55307746
,0.010666187,0.009093309,-0.000992256,-0.48391035,0.5670442,0.050193578,-14.4,20.64,12.36,2.9066496,-8.81572,0.75659084
,0.000133995,0.000486978,0.000175294,-0.16259523,0.044754434,-0.05854044,-13.92,20.699999,12.36,3.1580484,-9.502876,1.0295382
,-0.001807691,-0.001443193,0.000498429,0.2289694,-0.2869454,-0.07930986,-14.04,20.88,12.54,2.8108785,-9.802161,0.97446984
,-0.005680755,-0.002893795,0.000892467,0.22713679,-0.4463812,-0.07075775,-13.799999,21,12.54,2.3416007,-9.953,0.14844504
,-0.002211094,-0.00051947,0.000656693,0.08236174,-0.35108623,-0.10435533,-14.04,21.42,12.96,1.185166,-9.873989,-0.30886146
,-0.000841982,0.0008827,0.00043255,-0.1894733,-0.18065485,-0.092748895,-13.74,21.119999,12.599999,0.7637737,-9.957788,-0.17957062
,-0.001716534,0.002804707,0.000936301,-0.30248338,-0.1849309,-0.10069014,-13.679999,21.18,13.2,0.7350424,-9.641745,0.035914123
,-0.001520994,0.002619562,0.000899607,-0.3599047,-0.20875464,-0.123292156,-13.44,20.039999,13.679999,1.2067145,-9.61062,0.19633053
,-0.001445954,0.002413986,0.00107343,-0.33974615,-0.20325685,-0.1507811,-12.96,19.92,13.559999,1.2306572,-9.737515,0.3040729
,-0.001808714,0.00275912,0.001078397,-0.3617373,-0.23685445,-0.14100724,-13.86,19.68,13.799999,1.1995317,-9.534002,0.409421
,-0.002621149,0.00253153,0.000308736,-0.32325277,-0.3345929,-0.03899275,-12.42,19.68,15.719999,1.0558752,-9.091062,0.51716334
,-0.004579634,0.00281233,-0.00122841,-0.29209867,-0.47631362,0.12838432,-12.78,20.039999,15.299999,1.4150164,-9.2490835,0.6895511
,-0.006647504,0.003423824,-0.001836933,-0.30065075,-0.5850476,0.16259277,-12.48,19.859999,15.719999,1.5275474,-9.522031,0.37590113
,-0.006558721,0.003092606,0.000752087,-0.27988136,-0.5929889,-0.06709255,-11.099999,19.859999,16.32,1.5850099,-10.388759,0.05985687
,-0.007375476,-0.001071668,0.003412212,0.09030299,-0.6290299,-0.2912801,-11.5199995,19.5,16.8,1.2713599,-9.404712,0.54828894
,-0.009478912,-0.004381042,0.007655709,0.24057584,-0.5257937,-0.42505956,-11.58,19.859999,16.859999,1.3910737,-9.574705,-0.3974496
,-0.003876489,-0.002389031,0.005337253,0.21919556,-0.35780576,-0.49225476,-11.04,19.619999,17.22,2.1237218,-9.742304,-0.84278476
,-0.002155659,-0.000711994,0.00519231,0.05914886,-0.18065485,-0.43483344,-10.74,19.56,17.64,2.5906053,-10.343267,-2.0973847
,-7.15E-05,0.000160907,0.00041549,-0.04775256,-0.021219015,-0.123292156,-10.5,20.039999,18.06,2.3487835,-11.169292,-2.152453
,-0.000179725,0.000118673,-7.15E-06,-0.062413324,-0.09452284,0.003767817,-10.679999,20.16,17.58,2.030345,-9.960183,-1.0917894
,-0.000825175,0.001320342,-5.75E-05,-0.21085358,-0.13178563,0.009265604,-10.92,20.22,17.699999,1.9728824,-8.937828,-1.1971374
,-0.000134657,0.000528002,-5.40E-05,-0.17420167,-0.044431895,0.017817717,-10.08,19.439999,18.119999,1.6400782,-8.334471,-1.8316202
,0.000515511,8.09E-05,-0.00012496,-0.026983138,0.17181441,0.04164146,-10.2,20.699999,18.18,1.6161355,-8.839663,-1.7358493
,0.001811413,-0.000935571,-0.001027984,0.12328971,0.23900959,0.13571471,-10.32,20.039999,18.779999,2.0087965,-9.055147,-0.81644773
,0.002033701,-0.002166727,-0.001450169,0.2906668,0.27321804,0.19496864,-10.5,20.699999,18.18,2.3918805,-8.557138,-0.5554718
,0.005554512,-0.0076833,-0.003612732,0.480035,0.34835446,0.2273445,-9.599999,22.08,17.64,3.0981915,-7.84125,-0.39266106
,0.010023133,-0.030004645,-0.008559988,1.0426419,0.35324138,0.3030918,-9.84,21.84,18.06,3.684789,-8.0711,0.045491222
,0.004733848,-0.02628944,-0.006420906,1.223458,0.22434881,0.30187005,-9.84,22.92,17.88,2.7462332,-8.638543,0.11253092
,0.002593806,-0.041957952,-0.011799214,1.2649968,0.08568241,0.3574588,-9.059999,25.199999,16.199999,0.70631105,-10.925076,-0.3998439
,0.001867593,-0.03496826,-0.011724383,1.146489,0.06796731,0.3855586,-8.639999,24.96,15.9,-0.59378016,-13.510893,-2.6073654
,0.003259228,0.001455293,-0.003280717,-0.16198435,0.36118263,0.36356744,-8.5199995,25.32,15.9,0.2561874,-12.653743,-2.2554069
,0.010291948,0.009937839,-0.008829114,-0.48574296,0.4986273,0.42709744,-9.3,24.779999,16.199999,1.4054393,-10.755082,-0.13168511
,0.004404564,0.002451798,-0.004358798,-0.23284473,0.4161605,0.4118258,-8.46,24.9,16.74,1.620924,-9.174861,1.3431882
,0.002353256,-0.000813237,-0.002532065,0.10496375,0.30498302,0.32813728,-7.9199996,25.619999,16.38,1.4772675,-8.528407,1.1420691
,0.00211498,-0.002480513,-0.003006156,0.23446718,0.20052508,0.28476584,-8.58,25.14,15.96,1.3096683,-8.810931,0.13886794
,0.000584403,-0.001076639,-0.000625226,0.22408247,0.12172345,0.13021693,-8.5199995,26.039999,16.199999,1.5131817,-8.719949,0.55307746
,0.000397882,-0.001222146,-1.44E-05,0.26317784,0.08568241,0.003156952,-7.98,26.16,15.839999,1.1205206,-9.385557,1.0870007
,0.00023713,-0.000563495,0.000108168,0.17460239,0.073465094,-0.033494964,-7.8599997,26.58,15.48,0.9194015,-9.747093,1.3192455
,-1.70E-05,-1.36E-05,0.000210388,0.007225314,-0.00900171,-0.111685716,-7.8599997,25.38,15.839999,0.723071,-10.072714,1.4198049
,-0.000358573,0.001047403,0.000865803,-0.21574049,-0.073753424,-0.17827001,-8.34,25.439999,16.38,0.53392327,-10.051166,1.333611
,7.46E-06,0.002013606,0.001411913,-0.31347895,0.001382999,-0.21980886,-7.2599998,25.14,16.08,0.028731298,-9.495694,1.3982565
,0.00034558,0.000701807,0.001736044,-0.12411071,0.061247792,-0.30716258,-6.42,23.699999,15.179999,-0.28252444,-9.42626,1.4533248
,0.001748126,0.000513726,0.002313201,-0.072798036,0.24878341,-0.32915375,-4.62,22.08,12.78,-0.31125572,-10.082292,1.5490957
,0.008381972,0.002844751,0.005100734,-0.17603426,0.5230619,-0.31876904,-5.16,22.08,13.679999,-0.11492519,-9.914692,1.8364087
,0.005547107,0.002030666,0.001986165,-0.1980254,0.54260963,-0.19476338,-6.06,22.14,14.5199995,0.95531565,-14.32734,0.20590763
,0.008404863,0.016873172,-0.000538901,-0.77468216,0.38561726,0.02148291,-6.18,22.02,14.4,2.631308,-11.736735,-1.3527653
,0.003936041,0.007970627,-0.005783138,-0.48879728,0.23962043,0.35318273,-6.48,21.539999,14.88,2.8204558,-9.124581,0.4070267
,0.004009991,0.004523728,-0.002533369,-0.43198678,0.38195205,0.24078354,-6.2999997,21.359999,14.58,1.7885233,-7.893924,0.65363705
,0.00152341,0.001181912,0.000975997,-0.16015176,0.20663373,-0.13245514,-6.72,22.02,14.88,1.3814965,-8.454185,0.7805336
,0.001229012,0.000487108,0.000633579,-0.08012842,0.20235766,-0.10435533,-6.48,21.72,15.179999,1.185166,-9.811738,-0.14126222
,0.002507644,0.001734232,0.00049847,-0.24078599,0.34835446,-0.06953601,-6.66,21.539999,14.759999,1.2881198,-9.624985,-0.05027977
,0.003728061,0.002427538,-0.000583285,-0.22856866,0.35079792,0.05446963,-7.08,21,15,1.2546,-9.002473,0.42378664
,0.00096788,0.001342591,-0.001277383,-0.18519723,0.1333299,0.17603181,-7.08,20.58,14.94,1.4533248,-8.827691,0.0670397
,0.000825145,0.00074506,-0.000807274,-0.15526484,0.17181441,0.16809057,-6.6,20.88,15.179999,2.0016139,-9.222747,0.15323359
,0.000304742,0.001269042,-0.000567428,-0.21207531,0.050863083,0.09478673,-6.96,20.88,15.839999,1.9106313,-9.498088,-0.29928434
,0.000229238,0.001289253,-0.000501352,-0.26583144,0.04719789,0.10333885,-6.06,21.06,16.26,1.5203645,-9.115005,-0.37590113
,0.00010743,0.000844346,-0.000660049,-0.19863628,0.025206743,0.1552624,-6.6,21.72,16.56,1.5778271,-9.174861,-0.6943397
,0.000122372,0.001582778,-0.000677103,-0.24017511,0.018487226,0.10272799,-6.18,22.38,16.38,1.7262721,-9.340066,-1.1229149
,0.001260548,0.001768627,-0.000789008,-0.2841574,0.20235766,0.12655173,-6.6,20.64,15.96,1.1013664,-10.012857,-1.3120626
,0.003924317,0.005709606,-0.001782637,-0.42587814,0.29215485,0.13204952,-6.6,20.82,16.56,1.7286664,-9.93624,-1.1803775
,0.003716607,0.007498105,-0.00129945,-0.5138427,0.2542812,0.088067226,-6.96,20.88,16.68,3.3615618,-9.768641,0.19154198
,-0.001439474,0.001988946,0.000395323,-0.30798113,-0.22280455,-0.0609839,-6.6,21.24,17.46,3.3088877,-9.486116,0.6751855
,-0.00607648,0.0013908,0.001717044,-0.10944995,-0.47631362,-0.13428773,-6.42,21.24,16.74,2.4517374,-9.538791,0.57462597
,-0.012518477,-0.004883487,0.003888505,0.2589018,-0.66751444,-0.2088133,-5.2799997,20.58,17.279999,1.5179702,-9.474146,-0.3232271
,-0.00647013,-0.003402217,0.00211414,0.30044064,-0.5728303,-0.18804386,-5.58,20.88,17.699999,0.7972935,-9.644139,-0.7326481
,-0.006361097,-0.001418057,0.001346051,0.10923981,-0.49158525,-0.10435533,-6.18,21.84,18.48,0.18435916,-10.134965,-0.9792584
,-0.001597414,0.000991323,0.001109166,-0.13388455,-0.21547417,-0.14955936,-7.56,24.06,21.3,0.7637737,-9.979338,-0.6081458
,-0.000563134,0.000976564,0.000912792,-0.1980254,-0.114070535,-0.18498954,-8.099999,23.82,21,1.1827718,-9.462174,-0.00478855
,-0.00066643,0.001275158,0.001199073,-0.1858081,-0.09696631,-0.17460483,-8.22,23.64,21,1.4605076,-9.555551,0.43815228
,-0.000492237,0.000483701,0.00051802,-0.12716503,-0.12934217,-0.13612033,-7.98,23.699999,20.16,1.541913,-9.596253,0.5123748
,-0.00063294,0.000181297,0.000151909,-0.05386121,-0.18798523,-0.0451014,-7.7999997,23.58,20.64,1.3695252,-9.323306,0.7446195
,-0.002101257,0.000219056,-2.72E-05,-0.030037466,-0.28816712,0.003767817,-7.98,23.16,20.76,1.4485363,-9.39274,1.1468576
,-0.004013696,-9.37E-05,-0.000560213,0.01150137,-0.48669833,0.06790867,-7.5,24.359999,21.359999,1.594587,-9.687236,0.87151605
,-0.004044251,-0.000891245,0.000216441,0.10679635,-0.48486573,-0.02616458,-7.44,24.6,21.3,1.4293821,-9.629773,-0.15802214
,-0.003556044,-0.00247286,0.00181436,0.22713679,-0.32726252,-0.16727445,-7.14,25.619999,21.48,0.6201172,-9.897932,-1.2881198
,0.000596423,-0.001764022,0.002572316,0.24179757,0.08140635,-0.3523666,-9.12,26.939999,22.5,1.297697,-9.933846,-1.3958622
,-0.000834534,-0.000946163,0.000825607,0.18804143,-0.16599408,-0.16422012,-9.179999,28.019999,22.32,2.0710478,-9.184438,-0.9385557
,-0.003845128,-0.000120758,0.000530174,0.012112236,-0.3889599,-0.053653516,-9.36,27.84,22.08,2.4948344,-9.787795,-1.1971374
,-0.002188081,0.000713643,0.000863093,-0.11128255,-0.34070155,-0.13428773,-9,28.14,22.8,2.073442,-10.35045,-1.462902
,-0.000207193,-0.000176436,0.001044599,0.04143377,-0.04870795,-0.2454652,-10.2,28.56,23.64,1.4605076,-9.876384,-1.2689656
,-1.51E-05,-0.000713161,0.000210992,0.16482855,-0.003503923,-0.048766594,-9.36,29.039999,21.96,1.3791022,-9.553157,-1.3216397
,-0.000175607,-5.50E-05,-8.59E-05,0.029827328,-0.095133714,0.046528384,-9.3,29.82,21.96,1.4365649,-9.419077,-1.4198049
,-0.000362082,0.00026193,-0.000265435,-0.08868053,-0.12262264,0.089899816,-9.54,29.58,22.08,1.7526091,-9.44302,-1.2210802
,-6.36E-06,3.02E-05,-6.09E-05,-0.02820487,-0.005947384,0.056913093,-9.24,30.42,22.439999,1.403045,-8.741497,-0.6751855
,0.001762594,-0.000281497,-0.000221792,0.05120761,0.3208655,0.04041973,-9.78,30.179998,22.14,0.94095,-8.595447,-1.0175668
,0.004542459,-0.002060989,-0.000263583,0.18376537,0.40516493,0.02392637,-10.98,30.42,21.96,1.7047237,-8.846846,-1.5227587
,0.003432535,-0.012334858,-0.003521365,0.6742902,0.18891862,0.19374691,-11.34,31.26,20.88,3.0718546,-9.332883,-1.1684061
,0.001471454,-0.011576374,-0.005004363,0.79279804,0.10278663,0.3434089,-10.559999,31.74,19.38,3.407053,-10.07032,-0.50758624
,0.005518632,-0.015155179,-0.007258367,0.71705073,0.26405504,0.34585235,-10.98,32.7,19.14,1.1277034,-9.749487,-0.4644893
,0.007861822,-0.017031096,-0.006399382,0.9320753,0.4338756,0.35440448,-11.219999,34.559998,18.84,0.00478855,-9.852441,-0.25858167
,-0.000754891,-0.010927044,-0.005970325,0.75553524,-0.04992968,0.41243666,-11.34,34.739998,17.76,-0.31843856,-10.843671,-1.2258687
,0.000597273,-0.003526492,-0.003290291,0.3187666,0.054528274,0.29759398,-10.0199995,34.86,17.699999,0.14126222,-11.138166,-0.5698374
,0.003414824,0.001608076,-0.0015882,-0.19436021,0.41188443,0.19130345,-10.0199995,35.16,16.14,0.4764607,-11.020847,0.17478207
,0.004961615,-0.000213289,-0.002091445,0.02188608,0.5218402,0.22001411,-10.5,35.399998,17.039999,0.5794145,-9.979338,0.7589851
,0.00306315,-0.000735559,-0.001505179,0.09580077,0.400278,0.19680125,-10.08,34.86,17.16,0.5818088,-9.301758,0.82602483
,0.001951125,-0.000806269,-0.000388426,0.13428527,0.32514158,0.06485434,-10.44,35.34,16.02,0.89545876,-9.387952,0.5865973
,0.002617113,-0.000332684,0.000174695,0.049985882,0.39294764,-0.02616458,-10.0199995,35.28,15.299999,1.4796618,-9.627379,0.4070267
,0.002663306,1.10E-06,0.000294203,-0.000105069,0.39722365,-0.043879673,-10.44,35.76,15.9,0.9289786,-9.522031,0.84039044
,0.001624458,-0.000244091,0.000221933,0.04632069,0.30803734,-0.042047076,-10.92,35.82,14.7,0.24421602,-9.538791,1.1133378
,0.000893969,-0.000129521,0.000227291,0.026773002,0.18464258,-0.046933997,-11.82,35.579998,15.9,0.339987,-9.555551,1.0271438
,0.000360328,0.000400657,0.000244007,-0.12716503,0.11439306,-0.07747726,-12.059999,35.579998,16.44,0.6392714,-9.641745,0.9026416
,0.000490765,0.001002199,0.000835307,-0.20718838,0.1015649,-0.17277223,-11.88,35.34,16.08,0.7853221,-9.526819,0.9577099
,0.000345973,0.000991535,0.001101243,-0.19619282,0.068578176,-0.21797627,-11.94,34.98,15.96,0.679974,-9.557945,0.99362403
,0.000545477,0.000496739,0.001555509,-0.09234572,0.1015649,-0.28944752,-12.24,35.88,15.66,0.6703969,-9.6585045,1.1013664
,0.001179091,0.001102252,0.001865569,-0.17114733,0.18342084,-0.29005837,-12.719999,34.8,15.12,0.5243462,-9.663293,1.3647367
,0.001458814,0.001388229,0.001634518,-0.2102427,0.22129449,-0.24790867,-12.9,34.26,15.839999,0.24421602,-10.541992,1.3407938
,0.001440385,0.002406618,0.001031401,-0.33974615,0.2035794,-0.14589417,-13.5,34.32,16.38,0.45491222,-10.728745,1.0486923
,0.000951483,0.004440675,0.000397673,-0.5077341,0.10889528,-0.04571227,-13.679999,34.5,16.74,0.7134939,-10.692831,0.679974
,-0.009484743,0.006664771,-0.00217018,-0.3861719,-0.5508392,0.12777346,-13.139999,34.14,16.74,2.0447106,-11.468576,-0.9074302
,-0.001545757,0.003231375,-0.000681581,-0.41305,-0.19775906,0.08745635,-12.719999,34.26,18.119999,2.1213274,-8.0711,-1.0199611
,-0.001208753,0.002764535,-0.000767078,-0.3122572,-0.13667254,0.08684549,-13.44,34.5,17.64,1.0415095,-8.260248,1.6759924
,-0.010511632,-0.002886375,-0.003905607,0.17032634,-0.6155909,0.22795537,-12.54,34.739998,18.48,1.0965779,-8.9498,0.888276
,-0.005891816,-0.000416673,-0.00183803,0.04143377,-0.57832813,0.18030788,-12.179999,34.44,17.82,1.6185298,-10.063137,-0.69673395
,-0.004624043,0.001402727,-0.000894659,-0.1259433,-0.41583794,0.08073684,-11.759999,33.84,17.88,1.6089526,-10.321719,-0.41181526
,-0.002090219,0.000432079,-4.77E-05,-0.07218716,-0.34925365,0.008043874,-11.7,34.92,18,1.3934679,-9.715967,0.09337672
,-0.003353276,0.00101962,0.000381453,-0.13266283,-0.43599653,-0.04937746,-11.759999,33.899998,18.06,1.3982565,-9.488511,0.38068968
,-0.006595359,-7.26E-05,0.002627642,0.004781853,-0.49341786,-0.19659598,-11.46,34.02,17.82,2.9641123,-9.816526,-0.26097596
,-0.003665764,-0.001965096,0.003991126,0.199037,-0.3730774,-0.40612277,-11.639999,34.38,17.279999,3.1460772,-9.93624,-0.6895511
,-0.008262683,-0.000632923,0.005310783,0.04754242,-0.6430798,-0.41345316,-11.46,34.44,17.76,1.0295382,-9.847652,-0.6273
,-0.008074011,0.000320474,0.001798418,-0.022707082,-0.5593913,-0.12451389,-11.5199995,34.559998,18.84,1.1971374,-8.868394,0.6177229
,-0.00633268,-0.003487615,0.001414141,0.3132688,-0.569776,-0.12817907,-11.28,34.62,18.84,1.1995317,-9.287392,0.47167215
,-0.008480312,-0.004126539,0.001978954,0.2643996,-0.54473054,-0.12817907,-11.7,34.5,18.539999,0.057462595,-9.613013,-0.46209505
,-0.000335125,-0.000459881,0.000480895,0.10618549,-0.07741862,-0.11107485,-10.679999,34.739998,17.76,-0.69912827,-9.833286,-0.19393626
,0.000976631,-0.000596279,0.000153076,0.13550702,0.22190535,-0.034716696,-11.219999,34.92,18,0.011971374,-9.711179,0.028731298
,0.002670959,-0.000992337,7.29E-05,0.11718106,0.31536773,-0.008449487,-11.28,35.04,17.16,1.063058,-9.050359,-0.16520496
,0.004444722,-0.000635071,0.000169205,0.059759725,0.4179931,-0.015779871,-12.3,34.8,16.859999,2.3823035,-9.213169,0.1987248
,0.000306837,-0.000141199,-7.83E-05,0.058537994,0.12722124,0.032478485,-12.48,35.34,17.4,2.3655436,-9.486116,-0.08619389
,-1.73E-05,-7.03E-05,-0.000152606,0.034103386,-0.008390846,0.074017316,-12,35.52,17.039999,2.317658,-9.711179,-0.37590113
,-0.003090835,0.000759407,-0.001680028,-0.07951755,-0.32481903,0.17664269,-11.58,34.98,17.1,2.1189332,-10.084685,-0.9074302
,-0.003038635,0.002500404,-0.001512868,-0.29698557,-0.36147094,0.18030788,-10.92,35.34,17.64,1.8795058,-10.065532,-0.9385557
,-0.005614267,0.00559555,-0.002256055,-0.38800448,-0.3901816,0.15770586,-10.679999,34.68,18.66,2.1309047,-10.00328,-0.28252444
,-0.008095634,0.003394735,-0.001580491,-0.22612521,-0.54045445,0.10639318,-10.32,34.38,18.84,2.3775148,-9.512454,0.5027977
,-0.008910814,0.000114518,-0.000262229,-0.009268047,-0.728601,0.02148291,-9.54,34.86,18.48,1.9489397,-9.2490835,0.6751855
,-0.019292729,-0.001940394,-4.80E-05,0.08785953,-0.873376,0.001324356,-8.7,34.68,18.48,1.9273912,-9.754275,-0.2657645
