,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.033993144,-0.013231379,-0.005302952,0.47237414,1.2232748,0.19870041,-9,-28.5,0.24,-5.621757,-6.5818615,-1.7693691
,0.05092011,-0.01792857,-0.006759323,0.5536192,1.5897939,0.22496761,-7.98,-28.26,0.29999998,-3.4645157,-6.1461034,0.08858817
,0.08009982,-0.032027975,0.008169935,0.7997979,1.9776933,-0.17026219,-7.02,-28.32,0.17999999,-1.9489397,-6.9146657,-0.3974496
,0.06402696,-0.048124146,0.029703358,1.2249601,1.580631,-0.7029367,-4.98,-27.539999,0.84,-3.1269228,-7.269018,-0.3902668
,0.10530317,-0.07320641,0.06775396,1.4723606,1.9734173,-1.2258372,-3.6599998,-27.72,0.9,-3.9984388,-8.08786,-0.6608198
,0.18558307,-0.09096035,0.1073596,1.4442607,2.5946672,-1.4182599,-3.4199998,-27.42,1.1999999,-5.03516,-8.628966,-0.54828894
,0.1551011,0.010235911,0.03544754,-0.13604763,2.8237417,-0.65773267,-2.1599998,-27.24,1.74,-8.437425,-10.707197,-6.981705
,0.35054022,-0.07214558,0.025977604,0.9140297,4.212849,-0.16171008,-1.5,-26.519999,4.3199997,-3.6536634,-10.015251,0.031125572
,0.40374842,-0.14513461,0.03747915,1.5670447,4.172532,-0.09146058,-0.84,-25.74,5.52,-1.7885233,-11.851661,-0.37590113
,0.08385413,-0.10154012,0.004496475,1.932953,1.5885721,-0.004717712,1.1999999,-26.82,8.22,0.73743665,-10.819728,-0.95531565
,0.03370153,-0.035893053,0.02904242,1.053307,0.9606027,-0.8232772,1.74,-25.859999,8.22,4.0966043,-11.911517,-7.7071705
,-0.034149483,-0.030841164,0.022531226,0.97694886,-1.1065654,-0.7395886,1.68,-25.199999,8.46,-2.1021733,-11.245909,2.1907616
,0.050981134,-0.028875982,0.038844865,0.8217891,1.3875976,-1.0486864,0.71999997,-25.32,7.14,-3.213117,-8.193209,5.856396
,0.44977164,-0.09521679,0.17048992,1.2695533,4.3118095,-1.4396402,1.62,-24.66,9.84,-4.113364,-8.509253,2.2889266
,0.32735473,-0.10338168,0.11851594,1.461365,3.8689322,-1.2172853,1.92,-24.48,10.86,-4.6065845,-8.2027855,0.43815228
,0.09256127,-0.056400187,0.018175524,1.2573359,2.0228972,-0.3419153,1.26,-24.06,13.139999,-4.443774,-10.075109,0.23463893
,0.055676702,-0.018074699,-0.00033552,0.54323447,1.6747042,0.025214685,1.3199999,-22.74,14.28,-3.3687446,-9.543579,2.2625897
,0.072963074,-0.015425616,-0.002927602,0.38685304,1.8439138,0.088133805,1.3199999,-23.22,15,-2.291321,-8.803748,2.640885
,0.05181032,-0.030746615,-0.002601229,0.8621062,1.4572362,0.095464185,1.4399999,-23.279999,16.26,-2.073442,-9.909904,2.925804
,0.049018163,-0.03490866,0.00103497,1.0362028,1.453571,-0.005328578,0.9,-23.039999,16.68,-1.5347302,-9.759064,2.8611584
,0.09182202,-0.045762595,0.006319086,1.0447549,2.0809295,-0.09573663,0.96,-22.5,18.359999,-0.9577099,-9.921875,1.9968252
,0.06644545,-0.036861893,0.002838274,0.97511625,1.752284,-0.04259136,-0.35999998,-22.199999,19.439999,-0.29928434,-9.816526,1.0870007
,0.03697105,-0.020792298,0.005813468,0.69778347,1.2324377,-0.18125777,-0.9,-21.66,19.8,0.14365649,-9.972155,1.4437478
,0.049598947,-0.018977204,0.011332736,0.60187757,1.5470333,-0.33947188,-1.0799999,-21.84,20.039999,-1.2043202,-10.3193245,1.7645805
,0.057099972,-0.012622326,0.009650704,0.3856313,1.7058582,-0.27777448,-0.78,-20.279999,21.3,-2.4349775,-9.675264,0.9720756
,0.026706504,-0.006121574,0.003213886,0.27017775,1.1701295,-0.13727547,-1.5,-20.58,22.619999,-1.7095122,-9.603436,1.7550035
,0.028386617,-0.007138019,0.003483655,0.2891146,1.1414188,-0.13605374,-1.5,-20.76,22.5,-1.1684061,-9.45978,2.4972286
,0.03216481,-0.007859596,0.006308409,0.2994993,1.2092248,-0.23257045,-2.82,-20.34,23.519999,-0.94095,-9.239507,2.413429
,0.026921622,-0.007494621,0.006385354,0.30927312,1.0974365,-0.2563942,-3.3,-19.619999,24.06,-1.2617828,-9.311335,2.3846977
,0.01692711,-0.003838472,0.004339055,0.21092382,0.9208965,-0.23440304,-3.4199998,-19.619999,24.48,-1.7454263,-9.96976,1.4413534
,0.014014073,-0.000263194,0.004048521,0.016668681,0.8011669,-0.23134872,-3.9599998,-19.619999,24.48,-1.5778271,-9.3592205,1.7526091
,0.009823574,-0.000229299,0.003542671,0.016668681,0.66372216,-0.23928997,-4.08,-19.08,24.9,-1.4221992,-9.529214,1.9226027
,0.003822728,0.001069658,0.002598381,-0.106726095,0.38333505,-0.26067024,-3.54,-18.48,24.539999,-1.3048798,-9.692024,1.6807809
,0.002631383,0.001268075,0.002274659,-0.15131927,0.31491816,-0.2722767,-4.44,-18.84,23.939999,-2.317658,-9.77343,1.4054393
,0.001476518,0.003462147,0.001176602,-0.40116316,0.17136481,-0.13666461,-4.62,-19.199999,25.859999,-3.328042,-9.562734,0.94095
,0.003399706,0.010010652,0.001647535,-0.7041523,0.23978171,-0.11711692,-5.46,-19.26,25.8,-2.9066496,-8.921068,0.00478855
,0.009659553,0.012598597,0.002198905,-0.6864372,0.52749926,-0.12322557,-5.22,-19.199999,26.58,-2.8803127,-9.071907,2.0925963
,0.016583169,0.011852879,-0.000594435,-0.57342714,0.8017777,0.023992954,-5.4,-19.439999,26.82,-4.5419393,-9.735122,0.5219519
,0.035565007,0.058060225,-0.028063478,-1.4933902,0.88607717,0.6892252,-6.3599997,-19.619999,27.96,-5.3105016,-11.121407,-0.81644773
,0.05172017,0.10726751,-0.049276557,-2.0932598,0.945942,0.89630854,-6.54,-19.92,29.22,-5.2937417,-12.75909,-2.9210153
,0.081168875,0.084212214,-0.067594506,-1.6406088,1.4780056,1.2109041,-5.7,-21.9,30.48,-4.9178405,-9.8237095,-0.011971374
,0.3064205,0.0187537,-0.1407811,-0.46774748,3.597708,1.6165187,-6.8399997,-21.72,31.74,-4.3839173,-9.73991,0.96489275
,0.25274768,-0.013183405,-0.11542658,-0.01692891,3.4712589,1.5963601,-7.8599997,-22.199999,32.7,-2.083019,-10.295382,2.1620302
,0.06398473,-0.007949595,-0.0319454,0.18771096,1.7376233,0.8724848,-10.44,-23.1,34.079998,-1.0008069,-10.848459,1.2689656
,0.007710693,0.005327035,-0.019284524,-0.26860538,0.38089156,0.9580059,-11.04,-22.8,35.46,-1.0606637,-11.300977,1.3407938
,0.002016876,0.008713759,-0.019670866,-0.41032615,0.09073059,0.9237975,-11.16,-22.8,35.219997,-0.8834874,-9.103033,-0.20111908
,-0.010170838,0.002191585,-0.01351163,-0.112223886,-0.5384606,0.71488154,-11.58,-22.68,36.059998,-1.6352897,-8.135746,0.15323359
,0.015503591,-0.045979217,-0.01522717,1.4784693,0.5110059,0.50230044,-11.04,-23.76,36.3,-4.249838,-8.118986,-0.60335726
,0.059215304,-0.07028952,-0.024528852,1.5517731,1.3399501,0.59331936,-11.58,-22.56,36.48,-5.0662856,-8.700794,-1.6855695
,0.11600594,-0.063668065,-0.034504477,1.1449368,2.1756139,0.7087729,-12.84,-21.06,36.48,-6.2706056,-9.29218,-1.185166
,0.0900925,-0.069524795,-0.029286694,1.3672917,1.8268095,0.64951897,-14.58,-20.4,37.02,-2.9689007,-9.239507,-0.9385557
,0.08137839,-0.061699685,-0.016652966,1.3764547,1.847579,0.43205094,-15.599999,-19.38,36,-1.185166,-9.718362,-0.40223816
,0.1001113,-0.05682959,-0.012206231,1.1376065,2.0338929,0.3043801,-16.68,-17.16,36.059998,-1.23784,-8.3679905,-1.3551595
,0.09773547,-0.04853337,0.006225152,1.0190985,2.037558,-0.080465004,-19.32,-17.82,35.28,-2.0686533,-8.080677,-1.7741576
,0.10311083,-0.03971402,0.013496852,0.881043,2.2440305,-0.24967468,-20.039999,-16.68,35.04,-2.578634,-8.039975,-1.3431882
,0.17859681,-0.037771314,0.029695049,0.6464708,2.8555067,-0.42132783,-22.38,-15.66,34.86,-2.691165,-8.356019,-1.1684061
,0.1934449,-0.049385905,0.02997186,0.7997979,2.9575212,-0.3858976,-24.18,-15.299999,33.42,-3.5554981,-8.521224,-0.53871185
,0.20924523,-0.07823742,0.025539223,1.1718148,3.026549,-0.25211814,-27.66,-14.4,32.46,-4.051113,-9.299363,0.17478207
,0.18461737,-0.0833313,0.017522477,1.3654591,2.9630191,-0.15865575,-28.26,-13.62,31.019999,-2.8611584,-10.395941,0.20590763
,0.047293734,-0.06422401,0.005974009,1.6568419,1.2122792,-0.11467345,-31.14,-13.86,28.199999,-0.40463245,-10.992116,-0.60335726
,-0.000616649,-0.06639743,0.005846644,1.7753497,-0.021668611,-0.15682317,-31.98,-13.0199995,27.539999,2.7749646,-11.253092,-7.3384523
,0.041805476,-0.010773421,0.023285814,0.37035966,1.3711041,-0.75852543,-32.579998,-11.639999,26.58,0.84996754,-9.3831625,-1.4293821
,0.11773667,-0.07454759,0.04216476,1.4717497,2.2214284,-0.7218735,-34.2,-11.4,25.439999,-2.9593236,-11.408719,3.512401
,0.24063185,-0.057830557,0.098245725,0.97511625,3.3509185,-1.282037,-35.82,-11.34,22.26,-4.659259,-11.140561,3.7350688
,0.294328,-0.059142303,0.09138727,0.8828756,3.5818255,-1.0102019,-36.54,-12.3,20.279999,-3.6464806,-7.2977495,1.7669748
,0.14234704,-0.062417258,0.030890264,1.1198914,2.4541683,-0.45859057,-36.36,-12.599999,17.82,-4.1756153,-9.502876,1.6759924
,0.10198034,-0.045751043,0.016179927,0.95679027,2.0888708,-0.28449398,-37.559998,-12.9,15.42,-4.3001175,-10.245102,1.8555629
,0.09176037,-0.03587484,0.009797107,0.7967436,2.0100691,-0.1788143,-37.739998,-12.66,14.28,-3.6177492,-9.440625,1.4581133
,0.091430634,-0.025474742,0.005497003,0.57561034,2.0454993,-0.09695837,-38.1,-13.799999,11.4,-2.8084843,-9.751882,2.0255566
,0.15035966,-0.030011145,0.002274467,0.53040636,2.6465907,-0.000441656,-39.18,-13.799999,8.34,-2.1500587,-9.189227,2.1500587
,0.14403768,-0.021950934,-0.002514841,0.41373107,2.7424965,0.07774909,-38.16,-14.28,6.8999996,-1.8076775,-9.842864,2.116539
,0.1122776,-0.008696038,-0.006355267,0.18038057,2.4315662,0.1479986,-38.28,-15.299999,5.4,-1.8651401,-10.35045,3.0766432
,0.085991964,-0.009001534,-0.003946105,0.21825421,2.1267443,0.107070625,-36.96,-14.28,2.82,-1.3407938,-9.914692,4.5946136
,0.11793883,-0.017328687,0.000583113,0.34653592,2.3564296,0.008721323,-37.079998,-14.5199995,1.62,-0.84039044,-8.959376,4.4820824
,0.16888128,-0.031076968,0.018471291,0.54018015,2.7974746,-0.26250285,-35.579998,-16.08,-0.29999998,-1.1612233,-9.189227,4.45814
,0.21006899,-0.0347287,0.029024893,0.559117,3.1145136,-0.3761238,-34.02,-16.38,-3,-1.7741576,-9.617802,3.512401
,0.16134074,-0.03052639,0.022640357,0.54689974,2.727836,-0.34130448,-32.94,-16.26,-2.9399998,-1.8675344,-9.196409,2.710319
,0.100836866,-0.017167388,0.011968601,0.38196608,2.1670616,-0.23867911,-31.32,-17.039999,-4.68,-1.3575538,-9.421472,2.4780743
,0.0640816,-0.006093103,0.008509961,0.17243932,1.7357906,-0.22524007,-29.46,-18.359999,-4.68,-0.87630457,-9.941029,1.9944309
,0.043317523,-0.002724085,0.007970825,0.10035722,1.5006075,-0.27410927,-28.14,-18.96,-6.06,-0.5865973,-9.943423,1.4293821
,0.06581576,0.025980068,0.015107696,-0.68826985,1.7834382,-0.43110165,-27.66,-19.02,-5.8799996,-1.8316202,-10.46777,-0.69194543
,0.13112238,0.058737647,0.016156057,-1.099382,2.5109787,-0.3810107,-26.64,-18.779999,-5.22,-4.529968,-9.783007,1.5993756
,0.14117233,0.08294122,-0.000796663,-1.4878925,2.5329697,-0.09023885,-24.3,-17.46,-4.7999997,-6.9553685,-9.634562,0.80687064
,0.20274113,0.097732276,-0.016234128,-1.4365797,2.927589,0.09240986,-23.519999,-17.82,-3.9599998,-4.7286925,-10.348056,-0.5506832
,0.27992392,0.054926883,-0.020009145,-0.77623445,3.7828,0.16693543,-22.14,-17.64,-3.12,-2.3775148,-10.738322,-3.7063375
,0.32632333,0.06632072,-0.034583308,-0.8446513,3.8548822,0.28116724,-20.58,-17.64,-2.9399998,-3.371139,-9.957788,-4.4820824
,0.07907826,0.025917884,-0.05363498,-0.61618775,1.7235733,1.156537,-18.359999,-16.98,-2.6399999,-3.5267668,-10.304958,-0.28970724
,0.03842664,-0.011906993,-0.05715103,0.2817842,1.0106937,1.4961783,-17.64,-17.279999,-2.04,-1.9441512,-9.744699,-0.2849187
,0.0817906,-0.022237316,-0.07689626,0.38807473,1.6802019,1.5816994,-16.859999,-16.8,-2.46,-1.5921928,-7.822096,1.0032011
,0.048883732,-0.013183361,-0.06466497,0.2940015,1.249542,1.647062,-16.199999,-16.32,-1.8,-1.7621863,-9.237112,-0.6895511
,-0.057205573,-0.004701702,-0.06645097,0.16205461,-1.4010023,1.628736,-15.299999,-17.279999,-1.86,-2.0087965,-11.394354,-5.1979704
,-0.002546099,-0.007127164,-0.039721143,0.25979307,-0.08703119,1.4375352,-15.9,-16.68,-1.68,-0.25139886,-10.881979,0.31365
,0.10157795,-0.06960578,-0.06139165,1.2280143,1.915996,1.1986867,-15.42,-16.859999,-2.34,0.2777359,-10.039194,0.42378664
,0.07334822,-0.028457304,-0.04169547,0.654412,1.7974881,1.0386401,-14.28,-17.16,-3.54,-0.9385557,-8.46855,-3.4142358
,0.012492938,-0.019064475,-0.022426631,0.7692546,0.5165037,0.91646713,-13.2,-17.52,-3.36,-2.8803127,-8.109408,-3.1556542
,0.009948093,-0.015763162,-0.022905584,0.6281448,0.4065479,0.9225758,-12.599999,-17.4,-3.72,-2.3918805,-7.1325445,-2.126116
,0.009318355,-0.009049295,-0.007719651,0.5059717,0.52505577,0.43571612,-11.759999,-17.58,-3.8999999,-0.45730647,-6.768615,-2.2793496
,-0.002159615,-0.01946449,3.75E-05,0.9604555,-0.10657888,-0.002885117,-11.34,-17.82,-4.68,-1.690358,-6.4190507,-2.885101
,-0.002694752,-0.021341922,0.003298654,1.0526961,-0.13467868,-0.16415353,-11.88,-17.76,-5.22,-5.1812105,-7.0774765,-3.849994
,-0.002738861,-0.02436602,0.007757356,1.1052306,-0.12857002,-0.35352176,-11.34,-19.8,-5.58,-8.0926485,-8.090255,-2.7151077
,0.003699877,-0.006891565,-0.000955414,0.5359041,0.28804007,0.07530563,-11.7,-20.939999,-5.52,-10.419884,-9.373586,-3.205934
,0.000178004,-0.000788485,-0.00170218,0.12540269,0.028422339,0.2707825,-11.099999,-20.699999,-6.24,-7.185219,-9.076695,-5.5140147
,-0.019015394,-0.002547695,-0.003199091,0.13456568,-0.9923335,0.16571368,-11.099999,-21.66,-5.94,-3.3831103,-13.0655575,-1.1372806
,-0.019278193,-0.011065106,0.013132622,0.49497616,-0.8756582,-0.5990896,-11.219999,-21.9,-6.54,-0.531529,-15.826157,4.494054
,-0.05953753,0.009952344,-0.00948933,-0.28448787,-1.7534716,0.28788674,-11.7,-22.38,-8.639999,1.4940275,-8.813326,-3.2394538
,-0.1001235,0.028162744,0.022529086,-0.6198529,-2.113882,-0.44698417,-12.84,-22.199999,-8.82,1.8555629,-9.794978,1.3168511
,-0.06823036,0.01434653,0.033938374,-0.3846698,-1.6874982,-0.82999665,-14.94,-22.439999,-9.3,0.4956149,-10.082292,3.2011454
,0.002218206,-0.004419914,0.012777572,0.26162565,0.1292151,-0.7536385,-16.5,-22.14,-9.48,-0.54828894,-9.557945,3.502824
,0.0103141,-0.008177956,0.01801334,0.40334636,0.49939945,-0.8764224,-17.039999,-22.439999,-9.36,-1.4102279,-8.921068,2.3535721
,0.00609926,-0.013372765,0.025071507,0.54506713,0.24039258,-1.014478,-16.02,-22.74,-9.78,-2.291321,-8.545167,1.5275474
,-0.007659267,-0.014777925,0.03239414,0.52979547,-0.2855624,-1.173303,-16.92,-23.1,-9.48,-3.4118416,-9.261055,1.5874043
,-0.011045974,-0.015621181,0.029908273,0.5963798,-0.43522438,-1.1574204,-17.16,-23.519999,-9.719999,-5.0207944,-9.170073,2.2314641
,-0.022373745,-0.022310399,0.027313843,0.7820828,-0.8060196,-0.9796586,-17.1,-24.42,-10.139999,-6.0072355,-8.961771,1.8627458
,-0.07590953,-0.029022444,0.013128137,0.72221804,-1.9275682,-0.36024126,-18.6,-25.08,-10.2,-5.209942,-8.691217,0.73743665
,-0.0996148,-0.024194235,0.00506341,0.5151347,-2.1462579,-0.13483201,-19.199999,-25.68,-10.74,-4.3599744,-9.304152,0.5554718
,-0.089778095,-0.002824502,0.000662305,0.06431617,-2.0674562,-0.018156748,-21.24,-26.22,-9.84,-3.0431232,-9.727939,-0.47167215
,-0.17411292,0.046360034,0.016285589,-0.77256924,-2.8163772,-0.198362,-22.98,-26.58,-8.82,-1.9465454,-9.4142885,-1.4126221
,-0.03457902,0.0301108,0.003987502,-0.9717113,-1.1114521,-0.11161913,-23.039999,-26.099998,-8.58,-2.7989073,-9.093455,2.6265194
,0.014490714,0.013618612,0.004226509,-0.6577266,0.70281756,-0.20935757,-23.039999,-26.22,-7.9199996,-3.624932,-10.73114,1.8172545
,-0.000275471,0.000762441,0.001007671,-0.14643234,-0.05282274,-0.19347507,-21.48,-25.199999,-6.96,-4.252232,-10.486923,1.0917894
,-0.03139328,0.025149195,-0.003321445,-0.9087922,-1.1383303,0.13455957,-21.3,-25.26,-6.8399997,-8.925857,-12.787822,-9.37598
,-0.049604546,0.20655936,-0.10655632,-3.0150554,-0.8915407,1.6458402,-21.06,-24,-4.92,-12.450229,-13.041615,-9.58907
,0.0361746,0.2560429,-0.3622397,-2.804918,-0.09497244,3.8473985,-19.98,-24.359999,-2.46,-10.934653,-11.315343,-5.5379577
,0.2249834,0.24345903,-0.5378823,-2.5251417,1.3674389,4.394734,-17.34,-24.3,-0.48,-3.6273263,-19.56362,3.6560576
,0.21542424,0.06905477,-0.24394923,-1.1274819,2.46944,2.8241992,-13.799999,-25.019999,4.44,-0.9217958,-17.562006,8.492493
,0.084327176,0.08593836,-0.13325499,-1.4964446,1.285583,2.121704,-12.84,-28.859999,9.78,-6.6010156,-15.708837,-9.574705
,0.034358848,0.35605764,-0.3791575,-3.375466,-0.28250805,3.4857664,-13.559999,-29.58,9.9,-6.5196104,-11.030424,-1.7837347
,0.21900083,-0.012446039,-0.23252982,-0.15193012,2.6575863,2.821145,-15.36,-31.199999,9.179999,-0.57462597,-7.6185822,-0.60335726
,0.80585796,0.029293576,-0.3883418,-1.1445862,5.586685,2.5157125,-15.599999,-30.66,9.48,-1.6879637,-7.9681463,2.4996228
,0.12613487,0.081434846,-0.11680623,-1.4103125,1.9306568,1.7759545,-13.259999,-28.8,9.24,2.4110348,-1.4485363,0.81644773
,0.12171319,0.037599724,-0.047778234,-0.79944724,2.387584,0.8981411,-12.3,-28.38,10.08,5.0423427,-0.6201172,-2.1811843
,0.000672095,-0.002072416,-0.005558656,0.19504133,0.063852526,0.52368075,-13.5,-25.92,10.32,6.5651016,1.1708003,-3.1149516
,-0.044287574,-0.03553801,0.015427386,1.0539179,-1.3344179,-0.48546866,-14.04,-24.96,11.34,3.213117,0.54828894,-4.084633
,-0.090575874,-0.07507409,0.043538563,1.4161611,-1.7864583,-0.9087983,-15.12,-25.56,11.58,-0.53392327,-1.0391153,-3.1819913
,-0.1006988,-0.13450412,0.1289649,1.995872,-1.7021589,-2.1140354,-17.64,-25.859999,12.54,-2.0399222,-3.5171897,-2.5810282
,-0.047874242,-0.15795507,0.16634327,2.2884765,-0.90314716,-2.527591,-21.42,-25.199999,13.92,-4.0128045,-7.4845033,-2.9090438
,-0.041725054,-0.17472509,0.15255372,2.4143147,-0.77120024,-2.1958914,-22.859999,-25.56,13.98,-7.735902,-13.079924,-7.721536
,-0.074579604,-0.11863962,0.031547446,2.1290407,-1.3845091,-0.65101314,-24.359999,-25.38,15.24,-15.802214,-14.36086,-7.345635
,-0.002630917,-0.04103829,0.047174998,1.130276,-0.0992485,-1.3028064,-26.16,-24.42,16.26,-14.813378,-7.307327,-4.8340406
,0.008865398,-0.01110431,0.015920756,0.5572844,0.43770206,-0.79151213,-26.82,-24.18,16.14,-5.9282246,-4.925023,-5.497255
,-0.012757639,-0.048168737,0.037017655,1.397835,-0.39796162,-1.0883927,-27.66,-23.34,16.619999,0.05027977,-8.454185,-5.5188036
,-0.08121242,0.057240725,0.01521471,-1.3290675,-1.856097,-0.29610044,-28.38,-22.68,15.12,-10.134965,-25.29312,-19.87727
,0.049399808,0.008450737,-0.037670977,-0.25883153,1.3588868,1.0337532,-28.98,-22.92,15.9,-8.76544,-15.579546,13.218791
,-0.08335303,-0.000501362,0.041422345,-0.029146213,-1.987433,-0.9875999,-29.34,-21.84,16.68,1.9202085,-4.2833576,8.339259
,-0.20363916,-0.036329616,0.07262318,0.44610694,-3.1645703,-1.1745247,-30.84,-21.48,16.08,3.7422516,-10.027223,-0.36392978
,-0.37258676,-0.030760081,0.07226956,0.191987,-4.130959,-0.85137695,-31.56,-21,16.56,3.3783216,-16.654575,4.537151
,0.008280067,-0.012219281,0.011025037,0.6244796,0.41815436,-0.55877244,-31.32,-20.88,17.94,0.24182175,-9.842864,0.6656084
,0.001193109,-0.007982923,0.017477987,0.3978486,0.055911273,-0.8697029,-31.199999,-21.24,16.74,-1.8699286,-7.9130783,0.31125572
,-0.012884699,-0.003933532,0.03401369,0.14128518,-0.4926457,-1.2948651,-31.199999,-21.24,17.16,-5.897099,-9.289786,-0.30646718
,-0.034743506,-0.011880158,0.06577017,0.28422767,-0.9300252,-1.7469054,-31.98,-22.5,17.039999,-11.518856,-10.769448,0.3040729
,-0.007448003,-0.001022618,0.007432901,0.07042482,-0.52746505,-0.52639663,-31.679998,-24.06,17.46,-11.040001,-8.605023,-0.70870537
,0.013606443,0.001412371,0.000950943,-0.08290235,0.8023886,-0.05664126,-31.74,-24.48,17.1,-5.7582307,-7.233104,2.8731298
,0.016601095,-0.030837651,-0.000958244,1.1986929,0.64600706,0.04720583,-31.439999,-23.4,17.1,-0.58420306,-8.102226,2.2075214
,-0.009337777,-0.001355054,0.005063732,0.093637705,-0.6569685,-0.35657609,-31.38,-22.92,15.42,2.2961094,-9.141341,0.7302538
,-0.002736733,0.000144607,0.005786953,-0.013874582,-0.24891047,-0.52639663,-30.779999,-21.96,16.199999,-0.5506832,-9.596253,0.15083931
,-0.008911658,0.004740268,0.009474698,-0.2808227,-0.52196723,-0.5551073,-31.14,-21.84,15.839999,-3.0694604,-8.583475,0.6464542
,-0.014553182,0.010380087,0.01611131,-0.46774748,-0.64475113,-0.71454316,-31.32,-22.14,15.839999,-1.8340145,-6.3759537,-0.37350687
,-0.00373769,0.002481086,0.005045956,-0.20935145,-0.3136622,-0.42377126,-31.5,-22.14,16.5,-0.4956149,-8.056735,1.3719195
,-0.008123207,0.005257689,0.006482271,-0.35656998,-0.5470127,-0.43598858,-31.32,-21.84,16.92,0.9912298,-11.016058,0.5770202
,-0.033604056,0.010511487,0.02963048,-0.3547374,-1.0778546,-0.94911534,-31.439999,-21.48,16.98,-1.4509305,-10.716774,2.5020173
,-0.021618258,0.006487493,0.025203915,-0.25394464,-0.8090739,-0.9442285,-30.96,-21.96,17.22,-3.8356283,-11.777438,2.6528566
,-0.007924592,0.003909987,0.024148548,-0.18186252,-0.3576445,-1.095723,-31.32,-22.439999,17.279999,-5.3464155,-12.045596,1.6975409
,0.007527656,0.003624582,0.03615473,-0.13177158,0.28681833,-1.3663363,-31.32,-22.8,18.18,-4.697567,-13.300197,0.94573855
,0.012374787,0.016079215,0.033476032,-0.583201,0.46458012,-1.2337786,-31.38,-22.56,18.119999,-5.195576,-12.438257,0.05985687
,0.020010233,0.024716038,0.027133426,-0.8238819,0.6857133,-0.9228482,-31.38,-22.8,18.66,-6.3472223,-11.018453,-1.7526091
,0.058580097,0.07933909,-0.018769627,-1.7432342,1.2617593,0.3587471,-31.32,-22.32,18.96,-3.9313993,-8.947405,-1.8555629
,0.024821082,0.07967769,-0.122538365,-1.4561274,0.3576787,2.181569,-29.82,-22.32,17.88,-3.014392,-9.294575,-0.67757976
,0.07136442,0.062892415,-0.15431453,-1.1696316,1.1383646,2.6061203,-29.4,-22.56,17.64,-3.493247,-10.156514,1.786129
,0.08430538,0.035778876,-0.20080316,-0.64673096,1.1823468,2.9268248,-27.18,-21.119999,17.4,-1.6999351,-12.816553,-1.2833313
,0.0800243,0.014465829,-0.18661334,-0.33335713,1.1988401,2.8413033,-24.24,-20.279999,17.46,0.54828894,-13.865246,0.22266756
,0.07908888,-0.002328835,-0.15913326,-0.06763072,1.362552,2.7411215,-23.58,-19.98,17.82,0.55307746,-13.336111,0.4166038
,0.011962908,0.003655846,-0.09286387,-0.10000659,0.28009883,2.2066145,-21.72,-19.8,15.96,-0.6368771,-12.696839,-3.11974
,-0.0455763,-0.029159082,-0.076189384,0.7368788,-1.0607504,1.8022217,-20.1,-19.8,15.599999,0.045491222,-10.881979,0.2681588
,0.012397843,-0.08143398,-0.09060641,1.5908684,0.31613988,1.7924479,-19.38,-20.16,15.48,-2.1907616,-9.632168,-0.27294734
,0.07223671,-0.055650204,-0.091824464,0.99710745,1.4248602,1.7881718,-18.359999,-20.4,13.98,-3.3424077,-7.1924014,-0.967287
,0.061357312,-0.050001122,-0.06317842,1.0368136,1.3576652,1.3959963,-16.92,-20.76,12.84,-1.7621863,-6.4980617,-0.94095
