,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
210,0,0,0,0.14663331,0.25789508,-0.06772174,-18.359999,11.58,-21.359999,-0.8930645,0.04070267,9.6896305
211,0.005419025,0.00017815,-0.002990629,-0.009137322,0.26583633,0.14669195,-18.24,10.92,-22.199999,-1.0941836,-0.007182824,9.294575
212,0,0,0,0.03301238,-0.0921307,0.069722936,-17.46,11.099999,-22.32,-0.098165266,0.09577099,9.840469
213,-0.004555855,-0.001341922,0.001157203,0.07394035,-0.25156653,-0.064056545,-17.4,11.58,-22.38,-0.7948992,0.49082634,9.828498
214,0,0,0,0.07149689,0.036761872,-0.031680692,-17.64,10.98,-22.56,-0.72546524,0,10.345661
215,-0.000318907,-0.000819857,0.000780634,0.092266314,-0.035931095,-0.0878803,-17.58,11.04,-22.619999,0.17717634,0.54350036,9.404712
216,0,0,0,0.007356039,-0.20391904,-0.2790811,-18.18,11.219999,-22.68,-0.5027977,0.14126222,9.828498
217,-0.00092303,0.000276371,0.00306766,-0.018911168,-0.06280917,-0.20883162,-17.94,11.219999,-22.74,-0.43575802,0.11253092,9.794978
218,0,0,0,-0.056173947,-0.0921307,-0.073830396,-17.699999,10.74,-22.68,-1.0534809,-0.062251143,9.603436
219,-0.001387068,0.000810155,0.000492614,-0.076332495,-0.1306152,-0.046341456,-18.06,10.86,-22.74,-0.723071,0.10055954,9.814133
220,0,0,0,-0.009748188,-0.05425705,0.044677462,-17.94,10.5,-21.66,-0.41181526,-0.098165266,10.07032
221,0,0,0,0.010410365,0.059363883,0.005582087,-18,11.099999,-21.72,0.25139886,0.1340794,10.084685
222,0,0,0,0.030568918,0.0960158,0.007414682,-18.06,10.98,-21.3,-0.84996754,-0.22506183,10.4845295
223,-0.001124796,-0.014455671,-0.007625342,0.43618345,-0.032265905,0.22976963,-18.24,11.34,-21.6,-0.40463245,-0.3974496,10.099051
224,0,0,0,0.574239,-0.029211577,0.28596923,-18.06,10.679999,-23.039999,-0.37590113,0.38068968,10.5395975
225,0.005716865,-0.020284226,-0.008488182,0.5186503,0.14855021,0.21877407,-18.539999,10.44,-23.22,-0.045491222,1.2905141,9.28021
226,0,0,0,0.17534398,0.13877636,0.13203119,-18.84,9.96,-23.64,-0.4836435,0.81644773,8.466156
227,0,0,0,-0.81609035,0.2597277,0.13569638,-17.82,10.08,-23.939999,-0.19393626,0.87151605,6.134132
228,0,0,0,-2.027436,-0.14344338,0.16562879,-17.88,10.32,-24.119999,0.076616794,0.888276,24.591597
229,-0.88250804,0.30481362,0.111155786,-1.252859,-3.3223863,0.04651006,-18.3,11.28,-22.439999,5.0638914,-3.0431232,23.91641
230,0,0,0,0.9810752,1.9066204,-0.21005334,-20.76,13.08,-18.9,2.0087965,-1.4054393,8.305739
231,0,0,0,-0.13802989,2.6366043,-0.054282706,-22.56,13.5,-17.76,-0.71588814,2.5499027,2.2889266
232,0,0,0,-0.29013535,-0.19903211,0.030627562,-21.06,13.08,-18.48,-2.0064023,-0.6847626,6.510033
233,-0.69704556,0.04899651,0.018197812,-0.23699005,-3.1305745,-0.008467815,-18.3,12.36,-20.34,0.026337024,0.6703969,7.0559278
234,0,0,0,0.007356039,-0.22713192,-0.006635218,-18.24,12.36,-20.46,2.5020173,-0.6751855,14.169318
235,0.001964014,0.000412392,0.000226182,-0.03540453,0.16870877,-0.019463388,-19.439999,12.059999,-20.16,-1.9585168,-0.22985038,5.2674046
236,0,0,0,0.004912578,0.29943392,0.00130603,-19.38,12.059999,-20.039999,0.36632404,-0.15323359,10.13736
237,-0.008778827,-0.000803764,0.000172728,0.03301238,-0.3609114,-0.007246084,-19.439999,11.88,-19.859999,0.52913475,-0.3615355,10.676071
238,0,0,0,0.05072747,0.043481387,0.06361429,-20.279999,11.34,-19.38,0.18914771,-0.10055954,9.646533
239,-0.00010315,-0.000123894,-3.28E-05,0.03728844,-0.031044172,0.009858143,-19.8,10.679999,-19.5,0.38547826,-0.038308397,9.869201
240,0,0,0,0.077605546,-0.00172264,-0.002359162,-19.859999,11.04,-19.98,0.44294083,0.009577099,9.93624
241,0.000898342,-0.00055548,0.00042678,0.06355564,0.10273531,-0.04878492,-19.859999,11.7,-19.98,0.24182175,-0.18675344,9.682447
242,0,0,0,0.09409891,-0.1464977,-0.09826501,-19.26,12.9,-20.16,0.39505535,-0.22027329,9.895537
243,0.000218513,-0.000879855,0.00093615,0.09409891,0.023322836,-0.100097604,-20.039999,12.48,-20.52,0.2466103,0.00478855,9.818921
244,0,0,0,0.07943814,0.13511118,-0.039011076,-20.34,11.759999,-20.4,0.03351985,-0.14365649,9.907509
245,-3.53E-05,-0.000152576,-2.26E-06,0.047062278,-0.010885619,0.000695165,-20.039999,11.46,-19.98,0.057462595,-0.007182824,9.632168
246,0,0,0,0.10448361,0.27133414,0.1986155,-19.38,11.88,-19.92,-0.15083931,-0.2466103,10.522838
247,0.014218184,-0.00533464,-0.007030411,0.1576289,0.4246613,0.2108328,-19.5,12.179999,-20.279999,0.54350036,0.16759923,9.526819
248,0,0,0,0.06538824,0.22918442,0.11187264,-19.619999,11.82,-21.6,-0.021548472,0.24421602,9.464568
249,0,0,0,-0.015245975,0.0520335,0.103320524,-19.02,11.7,-21.779999,-0.20111908,0.12210801,9.96976
250,0,0,0,-0.017689437,-0.02371379,0.17479177,-18.96,11.4,-21.96,0.2466103,0.66321415,9.72315
251,2.05E-06,0.000712874,-0.002037635,-0.05922827,0.000109956,0.16929397,-19.02,12.059999,-21.779999,0.2561874,0.2561874,9.502876
252,0,0,0,-0.16551884,-0.06280917,0.08682717,-19.14,12.059999,-20.64,-0.14365649,-0.24421602,9.6585045
253,0.039158255,0.032620594,-0.00178734,-0.5583052,0.66900736,0.019631987,-18.9,12.179999,-20.279999,-0.08140534,-0.86193895,12.795005
254,0,0,0,0.2645303,-0.2869967,-0.042065404,-18.9,12.059999,-20.279999,-0.66321415,0.062251143,8.336864
255,0,0,0,-0.069002114,-1.4201517,-0.041454535,-19.199999,12.36,-20.4,0.19393626,-0.2777359,10.697619
256,0,0,0,0.06722083,-0.27416855,0.012301604,-19.199999,11.7,-20.22,0.5913859,-0.08858817,10.345661
257,0.000568697,-0.000114529,-1.57E-05,0.018351614,0.09112888,0.00252776,-20.1,12.059999,-19.8,-0.28013015,-0.10774237,8.729526
258,0,0,0,0.001247387,-0.042039745,0.000695165,-20.039999,12.54,-20.039999,0.4836435,-0.2561874,10.5395975
259,0,0,0,-0.006693861,-0.14038906,-0.001748296,-19.74,12.84,-20.22,0.00478855,-0.17957062,9.474146
260,0,0,0,-0.010359053,-0.03532023,0.000695165,-19.92,12.96,-20.4,0.3040729,-0.22506183,10.144543
261,-0.000259942,1.27E-05,-2.90E-06,-0.00302867,-0.0621983,0.000695165,-20.039999,12.48,-19.98,0.21309046,-0.22506183,9.924269
262,0,0,0,0.083714195,0.81011724,-0.041454535,-19.32,12.719999,-18.96,0.61293435,-0.22027329,10.515655
263,0.08455409,0.007516663,-0.004525475,-0.10198884,1.1192151,0.055673037,-19.5,13.08,-19.439999,-4.1612496,1.6568382,-6.8667803
264,0,0,0,0.5540804,0.47536314,-0.07566299,-18.3,13.08,-20.46,-0.30167863,-0.24182175,7.805336
265,0,0,0,-0.36343917,0.04653571,-0.043287132,-18.66,13.139999,-20.939999,0.14365649,-0.7948992,12.194041
266,0,0,0,0.17351139,-0.056089647,-0.009078679,-18.9,13.32,-20.4,-0.21309046,-0.28731298,9.055147
267,-0.001321629,0.000928225,-6.62E-06,-0.089160666,-0.12695001,0.000695165,-19.439999,13.86,-19.92,-0.08619389,-0.34956414,9.747093
268,0,0,0,-0.07694337,-0.029211577,-0.001137431,-18.72,13.559999,-19.199999,0.102953814,-0.44772938,10.084685
269,-0.000149113,7.89E-05,-6.86E-05,-0.022576356,-0.04265061,0.019631987,-18.72,13.139999,-19.14,-0.083799616,-0.45012367,9.701602
270,0,0,0,-0.1624645,-0.044483207,0.016577661,-18.66,13.44,-19.859999,0.08140534,-0.45012367,9.852441
271,0,0,0,-0.18750998,-0.050591856,0.03856881,-18.84,13.86,-20.64,-0.045491222,-0.6392714,9.909904
272,0,0,0,-0.12520172,-0.15504982,0.092935815,-19.08,13.44,-20.279999,0.05985687,-0.54828894,9.847652
273,0.000477486,0.001801793,0.000615609,-0.1569667,0.041648794,-0.05367184,-19.619999,13.679999,-19.74,0.08619389,-0.72546524,10.099051
274,0,0,0,0.10142929,-0.031044172,0.031238426,-19.74,14.28,-19.32,0.019154198,-0.71828246,9.929058
275,0.000397206,-0.001514826,0.000187973,0.14724419,0.038594466,-0.018241657,-19.859999,13.98,-19.32,0.08140534,-0.66321415,10.156514
276,0,0,0,0.27063894,0.18092607,-0.07199781,-19.859999,13.62,-19.26,0.15802214,-0.4764607,9.964972
277,0.0048396,-0.009613688,0.003593287,0.34882972,0.17481741,-0.12941913,-19.5,13.44,-19.68,-0.2370332,-0.55786604,9.646533
278,0,0,0,0.43251824,0.011716396,-0.09887587,-19.38,13.259999,-20.16,0.14365649,-0.08858817,9.641745
279,-0.016626364,0.002590656,-0.000535663,-0.07694337,-0.4946909,0.016577661,-18.779999,12.84,-21.06,0.35435268,-0.23942748,10.443827
280,0,0,0,0.003690848,-0.31326392,0.031238426,-18.9,12.9,-20.76,-0.009577099,-0.26337022,9.692024
281,0.000540497,0.000123527,-8.68E-05,-0.020132896,0.08807456,0.0141342,-19.439999,12.48,-20.4,0.28731298,-0.27055305,10.393547
282,0,0,0,-0.017689437,-0.08052425,-0.003580892,-19.38,12.9,-19.98,0.19393626,-0.26337022,10.096657
283,0,0,0,-0.009137322,-0.05181359,0.003138626,-19.199999,12.9,-19.859999,0.12689656,-0.22266756,9.684841
284,0,0,0,0.004301713,0.032485813,0.001916895,-18.779999,12.599999,-19.5,0.14844504,-0.25139886,9.79019
285,1.36E-05,-1.78E-06,-8.08E-08,0.001858252,0.014159856,8.43E-05,-19.26,12.36,-20.039999,0.16759923,-0.21548474,9.900327
286,0,0,0,-0.000585209,0.000720821,0.006192952,-19.32,12.179999,-20.34,0.15323359,-0.27055305,9.859624
287,-0.054746106,0.38748795,-0.000249471,-2.3652446,-0.33036813,0.06422515,-19.14,12.719999,-19.92,-1.776552,0.5506832,16.644999
288,0,0,0,-0.115427874,0.7484199,-0.11109318,-20.039999,13.08,-18.96,0.21548474,-0.55307746,7.9178667
289,0.004561099,-0.004090183,-0.000688232,0.20100032,0.2242975,0.03429275,-20.039999,13.0199995,-18.24,0.55786604,-0.5865973,9.313729
290,0,0,0,-0.057395674,-0.04570494,0.030627562,-19.56,13.259999,-18.66,0.24900457,-0.88109314,9.4932995
291,-0.001316371,-0.001052202,-0.000741708,0.09470977,-0.11839791,0.06666861,-19.92,13.259999,-18,0.33759275,-0.16759923,10.005674
292,0,0,0,-0.07388904,0.0379836,0.005582087,-19.8,13.62,-18.539999,0.40223816,-0.2753416,10.0368
293,0,0,0,-0.005472131,-0.007220427,0.030627562,-19.38,13.679999,-18.96,0.21069619,-0.45730647,9.763853
294,0,0,0,-0.038458854,0.015992451,0.04712092,-19.68,13.62,-18.96,0.37111259,-0.2681588,9.926663
295,0.000126012,7.78E-06,8.81E-05,-0.002417805,0.03920533,-0.027404636,-19.98,13.08,-19.02,0.17478207,-0.35914123,9.780613
296,0,0,0,0.028736323,-0.015161675,0.0141342,-20.34,12.84,-19.199999,0.21309046,-0.43575802,9.857229
297,6.20E-05,-8.45E-05,-9.96E-06,0.031790648,0.023322836,0.003749491,-19.859999,13.38,-19.26,0.3328042,-0.32083282,9.869201
298,0,0,0,0.038510166,-0.02493552,-0.002359162,-19.8,13.62,-19.38,0.23224466,-0.3304099,9.859624
299,0,0,0,0.042175356,0.010494665,0.001916895,-20.16,13.44,-19.38,0.2561874,-0.3519584,9.883567
300,0,0,0,0.03728844,0.02026851,-0.004802623,-20.58,12.78,-19.5,0.23942748,-0.26337022,9.850046
301,-0.000240227,-1.76E-05,-7.05E-05,0.004301713,-0.058533106,0.017188527,-20.1,12.78,-20.039999,0.3328042,-0.3040729,9.924269
302,0,0,0,0.017740749,-0.03532023,0.008025548,-19.439999,13.679999,-20.039999,0.29928434,-0.3232271,9.862018
303,-0.000372928,-0.000170486,-0.000124986,0.031790648,-0.06952868,0.023297178,-19.32,13.679999,-19.98,0.2657645,-0.32801566,9.799767
304,0,0,0,0.005523444,-0.04937013,-0.012133005,-19.5,13.86,-19.26,0.35674694,-0.28013015,9.864412
305,0,0,0,-0.023798088,-0.09457416,-0.010911275,-19.439999,13.139999,-19.56,0.26337022,-0.2944958,9.75667
306,0,0,0,-0.016467705,-0.02737898,-0.024961175,-19.68,13.38,-19.26,0.33759275,-0.36392978,9.933846
307,0.000309196,-4.22E-05,3.89E-05,0.009188635,0.06730513,-0.008467815,-19.56,13.559999,-19.26,0.339987,-0.27294734,9.754275
308,0,0,0,0.019573344,-0.024324654,-0.007856949,-19.32,13.86,-19.02,0.34716985,-0.2753416,9.842864
309,-2.28E-05,-3.00E-05,1.28E-05,0.018351614,-0.013939945,-0.007856949,-19.199999,13.98,-19.26,0.37590113,-0.2944958,9.821315
310,0,0,0,0.033623245,0.059974752,-0.024350312,-19.5,13.98,-19.5,0.37590113,-0.28252444,9.912297
311,0.000829373,-0.000144406,0.000199566,0.018962478,0.108843975,-0.026182905,-19.56,13.44,-19.02,0.38308397,-0.24900457,9.976943
312,0,0,0,0.03728844,0.1925325,-0.026793772,-19.56,13.139999,-19.199999,0.22985038,-0.27294734,9.862018
313,0.002027619,-0.000373936,1.38E-05,0.031790648,0.17237397,-0.001137431,-19.859999,12.66,-19.199999,0.15323359,-0.31843856,9.91948
314,0,0,0,0.013464692,0.047757447,-0.007856949,-19.439999,13.139999,-19.5,0.076616794,-0.2944958,9.735122
315,0,0,0,-0.02746328,-0.044483207,0.07705332,-19.56,13.679999,-20.4,0.08140534,-0.038308397,10.05356
316,0,0,0,-0.020132896,-0.28455326,-0.058558766,-19.56,13.799999,-20.58,-0.24900457,-0.61293435,9.732727
317,0,0,0,-0.000585209,0.13450031,0.018410258,-19.199999,13.2,-20.4,0.17238778,-0.16041641,9.445415
318,0,0,0,0.001858252,0.072802916,-0.004191757,-19.74,12.48,-20.279999,0.36632404,-0.21309046,10.091868
319,-9.63E-05,1.49E-06,1.07E-05,-0.000585209,-0.037763692,-0.004191757,-20.1,12.84,-20.039999,0.22027329,-0.27055305,9.888355
320,0,0,0,-0.001806939,-0.02127033,8.43E-05,-20.039999,12.599999,-19.859999,0.20111908,-0.22506183,9.826104
321,8.53E-06,-1.90E-06,-1.00E-06,0.002469117,0.01110553,0.00130603,-19.74,12.96,-19.68,0.20351335,-0.21069619,9.794978
322,0,0,0,-0.109319225,-0.14038906,0.007414682,-19.56,13.2,-19.32,-3.2490308,1.3000913,2.918621
323,-0.055834357,-0.01059661,-0.02284478,0.17534398,-0.8697621,0.3519427,-20.1,13.2,-18,2.6241252,-0.82602483,12.715994
324,0,0,0,-0.28097236,-0.02127033,-0.015187332,-20.699999,14.88,-16.92,-0.74701375,-0.86193895,8.794171
325,0.003453941,0.000894386,-0.002147156,-0.053730484,0.20658241,0.128366,-20.699999,15.42,-16.5,1.4365649,-0.51955765,10.010463
326,0,0,0,0.017740749,-0.066474356,-0.08910203,-20.279999,14.5199995,-18.3,0.41181526,-0.7637737,9.826104
327,0,0,0,0.028736323,-0.046315804,-0.019463388,-20.16,13.98,-18.3,0.5147691,-0.6296943,9.842864
328,0,0,0,0.039731894,-0.056089647,-0.06833261,-20.4,14.219999,-17.88,0.5770202,-0.67279124,9.847652
329,-0.000446489,-0.000260139,0.0002708,0.04156449,-0.07136127,-0.043287132,-20.82,14.82,-17.22,0.76137936,-0.56744313,9.864412
330,0,0,0,-0.0744999,0.111898296,-0.029237233,-20.52,14.7,-17.46,0.5458947,-0.6464542,9.787795
331,1.97E-05,0.000101996,-6.71E-05,-0.03540453,0.006829474,0.023297178,-20.82,14.5199995,-17.1,0.4764607,-0.73743665,9.838076
332,0,0,0,-0.011580783,0.008051204,0.006803817,-20.64,14.5199995,-16.98,0.65363705,-0.6392714,9.876384
333,0,0,0,-0.026852416,0.04592485,0.007414682,-19.92,14.34,-16.8,0.4956149,-0.69673395,9.715967
334,0,0,0,-0.089160666,0.05081177,0.008636412,-20.34,14.16,-16.68,0.5027977,-0.6943397,9.79019
335,0.000237303,0.000266617,3.55E-05,-0.05434135,0.04836831,-0.007246084,-20.76,14.58,-16.859999,0.7015225,-0.6392714,9.943423
336,0,0,0,-0.020132896,0.14610675,-0.16301672,-20.699999,14.28,-16.92,0.56265455,-0.7302538,9.79019
337,0.000239145,0.000313925,0.000492327,-0.048232697,0.036761872,-0.07566299,-20.88,14.16,-17.22,0.34716985,-0.80208206,9.778218
338,0,0,0,-0.014024245,-0.004776966,0.030627562,-20.64,13.62,-17.279999,0.7015225,-0.6560313,9.960183
339,0,0,0,0.055614397,0.031264085,-0.03473502,-20.4,13.62,-17.46,0.34477556,-0.818842,9.802161
340,0,0,0,0.08127074,-0.12389569,0.06178169,-20.22,13.799999,-17.4,0.50040346,-0.67757976,9.735122
341,-0.000179532,0.000452743,-0.000417316,-0.069002114,-0.02737898,0.06361429,-20.16,13.679999,-16.98,0.76616794,-0.5650489,9.8237095
342,0,0,0,0.005523444,-0.04020715,0.023297178,-20.039999,13.5,-16.74,0.37829542,-0.86912173,9.90272
343,0,0,0,0.04095363,-0.099461086,0.08377284,-19.859999,13.98,-17.039999,0.49800915,-0.67757976,9.725544
344,0,0,0,-0.054952215,-0.061587434,0.039179675,-20.34,14.16,-17.1,0.58420306,-0.6608198,9.73991
345,0,0,0,-0.012191649,0.030653218,-0.032291558,-20.82,14.4,-17.279999,0.5961744,-0.81644773,9.893144
346,0,0,0,-0.021965493,-0.01455081,0.028794967,-21.119999,13.679999,-17.22,0.41420954,-0.7829279,9.703996
347,-2.65E-06,4.94E-05,-6.86E-05,-0.020743761,-0.001111775,0.028794967,-20.939999,13.559999,-16.98,0.5770202,-0.7781393,9.826104
348,0,0,0,-0.002417805,0.03431841,-0.022517715,-21.18,13.44,-17.16,0.41181526,-0.8356019,9.852441
349,0,0,0,0.029958054,-0.020048598,-0.007856949,-21,13.74,-16.74,0.51716334,-0.7685622,9.8237095
350,0,0,0,0.045229685,-0.023102924,0.00130603,-20.58,13.679999,-17.16,0.5411061,-0.749408,9.8787775
351,2.96E-06,-3.67E-05,6.35E-05,0.016519018,0.001331686,-0.028626367,-20.64,13.86,-17.58,0.50758624,-0.75180227,9.787795
352,0,0,0,0.023238534,-0.013939945,0.003749491,-20.82,14.4,-17.16,0.52913475,-0.75659084,9.821315
353,0.000210355,-2.23E-05,0.000120668,0.005523444,0.0520335,-0.029848097,-20.58,14.28,-17.1,0.4836435,-0.749408,9.797373
354,0,0,0,-0.021965493,0.039816197,-0.008467815,-20.76,13.62,-17.039999,0.49082634,-0.76616794,9.828498
355,0,0,0,0.025681997,-0.003555236,-0.010911275,-20.64,13.799999,-16.859999,0.4836435,-0.7685622,9.818921
356,0,0,0,0.011632096,0.014159856,-0.004802623,-20.64,13.679999,-17.039999,0.45491222,-0.7446195,9.763853
357,9.87E-06,3.49E-05,-9.83E-06,-0.021965493,0.006218609,0.006192952,-19.98,14.34,-16.5,0.43575802,-0.7805336,9.804555
358,0,0,0,-0.052508757,-0.01699427,0.056894768,-19.5,14.46,-16.859999,0.45730647,-0.7302538,9.751882
359,0.000493394,0.001209065,-0.001042606,-0.11420614,0.04653571,0.0984336,-19.8,13.98,-16.859999,0.69194543,-0.749408,9.950606
360,0,0,0,-0.13558643,0.119228676,0.004360356,-19.8,13.799999,-16.38,0.47885495,-0.84278476,9.845258
361,0,0,0,-0.039680585,0.04225966,-0.04756319,-20.52,15.059999,-16.44,0.34716985,-0.87151605,9.79019
362,0,0,0,-0.052508757,0.047757447,-0.08482596,-20.699999,15.059999,-16.68,0.47167215,-0.8475733,9.862018
363,0.00031979,0.000503969,-0.000166052,-0.07816509,0.049590044,0.02574064,-20.34,14.34,-17.58,0.2753416,-0.9624985,9.727939
364,0,0,0,-0.06839125,0.031874947,0.007414682,-20.279999,13.98,-17.94,0.49082634,-0.85236186,9.883567
365,0,0,0,-0.052508757,0.012327261,-0.012133005,-20.34,14.099999,-17.16,0.29928434,-0.967287,9.775824
366,0,0,0,-0.028685011,-0.006609562,0.01779939,-20.4,14.04,-16.619999,0.42139238,-0.9217958,9.842864
367,0,0,0,0.023849402,-0.049980994,0.010469008,-20.52,13.62,-16.98,0.33759275,-0.9577099,9.766247
368,0,0,0,-0.004250401,-0.017605137,0.00252776,-20.1,13.559999,-16.98,0.37829542,-0.9217958,9.718362
369,-1.05E-05,3.15E-06,-2.19E-06,-0.003639535,-0.012107349,0.00252776,-19.92,13.74,-16.5,0.38308397,-0.9385557,9.8237095
370,0,0,0,0.012853826,-0.04265061,-0.008467815,-20.22,14.16,-16.32,0.43096948,-0.9074302,9.778218
371,0,0,0,0.02018421,-0.013329079,0.006803817,-20.34,14.04,-16.74,0.39505535,-0.9217958,9.847652
372,0,0,0,0.051338337,-0.007220427,0.03856881,-19.92,14.46,-17.1,0.35914123,-0.9888355,9.859624
373,0,0,0,0.12097698,-0.066474356,0.1265334,-20.1,14.7,-17.039999,0.38068968,-0.89545876,9.79019
374,0,0,0,0.14235726,0.03309668,0.056283902,-20.64,14.28,-16.68,0.67757976,-0.72546524,9.859624
375,-0.000357025,-0.001210197,-0.000262316,0.13013995,-0.038374554,0.028184101,-20.64,14.28,-16.859999,0.32562137,-0.8092649,9.715967
376,0,0,0,0.15335283,-0.037152823,0.018410258,-20.64,14.219999,-17.58,0.505192,-0.68236834,9.7135725
377,0,0,0,0.006745174,-0.02982244,-0.003580892,-20.64,14.28,-17.64,0.44772938,-0.75180227,9.869201
378,0,0,0,0.010410365,0.014159856,0.00130603,-20.279999,14.639999,-17.58,0.409421,-0.7350424,9.818921
379,4.42E-06,-6.84E-07,-3.81E-07,0.001247387,0.008051204,0.000695165,-20.46,14.639999,-18,0.52674043,-0.66321415,9.72315
380,0,0,0,-0.022576356,-0.00050091,-0.004191757,-20.58,14.099999,-18.779999,0.45970076,-0.7134939,9.792584
,0,0,0,0.030568918,0.015381587,0.011690739,-20.699999,13.92,-18.3,0.4285752,-0.74222517,9.890749
,0,0,0,0.001858252,-0.00050091,0.01779939,-20.88,14.099999,-18.18,0.4644893,-0.7015225,9.785401
,0,0,0,-0.036626257,-0.019437732,-0.009689544,-20.4,14.16,-17.279999,0.66321415,-0.6249057,9.871595
,0,0,0,-0.014024245,0.007440339,-0.056115303,-20.699999,14.28,-17.4,0.31843856,-0.8092649,9.866806
,-8.84E-05,4.80E-05,9.22E-05,-0.01585684,-0.029211577,-0.030458963,-21.3,14.04,-17.88,0.5027977,-0.71828246,9.814133
,0,0,0,0.006134309,-0.01577254,-0.02068512,-21.48,14.4,-18.96,0.37111259,-0.80208206,9.818921
,0,0,0,-0.047010966,-0.07380474,-0.012133005,-20.82,14.759999,-19.26,0.4932206,-0.72785956,9.847652
,0,0,0,-0.053119622,-0.015161675,0.00252776,-20.88,14.5199995,-18.96,0.5147691,-0.7733508,9.8787775
,0,0,0,-0.058006544,-0.045094073,-0.012133005,-21,14.5199995,-17.82,0.5363176,-0.7446195,9.787795
,0,0,0,-0.03540453,-0.07136127,-0.005413488,-20.88,15.059999,-17.039999,0.51955765,-0.82123625,9.8237095
,-1.09E-05,1.57E-05,1.56E-05,-0.012191649,-0.008442158,-0.012133005,-20.58,15.24,-16.98,0.5985687,-0.7948992,9.845258
,0,0,0,0.001858252,0.0379836,-0.019463388,-20.64,15.599999,-16.859999,0.59378016,-0.79250497,9.778218
,0,0,0,0.009188635,0.018435912,-0.029237233,-20.279999,14.759999,-16.8,0.5889916,-0.7733508,9.835681
,0,0,0,0.009799501,0.02637716,-0.042065404,-19.859999,14.759999,-17.4,0.5363176,-0.81644773,9.80695
,0,0,0,0.028125457,-0.00172264,-0.012133005,-20.22,14.5199995,-17.52,0.5219519,-0.7877164,9.783007
,0,0,0,-0.012191649,0.015992451,-0.002359162,-20.52,14.58,-17.64,0.5411061,-0.7781393,9.833286
,0.000137728,5.53E-05,0.000177912,-0.014024245,0.034929276,-0.04511973,-20.46,14.88,-17.52,0.5243462,-0.7996878,9.80695
,0,0,0,-0.012191649,-0.002944371,0.003749491,-20.22,14.82,-17.58,0.4764607,-0.818842,9.780613
,0,0,0,0.003690848,0.002553417,0.014745066,-20.52,14.28,-17.88,0.52913475,-0.80208206,9.818921
,0,0,0,-0.007304727,0.014159856,0.012301604,-20.76,14.58,-17.76,0.5698374,-0.80208206,9.797373
,0,0,0,-0.054952215,0.081355035,-0.004802623,-20.82,13.92,-17.46,0.44294083,-0.84039044,9.742304
,0,0,0,-0.059839137,0.03431841,0.030016696,-20.699999,14.099999,-17.279999,0.51955765,-0.82602483,9.840469
,9.00E-05,0.0001718,-0.000131088,-0.043345775,0.02271197,0.033071022,-20.4,14.219999,-16.98,0.52913475,-0.83081335,9.828498
,0,0,0,-0.053730484,0.04225966,0.02696237,-19.56,13.98,-17.279999,0.43575802,-0.9026416,9.785401
,0,0,0,0.001247387,-0.00172264,-0.020074254,-20.279999,14.4,-17.22,0.57462597,-0.7996878,9.794978
,0,0,0,-0.002417805,-0.013329079,0.022686314,-20.52,15.059999,-16.92,0.4956149,-0.89067024,9.809344
,9.00E-06,-1.51E-06,-3.53E-06,0.001858252,0.01110553,0.004360356,-19.98,15.179999,-17.46,0.44054657,-0.86912173,9.732727
,0,0,0,-0.02746328,-0.013329079,0.019021122,-19.74,14.759999,-17.34,0.44533512,-0.86912173,9.816526
,0,0,0,0.012242961,-0.021881193,-0.000526566,-19.98,14.34,-16.44,0.4764607,-0.88588166,9.797373
,0,0,0,-0.001196074,-0.004166101,-0.005413488,-20.4,14.58,-16.199999,0.47167215,-0.87151605,9.780613
