,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
181,2.19E-09,8.32E-09,4.77E-10,-0.00069211,0.000182038,-3.97E-05,-33.42,5.7599998,-38.46,-0.019154198,0.009577099,9.718362
182,-3.27E-08,2.18E-08,1.25E-09,-0.00069211,-0.001039693,-3.97E-05,-33.719997,5.3399997,-38.52,-0.026337024,0.007182824,9.73991
183,-7.80E-08,3.27E-08,-2.70E-08,-0.00069211,-0.001650558,0.000571159,-33.78,5.46,-38.7,-0.035914123,0.00478855,9.72315
184,-4.91E-09,-6.07E-09,4.55E-10,0.00052962,-0.000428827,-3.97E-05,-33.78,5.46,-38.879997,-0.04070267,0.009577099,9.735122
185,4.19E-09,1.59E-08,-1.32E-08,-0.00069211,0.000182038,0.000571159,-33.54,5.46,-38.04,-0.03351985,0.002394275,9.737515
186,2.80E-09,1.06E-08,-8.77E-09,-0.00069211,0.000182038,0.000571159,-33.3,5.94,-38.879997,-0.028731298,0.002394275,9.711179
187,-2.27E-08,-1.15E-08,-1.24E-08,0.00052962,-0.001039693,0.000571159,-33.899998,5.52,-38.52,-0.031125572,0.002394275,9.735122
188,-3.22E-08,2.51E-09,2.01E-08,-8.12E-05,-0.001039693,-0.000650572,-34.26,5.52,-38.04,-0.05985687,-0.002394275,9.730332
189,4.26E-08,-3.46E-08,1.21E-09,0.001140485,0.001403768,-3.97E-05,-33.54,4.74,-38.76,-0.026337024,-0.002394275,9.701602
190,3.93E-09,-2.47E-08,-1.23E-08,0.001140485,0.000182038,0.000571159,-32.82,5.52,-38.7,-0.028731298,0.009577099,9.742304
191,1.59E-08,1.63E-09,7.97E-10,-8.12E-05,0.000792903,-3.97E-05,-33.36,5.7,-38.52,-0.047885496,0.009577099,9.72315
192,6.21E-10,2.77E-10,1.35E-10,-8.12E-05,0.000182038,-3.97E-05,-33.54,5.46,-38.399998,-0.031125572,0.014365649,9.735122
193,-5.17E-09,9.80E-10,-6.89E-09,-8.12E-05,-0.000428827,0.000571159,-33.12,5.04,-38.52,-0.031125572,0.009577099,9.720756
194,2.62E-09,-7.63E-09,9.37E-09,0.00052962,0.000182038,-0.000650572,-33.3,5.04,-38.76,-0.028731298,0,9.720756
195,3.53E-09,-2.21E-08,7.70E-10,0.001140485,0.000182038,-3.97E-05,-33.66,5.3399997,-38.16,-0.038308397,-0.014365649,9.720756
196,1.85E-08,-2.66E-08,9.26E-10,0.001140485,0.000792903,-3.97E-05,-32.7,5.58,-39.3,-0.05027977,0.011971374,9.732727
197,1.06E-08,1.09E-09,5.32E-10,-8.12E-05,0.000792903,-3.97E-05,-33.18,5.46,-39.18,-0.021548472,0.00478855,9.730332
198,1.30E-08,1.34E-09,-9.40E-09,-8.12E-05,0.000792903,0.000571159,-32.94,5.22,-37.86,-0.04070267,0.014365649,9.73991
199,-7.37E-09,-9.10E-09,6.82E-10,0.00052962,-0.000428827,-3.97E-05,-33.239998,5.64,-38.399998,-0.026337024,0,9.720756
200,1.71E-09,-4.99E-09,3.74E-10,0.00052962,0.000182038,-3.97E-05,-33.12,5.64,-38.34,-0.035914123,0.002394275,9.735122
201,1.06E-08,1.09E-09,5.32E-10,-8.12E-05,0.000792903,-3.97E-05,-33.6,5.7599998,-39.54,-0.031125572,0.00478855,9.715967
202,4.97E-08,2.88E-09,1.41E-09,-8.12E-05,0.001403768,-3.97E-05,-33.6,5.64,-38.879997,-0.019154198,-0.002394275,9.70639
203,1.90E-08,1.94E-09,-2.83E-08,-8.12E-05,0.000792903,0.001182024,-33.3,4.74,-38.94,-0.062251143,0.019154198,9.711179
204,-4.91E-09,-6.07E-09,4.55E-10,0.00052962,-0.000428827,-3.97E-05,-33.96,5.8199997,-38.16,-0.05027977,0.014365649,9.7135725
205,-7.37E-09,-9.10E-09,6.82E-10,0.00052962,-0.000428827,-3.97E-05,-34.2,5.7,-39,-0.028731298,-0.00478855,9.73991
206,-4.91E-09,-6.07E-09,4.55E-10,0.00052962,-0.000428827,-3.97E-05,-33.54,5.2799997,-38.04,-0.038308397,0,9.735122
207,-3.59E-08,2.39E-08,-1.97E-08,-0.00069211,-0.001039693,0.000571159,-33.12,5.46,-38.28,-0.031125572,0.011971374,9.711179
208,6.07E-09,-3.80E-08,2.17E-08,0.001140485,0.000182038,-0.000650572,-33.66,5.22,-37.32,-0.045491222,0.007182824,9.735122
209,-9.87E-09,3.00E-08,9.14E-10,-0.001302976,-0.000428827,-3.97E-05,-33.66,5.94,-38.28,-0.038308397,0,9.747093
210,-7.76E-09,1.47E-09,-1.03E-08,-8.12E-05,-0.000428827,0.000571159,-33.18,5.3399997,-38.579998,-0.05506832,0,9.718362
211,2.39E-08,2.09E-08,-1.72E-08,-0.00069211,0.000792903,0.000571159,-33.239998,5.52,-38.64,-0.028731298,0.002394275,9.742304
212,4.38E-09,3.14E-08,-1.37E-08,-0.001302976,0.000182038,0.000571159,-33.84,5.64,-37.86,-0.019154198,0.019154198,9.725544
213,3.66E-09,-1.07E-08,-1.15E-08,0.00052962,0.000182038,0.000571159,-33.12,5.46,-38.1,-0.04070267,0.014365649,9.708784
214,1.71E-09,-4.99E-09,3.74E-10,0.00052962,0.000182038,-3.97E-05,-34.079998,5.04,-39,-0.035914123,0.016759925,9.732727
215,-2.14E-08,1.68E-09,1.34E-08,-8.12E-05,-0.001039693,-0.000650572,-33.48,5.4,-37.98,-0.043096945,-0.009577099,9.732727
216,2.77E-08,-3.99E-08,1.39E-09,0.001140485,0.000792903,-3.97E-05,-33.18,4.7999997,-38.46,-0.045491222,0.007182824,9.718362
217,-6.78E-09,-8.37E-09,1.03E-08,0.00052962,-0.000428827,-0.000650572,-33.6,5.64,-38.219997,-0.028731298,0.007182824,9.737515
218,-1.82E-08,1.42E-09,6.95E-10,-8.12E-05,-0.001039693,-3.97E-05,-33.6,5.1,-38.46,-0.04070267,0.002394275,9.715967
219,-1.32E-08,-3.50E-08,1.22E-09,0.001140485,-0.000428827,-3.97E-05,-33.48,5.52,-38.219997,-0.028731298,0.026337024,9.727939
220,2.44E-09,-7.11E-09,-7.67E-09,0.00052962,0.000182038,0.000571159,-33.84,5.1,-39.239998,-0.043096945,-0.011971374,9.732727
221,-9.94E-09,-2.64E-08,1.51E-08,0.001140485,-0.000428827,-0.000650572,-33.6,5.16,-39.3,-0.052674048,0.00478855,9.720756
222,-6.78E-09,-8.37E-09,1.03E-08,0.00052962,-0.000428827,-0.000650572,-33.719997,4.7999997,-39.12,-0.028731298,0.00478855,9.735122
223,1.85E-09,8.25E-10,-5.80E-09,-8.12E-05,0.000182038,0.000571159,-33.3,5.7,-38.76,-0.009577099,-0.009577099,9.7135725
224,1.48E-08,-9.88E-09,-1.07E-08,0.00052962,0.000792903,0.000571159,-32.88,4.92,-38.219997,-0.038308397,0.016759925,9.7135725
225,2.00E-08,-2.87E-08,-1.44E-08,0.001140485,0.000792903,0.000571159,-32.82,5.52,-38.04,-0.047885496,0.016759925,9.718362
226,-2.40E-08,1.59E-08,-1.32E-08,-0.00069211,-0.001039693,0.000571159,-33.42,4.8599997,-39,-0.026337024,0.002394275,9.732727
227,1.27E-08,-8.48E-09,6.36E-10,0.00052962,0.000792903,-3.97E-05,-33.96,5.2799997,-38.879997,-0.045491222,0.014365649,9.725544
228,-7.76E-09,1.47E-09,-1.03E-08,-8.12E-05,-0.000428827,0.000571159,-34.2,5.52,-38.7,-0.038308397,0,9.725544
229,-9.82E-09,-1.21E-08,-2.71E-08,0.00052962,-0.000428827,0.001182024,-34.68,5.64,-38.52,-0.05027977,-0.002394275,9.7135725
230,2.57E-09,-7.48E-09,5.61E-10,0.00052962,0.000182038,-3.97E-05,-33,5.46,-38.46,-0.03351985,0.00478855,9.727939
231,-8.80E-09,1.42E-08,8.15E-10,-0.00069211,-0.000428827,-3.97E-05,-32.7,5.94,-38.399998,-0.045491222,0.00478855,9.718362
232,-7.16E-09,1.15E-08,-9.53E-09,-0.00069211,-0.000428827,0.000571159,-33.059998,5.64,-39,-0.031125572,0.019154198,9.727939
233,3.00E-08,-4.31E-08,-2.16E-08,0.001140485,0.000792903,0.000571159,-33.3,5.94,-39.18,-0.04070267,0.00478855,9.7135725
234,2.10E-08,1.83E-08,1.05E-09,-0.00069211,0.000792903,-3.97E-05,-33.96,5.3399997,-38.16,-0.03351985,-0.002394275,9.730332
235,1.85E-08,-2.66E-08,9.26E-10,0.001140485,0.000792903,-3.97E-05,-33.6,4.98,-38.04,-0.016759925,-0.014365649,9.737515
236,2.33E-07,-2.10E-07,3.53E-09,0.002362216,0.002625499,-3.97E-05,-33.6,4.7999997,-37.86,-0.052674048,0.007182824,9.696813
237,5.19E-08,-4.22E-08,4.67E-08,0.001140485,0.001403768,-0.001261437,-34.02,5.4,-38.94,-0.062251143,0.00478855,9.780613
238,-1.52E-07,8.76E-08,-3.84E-08,-0.001302976,-0.002261423,0.000571159,-33.42,5.4,-38.7,-0.035914123,-0.016759925,9.708784
239,-8.80E-09,1.42E-08,8.15E-10,-0.00069211,-0.000428827,-3.97E-05,-33.899998,5.4,-39.3,-0.052674048,-0.011971374,9.682447
240,-7.50E-09,1.21E-08,1.14E-08,-0.00069211,-0.000428827,-0.000650572,-33,5.2799997,-38.7,-0.05985687,-0.00478855,9.725544
241,3.06E-08,-4.40E-08,2.51E-08,0.001140485,0.000792903,-0.000650572,-32.94,6.42,-38.7,-0.035914123,0.023942748,9.701602
242,2.77E-08,-3.99E-08,1.39E-09,0.001140485,0.000792903,-3.97E-05,-33.239998,4.92,-37.86,-0.043096945,0.009577099,9.715967
243,-2.87E-08,-3.15E-08,-1.58E-08,0.001140485,-0.001039693,0.000571159,-33.42,5.64,-38.579998,-0.038308397,0.011971374,9.751882
244,3.66E-09,-1.07E-08,-1.15E-08,0.00052962,0.000182038,0.000571159,-34.079998,5.4,-38.64,-0.038308397,0.011971374,9.711179
245,4.53E-08,-3.68E-08,2.10E-08,0.001140485,0.001403768,-0.000650572,-32.34,5.8199997,-38.94,-0.038308397,0.007182824,9.735122
246,-3.15E-09,5.97E-10,2.92E-10,-8.12E-05,-0.000428827,-3.97E-05,-33.059998,5.4,-38.16,-0.043096945,0.00478855,9.718362
247,-4.36E-08,5.47E-08,1.67E-09,-0.001302976,-0.001039693,-3.97E-05,-33.239998,5.64,-38.399998,-0.05506832,0.007182824,9.703996
248,1.85E-09,8.25E-10,-5.80E-09,-8.12E-05,0.000182038,0.000571159,-33.239998,5.2799997,-38.579998,-0.028731298,-0.007182824,9.715967
249,1.30E-08,1.34E-09,-9.40E-09,-8.12E-05,0.000792903,0.000571159,-34.14,5.2799997,-39.059998,-0.031125572,0.007182824,9.7135725
250,-7.37E-09,-9.10E-09,6.82E-10,0.00052962,-0.000428827,-3.97E-05,-33.899998,5.4,-39.3,-0.043096945,0.00478855,9.715967
251,3.90E-09,1.74E-09,2.70E-08,-8.12E-05,0.000182038,-0.001261437,-33.54,5.4,-38.46,0.00478855,-0.011971374,9.699207
252,-3.80E-08,6.99E-08,1.45E-09,-0.001913841,-0.001039693,-3.97E-05,-33.78,5.22,-38.52,-0.062251143,-0.038308397,9.680053
253,-4.61E-08,5.78E-08,-2.53E-08,-0.001302976,-0.001039693,0.000571159,-33.239998,5.16,-38.76,-0.014365649,0.009577099,9.651321
254,1.71E-09,-4.99E-09,3.74E-10,0.00052962,0.000182038,-3.97E-05,-33,5.58,-38.82,-0.043096945,0.009577099,9.768641
255,-5.64E-09,1.07E-09,8.55E-09,-8.12E-05,-0.000428827,-0.000650572,-32.52,4.38,-38.64,-0.06943397,-0.011971374,9.737515
256,1.28E-08,1.77E-07,-8.31E-08,-0.002524706,0.000182038,0.001182024,-33.3,4.98,-39,-0.04070267,0.016759925,9.715967
257,-2.27E-08,-1.15E-08,-1.24E-08,0.00052962,-0.001039693,0.000571159,-33.3,5.16,-38.04,-0.031125572,-0.007182824,9.759064
258,-5.86E-09,9.47E-09,5.43E-10,-0.00069211,-0.000428827,-3.97E-05,-33.899998,5.4,-38.82,-0.031125572,0.002394275,9.735122
259,-1.60E-08,4.87E-08,-2.14E-08,-0.001302976,-0.000428827,0.000571159,-33.66,5.7,-38.64,-0.045491222,0.002394275,9.703996
260,4.22E-09,-1.23E-08,2.92E-08,0.00052962,0.000182038,-0.001261437,-33.54,5.58,-38.64,-0.04070267,0.009577099,9.73991
261,2.57E-09,-7.48E-09,5.61E-10,0.00052962,0.000182038,-3.97E-05,-33.48,5.94,-38.579998,-0.028731298,-0.016759925,9.72315
262,-7.37E-09,-9.10E-09,6.82E-10,0.00052962,-0.000428827,-3.97E-05,-33.66,5.64,-39.12,-0.038308397,0.019154198,9.727939
263,2.19E-09,8.32E-09,4.77E-10,-0.00069211,0.000182038,-3.97E-05,-33.78,5.3399997,-38.76,-0.00478855,0.007182824,9.747093
264,-7.69E-08,-2.47E-08,3.03E-08,0.00052962,-0.001650558,-0.000650572,-33.059998,5.1,-38.82,-0.043096945,-0.011971374,9.699207
265,2.62E-09,-7.63E-09,9.37E-09,0.00052962,0.000182038,-0.000650572,-33.239998,5.22,-38.579998,-0.023942748,0.007182824,9.715967
266,-8.80E-09,1.42E-08,8.15E-10,-0.00069211,-0.000428827,-3.97E-05,-33.6,5.3399997,-38.46,-0.026337024,0.002394275,9.73991
267,-1.64E-08,4.98E-08,2.49E-08,-0.001302976,-0.000428827,-0.000650572,-34.14,4.7999997,-39,-0.03351985,0.011971374,9.718362
268,-3.15E-09,5.97E-10,2.92E-10,-8.12E-05,-0.000428827,-3.97E-05,-34.14,5.2799997,-38.46,-0.023942748,0.00478855,9.727939
269,8.81E-09,9.26E-08,1.92E-09,-0.001913841,0.000182038,-3.97E-05,-34.2,5.46,-38.94,-0.047885496,0.007182824,9.720756
270,3.12E-09,1.39E-09,1.11E-08,-8.12E-05,0.000182038,-0.000650572,-33.48,5.64,-39.42,-0.014365649,-0.007182824,9.72315
271,-5.17E-09,9.80E-10,-6.89E-09,-8.12E-05,-0.000428827,0.000571159,-32.64,5.64,-38.579998,-0.04070267,0.009577099,9.715967
272,-2.73E-08,2.13E-09,1.04E-09,-8.12E-05,-0.001039693,-3.97E-05,-33,6.2999997,-39,-0.045491222,0.002394275,9.737515
273,-9.87E-09,3.00E-08,9.14E-10,-0.001302976,-0.000428827,-3.97E-05,-33.3,5.2799997,-38.64,-0.03351985,0,9.708784
274,-3.15E-09,5.97E-10,2.92E-10,-8.12E-05,-0.000428827,-3.97E-05,-33.899998,6.12,-38.879997,-0.043096945,0,9.744699
275,-7.37E-09,-9.10E-09,6.82E-10,0.00052962,-0.000428827,-3.97E-05,-33.3,6,-38.219997,-0.035914123,0.011971374,9.7135725
276,1.71E-09,-4.99E-09,3.74E-10,0.00052962,0.000182038,-3.97E-05,-34.5,5.1,-37.739998,-0.043096945,-0.007182824,9.720756
277,4.02E-09,2.88E-08,8.77E-10,-0.001302976,0.000182038,-3.97E-05,-33.42,5.4,-38.28,-0.045491222,0.009577099,9.711179
278,2.80E-09,1.06E-08,-8.77E-09,-0.00069211,0.000182038,0.000571159,-33.899998,5.1,-38.219997,-0.007182824,0.002394275,9.73991
279,2.95E-09,1.12E-08,1.06E-08,-0.00069211,0.000182038,-0.000650572,-34.38,4.74,-38.04,-0.045491222,0.009577099,9.696813
280,-1.03E-08,-1.27E-08,3.03E-08,0.00052962,-0.000428827,-0.001261437,-33.96,5.2799997,-38.52,-0.045491222,0.014365649,9.735122
281,2.44E-09,-7.11E-09,-7.67E-09,0.00052962,0.000182038,0.000571159,-33,6.12,-38.34,-0.021548472,-0.009577099,9.730332
282,2.00E-08,-2.87E-08,-1.44E-08,0.001140485,0.000792903,0.000571159,-32.88,5.58,-38.16,-0.026337024,0.00478855,9.727939
283,2.08E-09,9.27E-10,7.43E-09,-8.12E-05,0.000182038,-0.000650572,-34.02,5.4,-38.52,-0.043096945,-0.007182824,9.732727
284,-9.10E-08,3.81E-08,6.95E-08,-0.00069211,-0.001650558,-0.001261437,-33.36,5.4,-39.12,-0.031125572,0.011971374,9.715967
285,1.71E-09,-4.99E-09,3.74E-10,0.00052962,0.000182038,-3.97E-05,-33.059998,5.04,-38.399998,-0.031125572,-0.007182824,9.720756
286,-5.17E-09,9.80E-10,-6.89E-09,-8.12E-05,-0.000428827,0.000571159,-33.48,5.8199997,-39.239998,-0.038308397,-0.019154198,9.720756
287,4.19E-09,1.59E-08,-1.32E-08,-0.00069211,0.000182038,0.000571159,-33.66,5.1,-38.7,-0.047885496,0.011971374,9.737515
288,-2.87E-08,-3.15E-08,-1.58E-08,0.001140485,-0.001039693,0.000571159,-33.36,4.98,-38.52,-0.028731298,0.011971374,9.725544
289,6.07E-09,-3.80E-08,2.17E-08,0.001140485,0.000182038,-0.000650572,-33.12,5.52,-38.64,-0.035914123,0.009577099,9.725544
290,2.77E-08,-3.99E-08,1.39E-09,0.001140485,0.000792903,-3.97E-05,-33.6,5.2799997,-37.98,-0.038308397,0.002394275,9.718362
291,2.44E-09,-7.11E-09,-7.67E-09,0.00052962,0.000182038,0.000571159,-33.18,5.7599998,-38.76,-0.028731298,0,9.72315
292,-7.37E-09,-9.10E-09,6.82E-10,0.00052962,-0.000428827,-3.97E-05,-33.66,5.1,-38.46,-0.03351985,-0.00478855,9.708784
293,5.85E-09,2.61E-09,4.05E-08,-8.12E-05,0.000182038,-0.001261437,-33.12,5.4,-38.46,-0.03351985,0,9.732727
294,2.44E-09,-7.11E-09,-7.67E-09,0.00052962,0.000182038,0.000571159,-33.6,4.92,-38.219997,-0.026337024,0.011971374,9.720756
295,7.10E-08,3.50E-08,6.38E-08,-0.00069211,0.001403768,-0.001261437,-33.78,5.58,-38.64,-0.047885496,-0.007182824,9.727939
296,2.02E-08,-1.35E-08,-3.01E-08,0.00052962,0.000792903,0.001182024,-33,4.8599997,-38.82,-0.021548472,0.016759925,9.732727
297,1.90E-08,-1.27E-08,9.54E-10,0.00052962,0.000792903,-3.97E-05,-33,5.4,-38.52,-0.026337024,-0.016759925,9.711179
298,-6.87E-08,3.38E-09,1.65E-09,-8.12E-05,-0.001650558,-3.97E-05,-33.42,5.3399997,-38.46,-0.03351985,0,9.730332
299,2.62E-09,-7.63E-09,9.37E-09,0.00052962,0.000182038,-0.000650572,-33.3,5.4,-38.46,-0.03351985,0,9.725544
300,1.27E-08,-8.48E-09,6.36E-10,0.00052962,0.000792903,-3.97E-05,-32.88,5.94,-38.34,-0.03351985,0.021548472,9.730332
301,-1.45E-08,-3.86E-08,-1.93E-08,0.001140485,-0.000428827,0.000571159,-33.12,5.22,-37.62,-0.04070267,-0.002394275,9.727939
302,-9.68E-09,-2.57E-08,-1.29E-08,0.001140485,-0.000428827,0.000571159,-33,4.74,-38.34,-0.057462595,0.00478855,9.725544
303,-3.50E-08,-1.78E-08,2.19E-08,0.00052962,-0.001039693,-0.000650572,-33.42,5.3399997,-38.579998,-0.038308397,0.007182824,9.732727
304,-6.78E-09,-8.37E-09,1.03E-08,0.00052962,-0.000428827,-0.000650572,-33.239998,5.64,-38.46,-0.031125572,0,9.720756
305,-2.18E-08,1.45E-08,8.32E-10,-0.00069211,-0.001039693,-3.97E-05,-33.66,5.04,-37.8,-0.03351985,0.019154198,9.72315
306,-6.03E-08,4.76E-08,-2.09E-08,-0.001302976,-0.001650558,0.000571159,-33.54,5.3399997,-37.92,-0.05506832,0.014365649,9.725544
307,-9.87E-09,3.00E-08,9.14E-10,-0.001302976,-0.000428827,-3.97E-05,-33.719997,5.2799997,-37.739998,-0.04070267,0.011971374,9.715967
308,-2.40E-08,1.59E-08,-1.32E-08,-0.00069211,-0.001039693,0.000571159,-33.6,5.2799997,-38.52,-0.026337024,0.009577099,9.735122
309,2.80E-09,1.06E-08,-8.77E-09,-0.00069211,0.000182038,0.000571159,-33.239998,5.52,-38.52,-0.047885496,0.014365649,9.711179
310,1.37E-08,1.40E-09,1.12E-08,-8.12E-05,0.000792903,-0.000650572,-33.66,5.8199997,-38.76,-0.03351985,0.002394275,9.737515
311,1.71E-09,-4.99E-09,3.74E-10,0.00052962,0.000182038,-3.97E-05,-33.18,5.2799997,-38.399998,-0.023942748,-0.026337024,9.725544
312,-1.12E-08,1.82E-08,1.71E-08,-0.00069211,-0.000428827,-0.000650572,-33.48,5.58,-37.38,-0.04070267,0.021548472,9.727939
313,7.83E-08,-4.43E-08,1.54E-09,0.001140485,0.002014634,-3.97E-05,-33.6,5.04,-37.86,-0.031125572,0.00478855,9.732727
314,4.43E-09,1.68E-08,3.07E-08,-0.00069211,0.000182038,-0.001261437,-33.18,6,-38.04,-0.026337024,-0.00478855,9.73991
315,9.31E-10,4.16E-10,2.03E-10,-8.12E-05,0.000182038,-3.97E-05,-33.48,5.04,-38.64,-0.043096945,0.014365649,9.737515
316,4.62E-08,-1.74E-08,4.15E-08,0.00052962,0.001403768,-0.001261437,-32.94,4.7999997,-38.399998,-0.038308397,0.002394275,9.744699
317,6.21E-10,2.77E-10,1.35E-10,-8.12E-05,0.000182038,-3.97E-05,-32.76,4.92,-37.86,-0.031125572,0.007182824,9.720756
318,6.07E-09,-3.80E-08,2.17E-08,0.001140485,0.000182038,-0.000650572,-33.66,4.62,-38.64,-0.035914123,-0.00478855,9.703996
319,-4.91E-09,-6.07E-09,4.55E-10,0.00052962,-0.000428827,-3.97E-05,-33.48,4.74,-38.7,-0.03351985,0.014365649,9.73991
320,-1.02E-08,-1.26E-08,1.54E-08,0.00052962,-0.000428827,-0.000650572,-33.54,5.8199997,-38.34,-0.016759925,0.007182824,9.727939
321,9.31E-10,4.16E-10,2.03E-10,-8.12E-05,0.000182038,-3.97E-05,-34.02,5.2799997,-38.399998,-0.047885496,0.016759925,9.72315
322,1.54E-08,-1.03E-08,1.26E-08,0.00052962,0.000792903,-0.000650572,-33.96,5.3399997,-37.98,-0.04070267,0.00478855,9.711179
323,-8.80E-09,1.42E-08,8.15E-10,-0.00069211,-0.000428827,-3.97E-05,-33.66,4.98,-37.92,-0.023942748,-0.011971374,9.720756
324,-4.36E-08,5.47E-08,1.67E-09,-0.001302976,-0.001039693,-3.97E-05,-33,5.7599998,-38.219997,-0.04070267,0.021548472,9.715967
325,-8.77E-09,-2.33E-08,8.12E-10,0.001140485,-0.000428827,-3.97E-05,-33.059998,5.4,-38.76,-0.028731298,0.011971374,9.720756
326,3.66E-09,-1.07E-08,-1.15E-08,0.00052962,0.000182038,0.000571159,-32.82,5.3399997,-38.579998,-0.03351985,0.002394275,9.742304
327,-2.14E-08,1.68E-09,1.34E-08,-8.12E-05,-0.001039693,-0.000650572,-33.78,5.4,-38.52,-0.05027977,-0.00478855,9.732727
328,1.30E-08,1.34E-09,-9.40E-09,-8.12E-05,0.000792903,0.000571159,-33.239998,5.1,-37.8,-0.038308397,0.009577099,9.735122
329,3.12E-09,1.39E-09,1.11E-08,-8.12E-05,0.000182038,-0.000650572,-32.82,5.64,-38.34,-0.043096945,0.007182824,9.720756
330,1.98E-08,2.03E-09,3.16E-08,-8.12E-05,0.000792903,-0.001261437,-33.84,5.58,-37.26,-0.016759925,0.007182824,9.72315
331,-2.40E-08,1.59E-08,-1.32E-08,-0.00069211,-0.001039693,0.000571159,-33.48,5.58,-38.399998,-0.052674048,0.007182824,9.72315
332,3.53E-09,-2.21E-08,7.70E-10,0.001140485,0.000182038,-3.97E-05,-33.36,5.94,-38.399998,-0.028731298,0.009577099,9.732727
333,-9.87E-09,3.00E-08,9.14E-10,-0.001302976,-0.000428827,-3.97E-05,-33.66,5.58,-38.28,-0.035914123,0.011971374,9.730332
334,1.54E-08,-1.03E-08,1.26E-08,0.00052962,0.000792903,-0.000650572,-33.059998,5.7,-38.34,-0.043096945,0.028731298,9.718362
335,-4.91E-09,-6.07E-09,4.55E-10,0.00052962,-0.000428827,-3.97E-05,-32.82,5.58,-38.34,-0.016759925,0.009577099,9.7135725
336,2.80E-09,1.06E-08,-8.77E-09,-0.00069211,0.000182038,0.000571159,-33.899998,5.3399997,-37.68,-0.028731298,0.019154198,9.72315
337,-3.15E-09,5.97E-10,2.92E-10,-8.12E-05,-0.000428827,-3.97E-05,-33.6,5.64,-37.98,-0.057462595,0,9.72315
338,4.05E-09,-2.54E-08,1.45E-08,0.001140485,0.000182038,-0.000650572,-33.84,5.46,-37.62,-0.028731298,0.007182824,9.727939
339,-2.91E-08,3.65E-08,1.11E-09,-0.001302976,-0.001039693,-3.97E-05,-33.12,5.4,-37.44,-0.04070267,0,9.720756
340,9.31E-10,4.16E-10,2.03E-10,-8.12E-05,0.000182038,-3.97E-05,-32.64,5.52,-38.46,-0.023942748,-0.002394275,9.737515
341,-6.78E-09,-8.37E-09,1.03E-08,0.00052962,-0.000428827,-0.000650572,-33.42,4.8599997,-38.1,-0.047885496,0,9.744699
342,-2.46E-08,1.64E-08,1.54E-08,-0.00069211,-0.001039693,-0.000650572,-33.6,5.64,-38.219997,-0.021548472,-0.00478855,9.720756
343,2.22E-08,-1.48E-08,-1.60E-08,0.00052962,0.000792903,0.000571159,-33.3,5.52,-38.399998,-0.016759925,0.009577099,9.751882
344,-1.82E-08,1.42E-09,6.95E-10,-8.12E-05,-0.001039693,-3.97E-05,-33.36,5.16,-38.52,-0.052674048,0.00478855,9.727939
345,-3.15E-09,5.97E-10,2.92E-10,-8.12E-05,-0.000428827,-3.97E-05,-33.66,5.4,-38.16,-0.043096945,-0.009577099,9.742304
346,2.77E-09,1.24E-09,-8.70E-09,-8.12E-05,0.000182038,0.000571159,-33.54,5.1,-37.44,-0.04070267,0.014365649,9.720756
347,2.04E-08,-2.93E-08,1.67E-08,0.001140485,0.000792903,-0.000650572,-34.2,6,-38.94,-0.045491222,0.00478855,9.718362
348,-4.73E-09,8.96E-10,4.38E-10,-8.12E-05,-0.000428827,-3.97E-05,-33.78,6,-38.1,-0.057462595,-0.002394275,9.730332
349,-6.87E-08,3.38E-09,1.65E-09,-8.12E-05,-0.001650558,-3.97E-05,-33.239998,5.7599998,-38.46,-0.04070267,0.016759925,9.73991
350,2.50E-08,-3.59E-08,3.97E-08,0.001140485,0.000792903,-0.001261437,-33.96,4.92,-38.399998,-0.016759925,0.016759925,9.720756
351,3.31E-08,5.44E-08,2.71E-08,-0.001302976,0.000792903,-0.000650572,-34.38,4.92,-38.16,-0.045491222,0,9.727939
352,-7.76E-09,1.47E-09,-1.03E-08,-8.12E-05,-0.000428827,0.000571159,-33.42,5.1,-38.16,-0.035914123,0.009577099,9.727939
353,-9.94E-09,-2.64E-08,1.51E-08,0.001140485,-0.000428827,-0.000650572,-33.12,4.7999997,-38.34,-0.043096945,0.007182824,9.7135725
354,-4.68E-08,5.87E-08,2.93E-08,-0.001302976,-0.001039693,-0.000650572,-34.26,4.92,-38.28,-0.021548472,0,9.732727
355,1.85E-08,-2.66E-08,9.26E-10,0.001140485,0.000792903,-3.97E-05,-34.14,5.52,-38.28,-0.026337024,0.014365649,9.725544
356,1.85E-08,-2.66E-08,9.26E-10,0.001140485,0.000792903,-3.97E-05,-33.239998,5.2799997,-37.68,-0.026337024,0.007182824,9.737515
357,-1.48E-08,4.50E-08,1.37E-09,-0.001302976,-0.000428827,-3.97E-05,-33.66,5.04,-38.52,-0.028731298,0.019154198,9.72315
358,2.00E-08,-2.87E-08,-1.44E-08,0.001140485,0.000792903,0.000571159,-33.899998,5.46,-38.76,-0.038308397,-0.007182824,9.737515
359,-2.40E-08,1.59E-08,-1.32E-08,-0.00069211,-0.001039693,0.000571159,-33.84,5.64,-38.34,-0.021548472,0,9.701602
360,3.66E-09,-1.07E-08,-1.15E-08,0.00052962,0.000182038,0.000571159,-33.36,5.52,-37.68,-0.035914123,0.00478855,9.744699
361,-5.64E-09,1.07E-09,8.55E-09,-8.12E-05,-0.000428827,-0.000650572,-33.54,4.98,-37.68,-0.019154198,-0.00478855,9.7135725
