,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.029990429,-0.31264085,-0.41499192,112.2,-0.59999996,-16.5,-1.2857256,-4.8771377,-8.442213
,0,0,0,0.03121216,-0.3010344,-0.41315934,111.78,0.84,-16.92,-1.3072741,-5.027977,-8.581081
,0,0,0,0.023881776,-0.28637362,-0.41377017,111.18,2.34,-18.3,-1.6951466,-4.826858,-8.391933
,-0.03709673,-0.003658475,0.0554889,0.01960572,-0.2778215,-0.41499192,110.88,3.1799998,-18.9,-1.0199611,-4.824464,-8.449396
,0,0,0,0.009221011,-0.25644124,-0.4241549,109.68,3.9599998,-20.1,-0.9529214,-5.0638914,-8.561927
,0,0,0,0.004334089,-0.24300219,-0.42598748,108.42,4.38,-20.88,-1.2641771,-4.913052,-8.499676
,0,0,0,0.003723224,-0.23811528,-0.42476574,107.7,4.56,-20.82,-0.69912827,-5.0399485,-8.408693
,0,0,0,0.007388415,-0.22406536,-0.42476574,106.02,5.3399997,-21.359999,-1.6831752,-4.8484063,-8.43503
,0,0,0,0.010442741,-0.21245894,-0.42048973,104.759995,5.04,-21.84,-1.3168511,-5.0662856,-8.358414
,0,0,0,0.011664472,-0.20573941,-0.41621366,103.979996,4.8599997,-22.08,-0.8044763,-4.9633317,-8.358414
,0,0,0,0.011664472,-0.20024163,-0.40888327,102.96,3.8999999,-22.68,-0.16759923,-4.922629,-8.262642
,-0.022677353,-0.002128079,0.046849888,0.013497068,-0.19230038,-0.39666596,102.119995,3.6599998,-22.38,-1.1253091,-4.9872746,-8.281796
,0,0,0,0.012886203,-0.18741345,-0.3923899,101.28,3.72,-22.08,-0.73743665,-4.9968514,-8.358414
,0,0,0,0.008610145,-0.18069394,-0.38139433,100.799995,3.36,-21.42,-0.22506183,-5.008823,-8.336864
,0,0,0,0.006166684,-0.19291124,-0.35940316,99.78,2.1,-20.939999,-1.0295382,-5.008823,-8.231517
,0,0,0,0.007388415,-0.20512855,-0.34168807,99.06,1.38,-20.82,-0.7877164,-5.095017,-8.475733
,0,0,0,0.009831876,-0.2130698,-0.333136,99,1.4399999,-20.279999,-0.69912827,-5.06868,-8.442213
,0,0,0,0.013497068,-0.21673499,-0.32091868,98.52,1.4399999,-19.199999,-0.89067024,-5.05192,-8.48531
,0,0,0,0.01838399,-0.21673499,-0.30809048,97.86,0.96,-18.48,-1.2809371,-5.154874,-8.535589
,-0.02130503,-0.002587941,0.030380035,0.022660045,-0.21368067,-0.3044253,97.439995,1.02,-18.18,-0.9337672,-5.193182,-8.631361
,0,0,0,0.030601293,-0.20879374,-0.28732106,97.079994,1.5,-18.84,-0.42618093,-5.2219133,-8.590658
,0,0,0,0.030601293,-0.20146336,-0.2793798,96.9,2.1,-19.56,-1.2474172,-5.209942,-8.736709
,0,0,0,0.026936105,-0.19596557,-0.27693638,96.36,2.04,-19.74,-1.2665714,-5.276982,-8.528407
,0,0,0,0.01838399,-0.1831374,-0.27449292,96.479996,1.4399999,-19.92,-0.07901107,-5.111777,-8.480521
,0,0,0,0.010442741,-0.17336355,-0.27143857,96.42,1.56,-19.199999,-0.4740664,-5.1788163,-8.226728
,0,0,0,0.004944955,-0.17153096,-0.27082774,96.299995,1.92,-18.779999,-0.9768641,-5.008823,-8.111803
,0,0,0,-0.004218025,-0.17153096,-0.26166475,96.659996,2.1,-19.08,-1.010384,-5.0806513,-8.023215
,-0.013853577,0.000598892,0.020385122,-0.009104946,-0.17030923,-0.25066915,97.14,2.7,-19.199999,-0.026337024,-4.824464,-7.963358
,0,0,0,-0.009715811,-0.16847664,-0.24761483,97.439995,2.8799999,-19.439999,-0.7709565,-5.154874,-8.45179
,0,0,0,-0.008494082,-0.15564847,-0.24517137,97.38,2.9399998,-19.56,0.2466103,-5.3009243,-8.427847
,0.11911495,-0.004313792,-0.22781415,0.017162258,-0.11777482,-0.22562368,97.259995,2.22,-17.16,-0.20351335,-5.253039,-8.351231
,0,0,0,0.01960572,-0.12938125,-0.20729773,96.54,2.52,-15.42,0.22745611,-4.98488,-8.109408
,0,0,0,0.022660045,-0.13182472,-0.20607601,96.42,2.82,-14.58,0.55307746,-5.0662856,-8.118986
,0,0,0,0.023270912,-0.13243559,-0.19446956,95.7,3.8999999,-13.799999,-0.90503585,-5.3105016,-8.253065
,0,0,0,0.020216586,-0.13243559,-0.17858706,94.259995,5.4,-12.96,-0.69194543,-5.1213536,-8.193209
,0,0,0,0.016551394,-0.12754866,-0.17675447,94.5,6.06,-12.54,-0.102953814,-5.2219133,-8.382356
,0,0,0,0.008610145,-0.11349876,-0.17492187,94.079994,6.66,-12.54,-1.0941836,-5.341627,-8.504464
,-0.005802795,-0.000234388,0.00980824,0.003723224,-0.10494665,-0.17736535,93.42,7.74,-11.94,-1.1277034,-5.360781,-8.444607
,0,0,0,-0.00605062,-0.09089675,-0.18103053,93.18,8.4,-11.639999,-0.39505535,-5.195576,-8.408693
,0,0,0,-0.014602734,-0.08723156,-0.18041967,92.64,9.84,-10.86,-0.038308397,-5.3488097,-8.461368
,0,0,0,-0.017046195,-0.085398965,-0.17919794,92.579994,11.58,-10.62,-0.72785956,-5.1452966,-8.166871
,0,0,0,-0.017046195,-0.08723156,-0.17797619,92.82,12.66,-10.2,-0.6392714,-5.1620564,-8.018426
,0,0,0,-0.013381003,-0.07990117,-0.17492187,92.4,13.92,-10.5,0.4932206,-5.116565,-8.250671
,0,0,0,-0.005439755,-0.08051204,-0.1657589,91.68,15,-11.28,0.12210801,-5.360781,-8.226728
,0,0,0,0.001890628,-0.082955495,-0.16514802,91.979996,16.199999,-11.58,-0.96489275,-5.33205,-8.413482
,-0.004114566,-0.000561145,0.007051086,0.011664472,-0.08784242,-0.15048726,92.579994,17.64,-12.059999,0.24900457,-5.3679643,-8.650515
,0,0,0,0.01838399,-0.07379252,-0.12360919,94.259995,26.22,-18.24,-0.1987248,-5.3631754,-8.590658
,0,0,0,0.017773125,-0.069516465,-0.11933314,94.02,27.96,-20.52,0.34716985,-5.1596622,-8.509253
,-0.002754939,-0.000761195,0.004342657,0.020216586,-0.07379252,-0.11627881,93.78,28.019999,-21.66,0.5961744,-5.212336,-8.5331955
,0,0,0,0.022660045,-0.078068584,-0.11200275,94.079994,28.26,-23.279999,0.20351335,-5.3727527,-8.348836
,0,0,0,0.022660045,-0.07501425,-0.11383535,94.14,27.96,-24.96,0.19633053,-5.106988,-8.27222
,0,0,0,0.022660045,-0.0689056,-0.114446215,94.02,27.48,-25.92,0.6608198,-5.1189594,-8.22194
,0,0,0,0.023270912,-0.07379252,-0.1095593,93.659996,26.88,-27.42,0.32083282,-5.140508,-8.229122
,0,0,0,0.022660045,-0.08478809,-0.09978545,93.18,24.84,-28.5,-0.3040729,-5.116565,-8.023215
,0,0,0,0.02082745,-0.09028588,-0.09245506,93.06,23.82,-29.34,0.49800915,-5.0614967,-8.181237
,0,0,0,0.017162258,-0.098837994,-0.08756815,93.36,21.96,-29.22,0.17717634,-5.28177,-8.150111
,-0.00398859,-0.000437081,0.003120848,0.011664472,-0.10800098,-0.08451381,93.18,20.279999,-28.32,-0.69194543,-5.106988,-7.9130783
,0,0,0,0.009831876,-0.10616838,-0.08512468,93.06,18.9,-27.9,-0.42618093,-5.05192,-7.989695
,0,0,0,0.002501493,-0.082955495,-0.10100718,93.36,18,-26.22,-0.45730647,-5.255433,-8.214757
,0,0,0,-0.002996294,-0.060353484,-0.11933314,94.56,17.64,-25.32,-0.94573855,-5.200365,-8.27222
,0,0,0,-0.002996294,-0.05852089,-0.124220066,95.22,17.279999,-25.38,-0.14365649,-5.2147307,-8.382356
,0,0,0,-0.004218025,-0.05852089,-0.1321613,95.939995,17.039999,-23.46,0.11013664,-5.33205,-8.549955
,0,0,0,-0.00360716,-0.056688294,-0.14254603,96.42,18,-22.619999,-0.28970724,-5.255433,-8.360807
,0,0,0,-0.001774564,-0.05363397,-0.14804381,96.42,18.96,-22.38,0.35914123,-5.1237483,-8.379962
,-0.002693651,-0.000200653,0.006758506,0.004334089,-0.060964353,-0.15293072,96.36,18.96,-22.74,0.32801566,-5.2841644,-8.334471
,0,0,0,0.012886203,-0.075625114,-0.14865467,96.9,19.38,-23.88,-0.23942748,-5.2841644,-8.10462
,0,0,0,0.01838399,-0.08662069,-0.14132428,97.38,19.56,-24.96,0,-5.111777,-8.2339115
,0,0,0,0.01838399,-0.08356637,-0.14132428,97.439995,20.039999,-25.439999,0.09337672,-5.2865586,-8.2578535
,0,0,0,0.017773125,-0.07990117,-0.14132428,97.979996,20.34,-25.56,-0.41181526,-5.219519,-8.310528
,0,0,0,0.015329664,-0.07501425,-0.14193515,99.42,19.439999,-26.039999,-0.28970724,-5.154874,-8.339259
,0,0,0,0.012886203,-0.07134906,-0.14193515,99.72,18.6,-26.519999,0.105348095,-5.1859994,-8.406299
,0,0,0,0.004944955,-0.07318166,-0.14071342,101.34,17.64,-26.22,-0.15562786,-5.355993,-8.482916
,0,0,0,-0.00482889,-0.07867944,-0.14010255,103.02,17.82,-26.279999,0.2466103,-5.0854397,-8.353624
,0,0,0,-0.009715811,-0.08051204,-0.14071342,103.799995,16.8,-26.76,0.21548474,-5.044737,-8.425453
,0,0,0,-0.01887879,-0.085398965,-0.1462112,105.479996,16.26,-26.22,-0.6201172,-5.401484,-8.437425
,0,0,0,-0.023154845,-0.09334021,-0.14743294,106.02,16.14,-25.92,-0.102953814,-5.1189594,-8.320105
,0,0,0,-0.027430905,-0.12144001,-0.14010255,106.56,15.839999,-25.439999,0.27294734,-4.9705143,-8.260248
,0,0,0,-0.021322252,-0.1409877,-0.12971786,108.119995,14.7,-25.56,-0.04070267,-5.2147307,-8.411087
,0,0,0,-0.013381003,-0.14770721,-0.12910698,109.14,13.62,-24.48,-0.60335726,-4.896292,-7.9753294
,0,0,0,-0.00482889,-0.1428203,-0.13093957,110.159996,12.719999,-23.939999,-0.11013664,-4.965726,-8.157294
,-0.007604777,-0.000125838,0.006947988,0.001890628,-0.14465289,-0.1321613,110.7,12.3,-24.06,-0.40463245,-5.217125,-8.437425
,0,0,0,0.015329664,-0.1391551,-0.13643736,110.88,12.059999,-23.039999,-0.8356019,-4.98488,-8.447001
,0,0,0,0.023881776,-0.12999213,-0.15231985,110.64,12.84,-21.06,-0.5027977,-5.1021996,-8.142929
,0,0,0,0.026325237,-0.1251052,-0.15965024,110.399994,13.08,-21,-0.5243462,-5.0998054,-8.332076
,0,0,0,0.028157834,-0.12571606,-0.17003496,110.34,13.38,-19.02,-1.036721,-5.2841644,-8.437425
,0,0,0,0.028157834,-0.123272605,-0.17370015,110.159996,13.32,-19.199999,-0.45970076,-4.9944572,-8.542772
,0,0,0,0.022660045,-0.12082915,-0.18836091,110.46,13.62,-19.14,-0.43575802,-5.174028,-8.506859
,0,0,0,0.011053607,-0.117163956,-0.1993565,110.159996,14.4,-19.08,-0.7039168,-5.4661293,-8.540379
,-0.007081546,-0.000353533,0.012669804,0.004944955,-0.11349876,-0.20302166,109.2,15.12,-18.96,-0.5650489,-5.0136113,-8.291373
,0,0,0,-0.006661486,-0.114720486,-0.20851946,108.96,15.48,-19.02,-0.014365649,-5.1189594,-8.442213
,0,0,0,-0.015213599,-0.12754866,-0.2079086,108.42,16.68,-18.779999,-0.40223816,-5.0998054,-8.305739
,0,0,0,-0.01887879,-0.13732252,-0.20607601,108.54,17.34,-19.14,-0.3304099,-5.025583,-8.3129225
,0,0,0,-0.019489657,-0.15381587,-0.20118909,108.24,17.94,-19.56,-0.22745611,-5.00164,-8.18842
,0,0,0,-0.018267926,-0.1635897,-0.20363253,108.299995,18.6,-19.68,-0.6608198,-5.0040345,-8.298556
,0,0,0,-0.014602734,-0.15687019,-0.21523899,108.18,19.859999,-20.279999,-1.1229149,-4.850801,-8.114198
,0,0,0,-0.009715811,-0.153205,-0.22073677,108.479996,20.1,-20.82,-0.51716334,-4.972909,-8.2339115
,-0.011033216,-0.000185624,0.016647078,0.001279763,-0.15076153,-0.22745629,108.6,20.64,-21.539999,-0.59378016,-5.0567083,-8.5882635
,0,0,0,0.011053607,-0.14709635,-0.23967358,109.799995,21.119999,-21.96,-0.81644773,-5.047131,-8.358414
,0,0,0,0.014718798,-0.1428203,-0.24639311,110.34,21.3,-23.039999,-0.41181526,-4.9154463,-8.470944
,0,0,0,0.022660045,-0.14526375,-0.2537235,110.88,23.16,-23.88,-0.53871185,-5.358387,-8.61939
,0,0,0,0.025103508,-0.14343116,-0.2567778,111.24,24.359999,-24.48,-0.7972935,-5.152479,-8.411087
,0,0,0,0.026936105,-0.13548991,-0.26471907,111.479996,24.06,-25.5,-0.14844504,-5.1644506,-8.537984
,0,0,0,0.025714373,-0.13976596,-0.2622756,111.42,24.6,-27.48,-0.4285752,-5.217125,-8.810931
,0,0,0,0.02082745,-0.15809192,-0.2500583,111.42,24.84,-29.4,-0.59378016,-5.3895125,-8.633755
,-0.013486849,-0.001495811,0.019301176,0.017162258,-0.16969836,-0.24272792,111.479996,24.539999,-30.359999,-0.24421602,-4.946572,-8.425453
,0,0,0,0.004944955,-0.18252653,-0.23906273,111.479996,24,-31.8,-0.39505535,-5.1045938,-8.449396
,0,0,0,-0.006661486,-0.1831374,-0.24150617,111.479996,22.8,-32.579998,-1.2713599,-4.723904,-8.186026
,0,0,0,-0.009715811,-0.18191567,-0.24517137,111.659996,21.6,-33.66,-0.7829279,-4.9393888,-8.207574
,0,0,0,-0.012770138,-0.18741345,-0.24578224,111.479996,20.16,-34.26,-0.7877164,-4.8819265,-8.279403
,0,0,0,-0.007272351,-0.19963077,-0.2482257,111.899994,18.96,-34.38,-1.403045,-4.8771377,-8.327288
,0,0,0,-0.004218025,-0.20146336,-0.2482257,112.02,18.359999,-35.579998,-0.87630457,-4.850801,-8.317711
,0,0,0,0.009831876,-0.17947221,-0.27449292,111.479996,17.46,-35.76,-0.8786988,-5.140508,-8.645726
,0,0,0,0.015940528,-0.16236798,-0.29098627,111.96,16.74,-35.82,-1.3527653,-4.853195,-8.499676
,0,0,0,0.021438316,-0.15748106,-0.29648408,112.32,16.26,-36.54,-0.6703969,-5.0567083,-8.612206
,0,0,0,0.023881776,-0.16114625,-0.29770577,112.259995,14.5199995,-37.32,-0.48124924,-5.2267017,-8.705584
,0,0,0,0.029379563,-0.1635897,-0.2970949,111.479996,12.599999,-37.68,-0.82123625,-4.9609375,-8.413482
,0,0,0,0.029990429,-0.16114625,-0.29892752,110.939995,11.4,-38.04,-0.4285752,-5.0040345,-8.356019
,0,0,0,0.03121216,-0.15809192,-0.30381444,110.399994,9.24,-36.96,-0.6392714,-5.176422,-8.667274
,0,0,0,0.03243389,-0.15625933,-0.30992308,109.86,8.04,-35.46,-1.2881198,-5.0591025,-8.358414
,0,0,0,0.03121216,-0.15076153,-0.3135883,109.56,7.02,-34.62,-1.3264283,-4.767001,-7.848433
,0.001221975,0.011836881,0.04983812,-0.10073473,0.012950343,-0.42537662,100.38,6.3599997,-19.859999,-0.12210801,-4.9393888,-8.195602
,0,0,0,-0.099513,-0.005986479,-0.42048973,100.079994,7.2,-18.48,-0.105348095,-5.114171,-8.372779
,0,0,0,-0.098902136,-0.013927728,-0.42293316,98.88,7.56,-17.4,-0.14605077,-5.1261425,-8.241094
,0,0,0,-0.1013456,-0.01881465,-0.42598748,98.159996,7.98,-16.32,0.43575802,-5.38233,-8.406299
,0,0,0,-0.10562166,-0.040805798,-0.41377017,97.14,9.3,-14.759999,0.45970076,-5.260222,-8.1549
,0,0,0,-0.106232524,-0.06585127,-0.40094203,96.659996,9.54,-14.219999,0.29210153,-5.030371,-7.9561753
,0,0,0,-0.10684338,-0.12449434,-0.37100962,96.24,11.34,-13.139999,0.84996754,-5.027977,-7.963358
,0,0,0,-0.10867598,-0.1635897,-0.3313034,95.34,13.44,-11.7,0.63208854,-5.31529,-8.157294
,0,0,0,-0.11417377,-0.17397442,-0.31603172,94.86,15.78,-11.34,-0.1699935,-5.0231886,-7.9178667
,0,0,0,-0.11661723,-0.18069394,-0.31236655,94.56,17.58,-11.28,0.8284191,-5.1788163,-8.190814
,0,0,0,-0.12883453,-0.20329596,-0.29098627,95.04,21.18,-11.82,0.057462595,-5.00164,-8.209969
,0,0,0,-0.1416627,-0.23017402,-0.27143857,96,25.019999,-12.96,-0.6057515,-4.867561,-8.437425
,0,0,0,-0.14960396,-0.2271197,-0.27021685,96.54,26.88,-13.92,-0.002394275,-5.05192,-8.542772
,0,0,0,-0.16731904,-0.21368067,-0.2818233,96.9,30.179998,-16.56,-0.45012367,-4.908263,-8.655303
,0,0,0,-0.18014722,-0.18435913,-0.2970949,97.14,32.46,-20.1,-0.9816527,-4.6736245,-8.660092
,-0.017686022,0.018770836,0.03265146,-0.18075809,-0.16481145,-0.30809048,97.32,32.88,-21.539999,-0.3974496,-4.846012,-8.743892
,0,0,0,-0.17159511,-0.1513724,-0.30931222,96.54,32.579998,-23.519999,-0.8236305,-4.5515165,-8.408693
,0,0,0,-0.1502148,-0.1409877,-0.32091868,95.759995,32.46,-25.14,-0.92658436,-4.4653225,-8.051947
,0,0,0,-0.13738665,-0.1391551,-0.32641643,95.46,32.399998,-25.38,-0.9122187,-4.0750556,-8.109408
,0,0,0,-0.10806511,-0.13548991,-0.3325251,94.439995,31.56,-26.939999,-0.6440599,-4.278569,-8.10462
,0,0,0,-0.08240878,-0.12021828,-0.34718588,93.78,30.179998,-28.08,-1.1253091,-4.0559015,-7.937021
,0,0,0,-0.06896974,-0.1092227,-0.35573798,93.96,29.46,-27.9,-0.43575802,-4.14449,-8.212362
,0,0,0,-0.03964821,-0.08478809,-0.36551183,92.759995,29.279999,-27.96,-0.6847626,-4.278569,-8.284191
,0,0,0,-0.01765706,-0.075625114,-0.36673355,91.079994,28.199999,-28.08,-1.2689656,-4.1349125,-8.150111
,0,0,0,-0.007272351,-0.07623599,-0.36673355,90.36,26.939999,-27.72,-0.5770202,-3.9098508,-8.126168
,0,0,0,-0.00360716,-0.078068584,-0.36978787,89.88,26.88,-27.42,-0.36392978,-4.0151987,-8.118986
,0,0,0,0.004944955,-0.076846845,-0.37528569,90,26.099998,-26.46,-0.08858817,-4.041536,-8.162083
,0,0,0,0.012886203,-0.104335785,-0.37406394,89.7,26.039999,-25.439999,0.7398309,-3.6895776,-7.9585695
,0,0,0,0.017162258,-0.1287704,-0.36673355,89.52,26.46,-24.96,0.5219519,-4.07745,-8.023215
,0,0,0,0.031823024,-0.19107865,-0.34718588,89.82,27.599998,-24.119999,0.23942748,-3.8140798,-7.893924
,-0.23250307,-0.13926636,0.33817315,0.050759844,-0.2411696,-0.32519475,90.36,28.859999,-23.76,0.22027329,-4.592219,-8.988108
,-0.23250307,-0.13926636,0.33817315,0.061144557,-0.25644124,-0.32519475,90.36,29.279999,-23.34,-0.3328042,-4.522785,-9.172467
,0,0,0,0.07702705,-0.26988026,-0.30198184,90.96,30.66,-22.38,-0.13647367,-4.6137676,-9.45978
,0,0,0,0.07885965,-0.28576276,-0.28304502,91.32,31.8,-21.66,-1.0486923,-4.532362,-9.711179
,0,0,0,0.07702705,-0.293704,-0.27388206,92.04,32.82,-21.359999,-0.74222517,-4.8148866,-9.61062
,0,0,0,0.061755423,-0.29859093,-0.26716253,93.18,34.14,-22.08,-0.82602483,-4.5012364,-9.07909
,0,0,0,0.038542543,-0.26988026,-0.28426674,93.6,36,-22.439999,-1.515576,-4.45814,-8.736709
,0,0,0,0.026325237,-0.23872614,-0.30320358,93.479996,37.14,-22.5,-1.2474172,-4.1397014,-8.411087
,0,0,0,0.008610145,-0.17519616,-0.333136,93.84,38.879997,-23.939999,-1.0247496,-4.11097,-8.537984
,0,0,0,-0.000552833,-0.1513724,-0.3429098,93.36,40.079998,-25.14,-1.3791022,-4.09421,-8.197997
,0,0,0,0.000668897,-0.14159855,-0.34168807,92.759995,40.14,-26.519999,-0.6201172,-4.0726614,-8.45179
,0,0,0,0.001279763,-0.12571606,-0.3765074,92.1,40.079998,-27.9,-0.55307746,-4.0343533,-8.408693
,0,0,0,-0.007883216,-0.11655308,-0.3868921,90.96,39.059998,-29.099998,-0.339987,-4.3456087,-8.336864
,0,0,0,-0.014602734,-0.11655308,-0.38933557,90.6,38.28,-29.64,-0.32801566,-4.005622,-8.265037
,0,0,0,-0.023765713,-0.12999213,-0.38628125,89.52,36.78,-31.32,-0.18914771,-4.1947694,-8.387145
,0,0,0,-0.023765713,-0.15015069,-0.37162048,88.2,34.5,-31.98,-0.21309046,-4.103787,-8.432636
,0,0,0,-0.019489657,-0.16420057,-0.36367923,87.84,33.36,-31.5,-0.40463245,-4.1780095,-8.705584
,-0.019305255,0.000604109,0.035400983,-0.009104946,-0.18558085,-0.34046638,85.92,30.66,-31.14,0.014365649,-4.355186,-8.92825
,0,0,0,0.003112358,-0.22834143,-0.31603172,84.18,28.5,-29.699999,-0.019154198,-4.3216662,-9.115005
,0,0,0,0.012275337,-0.28087586,-0.28732106,82.439995,27.599998,-27.539999,-0.20111908,-4.3456087,-9.179649
,0,0,0,0.012275337,-0.31997123,-0.27082774,81.18,27.539999,-26.939999,-0.40463245,-4.539545,-9.780613
,0,0,0,0.001279763,-0.32241467,-0.27510375,79.74,27.84,-26.039999,-1.3360053,-4.6664414,-9.883567
,0,0,0,-0.011548407,-0.3114191,-0.27571464,78.9,29.46,-25.38,-1.2833313,-4.3623686,-9.608225
,0,0,0,-0.015213599,-0.3046996,-0.2763255,78.84,29.76,-25.38,-1.5921928,-4.415043,-9.153313
,0,0,0,-0.024376577,-0.28026497,-0.27143857,78.24,30.84,-25.38,-1.9680939,-4.0367475,-9.325701
,0,0,0,-0.033539556,-0.24300219,-0.2903754,78.18,31.859999,-26.16,-1.4365649,-3.8260512,-8.966559
,0,0,0,-0.03598302,-0.2271197,-0.30381444,78.299995,32.16,-26.939999,-1.4605076,-3.8763309,-8.947405
,0,0,0,-0.03781561,-0.21551326,-0.31847522,79.259995,32.82,-27.9,-1.3551595,-3.7230973,-8.322499
,0,0,0,-0.03781561,-0.21612413,-0.32702732,79.38,32.1,-30.24,-1.1253091,-3.7781656,-8.377567
,0,0,0,-0.036593884,-0.21673499,-0.33191425,79.439995,32.28,-30.359999,-1.8962656,-3.6369035,-8.576292
,0,0,0,-0.03415042,-0.18191567,-0.35573798,79.799995,31.439999,-31.5,-2.2793496,-3.3567734,-7.80773
,0,0,0,-0.025598308,-0.14037684,-0.37895086,80.22,29.88,-33,-1.1971374,-3.5171897,-7.965752
,0,0,0,-0.01887879,-0.13976596,-0.3850595,80.159996,29.099998,-33.239998,-1.4006507,-3.512401,-7.9585695
,0,0,0,-0.002996294,-0.17458528,-0.3673444,79.979996,27.3,-33.96,-1.3743137,-3.6536634,-8.207574
,0,0,0,0.007388415,-0.21673499,-0.34046638,80.88,25.859999,-34.38,-0.8930645,-3.9433706,-8.609812
,0,0,0,0.009831876,-0.22589797,-0.33741203,81.06,25.26,-34.559998,-1.3288225,-3.9313993,-8.576292
,0,0,0,0.012886203,-0.2307849,-0.3435207,82.14,23.699999,-34.98,-1.2402344,-3.929005,-9.143736
,0,0,0,0.018994855,-0.23200662,-0.3429098,82.38,22.26,-34.68,-1.2498114,-4.350397,-9.237112
,0,0,0,0.025103508,-0.23200662,-0.33924463,82.86,21.779999,-33.96,-1.7957062,-3.9266107,-9.103033
,0,0,0,0.03365562,-0.2497217,-0.3258056,84.06,20.82,-33.3,-1.594587,-4.233078,-9.644139
,0,0,0,0.040375136,-0.26132816,-0.32458386,85.56,20.039999,-32.16,-1.7190893,-4.245049,-9.749487
,-0.028874068,-0.004660449,0.03689344,0.036709946,-0.25766295,-0.32885993,85.86,19.38,-31.32,-1.9369683,-4.0726614,-9.364009
,0,0,0,0.017773125,-0.2637716,-0.3361903,86.759995,18.66,-29.76,-1.5610672,-4.276175,-9.471751
,0,0,0,-0.001774564,-0.26560423,-0.3410772,87.96,19.14,-28.26,-1.8220432,-3.8523881,-9.634562
,0,0,0,-0.013381003,-0.25644124,-0.34718588,88.259995,19.14,-27.599998,-2.8108785,-3.9888618,-9.3280945
,0,0,0,-0.023154845,-0.2411696,-0.35818145,88.56,19.5,-26.82,-2.4445546,-3.3926873,-9.466963
,0,0,0,-0.027430905,-0.22040018,-0.37039873,88.86,20.039999,-26.279999,-2.6744049,-4.0104103,-9.73991
,0,0,0,-0.021933116,-0.1831374,-0.38811383,88.259995,21.24,-24.66,-2.516383,-3.6919718,-9.850046
,0,0,0,-0.014602734,-0.16847664,-0.4015529,87.78,21.539999,-25.08,-1.8100717,-3.3256476,-9.012051
,0,0,0,0.003723224,-0.13793336,-0.42598748,87.78,23.34,-25.74,-1.7550035,-3.519584,-9.14613
,0,0,0,0.028157834,-0.13854423,-0.43576133,86.58,23.58,-26.58,-2.2554069,-3.2873392,-9.021627
,0,0,0,0.039764274,-0.13548991,-0.4363722,85.5,22.859999,-26.82,-1.6137413,-3.553104,-8.779806
,0,0,0,0.07336186,-0.16603318,-0.4363722,84.24,22.08,-26.939999,-1.1636176,-3.7183087,-9.27542
,0,0,0,0.11123551,-0.21184807,-0.42354405,83.4,20.58,-26.22,-2.0327394,-3.8571768,-9.25866
,-0.040068436,-0.030365815,0.05439818,0.20714135,-0.28942794,-0.38933557,80.7,18.18,-22.56,-2.4277947,-4.786155,-9.277815
,0,0,0,0.20836309,-0.28881708,-0.39300075,80.4,19.02,-21.72,-2.6600394,-4.470111,-9.174861
,0,0,0,0.20714135,-0.28454104,-0.40094203,80.34,19.08,-21.779999,-2.6552508,-4.4653225,-9.141341
,0,0,0,0.20042183,-0.2765998,-0.41682452,79.2,20.22,-21.06,-3.4046588,-4.276175,-9.0838785
,0,0,0,0.19920011,-0.24788912,-0.44003737,78.78,21.06,-20.82,-3.11974,-4.434197,-9.170073
,0,0,0,0.19797838,-0.22773056,-0.4559199,78.84,21.72,-21.3,-2.727079,-4.4246197,-9.205987
,0,0,0,0.18820453,-0.20512855,-0.4730241,78.299995,21.72,-21.06,-3.2274826,-4.496448,-9.337671
,0,0,0,0.17720896,-0.18741345,-0.4858523,78.42,21.96,-21.06,-2.7342618,-4.4270144,-9.37598
,0,0,0,0.17415464,-0.17214184,-0.4931827,79.2,22.14,-21.84,-2.205127,-4.477294,-9.07909
,0,0,0,0.1692677,-0.17092009,-0.5066217,81.119995,21.359999,-22.32,-2.4876516,-4.62095,-9.2419
,0,0,0,0.1656025,-0.15564847,-0.5206716,81.6,20.76,-23.519999,-2.176396,-4.517997,-9.074302
,0,0,0,0.1656025,-0.14526375,-0.5292237,81.06,20.76,-23.58,-1.6352897,-4.8819265,-9.4142885
,0,0,0,0.16804597,-0.1550376,-0.528002,80.7,20.64,-23.76,-2.3990633,-4.5970078,-8.719949
,0,0,0,0.17537636,-0.19413298,-0.50845426,80.939995,21,-23.82,-2.0518935,-5.032766,-8.818114
,-0.02881191,-0.027466606,0.07660234,0.1729329,-0.19596557,-0.50539994,80.22,22.08,-24,-1.9058428,-4.580248,-8.810931
,0,0,0,0.17110029,-0.2008525,-0.496237,79.5,22.439999,-23.939999,-2.1093562,-4.80531,-9.06233
,0,0,0,0.1692677,-0.21551326,-0.4766893,79.08,21.42,-24.539999,-1.7741576,-5.1812105,-9.787795
,0,0,0,0.16376992,-0.2271197,-0.46752635,79.02,21.06,-24.66,-1.6424725,-5.0998054,-9.466963
,0,0,0,0.14116791,-0.25949556,-0.44981125,78.72,20.22,-25.439999,-1.4676905,-5.0806513,-9.771035
,0,0,0,0.11367897,-0.2662151,-0.44736776,79.32,20.52,-24.66,-1.9848539,-4.80531,-9.368797
,0,0,0,0.098407336,-0.26804766,-0.44981125,78.96,20.22,-23.88,-1.690358,-4.8579836,-9.399923
