,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
200,0,0,0,0.94263583,-0.83188415,-0.58032626,18.89779,0.55794334,-45.195873,-1.5250409,6.60053,7.5318346
201,0,0,0,0.5959701,-0.10526058,-0.6252248,19.496351,-0.71621895,-46.038696,-2.3653696,7.3043957,6.9189453
202,-0.004607824,-0.01050208,0.01803675,0.39041412,-0.17551002,-0.67409396,17.785196,-1.3154984,-46.849293,-1.9440081,7.122444,6.10974
203,0,0,0,0.31039083,-0.7567478,0.16004178,17.082851,-1.8446255,-46.280373,-2.2719998,8.467927,8.295552
204,0,0,0,0.33024395,0.8577677,0.77457166,16.895472,-2.1818218,-46.16927,-2.1259596,8.525386,8.283582
205,0.034348495,-0.008415869,-0.033314787,0.19402114,0.8531862,0.82771695,16.529245,-2.686617,-44.98418,-2.2336943,9.229251,7.859826
206,0,0,0,0.46585593,-0.35388252,0.41752127,15.274796,-4.0671883,-44.682365,-1.237749,7.51747,7.9412255
207,0,0,0,0.5855854,0.12686801,0.027789567,16.18057,-5.8050423,-44.358395,-2.5664737,6.468855,6.519131
208,0.006864627,-0.008163612,-0.002689568,0.42431712,0.35777488,0.14141041,17.229822,-5.096159,-45.693214,-2.2600293,6.5095544,4.601458
209,0,0,0,0.05230052,0.04501214,-0.3466705,17.64067,-3.7556229,-44.096195,-3.0859933,5.654861,5.0060606
210,0,0,0,0.086814374,-0.8382982,0.072993554,17.070747,-4.941555,-45.50741,-4.5703344,5.216741,4.8552327
211,-0.08412224,0.013588975,-0.009583496,-0.24549603,-1.5682815,0.18905786,15.814796,-6.3126717,-43.642296,0.011970494,5.5614915,6.545466
212,0,0,0,0.4197356,-1.5808042,-0.30238283,10.615855,-6.3118324,-44.85764,-0.193922,5.992429,8.108812
213,0,0,0,1.2731137,0.3815986,-0.068421625,11.476975,-5.935421,-45.299706,0.7469588,5.4920626,5.676408
214,0.026447369,-0.0632472,0.003094191,1.3189285,0.5489756,-0.047041357,12.856706,-11.066309,-44.109962,-1.0581917,6.3898497,4.2064314
215,0,0,0,0.45088974,-0.4995738,0.113310635,10.9222,-9.719862,-44.768944,0.08618756,6.9644337,3.2559743
216,0,0,0,-0.3850786,0.122897394,-0.16951974,9.491005,-11.281259,-45.581764,1.987102,8.520597,7.926861
217,0.015279398,0.000755152,0.015657391,-0.023446707,0.5639417,-0.5778828,12.417371,-9.947699,-43.60928,1.9655551,7.6754804,7.3067894
218,0,0,0,0.19310485,0.15985471,-1.3051172,10.58548,-9.740412,-44.759796,-1.4197005,7.0194974,4.290225
219,0,0,0,-0.9675381,-0.48063695,-0.732737,12.287201,-9.305069,-43.974094,-2.688573,6.1504393,3.8425286
220,-0.019446071,0.08544311,0.033310466,-1.5307553,-0.3215067,-0.57940996,11.700596,-4.933033,-43.74791,-0.067034766,5.240682,7.196661
221,0,0,0,-1.0173236,-0.15015914,-0.58796203,12.487104,-2.923769,-43.31108,-2.3438227,5.846389,7.5222583
222,-0.00710457,0.021021249,0.013960813,-0.710975,-0.2347639,-0.46853802,10.523546,-2.0644035,-43.263107,-2.1259596,5.5854325,9.624277
223,0.000598622,0.000728625,0.000104936,-0.12912631,0.106098615,-0.018636148,10.5409155,-1.7270832,-41.65001,-2.1642652,5.4872746,7.835885
224,0,0,0,-0.16425101,0.3742682,0.22845864,10.915226,-1.0498466,-41.40323,-3.6677592,5.2789874,6.5837717
225,0,0,0,-0.54207087,-0.098235644,0.80450404,11.045245,-1.691534,-40.882084,-5.1951947,6.0762224,8.728884
226,-0.003245351,0.018923279,-0.036989406,-0.50419724,-0.09609761,0.9895961,9.699115,-1.7784595,-41.627136,-3.44032,5.4393926,9.430355
227,0,0,0,-0.620567,0.6082294,0.6078056,12.647051,-0.13403893,-42.41879,-2.5090156,6.6340475,8.343434
228,0.007121864,-0.003675963,-0.005368455,0.20318411,0.39625934,0.2990135,13.889995,-1.8541794,-42.57296,-1.6184107,6.859093,7.13202
229,0,0,0,0.26824117,0.1644362,0.16340154,11.980825,-2.947033,-42.046715,-0.6655594,7.586899,7.4576173
230,0,0,0,0.13965417,0.11739961,-0.029937144,12.728846,-1.5887852,-40.927834,-0.9097575,6.938098,8.503839
231,-0.00192474,-0.008971323,0.001655489,0.5070893,-0.10923121,-0.094077945,13.046395,-1.8942146,-40.674126,-0.3926322,6.988374,7.687451
232,0,0,0,0.38491634,-0.020961251,-0.2550408,14.68312,-2.6130295,-41.157036,-1.7548743,6.624471,6.7010827
233,0,0,0,-0.22869726,0.28813627,-0.14233625,13.76839,-3.9919472,-43.990967,-2.2384822,6.449702,6.4856133
234,-0.001704973,0.00293385,0.000918003,-0.27023607,-0.15687865,-0.08430411,12.888671,-1.7481117,-41.89529,-2.5401387,6.088193,6.0762224
235,0,0,0,-0.08117342,-0.3328077,-0.08186065,12.710726,-1.921381,-41.759285,-1.7740271,6.569407,7.95559
236,0,0,0,0.17874952,0.053564243,-0.004891692,12.729596,-1.5935097,-41.709484,-1.527435,6.713053,7.536623
237,-0.000378319,0.000242639,0.000550383,-0.049713887,-0.07746624,-0.11270931,14.251751,-4.27104,-41.084225,-1.795574,6.739388,7.613234
238,0,0,0,-0.10591344,-0.15138087,-0.1295081,12.889421,-1.7528381,-42.67694,-2.6359026,5.7793546,6.60053
239,0,0,0,-0.22747552,-0.07746624,0.17897859,12.68422,-2.4245224,-43.709946,-2.0469544,5.334052,5.501639
240,0.001115045,0.009906421,-0.000923495,-0.54054374,0.060589187,0.050086133,11.74807,-4.1152477,-43.93607,-1.0270684,7.153567,7.512682
241,0,0,0,-0.4687671,-0.010271119,-0.08430411,12.648251,-0.14159775,-43.66943,-1.8338796,6.0450997,9.162216
242,0,0,0,-0.059182294,0.103349715,-0.25931686,11.965525,-0.34757996,-43.83236,-1.9416142,6.4401255,8.460745
243,0.001327631,0.000722758,0.001691941,-0.08270058,0.1522189,-0.19395432,14.8728695,0.6590576,-41.75334,-1.7381158,6.447308,7.706604
244,0,0,0,0.031531118,-0.002024446,-0.15608071,14.488676,-0.17927933,-41.556034,-2.3869164,5.604585,7.4288883
245,0,0,0,0.023589877,-0.04173065,-0.011611205,12.984521,-0.118211746,-43.209587,-2.0038607,5.647679,7.4097357
246,3.41E-05,2.16E-05,-2.92E-05,-0.016727194,0.026380764,0.02259722,13.648675,-0.24199295,-43.40912,-2.1714475,6.0498877,7.57014
247,0,0,0,-0.02405757,-0.1186996,0.09590098,12.160541,0.16489601,-42.042603,-1.3766067,5.61895,6.8543043
248,0,0,0,-0.08636577,0.25270614,0.060776263,12.917726,-1.2610359,-42.60224,-1.9033085,5.8607535,8.271611
249,0.001156655,-0.000291881,-0.000614684,0.04344298,0.17237744,0.09162493,13.2565155,1.6962948,-42.783936,-2.063713,6.1408634,6.713053
250,0,0,0,-0.15356089,0.12870061,0.05222416,14.665872,-0.00128746,-40.91039,-1.9559786,5.992429,6.789664
251,0,0,0,-0.3056662,0.13511468,0.07482615,14.460671,-0.67297363,-41.943394,-2.1690536,5.669226,7.708998
252,0.001748024,0.000805284,-0.000458546,-0.0988885,0.21452712,0.056194782,13.892365,1.0807076,-43.058167,-2.1379302,5.8296304,8.171059
253,0,0,0,0.116746746,-0.21491079,0.012517952,14.685191,0.32374763,-41.32958,-1.8099387,5.7554135,7.9675603
254,0,0,0,0.17538977,0.035543732,-0.024744796,12.8525505,0.53575706,-41.698444,-2.1187775,6.3180265,6.959645
255,0.000225541,0.000279546,-7.61E-05,-0.07964626,0.06425437,0.021680921,14.714546,0.8089371,-42.34919,-2.1738417,5.9732766,6.832758
256,0,0,0,-0.17524658,-0.10464972,0.006714738,16.23907,1.0662937,-42.209137,-1.8123327,5.798507,8.149512
257,0,0,0,0.15889642,-0.017601496,0.105980255,14.536601,0.6356735,-42.213184,-2.0972304,5.867936,8.333858
258,-8.48E-05,-0.002058956,-0.000542404,0.24350117,-0.009965687,0.06413602,15.330175,-0.12601471,-41.26625,-2.2743938,5.9780645,7.4121294
259,0,0,0,0.05352225,-0.042646952,-0.07544657,13.7881,2.2302628,-40.847,-2.1187775,6.157622,7.376218
260,0,0,0,0.14393024,-0.3828986,-0.060480382,14.96842,2.2908478,-42.754982,-1.9080968,6.2701445,7.060197
261,-0.001130117,-0.000294289,0.00015154,0.046802737,-0.17978607,-0.024133932,12.16129,0.16017151,-42.824253,-1.623199,5.8272367,7.6467514
262,0,0,0,-0.032915108,0.107625775,-0.00855688,13.190471,0.5487499,-42.958233,-1.9272496,6.4353375,8.115995
263,0,0,0,0.048024468,0.21025105,0.10781285,13.601201,-1.0597782,-43.22096,-2.1858122,5.913424,7.5725346
264,0.004669868,-0.000697908,-0.001515222,0.05382768,0.36205092,0.11758669,12.823946,0.045841217,-41.460484,-2.0804718,5.894271,7.5821104
265,0,0,0,0.13568355,-0.057918563,0.07482615,13.71205,-2.0274448,-42.436954,-1.5848933,6.3898497,7.17272
266,0,0,0,0.1558421,0.104876876,0.10384223,14.750215,-1.4720993,-42.07704,-2.1882062,5.9732766,7.5581694
267,0.001007277,-0.002088548,-0.000584422,0.2331165,0.112512685,0.065357745,14.5727215,-1.6481991,-42.410027,-2.207359,6.16241,7.342701
268,0,0,0,-0.12821001,0.041041516,0.047948107,15.425576,1.5067234,-42.11156,-2.037378,6.2725387,7.02668
269,0,0,0,-0.06009859,-0.09762478,-0.053150006,13.599701,-1.0503292,-41.65766,-1.8650029,6.0450997,7.4983177
270,-0.000770195,-0.000891689,0.000373431,0.13843244,-0.119615905,-0.058036923,16.14322,-0.56360817,-40.894836,-2.1738417,6.1264987,7.6946335
271,0,0,0,0.10911094,-0.09548675,0.035119943,14.843965,0.17103195,-41.202724,-1.819515,6.373091,7.1176553
272,0,0,0,-0.10316455,-0.012409145,0.056194782,13.955291,-0.7019081,-41.61701,-1.9799197,6.2964797,7.1703253
273,-9.64E-05,0.000346096,-0.000167015,-0.09491788,-0.026459035,0.04581008,14.599827,-1.1488342,-41.08469,-2.0254076,6.1217103,7.519864
274,0,0,0,-0.010313114,0.002862472,-0.050401118,15.592015,-1.4207249,-42.09992,-2.1259596,6.1671987,7.4360704
275,0,0,0,0.15920185,-0.3667107,-0.0861367,13.985095,-0.219553,-43.10561,-2.0900483,6.2485976,7.5246525
276,-0.007041954,-0.002911496,0.000464019,0.18180384,-0.44001445,-0.029631715,12.5802555,-1.2768593,-41.81144,-1.599258,6.3347855,6.837546
277,0,0,0,-0.015200032,-0.33066967,0.023513518,13.001321,-2.7271175,-42.987244,-1.6136225,6.1241045,8.013048
278,0.00036028,-0.001018127,-0.000255131,0.16683765,0.059062026,0.041839458,12.581455,-1.28442,-43.06208,-1.3023897,6.136075,7.929255
279,0,0,0,0.23464364,0.045317568,-0.06414557,13.048945,-1.9102783,-43.331734,-1.7596626,6.2725387,7.294819
280,0,0,0,0.16653223,0.11281812,-0.0766683,12.094046,-0.9798126,-41.747913,-2.013437,6.4904013,7.3570657
281,-0.000139116,-7.33E-05,9.04E-05,0.029698526,-0.056391403,-0.03665666,11.335541,-2.4953823,-41.797386,-1.9918901,6.5047665,6.954857
282,0,0,0,-0.024363004,-0.08754551,-0.030853443,13.00309,0.21154785,-42.84713,-1.7045983,6.253386,7.230178
283,0,0,0,0.04038866,-0.045701273,-0.056815192,10.94503,-0.56749344,-42.89183,-1.7285392,6.1480455,7.222996
284,-0.000126621,0.000125952,-8.67E-05,-0.048797593,-0.04906103,0.033592783,14.1873255,-2.4789715,-40.96208,-1.8338796,6.6316533,6.890216
285,0,0,0,-0.073232174,-0.083269455,0.061997995,12.757901,-1.1017056,-41.634785,-1.5633465,6.114528,7.199055
286,0,0,0,-0.050630182,-0.08968354,-0.076057434,12.319164,0.013126373,-41.75942,-1.8266973,6.2869034,7.2852426
287,-0.000489403,0.000310662,0.000346075,-0.065290935,-0.102817126,-0.07269768,11.9171505,-1.1596947,-42.70622,-1.9248554,6.3874555,7.788003
288,0,0,0,0.05077336,-0.22224118,-0.07789002,13.067366,-1.5795727,-42.812943,-1.5848933,6.260568,7.6778746
289,0,0,0,0.23433821,0.000724446,0.032981917,10.25137,-0.92795753,-41.516357,-1.3909714,6.3419676,7.957984
290,0.004004265,-0.004616005,-0.000635381,0.32138643,0.2789733,0.044893783,12.027701,-2.1254692,-41.609554,-1.9440081,6.5047665,7.201449
291,0,0,0,0.32077557,0.11617788,0.08062936,12.001646,-2.6314468,-44.029205,-1.9320377,6.5358896,7.1392026
292,0,0,0,0.41423786,0.17512633,0.03298192,11.981276,-2.9498692,-42.515705,-1.9296436,6.60053,6.0498877
293,-0.013599042,-0.003753719,-0.000537277,0.17264087,-0.62480104,0.023513518,12.635246,-3.2328587,-41.958485,-1.9296436,6.4377313,6.6101065
294,0,0,0,0.041610382,-0.5539407,-0.00061564,10.709155,-4.6658688,-43.514328,-1.2473255,6.7705116,7.177508
295,0,0,0,-0.07048329,-0.06983043,-0.0342132,12.504775,-2.588337,-42.01064,-1.26169,6.930916,6.7968464
296,0.000338469,0.000961249,5.71E-05,-0.16425101,0.057840295,-0.00977861,9.55834,-4.2422085,-42.782284,-1.1802906,7.02668,7.0937147
297,0,0,0,-0.18715845,0.10426601,-0.05253914,10.6819,-5.1642876,-44.68334,-1.1467732,6.765723,6.861487
298,0,0,0,0.10941637,-0.41130382,-0.09682684,10.804555,-3.0331326,-44.35964,-1.2952074,6.7513585,6.6771417
299,-0.007159691,-0.000200213,0.001080264,0.012594312,-0.45925668,-0.06933792,8.97955,-2.6458473,-42.827644,-2.1522946,5.5902205,7.0673795
300,0,0,0,-0.086365774,-0.44856656,0.10292593,8.615576,-3.1648178,-43.987503,-2.0732894,5.9732766,8.312311
301,0,0,0,0.11827391,-0.19872288,0.19363934,8.427746,-3.4991817,-43.40741,-1.503494,6.033129,8.47511
302,0.00116241,-0.001319766,-0.002361296,0.13262923,0.117094174,0.2376216,7.3906307,-4.061142,-44.86163,-1.1587437,6.590954,7.1344147
303,0,0,0,0.026033336,0.24537577,0.24403569,7.436306,-3.2320175,-43.17383,-1.0318565,6.9213395,6.832758
304,0,0,0,-0.08147885,0.32814792,0.23487271,9.586194,-3.74757,-42.238594,-0.7158355,6.9907684,6.914157
305,0.003188009,0.00035959,-0.001654255,-0.032915108,0.28966346,0.15026794,8.249351,-3.669613,-42.802414,-0.5290958,7.105685,6.8710637
306,0,0,0,0.008929124,0.23254761,0.07757504,7.567075,-3.8784275,-43.434334,-0.9624277,7.07935,6.835152
307,0,0,0,0.16928111,-0.026153604,0.0583328,8.473301,-5.6191196,-43.579353,-0.77329385,7.196661,6.78727
308,-0.003290869,-0.002635881,0.001273187,0.21662313,-0.2708049,-0.10507351,8.204125,-4.5015717,-44.959206,-0.42614958,7.0721674,6.686718
309,0,0,0,0.12804775,-0.31723067,-0.21044767,7.4447203,-6.0114727,-44.070694,-0.80920535,6.978798,6.8710637
310,0,0,0,-0.21831255,-0.023099279,-0.2635929,5.8864756,-4.000078,-46.515182,-0.84511685,6.837546,7.4049473
311,0.003364477,0.004926751,0.00454846,-0.30994225,0.21269451,-0.2871112,8.185255,-4.829443,-45.009003,-1.4197005,6.6316533,7.5749283
312,0,0,0,-0.09247442,0.14580482,-0.13286786,9.54097,-4.5795307,-44.395386,-1.769239,6.34915,7.7951856
313,0,0,0,0.21753943,0.10426601,-0.02657739,10.04485,-4.5411434,-43.15847,-1.5537702,6.4161844,7.1583557
314,0.002037014,-0.001099569,-0.000103873,0.124687985,0.23102045,0.011907089,9.493795,-5.399206,-44.519882,-1.8817617,6.404214,6.7776933
315,0,0,0,-0.063458346,0.30096444,0.20219144,10.56763,-7.124893,-43.88783,-1.8290915,6.3826675,7.3307304
316,0,0,0,0.16714309,0.21055649,0.26480508,10.449566,-3.385332,-45.02561,-1.333513,6.4808254,7.273272
317,0.00233087,-0.002988658,-0.002303297,0.24472292,0.19131424,0.18905786,11.455405,-6.2462826,-42.535564,-1.6638986,6.717841,6.7226295
318,0,0,0,0.19432656,-0.011187416,0.22845863,13.252975,-4.181038,-43.064163,-1.7333275,6.78727,6.4425197
319,0,0,0,0.009234557,0.006833093,0.20005342,10.68085,-5.157673,-43.589027,-0.91933393,7.0003443,6.25578
320,-0.00072624,0.002033777,-0.000756665,-0.232057,-0.082964025,0.08643258,11.40793,-7.064068,-42.347404,-1.091709,7.124838,6.519131
321,0,0,0,-0.24977209,-0.13916357,0.060776263,12.364,-5.0520897,-43.165787,-0.8642696,7.0410447,7.2110257
322,0,0,0,-0.06803983,-0.098235644,0.019237462,9.792925,-6.0353374,-44.784966,-0.90496933,6.9907684,7.414524
323,-0.001356078,-0.000854047,-0.000175765,0.11613588,-0.18436755,0.023818947,9.773755,-6.3613186,-44.522102,-0.91933393,6.938098,7.1870847
324,0,0,0,0.19066139,-0.21888141,-4.77E-06,8.2681,-6.290804,-44.61236,-0.84511685,7.0649853,6.9165516
325,0,0,0,0.016870366,-0.12480826,-0.078806326,9.362275,-4.74807,-43.47773,-0.945669,7.0386505,6.689112
326,-0.000221754,0.000912788,0.000666598,-0.14684138,-0.035622004,-0.10721153,9.154076,-5.400856,-41.384132,-0.9432749,6.906975,7.009921
327,0,0,0,-0.2122039,0.04684473,-0.14905578,9.998875,-5.3683796,-44.533607,-1.285631,6.7226295,7.246937
328,6.30E-05,0.000430658,0.000437929,-0.09461245,0.013858037,-0.09621597,9.866155,-4.7096844,-42.240814,-1.2999957,6.720235,7.1679316
329,0,0,0,-0.06956699,0.001029879,-0.10201918,9.512665,-5.071335,-44.470085,-1.163532,6.6268654,7.1703253
330,0,0,0,-0.05979316,-0.0704413,-0.11667994,9.8386,-5.206215,-43.097164,-1.5298291,6.5095544,7.2613015
331,-0.000124812,2.29E-05,3.40E-05,-0.01092398,-0.05944573,-0.01619269,9.4102,-3.9331188,-44.13488,-1.3406953,6.4904013,7.299607
332,0,0,0,-0.03688573,0.06181092,-0.00855688,9.381446,-4.4220886,-43.74059,-1.1467732,6.739388,7.103291
333,0,0,0,-0.18043894,0.18245672,-0.05101198,11.045125,-4.6405945,-42.74183,-1.431671,6.567013,7.053015
334,0.000168451,0.000369627,-7.91E-06,-0.100110225,0.045623004,0.002133252,11.2429905,-4.1460724,-43.922344,-1.453218,6.5382833,7.3115773
335,0,0,0,0.02389531,0.034016572,0.022902653,9.63412,-2.932619,-42.895744,-1.1659261,6.5382833,7.199055
336,0,0,0,0.12407713,-0.06250005,-0.007335151,9.119455,-3.1264343,-42.750587,-1.2760546,6.6292596,6.9764037
337,-2.40E-05,2.33E-05,-3.30E-05,-0.018559787,-0.019128658,0.026262406,10.06447,-4.2179966,-43.89032,-1.3526658,6.6771417,6.8255754
338,0,0,0,-0.09491788,-0.009660254,0.03420365,10.66123,-5.4808197,-42.857178,-1.1563498,6.7034764,7.029074
339,0,0,0,-0.16913794,-0.043257818,-0.028104551,8.184505,-4.8247185,-44.227356,-1.2425373,6.5550423,7.440859
340,-0.000241601,0.000597817,6.42E-05,-0.12821001,-0.05180992,-0.013749231,7.9498005,-5.980648,-44.08442,-1.4460356,6.4832196,7.488741
341,0,0,0,-0.13981643,-0.01943409,-0.006724286,10.15882,-2.5786457,-43.64132,-1.1060736,6.5622244,7.4241
342,0,0,0,-0.25343728,0.1323658,-0.0662836,9.41125,-3.9397335,-45.229187,-1.2832369,6.473643,7.6228104
343,0.002257479,0.001685231,0.000191392,-0.17310856,0.23193674,-0.019857876,10.347401,-2.2490082,-45.003063,-1.5609524,6.30845,7.6443577
344,0,0,0,-0.049713887,0.20872389,0.025040679,9.65269,-2.6028576,-42.533287,-1.4939176,6.2916913,7.3618536
345,0,0,0,0.16622679,-0.016990632,0.02412438,13.3009,-3.366087,-43.721313,-1.2018377,6.34915,7.323548
346,0.000134435,-0.000793639,9.57E-05,0.1521769,0.025769899,-0.018330716,10.34665,-2.2442837,-44.221413,-1.5010998,6.3659086,7.055409
347,0,0,0,0.07765141,0.08135859,0.029927596,9.52192,-1.9564495,-42.272778,-1.5537702,6.550254,7.0386505
348,0,0,0,0.028171362,0.06791956,0.06413602,10.400441,-4.1927223,-43.11782,-1.235355,6.619683,7.0458326
349,-8.77E-06,1.87E-05,6.03E-05,-0.012756573,-0.005995066,-0.041238144,9.91483,-3.8994598,-43.679615,-1.1683203,6.5837717,7.105685
350,0,0,0,-0.048186727,-0.003857039,-0.06903249,9.961255,-3.07506,-42.773464,-1.6543223,6.5334954,7.2852426
351,0,0,0,-0.018559787,-0.049671896,0.002744117,12.553451,-1.7781143,-43.44944,-1.4699767,6.34915,7.534229
352,0.000319517,2.76E-06,-1.20E-05,-0.000844711,0.0975465,0.003660413,10.858046,-4.979683,-42.943382,-1.405336,6.4137907,7.199055
353,0,0,0,-0.035053134,0.08563464,0.000911523,11.0286255,-2.0335789,-43.276833,-1.623199,6.3635144,7.0194974
354,0,0,0,-0.122406796,0.044095844,0.03695254,11.00032,-2.525381,-43.351532,-1.7069924,6.2246566,6.9500685
355,0.001867908,0.004105117,-0.002516255,-0.31208032,0.14152877,0.19089045,11.33734,-2.5067215,-43.673344,-1.623199,6.3611207,6.863881
356,0,0,0,-0.3771374,0.092659585,0.20188601,14.397326,-1.8375301,-44.931633,-1.3167542,6.4353375,7.462406
357,0,0,0,-0.24121998,-0.02218298,0.11453237,11.029375,-2.0383053,-44.058483,-1.0150979,6.399426,7.9627724
358,-2.79E-05,3.38E-05,1.77E-05,-0.02680646,-0.02218298,-0.014054664,11.0765505,-1.2186298,-43.933983,-1.1204382,6.3635144,7.981925
359,0,0,0,0.033363715,-0.003857039,-0.03665666,10.915976,-1.054573,-42.18488,-1.3023897,6.423367,7.828703
360,0,0,0,0.03397458,0.036765464,-0.064451,9.978325,-2.7358475,-40.847702,-1.2233845,6.351544,7.852644
361,0.000462747,-0.000957265,0.000645455,0.14820628,0.07158475,-0.09988116,11.78713,-0.5180092,-43.227364,-1.3790009,6.279721,8.209365
362,0,0,0,0.26396513,0.14580482,-0.10079746,9.343825,-2.1287708,-41.980446,-1.2784487,6.3898497,7.7449093
363,0,0,0,0.3296331,0.19681203,-0.12614834,12.16027,-2.7832184,-43.746017,-1.2952074,6.6316533,7.373824
364,0.001430307,-0.004901202,0.003280644,0.34368297,0.09968453,-0.22968991,11.890346,-1.6609497,-44.34422,-1.4843413,6.521525,7.0865326
365,0,0,0,0.3394069,0.110680096,-0.2635929,13.600751,-1.0569439,-42.75197,-1.8721852,6.3347855,6.6843233
366,0,0,0,0.22731327,0.021493847,-0.2031173,13.02019,-2.3992462,-42.937447,-2.2241178,6.3826675,6.4832196
367,-0.000176917,-0.00110482,0.001362506,0.1436248,-0.023099277,-0.17715555,11.1862,-2.1787338,-41.899338,-1.8578206,6.375485,7.060197
368,0,0,0,0.14118133,0.10273885,-0.16615999,12.971966,-3.212307,-41.967636,-1.9535847,6.5358896,6.8950043
369,0,0,0,0.17264087,-0.05669684,-0.13806021,12.727976,-4.5331173,-42.005928,-2.0254076,6.574195,6.794452
370,-0.000737136,-0.001600741,0.001065952,0.19249398,-0.08876724,-0.12828636,12.084789,-4.094698,-43.94522,-2.011043,6.523919,6.93331
371,0,0,0,0.15889642,-0.079909705,-0.12706463,13.3006,-3.3641968,-43.408653,-2.1953886,6.5550423,6.4113965
372,0,0,0,0.04161039,-0.28363308,0.01099079,13.861239,-2.3431473,-42.17867,-2.1953886,6.7322054,6.715447
373,-2.06E-05,9.36E-06,-2.20E-05,-0.009091386,-0.020044954,0.021375492,11.224571,-4.47678,-44.441135,-1.7812095,6.397032,6.4616723
374,0,0,0,0.072764486,-0.101289965,0.12888768,11.982025,-2.9545937,-43.297356,-2.3198817,6.4880075,5.626132
375,0,0,0,-0.10805147,-0.51056933,0.21074355,13.2812805,-3.6892338,-42.989464,-1.4651884,7.0003443,6.0307345
376,-0.010068595,0.007086806,-0.000753461,-0.34812132,-0.4949923,0.038785134,10.382021,-4.523428,-43.63661,-1.2640841,6.492796,6.665171
377,0,0,0,-0.7454888,0.53400934,0.19363934,8.538596,-4.4668484,-42.623405,-2.5425327,6.7489643,7.594081
378,0,0,0,-0.5252721,-0.29187977,0.036647107,9.0718,-0.99326897,-40.390022,-1.1348027,6.7968464,7.764062
379,-0.004097884,-0.000578451,0.002150097,0.045886435,-0.32761535,-0.1719632,9.681746,-2.1157799,-43.240234,-0.9432749,5.9756703,9.049693
