,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
190,0.15653117,-0.09425334,-0.03993827,1.4427319,2.510461,0.7478738,-11.7,41.1,13.559999,-13.0895,-6.2275085,6.062304
191,0.09661586,-0.054772396,-0.104795925,0.9735873,1.9484652,2.1046054,-9.179999,39.78,13.74,-12.021654,-6.9721284,6.543553
192,0.031333018,-0.11352539,-0.4735528,1.0132935,0.54591864,4.6097636,-1.26,35.28,14.88,-14.447054,-14.810984,6.55313
193,-0.030777564,-0.055074178,-0.40650168,0.7182456,-0.23293452,4.8284535,2.52,32.82,15.299999,-6.1269493,-15.447861,4.6832013
194,-0.1444638,0.004697118,-0.23183972,0.15502784,-1.8963206,3.044727,8.16,24.779999,15.78,-3.1987512,-11.552376,4.9274178
195,-0.14588362,-0.067310356,-0.12333907,1.310174,-2.43938,2.0374103,7.68,19.98,12.9,-5.130931,-9.830893,4.539545
196,-0.15321967,-0.16856706,-0.13597389,2.4085097,-1.9103705,1.6580629,6.3599997,14.759999,8.58,-5.1788163,-10.106234,1.7454263
197,-0.110110514,-0.14702758,-0.10061663,2.311993,-1.5566796,1.4021105,5.46,12.599999,7.3799996,-5.4350038,-9.512454,-0.6105401
198,-0.05242619,-0.07514001,-0.052919663,1.8226899,-1.2011559,1.213353,2.8799999,7.7999997,4.68,-4.3623686,-7.6305537,-1.2210802
199,-0.031682257,-0.07005988,-0.06884086,1.5331398,-0.6306078,1.4595318,0,3.06,3.36,-4.1756153,-7.822096,-2.1452703
200,-0.01202691,-0.04786248,-0.06509262,1.1666207,-0.25309306,1.567044,-0.53999996,0.84,3.06,-3.7230973,-9.136553,-3.328042
201,0.001430596,-0.001462737,-0.021390999,0.07622621,0.07616329,1.1266103,-0.42,-2.58,3.06,-2.360755,-8.71516,-2.2242813
202,0.002287982,0.005646107,-0.005161167,-0.43690062,0.17573433,0.39845887,-1.26,-3.4199998,2.9399998,-3.0790374,-9.885961,-1.8747171
203,0.006982155,0.029987259,0.019794801,-1.0789199,0.2624772,-0.717592,0.29999998,-2.58,3.1799998,-3.3352249,-11.3105545,-1.5658557
204,0.027624195,0.066368744,0.09472358,-1.4497153,0.6851959,-2.131745,1.02,0,2.9399998,-4.312089,-10.415095,0.102953814
205,0.0684465,0.102014765,0.1663605,-1.4454391,1.1525078,-2.5507987,1.9799999,5.7,5.04,-6.1820173,-10.060742,0.679974
206,0.094308555,0.1047547,0.19503784,-1.3250986,1.446334,-2.7755969,3,9,5.7599998,-6.8356547,-10.40073,1.4485363
207,0.14931245,0.06720773,0.24622566,-0.6830793,2.194644,-3.5116897,4.3199997,14.58,8.46,-9.682447,-8.502069,1.8411974
208,0.25053534,0.023379778,0.26733792,0.10554773,2.8391068,-3.0272734,5.1,19.859999,12.12,-10.750294,-6.3352513,2.5594797
209,0.22583435,-0.020184366,0.22105429,0.54292727,2.7218206,-2.662587,5.22,22.14,13.799999,-10.448615,-4.965726,3.1149516
210,0.040144183,-0.006806294,0.10325976,0.1837385,0.8238624,-2.1366317,6.48,25.8,17.16,-10.673677,-4.580248,1.0319325
211,-0.06366535,0.09648762,0.096570745,-1.7783607,-1.0539374,-1.6705418,4.62,28.439999,17.34,-10.901134,-5.2147307,1.0606637
212,-0.03837936,0.07604232,0.048162226,-1.9048098,-0.9042755,-1.1555823,0.78,32.399998,19.68,-11.681666,-6.1987777,4.2402606
213,-0.012954811,0.04450675,0.026293162,-1.3379269,-0.3703792,-0.7786785,-0.71999997,34.44,19.8,-11.98574,-7.0726876,5.7031627
214,0.019240303,0.000399848,0.006022655,-0.01662531,0.9356507,-0.29304063,-1.26,37.2,22.32,-11.913912,-7.6305537,6.651295
215,0.038980212,-0.030561242,-0.021795304,0.89234215,1.1641142,0.6629635,-0.71999997,37.02,23.58,-13.455825,-8.743892,6.9074826
216,0.008082994,-0.03830438,-0.06679401,0.9424331,0.23193394,1.6592847,-0.24,36.3,23.699999,-12.730359,-11.2794285,6.409474
217,-0.05582864,-0.028346134,-0.056823175,0.79643637,-1.4644388,1.4912968,1.56,33.54,22.68,-8.018426,-8.095043,5.3296556
218,-0.10878324,-0.03689635,-0.08706075,0.75795186,-1.9537419,1.5499399,2.22,32.219997,21.48,-8.959376,-7.1947956,4.2977233
219,-0.18422635,-0.0641106,-0.20538674,1.070104,-2.3025458,2.587189,0.78,28.92,17.64,-8.806143,-9.8787775,3.1269228
220,-0.1757375,-0.07431073,-0.22630322,1.1873901,-2.1211188,2.7899964,0.29999998,27,16.08,-7.458166,-11.207601,2.4900458
221,-0.1339659,-0.0728368,-0.178777,1.2069378,-1.8187407,2.483953,0,21.9,13.139999,-5.542746,-10.194822,2.3296294
222,-0.06771829,-0.070377,-0.099880464,1.3675953,-1.1907712,1.8089466,-0.48,18.18,10.26,-4.2546263,-8.674458,3.179597
223,-0.03758464,-0.11144649,-0.053558316,2.1641636,-0.66542715,0.98977643,-1.0799999,12.96,8.82,-4.3192716,-7.9394155,3.2466366
224,-0.03215021,-0.12524493,-0.04524687,2.35231,-0.5469192,0.8065168,-0.78,11.04,7.44,-4.925023,-7.046351,1.7621863
225,-0.017596994,-0.100808255,-0.03253155,2.131177,-0.33617073,0.66662866,-2.28,7.98,5.2799997,-5.3296556,-6.2251143,-0.5961744
226,-0.000237432,-0.03633813,-0.0217705,1.2191551,0.005302921,0.7301587,-2.28,2.82,5.04,-4.8986864,-5.9186473,-0.8786988
227,0.005963639,-0.020588808,-0.018848531,0.83858603,0.25148162,0.77230835,-2.34,0.9,4.02,-5.0184,-6.447782,-0.6703969
228,0.015191193,-0.008364417,-0.020377783,0.34622863,0.6442679,0.8621056,-1.9799999,-0.17999999,5.04,-5.047131,-8.195602,0.2370332
229,0.000320536,0.000235322,-0.001619395,-0.039838187,0.054172143,0.27384233,-0.35999998,-1.5,5.58,-4.702356,-8.217151,0.6344828
230,0.00038969,0.002326562,0.000105786,-0.33061004,0.05539387,-0.015096924,-0.29999998,-0.78,6.12,-5.8683677,-9.397529,-1.2785428
231,0.009585477,0.04663637,0.014341638,-1.6109836,0.3431114,-0.5037891,0.35999998,-0.35999998,6.06,-5.8947043,-10.826911,0.035914123
232,0.050324928,0.10840401,0.09256327,-1.8693796,0.9741352,-1.678483,2.04,3.6599998,6.7799997,-4.173221,-9.2419,1.1348863
233,0.09681234,0.117971644,0.1401415,-1.6635181,1.5697287,-2.181225,2.58,8.82,9.24,-7.151699,-8.92825,2.9904492
234,0.09801387,0.08064864,0.12875718,-1.3342617,1.8513377,-2.3821998,3.72,11.639999,10.559999,-8.947405,-8.772623,4.4389853
235,0.15731785,0.029926967,0.18179893,-0.21821085,2.2215219,-2.5581288,4.68,16.38,13.38,-10.439038,-6.7470665,5.5571117
236,0.12246784,-0.047048666,0.118381254,0.89234215,1.9704564,-1.9014488,4.8599997,20.279999,16.68,-10.862824,-5.1357193,5.604997
237,0.04562314,-0.03803223,0.048127405,1.0957602,1.2520789,-1.3235704,5.16,21.72,17.94,-10.072714,-4.163644,3.4118416
238,-0.014187892,0.000190458,0.009147223,-0.013570982,-0.7540026,-0.48607403,5.8799996,21.9,18.6,-8.2578535,-4.168432,0.31365
239,-0.13466935,0.0993541,0.018464418,-1.890149,-2.5151272,-0.22156939,4.2599998,23.939999,16.56,-7.5084457,-4.702356,-0.1340794
240,-0.20851256,0.17789212,0.037261058,-2.375176,-2.6855586,-0.24661486,3.06,24.779999,16.56,-7.3647895,-5.360781,0.8332076
241,-0.10736297,0.13280973,0.04092518,-2.2279575,-1.7265,-0.5575453,-0.84,28.199999,15.719999,-8.616995,-5.593026,3.0862203
242,0.010462028,0.05502558,0.013021107,-1.7679759,0.34799832,-0.42804185,-3.8999999,31.92,17.34,-10.59706,-5.808511,5.827665
243,0.043638587,0.036889974,0.001834949,-1.0636483,1.260631,-0.076183446,-3.12,33.899998,19.619999,-11.389565,-6.533976,9.284998
244,0.06845879,-0.007851492,-0.021612778,0.18251675,1.7597079,0.56155986,-1.8,33.78,23.22,-10.884374,-7.144516,10.194822
245,0.041554015,-0.013892819,-0.024063857,0.4616822,1.4383929,0.8395035,0.71999997,33.899998,24.779999,-11.360834,-10.700014,10.61382
246,-0.02803619,-0.027950145,-0.013041102,0.9528178,-0.94337076,0.42839125,2.1,31.619999,24.6,-7.5850625,-7.106208,8.059129
247,-0.037154585,-0.03978701,-0.014695653,1.1666207,-1.0734851,0.40640008,2.1599998,31.019999,23.22,-7.467743,-5.262616,6.352011
248,-0.021813245,-0.09966165,-0.055445302,2.0340493,-0.3862617,1.1021757,2.58,29.64,20.4,-8.583475,-6.3113084,5.008823
249,-0.004695637,-0.12592247,-0.08174586,2.2435763,0.007746382,1.4479253,3.12,28.199999,18.119999,-7.8627987,-7.5276,3.8739367
250,0.007578925,-0.098455526,-0.07729714,2.1348422,0.24720556,1.6886061,4.2599998,23.039999,16.38,-6.675238,-8.516436,3.6081722
251,0.004969636,-0.10987093,-0.087804444,2.01328,0.17939952,1.6165242,5.46,20.34,15.12,-6.284971,-8.358414,3.605778
252,-0.015637055,-0.09205641,-0.06331539,1.9039351,-0.2616452,1.2872678,7.68,15.24,12.9,-5.255433,-7.065505,3.6823947
253,-0.045352045,-0.10071289,-0.054282006,2.0120583,-0.84074545,1.0258175,7.8599997,10.44,11.28,-5.446975,-6.7015753,2.2937152
254,-0.053269673,-0.07378922,-0.038378686,1.6485934,-1.1425128,0.8022408,6.42,5.52,9.24,-5.9018874,-6.263423,0.70631105
255,-0.03689728,-0.04223275,-0.027302261,1.3242239,-1.1254086,0.82178843,6.12,1.92,6.42,-5.7007685,-5.9186473,-0.2753416
256,-0.021782454,-0.018214945,-0.025385639,0.6553265,-0.7637764,0.8926488,5.3399997,-0.12,5.52,-5.06868,-6.134132,-0.31125572
257,-0.004001179,-0.002913753,-0.013669917,0.16846685,-0.22804761,0.7826931,4.08,-2.34,4.5,-5.1261425,-8.2027855,0.4668836
258,-0.000818674,-0.000342814,-0.005431162,0.035909105,-0.085105136,0.56522506,4.02,-3.3,4.5,-4.6137676,-8.391933,0.5889916
259,0.001010795,0.001659907,0.001611569,-0.22798468,0.13908242,-0.22156939,4.2,-3.48,3.84,-6.8356547,-10.307353,0.22985038
260,0.008757167,0.018737614,0.011046646,-0.9414753,0.44634762,-0.5605996,4.8599997,-2.28,3.6599998,-7.59464,-12.047991,-1.0271438
261,0.050916716,0.13127717,0.08669237,-2.1748123,0.952144,-1.5153819,6.66,0.24,4.5,-4.7741838,-9.287392,-0.18675344
262,0.074186414,0.18581289,0.12406543,-2.5462182,1.1995444,-1.8354753,6.66,3.1799998,5.3399997,-6.3735595,-8.925857,2.9952378
263,0.09838673,0.12377,0.15178029,-1.6903961,1.5636201,-2.2936242,9.48,10.2,7.7999997,-7.24747,-8.049552,4.7526355
264,0.14492337,0.02515828,0.18711464,-0.16384383,2.0639186,-2.6509805,11.58,14.099999,8.88,-8.674458,-6.876357,4.312089
265,0.13923156,-0.000287362,0.18046243,0.18312763,2.0009997,-2.5966134,13.98,15.299999,10.08,-9.308941,-5.1261425,2.935381
266,0.09353196,-0.005011051,0.10985958,0.1837385,1.6919018,-1.9894135,15,18.9,12.3,-10.338479,-3.4740927,1.1540405
267,0.010725683,0.03678757,0.05199068,-0.99034446,0.3168442,-1.415811,14.88,21.96,15,-8.0711,-3.641692,1.6879637
268,-0.015003083,0.04795397,0.038897518,-1.4796476,-0.43146572,-1.1818495,14.94,23.58,15.78,-8.947405,-4.0822387,2.8898897
269,-0.05003465,0.06641621,0.03439612,-1.5529515,-1.128463,-0.75546557,13.259999,27.84,17.4,-9.703996,-6.021601,3.7661943
270,-0.009515685,0.02222895,0.016188994,-1.010503,-0.4229136,-0.7285875,10.679999,30.599998,18.06,-10.180456,-6.943397,3.4573328
271,0.000882202,0.018933114,0.014136685,-0.8498455,0.045620024,-0.6351251,10.32,32.34,19.68,-11.071127,-7.4797144,3.9433706
272,0.022035783,0.013697868,0.003974741,-0.58167565,0.93992674,-0.17575449,9.12,33.239998,21.18,-9.960183,-7.6353426,4.747847
273,0.057243064,0.010393889,0.007754714,-0.32389054,1.8244596,-0.2563887,11.7,32.88,22.439999,-10.783813,-8.746285,5.794145
274,0.10729726,-0.02904703,0.004887153,0.60584635,2.2184677,-0.068853065,12.66,34.739998,26.099998,-11.820535,-9.103033,9.90272
275,0.06716667,-0.053261507,0.005073501,1.2588613,1.5795027,-0.077405185,13.0199995,33.6,27.84,-10.939442,-4.635316,9.189227
276,-0.004767112,-0.06917921,-0.07207383,1.5135921,-0.04967495,1.5694876,16.02,30.96,27.48,-11.808563,-5.863579,6.3280683
277,-0.055761326,-0.07306599,-0.14891568,1.2753547,-0.8315825,2.4301965,17.16,28.98,25.98,-11.545193,-8.147717,5.4900723
278,-0.14323974,-0.031992216,-0.2136035,0.7103043,-2.1107345,3.1962216,19.32,22.98,22.14,-8.549955,-10.046377,4.479688
279,-0.24182698,-0.039187066,-0.25329757,0.7952146,-2.7325952,2.8687978,19.619999,16.98,18.24,-6.804529,-9.531608,4.7622128
280,-0.18690611,-0.11322198,-0.15590127,1.9051567,-2.6653998,2.1736333,18.9,13.0199995,15.299999,-6.263423,-8.995291,4.3408203
281,-0.23198707,-0.17258185,-0.18309867,2.285115,-2.5639963,1.9323415,16.199999,6.12,7.8599997,-6.5124273,-7.9753294,2.2506182
282,-0.22257315,-0.18279015,-0.1615899,2.412786,-2.5090184,1.7038779,11.46,-0.24,3.6,-6.2921543,-7.518023,-0.014365649
283,-0.19315915,-0.14280036,-0.13255025,2.0548189,-2.433882,1.571931,9,-4.2599998,1.68,-5.38233,-6.5387645,-2.5235655
284,-0.07121424,-0.013429684,-0.06158016,0.34989384,-1.586612,1.3691238,4.14,-10.74,-1.74,-4.5347567,-5.889916,-3.222694
285,-0.012594504,0.011285793,-0.03921963,-0.3684837,-0.42780054,1.3117024,0.59999996,-12.12,-3.84,-5.521198,-8.049552,-1.0008069
286,0.01349798,0.001828017,-0.018722882,-0.0887074,0.6118921,0.8492774,0.59999996,-12.54,-4.44,-4.747847,-8.952193,1.2306572
287,0.012059297,-0.002712731,-0.004708341,0.16113648,0.7242913,0.2836162,0.42,-12.54,-3.6,-5.727105,-9.560339,0.7877164
288,0.013820546,0.010840997,0.003147089,-0.62504715,0.79942775,-0.1861392,2.1599998,-13.799999,-2.1599998,-9.1940155,-12.706416,0.03351985
289,0.04324352,0.08831342,0.05521072,-1.7820259,0.9338181,-1.1677997,1.92,-10.98,0.29999998,-5.6385174,-10.503684,0.33759275
290,0.054011375,0.13745484,0.0953866,-2.2023013,0.9869634,-1.6161747,2.52,-8.76,0.12,-5.9234357,-8.60263,2.482863
291,0.049216166,0.09353914,0.09542033,-1.8516645,1.0889779,-1.9839157,5.22,-2.28,2.04,-6.1077952,-7.458166,4.642499
292,0.07688079,0.042177454,0.12529564,-0.65497947,1.3937997,-2.2264292,5.94,3.48,3.9599998,-7.0966306,-6.301731,4.0295644
293,0.098590404,0.030830001,0.12625271,-0.41796377,1.7071735,-2.1708403,7.2599998,5.4,4.74,-7.74069,-5.0926223,2.6959534
294,0.09262274,0.043910284,0.1294754,-0.639097,1.6088243,-2.217877,9,9.599999,7.08,-7.355212,-3.7494342,2.832427
295,0.049920034,0.072379634,0.07221817,-1.4356652,1.0682085,-1.5056082,9.9,13.799999,8.82,-13.084712,-4.5419393,3.6608462
296,0.010483897,0.10940443,0.026186157,-2.2413964,0.24415123,-0.5483823,10.26,17.52,12.599999,-4.905869,-4.7622128,4.8340406
297,-0.00553672,0.082345895,0.06819377,-1.7410979,-0.0576162,-1.433526,10.98,19.8,14.639999,-5.784568,-7.6018224,7.474926
298,0.04749708,7.41E-05,0.091688596,0.045072082,1.0193392,-1.9686439,9.66,23.34,17.16,-8.004061,-6.952974,5.7725964
299,0.08119417,-0.021695584,0.0965076,0.5527011,1.7309972,-2.0657716,7.62,28.08,19.98,-10.771842,-7.4414062,5.025583
300,0.09873848,-0.029529057,0.11175489,0.6205071,1.7212234,-1.9558158,7.74,28.98,20.76,-12.687263,-7.240287,5.9018874
301,0.007425609,-0.003280072,0.027419217,0.15441696,0.33700275,-1.2514882,6.12,31.14,21.779999,-13.635395,-6.9673395,6.366377
302,-0.004402566,-0.00209075,0.004831043,0.17335379,-0.3673249,-0.40299636,5.16,31.32,22.619999,-17.372858,-11.193234,7.4366174
303,-0.06337171,-0.020247426,-0.022527246,0.5465925,-1.6470876,0.5707228,4.02,31.439999,21.96,-11.238726,-5.5978146,3.4214187
304,-0.053251985,-0.019409925,-0.10698362,0.4415236,-1.0362223,2.1143794,2.82,30.06,19.98,-11.221966,-4.70475,3.2993107
305,-0.07085085,-0.016935717,-0.27442718,0.34012,-0.8786191,3.530365,3.54,26.039999,18.539999,-9.945818,-9.445415,3.5890179
306,-0.08994459,-0.009167166,-0.29598686,0.2729248,-1.0850916,3.6439857,5.2799997,22.619999,17.34,-7.2714124,-10.838882,3.78056
307,-0.10821634,0.002379229,-0.1909386,0.115321584,-1.5878336,2.8034353,6.72,17.46,16.44,-5.1596622,-9.732727,4.1085753
308,-0.11505039,-0.00830659,-0.15510085,0.26864877,-1.7906408,2.4222553,6.72,13.38,12.78,-4.166038,-7.5276,4.7358756
309,-0.112238795,-0.0686764,-0.09160071,1.2771872,-1.8896011,1.5193967,6.18,11.46,11.639999,-4.767001,-6.4190507,4.041536
310,-0.111104794,-0.13154437,-0.08744436,2.1525571,-1.6629701,1.2646657,3.24,7.5,9.179999,-5.6672482,-6.4358106,2.9114382
311,-0.1053581,-0.14180268,-0.09041392,2.2814498,-1.5401862,1.290933,1.86,4.7999997,7.56,-6.431022,-6.3927135,1.0343267
312,-0.05584979,-0.081679136,-0.0796125,1.8245226,-1.1437346,1.6818867,-0.17999999,-1.38,5.64,-6.3759537,-7.228316,-0.3040729
313,-0.027196964,-0.042522393,-0.0778546,0.9894697,-0.579906,1.7551906,-2.58,-5.22,4.44,-6.134132,-8.320105,-0.5554718
314,-0.009248596,-0.010918251,-0.055000663,0.32362664,-0.25920174,1.5920895,-4.02,-7.5,4.44,-5.7821736,-9.306546,0.2944958
315,-0.008275446,-0.004574054,-0.033137977,0.1959558,-0.3410577,1.3776758,-4.38,-10.86,3.6,-4.625739,-9.826104,0.7206767
316,-0.047552165,0.027593128,-0.041805778,-0.6965183,-1.26041,1.1119494,-5.8799996,-12.179999,4.56,-8.209969,-13.920314,-2.7294734
317,-0.09907303,0.23590265,-0.057163663,-3.1100469,-1.405185,0.91280735,-8.34,-10.98,1.3199999,-3.294522,-11.24112,-5.2506447
318,-0.029377012,0.31689823,-0.01678214,-4.293904,-0.430244,0.28728136,-9.24,-8.5199995,1.68,-1.4509305,-10.453403,-4.7765784
319,0.19092037,0.37433785,0.12404356,-3.6793733,2.1427205,-1.5905185,-10.139999,-0.9,1.38,-3.328042,-12.1054535,2.5546913
320,0.31814444,0.107733086,0.2745238,-0.7368354,3.7749524,-3.2984977,-5.46,7.02,3.84,-6.9505796,-11.619415,4.8938975
321,0.51908696,0.119833395,0.5149955,0.036519967,4.113982,-4.0834594,-2.6399999,9.42,6.8399997,-8.973742,-6.352011,1.063058
322,0.28904194,0.19871879,0.123421416,-1.9933852,3.3192468,-1.6613787,-0.24,15.48,9.66,-11.269852,-6.409474,4.168432
323,0.27280667,0.13953432,0.1069879,-1.4820911,3.3302424,-1.4866712,1.5,22.56,14.7,-6.143709,-8.305739,4.7598186
324,0.15511541,0.1636143,0.32367548,-1.4796476,1.9221982,-3.5935454,2.6399999,24.3,17.46,-10.503684,-6.8021345,3.6201434
325,-0.040277485,0.24303101,0.14779519,-3.1576943,-0.2879124,-1.8299775,0.65999997,30.599998,22.859999,-11.130983,-7.8388557,5.38233
326,-0.1245997,0.25781614,0.07378285,-3.326904,-1.4552759,-0.731031,-1.74,34.98,26.76,-9.751882,-9.967366,7.1373334
327,-0.12770957,0.21739955,0.056996457,-3.000091,-1.6464766,-0.5850342,-3.54,36.42,28.5,-8.954588,-11.092675,7.1924014
328,-0.060879752,0.12746659,0.049710277,-2.306759,-1.0313355,-0.8189956,-5.8199997,39.059998,31.92,-8.028004,-10.33369,7.743085
329,0.025362095,0.040115748,0.04167665,-1.0844177,0.7175718,-1.1555823,-7.56,41.46,35.16,-11.198023,-10.415095,8.873182
330,0.067852445,0.000641826,0.04002933,0.017583145,1.668689,-0.98454005,-8.82,42.12,35.82,-11.018453,-6.838049,12.038414
331,0.12042913,-0.16900848,0.028378354,2.8764324,1.9869498,-0.30709052,-9.36,42.12,36.48,-12.749514,-5.3105016,9.838076
332,0.021101968,-0.21038435,-0.124378465,2.892315,0.4695605,1.7466384,-8.099999,40.02,33.239998,-12.670503,-6.6345353,6.5220046
333,-0.040603768,-0.1721384,-0.19892386,2.3492558,-0.31479046,2.609791,-6.8999996,37.92,30.66,-12.696839,-9.828498,5.05192
334,-0.13191485,-0.11023629,-0.3314928,1.4708315,-1.2744597,3.6549814,-3.06,33.899998,26.4,-10.472558,-12.548394,5.8156934
335,-0.2573318,-0.12349097,-0.4311845,1.6583672,-2.1809838,3.956138,-0.53999996,27.84,22.92,-8.885154,-13.041615,7.1397276
336,-0.3959368,-0.19466008,-0.4711098,2.3553646,-2.9677782,3.6806376,0.78,24.359999,20.58,-7.5826683,-13.058374,6.715941
337,-0.7504328,-0.34613678,-0.5280709,3.3938355,-4.5309825,2.7075295,-1.38,17.1,14.82,-8.442213,-11.583502,2.604971
338,-0.73933613,-0.30946898,-0.4445469,3.0853484,-4.763722,2.3141322,-6.8399997,8.88,7.98,-8.89952,-10.218765,-1.3000913
339,-0.41862828,-0.18915948,-0.24249765,2.502583,-4.2255497,2.1553073,-10.86,5.22,5.58,-7.920261,-8.861211,-2.8611584
340,-0.14139791,-0.10674384,-0.15047966,1.6858561,-1.9195335,2.0575688,-18.42,0.12,3.3,-7.1924014,-8.626573,-0.7829279
341,0.011829373,-0.10587933,-0.11304743,2.0523753,0.34677657,2.2176154,-20.76,-3.4199998,4.14,-6.342434,-11.001693,1.201926
342,0.08207618,-0.14402781,-0.10750853,2.1433942,1.3760844,1.7386972,-21,-7.8599997,4.38,-4.8771377,-11.423085,2.2841382
343,0.05358489,-0.113887824,-0.048717927,2.1042988,1.052326,0.9665635,-20.82,-9.54,5.04,-4.9417834,-11.049579,2.0758362
344,-0.006481502,-0.028474938,-0.00776901,1.2661916,-0.28302547,0.3410375,-18.72,-13.5,6.12,-6.699181,-10.92747,-0.45491222
345,-0.018015638,-0.003540154,-0.002771396,0.18068416,-0.9128275,0.13884112,-19.5,-14.219999,6.7799997,-3.5650752,-8.389539,-2.7151077
346,-0.073507376,0.10830558,0.038681947,-2.0556936,-1.3373789,-0.6497859,-20.34,-14.4,6.12,-4.3791285,-6.689604,-1.611347
347,-0.03202522,0.20746776,0.042562947,-3.0990512,-0.41008544,-0.58259076,-22.14,-10.38,5.04,-4.3192716,-6.605804,-0.5243462
348,0.09584542,0.20753507,0.05231584,-2.896244,1.4255645,-0.8751952,-22.56,-4.62,4.3199997,-5.236279,-8.3129225,0.80687064
349,0.1444776,0.17059012,0.06865312,-2.6097484,2.3650753,-1.2710359,-20.76,-1.38,4.2,-5.8587904,-8.684034,1.9393626
350,0.35764825,0.2217345,0.15181935,-1.94024,3.73097,-1.8819011,-16.56,3.54,6.48,-7.120573,-8.851634,4.070267
351,0.34452114,0.18503839,0.2433784,-1.4063437,3.5825298,-2.6686954,-10.8,7.3199997,9.48,-7.1133904,-9.182044,4.661653
352,0.20484044,0.1404982,0.22320499,-1.5327928,2.8623195,-3.0865273,-8.34,9.059999,10.92,-8.439818,-8.772623,4.005622
353,0.09747412,0.2483497,0.27928627,-2.5401096,1.4121256,-3.147003,-5.2799997,14.94,13.74,-11.236332,-8.786988,4.685596
354,0.050173912,0.17726992,0.134949,-2.778958,0.98879594,-2.2239857,-6.8999996,21,16.859999,-12.117425,-9.220352,6.0311785
355,0.04045265,0.22574903,0.14294371,-2.9273982,0.7377303,-1.9313812,-7.56,22.98,18.6,-11.394354,-9.799767,6.3113084
356,0.016499504,0.31661242,0.17126228,-3.577359,0.48483217,-1.9607028,-8.7,27.96,23.1,-12.067145,-10.089474,8.61939
357,0.15580817,0.21188362,0.13090843,-2.5175076,2.1091228,-1.8305883,-10.44,33.18,28.92,-15.680106,-10.45101,11.78462
358,0.1493633,-0.015356467,0.08540635,0.3596677,2.4683115,-1.3968742,-10.74,34.86,32.16,-16.41036,-11.317737,16.357685
359,0.06522538,-0.070683405,0.053240348,1.6925757,1.4805424,-1.1904016,-11.639999,36.36,35.1,-13.843697,-5.3296556,14.368043
360,-0.037658498,-0.20211504,-0.04894232,3.0450313,-0.48949793,0.6751808,-12.12,35.34,33.66,-13.199637,-5.4134555,9.553157
361,-0.09829038,-0.24523154,-0.13419113,3.1953042,-1.0374441,1.5474963,-12.36,33.899998,31.56,-12.028836,-7.47732,4.6832013
362,-0.056787007,-0.16256821,-0.16002937,2.661408,-0.69780296,2.4766223,-11.759999,29.4,25.8,-10.999298,-8.600235,2.2003386
363,-0.031539325,-0.13989352,-0.29627994,1.7182319,-0.13214175,3.5181477,-9.3,25.74,24.359999,-9.5483675,-9.021627,3.5483153
364,-0.053391792,-0.13770081,-0.334153,1.6492043,-0.34655544,3.7527199,-7.5,23.22,23.939999,-7.2378926,-9.862018,5.487678
365,-0.15430051,-0.1491299,-0.32955503,1.8984373,-1.4222891,3.5010436,-4.3199997,17.52,22.5,-6.4190507,-9.991309,5.2243075
366,-0.24922426,-0.17124441,-0.31350514,2.172716,-2.3251479,3.0606096,-3.78,12.36,20.16,-7.0774765,-10.273833,2.8707354
367,-0.18614063,-0.1304065,-0.21274608,2.0749774,-2.3917325,2.786942,-5.04,6.18,16.8,-7.23071,-10.376787,1.8148603
