,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,8.83E-11,2.43E-09,3.04E-09,-0.000269392,9.77E-06,-0.000335976,-77.58,-29.82,-88.2,0.20351335,8.660092,4.348003
,9.82E-11,-3.43E-09,3.38E-09,0.000341474,9.77E-06,-0.000335976,-77.82,-29.4,-88.2,0.20111908,8.636149,4.3432145
,8.99E-11,-3.14E-09,-2.53E-09,0.000341474,9.77E-06,0.000274889,-77.52,-29.46,-88.2,0.19393626,8.650515,4.348003
,9.82E-11,-3.43E-09,3.38E-09,0.000341474,9.77E-06,-0.000335976,-77.52,-29.699999,-88.38,0.19393626,8.650515,4.331243
,7.89E-11,2.18E-09,-2.22E-09,-0.000269392,9.77E-06,0.000274889,-77.22,-29.76,-88.02,0.17957062,8.638543,4.352792
,-9.00E-09,4.03E-09,-4.11E-09,-0.000269392,-0.000601091,0.000274889,-76.979996,-29.82,-87.479996,0.18435916,8.652909,4.336032
,-9.00E-09,4.03E-09,-4.11E-09,-0.000269392,-0.000601091,0.000274889,-76.799995,-29.699999,-87.24,0.17957062,8.6433325,4.3599744
,7.89E-11,2.18E-09,-2.22E-09,-0.000269392,9.77E-06,0.000274889,-76.439995,-29.939999,-87.6,0.19393626,8.633755,4.352792
,8.83E-11,2.43E-09,3.04E-09,-0.000269392,9.77E-06,-0.000335976,-76.799995,-30.48,-87.6,0.1987248,8.636149,4.3456087
,9.51E-09,4.13E-09,-4.21E-09,-0.000269392,0.000620639,0.000274889,-77.58,-30.06,-87.479996,0.1987248,8.655303,4.3408203
,8.83E-11,2.43E-09,3.04E-09,-0.000269392,9.77E-06,-0.000335976,-77.64,-30,-87.72,0.18196489,8.638543,4.348003
,7.89E-11,2.18E-09,-2.22E-09,-0.000269392,9.77E-06,0.000274889,-77.52,-29.82,-87.9,0.17717634,8.638543,4.348003
,8.99E-11,-3.14E-09,-2.53E-09,0.000341474,9.77E-06,0.000274889,-77.82,-29.88,-88.2,0.19633053,8.652909,4.3408203
,8.16E-09,-4.49E-09,4.42E-09,0.000341474,0.000620639,-0.000335976,-77.88,-29.58,-88.08,0.20351335,8.6433325,4.350397
,8.83E-11,2.43E-09,3.04E-09,-0.000269392,9.77E-06,-0.000335976,-77.52,-29.099998,-88.2,0.20111908,8.655303,4.348003
,8.99E-11,-3.14E-09,-2.53E-09,0.000341474,9.77E-06,0.000274889,-77.7,-29.099998,-87.78,0.2083019,8.626573,4.3264546
,7.60E-09,3.30E-09,-3.37E-09,-0.000269392,0.000620639,0.000274889,-77.46,-29.4,-87.84,0.1987248,8.624178,4.333637
,9.51E-09,4.13E-09,-4.21E-09,-0.000269392,0.000620639,0.000274889,-77.52,-29.22,-87.9,0.18675344,8.638543,4.3623686
,1.02E-08,-5.61E-09,5.52E-09,0.000341474,0.000620639,-0.000335976,-77.64,-29.64,-88.5,0.21069619,8.631361,4.338426
,9.51E-09,4.13E-09,-4.21E-09,-0.000269392,0.000620639,0.000274889,-77.4,-29.76,-88.2,0.1987248,8.631361,4.350397
,8.83E-11,2.43E-09,3.04E-09,-0.000269392,9.77E-06,-0.000335976,-77.4,-29.46,-88.14,0.19393626,8.648121,4.3432145
,7.89E-11,2.18E-09,-2.22E-09,-0.000269392,9.77E-06,0.000274889,-77.52,-29.64,-88.56,0.21069619,8.652909,4.3240604
,7.89E-11,2.18E-09,-2.22E-09,-0.000269392,9.77E-06,0.000274889,-77.4,-29.82,-87.96,0.2083019,8.645726,4.336032
,-9.32E-09,4.18E-09,5.21E-09,-0.000269392,-0.000601091,-0.000335976,-77.58,-29.88,-88.02,0.19393626,8.6433325,4.333637
,7.89E-11,2.18E-09,-2.22E-09,-0.000269392,9.77E-06,0.000274889,-77.7,-29.939999,-88.32,0.19154198,8.645726,4.364763
,-9.00E-09,4.03E-09,-4.11E-09,-0.000269392,-0.000601091,0.000274889,-77.22,-29.88,-88.32,0.18196489,8.650515,4.3408203
,-9.38E-09,-5.33E-09,-4.29E-09,0.000341474,-0.000601091,0.000274889,-76.92,-29.16,-88.439995,0.21069619,8.640938,4.3408203
,-9.00E-09,4.03E-09,-4.11E-09,-0.000269392,-0.000601091,0.000274889,-77.04,-29.16,-88.32,0.1987248,8.648121,4.333637
,8.99E-11,-3.14E-09,-2.53E-09,0.000341474,9.77E-06,0.000274889,-77.28,-29.279999,-88.56,0.19633053,8.650515,4.3456087
,1.02E-08,-5.61E-09,5.52E-09,0.000341474,0.000620639,-0.000335976,-77.82,-29.82,-88.56,0.18914771,8.633755,4.3432145
,-9.38E-09,-5.33E-09,-4.29E-09,0.000341474,-0.000601091,0.000274889,-77.52,-29.939999,-88.02,0.20351335,8.633755,4.331243
,9.82E-11,-3.43E-09,3.38E-09,0.000341474,9.77E-06,-0.000335976,-77.28,-30.06,-88.14,0.19393626,8.640938,4.355186
,8.99E-11,-3.14E-09,-2.53E-09,0.000341474,9.77E-06,0.000274889,-76.799995,-30.24,-88.439995,0.19393626,8.638543,4.3456087
,8.99E-11,-3.14E-09,-2.53E-09,0.000341474,9.77E-06,0.000274889,-76.92,-30.42,-88.5,0.21069619,8.660092,4.348003
,9.51E-09,4.13E-09,-4.21E-09,-0.000269392,0.000620639,0.000274889,-77.34,-30.3,-88.02,0.19633053,8.640938,4.3408203
,-9.00E-09,4.03E-09,-4.11E-09,-0.000269392,-0.000601091,0.000274889,-77.58,-29.76,-87.659996,0.19633053,8.628966,4.350397
,8.83E-11,2.43E-09,3.04E-09,-0.000269392,9.77E-06,-0.000335976,-77.64,-29.699999,-87.659996,0.1987248,8.638543,4.3456087
,-9.00E-09,4.03E-09,-4.11E-09,-0.000269392,-0.000601091,0.000274889,-77.58,-29.88,-87.119995,0.22027329,8.640938,4.350397
,8.99E-11,-3.14E-09,-2.53E-09,0.000341474,9.77E-06,0.000274889,-77.88,-29.699999,-87.6,0.1987248,8.645726,4.350397
,7.89E-11,2.18E-09,-2.22E-09,-0.000269392,9.77E-06,0.000274889,-77.64,-29.34,-88.08,0.19633053,8.638543,4.331243
,8.83E-11,2.43E-09,3.04E-09,-0.000269392,9.77E-06,-0.000335976,-77.1,-29.46,-87.659996,0.21309046,8.648121,4.328849
,9.89E-09,-5.44E-09,-4.38E-09,0.000341474,0.000620639,0.000274889,-77.28,-29.699999,-87.78,0.18675344,8.638543,4.333637
,6.31E-11,1.74E-09,-1.78E-09,-0.000269392,9.77E-06,0.000274889,-77.759995,-29.82,-87.54,0.19393626,8.6433325,4.35758
,-9.00E-09,4.03E-09,-4.11E-09,-0.000269392,-0.000601091,0.000274889,-77.52,-30,-88.08,0.19154198,8.640938,4.3432145
,7.60E-09,3.30E-09,-3.37E-09,-0.000269392,0.000620639,0.000274889,-77.22,-30,-87.96,0.19154198,8.638543,4.331243
,9.82E-11,-3.43E-09,3.38E-09,0.000341474,9.77E-06,-0.000335976,-77.52,-30.06,-87.96,0.18914771,8.633755,4.331243
,9.82E-11,-3.43E-09,3.38E-09,0.000341474,9.77E-06,-0.000335976,-77.82,-29.82,-88.14,0.1987248,8.645726,4.350397
,7.89E-11,2.18E-09,-2.22E-09,-0.000269392,9.77E-06,0.000274889,-77.82,-30,-88.32,0.19393626,8.648121,4.3456087
,8.99E-11,-3.14E-09,-2.53E-09,0.000341474,9.77E-06,0.000274889,-77.7,-29.64,-88.08,0.18435916,8.648121,4.3432145
,7.89E-11,2.18E-09,-2.22E-09,-0.000269392,9.77E-06,0.000274889,-77.64,-29.46,-88.5,0.19154198,8.640938,4.338426
,-9.00E-09,4.03E-09,-4.11E-09,-0.000269392,-0.000601091,0.000274889,-77.52,-29.58,-88.619995,0.18196489,8.631361,4.3264546
,7.89E-11,2.18E-09,-2.22E-09,-0.000269392,9.77E-06,0.000274889,-77.04,-29.34,-88.86,0.20111908,8.628966,4.3671575
,7.06E-11,1.95E-09,2.43E-09,-0.000269392,9.77E-06,-0.000335976,-77.04,-29.16,-88.02,0.20590763,8.652909,4.3432145
,-9.69E-09,-5.50E-09,5.42E-09,0.000341474,-0.000601091,-0.000335976,-77.1,-29.46,-88.02,0.18196489,8.645726,4.338426
,9.51E-09,4.13E-09,-4.21E-09,-0.000269392,0.000620639,0.000274889,-77.46,-29.82,-88.02,0.20351335,8.633755,4.3456087
,7.86E-11,-2.75E-09,2.70E-09,0.000341474,9.77E-06,-0.000335976,-77.759995,-29.58,-88.619995,0.19393626,8.6433325,4.3456087
,9.83E-09,4.27E-09,5.32E-09,-0.000269392,0.000620639,-0.000335976,-77.4,-29.099998,-88.68,0.19154198,8.650515,4.350397
,7.91E-09,-4.35E-09,-3.50E-09,0.000341474,0.000620639,0.000274889,-77.64,-29.519999,-88.68,0.21309046,8.638543,4.3264546
,1.02E-08,-5.61E-09,5.52E-09,0.000341474,0.000620639,-0.000335976,-78.299995,-29.76,-87.84,0.20351335,8.640938,4.336032
,-9.69E-09,-5.50E-09,5.42E-09,0.000341474,-0.000601091,-0.000335976,-78.24,-29.76,-87.78,0.22027329,8.652909,4.331243
,6.31E-11,1.74E-09,-1.78E-09,-0.000269392,9.77E-06,0.000274889,-77.58,-29.64,-87.479996,0.2083019,8.645726,4.350397
,9.89E-09,-5.44E-09,-4.38E-09,0.000341474,0.000620639,0.000274889,-78.119995,-29.46,-87.72,0.2083019,8.633755,4.3264546
,8.99E-11,-3.14E-09,-2.53E-09,0.000341474,9.77E-06,0.000274889,-78.119995,-29.34,-88.08,0.19393626,8.645726,4.3432145
,6.31E-11,1.74E-09,-1.78E-09,-0.000269392,9.77E-06,0.000274889,-78.18,-29.58,-87.96,0.19393626,8.638543,4.3408203
,8.99E-11,-3.14E-09,-2.53E-09,0.000341474,9.77E-06,0.000274889,-77.52,-29.519999,-87.659996,0.18196489,8.640938,4.350397
,9.89E-09,-5.44E-09,-4.38E-09,0.000341474,0.000620639,0.000274889,-77.52,-29.699999,-87.479996,0.19154198,8.645726,4.328849
,7.86E-11,-2.75E-09,2.70E-09,0.000341474,9.77E-06,-0.000335976,-77.52,-29.76,-87.299995,0.19633053,8.645726,4.3432145
,7.89E-11,2.18E-09,-2.22E-09,-0.000269392,9.77E-06,0.000274889,-77.64,-28.92,-87.78,0.20351335,8.6433325,4.3408203
,9.51E-09,4.13E-09,-4.21E-09,-0.000269392,0.000620639,0.000274889,-77.34,-28.619999,-87.78,0.19154198,8.645726,4.3408203
,6.31E-11,1.74E-09,-1.78E-09,-0.000269392,9.77E-06,0.000274889,-78.06,-29.279999,-88.32,0.20111908,8.638543,4.328849
,-9.32E-09,4.18E-09,5.21E-09,-0.000269392,-0.000601091,-0.000335976,-78.24,-29.279999,-87.9,0.17957062,8.628966,4.3456087
,9.82E-11,-3.43E-09,3.38E-09,0.000341474,9.77E-06,-0.000335976,-78.42,-29.46,-87.84,0.20111908,8.650515,4.333637
,7.87E-09,3.41E-09,4.26E-09,-0.000269392,0.000620639,-0.000335976,-77.58,-29.34,-87.78,0.19154198,8.645726,4.331243
,9.82E-11,-3.43E-09,3.38E-09,0.000341474,9.77E-06,-0.000335976,-77.34,-29.88,-87.72,0.18435916,8.638543,4.338426
,8.99E-11,-3.14E-09,-2.53E-09,0.000341474,9.77E-06,0.000274889,-77.759995,-29.76,-87.9,0.19393626,8.650515,4.333637
,6.31E-11,1.74E-09,-1.78E-09,-0.000269392,9.77E-06,0.000274889,-77.82,-29.699999,-87.54,0.18435916,8.660092,4.3432145
,8.83E-11,2.43E-09,3.04E-09,-0.000269392,9.77E-06,-0.000335976,-77.7,-29.64,-87.659996,0.19633053,8.645726,4.3599744
,9.82E-11,-3.43E-09,3.38E-09,0.000341474,9.77E-06,-0.000335976,-77.58,-29.64,-87.84,0.20351335,8.628966,4.333637
,7.19E-11,-2.51E-09,-2.02E-09,0.000341474,9.77E-06,0.000274889,-77.759995,-29.099998,-87.96,0.1699935,8.655303,4.338426
,8.99E-11,-3.14E-09,-2.53E-09,0.000341474,9.77E-06,0.000274889,-77.759995,-29.519999,-87.72,0.19393626,8.650515,4.331243
,8.83E-11,2.43E-09,3.04E-09,-0.000269392,9.77E-06,-0.000335976,-77.88,-29.939999,-87.42,0.18196489,8.652909,4.3408203
,7.19E-11,-2.51E-09,-2.02E-09,0.000341474,9.77E-06,0.000274889,-77.64,-30.24,-87.54,0.18914771,8.655303,4.331243
,7.89E-11,2.18E-09,-2.22E-09,-0.000269392,9.77E-06,0.000274889,-77.82,-29.699999,-87.84,0.19154198,8.648121,4.3408203
,7.89E-11,2.18E-09,-2.22E-09,-0.000269392,9.77E-06,0.000274889,-77.52,-30,-87.72,0.1987248,8.645726,4.348003
,8.83E-11,2.43E-09,3.04E-09,-0.000269392,9.77E-06,-0.000335976,-77.64,-29.699999,-87.96,0.20111908,8.638543,4.3599744
,9.82E-11,-3.43E-09,3.38E-09,0.000341474,9.77E-06,-0.000335976,-77.64,-29.82,-88.02,0.20590763,8.648121,4.333637
,-9.32E-09,4.18E-09,5.21E-09,-0.000269392,-0.000601091,-0.000335976,-77.52,-29.46,-87.84,0.1987248,8.638543,4.3432145
,1.02E-08,-5.61E-09,5.52E-09,0.000341474,0.000620639,-0.000335976,-77.4,-29.64,-87.9,0.18675344,8.655303,4.3408203
,9.89E-09,-5.44E-09,-4.38E-09,0.000341474,0.000620639,0.000274889,-77.159996,-30.42,-87.9,0.19154198,8.638543,4.338426
,7.91E-09,-4.35E-09,-3.50E-09,0.000341474,0.000620639,0.000274889,-77.04,-30.24,-87.78,0.1987248,8.645726,4.3456087
,9.82E-11,-3.43E-09,3.38E-09,0.000341474,9.77E-06,-0.000335976,-77.58,-29.76,-88.38,0.18196489,8.650515,4.3432145
,8.99E-11,-3.14E-09,-2.53E-09,0.000341474,9.77E-06,0.000274889,-77.52,-29.58,-88.799995,0.1987248,8.645726,4.3456087
,1.02E-08,-5.61E-09,5.52E-09,0.000341474,0.000620639,-0.000335976,-77.22,-29.699999,-88.2,0.19154198,8.638543,4.333637
,7.89E-11,2.18E-09,-2.22E-09,-0.000269392,9.77E-06,0.000274889,-77.34,-29.939999,-87.6,0.1987248,8.640938,4.3432145
,8.99E-11,-3.14E-09,-2.53E-09,0.000341474,9.77E-06,0.000274889,-77.64,-30.119999,-88.2,0.20111908,8.633755,4.333637
,9.83E-09,4.27E-09,5.32E-09,-0.000269392,0.000620639,-0.000335976,-77.52,-30.119999,-88.68,0.19393626,8.640938,4.3408203
,1.02E-08,-5.61E-09,5.52E-09,0.000341474,0.000620639,-0.000335976,-77.7,-29.22,-88.5,0.1987248,8.636149,4.3408203
,8.83E-11,2.43E-09,3.04E-09,-0.000269392,9.77E-06,-0.000335976,-77.64,-28.859999,-87.96,0.18914771,8.631361,4.3264546
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.28,-29.22,-87.72,0.17478207,8.628966,4.355186
,-2.78E-10,2.07E-09,2.44E-09,-0.000281609,-3.79E-05,-0.000332311,-77.4,-29.699999,-87.54,0.20351335,8.631361,4.336032
,8.37E-09,4.11E-09,-4.07E-09,-0.000281609,0.000572992,0.000278555,-77.82,-29.64,-87.9,0.19154198,8.650515,4.328849
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.46,-29.64,-88.5,0.20111908,8.628966,4.3623686
,-2.75E-10,-2.39E-09,-2.02E-09,0.000329256,-3.79E-05,0.000278555,-77.28,-29.519999,-88.5,0.20111908,8.645726,4.3432145
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-76.979996,-29.46,-88.68,0.20111908,8.657698,4.3432145
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.4,-29.279999,-87.72,0.19393626,8.636149,4.328849
,-1.03E-08,4.49E-09,-4.44E-09,-0.000281609,-0.000648739,0.000278555,-77.64,-29.279999,-87.84,0.20351335,8.633755,4.3408203
,8.89E-09,-5.11E-09,5.16E-09,0.000329256,0.000572992,-0.000332311,-77.46,-29.22,-87.84,0.18914771,8.648121,4.3432145
,-2.78E-10,2.07E-09,2.44E-09,-0.000281609,-3.79E-05,-0.000332311,-77.1,-29.099998,-88.14,0.1987248,8.6433325,4.348003
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.28,-29.279999,-88.14,0.18914771,8.631361,4.333637
,8.62E-09,-4.95E-09,-4.19E-09,0.000329256,0.000572992,0.000278555,-77.22,-29.699999,-87.9,0.19633053,8.662486,4.3456087
,-2.78E-10,2.07E-09,2.44E-09,-0.000281609,-3.79E-05,-0.000332311,-77.04,-29.939999,-87.54,0.18435916,8.638543,4.35758
,8.37E-09,4.11E-09,-4.07E-09,-0.000281609,0.000572992,0.000278555,-77.34,-30.179998,-87.42,0.17478207,8.636149,4.338426
,6.70E-09,3.29E-09,-3.26E-09,-0.000281609,0.000572992,0.000278555,-77.82,-29.88,-87.78,0.19393626,8.652909,4.3456087
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.88,-29.22,-88.259995,0.20111908,8.6433325,4.3408203
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.7,-29.46,-88.14,0.18196489,8.652909,4.338426
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.4,-29.64,-88.2,0.18435916,8.650515,4.3432145
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.58,-29.699999,-88.259995,0.18196489,8.636149,4.3599744
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.759995,-30,-88.38,0.19633053,8.655303,4.350397
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.64,-30.3,-88.259995,0.19633053,8.638543,4.336032
,-3.73E-10,-3.24E-09,3.27E-09,0.000329256,-3.79E-05,-0.000332311,-77.52,-30.179998,-88.2,0.19633053,8.652909,4.336032
,-8.48E-09,-4.30E-09,-3.64E-09,0.000329256,-0.000648739,0.000278555,-77.58,-29.64,-88.38,0.19154198,8.650515,4.3240604
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.7,-29.46,-88.2,0.19154198,8.652909,4.3432145
,-2.78E-10,2.07E-09,2.44E-09,-0.000281609,-3.79E-05,-0.000332311,-77.46,-29.699999,-88.259995,0.19154198,8.638543,4.336032
,-3.47E-10,2.58E-09,3.05E-09,-0.000281609,-3.79E-05,-0.000332311,-77.22,-29.76,-88.14,0.17717634,8.6433325,4.338426
,-3.47E-10,2.58E-09,3.05E-09,-0.000281609,-3.79E-05,-0.000332311,-77.22,-29.64,-88.02,0.19154198,8.645726,4.348003
,-3.47E-10,2.58E-09,3.05E-09,-0.000281609,-3.79E-05,-0.000332311,-77.28,-29.34,-87.6,0.19154198,8.652909,4.3408203
,8.37E-09,4.11E-09,-4.07E-09,-0.000281609,0.000572992,0.000278555,-77.28,-29.699999,-87.9,0.19633053,8.640938,4.3456087
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.1,-29.76,-87.659996,0.19393626,8.6433325,4.333637
,8.37E-09,4.11E-09,-4.07E-09,-0.000281609,0.000572992,0.000278555,-77.52,-29.76,-87.84,0.18914771,8.648121,4.35758
,-1.03E-08,4.49E-09,-4.44E-09,-0.000281609,-0.000648739,0.000278555,-77.7,-29.4,-87.78,0.18435916,8.6433325,4.3456087
,-3.47E-10,2.58E-09,3.05E-09,-0.000281609,-3.79E-05,-0.000332311,-77.82,-29.64,-87.42,0.19393626,8.638543,4.355186
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.28,-29.64,-87.6,0.19633053,8.6433325,4.336032
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.34,-29.58,-87.6,0.18675344,8.662486,4.350397
,6.92E-09,3.40E-09,4.01E-09,-0.000281609,0.000572992,-0.000332311,-77.52,-29.58,-87.299995,0.19633053,8.6433325,4.3192716
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.939995,-29.82,-87.54,0.18675344,8.655303,4.333637
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.939995,-29.58,-88.439995,0.18675344,8.650515,4.338426
,-2.53E-10,1.88E-09,-1.86E-09,-0.000281609,-3.79E-05,0.000278555,-77.64,-29.519999,-88.5,0.20351335,8.6433325,4.338426
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.34,-29.64,-87.9,0.19393626,8.640938,4.338426
,-3.73E-10,-3.24E-09,3.27E-09,0.000329256,-3.79E-05,-0.000332311,-77.34,-29.64,-87.54,0.18196489,8.650515,4.350397
,7.11E-09,-4.09E-09,4.12E-09,0.000329256,0.000572992,-0.000332311,-77.759995,-29.699999,-87.6,0.19633053,8.664881,4.3408203
,-3.47E-10,2.58E-09,3.05E-09,-0.000281609,-3.79E-05,-0.000332311,-77.4,-30.24,-88.32,0.1699935,8.652909,4.3408203
,-3.73E-10,-3.24E-09,3.27E-09,0.000329256,-3.79E-05,-0.000332311,-77.04,-30.48,-87.96,0.18914771,8.6433325,4.336032
,-2.53E-10,1.88E-09,-1.86E-09,-0.000281609,-3.79E-05,0.000278555,-77.1,-29.88,-87.72,0.18914771,8.631361,4.3216662
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.4,-29.76,-87.659996,0.18914771,8.640938,4.352792
,-3.47E-10,2.58E-09,3.05E-09,-0.000281609,-3.79E-05,-0.000332311,-78.18,-29.76,-88.38,0.20111908,8.6433325,4.333637
,-2.53E-10,1.88E-09,-1.86E-09,-0.000281609,-3.79E-05,0.000278555,-78,-29.22,-88.86,0.19633053,8.628966,4.3408203
,8.62E-09,-4.95E-09,-4.19E-09,0.000329256,0.000572992,0.000278555,-77.58,-29.519999,-88.259995,0.1987248,8.6433325,4.348003
,-3.73E-10,-3.24E-09,3.27E-09,0.000329256,-3.79E-05,-0.000332311,-77.4,-29.699999,-88.259995,0.19393626,8.626573,4.3264546
,-2.53E-10,1.88E-09,-1.86E-09,-0.000281609,-3.79E-05,0.000278555,-77.7,-29.279999,-88.08,0.1987248,8.633755,4.333637
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.4,-29.099998,-87.9,0.21309046,8.636149,4.336032
,8.37E-09,4.11E-09,-4.07E-09,-0.000281609,0.000572992,0.000278555,-77.28,-29.4,-87.54,0.20351335,8.640938,4.338426
,-1.06E-08,-5.38E-09,-4.55E-09,0.000329256,-0.000648739,0.000278555,-77.4,-29.4,-87.36,0.18435916,8.638543,4.328849
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.28,-30,-87.36,0.19393626,8.6433325,4.336032
,-2.78E-10,2.07E-09,2.44E-09,-0.000281609,-3.79E-05,-0.000332311,-77.58,-29.88,-87.72,0.2083019,8.648121,4.331243
,8.89E-09,-5.11E-09,5.16E-09,0.000329256,0.000572992,-0.000332311,-77.28,-29.64,-87.479996,0.18675344,8.645726,4.331243
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.22,-29.279999,-87.72,0.20351335,8.662486,4.336032
,-3.47E-10,2.58E-09,3.05E-09,-0.000281609,-3.79E-05,-0.000332311,-77.58,-29.34,-88.56,0.18914771,8.674458,4.338426
,-3.47E-10,2.58E-09,3.05E-09,-0.000281609,-3.79E-05,-0.000332311,-77.7,-29.519999,-88.68,0.20111908,8.648121,4.3264546
,-7.93E-10,-1.97E-08,6.95E-09,0.000940122,-3.79E-05,-0.000332311,-77.28,-29.939999,-88.799995,0.19154198,8.636149,4.3432145
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.4,-29.46,-88.619995,0.19154198,8.652909,4.333637
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.28,-29.34,-88.5,0.17717634,8.6433325,4.336032
,-2.75E-10,-2.39E-09,-2.02E-09,0.000329256,-3.79E-05,0.000278555,-76.979996,-29.64,-88.56,0.20351335,8.645726,4.348003
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.1,-29.519999,-88.08,0.19393626,8.6433325,4.348003
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.4,-29.039999,-88.14,0.21309046,8.652909,4.3408203
,-2.75E-10,-2.39E-09,-2.02E-09,0.000329256,-3.79E-05,0.000278555,-77.58,-29.4,-88.38,0.20111908,8.645726,4.336032
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.88,-29.22,-88.38,0.19393626,8.650515,4.338426
,-3.47E-10,2.58E-09,3.05E-09,-0.000281609,-3.79E-05,-0.000332311,-77.34,-29.58,-88.38,0.21309046,8.645726,4.333637
,-2.75E-10,-2.39E-09,-2.02E-09,0.000329256,-3.79E-05,0.000278555,-77.34,-29.34,-88.38,0.18675344,8.633755,4.331243
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.46,-29.4,-88.5,0.1987248,8.633755,4.336032
,-3.47E-10,2.58E-09,3.05E-09,-0.000281609,-3.79E-05,-0.000332311,-77.46,-29.16,-88.2,0.18675344,8.638543,4.338426
,-2.53E-10,1.88E-09,-1.86E-09,-0.000281609,-3.79E-05,0.000278555,-77.04,-28.98,-88.14,0.17957062,8.6433325,4.331243
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.159996,-28.92,-87.96,0.17478207,8.6433325,4.336032
,-1.03E-08,4.49E-09,-4.44E-09,-0.000281609,-0.000648739,0.000278555,-77.159996,-28.98,-87.96,0.20111908,8.648121,4.336032
,-1.06E-08,-5.38E-09,-4.55E-09,0.000329256,-0.000648739,0.000278555,-77.22,-29.939999,-88.2,0.19154198,8.633755,4.3432145
,-3.73E-10,-3.24E-09,3.27E-09,0.000329256,-3.79E-05,-0.000332311,-76.92,-29.76,-87.84,0.20351335,8.648121,4.333637
,-1.06E-08,4.61E-09,5.45E-09,-0.000281609,-0.000648739,-0.000332311,-76.92,-29.88,-87.479996,0.2083019,8.640938,4.333637
,-1.03E-08,4.49E-09,-4.44E-09,-0.000281609,-0.000648739,0.000278555,-77.28,-29.46,-87.72,0.18914771,8.652909,4.331243
,-3.44E-10,-2.99E-09,-2.53E-09,0.000329256,-3.79E-05,0.000278555,-77.159996,-29.76,-87.659996,0.18914771,8.650515,4.350397
,-3.47E-10,2.58E-09,3.05E-09,-0.000281609,-3.79E-05,-0.000332311,-77.1,-29.939999,-87.659996,0.19154198,8.640938,4.350397
,-3.16E-10,2.35E-09,-2.32E-09,-0.000281609,-3.79E-05,0.000278555,-77.22,-29.699999,-88.14,0.1987248,8.648121,4.348003
,8.62E-09,-4.95E-09,-4.19E-09,0.000329256,0.000572992,0.000278555,-77.28,-29.699999,-87.78,0.19393626,8.645726,4.3432145
,-3.47E-10,2.58E-09,3.05E-09,-0.000281609,-3.79E-05,-0.000332311,-76.979996,-30,-88.14,0.18914771,8.648121,4.336032
,6.89E-09,-3.96E-09,-3.35E-09,0.000329256,0.000572992,0.000278555,-77.159996,-29.939999,-88.08,0.19154198,8.636149,4.338426
,-3.73E-10,-3.24E-09,3.27E-09,0.000329256,-3.79E-05,-0.000332311,-76.979996,-29.58,-88.02,0.19154198,8.636149,4.3408203
