,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
217,-0.000291709,-0.000336254,-0.000156558,0.059758503,-0.05183375,0.027812695,10.0199995,-85.92,5.7599998,0.6943397,8.655303,3.6369035
218,0,0,0,-0.025151765,-0.03350779,-0.03693902,10.26,-83.28,6.2999997,0.79250497,8.554744,4.819675
219,0,0,0,0.06403456,-0.15323739,0.055301633,9.9,-79.799995,6.54,0.9792584,8.336864,3.6536634
220,0,0,0,0.006002362,-0.09398345,0.04369519,9.96,-78.9,5.52,1.8244374,8.60263,4.304906
221,0,0,0,-0.01293446,0.053235073,0.028423559,9.3,-78.06,4.92,0.339987,8.277008,4.7119327
222,0,0,0,0.0176088,0.094163045,0.054690767,9.48,-78.18,4.62,2.2673783,9.617802,4.1325183
223,0.000313596,-5.64E-05,0.000707271,0.007834958,0.04346123,-0.098025545,9.54,-77.64,3.4199998,0.60335726,9.153313,4.7502413
224,0,0,0,0.062201966,-0.25341928,-0.05770844,9.179999,-78.119995,1.8,0.6560313,7.9130783,3.1125572
225,0,0,0,0.04998466,0.02269181,-0.15422514,7.44,-79.619995,0.9,0.5027977,8.298556,5.06868
226,0,0,0,-0.02331917,0.14119966,0.04003,6.66,-80.759995,0.29999998,0.74222517,8.664881,3.991256
227,0.000359137,0.000254309,-0.000123635,-0.045921184,0.06484152,0.022314908,7.14,-82.439995,0.24,2.1189332,9.196409,4.5467277
228,0,0,0,-0.004993213,0.05873286,-0.046712864,8.099999,-82.799995,0.96,1.063058,9.428655,3.4836698
229,-0.002113717,0.000595052,-0.000114611,-0.04897551,-0.17400679,0.009486738,7.9199996,-82.979996,1.3199999,1.8220432,9.25866,6.507639
230,0,0,0,-0.000717156,0.16807774,-0.04365854,8.22,-83.04,2.1,0.3304099,8.042369,3.7446458
231,0,0,0,-0.03187128,0.00619845,-0.018613065,8.76,-81.06,3.3,1.23784,8.901914,5.549929
232,0,0,0,0.020663127,-0.012738373,-0.017391333,8.7,-80.1,3.84,1.1444633,9.744699,4.9633317
233,-0.002225457,-0.000775971,0.00147121,0.05670418,-0.16301122,-0.107799396,7.8599997,-80.04,3.8999999,0.25379312,8.966559,3.1460772
234,0,0,0,-0.008047539,0.04468296,-0.0760344,7.3799996,-81.18,2.76,0.80208206,9.730332,5.968927
235,0.000213855,8.92E-05,0.000362653,-0.016599651,0.03979604,-0.067482285,7.9199996,-81.18,3.36,1.3647367,8.633755,2.7031362
236,0,0,0,-0.030649554,0.049569882,-0.000287107,8.22,-80.7,3.24,1.2306572,7.953781,3.6967604
237,0,0,0,-0.02087571,0.10943468,-0.015558737,8.4,-80.04,2.8799999,-0.014365649,8.55235,5.1357193
238,0,0,0,0.06647802,0.003754989,-0.00761749,8.639999,-80.58,1.8,1.1061549,7.9322324,1.4940275
239,0.002355818,0.000626258,0.000524514,-0.048364643,0.18212764,-0.040604215,8.82,-81,1.3199999,0.5147691,7.9154725,4.96812
240,0,0,0,-0.003771482,-0.21310218,-0.03327383,8.34,-80.58,0.84,0.15323359,7.4821086,3.5052183
241,0,0,0,-0.016599651,0.06728497,-0.07664526,8.34,-81.78,0.42,-0.16759923,7.9394155,5.047131
242,0,0,0,-0.007436674,0.1143216,0.0699624,8.099999,-83.1,-0.48,0.8236305,7.9130783,3.833234
243,0,0,0,0.004780632,0.044072095,0.0821797,7.8599997,-82.86,0.59999996,1.8052832,9.431048,4.539545
244,0,0,0,0.018219667,0.07400449,0.01559539,7.56,-82.439995,1.3199999,0.6440599,8.913885,3.1388943
245,-0.005053146,0.001061719,-0.001060447,-0.056305893,-0.2686909,0.05652336,7.56,-82.92,1.8,0.7805336,8.4230585,6.1269493
246,0,0,0,0.010278419,0.10149343,-0.049767192,7.62,-83.1,3.8999999,-0.08140534,8.20518,5.130931
247,0,0,0,-0.05386243,-0.37009454,-0.04243681,8.639999,-81.24,4.92,0.58420306,7.5491486,4.3432145
248,0,0,0,-0.052640703,0.09660651,-0.003952298,9,-80.46,4.74,1.5490957,9.222747,4.235472
249,0,0,0,0.000504575,-0.07993355,0.007654142,8.76,-77.88,3.4199998,0.7901107,8.324894,4.02717
250,0,0,0,-0.06730147,0.08561093,-0.058319304,7.44,-76.799995,0.17999999,0.17957062,8.413482,5.2314906
251,7.64E-05,5.06E-05,-1.45E-05,-0.020264843,0.030633058,0.005821546,6.8999996,-77.939995,-2.28,0.019154198,8.3679905,4.393494
252,0,0,0,-0.02576263,-0.08237702,0.060188554,5.94,-81.96,-7.02,1.089395,8.140534,4.6736245
253,0,0,0,-0.08440569,0.10088256,0.08889922,6.8399997,-86.7,-7.14,0.13886794,7.8101244,4.9106574
254,0,0,0,0.05670418,-0.38353357,-0.044880267,7.3199997,-88.56,-5.4,0.5794145,8.439818,3.6800003
255,0.000380377,-0.000142028,0.000685535,0.019441396,0.052013345,-0.093749486,9.3,-89.52,0,0.22027329,8.281796,3.9960446
256,0,0,0,0.065867156,-0.15323739,-0.025943447,10.679999,-85.74,5.1,0.679974,8.813326,4.826858
257,0.00034951,4.28E-05,-0.000469844,-0.006825808,0.055678535,0.07484932,10.5,-83.159996,6.06,1.6831752,9.390346,4.5060253
258,0,0,0,-0.003771482,0.050180748,0.07057326,9.96,-79.68,4.74,1.1875603,8.777411,4.1588554
259,0,0,0,-0.007436674,0.16807774,-0.03449556,9.599999,-77.82,3.24,1.1995317,9.651321,4.5970078
260,0,0,0,0.041432545,-0.1984414,0.054079898,10.2,-75.78,4.08,1.3096683,9.481328,4.199558
261,-0.001915228,7.78E-05,-0.000177179,-0.006825808,-0.16850902,0.01559539,10.32,-74.82,4.68,1.2593886,9.323306,6.4597535
262,0,0,0,0.012111015,0.013528832,-0.005784894,10.98,-72,4.14,-0.25858167,8.9186735,5.4493694
263,0,0,0,0.007834958,0.02269181,0.045527786,10.92,-71.88,0.29999998,1.1971374,8.461368,4.381523
264,0,0,0,-0.007436674,-0.00418626,-0.05159979,11.16,-73.68,-0.71999997,0.6943397,9.347249,4.5682764
265,0,0,0,0.07503013,0.006809315,-0.017391333,11.639999,-76.439995,0.35999998,0.7326481,9.2419,3.7661943
266,0,0,0,0.001726305,0.020859215,-0.066260554,10.62,-76.259995,1.62,0.7302538,8.573898,4.1612496
267,0.00220059,0.000854891,-6.65E-05,-0.06791233,0.17479725,0.00521068,9.66,-75.96,1.4399999,0.23463893,7.9944835,5.2841644
268,0,0,0,-0.035536475,0.028800465,0.058355957,6.8399997,-76.619995,-0.59999996,1.6281068,8.71516,3.7925313
269,0,0,0,-0.026984362,0.104547754,-0.000287107,2.76,-79.979996,-3.12,0.30646718,8.066312,3.6273263
270,0,0,0,-0.027595226,-0.11108768,-0.002119702,1.9799999,-82.259995,-4.74,0.6943397,8.549955,4.173221
271,0,0,0,0.025550049,0.037352577,-0.07298007,1.5,-87.479996,-4.92,0.17957062,8.660092,4.800521
272,0,0,0,-0.001938886,-0.318171,-0.013726142,3.1799998,-89.159996,-1.68,0.105348095,8.607418,6.5052447
273,0.000242612,-8.48E-06,-0.000261696,0.001726305,0.049569882,0.053469036,3.8999999,-88.68,-0.12,1.4700848,9.012051,4.486871
274,0,0,0,0.004780632,0.0703393,0.047360383,5.52,-86.82,1.68,0.9289786,9.153313,3.6560576
275,0,0,0,0.037767354,0.13386929,-0.09069516,6.3599997,-85.02,1.14,0.9122187,9.519637,3.677606
276,0,0,0,0.012111015,0.09538478,0.041862596,6.06,-84.36,0.12,-0.16520496,8.20518,4.415043
277,0,0,0,-0.036758207,-0.010294912,0.05652336,5.3399997,-84.479996,-1.74,1.5012103,8.959376,6.057515
278,0,0,0,-0.095401265,0.18334937,0.067518935,5.04,-84.9,-2.7,-0.5219519,7.6281595,4.6329217
279,-0.006729443,-0.002663771,0.000118533,0.120845035,-0.30534282,-0.005784894,4.92,-84.9,-1.9799999,0.7781393,9.093455,3.014392
280,0,0,0,-0.08562743,0.028189598,-0.027165178,3.48,-85.56,-0.96,0.5243462,8.55235,4.1085753
281,0,0,0,0.08174965,-0.059164133,-0.060762767,2.52,-85.92,-0.53999996,0.84039044,7.6066113,3.5698638
282,0,0,0,-0.03126042,0.11920852,0.04125173,2.76,-86.1,-0.29999998,1.9178141,8.444607,3.258608
283,0.002365463,0.000453526,-0.000332389,-0.035536475,0.18518196,0.025980098,3.4199998,-87.119995,1.0799999,0.43815228,8.10462,4.3432145
284,0,0,0,0.021884859,0.07339362,0.07240586,4.92,-86.58,2.52,1.6496553,8.947405,3.7709827
285,0,0,0,0.008445823,0.1302041,0.055912495,5.7,-85.38,3.4199998,0.71588814,8.504464,3.799714
286,0,0,0,0.01272188,-0.4238507,-0.04854546,5.94,-84.72,3.84,0.22506183,8.688824,6.4525704
287,0,0,0,0.00233717,0.12592804,-0.07847786,5.8199997,-83.159996,4.8599997,-0.052674048,8.976136,4.989669
288,0,0,0,-0.007436674,-0.16789815,0.03453221,7.08,-81.06,7.08,1.2641771,9.205987,6.936214
289,9.98E-06,-7.46E-06,1.93E-05,0.006002362,0.008031045,-0.015558737,7.98,-79.5,7.62,1.1947432,9.929058,5.9904757
290,0,0,0,-0.009269269,0.0422395,0.058355957,8.46,-76.5,6.72,1.2665714,9.416683,4.04393
291,0,0,0,-0.02331917,0.12898237,-0.021667391,6.96,-76.74,2.7,0.967287,8.887548,3.955342
292,0,0,0,0.01272188,0.052624207,-0.043047674,5.64,-78.36,1.56,-0.083799616,8.777411,5.0591025
293,0,0,0,-0.037369072,-0.13613315,0.06690808,4.98,-81.6,2.8799999,1.4557191,7.8556156,3.519584
294,0,0,0,-0.06363627,0.18029505,0.04125173,6.3599997,-80.28,4.56,1.0079896,8.298556,4.601796
295,-0.005848937,-0.001300334,0.001202013,0.06403456,-0.28884944,-0.059541035,6.6,-79.259995,4.68,1.1731946,9.826104,6.4358106
296,0,0,0,0.004169766,0.016583158,-0.1181841,7.02,-78.9,2.8799999,0.32562137,8.461368,4.7358756
297,0,0,0,-0.003160617,-0.19538708,-0.058319304,6.66,-79.799995,1.68,1.1229149,8.633755,4.905869
298,0,0,0,-0.034314744,0.07766969,0.045527786,6.54,-80.1,2.1,1.9561225,9.830893,5.8061166
299,0,0,0,-0.02087571,0.16441256,0.013151929,7.02,-79.56,3.6,0.7039168,8.628966,4.4916596
300,0,0,0,-0.030649554,0.11676506,0.01803885,8.04,-78.42,3.8999999,1.5012103,9.299363,4.371946
301,0.001579341,-0.000313517,0.001125773,0.027382644,0.13753448,-0.098025545,7.98,-77.939995,4.2599998,-0.3328042,8.056735,4.4653225
302,0,0,0,-0.026984362,-0.254641,0.014373659,7.2,-78.18,2.82,0.53392327,8.657698,5.2913475
303,0,0,0,-0.02087571,0.1528061,0.021704042,6.48,-78.6,2.22,0.23463893,7.5874567,3.5985951
304,0,0,0,0.044486873,-0.06038586,-0.043047674,6.42,-78.6,1.26,0.29689008,8.38475,3.0335462
305,0,0,0,0.003558901,0.020859215,-0.024110852,5.52,-79.86,-1.62,0.55786604,9.196409,4.242655
306,0,0,0,0.106795125,-0.27968648,0.052247304,4.38,-84.18,-2.34,1.297697,8.935433,3.1867797
307,6.51E-05,4.89E-05,-3.03E-05,-0.020264843,0.026967868,0.012541063,3.24,-86.34,-0.96,0.9337672,7.860404,4.640105
308,0,0,0,-0.03981253,0.065452375,-0.026554313,1.68,-86.939995,4.98,0.3304099,8.542772,4.8412237
309,0,0,0,0.01516534,0.104547754,0.045527786,1.4399999,-83.28,8.34,1.7933118,8.655303,3.7518287
310,0.000737965,0.000183837,-0.000350518,-0.024540901,0.098439105,0.046749517,1.56,-80.46,8.88,1.0151725,8.638543,4.743058
311,0,0,0,0.0652563,-0.2937364,-0.050988924,2.3999999,-79.439995,8.82,0.45251793,8.344048,4.3767343
312,0,0,0,0.0738084,-0.024955677,-0.10474506,3,-76.979996,10.679999,-0.16041641,8.391933,4.371946
313,0,0,0,0.056093313,-0.1880567,-0.086419106,3.72,-72.78,10.86,0.31365,8.676852,4.8412237
314,0,0,0,-0.006214943,0.16563427,0.049192976,3.48,-70.74,10.5,1.3886794,9.794978,4.5515165
315,0,0,0,0.02921524,-0.03350779,-0.003341433,1.9799999,-67.92,6.7799997,0.8044763,8.686429,3.5363438
316,0,0,0,0.012111015,0.105769485,-0.052821517,0.06,-69.299995,3.36,1.010384,9.498088,5.0638914
317,0.000897722,-0.00017091,0.000586559,0.020052264,0.10515862,-0.06870402,-0.29999998,-70.68,2.34,-0.4668836,8.43503,4.8292522
318,0,0,0,-0.009880135,0.03613085,0.024147503,0.65999997,-75,-1.26,1.3024855,8.375174,3.5052183
319,0,0,0,-0.044699457,0.19251235,0.016817119,-0.59999996,-80.159996,-3.3,0.22266756,7.8101244,4.6927786
320,0,0,0,0.06036937,-0.15201566,-0.041825943,-0.84,-82.56,-3.1799998,0.83081335,9.189227,3.2777622
321,0,0,0,0.013332745,0.048959013,-0.12979054,0.29999998,-85.92,-0.9,0.55786604,9.0838785,4.975303
322,0,0,0,0.06342369,-0.01823616,0.04003,2.04,-85.2,1.4399999,0.8643332,8.645726,4.070267
323,-0.013270865,0.000843336,-0.002097231,-0.027595226,-0.44156575,0.0699624,1.62,-84.299995,1.5,0.888276,9.179649,5.777385
324,0,0,0,0.04693033,0.22061215,-0.030219503,0.35999998,-84.299995,0.24,-0.2466103,7.781393,4.2235007
325,0,0,0,0.008445823,-0.028620869,0.08462316,1.02,-85.86,-0.17999999,1.5562786,9.29218,4.9106574
326,0,0,0,0.009667553,0.08500007,-0.08031046,2.22,-86.28,0.65999997,0.014365649,8.794171,5.6576715
327,0,0,0,-0.036147337,-0.27296698,0.051025573,3.06,-85.799995,1.92,0.15802214,8.504464,5.253039
328,0,0,0,-0.06424714,0.31590712,-0.02288912,3.1799998,-85.08,1.74,0.2370332,7.850827,5.071074
329,0.00109155,-0.00061737,0.000143531,0.06708889,0.11859766,-0.015558737,4.02,-84.72,0.96,0.4860378,9.435837,3.727886
330,0,0,0,0.018830532,0.05079161,0.03453221,4.7999997,-85.68,0.42,1.0822122,9.215564,2.7342618
331,0,0,0,0.07014321,-0.15751344,-0.02288912,4.5,-87.36,1.0799999,1.1420691,9.332883,4.065479
332,0,0,0,-0.004993213,0.042850364,0.055301633,4.44,-87.84,1.9799999,1.7717633,8.961771,4.8723493
333,0,0,0,-0.008658404,0.18029505,0.022925772,5.8199997,-87.659996,4.08,0.24421602,8.391933,4.6760187
334,0,0,0,0.016387071,0.15158439,0.0699624,7.74,-85.86,5.8199997,2.1141446,9.138947,5.4326096
335,0,0,0,-0.03370388,0.2145035,0.019260582,8.5199995,-82.799995,6.18,0.13647367,8.473338,3.7398572
336,0,0,0,0.05242812,-0.22104342,-0.05648671,8.46,-81.9,6.24,0.9194015,8.597841,2.760599
337,0,0,0,0.044486873,0.18579283,-0.16827506,7.44,-80.58,7.7999997,0.27294734,8.660092,4.6712303
338,-0.006136065,-0.000183437,-0.000131133,0.009056688,-0.3022885,0.006432411,8.16,-79.02,8.099999,1.0917894,8.605023,3.8523881
339,0,0,0,0.003558901,0.065452375,0.03880827,8.5199995,-78.6,7.68,1.5826156,9.27542,4.07745
340,0,0,0,0.06953235,0.025135273,-0.04365854,8.82,-78,5.4,0.25379312,8.681641,2.7318676
341,0,0,0,-0.004993213,-0.07871182,0.059577685,7.68,-78.6,3.72,1.2737542,9.452597,5.044737
342,0,0,0,0.001726305,0.2004536,-0.08275391,7.56,-79.259995,3.6,-0.3519584,7.814913,4.7071443
343,0,0,0,-0.060581952,-0.28884944,0.105392575,7.68,-80.4,4.2599998,0.12450229,8.183631,5.3871183
344,0,0,0,-0.052640703,0.2707031,0.025369234,8.04,-80.58,3.84,0.7446195,8.968953,5.384724
345,-0.00028415,-0.000345743,0.000386601,0.05487158,-0.04511423,-0.06137363,7.56,-80.4,4.08,0.5602603,9.210775,4.312089
346,0,0,0,0.035323896,0.09233045,-0.11574064,6.06,-80.88,4.62,0.37829542,9.395134,5.4230323
347,0,0,0,0.09763215,-0.24547803,0.04125173,4.44,-81,4.5,1.1229149,8.636149,3.1508656
348,0,0,0,-0.036758207,-0.09276172,0.009486738,3.78,-81.24,3.9599998,1.472479,9.905115,5.4350038
349,0,0,0,0.045097735,-0.06527278,0.08767749,3.8999999,-82.5,2.7,0.21069619,9.138947,3.6919718
350,0,0,0,0.020052264,0.019637486,0.021704042,4.5,-84.299995,2.34,0.6943397,8.758257,3.5435266
351,0.00084372,6.69E-05,0.000261219,-0.008658404,0.10943468,-0.033884697,4.74,-84.36,3.1799998,-0.35435268,7.8532214,4.802915
352,0,0,0,-0.08746002,-0.37131628,0.07484932,5.64,-84.659996,5.58,-0.39505535,7.534783,5.5906315
353,0,0,0,-0.042255994,0.2022862,-0.058319304,6,-83.52,6.2999997,-0.06464542,8.085466,4.6281333
354,0,0,0,0.020663127,0.048959013,0.032699615,5.94,-82.799995,6.8999996,0.845179,8.676852,3.3400133
355,0,0,0,0.004169766,0.042850364,-0.025943447,5.94,-81.06,8.7,0.93616146,8.736709,5.4230323
356,0,0,0,0.04876293,-0.13857661,-0.043047674,5.64,-78.479996,9.719999,1.0678465,9.098245,3.7781656
357,0.00011664,0.000272593,-0.000433492,-0.045921184,0.019637486,0.073016725,5.22,-77.34,9.059999,1.8579572,9.088667,4.8316464
358,0,0,0,-0.033093013,0.1845711,0.059577685,4.98,-75.659996,8.82,0.9433443,9.100638,4.537151
359,0,0,0,0.031047836,0.05384594,0.07729278,4.2,-74.939995,8.76,2.3128695,9.711179,3.8092911
360,0.002189213,-0.000132365,-0.000129882,0.010889284,0.18029505,0.010708467,4.2,-75.299995,8.5199995,0.32083282,8.923462,3.8140798
361,0,0,0,-0.036147337,-0.47333077,0.04369519,4.5,-75,8.76,0.047885496,8.676852,7.3049326
362,0,0,0,0.029826107,0.11981938,-0.09313863,5.2799997,-73.619995,10.139999,-0.3974496,8.2339115,4.8292522
363,0,0,0,-0.033093013,-0.35787722,-0.027776044,5.1,-70.02,11.34,0.17957062,7.74069,4.807704
364,0,0,0,-0.026373496,0.020859215,-0.025332583,3.84,-68.939995,10.92,0.82602483,9.316123,5.1189594
365,0,0,0,0.00233717,0.06911757,0.025369234,1.74,-68.1,9.48,0.90024734,9.074302,3.4740927
366,0.000824366,-0.000187861,1.14E-05,0.024939185,0.10943468,-0.001508837,-0.71999997,-67.08,8.76,0.80208206,9.974549,5.9617443
367,0,0,0,-0.06730147,0.3201832,0.016206255,-2.58,-67.799995,8.16,-0.5794145,8.183631,6.055121
368,0,0,0,-0.07402099,-0.56984746,0.045527786,-4.98,-69.18,6,-0.06943397,8.061523,7.063111
369,0,0,0,0.022495724,0.3678307,-0.019834794,-5.04,-71.76,4.44,-0.45970076,7.4892917,3.059883
370,0,0,0,0.011500149,-0.27479956,-0.049767192,-4.8599997,-72.9,4.02,0.38308397,8.590658,3.014392
371,0,0,0,0.087858304,0.05995459,-0.06503882,-4.38,-74.58,3.72,0.15562786,7.5850625,3.9337935
372,0,0,0,0.23690942,-0.12941363,-0.06137363,-3.72,-76.439995,2.3999999,-0.10055954,8.676852,2.588211
373,-0.004900728,0.00195309,-0.003533236,-0.09417953,-0.23753679,0.17136602,-3.6,-77.52,1.8,0.9912298,8.142929,4.2235007
374,0,0,0,0.020663127,0.25543147,0.039419137,-3.36,-78.9,2.82,0.2681588,9.277815,3.9242165
375,0,0,0,0.018219667,0.03551998,0.09134268,-2.52,-79.14,3.36,1.7262721,9.933846,4.4126487
376,0,0,0,-0.074631855,0.2426033,-0.025332583,-2.46,-79.02,3.1799998,-0.057462595,7.9777236,5.305713
377,0,0,0,-0.027595226,-0.15690257,0.06690808,-2.58,-80.1,1.68,1.594587,8.310528,4.3168774
378,0,0,0,0.044486873,0.2566532,-0.05526498,-2.82,-82.92,1.3199999,-0.2083019,8.379962,4.4988422
379,-0.006168816,-0.002010706,0.000870497,0.09579955,-0.29434726,-0.041825943,-2.6399999,-83.22,2.1,1.960911,10.364816,5.6313343
380,0,0,0,0.02921524,0.001922393,-0.085197374,-2.1599998,-82.86,1.86,-0.23463893,8.245882,4.2594147
,0,0,0,0.11290378,-0.22287603,-0.12612535,-2.1599998,-82.56,2.9399998,-0.15562786,8.6433325,3.703943
,0,0,0,-0.06363627,0.15952562,0.12371854,-3.06,-82.86,3.48,1.8268317,9.277815,4.695173
,0,0,0,-0.07829704,0.13142583,0.1505966,-3.6,-82.5,4.5,1.0199611,8.9186735,4.06069
,0,0,0,0.012111015,0.26092926,0.07362758,-3.6,-82.32,4.14,1.0415095,8.858817,3.4812756
,0,0,0,0.045097735,-0.016403565,0.036975674,-3.84,-82.979996,2.8799999,1.2354459,9.445415,3.8571768
,0,0,0,-0.09784473,-0.28762776,0.02964529,-3.4199998,-83.52,3.12,0.3615355,7.987301,6.1269493
,0,0,0,-0.017210517,0.12104111,-0.030830368,-2.1,-84,4.62,-0.12929083,8.162083,4.817281
,0.000705323,0.000393719,-0.000106422,-0.05325157,0.09538478,0.014373659,-0.84,-82.619995,5.4,1.2833313,9.021627,6.5603127
,0,0,0,0.027382644,0.06728497,-0.10474506,-0.12,-81.84,5.7,0.5027977,9.466963,5.2578273
,0,0,0,0.051817257,-0.09887037,-0.05221065,0.24,-80.52,5.3399997,0.9433443,8.27222,3.3735332
,0.001602908,0.000539117,-0.000502439,-0.049586378,0.14730832,0.04613865,1.1999999,-80.64,4.92,-0.44054657,8.377567,5.047131
,0,0,0,0.020052264,0.06911757,0.06690808,1.74,-80.58,4.92,0.79250497,8.961771,4.3192716
,0,0,0,-0.008047539,0.089886986,0.10050566,2.34,-80.82,5.04,0.9696813,8.686429,3.1676257
,0.000629276,-3.14E-05,-0.000114235,0.004780632,0.09599564,0.017427986,1.8,-81,5.7,0.9792584,9.076695,3.9960446
,0,0,0,-0.026373496,-0.21798909,-0.016780468,1.86,-81.18,6.2999997,-0.13647367,8.291373,5.7797794
,0,0,0,-0.019653978,0.1528061,-0.03938248,1.56,-80.4,5.8799996,-0.06943397,8.593052,4.517997
,0,0,0,-0.006214943,0.09904996,0.05285817,1.0799999,-79.439995,5.64,0.9122187,8.736709,5.219519
,0,0,0,-0.026984362,8.98E-05,-0.066260554,1.26,-79.08,6.12,0.4166038,9.115005,5.0662856
,0,0,0,0.047541197,-0.113531135,-0.06870402,2.52,-77.159996,7.3799996,0.7326481,8.370385,4.455745
,0,0,0,0.10557339,0.06484152,-0.17560543,3.3,-75.9,5.8199997,-0.19154198,9.395134,4.2378664
,0.000287547,0.000610629,-0.00139087,-0.059971083,0.028189598,0.1365467,3.3,-75.84,5.8199997,0.40223816,8.224334,4.6568646
,0,0,0,0.032880433,0.348283,0.00398895,3.84,-75.299995,6.3599997,1.6305012,9.177256,3.9840732
,0,0,0,0.005391497,-0.051222887,0.03331048,4.2,-74.46,5.58,0.7039168,8.822903,3.634509
,0,0,0,-0.000717156,-0.30839714,0.012541063,3.3,-74.82,4.56,0.09337672,7.4222517,4.1013927
,0,0,0,0.008445823,0.21816869,-0.10046901,2.82,-76.2,3.48,0.14605077,8.542772,5.564295
,0,0,0,-0.09234694,-0.32977745,0.030867022,2.7,-77.22,2.22,0.6943397,8.0711,4.573065
,0.000179188,-0.000157815,0.00038589,0.028604375,0.032465655,-0.06992574,3,-77.64,1.68,0.9720756,9.565128,4.6688356
,0,0,0,0.020663127,-0.012127508,-0.049156327,2.34,-78.78,0.29999998,1.5730386,9.565128,4.278569
,0,0,0,-0.017210517,0.027578734,-0.066260554,1.5,-82.14,0,-0.25379312,8.1549,4.7334814
,-0.014942597,-0.001055415,0.001418239,0.032880433,-0.47027642,-0.044880267,2.7,-83.7,2.3999999,0.11253092,9.06233,7.2019787
,0,0,0,-0.030038686,0.25787494,0.11272296,3.12,-83.159996,4.5,1.8579572,9.153313,3.849994
,0,0,0,-0.011101865,0.03185479,0.07118413,2.9399998,-80.46,6.8399997,0.20590763,8.456578,4.0391417
,0,0,0,0.034713026,-0.06282932,0.091953546,2.9399998,-77.82,6.66,1.0582695,8.909097,4.685596
,0,0,0,-0.023930036,0.3006355,-0.09741468,3.6,-76.74,6.42,-0.47167215,7.4964743,3.6632404
,0,0,0,-0.04531032,-0.6297123,0.040640865,2.9399998,-75.42,4.92,0.69194543,7.8197017,5.442187
,0.001439114,4.33E-05,0.000135187,-0.004382347,0.14608659,-0.013726142,2.34,-74.34,4.14,-0.34956414,8.10462,4.747847
,0,0,0,0.009667553,-0.21004786,0.047360383,2.28,-73.979996,3.78,1.3910737,9.071907,3.5650752
,0,0,0,-0.03187128,0.11065641,-0.043047674,2.1599998,-74.939995,2.34,1.4940275,9.150918,4.1780095
,0,0,0,0.07930619,-0.16973074,-0.01006095,1.86,-77.52,1.26,1.4820561,8.521224,3.46691
,0,0,0,0.030436972,0.092941314,0.014373659,1.1999999,-78.36,3.72,0.84039044,8.820508,3.840417
,0.002210778,-8.84E-05,0.000439548,0.007224092,0.17968418,-0.035717294,0.48,-77.939995,4.14,1.4126221,9.3831625,3.972102
,0,0,0,0.035934757,0.07156103,-0.060762767,0.35999998,-77.82,4.7999997,-0.2681588,8.413482,4.599402
,0,0,0,0.05731504,-0.20516092,-0.059541035,1.5,-78.299995,5.52,0.90503585,8.93304,5.1620564
,0,0,0,0.00233717,0.07889141,-0.025943447,2.34,-78.78,5.4,-0.16281068,8.140534,4.819675
,0,0,0,0.053038985,-0.21493477,0.025369234,1.9799999,-78.9,5.22,1.6999351,10.096657,3.6273263
,0,0,0,0.009667553,0.2108383,-0.12429275,2.3999999,-77.82,5.8199997,0.5650489,9.720756,4.8579836
,-0.003644207,-0.001197929,0.000395524,0.07441927,-0.22654122,-0.024721716,2.52,-77.159996,5.8199997,1.4413534,8.810931,4.0989985
,0,0,0,0.009056688,0.16319081,0.051025573,2.46,-76.799995,5.4,1.690358,9.26345,4.3839173
,0,0,0,-0.012323595,0.14181054,0.08523402,3.84,-76.14,4.08,0.4070267,8.803748,3.8571768
,0,0,0,0.00233717,0.11920852,0.10417085,4.92,-76.5,2.76,2.2123098,9.122187,4.0032277
,0,0,0,0.07075407,0.1650234,-0.16338812,4.38,-76.74,2.34,0.44772938,9.131764,4.477294
,0,0,0,-0.011712731,-0.32672313,0.026590964,4.2599998,-77.64,0.9,0.69912827,9.14613,5.087834
,0,0,0,-0.030649554,0.2688705,-0.0320521,4.02,-78.96,-0.24,0.16281068,9.222747,5.2865586
,0,0,0,-0.0984556,-0.37864667,0.07118413,3.54,-81.18,-0.35999998,1.1708003,8.001666,5.7654138
