,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
185,-1.03E-05,2.02E-06,-6.12E-06,-0.00398895,-0.020440772,0.012114069,-6.3599997,5.1,2.52,-0.6392714,5.968927,7.9178667
186,-1.62E-06,-1.38E-05,-2.02E-06,0.028386908,-0.003336546,0.004172821,-6.7799997,4.7999997,2.46,-0.67279124,6.002447,7.8795586
187,-5.51E-07,-6.37E-06,-1.86E-07,0.017391333,-0.00150395,0.000507629,-5.8799996,3.8999999,2.8799999,-0.5770202,5.956956,7.8460383
188,-3.00E-06,2.65E-06,-1.43E-06,-0.008875872,-0.010056064,0.004783686,-6.06,4.62,2.76,-0.5961744,6.028784,7.7742105
189,-4.88E-06,-2.97E-06,-4.49E-06,0.00761749,-0.012499525,0.011503204,-6.24,5.46,1.5,-0.5985687,6.0263896,7.8747697
190,-3.26E-06,3.27E-06,-1.95E-06,-0.010097602,-0.010056064,0.006005417,-7.68,6.2999997,4.92,-0.64166564,6.0000525,7.905895
191,-1.56E-05,1.80E-05,-7.07E-07,-0.028423559,-0.02471683,0.001118494,-8.5199995,6.8999996,5.52,-0.6153286,6.002447,7.8556156
192,-5.42E-06,-4.15E-05,1.81E-06,0.044269405,-0.005780007,-0.001935832,-8.94,7.3199997,5.3399997,-0.65363705,6.028784,7.762239
193,2.25E-06,-0.000100789,1.04E-06,0.06931488,0.001550376,-0.000714102,-8.5199995,7.2,4.44,-0.6296943,5.9976583,7.9992723
194,0.00025415,-0.000294188,2.65E-05,0.10291247,0.088904105,-0.009266215,-8.76,7.44,4.74,-0.63208854,5.968927,7.8125186
195,0.003854748,-0.005286778,0.00078691,0.44988394,0.3277524,-0.06607668,-8.58,7.2,4.98,-0.57462597,5.933013,7.7766047
196,0.006483968,-0.009949897,0.001435452,0.70278215,0.45725587,-0.09906341,-8.22,6.8399997,5.16,-0.39266106,6.0431495,8.360807
197,0.027298871,-0.043367177,0.005191659,1.3221995,0.8274402,-0.13999137,-7.56,6.7799997,5.4,-0.27055305,6.0503325,8.463761
198,0.026850916,-0.035482556,0.002734317,1.2989866,0.9801565,-0.082570046,-8.28,7.62,6.2999997,-0.65842557,6.3711653,7.4797144
199,0.02467545,-0.030949308,0.003081142,1.0741882,0.8537074,-0.09356562,-8.5199995,6.2999997,8.82,-1.1444633,6.775798,6.6848154
200,0.008819548,-0.008868638,0.002264279,0.5439572,0.5397227,-0.1363262,-7.9199996,5.46,10.139999,-1.1372806,7.0319853,6.0263896
201,0.010303461,-0.008804579,0.004384399,0.5109705,0.5953114,-0.25116885,-6.3599997,4.8599997,10.679999,-1.4198049,7.1301503,6.263423
202,0.007321423,-0.005718328,0.003315947,0.39857125,0.5085685,-0.2291777,-6.2999997,4.2599998,11.28,-1.9680939,7.106208,6.3903193
203,0.001841025,0.001263104,0.000616411,-0.20252016,0.29537657,-0.09906341,-6.18,3.6,11.46,-2.3272352,7.355212,5.8587904
204,-0.000298359,0.000106343,9.73E-06,-0.04125173,-0.11573575,-0.003768428,-3.24,1.86,10.32,-2.8898897,7.6257653,6.167652
205,-0.002390221,0.001929396,-0.000758237,-0.23672861,-0.29349753,0.09335914,-3,1.68,10.139999,-2.7462332,7.5515428,6.689604
206,-0.003931546,0.008348929,-0.001722357,-0.5946956,-0.28066936,0.1239024,-2.82,2.1599998,9.78,-2.2961094,7.491686,5.358387
207,-0.006305452,0.011920289,-0.002626177,-0.70159703,-0.37229916,0.15688913,-3.1799998,3.12,9.84,-1.9537282,7.24747,6.342434
208,-0.008030042,0.016098425,-0.002127883,-0.92273027,-0.46148548,0.125735,-5.4,3.4199998,10.74,-2.0518935,7.292961,6.0766697
209,-0.007544189,0.014564623,-0.001407577,-0.783453,-0.4065076,0.07869838,-6.48,5.2799997,9.059999,-1.6400782,6.9290314,6.8619914
210,-0.002920383,0.00459798,-0.000515686,-0.42915115,-0.27272812,0.048765983,-5.8799996,5.2799997,9.059999,-1.5490957,6.6632667,7.4270406
211,-0.001538488,0.001487696,-0.000288721,-0.24711332,-0.25562388,0.048155118,-7.2,7.02,8.04,-1.376708,6.6273527,7.6090055
212,-5.78E-05,-8.51E-05,-2.53E-05,0.057097577,-0.03876673,0.01700099,-7.62,6.48,7.56,-1.2713599,6.4693303,7.632948
213,0.000254456,-0.000177691,4.44E-06,0.07786699,0.11150612,-0.001935832,-7.02,5.7599998,7.3199997,-1.4341706,6.577073,7.2594414
214,0.000610745,-0.000426753,5.86E-05,0.107799396,0.1542667,-0.014764002,-7.2599998,6.18,8.5199995,-1.3814965,6.55313,7.1349387
215,0.001734054,-0.002630608,0.000427097,0.3222131,0.21229888,-0.052026782,-7.08,6.42,8.58,-1.4796618,6.5459476,7.336058
216,0.002591472,-0.004255361,0.000696696,0.46332297,0.28193754,-0.075239666,-8.16,5.58,7.2,-1.4916332,6.665661,7.474926
217,0.003583085,-0.005558343,0.000892715,0.47004247,0.30270693,-0.0746288,-7.2599998,5.94,8.34,-1.5969813,6.797346,7.0176196
218,0.001587958,-0.003041511,0.000356586,0.35764328,0.18664254,-0.041642074,-6.7799997,5.52,8.22,-1.8076775,6.902694,6.818895
219,0.000277704,-0.000495465,8.00E-05,0.15972292,0.08951497,-0.025759576,-6.12,4.56,9.719999,-1.8914771,7.0295906,6.4334164
220,0.000125178,-0.000102449,2.62E-05,0.05526498,0.06752382,-0.014153137,-6.2999997,4.56,8.94,-1.9944309,7.0894475,6.2706056
221,8.81E-05,-7.93E-05,2.45E-05,0.049767192,0.05530652,-0.015374867,-5.94,4.62,9.9,-1.8196489,7.039168,6.423839
222,9.05E-05,-7.50E-05,2.24E-05,0.04732373,0.057139114,-0.014153137,-5.8199997,4.02,10.32,-1.9058428,7.0152254,6.656084
223,0.000640312,-0.000763309,0.000115583,0.16644245,0.13960592,-0.025148712,-6,5.2799997,10.44,-1.8435916,7.0008597,6.818895
224,0.000477737,-0.000878643,8.84E-05,0.21408993,0.116393045,-0.02148352,-6.3599997,4.62,10.559999,-1.89866,7.0607166,6.9840994
225,0.000278196,-0.000299538,3.44E-07,0.102301605,0.095012754,-0.000103236,-4.68,3.9599998,10.0199995,-2.0878077,7.187613,6.423839
226,0.000912155,-0.000263018,3.60E-05,0.058930174,0.20435764,-0.008044484,-5.94,3.72,10.5,-1.8819,7.14691,6.438205
227,-5.33E-05,0.000329856,-7.14E-05,-0.13776843,-0.02227337,0.029829161,-4.74,4.68,9.719999,-2.0064023,7.151699,5.4158497
228,-0.000863836,0.001221585,-0.000191292,-0.21718092,-0.1536094,0.034105215,-4.56,4.2,9.96,-2.0662591,7.2091613,6.2586346
229,-0.005917064,0.008398391,-0.001899023,-0.633791,-0.4474356,0.1452827,-4.5,3,8.46,-2.1620302,7.24747,6.2706056
230,-0.006959391,0.011240672,-0.002714219,-0.6673886,-0.41444886,0.16360864,-3.72,2.9399998,8.22,-2.126116,7.067899,6.1484976
231,-0.006690466,0.009471333,-0.002314489,-0.6008043,-0.42544442,0.14894788,-4.98,3.3,8.099999,-1.6448668,6.854809,7.020014
232,-0.008092591,0.012333064,-0.002910535,-0.69365585,-0.45659858,0.16666298,-6.2999997,5.8199997,8.4,-1.6879637,6.6872096,6.5483418
233,-0.005263029,0.010542766,-0.001562246,-0.6673886,-0.33381465,0.10068953,-7.2,6.6,7.2599998,-1.3838909,6.5842557,6.737489
234,-0.000647064,0.000770827,-4.42E-05,-0.16770084,-0.14078122,0.009670608,-8.04,6.54,7.02,-1.1396748,6.316097,7.901107
235,-0.000422576,0.000992177,-8.01E-06,-0.20862882,-0.08885768,0.00172936,-7.56,7.2,6.42,-1.185166,6.30652,8.011244
236,-0.000552406,0.001328708,-9.31E-05,-0.24161552,-0.10046412,0.01700099,-7.44,6.96,5.22,-1.3455825,6.378348,7.333664
237,-3.48E-05,0.000117241,-1.26E-05,-0.073016725,-0.021662503,0.007838012,-6.72,6.72,5.1,-1.3743137,6.3927135,7.6736507
238,-1.08E-05,-4.53E-06,4.43E-06,0.00883922,-0.021051638,-0.00865535,-7.2599998,6.96,6.2999997,-1.228263,6.3304625,7.937021
239,-8.12E-05,0.00013207,-1.75E-05,-0.073016725,-0.04487538,0.009670608,-7.8599997,7.08,6.06,-1.3479767,6.3567996,7.537177
240,-0.000608649,0.001294608,-0.000197551,-0.2629958,-0.123677,0.04021387,-7.3799996,7.02,4.56,-1.4221992,6.378348,7.333664
241,-0.001355926,0.003149313,-0.000512671,-0.3692864,-0.15910718,0.06037242,-7.08,6.18,4.38,-1.2761484,6.22272,7.2809896
242,-0.001153764,0.003205185,-0.000490312,-0.3772276,-0.1358943,0.057928964,-7.44,6.54,4.2,-1.2210802,6.122161,7.49408
243,-0.000305903,0.001610621,-6.65E-05,-0.3069781,-0.05831442,0.012724933,-7.14,6.72,4.2,-0.9337672,5.933013,7.7502675
244,-0.000194457,0.000678146,-8.68E-05,-0.17564209,-0.05037317,0.022498777,-7.8599997,7.3199997,3.6,-1.201926,5.9042816,7.822096
245,9.89E-05,-7.90E-05,3.09E-05,0.053432383,0.06691296,-0.020872654,-7.44,6.72,3.3,-1.0391153,5.8252707,8.18842
246,0.000711994,-0.001161944,0.000224518,0.21592253,0.13227554,-0.041642074,-7.5,8.04,2.82,-0.8092649,5.8779445,8.41827
247,0.002181462,-0.004398549,0.000772895,0.43094712,0.21352062,-0.075239666,-7.5,7.8599997,3.1799998,-1.1779832,5.906676,8.344048
248,0.004287283,-0.00798474,0.001596727,0.5751113,0.30820474,-0.11372417,-7.62,6.8399997,3.54,-1.0319325,5.95935,8.224334
249,0.003536751,-0.007026245,0.001237171,0.5439572,0.2733854,-0.094787344,-7.14,7.2599998,3.24,-1.1229149,6.0838523,7.8101244
250,0.001057239,-0.001907731,0.000313139,0.28067425,0.15548842,-0.04591813,-6.18,7.2,3.48,-1.5323359,6.308914,7.16367
251,7.93E-05,-0.000120665,-6.20E-06,0.06931488,0.045532674,0.003561955,-5.94,5.22,3.84,-1.5371244,6.411868,7.1756415
252,0.000108649,0.001252843,-0.000115853,-0.24344812,0.021098064,0.022498777,-5.16,4.7999997,5.1,-1.673598,6.5196104,6.952974
253,-0.008173744,0.013180965,-0.001913241,-0.81338537,-0.5054678,0.12145895,-5.58,4.38,4.56,-1.9369683,6.7303066,6.0072355
254,-0.026923934,0.03954865,-0.00527259,-1.241602,-0.8499958,0.18254547,-5.94,5.58,3.9599998,-1.8819,6.2538457,6.754249
255,-0.021167127,0.03279598,-0.00320579,-1.1426418,-0.74004006,0.1239024,-7.02,6.3599997,3.48,-1.2641771,5.899493,7.3312693
256,-0.012659445,0.013808507,0.000149994,-0.69671017,-0.6386364,-0.003157563,-7.68,7.44,3.12,-0.5698374,5.3966956,8.516436
257,-0.00886183,0.006499421,0.000698695,-0.42792943,-0.5830477,-0.044085532,-8.34,8.16,1.74,-0.30886146,5.2410674,9.177256
258,-0.005762314,0.005020228,0.000375521,-0.44320104,-0.5085221,-0.03186823,-8.639999,8.639999,0.48,-0.45730647,5.140508,8.8636055
259,-0.003556161,0.003811336,0.000231503,-0.36439943,-0.33992332,-0.02148352,-8.28,8.7,0.71999997,-0.30886146,5.130931,8.212362
260,-0.001023539,-0.00023624,0.000173292,0.05587584,-0.24218486,-0.041031208,-8.82,10.26,0.35999998,-0.35674694,5.219519,9.086273
261,-0.000349977,-0.001464845,0.000217734,0.25929397,-0.06197961,-0.038587745,-10.32,10.559999,1.56,-0.17478207,5.0207944,9.3280945
262,0.000472121,-0.001111442,3.77E-05,0.22080946,0.09379103,-0.007433619,-10.559999,10.139999,2.04,-0.20111908,5.0207944,8.672064
263,0.000336733,-0.000441069,-2.95E-05,0.1444513,0.110284396,0.009670608,-10.38,9.48,2.22,-0.38308397,5.152479,8.116591
264,0.000681206,-0.001224403,8.05E-05,0.22569638,0.12555602,-0.014764002,-10.26,9.599999,1.92,-0.2681588,5.176422,8.413482
265,0.000857739,-0.001127226,5.10E-05,0.20675956,0.15732102,-0.009266215,-10.08,9.179999,2.46,-0.31604427,5.2290964,8.305739
266,0.00036808,-0.000342162,-1.94E-05,0.105355926,0.11333872,0.006005417,-9.96,9.12,2.04,-0.38547826,5.2027593,8.111803
267,0.000766383,-0.000303662,-4.27E-05,0.07298007,0.18419908,0.010281473,-9.179999,9,1.74,-0.33759275,5.255433,8.236305
268,0.000458964,-0.000375773,-6.14E-05,0.11879497,0.14510371,0.019444453,-9.42,8.46,2.1599998,-0.36871833,5.3535986,8.265037
269,0.001117647,-0.001149267,1.54E-05,0.19820744,0.19275118,-0.002546697,-9.3,8.7,1.68,-0.4836435,5.3871183,8.482916
270,0.000795248,-0.000650491,1.84E-05,0.1566686,0.19152947,-0.004379293,-9.24,8.58,2.34,-0.37111259,5.403878,8.38475
271,0.000386634,-0.000448945,-1.25E-05,0.12734708,0.10967352,0.003561955,-8.82,8.7,2.46,-0.6751855,5.506832,8.078283
272,4.20E-05,-0.000725442,7.21E-05,0.18537927,0.010713355,-0.018429194,-8.94,8.4,2.1599998,-0.6703969,5.4757066,8.370385
273,-1.04E-05,5.56E-05,-1.27E-05,-0.050414708,-0.009445198,0.011503204,-8.099999,8.34,2.46,-0.5961744,5.5188036,8.107015
274,-4.72E-05,0.000295023,-6.79E-05,-0.11638815,-0.018608177,0.026774833,-8.58,7.5,2.1,-0.68715686,5.621757,7.735902
275,-0.000100857,-2.76E-05,3.77E-06,0.018613065,-0.06808826,-0.002546697,-8.88,7.7999997,2.52,-0.6608198,5.5451403,8.150111
276,-4.60E-05,-4.60E-05,1.20E-07,0.03938248,-0.039377593,-0.000103236,-8.5199995,8.16,2.82,-0.60335726,5.5810547,8.286585
277,-1.03E-05,-3.42E-05,-4.15E-06,0.03938248,-0.01188866,0.004783686,-8.34,8.099999,2.52,-0.6249057,5.585843,7.9992723
278,1.18E-05,-0.000307311,-2.54E-06,0.13528833,0.005215568,0.001118494,-8.16,7.7999997,2.6399999,-0.56265455,5.6002088,8.267431
279,7.59E-05,-0.001220717,-3.97E-05,0.24096802,0.014989411,0.007838012,-8.58,7.3199997,2.6399999,-0.53871185,5.5547175,8.360807
280,0.000276806,-0.001647586,-6.79E-05,0.27823082,0.046754405,0.011503204,-8.4,7.9199996,2.8799999,-0.65842557,5.626546,8.281796
281,7.14E-05,-0.000390222,2.07E-06,0.13528833,0.024763256,-0.000714102,-8.7,8.22,3.36,-0.600963,5.691191,8.123775
282,0.000264845,0.000204153,-7.84E-05,-0.076071054,0.09867795,0.029218296,-9.059999,6.6,3.3,-0.41181526,5.7366824,7.3169036
283,0.000159302,4.18E-05,-4.11E-05,-0.024758367,0.094401896,0.024331374,-9.179999,7.3199997,3.54,-1.2043202,6.0455437,8.042369
284,0.000774171,-0.000344913,0.000101365,0.08153218,0.18297735,-0.02392698,-9.36,7.74,3.6599998,-0.5243462,5.7725964,8.269825
285,0.000253792,0.00012431,1.51E-05,-0.051025573,0.10417574,-0.006211889,-9.24,8.46,4.5,-0.69194543,5.7366824,7.884347
286,-5.74E-06,2.11E-05,7.74E-06,-0.030256156,-0.008223468,-0.011098811,-9.54,8.76,4.98,-0.75659084,5.7965393,7.728719
287,-0.000222036,-0.000175692,3.91E-05,0.07175834,-0.09069028,-0.015985733,-8.82,8.22,4.7999997,-0.7589851,5.870762,8.107015
288,-0.002762803,-0.001070239,4.23E-05,0.1517817,-0.39184684,-0.006211889,-9.54,8.28,5.52,-0.7829279,5.854002,8.186026
289,-0.001772395,-0.00166354,0.000235341,0.2324159,-0.24768265,-0.033089958,-9.42,8.82,4.2599998,-0.89545876,5.89231,8.162083
290,-0.003626382,-0.008512466,0.001380856,0.6074872,-0.2592891,-0.09967427,-9.78,8.76,5.94,0.07422252,5.478101,8.22194
291,-0.006192991,-0.007023796,5.67E-05,0.5011966,-0.4419378,-0.005601023,-9.9,8.58,6.12,-0.27294734,5.8659735,8.152506
292,-0.003858496,0.001445269,6.62E-05,-0.15548353,-0.41505972,-0.006822754,-10.0199995,7.5,6.6,-0.53871185,6.3735595,6.742278
293,-0.00128824,0.003004036,0.000185005,-0.36256686,-0.15544198,-0.022094386,-10.559999,7.7999997,7.62,-0.6177229,6.186806,6.8165
294,0.001690025,0.003984249,0.000742139,-0.41510126,0.17625785,-0.07768312,-10.139999,7.7999997,7.7999997,-0.12689656,6.280183,7.412675
295,-0.002819712,-0.004439392,0.000925807,0.41934067,-0.26661947,-0.08806783,-9.54,7.2,7.02,0.06464542,6.1532865,7.9920893
296,-0.001229582,-0.003615885,1.33E-05,0.4517165,-0.1536094,-0.001935832,-9.66,6.6,6.48,-0.45251793,5.880339,8.537984
297,0.004394258,0.00125733,-0.000913649,-0.12738372,0.44442767,0.09213741,-9.179999,6.2999997,7.3799996,-0.531529,6.1101894,7.7071705
298,0.002678688,0.002618264,-0.000681238,-0.32774752,0.3350828,0.08480703,-9.3,5.7,7.2,-0.30646718,6.301731,7.3576064
299,0.001615747,0.000993998,-0.000166142,-0.15731613,0.2556703,0.02616397,-8.22,6.18,5.7599998,-0.55786604,6.0862465,8.063917
300,0.001505763,-0.00105988,0.000195579,0.17010765,0.24162042,-0.031257365,-7.98,6.66,5.8799996,-0.53392327,5.99287,8.2578535
301,0.002450928,-0.001956698,0.000331947,0.26906782,0.3369154,-0.045307267,-8.04,6.48,5.64,-0.5506832,5.978504,7.745479
302,0.005090566,-0.002347681,7.33E-05,0.21653341,0.46947315,-0.006211889,-8.88,6.96,6.06,-0.5650489,6.091035,7.269018
303,0.021940067,-0.006454334,-0.002193428,0.29289156,0.9997042,0.103132986,-9.78,7.44,7.2599998,-0.55786604,6.071881,6.854809
304,0.01904432,-0.002005687,-0.001450026,0.09924728,0.9490024,0.07320059,-10.0199995,7.74,6.54,-0.65363705,6.0694866,6.4932733
305,0.020068638,-0.002198435,-0.001486289,0.1059668,0.97404784,0.07320059,-8.76,7.02,6.96,-1.0079896,6.471725,7.3815494
306,0.023337727,-0.001650626,-0.002588932,0.08153218,1.1744117,0.13123278,-7.7999997,7.08,6.96,-1.2713599,6.143709,7.848433
307,0.043169394,-0.000997399,-0.008798851,0.026554313,1.4199795,0.29005778,-7.2599998,6.8399997,5.7599998,-1.376708,6.359194,7.8556156
308,0.02298927,-0.00695367,-0.001441126,0.30877405,1.023528,0.06770281,-6.96,7.44,5.7599998,-1.3120626,5.949773,8.0711
309,0.008249222,-0.012719835,0.001572139,0.7119451,0.46092105,-0.0850135,-6.8999996,7.3199997,5.16,-2.1596358,6.2251143,8.499676
310,0.003336513,-0.003521056,-3.62E-05,0.34909114,0.33080673,0.004172821,-5.3399997,6.72,4.02,-2.578634,6.9888883,6.8069234
311,0.002796265,-0.00221456,-0.000271149,0.2556288,0.32286552,0.031661756,-5.2799997,6.2999997,6.18,-2.648068,6.941003,6.2155375
312,0.002856281,-0.002222727,-0.000134345,0.2550179,0.3277524,0.01577926,-5.3399997,5.8199997,6.3599997,-2.430189,6.8715687,6.6680555
313,0.001424938,-0.000669164,0.000102965,0.1163515,0.24772906,-0.017818328,-4.68,6.24,6.54,-2.5858169,6.8476257,6.32328
314,0.000333283,-0.000591362,2.82E-05,0.1566686,0.08829325,-0.007433619,-5.22,6.54,5.7,-2.6552508,6.8859344,6.5555243
315,0.000272159,-0.000210859,-6.09E-05,0.07786699,0.100510545,0.022498777,-4.14,4.38,5.64,-2.7725701,6.979311,6.3352513
316,9.83E-05,4.85E-05,-5.31E-05,-0.03392135,0.06874555,0.037159543,-1.68,3.3,3.9599998,-2.6887705,6.960157,6.186806
317,-0.000431417,-0.00020064,-6.76E-05,0.063206226,-0.1358943,0.021277048,-0.78,2.52,3.3,-2.8946784,7.0104365,6.3280683
318,-0.002107004,-4.24E-05,-0.000113148,0.006395759,-0.3167104,0.01700099,-0.42,2.58,3.12,-2.8611584,7.091842,6.6608725
319,-0.00732306,0.002944148,-0.000290406,-0.25566542,-0.6361929,0.02616397,-0.35999998,2.28,3.3,-3.0981915,7.249864,6.0048413
320,-0.019526443,0.008575516,-0.000275852,-0.4053274,-0.9232996,0.01700099,-0.84,2.8799999,3.6599998,-2.8683412,7.099025,6.122161
321,-0.031646617,0.015161867,-0.001050465,-0.5580437,-1.1664239,0.047544256,-0.42,2.34,3.72,-2.6169424,7.0367737,6.428628
322,-0.041105203,0.037713908,-0.002526826,-1.0998812,-1.2018541,0.09641348,-0.65999997,2.3999999,3.72,-2.5020173,6.936214,6.0311785
323,-0.02632237,0.040577345,0.000206432,-1.2739778,-0.82617205,0.010281473,-2.6399999,3.3,2.58,-1.3886794,6.3544054,6.8955116
324,-0.016870517,0.019552333,0.001617843,-0.93922365,-0.8090678,-0.069741875,-4.14,4.44,1.3199999,-1.0654523,6.062304,7.7071705
325,-0.014313322,0.003872301,0.002601575,-0.21901351,-0.8054026,-0.1448783,-4.68,5.16,0.24,-0.8284191,5.794145,8.74868
326,-0.006309382,-0.000325881,0.001934531,0.027165178,-0.53601104,-0.16442598,-4.62,5.1,-0.78,-0.5961744,5.791751,8.676852
327,-0.002914681,-0.000123251,0.00113378,0.016780468,-0.40223154,-0.15648474,-6.6,5.8799996,0.06,-0.7015225,5.834848,8.212362
328,-0.001918058,-2.35E-05,0.001014388,0.003341433,-0.28433457,-0.15037608,-6.48,6,0.35999998,-0.7302538,5.770202,8.020821
329,-0.00184973,0.000119242,0.001022373,-0.01803885,-0.27761504,-0.15343042,-5.52,5.64,0.9,-0.8236305,5.794145,8.028004
330,-0.00170648,0.000255582,0.00088979,-0.04491692,-0.29899532,-0.15587386,-5.8799996,6.24,1.4399999,-0.8356019,5.786962,7.884347
331,-0.001087792,0.000624873,0.000565273,-0.11638815,-0.20247862,-0.10517206,-5.52,5.7,0.96,-0.90503585,5.7821736,7.802942
332,-0.000371915,0.000277909,0.000139723,-0.09745133,-0.13039652,-0.048972454,-6.54,5.04,0.78,-0.74222517,5.794145,7.814913
333,-0.000105127,8.51E-05,4.56E-05,-0.049192976,-0.06075788,-0.026370442,-6.2999997,6,1.56,-0.7134939,5.7031627,7.980118
334,0.000755336,-0.000703902,5.48E-05,0.15117082,0.16220793,-0.011709676,-6.12,5.94,1.0799999,-0.6368771,5.715134,8.3129225
335,0.000631155,-0.000998903,2.21E-05,0.20065092,0.12677775,-0.004379293,-6.48,5.1,0.84,-0.79250497,5.66246,8.250671
336,3.51E-05,-0.000215982,-4.34E-05,0.09985814,0.01621114,0.020055316,-5.16,5.04,1.26,-0.9122187,5.8061166,8.011244
337,-0.003698657,-0.001570548,0.000335096,0.1707185,-0.40223154,-0.03675515,-5.8799996,4.56,0.65999997,-0.7829279,5.9880815,8.107015
338,-0.010793379,-0.005537924,-0.000359579,0.34725857,-0.6765101,0.020666182,-5.64,4.98,1.86,-1.089395,5.6935854,8.243488
339,-0.020831412,-0.007668252,-0.012333053,0.33809558,-0.9013085,0.53134954,-7.2,4.68,3.84,-1.0247496,5.681614,7.922655
340,-0.020774161,0.001080807,-0.012138309,-0.04247346,-0.9245214,0.5405125,-8.28,6.18,4.74,-1.9106313,5.200365,7.233104
341,-9.66E-05,0.000620383,-0.000510366,-0.1505966,-0.023495099,0.1239024,-10.26,7.14,6.48,0.45012367,5.97611,6.881146
342,-5.52E-05,3.29E-05,-0.000241874,-0.014373659,-0.024105964,0.105576456,-11.219999,7.74,6.72,1.1277034,6.366377,8.942616
343,-0.000596803,-0.000705562,-0.000945209,0.1340666,-0.11329229,0.17949115,-11.58,8.099999,7.2599998,0.3974496,6.124555,8.300951
344,7.41E-05,0.000227215,-0.000892093,-0.05163644,0.016822007,0.20270403,-11.5199995,7.68,6.8999996,0.5219519,6.0766697,7.4701376
345,0.000223741,0.000703314,-0.000920117,-0.14143363,0.04492181,0.18498893,-11.5199995,8.099999,6.8999996,0.5219519,6.1748347,7.185219
346,8.93E-05,6.02E-07,-0.000192147,-0.000323759,0.04736527,0.10191126,-12.48,8.16,6.42,0.65363705,6.114978,7.685622
347,3.88E-05,-7.88E-05,-5.06E-05,0.05404325,0.026595851,0.034716085,-12.78,8.82,6.72,0.7853221,6.143709,8.195602
348,0.000286494,0.000599241,-0.000126205,-0.15914872,0.076075934,0.03349435,-13.08,9.599999,7.98,0.6081458,6.134132,7.8460383
349,0.000656176,0.001233046,-0.000217058,-0.25322196,0.134719,0.044489924,-13.74,9.599999,8.099999,0.4166038,6.0886407,7.3216925
350,0.000125853,0.000250842,-9.73E-05,-0.10050566,0.050419595,0.038992137,-12.84,8.58,7.02,0.3998439,5.8947043,8.023215
351,2.84E-05,-2.29E-05,-8.92E-05,0.018002199,0.022319794,0.07014627,-13.98,10.08,8.34,0.32083282,5.870762,8.083072
352,7.32E-05,6.11E-05,-0.000160576,-0.030867022,0.036980562,0.08114184,-14.099999,10.62,8.5199995,0.35674694,5.856396,7.987301
353,0.00019935,0.000289959,-0.000126313,-0.103559986,0.07118901,0.045100793,-13.98,10.5,8.34,0.5219519,5.9617443,7.8101244
354,0.000218233,0.000139149,-0.000230239,-0.05163644,0.08096286,0.0854179,-14.5199995,10.679999,8.28,0.45251793,5.854002,8.05434
355,0.000412631,0.000268826,-0.000352327,-0.07546018,0.11578217,0.09885693,-13.38,9.48,6.42,0.3519584,5.8013277,8.032792
356,0.001557454,0.001295023,-0.000850196,-0.1909137,0.22940311,0.12512414,-12.84,8.58,4.56,0.34716985,5.837242,7.7502675
357,0.002062501,0.002538581,-0.001579587,-0.2910956,0.23612264,0.18071288,-12.36,9.48,4.74,0.24900457,5.8228765,7.84125
358,0.002325362,0.002582555,-0.001474836,-0.29048473,0.2611681,0.16544124,-13.559999,9.9,5.46,0.30886146,5.7462597,7.8963184
359,0.001925384,0.001191156,-0.000445168,-0.19152458,0.30942646,0.071367994,-12.78,9.42,5.46,0.24421602,5.5188036,8.020821
360,0.002149908,0.001998433,-0.001584924,-0.23917207,0.25689206,0.18926498,-12.3,10.62,3.72,0.03351985,5.480495,8.186026
361,0.000498796,0.001743039,-0.001011397,-0.26421753,0.075465076,0.15322393,-12.78,10.08,3.12,-0.17478207,5.4517636,8.224334
362,-0.003469161,0.006440912,-0.000791987,-0.5183375,-0.27944764,0.06464849,-13.32,10.0199995,3.1799998,0.03351985,5.439792,7.9968777
363,-0.006133748,0.012328967,0.000454901,-0.7254208,-0.3606927,-0.024537846,-13.08,10.62,2.28,0.71588814,5.2506447,7.886741
364,0.007070136,0.06671825,-0.00481087,-1.9862467,0.20557936,0.13611972,-12.719999,11.7,2.1599998,0.40463245,5.1429024,8.150111
365,0.013819933,0.07778744,-0.014044161,-1.898893,0.32347634,0.32915315,-12.24,12.12,0.53999996,0.46209505,4.846012,6.897906
366,-0.002383408,0.012544638,-0.001639632,-0.76329446,-0.14566815,0.10068953,-12.179999,12.24,-0.24,0.31365,4.4222255,10.046377
367,-0.003307892,0.002833231,-6.23E-05,-0.33141273,-0.38695994,0.007838012,-13.259999,15.36,-2.6399999,0.7996878,4.0104103,10.637763
368,-0.006255577,-0.002023402,0.00192828,0.16827506,-0.5219611,-0.16137166,-13.08,15.78,-3.12,0.08140534,3.7422516,10.132571
369,-0.000273548,-0.00581281,0.001040526,0.5836634,-0.027771156,-0.104561195,-13.44,15.059999,-2.8799999,0.54350036,4.2139235,9.512454
370,-0.003336791,-0.012607273,0.000840313,0.76142526,-0.20186776,-0.052026782,-13.139999,14.639999,-2.8799999,0.14126222,3.3304362,9.90272
