,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
178,0.001234297,-0.000476025,-0.003740357,0.05193215,0.13541007,0.4100774,13.237104,-0.09132767,29.819603,-4.345289,4.4961176,-5.9708824
179,2.10E-05,-0.000990324,-0.000536866,0.20373203,0.004379592,0.11044824,13.312134,1.2229862,30.487793,-4.40993,4.290225,-7.1368084
180,0.000247981,-0.000315525,0.000154485,0.10507738,0.08257027,-0.05143091,13.171179,1.7101879,31.50505,-6.155228,4.244737,-6.298874
181,-7.17E-05,-4.67E-05,-0.000184637,0.022610642,-0.03471575,0.08937341,12.00991,-0.9734764,31.290428,-6.6508064,3.8736517,-6.282115
182,0.000435661,0.000550534,-0.001171443,-0.10292206,0.081348546,0.21887673,12.42391,0.34721184,29.604523,-6.40182,4.0077214,-6.93331
183,0.000884588,0.003454317,-0.004143172,-0.32283336,0.08195941,0.3868645,13.152008,1.3842068,31.767914,-5.264623,4.1106677,-6.40182
184,-0.000251048,0.003321211,-0.002848073,-0.38727957,-0.029828832,0.33219212,12.375685,-0.46584892,30.574333,-4.678069,4.2279787,-6.30845
185,-0.001040067,0.004676296,-0.002263093,-0.44347912,-0.09916198,0.21490611,14.563914,-0.32943916,30.983849,-5.0563364,4.658916,-6.1456513
186,-0.005783045,0.008508565,-0.000507888,-0.5787857,-0.3935988,0.03622818,13.441434,-2.3639755,29.77452,-5.7865367,5.097036,-6.037917
187,-0.004253618,0.004658394,0.000461028,-0.45233667,-0.41284102,-0.0437951,14.695134,-0.9786835,30.254356,-5.3220816,5.262229,-6.4161844
188,-0.00210219,0.004861837,0.001299773,-0.45478013,-0.19628946,-0.12106949,14.57173,-3.105112,30.712303,-6.1983213,5.0036664,-6.0714345
189,0.001271698,0.002619366,-0.000976192,-0.32649854,0.1583175,0.12144381,16.55788,-0.71022606,28.821953,-5.621344,4.802562,-5.822448
190,-0.000154914,0.000328272,-0.000410687,-0.09681341,-0.045711316,0.12113838,16.573929,-3.3144093,29.825958,-5.944547,5.0778837,-5.9565177
191,-0.000577328,0.000697351,-0.00044405,-0.16950631,-0.14039536,0.108004786,13.6827545,-3.976162,30.61068,-5.987641,4.9318433,-5.839207
192,-0.001180751,0.000689559,-0.001399891,-0.10750355,-0.1843776,0.21857129,15.751749,-3.0426388,29.116974,-5.4872746,5.403481,-5.8320246
193,-0.00163,0.001417082,-0.001413968,-0.19241375,-0.22164036,0.19230412,16.285133,-2.520008,29.177948,-5.942153,5.7338667,-5.573462
194,-0.000669986,0.000975346,-0.001354878,-0.17744756,-0.1220694,0.2466711,17.388926,-3.764288,28.165077,-5.841601,5.8559656,-5.597403
195,-9.63E-05,0.000749051,-0.002079741,-0.109947,-0.014251783,0.30531406,15.348985,-4.2107334,28.951828,-5.6165557,5.9301825,-5.5112157
196,-0.000447283,0.000156197,-0.000955776,-0.032978047,-0.094580494,0.20207796,13.214694,-6.296528,29.489578,-5.3962984,5.501639,-5.386722
197,-0.000378446,-0.000176326,-0.000502757,0.047656097,-0.1022163,0.13579912,15.141535,-4.8682423,30.263779,-5.865542,5.2478647,-5.549521
198,-0.000365157,-0.000280889,-0.000559123,0.072090685,-0.0936642,0.14343494,15.704124,-3.859478,29.461472,-5.9732766,5.5830383,-5.5638857
199,-0.000360553,0.000178597,-0.000891809,-0.039392125,-0.07961431,0.1968856,15.253134,-5.8406334,30.266129,-5.597403,5.700349,-5.645285
200,-0.000330544,0.00055199,-0.001200911,-0.103227496,-0.06189923,0.22467995,15.237834,-3.2411785,28.480484,-5.3005347,5.745837,-5.599797
201,-0.00079886,0.00134911,-0.00164004,-0.19546807,-0.11596076,0.23781355,13.681885,-6.920498,29.532585,-5.547127,6.10974,-5.362781
202,-0.000494793,0.001002828,-0.001655935,-0.15484557,-0.07655998,0.25583404,15.17104,-4.383997,29.08783,-5.5926147,6.638836,-5.3651757
203,-0.000422792,0.00065525,-0.001359997,-0.114223056,-0.0738111,0.23720266,14.918964,-5.877249,27.617668,-5.4154515,6.301268,-5.2765937
204,-9.52E-05,-1.73E-05,-0.000225218,0.008560753,-0.046933044,0.11105911,16.939283,-5.753948,27.562767,-5.401087,5.966094,-5.2526526
205,2.77E-06,-9.52E-05,2.07E-05,0.0665929,0.001936132,-0.014473593,15.013764,-4.240732,27.397682,-5.334052,5.623738,-5.283776
206,-2.46E-06,-0.000184125,0.000141881,0.08339168,-0.001118191,-0.06425907,15.047935,-6.5123177,29.233124,-5.7386546,5.6381025,-5.255047
207,7.34E-05,-0.000206207,5.68E-05,0.09469268,0.0337011,-0.026080023,13.777285,-5.2877617,28.687271,-5.652467,5.958912,-5.4441805
208,0.000115543,-5.92E-05,-1.65E-05,0.035744235,0.06974211,0.009960996,16.38628,-6.599724,28.233643,-5.355599,6.112134,-5.429816
209,7.55E-05,-3.10E-05,-1.52E-05,0.023526937,0.057219386,0.011488156,14.8993435,-6.2003937,28.349518,-5.3915105,6.1959276,-5.4130573
210,0.00029135,-0.000217696,-0.000114507,0.0769776,0.10303424,0.040504232,16.12579,-5.3135166,27.660347,-5.580644,6.1983213,-5.456151
211,0.000217915,-0.000499359,-0.000148807,0.14508903,0.063328035,0.043253124,14.253759,-5.746851,28.911499,-5.4681215,6.0235524,-5.408269
212,0.000211801,-0.000772733,-0.000115208,0.1875441,0.051416174,0.027981503,13.637079,-4.8052864,28.922874,-5.355599,5.9804587,-5.5136094
213,0.000408517,-0.000913021,0.000151259,0.19823426,0.088678926,-0.032799534,14.439339,-5.3983116,30.676361,-5.6596494,5.9493356,-5.652467
214,0.000631888,-0.000859148,8.23E-05,0.20281574,0.14915453,-0.019360512,13.8716345,-3.6484127,28.936272,-5.460939,5.798507,-5.719502
215,0.000866813,-0.001275391,0.000265419,0.22266884,0.15129255,-0.046238557,15.32068,-4.7025375,28.877129,-5.164071,5.7554135,-5.822448
216,0.000519194,-0.001168074,0.000617538,0.21411672,0.095093004,-0.113128245,14.217639,-3.462984,29.108353,-5.312505,5.647679,-5.985247
217,0.000304028,-3.32E-05,-8.50E-05,0.01436397,0.13174489,0.036839046,12.598015,-5.3549633,29.500946,-5.5686736,5.815266,-5.9948235
218,0.001453372,0.000673812,-0.001080735,-0.10597638,0.22826152,0.16970213,13.327614,-4.3274174,30.101036,-5.8823004,6.133681,-5.820054
219,0.003779124,0.001740415,-0.003977822,-0.1591216,0.34371495,0.36181906,13.394139,-6.1327133,27.790268,-5.120977,6.0043993,-6.05707
220,0.00193399,0.000747105,-0.00239764,-0.09192649,0.23711905,0.29401308,12.065079,-5.8804264,28.970978,-4.417112,5.872724,-5.9062414
221,0.000772311,0.000134184,-0.000756998,-0.031450886,0.18061407,0.17703249,13.029084,-3.6950645,29.740799,-3.7778878,5.554309,-5.0850654
222,-0.000444274,-0.001696111,0.00126043,0.25199035,-0.06617528,-0.1873483,13.731429,-3.1659374,29.171875,-4.3261366,5.3268695,-5.429816
223,-0.001134384,-0.00472135,0.00332018,0.42486507,-0.10282717,-0.29913658,11.933559,-5.229294,30.01313,-5.7769604,5.3986926,-6.397032
224,0.000141269,-0.002309375,0.001614846,0.33567882,0.020262074,-0.23469032,11.711109,-3.289238,29.226776,-5.652467,5.5399446,-6.2485976
225,0.001840151,-0.001952519,0.00124899,0.24801973,0.23345385,-0.15833223,11.316429,-4.284891,30.4935,-5.410663,5.3412347,-6.1480455
226,0.001263624,-0.001563391,0.000671667,0.2345807,0.1894716,-0.10060552,12.982929,-1.5713482,30.538055,-5.238288,5.6428905,-5.9301825
227,0.00075261,-0.001377798,4.33E-05,0.24007848,0.13113402,-0.00744865,12.917484,-2.7226734,29.738441,-4.874385,6.2725387,-6.4137907
228,-7.54E-05,-0.001427339,0.00032229,0.25748813,-0.013640918,-0.058150418,12.252279,-2.5922775,31.03228,-4.2830424,6.160016,-6.6579885
229,-0.001439813,-0.002062739,0.0010778,0.27214888,-0.19018082,-0.14244975,14.77918,-2.4476013,29.400352,-4.965361,5.5926147,-6.3180265
230,-0.001353558,-0.001867942,0.000822694,0.26054245,-0.18895909,-0.114960834,12.880764,-0.43502426,30.560608,-5.506427,5.1999826,-6.2677503
231,-0.000276922,-0.000411318,-0.000154916,0.12462506,-0.08389036,0.04691831,13.031904,-0.76301193,28.786606,-6.1169224,4.8360796,-6.58856
232,-8.95E-05,0.000857292,-0.002835604,-0.10872527,-0.011502892,0.359681,13.075959,-2.873499,30.177956,-5.8056893,4.733133,-6.5358896
233,0.000264736,0.001232305,-0.003927878,-0.13254899,0.028203316,0.42229468,11.805459,-1.6498871,29.475777,-5.1090064,4.9342375,-5.8272367
234,5.70E-05,0.000139279,-0.002390389,-0.021982484,0.008961076,0.3770907,16.154364,-1.8735981,29.438454,-3.926322,5.2478647,-5.76499
235,-0.000322918,0.000215465,-5.57E-05,-0.07512771,-0.112601005,0.019429399,12.580764,-2.7432232,29.747597,-3.4762316,5.8751187,-6.250992
236,-0.000260045,0.000809411,0.000400635,-0.18233447,-0.058539473,-0.09022082,13.581039,-2.8426723,30.16423,-5.211953,5.8607535,-6.4664607
237,0.000359009,0.001749378,-0.000442548,-0.3148921,0.06454977,0.079599574,14.422389,-2.7884636,30.610352,-5.9972177,5.743443,-6.4113965
238,0.000123876,0.001188753,-0.000746611,-0.21868092,0.022705533,0.13732629,15.32098,-4.7044277,28.564468,-4.9342375,5.654861,-6.205504
239,-0.000430543,0.00059538,-0.000409946,-0.14171197,-0.10252173,0.097620085,13.027584,-3.6856136,31.3041,-4.8097444,5.76499,-6.011582
240,-0.000729093,0.000494599,-0.000307361,-0.1117796,-0.16482994,0.06952031,11.691789,-3.614273,29.645973,-4.84805,5.719502,-6.298874
241,-0.000413421,0.000523463,-0.000279284,-0.15026407,-0.11870965,0.08021044,11.896239,-2.9378624,31.460625,-4.924661,5.8104777,-6.1456513
242,-0.000767202,0.001438129,-0.000459269,-0.24128291,-0.12878892,0.07715611,13.665684,-4.3153725,28.684914,-4.8911433,5.7338667,-5.9732766
243,-0.000636819,0.001268391,-0.000235506,-0.23089822,-0.11596076,0.042947695,14.899794,-6.203228,27.880531,-5.310111,5.6835904,-5.958912
244,-0.000556421,0.000937981,-0.000332216,-0.19180287,-0.11382273,0.06799314,15.617859,-5.3263874,30.64434,-5.2981405,5.9517293,-5.918212
245,2.46E-05,0.000660826,-0.000136332,-0.17561495,0.006517618,0.03622818,14.189215,-6.9038486,27.173904,-4.8312917,6.0714345,-5.820054
246,-6.31E-05,0.000412917,-3.50E-05,-0.13926852,-0.021276727,0.011793589,16.061064,-3.5195656,28.095146,-4.9869075,5.9972177,-5.8056893
247,-0.00014909,0.000378905,-7.52E-05,-0.12857838,-0.050598234,0.025538044,16.03246,-4.0094776,28.333107,-5.037184,6.1241045,-5.750625
248,-6.80E-05,0.000252109,-3.71E-05,-0.107198104,-0.028912537,0.01576421,12.792728,-4.840597,31.603355,-5.1928,6.1480455,-5.745837
249,-2.99E-05,9.94E-05,-5.33E-05,-0.06352128,-0.019138701,0.034090154,12.728483,-5.999485,29.553108,-5.1760416,6.131287,-5.702743
250,6.12E-06,0.000101647,-7.37E-05,-0.062604986,0.003768727,0.04539115,12.871059,-3.5470753,28.83229,-4.950996,6.0498877,-5.6404967
251,-4.91E-06,3.11E-06,-1.14E-05,-0.006710865,-0.010586594,0.024621746,13.30036,-4.825836,28.93203,-4.9557843,6.229445,-5.7314725
252,5.08E-07,-1.54E-07,-5.19E-07,0.001230376,0.00407416,0.00415778,15.27994,-5.3393784,31.904129,-4.972543,6.2462034,-5.81766
253,2.33E-05,5.20E-05,-7.92E-06,-0.047333367,0.021178372,0.007212104,14.376715,-3.617588,28.922546,-4.6660986,6.3108444,-5.791325
254,0.00020189,0.000439168,0.000244295,-0.14568259,0.06699322,-0.08105785,14.412384,-5.8986225,29.194695,-4.824109,6.3132386,-5.6596494
255,0.000359943,0.001102948,0.000548693,-0.21257228,0.069436684,-0.10579787,15.526059,-6.981804,27.737732,-5.475304,6.210292,-5.7051377
256,-0.003277028,0.003321297,-0.000298861,-0.33535606,-0.33098513,0.030730395,14.346789,-7.0490036,28.5514,-4.924661,5.556703,-6.1241045
257,4.51E-05,0.006533366,0.000837671,-0.5558782,0.00407416,-0.07128401,14.854119,-7.0323544,26.192726,-5.5375504,6.452096,-5.8009014
258,-0.003303874,0.017734235,-0.004785398,-0.8958245,-0.16910599,0.24331133,15.822939,-7.6037655,29.817604,-6.131287,6.5071607,-5.384328
259,-0.003753204,0.015067438,-0.006120093,-0.80450016,-0.20300898,0.3285269,12.521214,-9.607943,28.692642,-5.8607535,7.0218916,-4.388383
260,0.003867619,-4.06E-05,-0.00798516,0.001841242,0.28354478,0.5853955,11.903185,-8.657873,30.110977,-5.1736474,7.637175,-3.8640754
261,0.051320896,-0.016221758,-0.001161063,0.4816755,1.5272653,0.046918318,12.391464,-6.0181446,29.874908,-3.782676,7.6946335,-4.1346083
262,0.032415003,-0.01714522,0.009929243,0.61362225,1.1463912,-0.34220254,11.6792345,-6.7083664,30.887924,-3.3254032,6.8950043,-5.9565177
263,0.000696159,-0.010798355,0.013739228,0.56414217,0.03247937,-0.7172735,9.426279,-5.0508213,30.913216,-4.3500776,6.370697,-5.2478647
264,0.006978302,-0.005437302,0.007556977,0.39126748,0.49826372,-0.5398173,10.8386345,-6.7673016,29.660156,-5.04676,6.01637,-5.6859846
265,0.016237102,-0.007612696,0.006746294,0.3827154,0.80919385,-0.3336504,12.184734,-3.7303734,32.42128,-4.776227,5.745837,-6.1887455
266,0.001938889,-0.003144865,-0.000273208,0.35675365,0.22001484,0.031341262,11.007264,-3.8089123,31.359001,-3.7036707,5.5878267,-6.2653565
267,-4.54E-05,-0.001599215,-0.000547651,0.30024868,-0.008448567,0.10281244,10.116789,-4.670513,32.82067,-3.5456603,5.5375504,-6.4664607
268,0.000618953,-0.001819013,-0.000635432,0.27917382,0.095093,0.097620085,10.568229,-2.6921902,31.54702,-4.005327,5.4465747,-6.710659
269,-0.000831132,-0.001951585,-0.000755549,0.28406075,-0.12084768,0.10983738,10.568229,-2.6921902,31.54702,-4.826503,5.8535714,-6.739388
270,-0.00157026,-0.00350979,-0.001103799,0.38332626,-0.17124401,0.12022208,10.361979,-3.3572636,31.60833,-4.804956,6.088193,-6.6053185
271,-0.000928945,-0.003387738,-0.000945503,0.43372262,-0.11870965,0.120832935,11.913609,-2.600542,33.073723,-4.606246,6.081011,-6.7992406
272,-0.00217656,-0.004434733,-0.002005639,0.41967273,-0.20545244,0.1892498,11.158403,-4.136902,29.584991,-4.505694,6.1935334,-6.789664
273,-0.000227598,-0.004691155,-0.000384971,0.47190166,-0.02280389,0.038671635,11.87719,-0.3147831,33.58323,-3.9885685,5.57825,-6.3611207
274,-0.000805598,-0.004280232,0.000581488,0.4984743,-0.09396963,-0.06792425,10.100739,-2.0663338,31.81668,-4.505694,5.022819,-6.5047665
275,-0.004050699,-0.006089137,0.001099985,0.48870045,-0.32548738,-0.08930452,11.503629,-0.99674034,32.554794,-5.0539427,5.0587306,-6.1169224
276,-0.000575721,-0.0030883,-0.001968379,0.35033956,-0.06495355,0.22315279,12.786533,0.8746872,32.171356,-5.1568885,5.231106,-6.499978
277,0.000378123,-0.002251978,-0.004185983,0.2251123,0.038282584,0.41862947,11.296629,-1.6570854,33.39776,-4.946208,5.5375504,-6.8040285
278,0.005106909,-0.000967529,-0.008937738,0.06414944,0.3470747,0.60708123,11.194914,-0.5235977,32.9513,-4.318954,5.7362604,-6.571801
279,0.007785877,-0.003610981,-0.005340393,0.24649256,0.535221,0.36762226,9.099414,-1.9602661,32.494347,-3.852105,5.4944563,-6.258174
280,0.005497213,-0.005035954,-0.002094798,0.39462727,0.4316795,0.16542606,9.557739,0.19805145,33.9032,-3.809011,5.1233716,-6.090587
281,0.001454339,-0.005240323,0.000112898,0.5485652,0.15220885,-0.01141927,9.269994,0.98583794,32.160896,-4.1010914,4.8312917,-7.055409
282,0.000769342,-0.003683996,-0.003711975,0.3497287,0.07371274,0.35265607,8.950644,1.3026085,33.78315,-4.168126,4.486541,-8.108812
283,0.00030259,-0.00141104,-0.006629047,0.11821097,0.025759857,0.5557686,9.7557535,0.6916275,32.56636,-4.002933,4.5511813,-8.542144
284,0.003331523,0.00371124,-0.006024069,-0.32497138,0.28995883,0.5255308,8.725974,0.30683136,33.32566,-3.9095633,5.8607535,-8.084871
285,0.006362344,0.004283113,0.000799733,-0.33657783,0.50040174,-0.06395364,7.9509687,1.3982792,32.74118,-3.1099343,5.7314725,-7.5581694
286,0.005441694,0.001994137,0.005164848,-0.155151,0.42679256,-0.4051216,7.7917438,1.5538273,33.08332,-2.9279828,5.28617,-7.127232
287,0.003114649,-0.005334163,0.012386789,0.31429854,0.1809195,-0.72674185,7.3814635,3.1595154,32.877052,-3.3780732,4.8169265,-6.8279696
288,-0.000870363,-0.008195071,0.009421502,0.5054992,-0.056096017,-0.5816615,7.7050285,0.08975029,34.735184,-3.5193253,3.8712578,-7.3834004
289,-0.000686242,-0.005637006,0.005606905,0.43555522,-0.05426342,-0.4335268,9.110168,1.1451664,33.12835,-3.5265076,3.4498963,-7.9412255
290,0.000128668,-0.000282888,0.000761678,0.06812006,0.030952208,-0.18337768,6.6319437,1.8107185,33.32148,-3.296674,3.1673927,-7.900526
291,-0.000165954,0.003146117,0.001489571,-0.36803734,-0.019138701,-0.17421472,7.9033437,0.58143806,33.08568,-4.220796,3.4834137,-8.886895
292,-0.002209997,0.006545285,0.002849099,-0.523197,-0.1758255,-0.22705452,7.2206187,0.37545776,32.922745,-4.4721766,4.4721766,-8.175847
293,-0.000864116,0.015721668,0.003612434,-0.85428566,-0.045405883,-0.19590043,6.9468236,-1.4277077,34.373055,-4.1824903,5.4968505,-8.056143
294,-0.002463807,0.023165021,-0.002567692,-1.1679648,-0.1257346,0.13091221,8.358879,-3.1422977,33.432648,-3.708459,6.397032,-7.75688
295,-0.007798964,0.03420626,-0.007551198,-1.2452391,-0.28883547,0.2799632,9.631329,-4.378191,32.102547,-3.1338751,6.4568844,-6.516737
296,-0.001350579,0.021632101,-0.007161015,-0.9883705,-0.06525899,0.3279161,9.070688,-5.3992424,30.872559,-2.9184062,6.0522814,-5.7147136
297,-0.005355884,0.005973166,-0.00202349,-0.5063982,-0.45499068,0.17306188,10.771659,-4.9591713,32.43991,-3.7132473,6.035523,-5.2694116
298,-0.009706212,0.004288553,-0.001864674,-0.28465432,-0.64588594,0.12541443,10.088934,-5.1651516,32.276978,-4.539211,6.3850613,-5.2789874
299,-0.00465682,0.000694644,-0.002724585,-0.06443758,-0.43605387,0.25522316,11.248134,-5.4182625,32.664146,-4.603852,6.5334954,-5.920606
300,-0.002770418,0.001042728,-0.003941782,-0.10200576,-0.27264756,0.38778082,11.071388,-5.5990868,31.549507,-4.390777,6.7968464,-6.6364417
301,-0.000868057,0.003643976,-0.005047515,-0.3545983,-0.085417524,0.4916278,10.220334,-8.765347,29.375084,-3.9622335,7.292425,-6.40182
302,0.001169603,0.005602133,-0.00186515,-0.4987624,0.1036451,0.1657315,10.772139,-7.912014,29.95485,-3.8951988,7.3355184,-5.920606
303,0.000532196,0.001360112,0.000618661,-0.23578513,0.09234411,-0.10732503,11.388069,-8.848852,30.725128,-4.3333187,7.13202,-5.240682
304,0.000393295,-6.93E-06,0.000280307,0.002452106,0.13815896,-0.098467484,10.743534,-8.401928,30.192802,-4.3309245,6.7537527,-5.1473126
305,0.002517037,-0.002756903,-6.31E-05,0.31154966,0.28446108,0.007517537,9.153084,-6.857767,31.738197,-3.9430807,6.5861654,-5.7625957
306,0.000986824,-0.001099112,-0.000183097,0.1967071,0.17664345,0.032868423,10.023939,-6.319313,31.00837,-3.6174831,6.574195,-6.3347855
307,0.000588415,-0.000278812,-1.74E-06,0.07545044,0.1592338,0.000492591,8.433969,-7.727993,30.068703,-3.5480542,6.564619,-6.3419676
308,0.001654439,0.000139941,0.000729589,-0.022593345,0.26827312,-0.1183206,8.891544,-5.564947,32.2592,-3.5743895,6.4904013,-6.152834
309,0.00108247,-0.000328053,0.00193962,0.047961526,0.15770663,-0.2826432,9.105609,-7.6755524,31.926353,-3.5983305,6.380273,-5.9708824
310,0.000725459,-0.000690446,0.002562243,0.09102749,0.09539843,-0.33731562,8.396799,-5.4375076,31.359856,-3.684518,6.473643,-6.131287
311,0.000241805,-0.000703506,0.002232205,0.10019046,0.03431196,-0.31776795,9.5185585,-6.3482494,31.334747,-3.780282,6.519131,-6.34915
312,-9.23E-05,-7.30E-05,0.00054214,0.02138891,-0.027079942,-0.1589431,9.230063,-5.5557384,30.3741,-3.8688636,6.523919,-6.4113965
313,-6.92E-05,2.47E-05,0.000120553,-0.014346673,-0.040213533,-0.07006228,7.8264236,-6.6206017,30.417625,-3.852105,6.5047665,-6.380273
314,-4.08E-05,4.91E-05,-7.10E-05,-0.038781263,-0.032272294,0.05608128,9.772014,-7.813509,29.381882,-3.8377402,6.4377313,-6.2438097
315,-0.000284554,0.000112821,-0.00037397,-0.035421506,-0.08938815,0.117473185,8.639169,-7.0563087,31.101707,-3.780282,6.375485,-6.1935334
316,-0.000299084,9.51E-05,-0.000431903,-0.028396562,-0.08938815,0.12907963,8.219904,-5.617388,30.40155,-3.8497107,6.4185786,-6.2174745
317,-0.000214054,2.59E-05,-0.000315139,-0.009154324,-0.07564369,0.11136454,9.154584,-6.867218,30.174904,-3.9430807,6.3587265,-6.1743803
318,-0.000132491,2.17E-06,-0.00013464,-0.001213082,-0.07442196,0.07562895,8.665974,-6.555052,32.739708,-3.9430807,6.325209,-6.1504393
319,-2.64E-05,7.66E-06,1.49E-05,-0.009459756,-0.032577723,-0.018444214,9.360233,-6.198368,30.738914,-3.9382925,6.4137907,-6.2174745
320,5.19E-06,3.56E-05,0.000123696,-0.02167705,0.003157862,-0.075254634,10.228389,-5.6429024,32.82303,-3.928716,6.425761,-6.157622
321,3.57E-05,3.12E-05,0.000135093,-0.020149888,0.023010965,-0.08716649,9.388089,-5.7037277,31.282608,-3.9478688,6.49519,-6.1408634
322,7.49E-05,3.52E-05,0.000119738,-0.020149888,0.04286407,-0.06853512,10.025139,-6.326874,29.757729,-3.9718099,6.5287075,-6.176775
323,6.88E-05,1.76E-05,2.47E-05,-0.014041241,0.05477593,-0.019665943,8.461974,-7.2342987,30.456055,-3.8951988,6.526313,-6.157622
324,8.37E-05,7.29E-06,-3.49E-06,-0.005489135,0.063022606,0.002630619,10.022439,-6.309864,32.57167,-3.8257697,6.5598307,-6.1648045
325,3.00E-05,-1.46E-05,-4.25E-05,0.013753104,0.028203316,0.039893366,8.975889,-7.035759,31.09256,-3.852105,6.54786,-6.1671987
326,8.05E-05,-8.77E-05,-0.000115396,0.04704523,0.0431695,0.0618845,9.948459,-7.6307926,30.809174,-3.832952,6.425761,-6.152834
327,2.16E-05,-8.67E-05,-8.99E-05,0.05315388,0.01323713,0.055164993,8.431719,-7.7138176,32.41365,-3.8616812,6.4353375,-6.20311
328,-2.51E-05,-1.93E-05,-3.04E-05,0.020167183,-0.026163645,0.03164669,9.959214,-4.525358,31.443184,-3.8904104,6.406608,-6.2677503
329,8.12E-05,2.82E-05,2.01E-05,-0.020760752,0.05966285,-0.014779026,8.863539,-6.0586414,31.871841,-3.8233757,6.373091,-6.207898
330,0.00012006,2.91E-05,8.34E-05,-0.0164847,0.067909524,-0.04715485,10.070065,-5.493023,32.22718,-3.7707055,6.428155,-6.1169224
331,4.99E-05,-1.41E-05,0.000130502,0.009171617,0.03247937,-0.08502847,9.022314,-6.211359,31.998703,-3.7994347,6.5119486,-6.186351
332,7.76E-05,-5.54E-05,0.00010216,0.032384478,0.04530753,-0.05967758,8.685294,-6.2300186,32.32051,-3.830558,6.5526485,-6.2725387
333,6.07E-05,-6.01E-05,6.82E-05,0.039714854,0.040115178,-0.045016833,9.892419,-5.6681786,32.05053,-3.854499,6.526313,-6.210292
334,-1.18E-05,-3.27E-05,1.06E-05,0.041852884,-0.01516808,-0.013557296,8.732769,-5.4122334,32.132355,-3.854499,6.447308,-6.277327
335,-1.19E-05,-2.63E-06,-2.11E-05,0.003673836,-0.016695242,0.029508663,9.003894,-6.5420628,31.479912,-3.87844,6.3347855,-6.2653565
336,-3.15E-05,1.11E-05,-5.71E-05,-0.009459756,-0.026774509,0.04844547,9.152784,-6.855877,32.050858,-3.9119573,6.3347855,-6.210292
337,-1.77E-05,1.90E-05,-6.89E-05,-0.015262971,-0.014251783,0.055470422,10.800264,-4.4692574,32.20195,-3.904775,6.4137907,-6.2462034
338,2.13E-06,5.96E-06,-2.07E-05,-0.008848891,0.003157862,0.030730395,11.090559,-5.2731075,31.28666,-3.8425286,6.406608,-6.234233
339,1.27E-06,9.92E-07,-3.12E-06,-0.003656541,0.004685024,0.011488156,9.615159,-4.723072,29.2388,-3.780282,6.394638,-6.250992
