,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-5.60E-06,1.20E-05,1.07E-05,-0.015853176,-0.007407963,-0.014165965,34.5,3.06,-29.099998,-1.2210802,3.5483153,9.033599
,-1.82E-06,3.26E-06,6.01E-06,-0.006690196,-0.003742772,-0.012333369,34.86,3.6,-28.68,-1.1636176,3.5602865,9.117398
,-1.64E-05,-2.21E-06,1.70E-05,0.002472783,-0.018403538,-0.019052887,34.92,3.48,-28.32,-1.1827718,3.6009893,9.024022
,-1.67E-06,3.18E-06,2.26E-05,-0.00363587,-0.001910176,-0.025772406,34.26,3.8999999,-29.22,-1.2043202,3.6392977,8.935433
,-3.45E-05,1.14E-05,2.92E-05,-0.009133657,-0.027566515,-0.023328943,33.84,3.78,-29.88,-1.201926,3.5914123,8.92825
,-4.10E-05,1.28E-05,2.82E-05,-0.009744522,-0.031231707,-0.021496348,33.66,4.14,-29.519999,-1.2546,3.6201434,8.971348
,-2.09E-05,1.83E-05,1.11E-05,-0.018296637,-0.020846998,-0.011111639,33.54,3.54,-28.5,-1.1995317,3.5674694,9.093455
,-5.30E-05,-6.65E-06,1.09E-05,0.004916244,-0.039172955,-0.008057313,33.36,3,-27.9,-1.1827718,3.553104,9.064724
,0,0,0,0.03118345,0.01152886,-0.001337795,33.78,3.06,-27.9,-1.1971374,3.5746522,9.076695
,-1.23E-06,-2.56E-05,8.23E-06,0.026907392,-0.00129931,-0.008668178,33.719997,3.54,-28.38,-1.1612233,3.545921,8.971348
,-1.07E-05,1.36E-05,4.27E-05,-0.010966254,-0.008629693,-0.034324516,34.44,3.12,-28.98,-1.1085492,3.5483153,8.925857
,0,0,0,0.003694513,-0.012294885,-0.0575374,34.739998,2.7,-28.26,-1.1444633,3.4980354,8.992896
,2.31E-05,-3.18E-05,0.000112708,0.015911818,0.01152886,-0.056315668,34.62,3.36,-28.08,-1.1875603,3.5602865,8.988108
,2.17E-05,-3.44E-05,3.87E-05,0.025074797,0.015804917,-0.028215867,33.78,3.12,-27.9,-1.2043202,3.562681,8.913885
,0,0,0,0.004305379,-0.043449014,-0.0416549,34.079998,2.7,-28.619999,-1.228263,3.6129606,9.059936
,-0.000126898,-1.96E-05,8.66E-05,0.008581435,-0.055666316,-0.03798971,34.32,3,-28.439999,-1.2210802,3.6512692,9.105427
,4.91E-05,-2.73E-05,6.72E-05,0.015911818,0.028633088,-0.03921144,35.16,3.8999999,-28.38,-1.2593886,3.6009893,8.976136
,0,0,0,-0.014020579,0.04634818,-0.014776831,34.26,3.4199998,-29.16,-1.1803775,3.632115,8.882759
,-1.10E-05,3.26E-05,2.41E-05,-0.027459614,-0.009240558,-0.020274619,33.719997,3.36,-29.22,-1.2450229,3.553104,9.021627
,-1.38E-05,-1.62E-05,2.26E-05,0.015911818,-0.013516615,-0.022107214,33.3,3.84,-28.619999,-1.0941836,3.4812756,9.198804
,0,0,0,0.041568156,-0.030620841,-0.074030764,33.48,4.38,-28.439999,-0.9912298,3.5052183,9.057542
,0.00018719,-8.40E-05,0.000224902,0.026296528,0.058565482,-0.07036557,33.6,3.8999999,-28.38,-1.359948,3.7661943,8.825297
,-2.37E-05,-4.42E-06,-4.45E-07,0.004916244,-0.026344785,0.000494801,33.48,3.6,-28.26,-1.3072741,3.6704233,8.91149
,0,0,0,-0.027459614,-0.023901325,-0.02271808,33.36,3.9599998,-28.14,-1.2402344,3.6440864,8.93304
,-3.76E-05,5.52E-05,3.96E-05,-0.03417913,-0.023290459,-0.024550674,33.42,4.14,-28.199999,-1.1875603,3.605778,9.067119
,1.26E-06,-1.05E-05,1.10E-05,0.014690087,0.001755016,-0.015387695,33.12,3.54,-29.039999,-1.228263,3.545921,9.09585
,0,0,0,0.047065943,0.036574334,-0.006835582,33.059998,3.36,-28.859999,-1.211503,3.572258,9.091062
,0.000108275,-9.11E-05,2.17E-05,0.041568156,0.049402505,-0.009889909,33.48,3.4199998,-28.38,-1.2929084,3.6033835,8.9976845
,5.66E-05,-2.24E-05,3.27E-05,0.014690087,0.0371852,-0.021496348,34.559998,3.6,-28.5,-1.2569942,3.6823947,8.8636055
,0,0,0,-0.008522792,-0.026955651,-0.030048462,34.68,2.9399998,-28.199999,-1.3671309,3.6081722,8.973742
,0.00121865,0.000182027,0.000218351,-0.02807048,0.18806891,-0.033713654,34.26,3.4199998,-28.14,-1.4317763,3.6632404,8.609812
,-0.00010471,-2.56E-05,-9.42E-07,0.013468357,-0.05505545,0.000494801,33.96,4.3199997,-27.84,-1.4772675,3.5794408,9.158101
,-0.00056419,-0.000186232,-7.07E-05,0.041568156,-0.12591581,0.015766433,33.48,3.78,-28.14,-1.1995317,3.5339496,9.12937
,0,0,0,0.02568566,0.03290914,-0.015998561,33.78,2.9399998,-28.32,-0.99362403,3.5914123,8.952193
,5.94E-05,-2.54E-05,4.02E-05,0.015911818,0.0371852,-0.025161538,33.48,3.3,-28.5,-1.2186859,3.5698638,8.770228
,3.51E-05,-1.02E-05,-1.90E-06,0.0091923,0.031687412,0.001716531,33.899998,3.6,-28.5,-1.2498114,3.6560576,8.830086
,0,0,0,-0.012798849,0.035352603,-0.012944235,33.18,3.3,-28.92,-1.2043202,3.6584518,8.964165
,0.000161538,5.04E-05,4.78E-05,-0.020740097,0.06650673,-0.019663751,33.18,3.6,-28.68,-1.4102279,3.6369035,9.067119
,2.07E-05,2.82E-05,2.69E-05,-0.023183558,0.017026648,-0.022107214,33.42,4.2599998,-27.84,-1.2162915,3.6512692,9.002473
,0,0,0,-0.042731248,0.008474533,-0.08075027,33.78,4.14,-27.72,-1.2138973,3.6129606,8.925857
,4.94E-05,0.000177133,0.000324606,-0.050061632,0.013972321,-0.091745846,34.44,3.6,-28.38,-1.2522057,3.6177492,8.889942
,-2.34E-05,8.44E-05,0.000200638,-0.031124806,-0.008629693,-0.074030764,33.84,3.72,-28.619999,-1.2210802,3.545921,8.952193
,0,0,0,-0.0329574,0.03840693,-0.06242432,33.899998,4.56,-28.92,-1.2785428,3.5890179,8.995291
,1.89E-05,2.54E-05,8.39E-05,-0.014631444,0.010917994,-0.048374422,33.96,4.62,-29.16,-1.3671309,3.5698638,9.134158
,0.000190544,-4.73E-05,0.000115116,0.017133549,0.0689502,-0.0416549,33.899998,4.38,-29.039999,-1.403045,3.5267668,9.071907
,0,0,0,-0.021961829,0.001144151,-0.02393981,33.899998,3.6,-28.439999,-1.4916332,3.581835,9.014444
,-0.000182835,9.61E-05,4.92E-05,-0.036011726,-0.068494484,-0.018442022,34.14,3.6599998,-28.8,-1.4150164,3.493247,9.198804
,-1.74E-05,7.11E-06,8.76E-06,-0.008522792,-0.020846998,-0.010500774,33.96,4.2,-29.099998,-1.3862851,3.5339496,9.122187
,0,0,0,0.04401162,0.04146126,-0.010500774,34.44,4.14,-28.38,-1.3551595,3.476487,8.8085375
,3.61E-05,-5.68E-05,3.64E-05,0.035459507,0.022524435,-0.02271808,34.14,4.2599998,-28.199999,-1.4269878,3.5076127,8.801354
,-9.28E-05,-4.81E-05,1.36E-06,0.02568566,-0.049557664,-0.00072693,34.62,3.9599998,-28.38,-1.4652961,3.4716985,8.803748
,0,0,0,0.018966144,0.01275059,0.016988164,33.78,3.84,-28.5,-1.4317763,3.5076127,8.980925
,0.000123578,-3.32E-05,-2.27E-05,0.015911818,0.05917635,0.01087951,32.399998,4.02,-28.26,-1.4102279,3.5052183,8.91149
,-1.20E-05,3.17E-05,-8.48E-06,-0.02929221,-0.011073154,0.007825184,33,3.6599998,-28.619999,-1.4676905,3.5004299,8.887548
,0,0,0,-0.05617028,-0.044670742,0.009046914,34.26,3.78,-28.68,-1.333611,3.5435266,8.985713
,-4.82E-05,6.00E-05,-2.18E-05,-0.03662259,-0.02939911,0.013322972,34.5,4.08,-28.619999,-1.4078336,3.5243726,9.09585
,7.36E-06,-2.44E-05,-2.63E-05,0.02202047,0.006641938,0.02370768,34.739998,4.2,-28.56,-1.3024855,3.5866237,9.148524
,0,0,0,0.024463933,0.007252803,-0.004392122,34.62,4.68,-28.619999,-1.2522057,3.5435266,9.012051
,-2.62E-05,-4.55E-05,2.12E-05,0.033016045,-0.019014403,-0.015387695,34.32,4.5,-27.779999,-1.2593886,3.553104,9.107821
,-6.55E-06,-0.000346083,5.91E-05,0.10082209,-0.001910176,-0.01722029,34.44,3.36,-28.619999,-1.4078336,3.581835,9.0288105
,-1.32E-05,-0.000275176,1.52E-05,0.090437375,-0.004353637,-0.005002987,34.26,2.52,-28.619999,-1.333611,3.6369035,8.873182
,0,0,0,0.034237772,-0.003742772,-0.009279043,34.739998,2.9399998,-28.019999,-1.333611,3.675212,8.901914
,-4.41E-05,-2.45E-05,1.65E-05,0.018355278,-0.033064306,-0.012333369,34.68,3.3,-27.779999,-1.3743137,3.615355,9.038387
,-6.26E-05,-0.00011342,2.79E-06,0.054396328,-0.030009978,-0.001337795,34.559998,2.7,-27.9,-1.2857256,3.668029,9.052753
,0,0,0,0.035459507,-0.01290575,-0.007446447,34.079998,2.9399998,-28.32,-1.3360053,3.6392977,8.865999
,-7.53E-05,-1.98E-05,6.12E-06,0.012246626,-0.04650334,-0.003781256,34.2,3.06,-28.68,-1.3383996,3.6823947,8.913885
,-4.49E-05,-3.16E-05,3.48E-06,0.023242202,-0.033064306,-0.002559525,34.2,3.78,-28.5,-1.3383996,3.6704233,8.906702
,0,0,0,0.03607037,-0.028788246,0.001716531,33.78,3.78,-28.32,-1.3312168,3.641692,8.942616
,-1.51E-05,-5.98E-05,-2.47E-06,0.041568156,-0.010462289,0.001716531,34.02,3.6,-28.32,-1.3719195,3.7159145,8.89952
,-3.86E-05,-4.20E-05,-2.17E-05,0.029350853,-0.026955651,0.015155567,34.2,3.6,-27.96,-1.350371,3.6871831,8.875577
,0,0,0,0.0091923,0.029243952,0.015766433,33.78,3.54,-27.9,-1.3216397,3.6871831,8.92825
,6.40E-06,-1.31E-06,-1.33E-05,0.001861917,0.009085399,0.018820759,33.3,3.4199998,-28.5,-1.3982565,3.6704233,8.887548
,-1.08E-07,3.17E-05,-4.97E-05,-0.022572692,-7.76E-05,0.03531412,33.6,3.72,-28.8,-1.3264283,3.7087317,8.945011
,0,0,0,-0.014631444,0.02069184,0.016988164,34.26,4.38,-29.039999,-1.3551595,3.694366,8.971348
,8.29E-05,9.65E-06,-4.08E-05,-0.005468466,0.046959046,0.023096815,34.44,4.56,-28.92,-1.2593886,3.6823947,8.901914
,0.000146053,-1.31E-05,-8.08E-05,0.005527108,0.061619807,0.03409239,34.5,3.78,-28.619999,-1.297697,3.6991546,8.887548
,0,0,0,0.02202047,0.057343755,0.048753154,34.559998,4.02,-28.019999,-1.2713599,3.7494342,9.024022
,0.000241183,-0.000182286,-0.000192328,0.05256373,0.06956106,0.055472672,34.26,4.02,-27.9,-1.3024855,3.7230973,9.055147
,0.000488253,-0.000838061,-0.000613157,0.13503055,0.078724034,0.09884411,33.84,3.4199998,-28.14,-1.2330515,3.7015488,8.923462
,0,0,0,0.111817665,0.030465683,0.065246515,33.48,2.76,-28.56,-1.1827718,3.8619652,8.739103
,-2.76E-06,-0.000126957,-4.25E-05,0.059894115,-0.00129931,0.020042488,33.66,2.76,-28.26,-1.3838909,3.8619652,8.691217
,-0.000353973,9.64E-05,-1.03E-05,-0.027459614,-0.10087035,0.002938262,33.96,2.7,-28.019999,-1.3958622,3.833234,8.707977
,0,0,0,-0.089767866,-0.12835929,-0.011722503,34.26,3.3,-28.38,-1.1684061,3.78056,9.14613
,-0.000175638,0.000170064,2.49E-05,-0.059224606,-0.061164103,-0.008668178,34.079998,3.24,-28.439999,-1.2043202,3.737463,9.043176
,-1.21E-05,6.64E-06,4.95E-07,-0.009744522,-0.017792672,-0.00072693,34.26,2.8799999,-27.779999,-1.2546,3.8188684,9.150918
,4.37E-06,-5.31E-06,6.44E-07,0.011024896,0.009085399,-0.001337795,33.84,2.7,-27.9,-1.3886794,3.7638,8.875577
,0,0,0,0.23460157,-0.015960077,0.010268644,33.18,3.06,-29.099998,-1.1803775,3.8978794,9.016839
,0.000276946,-0.000742746,0.000172817,0.14236091,0.053067695,-0.033102788,33.36,2.9399998,-28.98,-1.3886794,3.7159145,8.645726
,0,0,0,-0.000581544,-0.010462289,-0.006835582,33.48,3.24,-28.74,-1.2306572,4.1971636,8.336864
,0,0,0,-0.02929221,-0.030620841,-0.07341989,33.84,3.06,-28.619999,-1.0319325,3.9337935,9.093455
,0.000126232,1.04E-05,4.85E-05,-0.0048576,0.05917635,-0.02271808,33.6,2.76,-28.26,-1.2953026,3.7877429,8.913885
,0.000328544,0.000117946,6.36E-05,-0.03417913,0.0952174,-0.018442022,33.239998,3.12,-28.26,-1.2138973,3.8787253,8.6984005
,0,0,0,-0.08060489,0.010917994,-0.005613851,33.3,3.3,-28.859999,-1.3144568,3.859571,8.76544
,5.69E-05,0.000203948,-2.09E-05,-0.07632884,0.021302704,0.007825184,34.079998,3.12,-28.439999,-1.2713599,3.8619652,8.79896
,-6.31E-06,0.000119292,1.87E-05,-0.059224606,-0.003131906,-0.009279043,33.84,3.06,-28.14,-1.3623424,3.8236568,8.810931
,0,0,0,-0.054337684,-0.052001126,0.027983736,33.18,4.14,-28.08,-1.3407938,3.756617,8.937828
,-6.87E-05,7.84E-05,-6.70E-05,-0.03845519,-0.033675168,0.032870658,33,4.02,-28.38,-1.158829,3.8116856,9.026416
,-1.42E-05,1.62E-05,-3.56E-06,-0.0189075,-0.016570942,0.004159992,33.3,3.1799998,-28.38,-1.2498114,3.7877429,8.973742
,0,0,0,-0.021350961,-0.008018828,0.013933836,33.719997,3.48,-28.56,-1.158829,3.7949257,8.9186735
,4.32E-06,9.53E-06,-7.08E-06,-0.014631444,0.006641938,0.01087951,33.719997,3.3,-29.099998,-1.0582695,3.9194279,9.071907
,0.00031426,2.18E-05,3.02E-05,-0.006690196,0.09643912,-0.009279043,33.719997,2.9399998,-29.4,-1.185166,3.6488748,9.007262
,0,0,0,0.015911818,0.08238923,0.034703255,33.719997,3.12,-29.34,-1.2306572,3.7326744,8.767835
,0.000934189,-0.000273804,-0.000490547,0.04523335,0.15447132,0.081129014,33.48,3.54,-29.099998,-1.1492519,3.7590115,8.966559
,0.002729331,0.00027135,-0.00056775,-0.02807048,0.2815313,0.058527,33.66,3.54,-28.619999,-1.4796618,3.7326744,8.549955
,0,0,0,0.077609204,-0.27985385,0.23018013,34.32,2.9399998,-28.439999,-1.8723229,3.46691,8.243488
,-0.000383843,-0.000527694,-0.001031314,0.08249613,-0.059942376,0.16115236,33.96,2.58,-27.72,-0.87151605,4.2474437,9.644139
,0.001378931,-0.000479461,-0.000495318,0.06661363,0.1917341,0.0689117,33.78,2.28,-28.019999,-1.3072741,3.7254915,9.098245
,0,0,0,0.11365026,0.01152886,0.035924982,34.079998,2.76,-28.5,-1.3862851,3.8643596,8.660092
,0.051518127,-0.05312492,-0.20887823,0.5485863,0.65476996,2.4219646,22.08,9.84,-31.14,-0.5219519,0.77574503,5.6935854
,0,0,0,0.3922048,1.5551853,2.6259937,24.66,5.52,-27.48,-0.035914123,1.0774237,5.2841644
,0.27365887,-0.17124648,-0.2671846,1.1001977,2.404899,2.3559911,25.08,4.02,-26.16,3.0359404,-0.31843856,8.786988
,0.26184285,-0.016108677,-0.1576154,-0.041509513,2.5704434,1.554536,26.46,2.7,-21.66,4.4389853,-0.45012367,8.274613
,0,0,0,-1.0201156,2.3798535,0.7915653,26.58,3.06,-17.699999,3.7853484,-1.3671309,7.556331
,0,0,0,-1.4874275,1.4269037,0.5789842,25.8,5.7599998,-13.86,4.3839173,-1.2665714,9.763853
,0.044121284,0.07584402,-0.040112074,-1.3524264,0.7506758,0.6773335,24.359999,7.2599998,-11.219999,2.4613144,-1.5059988,12.026443
,0,0,0,-0.61327934,1.3364956,0.22712581,21.96,10.98,-8.46,1.5586729,-1.8795058,13.498921
,0,0,0,-0.4636174,2.277228,-0.18337564,20.16,13.0199995,-4.02,1.5323359,-1.0965779,13.776657
,0.1235623,0.025356939,-0.000839596,-0.3897027,1.8972698,-0.011111639,19.619999,15,-3.12,-0.67757976,-1.1372806,13.441459
,0,0,0,-0.018296637,0.61567456,0.36884657,18.06,16.44,0.71999997,-2.770176,-1.1085492,13.920314
,0,0,0,0.18878669,-0.002521041,0.51423246,16.44,18.24,0.65999997,-4.1780095,-2.2554069,13.769474
,-0.002143383,0.002262575,-0.00401853,-0.17284554,-0.16440032,0.30776,16.44,18.539999,-0.29999998,-3.4286015,-1.4054393,11.897152
,0,0,0,0.006137974,0.47089952,-0.058759127,17.34,18.779999,-1.02,-2.4852571,-1.0798179,10.891556
,0,0,0,0.3134032,3.284545,-0.28294668,17.279999,20.58,-1.8,-1.812466,-1.7885233,9.864412
,0.2272976,-0.10098789,0.011341185,1.1105824,2.4708724,0.000494801,18.359999,21.24,-1.14,0.0670397,-2.056682,8.217151
,0,0,0,-0.6071707,-1.8955925,-1.0782932,18.6,21.539999,-1.8,-15.040834,-7.4414062,20.961876
,0,0,0,0.117926314,-2.4661405,0.32303163,17.82,21.9,-1.9799999,-2.762993,-0.88588166,6.7303066
,-0.14910349,-0.005282187,-0.019762332,0.094713435,-2.0947347,0.27171895,17.76,22.26,-2.58,-5.1261425,-1.8172545,11.061549
,0,0,0,-0.1294741,-6.194251,0.17214793,16.74,22.8,-3.84,-3.1700199,0.23463893,6.4166565
,0,0,0,-0.08488095,2.4965286,0.16787188,15.48,23.76,-5.16,-0.38547826,-0.2657645,4.400677
,-0.014260344,0.008615385,-0.000614934,-0.36404637,-0.6030016,0.028594602,15.54,23.519999,-5.3399997,2.588211,0.15562786,1.23784
,0,0,0,-0.059224606,0.006641938,0.003549127,16.32,23.939999,-6.06,0.09337672,-0.5123748,13.43667
,0,0,0,0.018966144,-0.033675168,0.000494801,15.96,23.64,-4.38,-0.13168511,-0.1340794,10.173274
,-6.42E-09,2.00E-07,-4.09E-08,-0.00241414,-7.76E-05,0.000494801,16.14,23.82,-5.04,-0.09577099,-0.045491222,9.778218
,2.42E-07,-1.91E-07,-5.07E-08,0.001861917,0.002365881,0.000494801,14.88,23.16,-4.7999997,0.00478855,0.007182824,9.761458
,0,0,0,0.001861917,-0.001910176,0.001105666,15.599999,24.06,-4.7999997,-0.023942748,-0.009577099,9.754275
,1.30E-08,-7.16E-10,-1.21E-08,2.93E-05,0.000533285,0.000494801,15.36,24,-5.7,-0.007182824,-0.014365649,9.73991
,-6.34E-08,-3.12E-08,5.66E-09,0.000640187,-0.00129931,-0.000116064,15.299999,24,-5.46,0.007182824,0.011971374,9.727939
,0,0,0,2.93E-05,0.000533285,-0.000116064,15.42,23.4,-4.38,-0.009577099,-0.009577099,9.744699
,-3.77E-09,-6.08E-08,3.53E-08,0.001251052,-7.76E-05,-0.00072693,15.48,23.76,-4.56,0.009577099,-0.019154198,9.735122
,1.33E-07,-3.59E-07,-1.29E-07,0.003083648,0.001144151,0.001105666,15.12,23.88,-5.04,-0.019154198,-0.016759925,9.744699
,0,0,0,0.001861917,-7.76E-05,-0.000116064,15.42,24.48,-5.22,0,0.002394275,9.747093
,-1.31E-09,-4.94E-10,-8.33E-09,2.93E-05,-7.76E-05,0.000494801,15.299999,24.6,-5.1,0,0.009577099,9.73991
,-1.56E-09,1.17E-08,2.33E-09,-0.000581544,-7.76E-05,-0.000116064,15.42,25.199999,-5.7,-0.007182824,-0.007182824,9.751882
,0,0,0,0.001861917,0.001144151,-0.000116064,16.02,24.48,-5.22,-0.002394275,0.002394275,9.732727
,0,0,0,0.000640187,-0.00129931,0.000494801,15.42,24.24,-4.92,-0.002394275,-0.016759925,9.742304
,-1.96E-08,-8.35E-10,-1.41E-08,2.93E-05,-0.000688445,0.000494801,15.299999,23.64,-4.98,-0.011971374,0.002394275,9.72315
,0,0,0,-0.001192409,-0.000688445,0.000494801,14.28,23.82,-4.56,-0.014365649,-0.021548472,9.749487
,0,0,0,2.93E-05,0.000533285,0.002327397,16.08,24.18,-5.7,0.009577099,-0.002394275,9.747093
,3.58E-08,-1.25E-07,-3.32E-08,0.001861917,0.000533285,0.000494801,15.66,24,-5.52,0.023942748,0.016759925,9.72315
,0,0,0,0.001251052,-0.000688445,-0.00072693,15.839999,24.24,-4.68,-0.03351985,-0.014365649,9.737515
,0,0,0,0.001251052,0.001755016,0.000494801,15.9,24.06,-5.46,0.002394275,-0.014365649,9.768641
,2.50E-08,5.59E-08,-2.32E-08,-0.001192409,0.000533285,0.000494801,15.719999,23.939999,-5.8199997,0.009577099,-0.019154198,9.763853
,0,0,0,2.93E-05,-0.000688445,-0.001337795,16.26,24.48,-5.94,-0.00478855,-0.002394275,9.744699
,0,0,0,0.000640187,0.001755016,-0.000116064,15.78,24.48,-5.04,0.002394275,-0.00478855,9.744699
,-2.45E-08,-2.28E-08,-1.76E-08,0.000640187,-0.000688445,0.000494801,16.14,24.48,-5.7599998,-0.011971374,-0.00478855,9.742304
,0,0,0,0.000640187,0.000533285,0.000494801,16.38,24.24,-4.68,0.014365649,-0.011971374,9.754275
,0,0,0,0.001251052,-0.00129931,0.000494801,15.96,23.4,-5.46,-0.019154198,-0.007182824,9.749487
,-2.45E-08,-2.28E-08,-1.76E-08,0.000640187,-0.000688445,0.000494801,15.12,23.939999,-4.98,-0.007182824,0.009577099,9.742304
,0,0,0,0.000640187,0.001144151,-0.00072693,16.5,23.88,-4.92,-0.011971374,-0.00478855,9.727939
,0,0,0,-0.000581544,-7.76E-05,-0.00072693,15.78,24.18,-5.46,-0.021548472,-0.014365649,9.747093
,1.30E-08,-7.16E-10,-1.21E-08,2.93E-05,0.000533285,0.000494801,16.38,24.18,-4.38,-0.00478855,0.011971374,9.742304
,0,0,0,0.001251052,0.001144151,0.000494801,15.24,23.34,-4.38,-0.007182824,-0.009577099,9.754275
,0,0,0,0.000640187,-0.000688445,-0.000116064,15.96,23.699999,-5.4,-0.019154198,-0.019154198,9.737515
,-4.73E-08,-1.28E-07,-3.40E-08,0.001861917,-0.000688445,0.000494801,16.08,23.519999,-5.64,-0.021548472,0.009577099,9.761458
,0,0,0,0.002472783,0.000533285,0.000494801,16.02,23.88,-5.3399997,0,-0.007182824,9.747093
,1.81E-07,-2.55E-07,-5.10E-08,0.002472783,0.001755016,0.000494801,16.38,23.58,-5.1,0.011971374,-0.00478855,9.759064
,1.73E-08,-2.08E-08,-1.61E-08,0.000640187,0.000533285,0.000494801,15.36,23.4,-5.3399997,-0.00478855,-0.002394275,9.744699
,4.79E-08,-1.23E-09,-2.07E-08,2.93E-05,0.001144151,0.000494801,15.839999,23.4,-4.38,0.007182824,0,9.751882
,0,0,0,0.000640187,-7.76E-05,-0.000116064,15.299999,23.58,-5.16,-0.00478855,-0.00478855,9.744699
,0,0,0,0.000640187,-7.76E-05,0.001105666,15.66,23.34,-4.2599998,-0.011971374,-0.002394275,9.737515
,-4.86E-09,-1.17E-07,7.27E-09,0.001861917,-7.76E-05,-0.000116064,15.24,24.18,-4.68,-0.011971374,0.011971374,9.744699
,0,0,0,0.002472783,-7.76E-05,-0.000116064,15.36,23.58,-5.8799996,0.002394275,-0.011971374,9.732727
,-7.86E-08,3.52E-08,-6.69E-08,-0.000581544,-0.00129931,0.001105666,15.48,23.82,-5.94,-0.002394275,-0.007182824,9.727939
,-6.67E-08,-3.29E-08,-2.54E-08,0.000640187,-0.00129931,0.000494801,15.059999,24,-5.3399997,-0.016759925,-0.002394275,9.771035
,0,0,0,0.000640187,-7.76E-05,0.000494801,15.719999,24.6,-5.4,-0.011971374,0.007182824,9.737515
,0,0,0,0.000640187,0.000533285,0.000494801,15.059999,25.08,-5.16,-0.011971374,0,9.73991
,-7.13E-08,-2.56E-07,-1.78E-07,0.002472783,-0.000688445,0.001716531,15.36,24.539999,-5.1,-0.014365649,0,9.751882
,0,0,0,0.001251052,0.000533285,-0.00072693,15.839999,24.119999,-5.04,-0.011971374,-0.00478855,9.737515
,0,0,0,0.001861917,-0.000688445,0.001105666,15.599999,23.58,-4.44,-0.023942748,-0.009577099,9.73991
,-2.45E-08,-2.28E-08,-1.76E-08,0.000640187,-0.000688445,0.000494801,16.02,24.06,-5.16,-0.007182824,-0.009577099,9.735122
,0,0,0,0.000640187,0.001144151,-0.000116064,15.719999,24.18,-5.04,0,-0.021548472,9.737515
,0,0,0,0.000640187,-0.000688445,-0.000116064,15.42,24.119999,-4.98,-0.00478855,-0.007182824,9.754275
,-7.88E-08,-7.59E-08,7.04E-09,0.001251052,-0.00129931,-0.000116064,15.66,24.84,-5.3399997,-0.007182824,0.007182824,9.732727
,0,0,0,0.001251052,0.001144151,0.000494801,15.719999,24.24,-5.16,0.002394275,-0.011971374,9.737515
,0,0,0,2.93E-05,-0.00129931,0.000494801,14.94,24.06,-5.64,-0.026337024,-0.023942748,9.73991
,2.59E-08,-6.08E-08,-2.40E-08,0.001251052,0.000533285,0.000494801,15.54,24.3,-5.7599998,0.00478855,-0.011971374,9.766247
,0,0,0,0.001251052,-7.76E-05,0.001105666,15.48,24.06,-5.1,0,-0.011971374,9.749487
,0,0,0,0.002472783,0.000533285,-0.00072693,15.78,24.18,-4.98,-0.00478855,-0.016759925,9.747093
,-3.31E-08,-6.01E-08,5.58E-09,0.001251052,-0.000688445,-0.000116064,15.78,24.72,-5.04,-0.002394275,-0.014365649,9.75667
,0,0,0,0.000640187,0.000533285,0.000494801,16.02,24.9,-5.2799997,-0.002394275,0.00478855,9.751882
,0,0,0,0.001251052,0.002365881,0.001105666,15.719999,24.6,-6,-0.00478855,-0.00478855,9.744699
,2.76E-08,-6.47E-08,3.76E-08,0.001251052,0.000533285,-0.00072693,15.66,23.939999,-6.3599997,0.00478855,-0.007182824,9.742304
,0,0,0,0.001251052,0.000533285,-0.000116064,15.54,23.34,-5.64,-0.002394275,-0.014365649,9.747093
,0,0,0,0.001251052,0.001144151,0.000494801,15.719999,23.939999,-4.62,-0.009577099,0.021548472,9.761458
,-5.25E-08,-1.42E-07,-8.43E-08,0.001861917,-0.000688445,0.001105666,15.839999,24.42,-5.1,-0.00478855,-0.021548472,9.744699
,0,0,0,0.001251052,-0.000688445,0.000494801,15.78,23.58,-5.16,-0.014365649,-0.00478855,9.732727
,0,0,0,0.001251052,0.000533285,-0.00072693,15.96,23.22,-4.8599997,-0.021548472,-0.026337024,9.754275
,0,0,0,2.93E-05,-0.000688445,-0.000116064,16.199999,24.42,-4.56,0.023942748,-0.007182824,9.751882
,-7.44E-08,-1.68E-09,-6.33E-08,2.93E-05,-0.00129931,0.001105666,16.26,24.539999,-4.68,-0.009577099,0.00478855,9.730332
,0,0,0,0.000640187,0.001755016,-0.000116064,15.839999,23.76,-5.1,-0.011971374,-0.011971374,9.727939
,0,0,0,0.000640187,0.001144151,0.000494801,15.78,25.019999,-5.46,0.011971374,-0.009577099,9.747093
,-3.38E-08,5.85E-08,-2.43E-08,-0.001192409,-0.000688445,0.000494801,15.48,24.359999,-5.3399997,0,-0.019154198,9.75667
,0,0,0,0.001251052,-7.76E-05,0.000494801,15.78,23.699999,-5.16,-0.009577099,-0.016759925,9.73991
,0,0,0,0.001251052,0.000533285,0.000494801,15.54,24.3,-5.22,-0.007182824,-0.009577099,9.778218
,3.70E-08,-1.29E-07,5.05E-08,0.001861917,0.000533285,-0.00072693,15.36,24.119999,-5.7,-0.007182824,-0.016759925,9.725544
,0,0,0,0.002472783,-7.76E-05,0.000494801,15.66,23.64,-3.9599998,-0.016759925,-0.00478855,9.725544
