,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
181,-2.63E-06,1.20E-06,4.79E-08,-0.004984661,-0.010961366,-0.000199753,-31.5,6.48,-11.099999,-1.3455825,-2.1931558,9.06233
182,-1.72E-06,2.04E-06,-8.17E-07,-0.008649852,-0.007296174,0.003465439,-31.859999,6.66,-12.179999,-1.5179702,-1.7550035,9.701602
183,3.12E-07,3.80E-07,1.44E-07,-0.00376293,0.003088535,-0.001421483,-31.74,6,-12.3,-1.1085492,-2.1572416,9.550762
184,9.23E-09,3.65E-06,-1.11E-07,-0.013536774,3.42E-05,0.000411112,-31.98,5.94,-12.48,-1.5754328,-1.7981004,9.217958
185,6.94E-07,1.38E-08,7.17E-07,-9.77E-05,0.00492113,-0.005086675,-31.859999,6,-13.259999,-1.175589,-2.0375278,9.115005
186,-4.36E-08,2.38E-07,1.54E-07,-0.003152065,-0.000576657,-0.002032349,-32.46,6.3599997,-13.679999,-1.637684,-1.9393626,9.517242
187,3.08E-07,-6.37E-08,7.08E-07,0.000513127,0.002477669,-0.005697541,-32.76,4.92,-13.74,-1.0510867,-2.2673783,9.613013
188,2.02E-06,-1.06E-07,6.71E-07,0.000513127,0.009808052,-0.003254079,-33,4.2599998,-14.04,-1.525153,-2.1740015,9.8548355
189,-4.64E-06,1.85E-06,2.29E-06,-0.005595526,-0.014015691,-0.00691927,-32.82,4.38,-14.639999,-1.2761484,-2.2506182,9.186832
190,1.46E-07,1.14E-08,6.62E-07,-9.77E-05,0.001255939,-0.005697541,-33.18,4.14,-14.94,-1.6807809,-2.004008,9.5794935
191,1.54E-05,-8.73E-06,3.41E-06,0.014563028,0.025690548,-0.005697541,-34.02,4.8599997,-15.66,-1.1875603,-2.4804688,9.632168
192,2.18E-07,2.24E-07,2.33E-07,-0.0025412,0.002477669,-0.002643214,-34.14,4.38,-15.96,-1.6400782,-2.2745612,9.754275
193,5.74E-06,-4.94E-06,2.32E-06,0.012119567,0.014084109,-0.005697541,-34.02,5.04,-16.14,-1.3671309,-2.3224466,9.076695
194,1.93E-06,-1.60E-06,1.53E-06,0.006621779,0.007975456,-0.006308405,-35.16,3.9599998,-16.8,-1.6281068,-2.1213274,9.447808
195,2.17E-06,-1.42E-06,1.06E-06,0.006010914,0.009197188,-0.00447581,-35.1,4.5,-17.16,-1.4293821,-2.0494993,9.347249
196,2.38E-06,-8.67E-07,1.53E-06,0.003567453,0.009808052,-0.006308405,-35.16,3.6,-16.199999,-1.376708,-2.360755,9.186832
197,1.18E-05,-5.24E-06,1.35E-06,0.010286971,0.023247087,-0.002643214,-34.8,4.14,-16.44,-1.4557191,-2.1644244,9.826104
198,-6.89E-07,-4.80E-07,1.03E-06,0.002956588,-0.004241848,-0.006308405,-35.94,3.24,-17.039999,-1.56825,-2.2793496,9.038387
199,9.01E-06,-7.45E-06,3.10E-06,0.015173893,0.018360166,-0.006308405,-35.82,3.9599998,-17.58,-1.6305012,-1.9800652,9.2490835
200,-1.85E-06,-2.34E-06,2.42E-06,0.008454375,-0.00668531,-0.008751866,-35.7,3.06,-17.46,-1.3934679,-2.3392065,9.352037
201,-1.37E-07,-3.41E-07,5.16E-07,0.002956588,-0.001187522,-0.00447581,-35.88,3.72,-17.94,-1.3886794,-2.073442,9.737515
202,1.61E-06,-2.63E-06,2.89E-06,0.00906524,0.005531996,-0.009973597,-36.78,3.48,-17.46,-1.0654523,-2.238647,9.215564
203,7.09E-06,-5.40E-06,4.44E-06,0.012119567,0.015916705,-0.009973597,-36.899998,3.48,-18.6,-1.2929084,-1.5227587,9.356826
204,-4.89E-06,-3.39E-06,5.47E-06,0.008454375,-0.012183097,-0.013638788,-37.68,3.06,-18.48,-1.0726352,-1.8411974,9.526819
205,-3.39E-07,-1.19E-06,3.89E-06,0.004178319,-0.001187522,-0.013638788,-37.5,2.6399999,-18.9,-1.1037607,-1.4533248,9.60583
206,1.09E-06,-3.19E-06,5.23E-06,0.00906524,0.003088535,-0.014860518,-38.16,2.1,-18.539999,-0.86193895,-1.8435916,9.244295
207,2.99E-06,-1.88E-06,4.97E-06,0.005400049,0.008586322,-0.014249654,-38.34,2.22,-18.84,-1.1205206,-1.2905141,9.431048
208,8.91E-06,-8.84E-06,1.15E-05,0.015173893,0.01530584,-0.01974744,-38.28,2.22,-19.08,-0.80208206,-1.611347,9.395134
209,1.12E-05,-7.61E-06,9.18E-06,0.013341297,0.019581895,-0.01608225,-38.879997,2.7,-19.32,-1.0439038,-1.359948,9.900327
210,9.84E-06,-5.03E-06,1.39E-05,0.008454375,0.01652757,-0.023412632,-39.42,1.5,-19.619999,-0.69194543,-1.7190893,9.842864
211,1.50E-05,-4.20E-06,1.89E-05,0.006010914,0.021414492,-0.027077824,-39.78,1.38,-19.859999,-1.1708003,-1.2522057,9.450203
212,4.16E-06,-6.92E-07,1.86E-05,0.001123992,0.006753726,-0.03013215,-40.26,1.9799999,-19.5,-0.93616146,-1.7717633,9.447808
213,1.17E-05,2.07E-06,1.82E-05,-0.003152065,0.0177493,-0.027688688,-40.5,1.74,-20.34,-1.2043202,-1.5467016,9.780613
214,1.12E-05,4.97E-07,2.20E-05,-0.000708604,0.015916705,-0.03135388,-41.34,1.86,-20.58,-1.0486923,-2.0614705,9.44302
215,2.10E-05,8.01E-08,2.61E-05,-9.77E-05,0.025690548,-0.031964745,-41.1,0.78,-19.619999,-1.5969813,-1.6975409,9.5244255
216,1.00E-05,-2.31E-06,2.87E-05,0.002956588,0.012862379,-0.03685167,-42.059998,-0.29999998,-20.22,-1.1348863,-2.0949905,9.191621
217,5.55E-06,3.30E-06,2.78E-05,-0.004373795,0.007364592,-0.03685167,-41.94,0.59999996,-20.4,-1.4652961,-1.924997,9.636956
218,9.62E-06,-3.12E-06,2.62E-05,0.004178319,0.012862379,-0.035019074,-42.18,0.12,-20.82,-1.1061549,-2.3727264,9.189227
219,1.10E-05,9.84E-07,2.57E-05,-0.001319469,0.014694974,-0.034408208,-43.079998,-0.96,-20.279999,-1.541913,-2.0590763,9.356826
220,1.86E-05,-8.43E-06,3.21E-05,0.009676105,0.021414492,-0.03685167,-43.559998,-0.29999998,-20.4,-1.132492,-2.1979442,9.244295
221,1.34E-05,-3.15E-06,2.50E-05,0.004178319,0.0177493,-0.033186477,-43.8,-0.84,-19.92,-1.5347302,-1.9848539,9.500483
222,1.74E-05,-1.51E-05,3.22E-05,0.017006489,0.019581895,-0.0362408,-43.98,-1.3199999,-20.76,-1.1372806,-2.2099156,9.653716
223,7.93E-06,-9.80E-06,3.03E-05,0.012119567,0.009808052,-0.037462533,-44.52,-1.26,-19.32,-1.4916332,-1.9058428,9.490906
224,2.24E-06,-1.32E-05,3.89E-05,0.014563028,0.002477669,-0.04296032,-44.52,-1.26,-19.08,-0.9289786,-1.5874043,9.347249
225,7.53E-06,-1.03E-05,4.28E-05,0.010897836,0.007975456,-0.045403782,-45.84,-0.9,-19.92,-1.2258687,-1.5347302,9.725544
226,2.78E-05,-2.35E-05,5.37E-05,0.02067168,0.024468819,-0.04723638,-45.6,-1.86,-20.1,-0.6368771,-1.5538844,9.5794935
227,1.92E-05,-5.64E-06,4.81E-05,0.005400049,0.018360166,-0.046014644,-46.079998,-2.28,-19.74,-0.9624985,-1.4796618,9.907509
228,3.93E-05,-2.41E-05,6.15E-05,0.01944995,0.0317992,-0.049679838,-46.86,-2.52,-19.56,-0.81644773,-1.4509305,9.330489
229,2.59E-05,-1.14E-05,6.35E-05,0.009676105,0.022025358,-0.053955894,-47.52,-3.3,-19.5,-1.1061549,-1.324034,9.663293
230,2.56E-05,-1.41E-05,6.14E-05,0.012119567,0.022025358,-0.052734166,-47.46,-2.6399999,-19.5,-0.9194015,-1.2138973,9.627379
231,2.63E-05,-2.07E-06,6.67E-05,0.001734857,0.022025358,-0.05578849,-48.42,-3.3,-20.279999,-1.201926,-1.6161355,10.027223
232,5.44E-05,-1.35E-05,7.93E-05,0.009676105,0.039129585,-0.05701022,-47.82,-2.7,-19.38,-1.0079896,-1.5275474,9.77343
233,1.51E-05,-4.41E-06,7.50E-05,0.003567453,0.012251513,-0.060675412,-49.379997,-4.14,-20.039999,-1.3671309,-1.7430321,9.567522
234,3.75E-05,-1.61E-05,7.92E-05,0.012119567,0.02813401,-0.05945368,-49.379997,-4.3199997,-19.5,-1.1157321,-1.6831752,9.486116
235,1.38E-05,-6.32E-06,8.17E-05,0.004789184,0.010418918,-0.061897144,-49.98,-5.58,-19.5,-1.2881198,-2.1668186,9.347249
236,2.15E-05,-1.31E-06,6.53E-05,0.001123992,0.018360166,-0.05578849,-49.98,-5.58,-19.14,-1.1899546,-1.7382435,9.80695
237,2.01E-05,-2.11E-06,7.17E-05,0.001734857,0.01652757,-0.058842815,-50.7,-5.7,-19.02,-1.4964218,-2.142876,9.296969
238,2.67E-05,-1.99E-06,6.06E-05,0.001734857,0.023247087,-0.052734166,-51.059998,-6.3599997,-18.96,-1.5179702,-1.9441512,9.306546
239,2.17E-05,-1.92E-06,5.78E-05,0.001734857,0.019581895,-0.052123297,-51.42,-7.02,-18.24,-1.1899546,-2.2937152,9.28021
240,4.91E-05,-1.14E-05,6.08E-05,0.00906524,0.039129585,-0.048458107,-52.02,-6.8999996,-18.359999,-1.3144568,-2.1404817,9.715967
241,1.28E-05,9.79E-08,4.84E-05,-9.77E-05,0.012862379,-0.048458107,-52.32,-6.66,-17.699999,-1.2091088,-2.6720107,9.07909
242,2.71E-05,9.69E-08,4.05E-05,-9.77E-05,0.027523143,-0.041127723,-52.92,-7.2599998,-17.64,-1.5921928,-2.1883671,9.342461
243,1.29E-05,-2.14E-06,3.98E-05,0.002345722,0.014084109,-0.043571185,-52.8,-7.8599997,-17.699999,-1.3719195,-2.667222,9.172467
244,9.34E-06,-3.91E-07,2.76E-05,0.000513127,0.012251513,-0.0362408,-53.28,-7.74,-16.68,-1.908237,-2.4972286,9.407105
245,2.04E-05,-6.19E-06,3.00E-05,0.007232645,0.023857953,-0.035019074,-52.98,-8.46,-16.74,-1.4389591,-2.8515813,9.215564
246,1.70E-05,-3.97E-07,2.47E-05,0.000513127,0.022025358,-0.031964745,-52.739998,-8.58,-16.26,-1.838803,-2.667222,9.380769
247,4.40E-06,8.60E-07,2.08E-05,-0.001319469,0.006753726,-0.031964745,-53.52,-9.12,-17.039999,-1.5203645,-2.7725701,9.165284
248,6.44E-06,1.13E-06,1.58E-05,-0.001930334,0.011029784,-0.027077824,-54.18,-8.4,-16.199999,-1.8507744,-2.4876516,9.529214
249,3.69E-06,6.61E-07,1.20E-05,-0.001319469,0.007364592,-0.024023497,-54.3,-9.059999,-16.68,-1.4485363,-2.8300328,9.447808
250,6.67E-06,8.76E-07,7.85E-06,-0.001930334,0.014694974,-0.017303979,-53.76,-8.639999,-16.26,-1.8938714,-2.648068,9.148524
251,1.04E-05,-2.87E-06,9.20E-06,0.005400049,0.019581895,-0.017303979,-53.399998,-9.179999,-15.599999,-1.5131817,-2.7342618,9.069513
252,6.62E-06,-2.13E-07,4.91E-06,0.000513127,0.015916705,-0.011806193,-53.76,-8.58,-15.599999,-1.8675344,-2.4948344,9.347249
253,5.43E-07,-3.80E-07,2.32E-06,0.001734857,0.002477669,-0.010584462,-54.12,-9.36,-16.199999,-1.4102279,-2.865947,9.502876
254,4.07E-06,2.14E-07,2.09E-06,-0.000708604,0.013473243,-0.00691927,-54.239998,-9.66,-16.14,-1.8364087,-2.5379312,9.11261
255,-1.75E-06,4.26E-07,1.66E-06,-0.001930334,-0.00790704,-0.007530136,-54.239998,-9.96,-16.56,-1.6328955,-2.7031362,9.007262
256,-1.93E-06,-6.24E-07,9.44E-07,0.002956588,-0.00912877,-0.00447581,-54.3,-9.059999,-15.719999,-1.9202085,-2.4852571,9.423865
257,6.60E-06,-8.83E-06,3.80E-07,0.018839085,0.014084109,-0.000810618,-54.539997,-9.54,-15.96,-1.462902,-2.7917244,9.6896305
258,-8.10E-07,-1.00E-06,5.43E-07,0.006010914,-0.004852714,-0.003254079,-54.36,-9.9,-15.719999,-1.594587,-2.2985039,9.318518
259,1.54E-05,-1.04E-05,3.11E-06,0.017006489,0.025079682,-0.005086675,-54.239998,-9.059999,-15.299999,-1.1803775,-1.9824595,9.2490835
260,2.82E-06,-1.22E-06,1.14E-06,0.004789184,0.011029784,-0.00447581,-54.12,-9.719999,-15.059999,-1.1684061,-1.5347302,9.416683
261,1.09E-05,-6.78E-06,1.97E-06,0.013341297,0.021414492,-0.003864944,-54.18,-10.0199995,-15.96,-0.68236834,-1.4054393,9.775824
262,2.76E-07,2.27E-07,1.82E-07,-0.0025412,0.003088535,-0.002032349,-53.64,-9.719999,-16.619999,-1.1157321,-1.2593886,9.598648
263,1.64E-06,-1.24E-06,5.44E-07,0.006010914,0.007975456,-0.002643214,-54.42,-9.12,-15.48,-1.2354459,-1.812466,9.308941
264,-1.30E-07,-1.26E-07,1.92E-07,0.001734857,-0.001798387,-0.002643214,-54.36,-9.96,-15.599999,-1.5036045,-2.0758362,9.862018
265,2.16E-07,-6.24E-07,-1.18E-07,0.005400049,0.001866804,0.001021978,-54.3,-9.36,-15.36,-1.4413534,-2.063865,9.715967
266,2.60E-06,4.56E-07,9.12E-07,-0.001930334,0.011029784,-0.003864944,-53.879997,-9.96,-15.48,-1.333611,-1.9824595,9.766247
267,1.26E-05,-4.37E-06,7.34E-07,0.008454375,0.024468819,-0.001421483,-54.059998,-9.179999,-15.839999,-1.1731946,-1.8483802,9.26345
268,3.37E-07,3.44E-07,3.55E-07,-0.003152065,0.003088535,-0.003254079,-54.239998,-9.9,-15.96,-1.1085492,-1.664021,9.399923
269,6.77E-06,-6.40E-07,-6.02E-07,0.001734857,0.018360166,0.001632843,-53.399998,-9.54,-16.32,-0.9481328,-1.6927522,9.60583
270,6.98E-07,1.10E-06,-1.66E-07,-0.006817256,0.004310265,0.001021978,-53.579998,-9.36,-15.96,-1.2929084,-1.6879637,9.450203
271,2.76E-06,-5.56E-07,1.92E-07,0.002345722,0.011640647,-0.000810618,-54.18,-9.059999,-15.78,-1.3455825,-1.8723229,9.354432
272,-9.51E-07,4.94E-07,6.05E-07,-0.003152065,-0.006074444,-0.003864944,-53.52,-9.66,-16.14,-1.3623424,-1.9752767,9.620196
273,4.81E-06,-2.37E-06,4.66E-07,0.007232645,0.014694974,-0.001421483,-54.48,-9.42,-15.24,-1.0941836,-2.0159793,9.835681
274,8.83E-07,2.77E-07,4.68E-07,-0.001930334,0.006142861,-0.003254079,-54.36,-9.719999,-15.9,-1.1731946,-1.8723229,9.58907
275,4.72E-06,-2.13E-06,6.42E-08,0.006621779,0.014694974,-0.000199753,-54,-9.179999,-15.48,-1.1684061,-1.8651401,9.167678
276,-7.28E-08,6.29E-07,4.88E-07,-0.004984661,-0.000576657,-0.003864944,-53.82,-10.08,-15.78,-1.3431882,-1.7095122,9.536397
277,3.11E-07,1.11E-07,6.82E-08,-0.001319469,0.0036994,-0.000810618,-54.239998,-9.719999,-15.48,-1.0822122,-1.7981004,9.498088
278,3.15E-07,6.04E-08,1.73E-07,-0.000708604,0.0036994,-0.002032349,-54.78,-9.42,-16.68,-1.3288225,-1.8555629,9.404712
279,2.97E-06,-4.31E-06,2.62E-07,0.013341297,0.009197188,-0.000810618,-54.48,-9.36,-16.02,-1.2234744,-1.7286664,9.28021
280,9.64E-07,2.76E-07,2.03E-07,-0.001930334,0.006753726,-0.001421483,-54.42,-9.24,-16.5,-1.4772675,-2.264984,9.62259
281,6.74E-07,-6.56E-07,-5.63E-08,0.004789184,0.00492113,0.000411112,-54.36,-10.0199995,-15.299999,-1.0870007,-1.812466,9.890749
282,-4.03E-07,1.35E-06,-6.88E-08,-0.008038987,-0.002409253,0.000411112,-55.379997,-9.3,-15.48,-1.2426286,-1.6999351,9.364009
283,2.43E-06,-1.13E-07,1.79E-07,0.000513127,0.011029784,-0.000810618,-55.62,-9.719999,-15.12,-1.1731946,-1.8555629,9.158101
284,5.78E-08,3.92E-07,7.26E-08,-0.004373795,0.000645074,-0.000810618,-54.96,-10.679999,-15.599999,-1.3192455,-1.7669748,9.663293
285,4.57E-06,6.00E-07,6.21E-08,-0.001930334,0.014694974,-0.000199753,-54.84,-10.08,-15.599999,-0.81644773,-1.7358493,9.517242
286,6.09E-07,2.39E-07,4.02E-07,-0.001930334,0.00492113,-0.003254079,-54.66,-9.84,-16.14,-1.3719195,-1.9968252,9.462174
287,-2.56E-08,3.15E-08,9.02E-08,-0.000708604,-0.000576657,-0.002032349,-54.899998,-10.38,-15.719999,-1.1253091,-1.802889,9.416683
288,-7.86E-08,9.30E-07,2.72E-08,-0.006817256,-0.000576657,-0.000199753,-55.079998,-9.84,-15.96,-1.3407938,-1.9010541,9.581888
289,4.27E-06,-2.68E-06,6.33E-08,0.008454375,0.013473243,-0.000199753,-54.48,-9.96,-16.14,-1.1253091,-2.013585,9.565128
290,6.76E-07,6.00E-07,2.79E-07,-0.004373795,0.00492113,-0.002032349,-54.66,-10.0199995,-15.42,-1.2665714,-1.620924,9.335278
291,2.56E-06,-1.47E-06,6.49E-07,0.006010914,0.010418918,-0.002643214,-54.96,-10.26,-15.48,-1.1708003,-1.8627458,9.182044
292,6.33E-06,-4.01E-07,7.25E-07,0.001123992,0.0177493,-0.002032349,-55.079998,-9.84,-15.299999,-1.3647367,-1.8316202,9.670476
293,1.29E-06,-8.30E-08,2.30E-07,0.000513127,0.007975456,-0.001421483,-55.44,-9.9,-15.42,-0.9624985,-1.759792,9.395134
294,3.03E-06,1.30E-06,8.48E-07,-0.004984661,0.011640647,-0.003254079,-54.719997,-9.719999,-15.839999,-1.3647367,-1.7981004,9.809344
295,2.00E-05,-4.64E-06,2.09E-06,0.007232645,0.031188335,-0.003254079,-55.199997,-9.36,-15.719999,-1.0989721,-1.9106313,9.251478
296,-1.63E-07,7.70E-07,5.32E-07,-0.005595526,-0.001187522,-0.003864944,-55.199997,-9.24,-15.719999,-1.4293821,-1.9393626,9.488511
297,3.81E-06,-1.01E-06,7.47E-07,0.003567453,0.013473243,-0.002643214,-55.26,-9.9,-15.48,-1.185166,-1.8268317,9.3592205
298,4.30E-09,6.26E-07,4.86E-07,-0.004984661,3.42E-05,-0.003864944,-55.32,-9.719999,-15.299999,-1.1971374,-1.7406378,9.732727
299,1.16E-05,4.75E-08,2.47E-06,-9.77E-05,0.023857953,-0.005086675,-55.32,-9.84,-14.88,-1.1660118,-1.7478206,9.720756
300,3.30E-06,-1.38E-07,1.53E-06,0.000513127,0.012251513,-0.005697541,-54.899998,-8.639999,-15.299999,-1.2929084,-1.7238779,9.253872
301,1.24E-05,-3.04E-06,1.65E-06,0.006010914,0.024468819,-0.003254079,-54.539997,-9.78,-15.48,-1.1037607,-1.8723229,9.522031
302,3.00E-06,1.52E-06,1.05E-06,-0.005595526,0.011029784,-0.003864944,-54.6,-9.42,-15.54,-1.2737542,-2.0782306,9.399923
303,1.30E-05,-3.10E-06,1.37E-06,0.006010914,0.025079682,-0.002643214,-55.199997,-10.08,-15.24,-1.3431882,-1.7143008,9.708784
304,-1.79E-07,4.59E-06,1.58E-06,-0.014758504,-0.000576657,-0.005086675,-54.42,-9.96,-15.839999,-1.2785428,-1.8603516,9.182044
305,2.65E-05,5.46E-06,1.94E-06,-0.007428122,0.036075257,-0.002643214,-55.199997,-10.08,-15.599999,-1.5179702,-1.9130256,9.103033
306,1.02E-05,1.47E-05,6.52E-06,-0.023921482,0.01652757,-0.010584462,-54.84,-10.08,-15.36,-1.3527653,-2.281744,9.60583
307,1.20E-05,6.20E-06,3.99E-06,-0.011704178,0.022636224,-0.007530136,-55.079998,-10.0199995,-15.48,-1.6352897,-2.0399222,9.380769
308,-5.18E-07,8.04E-06,5.15E-06,-0.018423697,-0.001187522,-0.011806193,-55.559998,-10.08,-15.24,-1.7238779,-2.6839821,9.411894
309,3.70E-06,-2.30E-06,2.59E-06,0.007232645,0.011640647,-0.008141001,-54.539997,-9.96,-15.48,-1.4796618,-1.9369683,9.244295
310,-3.12E-07,-2.95E-07,3.26E-06,0.001123992,-0.001187522,-0.012417058,-55.739998,-9.719999,-14.82,-1.4581133,-2.3416007,9.682447
311,4.60E-06,-1.49E-06,4.22E-06,0.004178319,0.012862379,-0.011806193,-55.8,-9.48,-15.24,-1.4940275,-2.0949905,9.229929
312,4.69E-07,-2.82E-07,3.12E-06,0.001123992,0.001866804,-0.012417058,-55.199997,-9.719999,-15.48,-1.8148603,-2.4948344,9.2490835
313,9.17E-06,-3.10E-06,5.24E-06,0.006621779,0.019581895,-0.011195328,-55.5,-9.54,-15.839999,-1.5706443,-2.2194927,9.1940155
314,-8.40E-07,-3.92E-07,6.04E-06,0.001123992,-0.002409253,-0.017303979,-54.84,-9.36,-16.26,-1.5299416,-2.4445546,9.682447
315,2.08E-05,-1.23E-05,1.03E-05,0.017006489,0.028744875,-0.014249654,-55.26,-9.12,-16.14,-1.6592325,-2.1404817,9.349643
316,1.37E-06,-1.85E-06,9.54E-06,0.004178319,0.003088535,-0.021580037,-54.18,-9.599999,-15.42,-1.5227587,-2.4373717,9.340066
317,8.96E-06,-7.51E-06,1.08E-05,0.013341297,0.015916705,-0.019136576,-54.239998,-9.24,-15.42,-1.611347,-1.9297855,9.308941
318,6.81E-06,-1.37E-06,1.48E-05,0.002345722,0.011640647,-0.025245227,-53.879997,-9.12,-16.199999,-1.4605076,-2.264984,9.617802
319,1.21E-05,-5.77E-06,1.53E-05,0.00906524,0.018971032,-0.024023497,-53.28,-8.88,-15.599999,-1.5826156,-1.9273912,9.299363
320,1.86E-08,2.05E-06,1.47E-05,-0.00376293,3.42E-05,-0.027077824,-53.699997,-8.76,-16.8,-1.7502149,-2.2554069,9.2419
321,8.47E-06,-2.15E-06,1.59E-05,0.003567453,0.014084109,-0.026466958,-52.68,-8.7,-16.619999,-1.7047237,-1.9561225,9.07909
322,4.73E-06,8.47E-07,2.01E-05,-0.001319469,0.007364592,-0.03135388,-52.68,-8.04,-16.98,-1.4916332,-2.3272352,9.754275
323,1.62E-05,-8.26E-06,2.24E-05,0.010897836,0.021414492,-0.029521285,-52.559998,-7.74,-16.26,-1.5490957,-2.126116,9.251478
324,-3.79E-06,9.15E-07,2.26E-05,-0.001319469,-0.005463579,-0.03257561,-52.14,-7.98,-16.32,-1.664021,-2.456526,9.364009
325,1.75E-05,-8.65E-06,2.49E-05,0.010897836,0.022025358,-0.03135388,-51.78,-7.56,-16.92,-1.4006507,-2.0925963,9.488511
326,7.84E-06,-1.30E-06,2.73E-05,0.001734857,0.010418918,-0.0362408,-51.18,-6.8399997,-16.92,-1.5371244,-2.1500587,9.447808
327,5.01E-06,-2.01E-06,2.26E-05,0.002956588,0.007364592,-0.033186477,-51.42,-6.2999997,-17.46,-1.5634614,-2.1045675,9.299363
328,2.67E-06,4.04E-06,2.57E-05,-0.005595526,0.0036994,-0.035629936,-50.7,-6.48,-16.859999,-1.6185298,-2.2554069,9.234718
329,1.29E-05,-7.09E-06,2.69E-05,0.00906524,0.01652757,-0.034408208,-49.62,-6.42,-17.88,-1.3958622,-2.2147043,9.5244255
330,1.26E-05,8.08E-08,2.99E-05,-9.77E-05,0.01530584,-0.0362408,-49.92,-5.94,-17.279999,-1.5371244,-2.2841382,9.57231
331,7.55E-06,-3.91E-06,2.49E-05,0.005400049,0.010418918,-0.034408208,-49.559998,-5.7,-17.52,-1.6065584,-2.343995,9.287392
332,-8.68E-07,4.09E-06,2.65E-05,-0.005595526,-0.001187522,-0.0362408,-48.3,-5.4,-17.699999,-1.6975409,-2.1572416,9.469357
333,7.52E-06,-3.68E-06,2.18E-05,0.005400049,0.011029784,-0.031964745,-47.879997,-4.5,-18,-1.359948,-2.1404817,9.5483675
334,6.17E-06,9.49E-07,2.52E-05,-0.001319469,0.008586322,-0.035019074,-47.52,-3.8999999,-18,-1.620924,-2.1285102,9.411894
335,1.34E-05,-3.50E-06,2.29E-05,0.004789184,0.018360166,-0.03135388,-46.379997,-4.02,-18.96,-1.5083932,-2.2314641,9.4142885
336,5.76E-06,1.29E-06,2.06E-05,-0.001930334,0.008586322,-0.030743016,-45.48,-3.3,-18.48,-1.56825,-2.2123098,9.244295
337,7.94E-06,-7.29E-07,1.95E-05,0.001123992,0.012251513,-0.03013215,-45.48,-3.48,-17.94,-1.2833313,-2.3344178,9.5483675
338,5.40E-06,2.37E-06,1.89E-05,-0.00376293,0.008586322,-0.03013215,-45,-3.06,-18.06,-1.4485363,-2.2793496,9.680053
339,1.99E-05,-9.18E-06,1.87E-05,0.012119567,0.026301414,-0.024634363,-44.34,-2.7,-18.3,-1.446142,-2.3583608,9.349643
340,-1.72E-06,9.14E-07,1.11E-05,-0.001930334,-0.003630983,-0.023412632,-44.1,-2.22,-18.539999,-1.5634614,-2.17879,9.361614
341,7.27E-06,-5.31E-06,9.87E-06,0.010286971,0.014084109,-0.019136576,-43.02,-1.56,-18.119999,-1.3312168,-2.257801,9.512454
342,8.38E-07,6.53E-07,5.65E-06,-0.001930334,0.002477669,-0.016693115,-41.64,-1.5,-17.88,-1.4605076,-2.2362528,9.526819
343,-7.38E-07,3.22E-07,2.88E-06,-0.001319469,-0.003020118,-0.011806193,-41.28,-0.96,-17.699999,-1.4126221,-2.5499027,9.354432
344,-6.48E-07,1.18E-06,3.17E-06,-0.004373795,-0.002409253,-0.011806193,-40.68,-0.35999998,-18.18,-1.6879637,-2.3870919,9.337671
345,1.68E-06,-3.40E-07,8.77E-07,0.001734857,0.008586322,-0.00447581,-39.719997,0.35999998,-16.98,-1.2761484,-2.2985039,9.495694
346,1.12E-06,1.01E-06,1.40E-06,-0.004984661,0.005531996,-0.00691927,-39.12,0.29999998,-17.34,-1.5443072,-2.142876,9.45978
347,1.37E-05,-2.55E-06,3.04E-06,0.004789184,0.025690548,-0.005697541,-39,0.9,-16.98,-1.3431882,-2.1596358,9.423865
348,1.90E-06,1.33E-06,1.65E-06,-0.005595526,0.007975456,-0.00691927,-37.62,1.62,-17.46,-1.6544439,-2.3416007,9.387952
349,3.55E-06,7.01E-07,1.24E-06,-0.0025412,0.012862379,-0.00447581,-37.38,1.5,-16.98,-1.2929084,-2.3368123,9.4095
350,-9.40E-07,2.05E-06,9.92E-07,-0.009260718,-0.004241848,-0.00447581,-36.66,0.71999997,-15.719999,-1.5131817,-2.2889266,9.672871
351,2.30E-06,8.31E-07,-9.08E-08,-0.00376293,0.010418918,0.000411112,-35.34,1.26,-14.94,-1.2713599,-2.1740015,9.500483
352,3.09E-06,7.95E-07,-1.04E-07,-0.003152065,0.012251513,0.000411112,-34.92,1.5,-15.12,-1.333611,-2.3416007,9.44302
353,4.40E-06,3.95E-07,-8.55E-07,-0.001319469,0.014694974,0.002854573,-34.559998,1.86,-13.62,-1.472479,-2.116539,9.433443
354,-1.14E-07,1.95E-06,-8.11E-08,-0.009871582,-0.000576657,0.000411112,-34.38,2.3999999,-13.5,-1.3479767,-2.5642684,9.160496
355,6.36E-06,3.50E-08,-1.02E-06,-9.77E-05,0.0177493,0.002854573,-33.6,2.04,-13.139999,-1.4293821,-2.013585,9.4142885
356,1.28E-07,1.95E-06,1.60E-07,-0.009871582,0.000645074,-0.000810618,-32.28,2.8799999,-13.32,-1.23784,-2.291321,9.526819
357,2.91E-06,9.42E-07,-7.14E-07,-0.00376293,0.011640647,0.002854573,-31.14,3.24,-13.44,-1.4700848,-1.9872481,9.526819
358,4.58E-07,6.17E-07,2.47E-08,-0.004984661,0.0036994,-0.000199753,-31.26,2.9399998,-12.96,-1.324034,-2.4589202,9.495694
359,1.39E-06,1.23E-07,-6.02E-07,-0.000708604,0.007975456,0.003465439,-30.66,3.06,-12.3,-1.525153,-1.9944309,9.234718
