,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,7.56E-08,1.60E-07,1.09E-07,-0.001357343,0.000639576,-0.000920574,-46.14,9.36,10.32,0.2561874,-0.1987248,9.852441
,0,0,0,0.000475253,0.000639576,0.000912022,-46.559998,8.76,10.38,0.25858167,-0.16520496,9.859624
,4.21E-07,-8.09E-08,5.27E-08,0.000475253,0.002472172,-0.000309709,-46.68,8.88,10.139999,0.28013015,-0.15562786,9.845258
,0,0,0,0.000475253,2.87E-05,-0.000309709,-46.2,9,10.0199995,0.25858167,-0.18914771,9.840469
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-46.5,10.08,9.48,0.25858167,-0.16759923,9.833286
,0,0,0,-0.000135612,-0.000582155,-0.000309709,-47.579998,9.719999,9.66,0.2657645,-0.1699935,9.852441
,1.09E-07,1.18E-08,2.69E-08,-0.000135612,0.001250441,-0.000309709,-47.82,9.179999,10.0199995,0.25379312,-0.18196489,9.833286
,0,0,0,0.000475253,-0.000582155,-0.000920574,-47.52,8.639999,9.36,0.25379312,-0.18196489,9.838076
,0,0,0,-0.000135612,-0.00119302,0.000912022,-47.28,9.66,9.12,0.2657645,-0.17717634,9.833286
,0,0,0,-0.000746477,0.001250441,0.000912022,-47.219997,9.9,9.3,0.2753416,-0.16041641,9.866806
,0,0,0,-0.000746477,-0.00119302,-0.000309709,-47.039997,9.719999,9.599999,0.26097596,-0.17717634,9.835681
,0,0,0,0.000475253,2.87E-05,-0.000309709,-46.739998,9.66,9.78,0.2753416,-0.17717634,9.826104
,-4.64E-08,-3.79E-08,7.34E-08,0.000475253,-0.000582155,-0.000920574,-47.1,9.54,9.84,0.27294734,-0.17238778,9.871595
,0,0,0,0.000475253,-0.00119302,0.000301157,-46.5,9.36,10.2,0.26097596,-0.17717634,9.842864
,0,0,0,0.000475253,-0.00119302,0.000301157,-46.5,9.54,9.48,0.2681588,-0.16520496,9.818921
,0,0,0,0.000475253,2.87E-05,-0.000309709,-46.98,9.36,9.36,0.2466103,-0.16520496,9.852441
,0,0,0,0.000475253,-0.001803885,-0.000309709,-47.34,9.36,10.139999,0.2561874,-0.17957062,9.852441
,0,0,0,-0.000135612,-0.000582155,-0.000309709,-47.34,9.24,10.26,0.2777359,-0.14605077,9.842864
,3.11E-08,6.58E-09,1.50E-08,-0.000135612,0.000639576,-0.000309709,-47.34,9.48,10.38,0.27294734,-0.1699935,9.835681
,0,0,0,-0.000135612,-0.00119302,-0.000309709,-47.34,9.54,10.26,0.25858167,-0.17717634,9.859624
,0,0,0,-0.000135612,0.001250441,0.000301157,-47.52,9.54,9.66,0.2681588,-0.12929083,9.818921
,0,0,0,-0.000135612,-0.00119302,-0.000920574,-47.579998,9.42,9.84,0.2753416,-0.15802214,9.857229
,0,0,0,-0.000746477,-0.00119302,-0.000309709,-46.739998,9.42,9.96,0.2777359,-0.17957062,9.835681
,0,0,0,-0.000746477,0.001250441,-0.000309709,-46.86,9.36,10.2,0.2849187,-0.16281068,9.852441
,0,0,0,0.000475253,0.000639576,0.000912022,-47.1,9.42,10.139999,0.27294734,-0.16520496,9.873989
,0,0,0,-0.000746477,0.000639576,-0.000309709,-47.34,9.12,10.0199995,0.29210153,-0.16041641,9.826104
,0,0,0,0.001086119,0.000639576,-0.000309709,-47.28,9.3,9.78,0.27055305,-0.18675344,9.838076
,0,0,0,0.000475253,-0.000582155,-0.000309709,-47.7,9.96,9.48,0.29210153,-0.18675344,9.881172
,3.67E-08,-2.73E-08,1.78E-08,0.000475253,0.000639576,-0.000309709,-47.34,9.599999,9.48,0.28970724,-0.17717634,9.864412
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-46.98,9.54,9.66,0.2753416,-0.17238778,9.852441
,0,0,0,0.000475253,0.001861306,0.000912022,-47.039997,9.42,10.32,0.2681588,-0.16281068,9.845258
,0,0,0,-0.000135612,-0.000582155,0.000301157,-47.219997,9.36,10.44,0.2849187,-0.16759923,9.835681
,0,0,0,-0.000135612,0.000639576,0.000301157,-47.46,9.12,10.559999,0.28970724,-0.15802214,9.8548355
,0,0,0,0.000475253,0.001250441,-0.000920574,-47.16,9.059999,9.96,0.27055305,-0.17717634,9.914692
,5.20E-08,-3.86E-08,-7.41E-08,0.000475253,0.000639576,0.000912022,-46.739998,9,10.0199995,0.28013015,-0.14844504,9.759064
,0,0,0,0.001086119,0.001861306,-0.000309709,-47.34,8.94,10.0199995,0.2753416,-0.15083931,9.895537
,0,0,0,0.001086119,-0.001803885,0.000912022,-47.16,9.36,9.96,0.25858167,-0.16759923,9.842864
,0,0,0,0.000475253,0.002472172,-0.000309709,-47.46,9.42,10.0199995,0.28731298,-0.17717634,9.818921
,0,0,0,-0.000135612,-0.004247346,0.000912022,-47.34,9.599999,10.08,0.28731298,-0.16281068,9.821315
,0,0,0,-0.000746477,-0.001803885,-0.000920574,-47.34,9.719999,10.08,0.24900457,-0.16759923,9.873989
,4.51E-07,-1.98E-07,5.65E-08,0.001086119,0.002472172,-0.000309709,-47.7,9.059999,9.599999,0.25139886,-0.17957062,9.852441
,0,0,0,-0.000135612,0.001250441,-0.000309709,-47.16,8.7,9.36,0.27294734,-0.14844504,9.847652
,0,0,0,0.001086119,2.87E-05,-0.000309709,-46.92,8.94,10.2,0.2561874,-0.18435916,10.005674
,0,0,0,0.000475253,2.87E-05,-0.000309709,-47.219997,9.36,10.2,0.28731298,-0.14126222,9.80695
,0,0,0,0.001086119,0.001250441,0.000301157,-46.92,9.599999,10.0199995,0.3040729,-0.1699935,9.938635
,0,0,0,0.001086119,-0.001803885,0.000301157,-46.92,9.719999,10.38,0.2561874,-0.17238778,9.821315
,3.11E-08,6.58E-09,1.50E-08,-0.000135612,0.000639576,-0.000309709,-46.8,9.66,10.26,0.26337022,-0.16520496,9.852441
,0,0,0,-0.000746477,2.87E-05,-0.000309709,-47.34,9.48,9.66,0.27055305,-0.17238778,9.866806
,0,0,0,0.001696984,0.001861306,-0.000309709,-47.579998,9.36,9.54,0.2777359,-0.16520496,9.871595
,0,0,0,-0.000135612,-0.000582155,0.000301157,-47.579998,9.12,9.719999,0.28252444,-0.17238778,9.818921
,0,0,0,0.000475253,-0.004247346,0.000912022,-47.1,8.58,10.08,0.27055305,-0.18196489,9.873989
,0,0,0,-0.000746477,2.87E-05,0.000912022,-46.98,8.94,10.26,0.23224466,-0.1987248,9.907509
,1.25E-07,7.46E-08,3.09E-08,-0.000746477,0.001250441,-0.000309709,-47.219997,9.36,10.0199995,0.28731298,-0.13647367,9.79019
,0,0,0,0.000475253,2.87E-05,-0.000309709,-46.86,9.179999,9.36,0.21069619,-0.18675344,9.840469
,0,0,0,0.001086119,0.003083037,0.000912022,-46.5,8.82,9.179999,0.29210153,-0.16281068,9.857229
,0,0,0,0.000475253,2.87E-05,0.000301157,-46.86,8.94,9.179999,0.29210153,-0.15562786,9.857229
,4.21E-07,-8.09E-08,-5.12E-08,0.000475253,0.002472172,0.000301157,-46.86,9.36,9.42,0.26097596,-0.18675344,9.826104
,0,0,0,0.000475253,0.000639576,0.000301157,-46.8,10.26,9.66,0.2753416,-0.17478207,9.833286
,0,0,0,0.000475253,-0.003025615,-0.000920574,-46.559998,9.78,9.78,0.26097596,-0.17957062,9.8787775
,0,0,0,0.001086119,0.001861306,0.000912022,-46.26,9.42,10.0199995,0.25858167,-0.19154198,9.768641
,0,0,0,-0.000135612,-0.003636481,0.000301157,-45.78,9.96,10.08,0.27294734,-0.1699935,9.785401
,0,0,0,-0.000135612,-0.003025615,-0.000309709,-46.5,9.84,9.9,0.24182175,-0.17957062,9.862018
,1.15E-07,-4.38E-08,2.85E-08,0.000475253,0.001250441,-0.000309709,-47.1,9.179999,10.2,0.25858167,-0.15083931,9.895537
,0,0,0,-0.000135612,-0.000582155,-0.000920574,-47.039997,8.88,10.62,0.23942748,-0.18675344,9.833286
,0,0,0,0.000475253,-0.000582155,0.000301157,-47.1,9.24,10.62,0.27294734,-0.16041641,9.842864
,0,0,0,0.000475253,-0.00119302,0.000301157,-46.86,9.42,10.32,0.26337022,-0.18435916,9.859624
,0,0,0,0.000475253,-0.000582155,0.000912022,-47.219997,9.48,10.62,0.24900457,-0.14844504,9.840469
,0,0,0,-0.000746477,-0.00119302,-0.000309709,-46.559998,9.48,10.0199995,0.27055305,-0.15083931,9.859624
,-6.42E-08,1.50E-08,1.69E-07,-0.000135612,-0.000582155,-0.001531439,-46.62,9.719999,9.78,0.2777359,-0.17957062,9.924269
,0,0,0,-0.000135612,0.000639576,-0.000920574,-46.44,8.82,9.54,0.2753416,-0.15323359,9.852441
,0,0,0,-0.000135612,-0.001803885,0.000301157,-46.86,8.4,9.54,0.28013015,-0.1699935,9.8237095
,0,0,0,0.001086119,0.000639576,0.000301157,-47.039997,8.46,9.36,0.25139886,-0.16759923,9.862018
,0,0,0,-0.000746477,2.87E-05,0.000301157,-46.44,9.54,10.2,0.28731298,-0.17717634,9.866806
,0,0,0,0.000475253,0.001250441,-0.000309709,-46.739998,9.96,10.2,0.24421602,-0.16759923,9.864412
,0,0,0,0.000475253,0.001250441,0.000301157,-47.34,9.3,9.48,0.25139886,-0.17717634,9.852441
,0,0,0,0.000475253,0.000639576,0.000301157,-47.16,8.88,9.42,0.28252444,-0.1699935,9.850046
,0,0,0,-0.000135612,0.000639576,-0.000309709,-46.739998,8.94,9.66,0.2657645,-0.1699935,9.845258
,6.39E-10,3.02E-09,-6.70E-09,-0.000135612,2.87E-05,0.000301157,-46.86,9.179999,10.32,0.23942748,-0.16520496,9.850046
,0,0,0,0.000475253,0.001250441,-0.000309709,-46.86,8.94,10.38,0.28013015,-0.1699935,9.826104
,0,0,0,0.000475253,0.001250441,0.000301157,-47.039997,9.179999,9.78,0.2561874,-0.17717634,9.871595
,2.93E-07,-1.71E-07,1.45E-07,0.001086119,0.001861306,-0.000920574,-46.86,9.36,9.36,0.27294734,-0.18435916,9.842864
,0,0,0,0.001696984,-0.000582155,0.000301157,-47.039997,9.54,9.599999,0.26097596,-0.16520496,9.847652
,0,0,0,-0.000135612,0.000639576,0.000301157,-47.28,9.48,9.9,0.2561874,-0.15562786,9.852441
,0,0,0,-0.000135612,0.001250441,-0.000920574,-46.92,9.36,9.96,0.28252444,-0.16281068,9.869201
,3.66E-08,-2.72E-08,-1.72E-08,0.000475253,0.000639576,0.000301157,-46.739998,9.719999,9.84,0.2561874,-0.1699935,9.866806
,0,0,0,-0.000135612,0.000639576,-0.000309709,-46.559998,9.599999,9.96,0.25858167,-0.15323359,9.847652
,0,0,0,0.000475253,0.001861306,0.000301157,-46.8,9.42,9.96,0.2561874,-0.17717634,9.842864
,0,0,0,0.000475253,0.000639576,0.000301157,-46.68,8.7,9.78,0.27294734,-0.18196489,9.873989
,0,0,0,-0.000746477,2.87E-05,-0.000309709,-46.92,8.58,10.139999,0.2466103,-0.16041641,9.8237095
,0,0,0,0.000475253,2.87E-05,0.000912022,-47.16,9.48,9.96,0.2561874,-0.17238778,9.864412
,1.41E-07,-1.23E-07,-3.40E-08,0.001086119,0.001250441,0.000301157,-47.399998,9.9,9.96,0.26337022,-0.17238778,9.830893
,0,0,0,0.000475253,-0.00119302,0.000912022,-46.86,9.78,10.08,0.28013015,-0.15562786,9.792584
,0,0,0,-0.000135612,-0.00119302,-0.000309709,-47.579998,9.42,10.2,0.2561874,-0.15802214,9.833286
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-47.579998,9.599999,9.84,0.25379312,-0.16281068,9.833286
,0,0,0,0.000475253,-0.001803885,-0.000309709,-47.94,10.139999,8.94,0.2657645,-0.17238778,9.850046
,0,0,0,-0.000135612,-0.000582155,-0.000309709,-47.399998,9.9,9.24,0.27294734,-0.17717634,9.847652
,-1.06E-07,-4.21E-08,2.75E-08,0.000475253,-0.00119302,-0.000309709,-47.039997,9.42,9.42,0.2561874,-0.15802214,9.833286
,0,0,0,-0.000135612,0.000639576,0.000301157,-47.34,9,9.84,0.2561874,-0.14365649,9.869201
,0,0,0,0.000475253,2.87E-05,0.000301157,-46.98,8.76,9.179999,0.2657645,-0.16281068,9.852441
,7.81E-08,9.12E-08,1.87E-07,-0.000746477,0.000639576,-0.001531439,-46.739998,8.94,9.179999,0.26097596,-0.17957062,9.842864
,0,0,0,0.000475253,-0.000582155,-0.000309709,-46.559998,9.059999,8.94,0.27294734,-0.15323359,9.850046
,0,0,0,-0.000135612,2.87E-05,-0.000920574,-47.16,8.88,8.82,0.2753416,-0.15562786,9.847652
,0,0,0,0.001086119,0.000639576,0.000301157,-46.92,8.82,9.66,0.27055305,-0.18196489,9.833286
,0,0,0,-0.000135612,-0.00119302,-0.000920574,-46.86,8.7,9.78,0.2753416,-0.15323359,9.8237095
,0,0,0,0.001086119,0.001250441,0.000912022,-47.039997,9.3,10.08,0.2753416,-0.16520496,9.842864
,0,0,0,0.001086119,2.87E-05,0.000301157,-47.1,9.24,10.559999,0.2777359,-0.17238778,9.852441
,0,0,0,-0.000746477,-0.00119302,-0.000309709,-47.219997,8.76,10.08,0.27294734,-0.18435916,9.864412
,0,0,0,-0.000135612,-0.000582155,-0.000309709,-46.44,9.179999,9.78,0.2657645,-0.16520496,9.847652
,0,0,0,0.000475253,2.87E-05,-0.000309709,-46.8,9.42,9.96,0.26097596,-0.15802214,9.864412
,0,0,0,0.000475253,-0.00119302,0.000912022,-47.1,9.24,10.08,0.2681588,-0.19154198,9.864412
,0,0,0,0.000475253,-0.000582155,-0.000309709,-47.34,9.059999,10.26,0.27294734,-0.15802214,9.826104
,0,0,0,0.000475253,0.001250441,-0.000920574,-46.8,9.179999,9.96,0.27055305,-0.16041641,9.8548355
,-1.21E-07,1.38E-08,9.35E-08,-0.000135612,-0.00119302,-0.000920574,-46.92,9.3,9.78,0.25858167,-0.16041641,9.8548355
,0,0,0,-0.000135612,0.000639576,0.000301157,-46.559998,9.12,9.42,0.2753416,-0.16281068,9.835681
,0,0,0,0.001086119,2.87E-05,-0.000309709,-46.559998,8.58,9.66,0.28731298,-0.16281068,9.826104
,0,0,0,0.000475253,-0.000582155,-0.000309709,-46.379997,8.4,9.3,0.2657645,-0.1699935,9.845258
,0,0,0,-0.000135612,2.87E-05,0.000301157,-46.44,8.76,10.139999,0.26337022,-0.17717634,9.8548355
,0,0,0,-0.000135612,0.001250441,0.000301157,-46.98,9.36,9.719999,0.27055305,-0.16041641,9.845258
,-2.61E-08,6.09E-09,-1.35E-08,-0.000135612,-0.000582155,0.000301157,-47.1,9.48,9.179999,0.2657645,-0.18196489,9.847652
,0,0,0,0.000475253,-0.001803885,0.000301157,-47.52,9.599999,8.88,0.27294734,-0.15083931,9.8548355
,0,0,0,0.001086119,0.000639576,-0.000309709,-47.82,9.36,8.76,0.2753416,-0.17717634,9.862018
,0,0,0,-0.000135612,2.87E-05,0.000912022,-47.82,9.3,8.94,0.25139886,-0.16759923,9.857229
,0,0,0,-0.000135612,0.000639576,-0.000309709,-47.16,9.179999,9.42,0.26337022,-0.17717634,9.862018
,0,0,0,0.000475253,-0.000582155,-0.000920574,-46.8,9.179999,9.66,0.25379312,-0.16759923,9.845258
,0,0,0,0.000475253,0.000639576,0.000912022,-46.739998,9.24,10.139999,0.26097596,-0.1699935,9.859624
,0,0,0,0.002307849,-0.000582155,0.000301157,-46.98,8.82,10.44,0.2849187,-0.18196489,9.840469
,0,0,0,-0.000135612,2.87E-05,-0.001531439,-47.039997,9.059999,10.2,0.2753416,-0.15562786,9.838076
,3.66E-08,-2.72E-08,-1.72E-08,0.000475253,0.000639576,0.000301157,-46.5,9.66,10.08,0.2657645,-0.1699935,9.840469
,0,0,0,0.000475253,-0.00119302,-0.000309709,-47.16,9.54,10.0199995,0.26097596,-0.16041641,9.864412
,0,0,0,-0.000135612,0.001250441,0.000301157,-47.399998,9.48,10.08,0.26097596,-0.16041641,9.845258
,0,0,0,-0.000135612,0.000639576,0.000301157,-47.16,9.24,9.48,0.26337022,-0.19154198,9.835681
,0,0,0,-0.000135612,0.001250441,-0.000309709,-47.039997,9.24,9.599999,0.27294734,-0.17957062,9.835681
,0,0,0,0.000475253,0.000639576,-0.000309709,-46.98,8.76,9.599999,0.24421602,-0.17478207,9.847652
,-3.88E-08,4.98E-08,-2.01E-08,-0.000746477,-0.000582155,0.000301157,-47.52,9.42,9.54,0.25858167,-0.17238778,9.838076
,0,0,0,-0.000135612,2.87E-05,-0.000920574,-47.1,9.3,9.719999,0.2777359,-0.17957062,9.8237095
,0,0,0,0.000475253,-0.000582155,-0.000309709,-46.92,9.24,9.78,0.2753416,-0.1699935,9.833286
,0,0,0,-0.000135612,-0.000582155,0.000301157,-46.379997,9.179999,9.78,0.2561874,-0.16520496,9.864412
,0,0,0,0.001696984,0.002472172,-0.000920574,-46.68,9.3,9.599999,0.28970724,-0.16759923,9.830893
,0,0,0,-0.001357343,2.87E-05,0.000301157,-47.039997,9.179999,9.719999,0.25139886,-0.16520496,9.852441
,4.14E-07,2.27E-08,5.19E-08,-0.000135612,0.002472172,-0.000309709,-47.16,9.84,9.84,0.2466103,-0.16041641,9.871595
,0,0,0,-0.000135612,-0.001803885,-0.000309709,-47.1,9.719999,9.54,0.25858167,-0.16041641,9.8548355
,0,0,0,0.000475253,0.000639576,-0.000920574,-47.7,9.9,9.96,0.2681588,-0.17957062,9.847652
,0,0,0,-0.000135612,0.000639576,-0.000309709,-47.7,9.54,9.96,0.27294734,-0.17717634,9.876384
,0,0,0,-0.000746477,2.87E-05,0.001522887,-47.46,9.179999,10.32,0.32801566,-0.13647367,9.804555
,0,0,0,-0.000746477,-0.000582155,-0.000309709,-47.64,9.059999,9.599999,0.2681588,-0.1987248,9.862018
,0,0,0,-0.000746477,0.002472172,0.000301157,-47.46,9.12,9.3,0.28252444,-0.16281068,9.869201
,-2.22E-07,1.67E-08,-3.71E-08,-0.000135612,-0.001803885,0.000301157,-47.28,8.94,9.9,0.27294734,-0.15323359,9.830893
,0,0,0,-0.000746477,-0.00241475,-0.000920574,-47.039997,8.82,9.96,0.2657645,-0.18435916,9.866806
,0,0,0,-0.000746477,-0.000582155,0.001522887,-46.92,8.94,9.48,0.2657645,-0.18675344,9.8548355
,5.00E-07,-3.43E-07,-6.09E-08,0.001696984,0.002472172,0.000301157,-46.86,9.36,9,0.28970724,-0.15562786,9.862018
,0,0,0,0.001696984,0.001250441,-0.000309709,-47.34,9.36,9.179999,0.2370332,-0.16759923,9.826104
,0,0,0,0.001086119,0.000639576,0.000301157,-47.399998,9.24,9,0.24900457,-0.17717634,9.859624
,0,0,0,0.000475253,-0.001803885,0.000912022,-46.98,8.88,9.599999,0.29210153,-0.1699935,9.8787775
,0,0,0,0.000475253,2.87E-05,-0.000309709,-46.86,8.82,9.9,0.28252444,-0.15802214,9.8548355
,0,0,0,-0.001968208,-0.00119302,-0.000309709,-47.16,9.36,9.42,0.2370332,-0.18435916,9.895537
,-6.66E-08,-5.44E-08,1.75E-07,0.000475253,-0.000582155,-0.001531439,-47.16,9.66,9.9,0.2681588,-0.17238778,9.838076
,0,0,0,0.001696984,0.004915633,-0.000920574,-47.1,9.66,9.78,0.28970724,-0.15802214,9.826104
,0,0,0,-0.000135612,0.001250441,-0.000920574,-47.64,9,9,0.2466103,-0.18435916,9.859624
,0,0,0,-0.000746477,0.000639576,0.000301157,-47.28,9.42,9.48,0.2561874,-0.17238778,9.826104
,0,0,0,-0.000135612,-0.000582155,-0.000309709,-47.579998,9.179999,9.84,0.2777359,-0.16281068,9.869201
,0,0,0,0.001086119,0.004304768,-0.000920574,-47.7,9.179999,9.96,0.29689008,-0.15323359,9.830893
,5.92E-06,-1.49E-06,-9.81E-07,0.002307849,0.009191689,0.001522887,-47.7,9.3,10.0199995,0.25379312,-0.17717634,9.866806
,0,0,0,-0.001357343,-0.00241475,0.001522887,-47.52,9.059999,10.0199995,0.28731298,-0.12929083,9.8237095
,0,0,0,0.000475253,0.000639576,0.000301157,-47.399998,9.12,10.139999,0.2466103,-0.19154198,9.917087
,0,0,0,-0.000746477,-0.000582155,0.000912022,-46.98,8.76,10.0199995,0.23463893,-0.18435916,9.842864
,0,0,0,0.000475253,0.001861306,0.002744617,-46.739998,8.16,10.32,0.2944958,-0.13647367,9.862018
,0,0,0,0.002307849,0.001861306,0.000301157,-46.559998,8.58,9.42,0.30167863,-0.16281068,9.862018
,-6.36E-07,1.57E-07,6.51E-08,-0.000746477,-0.003025615,-0.000309709,-46.92,9,9.179999,0.2083019,-0.21309046,9.893144
,0,0,0,0.000475253,-0.00119302,0.000912022,-46.98,8.82,10.139999,0.28970724,-0.14365649,9.852441
,0,0,0,-0.000746477,-0.00119302,0.000912022,-47.28,9.179999,10.26,0.2944958,-0.15323359,9.794978
,0,0,0,-0.000746477,-0.003025615,-0.000920574,-47.52,9.66,8.88,0.24421602,-0.18435916,9.830893
,0,0,0,0.001696984,0.005526498,0.000301157,-47.219997,9.48,8.94,0.25379312,-0.1699935,9.862018
,0,0,0,-0.000746477,0.000639576,0.000912022,-47.16,9.54,9.78,0.29689008,-0.1340794,9.8237095
,0,0,0,0.000475253,-0.001803885,-0.000309709,-46.92,9.84,10.5,0.23463893,-0.19154198,9.830893
,0,0,0,-0.000746477,0.000639576,0.000912022,-46.32,9.3,9.96,0.21548474,-0.18675344,9.835681
,0,0,0,-0.000135612,0.001250441,-0.000309709,-46.379997,9.3,10.2,0.28731298,-0.16041641,9.871595
,0,0,0,-0.000135612,-0.001803885,-0.000309709,-46.86,9.48,9.599999,0.21787901,-0.19154198,9.838076
,4.41E-08,5.15E-08,-2.08E-08,-0.000746477,0.000639576,0.000301157,-46.92,9.42,10.0199995,0.28013015,-0.16281068,9.866806
,0,0,0,0.000475253,0.001861306,0.000912022,-46.559998,9.179999,9.78,0.2657645,-0.16759923,9.842864
,0,0,0,0.000475253,-0.000582155,-0.000309709,-47.039997,8.82,9.42,0.22266756,-0.1987248,9.852441
,0,0,0,-0.000746477,-0.000582155,0.000301157,-46.68,9,9.719999,0.27055305,-0.16281068,9.830893
,0,0,0,0.000475253,0.001861306,0.000912022,-46.8,8.76,9.719999,0.29210153,-0.16041641,9.890749
,0,0,0,0.001086119,0.001861306,0.000301157,-47.28,8.82,9.48,0.25379312,-0.1699935,9.840469
,2.43E-07,-6.21E-08,4.04E-08,0.000475253,0.001861306,-0.000309709,-47.46,9.36,9.66,0.24421602,-0.17717634,9.8548355
,0,0,0,-0.000746477,2.87E-05,-0.000920574,-47.34,9.66,10.08,0.27055305,-0.15323359,9.890749
,0,0,0,0.000475253,0.001250441,-0.000920574,-46.98,10.2,10.139999,0.27055305,-0.18675344,9.876384
,0,0,0,0.001086119,0.000639576,0.000301157,-47.16,10.08,10.32,0.26097596,-0.17478207,9.869201
,0,0,0,0.000475253,-0.000582155,-0.000920574,-47.1,10.2,10.08,0.2657645,-0.15562786,9.864412
,0,0,0,0.001086119,0.001861306,-0.000309709,-46.86,9.599999,9.9,0.27055305,-0.17238778,9.871595
,1.15E-07,-4.38E-08,2.85E-08,0.000475253,0.001250441,-0.000309709,-46.44,9.719999,9.48,0.22985038,-0.17238778,9.893144
,0,0,0,-0.000135612,0.001250441,0.000301157,-46.5,9.36,9.36,0.2561874,-0.15562786,9.8787775
,0,0,0,0.001696984,0.001250441,-0.000920574,-47.46,9.66,9.78,0.2561874,-0.16041641,9.852441
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-47.34,8.88,10.559999,0.23942748,-0.18675344,9.850046
,0,0,0,0.000475253,2.87E-05,-0.000920574,-47.039997,8.76,10.5,0.24900457,-0.16520496,9.866806
,0,0,0,0.000475253,0.000639576,-0.000920574,-47.1,8.82,9.719999,0.27055305,-0.14126222,9.864412
,3.67E-08,-2.73E-08,1.78E-08,0.000475253,0.000639576,-0.000309709,-46.92,8.94,9.78,0.2466103,-0.15083931,9.862018
,0,0,0,-0.000135612,2.87E-05,0.000912022,-46.62,9.12,9.9,0.27294734,-0.17957062,9.869201
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-47.399998,9.84,9.9,0.25858167,-0.16281068,9.852441
,0,0,0,0.001086119,0.000639576,-0.000309709,-47.34,10.0199995,10.139999,0.28013015,-0.16520496,9.876384
,3.11E-08,6.58E-09,1.50E-08,-0.000135612,0.000639576,-0.000309709,-46.559998,9.12,10.38,0.2561874,-0.16041641,9.864412
,0,0,0,0.000475253,2.87E-05,-0.000309709,-46.68,9.42,10.559999,0.28252444,-0.16520496,9.842864
,0,0,0,-0.000746477,-0.000582155,-0.000920574,-47.1,8.76,10.2,0.26337022,-0.15083931,9.8787775
,0,0,0,-0.000135612,0.002472172,-0.000309709,-47.28,9.36,9.42,0.2561874,-0.15562786,9.835681
,0,0,0,0.000475253,2.87E-05,0.000301157,-47.399998,9.36,9.599999,0.2681588,-0.15802214,9.8548355
,0,0,0,-0.000135612,-0.000582155,-0.001531439,-47.039997,9.719999,9.96,0.25139886,-0.15562786,9.857229
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-46.739998,9.719999,9.96,0.2561874,-0.15802214,9.864412
,0,0,0,0.001086119,0.001250441,0.000301157,-46.26,9.78,9.66,0.2681588,-0.16041641,9.869201
,0,0,0,-0.000135612,-0.000582155,0.000301157,-47.1,9.54,10.32,0.24421602,-0.17957062,9.873989
,0,0,0,-0.000746477,2.87E-05,-0.000309709,-47.46,9.719999,9.719999,0.2561874,-0.16759923,9.842864
,0,0,0,0.000475253,2.87E-05,-0.000309709,-47.16,10.2,9.24,0.2777359,-0.14365649,9.857229
,0,0,0,-0.000746477,-0.000582155,-0.000920574,-46.559998,9.9,9.9,0.26097596,-0.16759923,9.864412
,1.98E-09,-3.28E-08,-6.30E-08,0.000475253,2.87E-05,0.000912022,-46.739998,9.54,10.44,0.24900457,-0.16520496,9.871595
,0,0,0,-0.000135612,2.87E-05,0.000912022,-46.68,10.139999,10.08,0.24900457,-0.15562786,9.850046
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-47.399998,10.139999,10.26,0.27055305,-0.15802214,9.850046
,0,0,0,-0.000135612,2.87E-05,-0.000920574,-47.16,9.54,10.0199995,0.24182175,-0.18196489,9.838076
,0,0,0,-0.000135612,-0.001803885,-0.000920574,-47.399998,9.78,10.08,0.2370332,-0.17957062,9.876384
,0,0,0,0.000475253,0.001250441,0.000301157,-47.28,9.179999,9.84,0.26337022,-0.15083931,9.871595
,-6.01E-08,-1.12E-07,9.50E-08,0.001086119,-0.000582155,-0.000920574,-47.7,8.94,9.66,0.2561874,-0.1699935,9.847652
,0,0,0,0.000475253,-0.00119302,-0.000920574,-47.7,9.48,9.719999,0.24900457,-0.17478207,9.857229
,0,0,0,0.001086119,0.000639576,0.000301157,-47.399998,9.48,10.08,0.25858167,-0.16281068,9.864412
,0,0,0,-0.000135612,-0.000582155,-0.000309709,-47.7,9.42,10.0199995,0.2681588,-0.16759923,9.847652
,0,0,0,-0.000746477,0.000639576,0.000301157,-47.52,9.54,9.78,0.25139886,-0.14605077,9.859624
,0,0,0,-0.000135612,-0.00119302,-0.000309709,-46.68,9.059999,9.24,0.23942748,-0.18196489,9.864412
,2.74E-09,-1.04E-07,8.80E-08,0.001086119,2.87E-05,-0.000920574,-46.079998,9.36,9.66,0.2681588,-0.15802214,9.828498
,0,0,0,0.000475253,0.001250441,-0.000309709,-46.5,9.599999,9.78,0.27055305,-0.17478207,9.847652
,0,0,0,-0.000135612,-0.00119302,-0.000309709,-46.5,9.78,9.96,0.2777359,-0.1699935,9.857229
,0,0,0,0.000475253,2.87E-05,-0.000309709,-46.98,9.179999,9.12,0.24421602,-0.17478207,9.862018
,1.15E-07,-4.37E-08,-2.77E-08,0.000475253,0.001250441,0.000301157,-46.92,8.82,9.719999,0.29689008,-0.15802214,9.862018
