,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
190,-0.000799542,0.002601365,0.000774727,-0.37761977,-0.11590313,-0.112296574,6,2.6399999,-36.42,-1.4221992,6.7231236,6.969734
191,0.001378972,0.002703387,-0.001851499,-0.28599,0.1455472,0.1955795,5.3399997,2.82,-36.6,-1.7645805,5.8324533,7.228316
192,0.001022213,-0.000101651,-0.003524356,0.012723101,0.13027556,0.4490886,5.4,3.8999999,-35.7,-1.8962656,6.062304,7.233104
193,0.001173031,-0.005367508,-0.01116751,0.3028841,0.06796731,0.6311264,5.04,4.08,-35.52,-1.0822122,6.5124273,6.7231236
194,0.000148498,0.00015898,3.86E-05,-0.08257188,0.07713029,-0.020055927,5.46,2.46,-36.36,-0.66321415,7.2594414,6.0694866
195,0.002555096,0.001861262,0.000543605,-0.25361416,0.34835446,-0.07442293,5.2799997,2.6399999,-36.239998,-1.2234744,6.778192,6.124555
196,0.002099737,-0.000750623,-0.001768234,0.08847039,0.24817257,0.20901854,6.06,2.6399999,-36.84,-1.1516461,7.1828246,6.7662206
197,0.001521158,-0.001794079,-0.001669637,0.25768006,0.21885103,0.24017267,6.3599997,2.76,-37.14,-1.1300977,7.4414062,6.3807425
198,0.001375592,-0.005545888,-0.003822593,0.516076,0.12905383,0.35623705,6.72,2.52,-36.6,-0.7589851,7.4438004,6.3280683
199,0.000275942,-0.017191522,-0.00929408,0.77508295,0.016043764,0.4191562,7.44,1.56,-35.82,-0.56265455,7.7574506,5.6002088
200,-0.000357597,-0.006053905,-0.002916369,0.5698322,-0.032825455,0.27438113,6.7799997,-0.42,-36.96,-0.30646718,8.061523,5.183605
201,0.000474836,-0.00557828,-0.002629392,0.44704828,0.038645778,0.21085113,6.8999996,-1.68,-37.2,-0.34477556,8.2027855,5.3919067
202,0.000336609,-0.004245688,-0.000234521,0.4097855,0.032537125,0.022704639,6.2999997,-0.96,-35.94,-0.7996878,8.341654,5.5355635
203,-0.000277051,-0.001884288,-0.000278549,0.33159477,-0.04870795,0.048971843,7.7999997,-1.62,-36.48,-0.71588814,8.904308,5.549929
204,0.000126409,-0.000712167,-0.000105191,0.16605029,0.029482799,0.024537235,6.54,-1.92,-36.78,-0.339987,9.296969,5.786962
205,0.000377487,1.54E-05,2.04E-05,-0.004991991,0.12233432,-0.006616892,7.02,-1.3199999,-36.42,-0.34477556,9.4142885,6.0766697
206,0.002470468,0.001257917,-0.000298891,-0.1839755,0.36118263,0.043474056,7.44,-1.56,-36.18,-0.34716985,9.624985,5.7654138
207,0.003579492,0.004639673,-0.000567176,-0.38128498,0.29398745,0.04591752,7.3799996,-1.5,-37.14,-0.18675344,9.720756,5.516409
208,-0.000626275,0.007412411,6.26E-05,-0.6635047,-0.056038335,-0.005395162,7.3799996,-1.8,-37.62,0.69673395,8.116591,7.9346266
209,0.001466892,-0.001436821,-0.00069593,0.23813237,0.24328563,0.11555616,7.3199997,-0.78,-37.68,0.14365649,7.520417,8.616995
210,0.011084133,-0.01575313,-0.004300852,0.7054443,0.4986273,0.19680125,7.9199996,-0.96,-37.559998,0.28970724,7.4461946,6.2682114
211,0.007051413,-0.007707697,0.000495104,0.5820495,0.5322249,-0.03532756,7.7999997,-2.1599998,-37.5,0.05027977,7.989695,3.5746522
212,0.002891351,0.003713362,0.003199813,-0.3794524,0.29643092,-0.327932,10.559999,-4.44,-38.76,0.05506832,7.728719,3.8619652
213,0.003672201,0.009329638,0.007432374,-0.52544916,0.20907718,-0.42017266,12.719999,-4.98,-40.8,0.16759923,6.976917,5.272193
214,0.003192863,0.002492855,0.003287691,-0.26583144,0.34163496,-0.35175577,13.32,-4.62,-40.44,-0.88109314,6.7446723,5.8683677
215,0.003977405,-0.001070697,-0.000513612,0.12817663,0.47663617,0.061800014,14.46,-3.78,-41.28,-1.0079896,6.8691745,5.0064287
216,0.001462106,-0.001934324,-0.003004731,0.19598268,0.14860152,0.30492437,13.799999,-3.84,-41.1,-1.0079896,7.843644,4.3791285
217,0.000665478,-0.001100351,-0.001887163,0.17765673,0.107673556,0.30492437,13.799999,-4.44,-40.739998,-0.29928434,8.372779,4.6233444
218,0.001118951,-0.000771537,-0.000214321,0.16055249,0.23290092,0.04469579,15.24,-4.38,-40.68,-0.019154198,8.583475,4.8986864
219,0.002658738,-0.001301455,-3.08E-05,0.15077864,0.30803734,0.003767817,15.299999,-5.2799997,-40.62,-0.6656084,8.605023,4.96812
220,0.002082409,-0.000922431,-0.000449552,0.14772432,0.33369368,0.07218473,15.179999,-5.1,-40.559998,-1.1013664,8.7534685,5.1644506
221,0.000694583,-0.001044211,-0.000883436,0.20575652,0.13699509,0.17419922,15.599999,-4.92,-40.739998,-0.88588166,8.947405,5.5283804
222,-0.000955854,-0.002909098,-0.001483164,0.31449053,-0.10307496,0.16014932,15.36,-5.8199997,-40.98,-1.175589,9.265843,5.794145
223,-0.000696673,-0.001238451,-0.000980635,0.23019113,-0.12934217,0.18214047,14.82,-6,-41.28,-0.9768641,9.103033,5.4326096
224,-0.001769236,0.00075766,-0.002365857,-0.086237065,-0.20203513,0.27010506,15.719999,-6.7799997,-41.34,-0.77574503,9.344854,5.6169686
225,-0.001311445,0.001584674,-0.000860032,-0.21146445,-0.17515706,0.11494529,14.94,-6.18,-40.68,-0.22985038,9.071907,6.1556807
226,-0.000470227,0.000782937,-0.000183766,-0.1980254,-0.11895745,0.046528384,14.88,-6.3599997,-41.579998,-0.9289786,7.5276,6.244269
227,0.002059292,0.000371005,-0.003399206,-0.037367847,0.20541199,0.33913285,14.88,-6.2999997,-40.559998,-1.4964218,6.857203,6.1532865
228,0.009246627,-0.006958796,-0.011498589,0.4171159,0.56093556,0.69648904,15.96,-6.96,-41.7,-1.3671309,7.204373,5.403878
229,0.010020163,-0.008081467,-0.012292347,0.37863138,0.47541443,0.5822572,16.26,-7.56,-41.1,-0.57223165,8.128563,3.6728175
230,0.001549452,0.002477004,-0.001471432,-0.27316183,0.17059267,0.16198193,16.02,-7.62,-40.559998,-0.65124273,8.190814,3.7494342
231,0.003212824,0.009823808,0.000804656,-0.74474984,0.2438965,-0.06220563,16.56,-8.34,-42,-0.8786988,7.2522583,4.9561486
232,0.00626184,0.014711747,-0.000796004,-0.7331434,0.31170255,0.037365407,16.26,-7.62,-41.579998,-1.1109436,7.118179,5.7199225
233,0.003584485,0.003759387,-0.001921016,-0.39044797,0.37156734,0.19863383,16.56,-6.06,-41.94,-0.9792584,7.6042166,6.0479383
234,0.003253413,-0.000108379,-0.002364547,0.012723101,0.39600196,0.28782016,17.88,-5.8199997,-41.28,-0.9601042,7.726325,5.810905
235,0.000449301,-0.000756009,-0.001593885,0.13672875,0.08140635,0.28843102,17.699999,-5.64,-40.559998,-0.94573855,7.8268843,5.147691
236,0.000497549,-0.000207383,-0.001484804,0.040212035,0.09667798,0.28843102,17.58,-6.18,-41.82,-0.1699935,8.032792,4.8938975
237,0.001485374,0.000731502,-4.62E-05,-0.13877149,0.28177014,0.008654739,16.44,-5.04,-39.12,-0.25379312,8.118986,5.2674046
238,0.000625232,0.000160912,6.62E-05,-0.03981131,0.15471017,-0.016390735,16.32,-4.38,-39.899998,-1.201926,8.075889,5.525986
239,0.000199613,0.001480878,2.40E-06,-0.29576385,0.03986751,-0.00050824,17.52,-4.02,-40.02,-0.8547561,8.921068,6.1269493
240,-0.00023566,0.000720436,-0.002748317,-0.085015334,-0.027938534,0.32447207,16.8,-4.14,-41.219997,-0.86912173,9.296969,7.491686
241,0.000227842,-0.000932038,-0.003643119,0.11718106,0.028871935,0.45825157,15.96,-4.2599998,-41.04,-0.00478855,9.715967,6.715941
242,-0.001793092,-0.000864112,-0.004491062,0.07808568,-0.16110717,0.40388456,16.08,-4.38,-39.78,0.25858167,9.761458,5.6576715
243,-0.005427516,0.001911257,-0.003385736,-0.14671272,-0.4188923,0.26155296,16.68,-4.62,-40.8,1.4581133,8.2387,6.3280683
244,-0.00298737,-0.000240556,-0.001555099,0.03227079,-0.39690116,0.20657507,16.199999,-4.14,-41.16,1.0415095,7.225921,7.369578
245,-0.001211026,-0.010588203,-0.003713905,0.6284753,-0.070699096,0.22001411,14.7,-4.68,-40.98,0.70631105,7.127756,5.724711
246,0.000285662,-0.001840312,0.000236232,0.32792956,0.050863083,-0.042047076,13.2,-4.7999997,-39.12,-0.016759925,7.4246464,4.209135
247,-0.000428244,0.000105622,0.000546623,-0.025150543,-0.10185323,-0.13001168,14.58,-5.2799997,-38.82,-0.14844504,7.4845033,4.4294086
248,-0.000919476,0.005252864,0.003664326,-0.41182825,-0.07130997,-0.28700402,14.219999,-4.56,-39.3,0.18914771,6.9003,5.609786
249,0.000175274,0.003596474,0.001976574,-0.43320853,0.02154155,-0.23813483,13.86,-4.3199997,-40.079998,-0.011971374,7.0319853,5.9904757
250,0.001529893,0.002594906,0.001338057,-0.28476828,0.16814922,-0.1471159,13.98,-4.38,-40.32,-0.36392978,7.2163444,6.122161
251,0.001030212,-0.000633913,-0.000416187,0.11168327,0.18158825,0.07340646,13.799999,-3.54,-40.559998,-0.34716985,7.676045,5.0184
252,-1.60E-05,-0.000789338,-0.000405884,0.20453478,-0.004114788,0.10517145,14.58,-3.8999999,-40.2,0.038308397,8.20518,4.515602
253,-2.38E-05,-0.000505836,-0.000119747,0.13978307,-0.00655825,0.033089347,14.639999,-3.8999999,-39.96,0.3328042,8.549955,4.6999617
254,0.000112273,-0.000106971,0.000341429,0.042655498,0.044754434,-0.13612033,14.7,-4.68,-39.84,0.22506183,8.4781275,5.3368387
255,0.000223112,-0.000545083,0.00059794,0.14528085,0.059415195,-0.1593332,14.099999,-4.38,-40.079998,-0.21309046,8.537984,5.767808
256,0.000352455,-0.001108637,0.000552539,0.19476093,0.061858658,-0.09702495,14.88,-4.08,-39.899998,-0.3304099,8.739103,6.081458
257,0.000438066,-0.001187114,0.000121088,0.2570692,0.094845384,-0.02616458,14.88,-5.64,-41.399998,-0.53871185,9.14613,6.629747
258,0.000796726,-0.001976723,-0.000278624,0.3291513,0.13271903,0.046528384,15.12,-5.46,-39.78,-0.54350036,9.232324,6.3567996
259,0.000985353,-0.001227353,-0.000455087,0.19109575,0.15348844,0.070962995,14.639999,-5.64,-40.02,-0.5458947,9.471751,5.9880815
260,5.38E-05,0.000123195,-8.15E-05,-0.07585236,0.03314799,0.050193578,15.42,-6.8999996,-40.2,-0.28013015,8.909097,6.5124273
261,4.99E-05,0.000229109,-0.000108308,-0.11006081,0.023985012,0.05202617,14.46,-6.96,-41.28,-0.94573855,7.8460383,6.5555243
262,7.70E-05,0.000205471,-0.000607746,-0.062413324,0.023374148,0.18458392,14.759999,-6.8999996,-41.219997,-0.9720756,6.5579185,6.811712
263,0.003985533,-0.008877941,-0.010929256,0.56494534,0.25733554,0.6983216,15.599999,-7.56,-40.14,-0.86912173,7.048745,5.813299
264,0.001127517,-0.007501597,-0.009511218,0.52462816,0.08140635,0.66594577,15.48,-8.58,-40.62,0.021548472,7.9585695,4.3073006
265,-0.001493075,0.000150399,-0.00211181,-0.018431026,-0.1849309,0.26155296,15.24,-9.66,-40.02,0.5243462,8.303345,4.170827
266,-0.000583083,0.000986785,-0.000394103,-0.21879484,-0.12934217,0.08745635,15,-10.139999,-40.86,0.36632404,7.553937,4.7789726
267,0.001070405,0.002917148,-0.000832488,-0.39716747,0.1455472,0.113112696,15.12,-9.9,-40.68,0.047885496,7.3312693,5.39909
268,0.00200294,0.00085451,-0.001697105,-0.10273043,0.2402313,0.20352075,15.36,-9.84,-40.98,0.15562786,7.6090055,5.8013277
269,0.000439236,-0.000877528,-0.001058498,0.17826758,0.08934759,0.2151272,15.179999,-10.26,-40.92,0.24182175,7.8197017,5.4517636
270,-0.000531492,-0.002575004,-0.001072273,0.3731336,-0.07680775,0.1552624,14.88,-9.78,-40.68,0.4644893,8.126168,4.740664
271,7.01E-05,-0.000341709,0.000140646,0.111072406,0.022763282,-0.04571227,13.86,-11.34,-39.6,0.56265455,8.46855,4.271386
272,0.000179663,-0.000123517,0.000238802,0.053040206,0.07713029,-0.10252274,13.679999,-11.099999,-41.16,0.37590113,8.516436,4.556305
273,0.00087804,-0.00048466,0.001160994,0.07808568,0.14127113,-0.18682215,15.42,-11.759999,-40.26,0.083799616,9.040782,4.1349125
274,0.00048514,0.000106861,0.002001587,-0.014765834,0.067356445,-0.27784106,15.179999,-11.04,-40.68,-0.13647367,9.404712,4.1780095
275,0.000103356,5.75E-07,0.001368252,-0.000105069,0.02154155,-0.28517145,14.94,-10.98,-40.62,-0.18435916,9.179649,4.1780095
276,-0.000403778,0.000178084,0.000897405,-0.03553525,-0.080472946,-0.17888089,15.839999,-11.4,-41.399998,0.09337672,8.925857,3.9074564
277,-0.005169747,0.002227303,-0.001081417,-0.18519723,-0.43049872,0.09051068,15.059999,-11.34,-41.399998,-0.3328042,9.814133,4.235472
278,-0.009850184,0.005401094,-0.00242686,-0.38800448,-0.7096641,0.17664269,15.12,-10.92,-41.7,0.48124924,10.295382,5.566689
279,-0.012359547,0.008278796,-0.00169423,-0.42587814,-0.6369712,0.089899816,14.099999,-11.099999,-42.84,1.8507744,9.799767,7.2762012
280,-0.001846804,0.001360469,0.000657624,-0.21512964,-0.2918323,-0.10374447,12.24,-10.98,-43.62,1.4317763,8.526012,7.283384
281,-0.002079955,-8.53E-05,0.001136491,0.010890506,-0.2692303,-0.1471159,12.059999,-10.38,-43.92,1.2186859,7.2211328,7.0870533
282,-0.001423762,-0.009397118,0.003461709,0.588769,-0.09024679,-0.2173654,12.84,-11.28,-43.32,0.16759923,6.091035,5.5882373
283,0.000990773,-0.004040499,0.001133709,0.4751481,0.11622566,-0.133066,11.759999,-12.78,-43.32,-0.5889916,6.411868,4.268992
284,0.000377095,-0.000627545,0.00027038,0.14161566,0.08507154,-0.0609839,11.759999,-13.08,-43.079998,-0.1699935,7.125362,3.9984388
285,-0.001448936,0.0031792,0.001103994,-0.33119404,-0.15072244,-0.114740044,11.46,-12.719999,-43.739998,1.541913,7.8364615,5.6313343
286,-0.003534999,0.005233107,0.005328416,-0.44542584,-0.2991627,-0.45193765,12.179999,-12.36,-43.739998,1.8627458,8.109408,6.464542
287,-0.00354429,0.006539371,0.010374325,-0.36601335,-0.19592647,-0.5783868,11.759999,-12.48,-44.28,1.089395,7.802942,6.466936
288,0.002142887,0.001925126,0.002358293,-0.24322943,0.27138543,-0.29861048,12.719999,-10.62,-45.36,-0.26097596,7.5323887,5.0207944
289,0.000129101,0.000220753,-0.000901376,-0.055693805,0.032537125,0.2273445,12.78,-11.4,-44.28,-0.05027977,7.8316727,4.515602
290,-0.002779054,-0.001080436,-0.003909176,0.09763337,-0.24968262,0.35135013,13.259999,-10.679999,-44.1,1.201926,8.444607,4.6472874
291,-0.003946065,-0.001502973,-0.000400605,0.17826758,-0.46776152,0.04713925,12.059999,-11.46,-45.36,1.8531687,8.870789,4.2378664
292,-0.001867763,0.001196544,0.001547429,-0.17786685,-0.27717155,-0.2295827,11.28,-12.42,-45.48,1.1708003,8.796566,4.2665977
293,-0.002470551,0.001167513,0.003034243,-0.1155586,-0.24357396,-0.29922134,11.04,-12.36,-45.539997,1.0582695,8.636149,5.195576
294,-0.000901146,-7.86E-05,0.002027446,0.012723101,-0.14766812,-0.33220807,10.74,-11.88,-44.7,0.679974,8.767835,5.0160055
295,5.74E-07,0.000379875,0.002411378,-0.059359,0.000161268,-0.37680125,10.559999,-12,-46.5,0.44054657,9.081485,4.7286925
296,-0.000191537,0.002031724,0.006725384,-0.15282138,-0.013888632,-0.5056938,10.74,-12.059999,-45.18,0.48843205,9.143736,5.7797794
297,0.000265743,0.000321883,0.004853051,-0.03553525,0.029482799,-0.5368479,10.5,-11.82,-45.42,-0.2370332,9.126976,6.4142623
298,0.000781197,-0.000569549,0.003253953,0.07564222,0.10339749,-0.43116826,11.219999,-11.94,-45.899998,-0.5147691,9.148524,5.691191
299,-0.000189443,0.001797145,0.005634073,-0.1473236,-0.015110363,-0.4617115,11.4,-11.88,-45.539997,-0.3902668,9.421472,5.89231
300,0.000386859,0.002786548,0.005776365,-0.2682749,0.038034912,-0.55639565,12.12,-12.179999,-46.2,-0.39266106,8.736709,6.261029
301,0.01068313,0.008631527,0.01306445,-0.3916697,0.49129695,-0.599767,11.759999,-10.32,-45.539997,-1.1731946,7.692805,6.1915946
302,0.010819484,0.00126476,0.003956055,-0.072798036,0.63362855,-0.23202617,13.44,-10.559999,-45.42,-1.4940275,6.761432,5.8180876
303,0.00937951,-0.002699847,0.001203925,0.21064344,0.7301453,-0.092748895,14.04,-10.38,-45.42,-1.4078336,6.6872096,5.317684
304,0.00903028,-0.005500639,0.000651485,0.33709255,0.5529943,-0.038381886,15.599999,-11.46,-44.04,-1.7095122,7.075082,4.45814
305,0.001473657,-0.00085195,0.000496476,0.15627643,0.27016369,-0.0909163,15.719999,-12.36,-43.8,-2.073442,7.726325,4.5251794
306,-0.001175757,0.001638264,0.001253162,-0.2597228,-0.18615264,-0.19842857,16.92,-11.5199995,-44.7,-1.7143008,7.3647895,5.3105016
307,-0.00260737,0.008500401,0.006082681,-0.5168971,-0.1568311,-0.36885998,16.32,-11.4,-43.92,-2.264984,7.0607166,5.830059
308,-0.000590608,0.003808701,0.000428563,-0.38556105,-0.059703525,-0.043268807,16.56,-10.98,-44.76,-2.2075214,7.26423,6.4789076
309,-0.000165468,0.000450985,-8.24E-05,-0.1577083,-0.05787093,0.028813291,16.56,-10.98,-44.94,-2.0399222,7.4533772,6.1987777
310,-0.001985,-0.001898594,-0.001815218,0.20881085,-0.21791762,0.1992447,16.859999,-10.139999,-44.34,-1.7957062,7.5276,5.813299
311,-0.002862156,-0.00277574,-0.001507865,0.32854044,-0.3382581,0.17786442,16.32,-11.5199995,-45.78,-1.0941836,7.8197017,5.3440213
312,-0.003763008,-0.003638553,-0.001193649,0.3132688,-0.3235973,0.10211712,16.02,-11.58,-45.36,-1.1133378,7.8723755,5.1021996
313,-0.001195976,-0.001986274,-0.000212383,0.25951266,-0.15622023,0.027591562,15.48,-12.48,-45.18,-1.3216397,7.920261,5.504438
314,0.000555658,-0.001624094,0.000121341,0.3022732,0.10339749,-0.02249939,15.48,-13.679999,-45.18,-1.6089526,8.107015,5.604997
315,0.001427821,-0.002099639,0.000103263,0.26256698,0.17853393,-0.012725545,15.059999,-14.04,-45.12,-1.6017698,8.676852,5.681614
316,0.003642768,-0.003570982,-0.000126184,0.31510141,0.32147637,0.011709065,15.299999,-14.4,-44.04,-1.7095122,8.873182,6.3472223
317,0.015794385,-0.014084974,-0.006983609,0.724992,0.8187207,0.36662176,16.32,-16.02,-42.42,-1.5275474,9.122187,6.2969427
318,0.025772357,-0.02898238,-0.011906278,0.90092117,0.8107794,0.383726,15.9,-16.32,-42.12,-1.9321798,10.127783,5.5140147
319,-0.001599043,-0.010421606,0.001368973,0.6370274,-0.098188035,-0.084196776,17.039999,-17.52,-41.76,-1.8459859,9.838076,3.0790374
320,0.001789502,0.003063923,0.000256032,-0.39655662,0.2316792,-0.033494964,17.52,-18.06,-41.399998,-1.8842943,8.528407,4.398283
321,0.004677117,0.002752353,-0.000774791,-0.28721172,0.48763174,0.08012597,18.06,-17.699999,-40.559998,-1.5993756,7.5850625,5.279376
322,0.003939357,0.003194794,-0.000665846,-0.28171396,0.3471327,0.058134824,18.119999,-18.119999,-40.92,-1.2929084,7.3576064,4.1804037
323,-0.002655039,0.004013097,4.41E-06,-0.44664755,-0.2954975,0.000102625,18.119999,-17.279999,-40.5,-1.4772675,7.5467544,4.743058
324,-0.023043415,0.014502501,0.006951426,-0.6720568,-1.05969,-0.31266037,18.359999,-16.8,-40.92,-2.4182177,8.277008,5.0830455
325,-0.077105016,0.023931464,0.015204628,-0.6604504,-2.0731156,-0.3847425,17.58,-16.619999,-41.879997,-2.2769554,7.953781,6.2107487
326,-0.08161375,0.038855776,0.02336738,-1.006811,-2.0535676,-0.55089784,14.099999,-14.759999,-44.28,1.5083932,7.455772,6.1293435
327,-0.000344921,0.026220402,0.002094323,-1.2481028,-0.015110363,-0.09946841,11.5199995,-12.24,-45.3,-0.28252444,7.518023,7.738296
328,0.004779181,0.011579094,-0.003204352,-0.78689945,0.323309,0.21573806,11.5199995,-11.099999,-45.18,-0.41420954,7.3049326,8.066312
329,0.016239991,-0.002749672,-0.011974957,0.14344826,0.87919635,0.6488415,11.639999,-11.639999,-45.36,-0.44054657,7.371972,6.368771
330,0.004879439,-0.00575768,-0.010156212,0.39329216,0.336748,0.69771075,13.799999,-12.599999,-44.16,0.05985687,7.5515428,4.3695517
331,-0.001126965,0.001145997,-0.004743325,-0.12472158,-0.12323351,0.51750547,13.74,-12.66,-44.34,-0.2753416,7.7670274,3.4956412
332,-0.002056059,0.00185757,-0.001425681,-0.25666845,-0.2845019,0.19741209,13.38,-12.179999,-44.219997,-0.18196489,7.369578,5.7725964
333,-0.002006304,0.001436868,-0.001133249,-0.21268617,-0.2973301,0.16809057,12.54,-12.36,-44.399998,-0.0670397,7.5515428,5.516409
334,-0.003802251,0.011000495,-0.000106301,-0.6427353,-0.22219367,0.007433008,12.3,-11.759999,-44.76,-0.79250497,7.929838,4.7981267
335,-0.009349417,0.020343887,-0.005409738,-1.0330782,-0.4781462,0.2798789,11.4,-9.66,-46.2,-0.25858167,7.989695,7.412675
336,-0.015600093,0.03618239,-0.009708717,-1.3824931,-0.6039844,0.38250428,10.32,-7.68,-47.039997,0.14126222,8.186026,7.6018224
337,-0.076519094,0.10845109,-0.04254685,-1.7923837,-1.3217511,0.782621,8.76,-6.3599997,-47.219997,0.21548474,7.4438004,8.41827
338,0.005646002,0.04748294,-0.0142271,-1.3415651,0.14982326,0.39777592,6.48,-2.52,-47.94,2.1668186,5.741471,10.166091
339,0.003471778,0.004567866,-3.29E-05,-0.46558437,0.35385224,0.002546086,5.64,-1.02,-47.82,1.7382435,5.95935,12.455017
340,0.011001285,-0.043842826,0.011729846,1.2814902,0.31353512,-0.3352624,6.6,-1.02,-47.399998,1.1899546,5.7199225,10.843671
341,0.015938347,-0.029872991,0.006118175,1.24606,0.6598958,-0.24485435,6.96,-2.76,-47.1,0.3232271,4.80531,7.5276
342,0.023914637,-0.028838696,-0.001309938,0.93818396,0.77901447,0.05385877,7.2,-4.08,-46.8,-0.8786988,4.5347567,6.7470665
343,0.034731325,-0.032664362,-0.02651584,0.8667127,0.9463915,0.72886485,9.12,-5.7599998,-44.7,-0.65842557,5.2482505,6.873963
344,0.007754237,-0.025491254,-0.014589346,1.1257195,0.35140878,0.6500632,10.08,-8.22,-44.16,0.11253092,6.4525704,6.4932733
345,0.000429467,-0.030073062,-0.012446244,1.0505831,0.02154155,0.43503866,10.86,-9.54,-43.86,0.5794145,6.840443,5.9641385
346,-0.002505812,-0.0034194,0.000816084,0.32792956,-0.24051964,-0.07869899,9.54,-11.099999,-43.079998,0.7541966,6.6776323,6.0694866
347,0.001330985,0.001182216,0.000738571,-0.20779926,0.23412265,-0.13001168,9.42,-11.82,-42.96,0.40223816,6.526793,6.936214
348,0.005770092,0.002834259,0.001006812,-0.22123829,0.45097983,-0.07930986,9.84,-11.639999,-42.899998,0.062251143,6.682421,7.307327
349,0.003493271,-0.000712532,9.97E-05,0.09213558,0.4515907,-0.012725545,11.04,-11.34,-43.14,-0.20111908,6.8476257,7.0295906
350,0.001133337,-0.002119231,-0.000712571,0.3267078,0.17486873,0.110058375,11.639999,-11.5199995,-42.18,-0.12929083,6.9218483,6.091035
351,0.000456025,-0.002187822,-0.000873776,0.28150383,0.058804333,0.11250183,10.559999,-11.219999,-42.42,-0.15562786,6.986494,6.0934296
352,-0.000683879,-0.000601729,-0.000386388,0.14772432,-0.16782668,0.09478673,11.16,-12.179999,-41.1,-0.17478207,6.996071,6.2179317
353,-0.000347551,-0.000151293,-0.000370829,0.04143377,-0.095133714,0.101506256,10.98,-11.94,-41.579998,-0.03351985,7.206767,6.1293435
354,-0.000493084,0.000106008,-0.000491623,-0.025150543,-0.117124856,0.11677788,10.26,-12.3,-41.219997,-0.12450229,7.5276,6.2969427
355,-0.001137429,0.000177952,-0.000418534,-0.039200444,-0.25090435,0.09234328,10.08,-12.96,-41.04,0.047885496,7.743085,6.58665
