,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.000543059,0.00131336,0.000679282,-19.68,32.04,-43.44,0.08140534,-0.19154198,9.8237095
,-2.63E-08,-3.43E-09,2.74E-08,6.78E-05,-0.000519235,-0.000542448,-20.039999,32.04,-43.26,0.06943397,-0.2083019,9.833286
,0,0,0,0.000678671,0.000702495,-0.001153314,-19.74,32.04,-43.079998,0.06943397,-0.22266756,9.826104
,3.41E-09,2.02E-08,-2.55E-09,-0.000543059,9.16E-05,6.84E-05,-19.38,32.34,-42.78,0.07901107,-0.22745611,9.821315
,0,0,0,6.78E-05,0.000702495,-0.000542448,-19.14,32.1,-42.78,0.06943397,-0.21309046,9.830893
,1.16E-07,-5.99E-09,-6.05E-09,6.78E-05,0.00131336,6.84E-05,-19.14,31.56,-43.02,0.052674048,-0.22985038,9.814133
,0,0,0,6.78E-05,-0.000519235,6.84E-05,-19.32,31.679998,-42.96,0.05027977,-0.21787901,9.835681
,-2.13E-07,-8.30E-09,6.64E-08,6.78E-05,-0.001740966,-0.000542448,-19.74,31.98,-42.66,0.076616794,-0.22745611,9.864412
,0,0,0,0.001289537,9.16E-05,6.84E-05,-19.439999,31.619999,-43.2,0.08140534,-0.23224466,9.869201
,4.24E-09,-3.13E-09,-3.14E-08,6.78E-05,9.16E-05,0.000679282,-18.96,31.74,-42.96,0.07422252,-0.21069619,9.859624
,0,0,0,0.000678671,-0.001740966,-0.000542448,-19.02,32.399998,-42.6,0.0670397,-0.20111908,9.847652
,4.62E-08,-4.46E-08,-4.50E-09,0.000678671,0.000702495,6.84E-05,-19.38,32.46,-42.719997,0.07901107,-0.21548474,9.842864
,0,0,0,-0.000543059,0.001924226,0.000679282,-19.8,32.16,-42.42,0.076616794,-0.21069619,9.859624
,0,0,0,0.001289537,-0.001130101,-0.000542448,-19.68,32.219997,-42.48,0.05506832,-0.21787901,9.852441
,0,0,0,6.78E-05,-0.002351831,0.000679282,-19.619999,31.92,-42.719997,0.08140534,-0.21787901,9.852441
,-1.00E-07,-6.01E-08,-6.06E-09,0.000678671,-0.001130101,6.84E-05,-19.02,31.56,-42.36,0.06943397,-0.1987248,9.862018
,0,0,0,0.000678671,0.002535091,-0.000542448,-18.779999,31.5,-42.54,0.062251143,-0.21069619,9.847652
,2.65E-07,7.97E-08,-1.15E-08,-0.000585209,0.001942552,8.43E-05,-18.48,31.679998,-42.54,0.06943397,-0.21787901,9.850046
,0,0,0,0.000636522,0.000109956,8.43E-05,-18.84,31.32,-42.6,0.045491222,-0.20111908,9.8548355
,0,0,0,-0.001196074,0.001331686,-0.000526566,-18.779999,31.8,-42.66,0.076616794,-0.21787901,9.852441
,0,0,0,0.000636522,0.001331686,8.43E-05,-18.66,31.56,-42.84,0.05985687,-0.21069619,9.859624
,2.75E-07,-9.02E-08,7.46E-08,0.000636522,0.001942552,-0.000526566,-19.02,31.56,-42.66,0.06943397,-0.21548474,9.847652
,0,0,0,-0.001196074,-0.001111775,8.43E-05,-19.14,31.619999,-42.78,0.08140534,-0.21309046,9.840469
,-3.14E-08,3.66E-08,3.30E-08,-0.000585209,-0.00050091,-0.000526566,-18.84,31.679998,-42.78,0.083799616,-0.19393626,9.864412
,0,0,0,2.57E-05,-0.001111775,-0.000526566,-19.02,31.32,-42.78,0.08619389,-0.20351335,9.835681
,0,0,0,-0.000585209,0.000720821,0.00130603,-19.32,31.38,-42.6,0.076616794,-0.21548474,9.840469
,0,0,0,-0.000585209,0.000109956,8.43E-05,-19.26,31.439999,-42.54,0.083799616,-0.21309046,9.845258
,-1.35E-07,-1.51E-07,-8.44E-08,0.001247387,-0.001111775,0.000695165,-19.439999,31.439999,-43.14,0.076616794,-0.20111908,9.852441
,0,0,0,-0.001196074,-0.00172264,-0.000526566,-19.26,31.859999,-43.2,0.057462595,-0.21309046,9.845258
,2.67E-07,-8.74E-08,-1.16E-08,0.000636522,0.001942552,8.43E-05,-18.84,31.859999,-42.66,0.071828246,-0.21787901,9.835681
,0,0,0,0.000636522,-0.00050091,0.000695165,-18.72,32.28,-42.54,0.06943397,-0.19633053,9.826104
,-3.77E-07,9.45E-08,-1.36E-08,-0.000585209,-0.002333505,8.43E-05,-19.56,31.98,-42.84,0.07901107,-0.2083019,9.850046
,-1.71E-08,-8.76E-10,-2.88E-09,2.57E-05,-0.00050091,8.43E-05,-19.68,31.98,-43.14,0.05027977,-0.22745611,9.840469
,0,0,0,-0.000585209,0.001331686,0.000695165,-18.96,32.04,-43.379997,0.07422252,-0.22027329,9.8237095
,1.04E-09,-2.43E-10,-7.97E-10,2.57E-05,0.000109956,8.43E-05,-19.56,31.92,-42.84,0.052674048,-0.22027329,9.838076
,0,0,0,2.57E-05,0.001942552,8.43E-05,-19.68,31.5,-42.84,0.07901107,-0.21548474,9.847652
,1.06E-08,-1.20E-07,-6.68E-08,0.001247387,0.000109956,0.000695165,-19.68,31.08,-43.2,0.05027977,-0.21787901,9.838076
,0,0,0,2.57E-05,0.001942552,0.000695165,-19.14,31.679998,-43.14,0.076616794,-0.21548474,9.857229
,-1.71E-08,-8.76E-10,-2.88E-09,2.57E-05,-0.00050091,8.43E-05,-19.02,31.679998,-42.54,0.06464542,-0.20351335,9.842864
,0,0,0,-0.000585209,0.000720821,0.000695165,-18.84,31.8,-42.3,0.076616794,-0.2083019,9.840469
,-4.37E-08,1.04E-07,-7.35E-09,-0.001196074,-0.00050091,8.43E-05,-19.38,31.8,-41.879997,0.06943397,-0.20590763,9.842864
,0,0,0,2.57E-05,-0.001111775,8.43E-05,-19.92,31.5,-42.12,0.06943397,-0.20111908,9.864412
,-1.26E-07,6.66E-08,1.29E-07,-0.000585209,-0.001111775,-0.001137431,-19.56,31.26,-42.3,0.071828246,-0.21069619,9.8548355
,0,0,0,0.000636522,0.000109956,8.43E-05,-19.5,31.679998,-43.2,0.0670397,-0.21309046,9.845258
,-1.71E-08,-8.76E-10,-2.88E-09,2.57E-05,-0.00050091,8.43E-05,-19.199999,32.7,-43.559998,0.043096945,-0.21069619,9.885961
,0,0,0,2.57E-05,0.001331686,0.000695165,-18.9,32.399998,-43.2,0.07422252,-0.22506183,9.859624
,0,0,0,2.57E-05,-0.001111775,-0.000526566,-19.199999,31.679998,-42.78,0.071828246,-0.22266756,9.850046
,0,0,0,-0.000585209,-0.00050091,0.000695165,-19.439999,31.26,-42.6,0.06464542,-0.22506183,9.885961
,3.01E-07,-1.93E-07,-1.31E-08,0.001247387,0.001942552,8.43E-05,-18.96,31.32,-42.96,0.043096945,-0.21787901,9.8548355
,0,0,0,0.001247387,0.001942552,0.000695165,-18.539999,32.28,-42.84,0.05985687,-0.20351335,9.859624
,-9.39E-08,4.95E-08,-7.12E-09,-0.000585209,-0.001111775,8.43E-05,-19.38,32.34,-43.02,0.06943397,-0.2083019,9.871595
,0,0,0,0.000636522,-0.00050091,8.43E-05,-19.26,31.92,-43.14,0.083799616,-0.20590763,9.862018
,1.34E-07,-2.59E-09,-7.01E-08,2.57E-05,0.001331686,0.000695165,-19.56,31.439999,-43.26,0.07901107,-0.1987248,9.840469
,0,0,0,-0.000585209,-0.001111775,8.43E-05,-19.56,31.98,-42.96,0.071828246,-0.20590763,9.847652
,7.55E-08,1.25E-07,-7.28E-08,-0.001196074,0.000720821,0.000695165,-19.5,32.34,-43.26,0.06464542,-0.21069619,9.847652
,0,0,0,2.57E-05,0.001942552,-0.000526566,-19.08,31.92,-43.2,0.05985687,-0.20590763,9.864412
,-2.88E-08,-1.48E-09,-4.00E-08,2.57E-05,-0.00050091,0.000695165,-19.74,31.38,-42.78,0.05506832,-0.1987248,9.845258
,0,0,0,2.57E-05,0.000109956,8.43E-05,-19.8,31.619999,-42.719997,0.0670397,-0.20351335,9.833286
,4.49E-07,1.03E-07,-1.48E-08,-0.000585209,0.002553417,8.43E-05,-19.56,32.16,-42.899998,0.08140534,-0.19393626,9.835681
,0,0,0,0.000636522,-0.002333505,-0.000526566,-19.199999,32.52,-42.42,0.052674048,-0.20351335,9.838076
,-5.82E-07,-5.07E-09,-1.67E-08,2.57E-05,-0.002944371,8.43E-05,-19.38,32.16,-42.12,0.08140534,-0.22266756,9.842864
,0,0,0,-0.000585209,-0.00172264,0.000695165,-18.539999,31.74,-42.059998,0.08619389,-0.20351335,9.8548355
,7.00E-09,-4.05E-08,-4.43E-08,0.000636522,0.000109956,0.000695165,-18.6,31.38,-42.78,0.05985687,-0.22027329,9.816526
,0,0,0,2.57E-05,0.001331686,8.43E-05,-19.14,31.32,-43.079998,0.08858817,-0.21069619,9.852441
,7.22E-08,1.20E-07,5.27E-08,-0.001196074,0.000720821,-0.000526566,-18.9,32.219997,-42.899998,0.07422252,-0.21309046,9.826104
,0,0,0,2.57E-05,0.001331686,8.43E-05,-18.84,32.76,-42.6,0.07901107,-0.20111908,9.847652
,6.52E-08,-2.32E-09,1.03E-07,2.57E-05,0.000720821,-0.001137431,-18.779999,32.34,-42.42,0.08619389,-0.21309046,9.835681
,0,0,0,2.57E-05,0.001331686,8.43E-05,-18.9,32.28,-42.719997,0.0670397,-0.21309046,9.830893
,2.69E-07,-3.55E-09,-9.63E-08,2.57E-05,0.001942552,0.000695165,-18.72,31.5,-41.879997,0.076616794,-0.22266756,9.876384
,0,0,0,2.57E-05,-0.002333505,8.43E-05,-18.84,31.619999,-41.7,0.08619389,-0.22027329,9.847652
,6.15E-09,-3.56E-08,2.94E-08,0.000636522,0.000109956,-0.000526566,-19.5,31.74,-42.12,0.076616794,-0.20590763,9.850046
,0,0,0,2.57E-05,0.001331686,0.000695165,-19.5,31.619999,-42.719997,0.06464542,-0.21309046,9.835681
,4.44E-09,2.36E-08,-3.40E-09,-0.000585209,0.000109956,8.43E-05,-19.8,31.199999,-42.42,0.07422252,-0.22985038,9.8548355
,0,0,0,2.57E-05,0.000109956,8.43E-05,-19.14,31.26,-42.48,0.05985687,-0.2083019,9.864412
,-3.14E-08,3.66E-08,3.30E-08,-0.000585209,-0.00050091,-0.000526566,-19.26,31.92,-42.239998,0.08140534,-0.21069619,9.857229
,0,0,0,-0.000585209,-0.00050091,-0.000526566,-19.439999,32.219997,-42.6,0.098165266,-0.22506183,9.871595
,2.53E-07,-3.35E-09,-1.10E-08,2.57E-05,0.001942552,8.43E-05,-19.32,32.34,-42.719997,0.076616794,-0.20590763,9.840469
,0,0,0,-0.001196074,0.000720821,0.000695165,-19.439999,32.46,-42.48,0.052674048,-0.21548474,9.8548355
,-3.75E-07,-4.12E-09,8.45E-08,2.57E-05,-0.002333505,-0.000526566,-18.72,32.04,-41.94,0.071828246,-0.22027329,9.866806
,0,0,0,2.57E-05,-0.00172264,8.43E-05,-18.48,32.7,-42.059998,0.06464542,-0.21787901,9.842864
,1.19E-07,-2.30E-09,-7.55E-09,2.57E-05,0.001331686,8.43E-05,-18.84,32.76,-43.079998,0.076616794,-0.20111908,9.842864
,0,0,0,2.57E-05,0.000720821,0.00130603,-19.26,31.98,-43.86,0.062251143,-0.20590763,9.859624
,6.15E-09,-3.56E-08,2.94E-08,0.000636522,0.000109956,-0.000526566,-19.5,31.98,-43.32,0.06464542,-0.19633053,9.835681
,0,0,0,-0.000585209,0.000109956,8.43E-05,-19.26,31.5,-42.899998,0.08619389,-0.20351335,9.835681
,6.52E-08,-2.32E-09,1.03E-07,2.57E-05,0.000720821,-0.001137431,-19.199999,32.1,-42.6,0.06464542,-0.21309046,9.8548355
,0,0,0,2.57E-05,-0.001111775,8.43E-05,-19.14,31.92,-42.54,0.076616794,-0.20351335,9.826104
,-1.02E-07,5.35E-08,4.81E-08,-0.000585209,-0.001111775,-0.000526566,-18.96,31.92,-42.78,0.06464542,-0.21548474,9.852441
,0,0,0,0.000636522,0.000720821,-0.000526566,-19.08,31.56,-43.02,0.08140534,-0.19633053,9.847652
,-2.11E-07,7.15E-08,-1.03E-08,-0.000585209,-0.00172264,8.43E-05,-19.68,31.98,-42.48,0.076616794,-0.20351335,9.809344
,0,0,0,2.57E-05,-0.001111775,8.43E-05,-19.199999,31.619999,-41.76,0.09337672,-0.22985038,9.814133
,1.30E-07,5.72E-08,-8.24E-09,-0.000585209,0.001331686,8.43E-05,-19.08,31.56,-42.059998,0.076616794,-0.21069619,9.845258
,0,0,0,2.57E-05,-0.001111775,-0.000526566,-19.439999,31.98,-41.94,0.045491222,-0.2083019,9.838076
,1.28E-07,-2.47E-09,5.06E-08,2.57E-05,0.001331686,-0.000526566,-19.68,31.38,-42.6,0.07901107,-0.21309046,9.811738
,0,0,0,-0.000585209,-0.00050091,8.43E-05,-19.74,31.199999,-42.78,0.062251143,-0.21787901,9.838076
,1.04E-09,-2.43E-10,-7.97E-10,2.57E-05,0.000109956,8.43E-05,-19.68,31.199999,-42.54,0.06464542,-0.21069619,9.840469
,0,0,0,0.000636522,-0.00050091,8.43E-05,-18.72,31.439999,-43.02,0.071828246,-0.21548474,9.835681
,0,0,0,2.57E-05,-0.00050091,8.43E-05,-18.6,32.16,-42.54,0.08140534,-0.21309046,9.799767
,0,0,0,-0.000585209,0.000109956,0.000695165,-18.66,31.98,-42.36,0.057462595,-0.21548474,9.905115
,-8.32E-08,-1.92E-09,-6.31E-09,2.57E-05,-0.001111775,8.43E-05,-18.539999,32.16,-42.42,0.05506832,-0.21309046,9.811738
,0,0,0,-0.001196074,-0.001111775,8.43E-05,-19.199999,31.98,-42.54,0.07901107,-0.21309046,9.847652
,7.22E-08,1.20E-07,5.27E-08,-0.001196074,0.000720821,-0.000526566,-19.439999,32.7,-42.96,0.057462595,-0.20590763,9.900327
,0,0,0,-0.000585209,0.000720821,-0.000526566,-18.96,32.64,-42.96,0.076616794,-0.1987248,9.850046
,2.73E-07,8.23E-08,7.41E-08,-0.000585209,0.001942552,-0.000526566,-19.02,32.399998,-42.899998,0.07901107,-0.20590763,9.852441
,0,0,0,-0.001196074,-0.003555236,0.000695165,-19.32,32.76,-41.94,0.062251143,-0.20111908,9.945818
,-8.91E-07,-6.43E-09,2.85E-07,2.57E-05,-0.003555236,-0.001137431,-19.619999,32.399998,-42.3,0.09337672,-0.23463893,9.818921
,0,0,0,2.57E-05,0.000109956,-0.000526566,-19.199999,31.56,-43.32,0.07422252,-0.18914771,9.881172
,-1.99E-07,-2.97E-09,-9.76E-09,2.57E-05,-0.00172264,8.43E-05,-18.9,31.019999,-43.26,0.062251143,-0.2083019,9.864412
,0,0,0,0.000636522,-0.00050091,8.43E-05,-18.96,31.859999,-43.079998,0.08140534,-0.21787901,9.826104
,2.75E-07,-9.02E-08,7.46E-08,0.000636522,0.001942552,-0.000526566,-19.8,32.46,-42.899998,0.062251143,-0.19633053,9.816526
,0,0,0,2.57E-05,0.000109956,0.000695165,-19.32,31.98,-42.48,0.08619389,-0.22506183,9.838076
,2.62E-07,-3.47E-09,7.11E-08,2.57E-05,0.001942552,-0.000526566,-19.08,32.16,-42.48,0.0670397,-0.1987248,9.871595
,0,0,0,2.57E-05,0.001942552,0.00130603,-18.42,31.619999,-43.14,0.06464542,-0.18675344,9.821315
,-9.78E-08,-2.26E-09,-6.12E-08,2.57E-05,-0.001111775,0.000695165,-18.9,31.56,-42.78,0.06943397,-0.19633053,9.838076
,0,0,0,-0.000585209,-0.00172264,8.43E-05,-18.96,32.1,-43.02,0.076616794,-0.21309046,9.862018
,4.51E-08,3.66E-08,-5.27E-09,-0.000585209,0.000720821,8.43E-05,-18.359999,32.46,-42.36,0.06943397,-0.20351335,9.838076
,0,0,0,-0.000585209,-0.00172264,-0.001137431,-18.3,32.04,-42.12,0.045491222,-0.21069619,9.881172
,-8.32E-08,-1.92E-09,-6.31E-09,2.57E-05,-0.001111775,8.43E-05,-18.539999,32.04,-41.82,0.08619389,-0.21548474,9.818921
,0,0,0,2.57E-05,0.001942552,0.000695165,-18.779999,31.56,-41.76,0.07422252,-0.20590763,9.821315
,-3.66E-07,-4.02E-09,-1.32E-08,2.57E-05,-0.002333505,8.43E-05,-19.14,32.7,-42.18,0.06464542,-0.20111908,9.845258
,0,0,0,-0.000585209,-0.00172264,-0.000526566,-19.199999,33,-42.3,0.07901107,-0.21309046,9.835681
,-9.18E-08,-2.12E-09,4.35E-08,2.57E-05,-0.001111775,-0.000526566,-18.66,32.64,-42.54,0.083799616,-0.21548474,9.830893
,0,0,0,2.57E-05,0.000109956,-0.000526566,-18.42,32.16,-42.12,0.062251143,-0.19633053,9.821315
,1.69E-06,-8.69E-09,-2.35E-07,2.57E-05,0.004996878,0.000695165,-18.06,31.56,-42.059998,0.08140534,-0.19633053,9.833286
,0,0,0,2.57E-05,0.006829474,0.000695165,-18.42,31.32,-41.34,0.052674048,-0.22985038,9.842864
,0,0,0,2.57E-05,-0.001111775,8.43E-05,-18.66,31.019999,-41.64,0.047885496,-0.21787901,9.871595
,0,0,0,-0.000585209,0.004386012,0.000695165,-18.3,31.5,-42.18,0.07422252,-0.20590763,9.866806
,1.29E-06,-7.55E-09,-2.48E-08,2.57E-05,0.004386012,8.43E-05,-18.359999,31.439999,-41.82,0.06464542,-0.21069619,9.814133
,0,0,0,2.57E-05,0.006829474,0.00130603,-18.96,31.38,-41.94,0.06464542,-0.21309046,9.821315
,-2.43E-06,-2.58E-07,-3.41E-08,0.000636522,-0.005998697,8.43E-05,-19.14,31.619999,-41.76,0.07901107,-0.21309046,9.864412
,0,0,0,0.000636522,-0.007220427,-0.000526566,-18.66,31.74,-41.46,0.076616794,-0.20111908,9.876384
,-3.50E-06,-1.24E-08,-4.09E-08,2.57E-05,-0.007220427,8.43E-05,-18.359999,32.16,-42.18,0.09577099,-0.18435916,9.859624
,0,0,0,2.57E-05,0.002553417,0.000695165,-18.6,31.98,-42,0.05985687,-0.22506183,9.830893
,-6.29E-06,3.81E-07,3.43E-07,-0.000585209,-0.009663888,-0.000526566,-18.18,32.16,-41.82,0.071828246,-0.20351335,9.897932
,0,0,0,0.000636522,-0.009663888,-0.000526566,-17.46,32.04,-41.76,0.09577099,-0.19633053,9.885961
,8.30E-06,4.38E-07,-5.20E-07,-0.000585209,0.01110553,0.000695165,-17.94,31.859999,-41.399998,0.07422252,-0.22027329,9.852441
,0,0,0,2.57E-05,0.006218609,0.00130603,-18.18,31.439999,-41.219997,0.045491222,-0.20111908,9.8237095
,6.86E-07,-1.38E-07,-1.83E-08,0.000636522,0.003164282,8.43E-05,-18.539999,31.679998,-41.52,0.07422252,-0.19154198,9.866806
,0,0,0,-0.000585209,-0.007220427,0.000695165,-17.88,31.32,-41.219997,0.05027977,-0.22266756,9.852441
,-1.81E-05,6.47E-07,1.93E-06,-0.000585209,-0.016383406,-0.001748296,-17.52,31.619999,-41.1,0.076616794,-0.21069619,9.864412
,0,0,0,-0.001196074,-0.017605137,-0.000526566,-17.34,30.599998,-41.579998,0.10774237,-0.20111908,9.909904
,1.85E-05,-7.10E-07,-7.76E-07,0.000636522,0.016603317,0.000695165,-17.46,31.08,-41.76,0.071828246,-0.21309046,9.794978
,0,0,0,2.57E-05,0.0098838,0.000695165,-18,31.439999,-41.579998,0.05027977,-0.21069619,9.838076
,1.13E-05,-1.09E-06,-7.35E-08,0.001247387,0.012938126,8.43E-05,-18.539999,31.08,-41.46,0.07422252,-0.22027329,9.833286
,0,0,0,0.000636522,-0.01455081,-0.000526566,-19.14,31.26,-41.46,0.06464542,-0.22506183,9.866806
,-6.32E-06,-4.17E-07,7.44E-07,0.000636522,-0.009663888,-0.001137431,-19.14,31.56,-41.82,0.09577099,-0.2083019,9.873989
,0,0,0,0.000636522,-0.007831292,8.43E-05,-18.3,31.859999,-41.579998,0.076616794,-0.21548474,9.864412
,6.99E-07,1.29E-07,-1.54E-07,-0.000585209,0.003164282,0.000695165,-18.6,31.5,-41.34,0.043096945,-0.23224466,9.785401
,0,0,0,2.57E-05,-0.004776966,0.000695165,-19.199999,31.439999,-41.16,0.0670397,-0.20111908,9.816526
,1.34E-07,-2.59E-09,-7.01E-08,2.57E-05,0.001331686,0.000695165,-18.9,31.199999,-41.34,0.083799616,-0.22745611,9.873989
,0,0,0,2.57E-05,0.003775147,0.000695165,-17.64,31.439999,-41.579998,0.10055954,-0.2083019,9.862018
,1.23E-05,-5.79E-07,-7.67E-08,0.000636522,0.013548992,8.43E-05,-17.4,31.5,-41.34,0.10055954,-0.21309046,9.857229
,0,0,0,2.57E-05,0.012327261,0.000695165,-18.119999,31.38,-41.219997,0.043096945,-0.21309046,9.780613
,0,0,0,0.000636522,0.015381587,8.43E-05,-18.539999,31.679998,-41.64,0.057462595,-0.21309046,9.835681
,0,0,0,2.57E-05,-0.012107349,-0.000526566,-18.539999,31.56,-41.82,0.06464542,-0.21309046,9.862018
,-5.93E-07,1.18E-07,-1.70E-08,-0.000585209,-0.002944371,8.43E-05,-18.24,31.74,-42.12,0.071828246,-0.18435916,9.866806
,0,0,0,-0.001196074,0.001942552,8.43E-05,-18.6,31.619999,-41.94,0.045491222,-0.22266756,9.833286
,-1.99E-07,-2.97E-09,-9.76E-09,2.57E-05,-0.00172264,8.43E-05,-17.88,31.5,-41.52,0.0670397,-0.20111908,9.845258
,0,0,0,2.57E-05,-0.00050091,0.000695165,-17.699999,31.5,-41.34,0.098165266,-0.21309046,9.852441
,4.60E-07,-1.15E-07,9.48E-08,0.000636522,0.002553417,-0.000526566,-18.119999,31.439999,-41.879997,0.06464542,-0.20111908,9.842864
,0,0,0,2.57E-05,-0.006609562,-0.000526566,-18.24,32.399998,-41.579998,0.06943397,-0.22266756,9.830893
,-2.95E-06,2.61E-07,2.35E-07,-0.000585209,-0.006609562,-0.000526566,-18.119999,32.46,-42.18,0.083799616,-0.21069619,9.8787775
,0,0,0,-0.000585209,-0.005387832,-0.000526566,-17.82,32.04,-41.46,0.10055954,-0.20351335,9.873989
,9.77E-07,1.51E-07,1.36E-07,-0.000585209,0.003775147,-0.000526566,-18.119999,31.74,-41.16,0.07422252,-0.21548474,9.838076
,0,0,0,-0.000585209,0.003164282,0.000695165,-17.94,31.74,-41.04,0.0670397,-0.21548474,9.840469
,4.47E-07,-4.49E-09,9.21E-08,2.57E-05,0.002553417,-0.000526566,-17.699999,31.56,-41.04,0.07422252,-0.22027329,9.862018
,0,0,0,0.001247387,-0.001111775,-0.000526566,-18,32.399998,-40.98,0.0670397,-0.21548474,9.845258
,-6.02E-07,1.20E-07,1.08E-07,-0.000585209,-0.002944371,-0.000526566,-18.06,32.28,-41.16,0.076616794,-0.20590763,9.873989
,0,0,0,2.57E-05,-0.00050091,-0.000526566,-18.539999,32.28,-41.399998,0.062251143,-0.20590763,9.857229
,5.61E-08,4.56E-08,-5.41E-08,-0.000585209,0.000720821,0.000695165,-18.3,31.679998,-41.579998,0.071828246,-0.21548474,9.847652
,0,0,0,2.57E-05,0.000109956,-0.000526566,-17.82,31.619999,-41.1,0.07901107,-0.20351335,9.857229
,4.67E-08,-4.12E-08,-5.46E-09,0.000636522,0.000720821,8.43E-05,-17.94,31.56,-40.92,0.076616794,-0.19393626,9.845258
,0,0,0,2.57E-05,0.000109956,0.000695165,-17.64,31.8,-40.62,0.06464542,-0.22506183,9.859624
,1.69E-06,-8.69E-09,-2.35E-07,2.57E-05,0.004996878,0.000695165,-18,31.679998,-40.26,0.06464542,-0.22027329,9.866806
,0,0,0,-0.000585209,0.008051204,0.000695165,-17.22,31.26,-40.44,0.0670397,-0.21069619,9.821315
,0,0,0,0.000636522,0.004386012,-0.000526566,-17.94,32.04,-40.92,0.08858817,-0.20351335,9.888355
,0,0,0,0.001247387,-0.004776966,8.43E-05,-17.82,31.98,-41.04,0.07422252,-0.21548474,9.842864
,-2.44E-08,-1.25E-09,2.57E-08,2.57E-05,-0.00050091,-0.000526566,-17.52,31.859999,-41.16,0.07422252,-0.21787901,9.857229
,0,0,0,0.001247387,-0.00050091,-0.000526566,-17.34,31.859999,-40.68,0.06464542,-0.20111908,9.809344
,4.36E-06,3.17E-07,-4.57E-08,-0.000585209,0.008051204,8.43E-05,-18,32.04,-40.8,0.06943397,-0.1987248,9.816526
,0,0,0,-0.001196074,0.001942552,0.001916895,-17.94,31.859999,-40.32,0.043096945,-0.22985038,9.8548355
,0,0,0,-0.000585209,-0.01455081,-0.000526566,-17.1,31.859999,-40.079998,0.07422252,-0.21069619,9.895537
,0,0,0,2.57E-05,0.008662069,0.000695165,-17.76,31.26,-40.14,0.10774237,-0.2083019,9.847652
,2.13E-05,-7.62E-07,-1.01E-07,0.000636522,0.017825048,8.43E-05,-18.6,31.439999,-40.8,0.04070267,-0.21309046,9.785401
,0,0,0,0.001858252,0.013548992,8.43E-05,-18,32.04,-40.62,0.043096945,-0.20590763,9.787795
,0,0,0,2.57E-05,-0.013329079,8.43E-05,-17.279999,31.8,-40.559998,0.083799616,-0.19154198,9.914692
,0,0,0,2.57E-05,-0.018216,-0.000526566,-17.4,31.38,-40.32,0.062251143,-0.20111908,9.809344
,0,0,0,0.001247387,0.016603317,0.00130603,-16.8,31.14,-39.6,0.09577099,-0.2083019,9.890749
,1.72E-05,-6.84E-07,-7.47E-07,0.000636522,0.015992451,0.000695165,-17.22,31.439999,-40.2,0.076616794,-0.20590763,9.794978
,0,0,0,0.000636522,0.0098838,0.000695165,-17.82,31.859999,-40.739998,0.071828246,-0.18196489,9.792584
,0,0,0,-0.001196074,0.012938126,0.000695165,-18.06,31.679998,-40.98,0.045491222,-0.20351335,9.828498
,0,0,0,2.57E-05,-0.007220427,-0.001137431,-17.46,30.84,-40.62,0.07901107,-0.21787901,9.900327
,4.41E-06,-6.83E-07,2.89E-07,0.001247387,0.008051204,-0.000526566,-17.4,30.9,-40.2,0.12450229,-0.20111908,9.91948
,0,0,0,2.57E-05,0.009272934,-0.000526566,-17.88,30.9,-40.26,0.057462595,-0.19393626,9.8237095
,-1.31E-05,-2.41E-08,1.07E-06,2.57E-05,-0.013939945,-0.001137431,-17.58,31.74,-40.26,0.028731298,-0.21787901,9.816526
,0,0,0,-0.000585209,-0.015161675,8.43E-05,-17.4,32.28,-40.32,0.03351985,-0.22027329,9.866806
,8.41E-06,-1.41E-06,-5.26E-07,0.001858252,0.01110553,0.000695165,-17.16,32.04,-39.96,0.09577099,-0.21548474,9.948212
,0,0,0,0.000636522,-0.006609562,-0.000526566,-17.58,31.32,-40.14,0.052674048,-0.22506183,9.850046
,-8.60E-07,1.42E-07,-2.04E-08,-0.000585209,-0.003555236,8.43E-05,-17.64,31.199999,-40.26,0.057462595,-0.21309046,9.864412
,0,0,0,2.57E-05,-0.005387832,8.43E-05,-17.1,31.32,-39.96,0.11013664,-0.19393626,9.845258
,-1.17E-06,-7.17E-09,-2.36E-08,2.57E-05,-0.004166101,8.43E-05,-17.279999,31.26,-40.379997,0.019154198,-0.21548474,9.75667
,0,0,0,-0.000585209,-0.015161675,-0.000526566,-17.4,31.5,-40.379997,0.03351985,-0.22745611,9.814133
,0,0,0,0.000636522,-0.005387832,-0.000526566,-17.52,31.74,-40.02,0.09337672,-0.19633053,9.91948
,0,0,0,-0.000585209,0.001942552,0.000695165,-16.859999,31.679998,-39.78,0.09577099,-0.21069619,9.924269
,6.15E-09,-3.56E-08,2.94E-08,0.000636522,0.000109956,-0.000526566,-16.98,31.199999,-39.78,0.021548472,-0.20590763,9.852441
,0,0,0,2.57E-05,-0.002333505,0.00130603,-17.279999,31.14,-40.62,0.076616794,-0.20111908,9.847652
,4.51E-08,3.66E-08,-5.27E-09,-0.000585209,0.000720821,8.43E-05,-17.58,31.74,-40.44,0.083799616,-0.2083019,9.802161
,0,0,0,2.57E-05,-0.005998697,0.000695165,-18.06,31.679998,-40.02,0.076616794,-0.21787901,9.809344
,0,0,0,2.57E-05,-0.00050091,8.43E-05,-18.72,31.439999,-39.899998,0.05985687,-0.20111908,9.864412
