,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.000142942,-0.000111788,0.000436769,4.7999997,16.32,20.699999,-0.06464542,0,9.703996
,-2.93E-09,-1.98E-08,4.57E-09,0.000753808,-0.000111788,-0.000174097,5.16,16.08,21.119999,-0.0670397,0.014365649,9.694419
,0,0,0,0.000142942,-0.000111788,0.000436769,5.2799997,15.66,21.48,-0.08619389,-0.002394275,9.718362
,0,0,0,-0.000467923,-0.000722654,0.000436769,5.16,16.44,21.96,-0.08619389,0.00478855,9.727939
,-9.43E-10,-1.21E-09,1.47E-09,0.000142942,-0.000111788,-0.000174097,4.7999997,16.14,21.96,-0.08619389,0.002394275,9.720756
,0,0,0,0.000142942,-0.000111788,0.000436769,4.98,15.839999,21.66,-0.06464542,0.00478855,9.715967
,0,0,0,-0.000467923,-0.000722654,-0.000174097,5.16,15.78,21.359999,-0.06464542,0.002394275,9.699207
,-2.44E-09,1.02E-08,-9.52E-09,-0.000467923,-0.000111788,0.000436769,4.62,15.78,21.24,-0.06464542,-0.007182824,9.711179
,0,0,0,-0.000467923,-0.000111788,-0.000174097,4.44,15.599999,21.72,-0.057462595,-0.002394275,9.720756
,0,0,0,0.000142942,-0.000111788,-0.000174097,4.74,16.32,22.14,-0.05985687,0.011971374,9.718362
,-1.77E-09,-2.27E-09,-6.93E-09,0.000142942,-0.000111788,0.000436769,5.3399997,16.5,21.42,-0.0670397,0,9.703996
,0,0,0,0.000142942,-0.000111788,0.000436769,5.7,16.26,21.6,-0.062251143,-0.007182824,9.699207
,0,0,0,-0.000467923,0.000499077,-0.000174097,5.7599998,16.08,21.66,-0.07901107,0.011971374,9.708784
,1.18E-08,1.11E-08,4.12E-09,-0.000467923,0.000499077,-0.000174097,5.4,16.08,21.84,-0.057462595,0.009577099,9.696813
,0,0,0,0.000142942,-0.000111788,-0.000174097,5.16,16.14,21.84,-0.08140534,0.007182824,9.708784
,0,0,0,0.000142942,-0.000111788,0.000436769,4.5,15.96,21.359999,-0.076616794,0.002394275,9.711179
,-1.92E-09,8.03E-09,2.99E-09,-0.000467923,-0.000111788,-0.000174097,4.5,15.36,20.16,-0.06464542,-0.00478855,9.703996
,-9.43E-10,-1.21E-09,1.47E-09,0.000142942,-0.000111788,-0.000174097,5.46,15.54,20.46,-0.0670397,0.007182824,9.711179
,0,0,0,0.000142942,-0.000111788,0.000436769,4.8599997,15.599999,20.88,-0.06943397,0,9.708784
,1.18E-08,1.11E-08,4.12E-09,-0.000467923,0.000499077,-0.000174097,5.04,16.68,21.359999,-0.05506832,-0.00478855,9.70639
,1.36E-08,1.27E-08,-1.19E-08,-0.000467923,0.000499077,0.000436769,5.2799997,16.8,21.66,-0.062251143,-0.007182824,9.718362
,0,0,0,-0.000467923,-0.000111788,-0.000174097,5.58,16.8,21.9,-0.06464542,-0.009577099,9.72315
,0,0,0,0.000142942,-0.000111788,0.000436769,5.1,15.839999,21.84,-0.0670397,0.009577099,9.730332
,1.18E-08,1.11E-08,4.12E-09,-0.000467923,0.000499077,-0.000174097,5.16,15.179999,21.96,-0.07901107,-0.002394275,9.730332
,0,0,0,0.000142942,-0.000111788,-0.000174097,5.16,15.179999,22.14,-0.062251143,0.011971374,9.711179
,0,0,0,0.000142942,-0.000111788,-0.000174097,4.74,15.839999,22.02,-0.057462595,-0.014365649,9.7135725
,-1.92E-09,8.03E-09,2.99E-09,-0.000467923,-0.000111788,-0.000174097,4.8599997,16.38,21.539999,-0.076616794,-0.002394275,9.72315
,0,0,0,0.000142942,-0.000111788,-0.000174097,5.1,16.8,22.02,-0.10055954,0,9.711179
,0,0,0,-0.000467923,0.000499077,0.000436769,4.92,16.619999,21.84,-0.05506832,0.014365649,9.7135725
,-2.57E-08,-2.68E-08,6.18E-09,0.000753808,-0.000722654,-0.000174097,4.56,16.38,21.539999,-0.0670397,-0.014365649,9.715967
,0,0,0,0.000142942,0.000499077,-0.000174097,4.68,16.56,21.84,-0.06943397,-0.00478855,9.725544
,0,0,0,0.000142942,0.000499077,-0.000174097,4.2599998,16.08,21.48,-0.076616794,0.009577099,9.70639
,-9.43E-10,-1.21E-09,1.47E-09,0.000142942,-0.000111788,-0.000174097,4.68,15.839999,21.84,-0.062251143,-0.007182824,9.715967
,0,0,0,0.000142942,0.000499077,-0.000174097,4.7999997,15.9,21.96,-0.07422252,0.00478855,9.718362
,0,0,0,-0.000467923,0.000499077,-0.000174097,4.74,15.54,21.96,-0.05985687,-0.007182824,9.696813
,-2.44E-09,1.02E-08,-9.52E-09,-0.000467923,-0.000111788,0.000436769,5.1,15.78,22.02,-0.07422252,-0.00478855,9.7135725
,0,0,0,-0.000467923,0.000499077,-0.000174097,5.04,16.44,21.9,-0.06464542,0.007182824,9.701602
,0,0,0,0.000142942,0.000499077,-0.000174097,4.74,16.56,21.119999,-0.06943397,0.007182824,9.715967
,1.14E-08,-3.25E-09,-9.94E-09,0.000142942,0.000499077,0.000436769,4.44,16.32,20.64,-0.057462595,0.00478855,9.732727
,0,0,0,-0.000467923,-0.000111788,-0.000174097,4.74,17.039999,21.18,-0.06943397,-0.002394275,9.715967
,0,0,0,-0.000467923,-0.000111788,0.000436769,5.1,17.039999,22.14,-0.05506832,0.002394275,9.703996
,-9.43E-10,-1.21E-09,1.47E-09,0.000142942,-0.000111788,-0.000174097,4.8599997,16.26,22.32,-0.07422252,0.002394275,9.720756
,0,0,0,-0.000467923,-0.000111788,-0.000174097,5.04,15.719999,22.02,-0.071828246,0.011971374,9.72315
,0,0,0,-0.000467923,-0.000111788,-0.000174097,4.7999997,16.02,21.72,-0.06943397,-0.007182824,9.725544
,-9.43E-10,-1.21E-09,1.47E-09,0.000142942,-0.000111788,-0.000174097,4.56,16.02,21.18,-0.071828246,-0.011971374,9.720756
,-1.92E-09,8.03E-09,2.99E-09,-0.000467923,-0.000111788,-0.000174097,4.44,15.839999,21.06,-0.057462595,-0.011971374,9.72315
,0,0,0,-0.000467923,-0.000722654,0.000436769,4.8599997,15.839999,21.42,-0.052674048,0.009577099,9.718362
,-9.43E-10,-1.21E-09,1.47E-09,0.000142942,-0.000111788,-0.000174097,4.68,15.54,21.18,-0.071828246,0.002394275,9.732727
,-9.43E-10,-1.21E-09,1.47E-09,0.000142942,-0.000111788,-0.000174097,4.5,15.9,21.42,-0.071828246,0.00478855,9.711179
,0,0,0,0.000142942,-0.000111788,-0.000784962,4.74,16.199999,21.9,-0.08619389,0.007182824,9.72315
,0,0,0,0.000142942,0.000499077,-0.000174097,5.04,16.02,21.84,-0.071828246,0,9.727939
,-9.43E-10,-1.21E-09,1.47E-09,0.000142942,-0.000111788,-0.000174097,4.98,15.9,21.72,-0.062251143,0.002394275,9.715967
,0,0,0,0.000142942,-0.000111788,0.000436769,4.98,16.02,21.66,-0.071828246,0.007182824,9.715967
,0,0,0,0.000142942,-0.000111788,-0.000174097,4.92,16.44,21.539999,-0.05506832,0,9.699207
,-9.43E-10,-1.21E-09,1.47E-09,0.000142942,-0.000111788,-0.000174097,5.04,16.5,21.9,-0.07422252,-0.019154198,9.725544
,0,0,0,0.000142942,-0.000111788,-0.000174097,5.04,16.26,21.6,-0.05985687,-0.002394275,9.708784
,0,0,0,0.000142942,0.000499077,-0.000174097,5.46,16.199999,21.6,-0.06943397,0.009577099,9.72315
,9.17E-09,-2.63E-09,3.20E-09,0.000142942,0.000499077,-0.000174097,4.38,16.8,20.88,-0.076616794,-0.019154198,9.7135725
,0,0,0,0.000142942,-0.000722654,0.000436769,3.6,16.8,21.06,-0.0670397,-0.011971374,9.708784
,0,0,0,-0.000467923,-0.000722654,0.000436769,4.3199997,16.32,21.359999,-0.06464542,-0.00478855,9.701602
,-1.92E-09,8.03E-09,2.99E-09,-0.000467923,-0.000111788,-0.000174097,4.62,15.599999,22.5,-0.083799616,0.007182824,9.70639
,0,0,0,-0.000467923,-0.000111788,-0.000784962,4.92,15.66,22.859999,-0.07422252,0,9.696813
,0,0,0,0.000142942,-0.000111788,-0.000174097,4.5,16.44,22.32,-0.0670397,0.011971374,9.70639
,-9.43E-10,-1.21E-09,1.47E-09,0.000142942,-0.000111788,-0.000174097,4.68,16.199999,21.9,-0.0670397,0.007182824,9.718362
,0,0,0,0.000753808,0.000499077,-0.000174097,4.68,16.14,21.779999,-0.07422252,-0.019154198,9.701602
,0,0,0,-0.000467923,-0.000111788,0.000436769,4.98,15.719999,21.779999,-0.062251143,-0.002394275,9.737515
,-2.34E-08,1.52E-08,-1.41E-08,-0.000467923,-0.000722654,0.000436769,4.92,16.68,20.82,-0.071828246,0.014365649,9.708784
,-2.13E-08,1.38E-08,5.13E-09,-0.000467923,-0.000722654,-0.000174097,5.04,16.68,20.34,-0.05985687,0.011971374,9.708784
,0,0,0,0.000142942,-0.000722654,-0.000174097,5.2799997,16.56,20.34,-0.09337672,-0.011971374,9.708784
,-9.43E-10,-1.21E-09,1.47E-09,0.000142942,-0.000111788,-0.000174097,5.04,16.32,20.88,-0.06943397,-0.007182824,9.696813
,-1.92E-09,8.03E-09,2.99E-09,-0.000467923,-0.000111788,-0.000174097,5.22,16.5,21.24,-0.06464542,0.007182824,9.708784
,0,0,0,0.000142942,-0.000111788,-0.000174097,5.94,16.32,21.72,-0.083799616,-0.011971374,9.70639
,-1.92E-09,8.03E-09,2.99E-09,-0.000467923,-0.000111788,-0.000174097,4.7999997,16.5,21.06,-0.06464542,0.002394275,9.7135725
,1.58E-08,-4.51E-09,2.48E-08,0.000142942,0.000499077,-0.000784962,4.2,16.02,20.82,-0.076616794,0.023942748,9.715967
,0,0,0,0.000142942,0.000499077,-0.000174097,4.5,16.08,21.539999,-0.07422252,0.007182824,9.703996
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,5.1,16.26,22.38,-0.05985687,-0.002394275,9.720756
,-1.39E-09,6.75E-09,2.59E-09,-0.000429438,-8.86E-05,-0.000164934,5.16,15.78,21.539999,-0.05985687,-0.002394275,9.703996
,0,0,0,-0.000429438,-8.86E-05,-0.000164934,4.92,15.78,21.3,-0.083799616,0.007182824,9.711179
,-7.75E-10,-1.59E-09,1.44E-09,0.000181427,-8.86E-05,-0.000164934,5.16,16.08,22.02,-0.08619389,0.007182824,9.715967
,-1.86E-09,9.01E-09,-9.36E-09,-0.000429438,-8.86E-05,0.000445932,5.3399997,16.32,21.72,-0.05985687,-0.002394275,9.735122
,0,0,0,0.000181427,0.00052229,0.000445932,5.22,15.839999,21.24,-0.0670397,0.007182824,9.7135725
,0,0,0,0.000181427,-8.86E-05,-0.000164934,5.3399997,15.66,21.48,-0.06943397,-0.009577099,9.7135725
,-1.86E-09,9.01E-09,-9.36E-09,-0.000429438,-8.86E-05,0.000445932,5.22,16.32,21.84,-0.06943397,0.002394275,9.720756
,0,0,0,-0.000429438,-0.000699441,-0.000164934,5.4,16.619999,21.72,-0.08619389,0,9.711179
,0,0,0,0.000181427,0.00052229,-0.000164934,4.8599997,16.38,21.48,-0.057462595,0.019154198,9.70639
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,4.44,16.02,21,-0.071828246,0.009577099,9.715967
,0,0,0,-0.000429438,-8.86E-05,0.000445932,4.68,15.96,21.119999,-0.06943397,0.002394275,9.7135725
,0,0,0,0.000792292,0.00052229,0.000445932,5.04,16.14,21.66,-0.057462595,0.00478855,9.699207
,-7.75E-10,-1.59E-09,1.44E-09,0.000181427,-8.86E-05,-0.000164934,5.1,16.56,21.42,-0.071828246,0.007182824,9.725544
,0,0,0,0.000181427,-8.86E-05,-0.000164934,4.62,16.619999,21.6,-0.08140534,0,9.70639
,0,0,0,0.000181427,0.00052229,0.000445932,4.8599997,16.5,21.119999,-0.07901107,-0.007182824,9.7135725
,-1.45E-09,-2.98E-09,-7.32E-09,0.000181427,-8.86E-05,0.000445932,4.92,15.54,21.24,-0.06943397,-0.002394275,9.727939
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,4.14,15.599999,21.72,-0.05027977,0,9.70639
,0,0,0,0.000181427,-8.86E-05,-0.000164934,4.2,15.9,21.48,-0.06464542,-0.00478855,9.720756
,1.24E-08,-4.32E-09,-1.06E-08,0.000181427,0.00052229,0.000445932,4.38,16.68,21,-0.071828246,0.009577099,9.715967
,1.24E-08,-4.32E-09,-1.06E-08,0.000181427,0.00052229,0.000445932,4.8599997,16.26,20.58,-0.08140534,-0.002394275,9.72315
,0,0,0,0.000181427,0.00052229,-0.000164934,5.04,15.9,21.119999,-0.071828246,-0.009577099,9.718362
,1.69E-08,-2.56E-08,5.33E-09,0.000792292,0.00052229,-0.000164934,5.04,15.78,21.539999,-0.0670397,-0.00478855,9.711179
,1.24E-08,-4.32E-09,-1.06E-08,0.000181427,0.00052229,0.000445932,4.3199997,16.26,21.3,-0.043096945,-0.007182824,9.708784
,0,0,0,0.000181427,0.00052229,0.000445932,4.62,16.98,21.42,-0.071828246,0.002394275,9.727939
,1.42E-08,1.17E-08,-1.21E-08,-0.000429438,0.00052229,0.000445932,4.98,16.02,21.779999,-0.06464542,0.014365649,9.711179
,-1.39E-09,6.75E-09,2.59E-09,-0.000429438,-8.86E-05,-0.000164934,4.7999997,15.78,20.939999,-0.06464542,-0.009577099,9.699207
,0,0,0,0.000181427,0.00052229,-0.000164934,5.16,15.96,20.699999,-0.08140534,0.002394275,9.72315
,-7.75E-10,-1.59E-09,1.44E-09,0.000181427,-8.86E-05,-0.000164934,5.16,16.08,20.82,-0.052674048,0.00478855,9.732727
,-1.45E-09,-2.98E-09,-7.32E-09,0.000181427,-8.86E-05,0.000445932,5.1,16.199999,21.84,-0.076616794,0.002394275,9.680053
,0,0,0,0.000181427,-8.86E-05,-0.000164934,5.16,16.98,21.84,-0.07422252,-0.002394275,9.699207
,-7.75E-10,-1.59E-09,1.44E-09,0.000181427,-8.86E-05,-0.000164934,4.74,16.199999,22.38,-0.08140534,0.016759925,9.7135725
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,4.98,15.36,21.72,-0.052674048,-0.011971374,9.711179
,0,0,0,-0.000429438,-8.86E-05,-0.000164934,5.1,15.66,21.6,-0.062251143,-0.007182824,9.70639
,1.84E-08,-2.79E-08,-1.57E-08,0.000792292,0.00052229,0.000445932,4.38,15.599999,21.359999,-0.0670397,0.00478855,9.711179
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,4.8599997,15.839999,21,-0.0670397,-0.002394275,9.72315
,0,0,0,-0.000429438,-8.86E-05,-0.000164934,4.92,16.26,21.359999,-0.08619389,0.002394275,9.715967
,-1.39E-09,6.75E-09,2.59E-09,-0.000429438,-8.86E-05,-0.000164934,4.44,16.02,21.42,-0.062251143,-0.00478855,9.7135725
,-1.96E-08,1.21E-08,4.63E-09,-0.000429438,-0.000699441,-0.000164934,4.44,15.48,20.939999,-0.0670397,0.002394275,9.715967
,0,0,0,0.000181427,-8.86E-05,-0.000164934,4.68,15.24,21.42,-0.0670397,-0.002394275,9.708784
,0,0,0,0.000181427,-8.86E-05,0.000445932,4.2,15.48,21.42,-0.076616794,0.002394275,9.73991
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,5.04,15.96,21.359999,-0.06943397,0.011971374,9.711179
,0,0,0,0.000181427,-8.86E-05,0.000445932,5.46,16.14,21.42,-0.07901107,-0.021548472,9.711179
,0,0,0,0.000181427,-8.86E-05,0.000445932,5.8799996,16.32,21.66,-0.07901107,0.00478855,9.708784
,1.24E-08,-4.32E-09,-1.06E-08,0.000181427,0.00052229,0.000445932,5.58,16.02,21.779999,-0.071828246,0.007182824,9.718362
,0,0,0,0.000181427,0.00052229,-0.000164934,5.58,16.32,21.539999,-0.076616794,0.007182824,9.699207
,0,0,0,-0.000429438,-0.000699441,-0.000164934,5.3399997,16.38,21.72,-0.071828246,0.00478855,9.699207
,-7.75E-10,-1.59E-09,1.44E-09,0.000181427,-8.86E-05,-0.000164934,5.16,15.96,21.6,-0.06464542,-0.007182824,9.703996
,-1.39E-09,6.75E-09,2.59E-09,-0.000429438,-8.86E-05,-0.000164934,5.52,16.199999,21.96,-0.0670397,-0.007182824,9.699207
,0,0,0,0.000181427,-8.86E-05,0.000445932,5.58,16.199999,21.84,-0.0670397,-0.007182824,9.72315
,1.42E-08,1.17E-08,-1.21E-08,-0.000429438,0.00052229,0.000445932,4.74,15.78,21.6,-0.0670397,-0.009577099,9.715967
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,4.62,15.839999,21.84,-0.045491222,0.009577099,9.711179
,0,0,0,0.000792292,0.00052229,-0.000164934,4.7999997,15.66,21.359999,-0.07901107,0,9.70639
,1.69E-08,-2.56E-08,5.33E-09,0.000792292,0.00052229,-0.000164934,5.1,16.02,21.18,-0.08858817,0,9.694419
,-1.86E-09,9.01E-09,-9.36E-09,-0.000429438,-8.86E-05,0.000445932,4.8599997,16.44,21.359999,-0.0670397,0.016759925,9.711179
,0,0,0,0.000792292,0.00052229,0.000445932,4.74,16.44,21.539999,-0.05506832,0.00478855,9.7135725
,-1.39E-09,6.75E-09,2.59E-09,-0.000429438,-8.86E-05,-0.000164934,5.04,16.26,21.9,-0.062251143,-0.002394275,9.720756
,-7.75E-10,-1.59E-09,1.44E-09,0.000181427,-8.86E-05,-0.000164934,4.92,16.08,22.08,-0.08619389,0.002394275,9.718362
,0,0,0,0.000181427,0.00052229,-0.000164934,4.44,15.9,22.199999,-0.07901107,-0.021548472,9.701602
,-7.75E-10,-1.59E-09,1.44E-09,0.000181427,-8.86E-05,-0.000164934,4.3199997,16.14,21.84,-0.0670397,0.00478855,9.718362
,-1.86E-09,9.01E-09,-9.36E-09,-0.000429438,-8.86E-05,0.000445932,4.56,16.56,21.66,-0.071828246,0.011971374,9.711179
,0,0,0,0.000181427,-8.86E-05,-0.000164934,4.98,16.08,21.119999,-0.07422252,0.002394275,9.7135725
,-1.45E-09,-2.98E-09,-7.32E-09,0.000181427,-8.86E-05,0.000445932,5.16,15.78,20.82,-0.08619389,0.019154198,9.687236
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,4.92,15.96,21.48,-0.08858817,0.009577099,9.7135725
,0,0,0,0.000792292,-8.86E-05,0.000445932,4.92,16.199999,21.539999,-0.0670397,-0.007182824,9.708784
,-7.75E-10,-1.59E-09,1.44E-09,0.000181427,-8.86E-05,-0.000164934,5.4,16.56,21.84,-0.052674048,0.011971374,9.7135725
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,5.46,16.26,21.9,-0.05985687,0.009577099,9.711179
,0,0,0,-0.000429438,0.00052229,-0.000164934,4.92,16.26,21.779999,-0.071828246,0.002394275,9.703996
,0,0,0,0.000181427,0.00052229,-0.000164934,4.92,16.38,21.539999,-0.071828246,0.009577099,9.703996
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,5.3399997,16.32,21.18,-0.08140534,0.002394275,9.715967
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,4.92,16.44,20.52,-0.07901107,0.016759925,9.727939
,0,0,0,0.000181427,-8.86E-05,0.000445932,4.44,16.619999,20.22,-0.08140534,-0.007182824,9.7135725
,1.42E-08,1.17E-08,-1.21E-08,-0.000429438,0.00052229,0.000445932,5.2799997,16.5,20.64,-0.08619389,-0.007182824,9.720756
,-1.74E-08,-4.51E-09,4.10E-09,0.000181427,-0.000699441,-0.000164934,5.4,16.08,20.939999,-0.047885496,0.007182824,9.715967
,0,0,0,0.000792292,-8.86E-05,-0.000164934,5.1,15.96,20.939999,-0.06464542,-0.007182824,9.708784
,-1.45E-09,-2.98E-09,-7.32E-09,0.000181427,-8.86E-05,0.000445932,4.62,16.26,21.539999,-0.076616794,-0.00478855,9.711179
,1.24E-08,-4.32E-09,-1.06E-08,0.000181427,0.00052229,0.000445932,4.7999997,16.98,21.96,-0.071828246,-0.007182824,9.70639
,0,0,0,0.000181427,-8.86E-05,0.000445932,4.74,17.1,22.02,-0.07901107,0.009577099,9.718362
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,4.92,16.92,21.24,-0.06943397,-0.009577099,9.7135725
,-7.75E-10,-1.59E-09,1.44E-09,0.000181427,-8.86E-05,-0.000164934,4.98,16.5,20.52,-0.06943397,0.009577099,9.708784
,0,0,0,0.000792292,0.00052229,-0.000775799,4.98,16.32,20.52,-0.08140534,-0.007182824,9.711179
,-1.45E-09,-2.98E-09,-7.32E-09,0.000181427,-8.86E-05,0.000445932,4.68,16.26,20.76,-0.076616794,0.007182824,9.70639
,-7.75E-10,-1.59E-09,1.44E-09,0.000181427,-8.86E-05,-0.000164934,4.56,15.839999,20.58,-0.062251143,0.014365649,9.718362
,0,0,0,-0.000429438,-8.86E-05,-0.000164934,4.38,15.66,20.88,-0.047885496,0.00478855,9.703996
,-1.45E-09,-2.98E-09,-7.32E-09,0.000181427,-8.86E-05,0.000445932,4.7999997,15.599999,21.72,-0.083799616,0,9.72315
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,5.16,15.54,21.72,-0.08858817,0.00478855,9.718362
,0,0,0,0.000181427,-8.86E-05,-0.000164934,5.04,15.719999,21.42,-0.05506832,0.007182824,9.725544
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,4.92,15.9,21.18,-0.08140534,0.007182824,9.70639
,-1.96E-08,1.21E-08,4.63E-09,-0.000429438,-0.000699441,-0.000164934,4.68,16.14,20.82,-0.071828246,-0.011971374,9.72315
,0,0,0,0.000181427,-8.86E-05,-0.000164934,4.62,16.14,20.88,-0.076616794,-0.009577099,9.718362
,1.67E-08,-5.80E-09,2.48E-08,0.000181427,0.00052229,-0.000775799,4.56,16.26,20.76,-0.07422252,-0.002394275,9.7135725
,-7.75E-10,-1.59E-09,1.44E-09,0.000181427,-8.86E-05,-0.000164934,4.92,16.199999,21,-0.057462595,-0.009577099,9.708784
,0,0,0,0.000181427,-8.86E-05,-0.000164934,4.74,16.5,21.539999,-0.07422252,0.007182824,9.725544
,-1.86E-09,9.01E-09,-9.36E-09,-0.000429438,-8.86E-05,0.000445932,4.3199997,16.02,21.119999,-0.06943397,-0.00478855,9.725544
,-1.39E-09,6.75E-09,2.59E-09,-0.000429438,-8.86E-05,-0.000164934,4.08,15.66,21.359999,-0.08858817,0,9.727939
,-7.75E-10,-1.59E-09,1.44E-09,0.000181427,-8.86E-05,-0.000164934,4.68,15.719999,21.18,-0.07901107,0.009577099,9.715967
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,4.44,15.839999,21.18,-0.05985687,0,9.715967
,1.22E-08,1.00E-08,3.85E-09,-0.000429438,0.00052229,-0.000164934,5.1,16.08,20.76,-0.0670397,-0.00478855,9.715967
,2.15E-08,-3.26E-08,3.19E-08,0.000792292,0.00052229,-0.000775799,5.4,16.26,21.3,-0.08140534,0.009577099,9.718362
,0,0,0,0.000181427,-8.86E-05,-0.000164934,5.16,16.14,21.539999,-0.08140534,0.002394275,9.7135725
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,5.16,16.5,20.76,-0.06464542,0.002394275,9.7135725
,-1.74E-08,-4.51E-09,4.10E-09,0.000181427,-0.000699441,-0.000164934,4.38,16.26,20.939999,-0.057462595,-0.002394275,9.692024
,0,0,0,0.000181427,-0.000699441,-0.000164934,4.38,15.66,21,-0.0670397,0,9.72315
,1.24E-08,-4.32E-09,-1.06E-08,0.000181427,0.00052229,0.000445932,4.5,15.24,21.06,-0.0670397,0.00478855,9.711179
,-1.39E-09,6.75E-09,2.59E-09,-0.000429438,-8.86E-05,-0.000164934,5.04,15.839999,20.64,-0.06943397,-0.00478855,9.7135725
,0,0,0,0.000181427,0.00052229,0.000445932,5.22,16.199999,20.1,-0.045491222,0.007182824,9.708784
,-1.96E-08,1.21E-08,4.63E-09,-0.000429438,-0.000699441,-0.000164934,5.1,16.32,20.4,-0.08858817,0,9.70639
,1.01E-08,-3.51E-09,3.19E-09,0.000181427,0.00052229,-0.000164934,4.68,16.02,21,-0.06943397,0.002394275,9.718362
,0,0,0,0.000181427,-8.86E-05,-0.000164934,4.5,16.199999,21.539999,-0.08619389,0,9.708784
,1.84E-08,-2.79E-08,-1.57E-08,0.000792292,0.00052229,0.000445932,4.98,16.14,21.9,-0.071828246,0.011971374,9.725544
,-2.19E-08,1.35E-08,-1.40E-08,-0.000429438,-0.000699441,0.000445932,5.16,16.14,20.76,-0.057462595,-0.007182824,9.701602
,0,0,0,-0.000429438,-0.000699441,-0.000164934,5.04,16.38,21.24,-0.08140534,0.016759925,9.70639
,-1.96E-08,1.21E-08,4.63E-09,-0.000429438,-0.000699441,-0.000164934,4.98,16.5,21.6,-0.071828246,-0.009577099,9.715967
,-7.75E-10,-1.59E-09,1.44E-09,0.000181427,-8.86E-05,-0.000164934,4.8599997,16.44,21.539999,-0.06943397,-0.014365649,9.7135725
,0,0,0,0.000181427,-8.86E-05,-0.000775799,4.56,16.44,21.48,-0.07422252,0,9.708784
,-1.74E-08,-4.51E-09,4.10E-09,0.000181427,-0.000699441,-0.000164934,4.98,16.14,21.06,-0.0670397,-0.009577099,9.718362
,-7.75E-10,-1.59E-09,1.44E-09,0.000181427,-8.86E-05,-0.000164934,5.22,16.08,21.48,-0.083799616,0.007182824,9.718362
,-1.96E-08,1.21E-08,4.63E-09,-0.000429438,-0.000699441,-0.000164934,4.2,15.839999,21.3,-0.083799616,0.009577099,9.701602
,-2.19E-08,1.35E-08,-1.40E-08,-0.000429438,-0.000699441,0.000445932,3.8999999,16.08,21.119999,-0.08140534,0.002394275,9.708784
,1.22E-08,1.00E-08,3.85E-09,-0.000429438,0.00052229,-0.000164934,4.2,16.08,20.699999,-0.052674048,0.007182824,9.703996
,0,0,0,0.000181427,-8.86E-05,-0.000164934,4.44,16.68,20.939999,-0.047885496,0.002394275,9.701602
,1.10E-08,1.07E-08,3.75E-09,-0.000465479,0.000476475,-0.000163101,4.7999997,16.199999,21.06,-0.06943397,0.007182824,9.720756
,-2.31E-09,7.98E-09,2.80E-09,-0.000465479,-0.00013439,-0.000163101,4.68,16.02,20.76,-0.06464542,-0.016759925,9.725544
,-1.16E-09,-1.25E-09,1.40E-09,0.000145386,-0.00013439,-0.000163101,4.68,15.48,20.4,-0.047885496,0.009577099,9.663293
,-2.31E-09,7.98E-09,2.80E-09,-0.000465479,-0.00013439,-0.000163101,4.8599997,16.14,20.64,-0.076616794,0.016759925,9.754275
,-2.31E-09,7.98E-09,2.80E-09,-0.000465479,-0.00013439,-0.000163101,5.22,15.96,21.119999,-0.08140534,-0.00478855,9.737515
,-1.16E-09,-1.25E-09,1.40E-09,0.000145386,-0.00013439,-0.000163101,5.1,16.199999,21.119999,-0.071828246,-0.007182824,9.72315
,0,0,0,-0.000465479,-0.00013439,-0.000163101,4.7999997,16.14,21.539999,-0.052674048,0.007182824,9.70639
,-1.16E-09,-1.25E-09,1.40E-09,0.000145386,-0.00013439,-0.000163101,4.8599997,16.26,20.82,-0.0670397,-0.007182824,9.70639
,-1.16E-09,-1.25E-09,1.40E-09,0.000145386,-0.00013439,-0.000163101,4.74,15.719999,20.46,-0.0670397,-0.016759925,9.727939
,0,0,0,-0.000465479,-0.00013439,0.000447764,4.8599997,15.48,20.699999,-0.071828246,0,9.720756
,-2.31E-09,7.98E-09,2.80E-09,-0.000465479,-0.00013439,-0.000163101,5.22,16.14,21.779999,-0.07422252,0.007182824,9.7135725
