,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
185,0.000117371,9.19E-05,2.79E-06,-0.054802556,0.069961175,-0.001663386,-11.639999,-1.38,14.94,-10.324113,0.16281068,0.50998056
186,0.000219408,0.000155107,-5.91E-05,-0.0645764,0.09134146,0.02460382,-12.54,-1.8,14.639999,-10.08708,0.37111259,0.531529
187,3.37E-05,8.89E-05,-6.48E-05,-0.057246014,0.02170282,0.041708045,-11.759999,-3.72,13.799999,-10.010463,0.7350424,0.33519846
188,-0.000311974,5.19E-05,6.15E-05,-0.019983234,-0.120017916,-0.023654535,-12.179999,-3.24,13.259999,-10.549175,0.505192,0.3974496
189,-0.000608821,8.08E-05,8.09E-05,-0.023648426,-0.17805012,-0.023654535,-12.179999,-3.6599998,12.719999,-8.983319,-0.27055305,1.5634614
190,-0.00041177,-0.000558308,-5.21E-05,0.14617212,-0.10780061,0.013608245,-12.179999,-5.22,11.82,-9.026416,-0.31604427,0.84996754
191,-0.000671455,-0.000124842,-0.000162416,0.032551177,-0.1749958,0.042318914,-12.719999,-4.8599997,10.679999,-10.060742,-0.4644893,1.8244374
192,0.000930027,-0.000145698,-0.000506945,0.03071858,0.19641028,0.107070625,-12.66,-5.16,10.62,-10.625792,0.29689008,0.87151605
193,0.001179615,1.85E-06,-0.000502697,-0.000435547,0.23978171,0.10218371,-12.9,-5.16,10.08,-10.953807,0.531529,0.7877164
194,0.002385,0.000121798,-0.001046966,-0.017539773,0.33996361,0.14922033,-13.679999,-3.4199998,9.719999,-9.138947,0.86193895,0.749408
195,0.000236089,-1.98E-05,0.00013391,0.008727431,0.10416963,-0.05908472,-13.559999,-2.7,9.96,-9.498088,0.18675344,0.20351335
196,4.39E-05,0.000106116,0.000131857,-0.055413418,0.022924552,-0.068858564,-13.38,-2.58,11.219999,-10.36721,-0.14605077,0.45970076
197,0.00068317,-0.000212182,-9.33E-05,0.054542325,0.17564087,0.023992954,-12.66,-1.56,11.28,-9.155706,-0.22985038,1.489239
198,0.000144599,2.29E-05,0.000190085,-0.010209391,0.064463384,-0.084741056,-12.3,-1.0799999,12.78,-10.666494,-0.46209505,0.43815228
199,0.000367136,1.21E-06,1.31E-05,-0.000435547,0.13226943,-0.004717712,-11.58,-0.9,14.04,-9.976943,-0.15323359,0.888276
200,0.003661204,-0.00050395,-0.000828113,0.05637492,0.41082397,0.09302073,-11.28,1.02,15.12,-8.245882,0.1987248,0.29210153
201,0.000408041,0.000229828,-5.05E-05,-0.07312851,0.12982598,0.016051706,-10.8,0.42,15.66,-10.431855,-0.05506832,-0.047885496
202,0.000576989,0.000310626,-0.000441937,-0.080458894,0.14937365,0.114401005,-9.3,0.78,16.26,-9.481328,0.19633053,0.45012367
203,0.000996793,0.000198224,-0.000151493,-0.04502871,0.22634268,0.034377664,-6.12,0.29999998,17.4,-9.447808,0.23942748,-0.62251145
204,0.000182539,0.000549809,-0.000622258,-0.13726936,0.045526564,0.15532897,-5.8199997,-0.48,16.92,-11.063944,0.23463893,0.17957062
205,0.000772315,0.000245805,-0.000789418,-0.050526496,0.15853664,0.16204849,-4.14,-2.52,17.22,-9.885961,0.72546524,0.17717634
206,3.85E-05,-3.11E-05,-0.000171871,0.016057815,0.019870223,0.08874467,-4.7999997,-3.06,16.5,-10.501289,0.031125572,-0.68715686
207,-8.15E-05,5.94E-05,-0.000597702,-0.017539773,-0.024112074,0.17670926,-6.72,-4.44,15.9,-9.761458,0.6105401,0.09337672
208,-8.34E-05,0.000109127,-0.000212691,-0.04991563,-0.03816197,0.09729678,-6.12,-4.8599997,15.839999,-11.394354,0.50040346,-0.56744313
209,-0.000306998,0.000123547,-0.000434812,-0.036476597,-0.09069639,0.12845092,-5.8799996,-4.2,15.719999,-11.339286,0.679974,-0.3615355
210,0.000113822,-4.63E-05,-0.0003197,0.017279545,0.04247224,0.11928793,-5.7599998,-4.68,15.96,-9.763853,0.7733508,-0.15562786
211,-6.22E-05,2.27E-06,-7.71E-05,-0.001657278,-0.045492355,0.056368813,-6.96,-4.92,15.54,-10.656918,0.8236305,-0.2466103
212,-0.000277965,-1.60E-05,-5.70E-05,0.006894836,-0.120017916,0.02460382,-6.72,-4.62,14.88,-10.407912,0.3615355,-0.057462595
213,-0.000140994,-4.78E-05,-5.42E-05,0.027664255,-0.08153341,0.031323336,-5.4,-4.2599998,15.12,-10.187639,0.4189981,0.7709565
214,8.92E-06,8.04E-06,-6.97E-06,-0.015707178,0.017426763,0.013608245,-4.38,-5.04,15.42,-11.181263,0.7302538,-0.53392327
215,0.000241945,0.000184866,-0.000354259,-0.059078608,0.077291556,0.11317928,-4.3199997,-6.24,15.48,-9.943423,0.60335726,0.2753416
216,-1.95E-06,0.000162612,0.000183656,-0.07557198,-0.000899194,-0.08535192,-4.62,-6.6,14.46,-12.64656,0.86193895,-0.96489275
217,0.000109966,-3.80E-07,-0.000207359,0.000175318,0.052246083,0.09851851,-6,-6.7799997,13.559999,-8.58587,0.7302538,0.5889916
218,0.000277476,-0.000254734,-1.76E-05,0.09058338,0.098671846,0.006277862,-7.2599998,-7.3199997,14.16,-7.8747697,0.69912827,-0.5027977
219,-0.001657754,0.000487147,0.000417073,-0.07984803,-0.2715125,-0.0682477,-8.639999,-6.48,14.639999,-10.728745,-0.4740664,0.45012367
220,0.000293886,-0.000244937,-3.34E-05,0.08630732,0.103558764,0.011775649,-8.7,-5.58,14.88,-8.399116,0.33519846,0.6344828
221,0.000130511,-0.000206534,0.000165384,0.08752905,0.055300407,-0.070080295,-7.9199996,-5.4,15.719999,-9.189227,-0.3998439,-0.38787252
222,9.93E-05,0.000460212,-7.81E-06,-0.1543736,0.033309262,0.002612671,-7.56,-4.7999997,16.08,-12.64656,0.4836435,0.6656084
223,0.003916381,-0.00119151,-0.000974871,0.12662444,0.41693264,0.104016304,-6.96,-4.44,16.32,-7.8915296,0.70631105,-0.7637737
224,0.000444966,0.000294119,0.00012511,-0.09145447,0.13837808,-0.038926166,-6.8999996,-4.3199997,17.279999,-10.819728,0.39266106,-1.6352897
225,0.000569429,0.000357788,-8.81E-05,-0.10000659,0.1591475,0.02460382,-5.7599998,-4.38,16.38,-8.775017,0.8475733,-0.035914123
226,0.001735583,0.000604645,0.000157072,-0.10245004,0.2941487,-0.02670886,-5.58,-4.38,16.56,-8.403905,-0.019154198,-1.4820561
227,0.001122297,0.000943107,0.00014794,-0.16964522,0.20190807,-0.02670886,-5.7,-5.22,15.96,-10.762265,0.37829542,-1.5730386
228,0.000148364,0.000328672,-0.00010508,-0.11711081,0.05285695,0.03743199,-7.02,-5.8799996,14.099999,-8.925857,0.7829279,-0.6296943
229,-3.45E-05,0.000110291,0.00018322,-0.051748227,-0.016170824,-0.085962795,-7.3199997,-6,14.04,-9.979338,0.3902668,-1.2043202
230,-0.000149684,0.00018691,0.000114483,-0.08351322,-0.06687264,-0.05114347,-9.059999,-6.66,13.5,-10.76466,0.51716334,-0.92658436
231,0.00062076,-3.59E-05,-0.000288428,0.009949163,0.17258653,0.08019256,-8.46,-6.42,13.259999,-9.225141,0.52674043,-0.52913475
232,0.000948569,0.000120278,-0.000155,-0.026702752,0.21046017,0.034377664,-8.88,-6.42,13.5,-10.695226,0.3519584,-1.6807809
233,0.000977236,0.000984197,-0.000370074,-0.17941907,0.17808431,0.06736439,-9.36,-6.06,12.9,-9.399923,0.6847626,-1.4078336
234,0.000848758,0.000780472,-0.000152816,-0.1665909,0.18113865,0.032545067,-10.2,-4.56,12.24,-9.598648,0.5794145,-1.776552
235,6.82E-05,0.000465765,-0.00014975,-0.152541,0.022313686,0.04903843,-9.78,-4.14,11.82,-10.0368,0.6392714,-1.620924
236,-7.11E-06,0.000162472,-5.53E-05,-0.09023274,-0.00395352,0.03071247,-9.78,-3.9599998,11.34,-9.73991,0.67279124,-1.3982565
237,1.83E-06,0.000177357,-3.97E-05,-0.0908436,0.000933402,0.020327762,-9.78,-3.78,9.9,-9.505271,0.8379962,-1.7143008
238,-5.28E-05,0.000323492,-8.51E-05,-0.12138686,-0.019836016,0.0319342,-8.94,-2.6399999,9.42,-10.606637,0.6464542,-1.3982565
239,0.00096404,0.000560919,-0.000243191,-0.11466735,0.19702114,0.049649294,-9.24,-2.28,9.179999,-9.653716,0.94095,-1.960911
240,0.000611652,0.00063844,-6.18E-06,-0.14826494,0.14204328,0.00139094,-8.7,-2.28,9.24,-9.407105,0.6895511,-1.9273912
241,0.00040106,0.000977975,0.000175644,-0.20629713,0.08462194,-0.037093572,-7.8599997,-3.48,8.82,-10.8149395,0.8356019,-2.3344178
242,0.000403623,0.000447513,-5.07E-05,-0.12566292,0.11333261,0.014219111,-7.5,-3.84,9.599999,-9.452597,0.9194015,-1.9537282
243,0.000114151,0.00023753,6.60E-05,-0.1048935,0.050413486,-0.029152323,-7.3199997,-4.62,8.639999,-9.457385,0.74222517,-2.2745612
244,6.02E-05,0.00062821,3.74E-05,-0.18186252,0.017426763,-0.010826364,-7.3799996,-5.58,9.24,-9.4142885,0.64166564,-2.0614705
245,0.000160258,0.000524253,-2.02E-05,-0.1629257,0.04980262,0.006277862,-6.72,-6.96,9.78,-10.61382,0.69912827,-2.1189332
246,0.000371178,0.000504608,-0.000174411,-0.13665849,0.10050444,0.04720583,-8.58,-8.04,8.4,-9.890749,1.1277034,-2.1883671
247,0.000552296,0.001060691,-1.64E-05,-0.21179493,0.11027828,0.003223536,-10.26,-10.32,8.4,-9.3592205,0.9960183,-2.5379312
248,0.000286234,0.001244807,-1.69E-05,-0.24050559,0.055300407,0.003223536,-11.46,-10.86,8.94,-9.780613,0.8140534,-2.7079248
249,0.000216126,0.001172358,-0.000129635,-0.23378608,0.0430831,0.02582555,-14.46,-10.32,9.36,-10.242707,0.8092649,-2.5594797
250,-5.81E-05,0.000753145,0.000197071,-0.18613859,-0.014338229,-0.04870001,-16.619999,-7.8599997,9.66,-10.046377,1.3647367,-2.710319
251,-0.000443232,0.000789995,4.76E-06,-0.18125166,-0.101691954,-0.001052521,-17.039999,-6.48,10.2,-9.665688,0.8643332,-1.6807809
252,5.73E-05,0.000425169,-0.000255585,-0.1384911,0.018648494,0.08324688,-16.02,-5.46,11.46,-8.58587,0.9792584,-1.4916332
253,0.000438918,0.000523406,0.00012309,-0.14459975,0.12127386,-0.034039244,-14.759999,-5.7,11.639999,-9.663293,0.84278476,-2.7749646
254,0.001512407,0.001622038,-0.000818351,-0.24294905,0.22634268,0.12234226,-13.74,-5.8799996,11.5199995,-10.118205,1.376708,-2.1021733
255,0.002927156,0.001942363,-0.000993032,-0.22217962,0.33446583,0.11317928,-13.38,-5.94,12,-8.413482,1.7071179,-2.2961094
256,0.001059451,0.001899873,0.00064686,-0.2753249,0.15364972,-0.09390404,-13.92,-6.7799997,12.36,-10.546781,1.0199611,-3.6512692
257,-0.000164078,0.000848327,3.89E-05,-0.20996232,-0.040605433,-0.009604635,-14.04,-6.7799997,12.48,-8.511647,1.2665714,-2.5427198
258,-8.47E-05,0.000612058,0.000303431,-0.16109312,-0.022279479,-0.07985414,-14.46,-7.08,12.719999,-10.216371,0.6895511,-3.0215747
259,-0.000571905,0.002684798,0.000833328,-0.34618527,-0.073592156,-0.10734307,-14.94,-8.28,13.5,-11.755889,1.0271438,-2.8443985
260,0.000129801,0.000233848,-0.000388693,-0.074350245,0.04125051,0.12356399,-15.78,-8.88,13.08,-6.481302,1.6352897,-1.7406378
261,0.002022059,0.001061863,-0.00318654,-0.12383033,0.2348948,0.37035355,-16.02,-9.059999,12.84,-7.563514,1.3360053,-1.0055954
262,0.002087382,0.000123232,-0.001180385,-0.017539773,0.2941487,0.16632456,-16.38,-10.38,12.54,-6.6345353,1.977671,-2.9617178
263,0.003066388,0.003250822,5.20E-06,-0.33580056,0.31675074,-0.001052521,-17.22,-11.46,12.12,-10.00328,2.264984,-2.9904492
264,0.000754634,0.002093738,-0.000496176,-0.30281383,0.10905655,0.07164044,-19.98,-11.94,11.82,-8.794171,1.9058428,-3.1484714
265,-0.000160273,0.001430601,0.000992201,-0.24905771,-0.027777264,-0.17270567,-23.58,-11.04,11.94,-10.692831,1.4940275,-4.0199876
266,-0.002249314,0.001024305,-0.000411711,-0.1488758,-0.32710123,0.060034003,-25.019999,-11.099999,12.719999,-7.407886,0.73743665,-1.0798179
267,-0.001897743,0.001444864,0.001187167,-0.19346896,-0.2537974,-0.15865575,-27,-10.139999,13.98,-8.22194,1.2402344,-2.4373717
268,-5.61E-05,0.001249699,0.000379775,-0.23867299,-0.010673038,-0.07252376,-28.08,-8.88,15.24,-11.231544,0.7901107,-1.733455
269,0.000323813,0.001260968,-0.000550032,-0.24417077,0.06263079,0.10645976,-29.4,-7.5,17.4,-9.500483,2.3248408,-2.176396
270,0.002357214,0.000442474,-0.000857212,-0.06396554,0.33996361,0.12356399,-26.939999,-5.8799996,18.3,-9.440625,1.664021,-3.2490308
271,1.97E-05,0.000751871,0.000117441,-0.19835588,0.005209459,-0.03098492,-24.42,-5.46,19.92,-9.842864,1.6520497,-3.6464806
272,-0.000499276,0.000868816,0.000299819,-0.18552771,-0.10657888,-0.06397164,-23.76,-6.6,19.14,-9.0838785,1.3671309,-3.0718546
273,-0.001183011,0.001793049,0.000877094,-0.27104884,-0.17866097,-0.13238855,-23.46,-6.66,18.48,-10.134965,1.1037607,-3.2250881
274,-0.000840235,0.001356028,0.000218522,-0.24600337,-0.15239377,-0.039537035,-25.98,-7.62,19.56,-9.450203,1.6041641,-2.0758362
275,-0.000277711,0.000883044,0.000273153,-0.206908,-0.065040044,-0.06397164,-25.92,-6.66,19.5,-9.6896305,1.3479767,-2.3655436
276,-0.000104744,0.001044086,8.82E-05,-0.22217962,-0.022279479,-0.018767612,-25.32,-5.58,18.96,-10.230737,1.23784,-2.5499027
277,0.00059834,0.000625744,-0.000367153,-0.14093456,0.13471289,0.08263601,-25.56,-3.72,17.52,-10.2642565,1.472479,-2.691165
278,0.000429423,0.000335776,-0.000273779,-0.093897924,0.12005212,0.076527365,-24.84,-2.34,17.88,-8.885154,1.6831752,-3.0431232
279,8.82E-05,0.000448096,-0.000104051,-0.1507084,0.029644068,0.03498853,-24.779999,-1.02,18.72,-9.634562,1.3431882,-3.469304
280,1.73E-05,0.001389657,8.99E-05,-0.27104884,0.003376863,-0.017545883,-22.08,-0.96,19.439999,-10.046377,1.2641771,-3.275368
281,-0.000158129,0.001105366,-5.40E-05,-0.22828828,-0.032664184,0.011164784,-19.619999,-0.53999996,19.56,-9.06233,1.7214836,-2.6887705
282,-0.000421862,0.001482148,0.000650526,-0.25027943,-0.07114869,-0.10978654,-18.24,-0.71999997,20.039999,-9.840469,1.3934679,-3.1748085
283,-0.000349111,0.001430716,0.000392493,-0.2667728,-0.065040044,-0.07313462,-16.14,-1.14,18.66,-10.0368,1.3144568,-2.753416
284,0.000349411,0.000907265,-8.83E-07,-0.21179493,0.081567615,0.00016921,-14.82,-1.8,18.539999,-9.675264,1.7143008,-2.5044115
285,0.000420545,0.000724575,0.000112301,-0.17208868,0.09989357,-0.02670886,-13.139999,-3.36,17.58,-9.744699,1.6975409,-3.2011454
286,0.000194904,0.001111786,7.05E-05,-0.22828828,0.040028777,-0.014491556,-11.34,-4.62,16.74,-9.4142885,1.5323359,-2.8827069
287,0.000395707,0.001081796,0.000232452,-0.21790358,0.07973502,-0.04686741,-9.599999,-5.94,15.36,-9.284998,1.5706443,-3.0766432
288,0.000275889,0.001120789,0.000367054,-0.23439695,0.05774387,-0.07679981,-10.38,-8.88,14.5199995,-10.089474,1.620924,-3.0550947
289,-4.27E-06,0.001081617,-2.70E-05,-0.22706656,-0.000899194,0.005666997,-11.759999,-12.54,14.04,-9.445415,1.5850099,-2.7486274
290,0.000391223,0.000887525,0.00020233,-0.19469069,0.085843675,-0.044423953,-15.12,-14.34,13.799999,-9.119793,1.462902,-3.1819913
291,0.000399427,0.001607837,0.000211983,-0.27165973,0.06751771,-0.03587184,-17.4,-16.38,13.62,-10.288198,1.5036045,-3.275368
292,0.000288903,0.001094282,-0.000197216,-0.2350078,0.06201993,0.042318914,-21.3,-16.92,14.5199995,-9.356826,1.8052832,-2.8084843
293,0.000383358,0.000920948,0.000178076,-0.2105732,0.08767627,-0.040758763,-23.1,-16.859999,16.199999,-9.016839,1.3719195,-3.476487
294,0.000295714,0.001564596,0.000186516,-0.26982713,0.05102435,-0.03220665,-28.019999,-14.34,18.18,-9.696813,1.462902,-3.4788814
295,0.000486225,0.001493991,-9.26E-05,-0.26005328,0.08462194,0.016051706,-30.84,-10.62,21.539999,-9.423865,1.6879637,-2.9689007
296,0.000702831,0.001487384,0.00014588,-0.2527229,0.11944126,-0.024876265,-28.859999,-5.94,24.3,-9.220352,1.637684,-3.493247
297,0.000437982,0.002112762,0.000125891,-0.31380942,0.06507425,-0.018767612,-26.099998,-4.38,25.08,-10.012857,1.8172545,-3.4094474
298,0.000189146,0.001359534,-0.000142346,-0.2527229,0.035141855,0.026436415,-21.24,-5.64,24.3,-9.007262,1.9896424,-3.4477558
299,0.000265362,0.001504525,0.000406854,-0.261275,0.046137433,-0.07069116,-18.359999,-6.42,23.16,-9.897932,1.6927522,-3.6201434
300,0.000296423,0.001377727,-0.000248766,-0.25150117,0.05407868,0.04537324,-17.279999,-8.099999,22.92,-9.06233,1.9226027,-2.9473522
301,0.000447276,0.000920441,-4.12E-05,-0.20935145,0.10172617,0.009332188,-16.619999,-10.38,21.3,-8.877971,1.690358,-3.2729738
302,0.000564251,0.001715426,0.000249352,-0.29242915,0.096228376,-0.04259136,-19.439999,-12.96,21.06,-9.818921,1.8531687,-3.6392977
303,0.000399009,0.001203406,7.90E-06,-0.24600337,0.081567615,-0.001663386,-19.68,-12.3,21.18,-8.700794,1.8268317,-3.4286015
304,0.00011226,0.001638623,0.000582365,-0.27104884,0.018648494,-0.096347496,-21.3,-11.759999,20.82,-11.135772,1.5562786,-3.9577363
305,-0.000104866,0.001857203,4.10E-05,-0.29731607,-0.016781691,-0.006550308,-20.699999,-11.46,20.88,-10.381576,1.7430321,-2.8013015
306,0.000328284,0.000685349,0.000139363,-0.1702561,0.081567615,-0.03465011,-20.16,-11.46,21.9,-8.739103,1.56825,-3.4788814
307,0.000720179,0.001520957,0.000422195,-0.25211203,0.11944126,-0.070080295,-20.34,-12.179999,21.6,-10.35045,1.5658557,-3.4166303
308,0.000986403,0.001782754,-0.000831962,-0.26249674,0.1450976,0.12234226,-21.72,-13.92,21.9,-9.5483675,2.1117504,-3.047912
309,0.000399215,0.000987838,0.000244687,-0.20629713,0.083400205,-0.05114347,-23.22,-12.54,23.16,-8.576292,2.0255566,-4.4294086
310,7.00E-05,0.00292826,-0.000226788,-0.37306336,0.00887465,0.028879877,-22.68,-12.36,24.539999,-9.852441,1.7310607,-3.5962007
311,-5.01E-05,0.001697464,-0.000272396,-0.2979269,-0.008840442,0.0478167,-22.02,-11.219999,25.859999,-8.557138,1.924997,-3.4022646
312,-4.55E-05,0.001515062,0.000481025,-0.27654663,-0.008229576,-0.087795384,-21.06,-11.4,26.76,-9.984126,1.5467016,-3.9409764
313,-0.000546263,0.001508765,-4.42E-05,-0.2741032,-0.0992485,0.008110457,-21.24,-12.36,26.279999,-9.119793,1.8244374,-3.294522
314,0.000177852,0.000942235,0.000156321,-0.2087406,0.03941791,-0.03465011,-18.96,-13.2,26.4,-8.710372,1.7358493,-3.4166303
315,0.000123338,0.001447048,0.000117551,-0.27593577,0.023535416,-0.022432804,-18.6,-13.32,25.98,-10.331296,1.9202085,-3.1173458
316,0.000202164,0.000820456,0.000222502,-0.20202108,0.04980262,-0.05480866,-17.88,-14.28,26.16,-9.227535,1.9106313,-3.5962007
317,-0.000272249,0.00148857,0.000871588,-0.24600337,-0.044881493,-0.143995,-18.9,-14.219999,23.939999,-9.644139,1.7909175,-3.371139
318,-0.000992011,0.001716069,0.001210295,-0.24600337,-0.14200906,-0.17331651,-19.199999,-14.94,23.34,-11.289005,1.1372806,-2.6887705
319,0.000620614,0.000538662,-0.000493962,-0.12016514,0.13837808,0.11012495,-19.26,-14.46,23.1,-6.794952,2.1452703,-2.004008
320,0.000234675,0.000329524,0.000511634,-0.093897924,0.06690685,-0.14582759,-18.9,-14.759999,23.279999,-8.868394,1.5562786,-3.5746522
321,0.000465816,0.002056481,-0.00070597,-0.3174746,0.07179377,0.10890322,-18.359999,-14.759999,24.72,-9.972155,1.7190893,-2.3200524
322,0.000290709,0.000153423,-0.000192058,-0.057246014,0.10844569,0.07164044,-18.119999,-14.94,24.779999,-7.659285,1.9944309,-3.265791
323,0.000539129,0.0005319,0.000497035,-0.12199774,0.123717315,-0.11406259,-17.279999,-16.32,23.88,-10.589877,1.802889,-4.3216662
324,-0.002505014,0.002181434,0.00018533,-0.2753249,-0.31610566,-0.023043668,-17.4,-18.06,23.279999,-9.170073,1.0726352,-2.5642684
325,-0.001098492,0.001847453,0.001743521,-0.2557772,-0.15178291,-0.24112256,-17.46,-18.42,22.74,-10.678466,1.4868447,-2.4277947
326,-0.001513634,0.000690411,0.001111203,-0.106726095,-0.23363885,-0.17148392,-18,-19.38,22.68,-9.799767,1.3910737,-2.142876
327,-0.002290635,0.001372413,0.000755154,-0.18002993,-0.30022317,-0.09879096,-17.46,-21.24,21.3,-10.197216,1.5036045,-1.2809371
328,0.000166211,0.000265115,8.06E-05,-0.10183918,0.063852526,-0.03098492,-18,-22.08,20.4,-9.830893,1.6855695,-1.8220432
329,0.000278462,0.000169503,2.38E-05,-0.06824159,0.112110876,-0.009604635,-20.76,-23.1,19.199999,-9.972155,1.4293821,-1.6783867
330,0.000553863,0.000165587,-0.000204266,-0.048693903,0.1628127,0.060034003,-21.72,-22.98,18.42,-8.480521,1.5131817,-2.4445546
331,-3.05E-05,0.000551996,0.000342251,-0.14948666,-0.008229576,-0.0926823,-22.98,-22.98,18.119999,-10.750294,1.1133378,-2.2697725
332,-0.000171528,0.000218089,-2.42E-05,-0.09511966,-0.07481389,0.010553919,-23.88,-22.14,18.48,-8.530801,1.5347302,-1.8723229
333,-0.000659262,0.000531791,0.000619181,-0.11955427,-0.14811772,-0.13910806,-25.439999,-21.72,17.88,-8.990502,1.1205206,-2.1979442
334,-0.001087741,0.000989088,0.00073819,-0.17758647,-0.19515434,-0.13238855,-26.22,-21.779999,17.1,-10.43425,1.1420691,-1.5275474
335,-0.000974134,0.000530817,0.00040365,-0.106726095,-0.19576521,-0.08107587,-27.9,-20.22,16.32,-9.306546,1.1708003,-1.2641771
336,-0.000598009,-0.000209231,0.000335644,0.05393146,-0.15422636,-0.08657365,-28.56,-19.92,16.859999,-9.998491,1.0415095,-1.5131817
337,-0.001166123,-4.96E-05,0.000184628,0.009949163,-0.23424971,-0.037093572,-29.22,-19.68,16.26,-9.98652,0.84996754,-0.6296943
338,-0.00040863,-0.000246019,0.0001518,0.07592261,-0.12612657,-0.04686741,-29.279999,-19.68,16.44,-9.850046,0.75180227,-0.67279124
339,-0.000302182,-0.000196078,5.89E-05,0.074700885,-0.115131,-0.022432804,-30.599998,-18.6,15.9,-9.833286,0.7541966,-0.7901107
340,-0.000108168,-2.65E-07,6.19E-06,0.000175318,-0.07175956,-0.004106847,-31.439999,-18.539999,16.32,-9.888355,0.7972935,-0.7302538
341,-0.000114409,8.27E-06,1.11E-05,-0.005322469,-0.073592156,-0.007161174,-31.98,-18.48,16.68,-10.513261,0.7206767,-0.723071
342,-5.14E-05,1.65E-06,-1.11E-05,-0.001657278,-0.051601008,0.011164784,-32.82,-15.9,15.48,-10.055954,0.6656084,-0.7541966
343,-1.50E-05,1.71E-05,-1.72E-06,-0.026091887,-0.022890342,0.002612671,-33.6,-15.839999,16.5,-10.091868,0.6296943,-0.74222517
344,-2.76E-05,-3.71E-06,-6.40E-06,0.00506224,-0.03755111,0.008721323,-33.6,-15.299999,15.96,-9.715967,0.5411061,-0.53392327
345,-2.01E-05,2.85E-07,-2.90E-06,-0.000435547,-0.03083159,0.004445266,-32.88,-13.0199995,15.96,-9.735122,0.5506832,-0.6703969
346,-3.83E-05,3.65E-05,-1.46E-05,-0.034033135,-0.03571851,0.013608245,-32.28,-11.7,16.98,-10.206794,0.6703969,-0.6081458
347,2.21E-05,4.91E-05,-4.01E-05,-0.04136352,0.018648494,0.0337668,-31.619999,-11.5199995,17.34,-9.933846,0.74222517,-0.5865973
348,9.43E-05,8.59E-05,-7.57E-05,-0.048693903,0.05346781,0.042929776,-31.019999,-12.54,18.18,-9.799767,0.7805336,-0.5985687
349,0.000109111,9.00E-05,-4.22E-05,-0.05113736,0.06201993,0.023992954,-29.58,-13.679999,18.359999,-9.93624,0.7709565,-0.94095
350,6.20E-06,8.46E-05,1.79E-05,-0.0627438,0.004598594,-0.013269826,-29.16,-13.92,17.4,-9.749487,0.60335726,-1.0534809
351,-6.40E-05,5.55E-05,3.00E-05,-0.042585246,-0.04915755,-0.023043668,-30.24,-15.48,16.5,-9.814133,0.63208854,-0.8332076
352,-0.000153363,9.99E-05,0.000107227,-0.04991563,-0.076646484,-0.053586934,-31.199999,-15,15.48,-10.063137,0.69194543,-0.64166564
353,-7.42E-06,1.15E-05,1.84E-05,-0.017539773,-0.011283903,-0.027930591,-31.74,-14.04,16.02,-9.574705,0.8236305,-0.54828894
354,-2.51E-06,1.54E-05,1.47E-05,-0.024259292,-0.00395352,-0.023043668,-31.74,-14.46,16.38,-9.876384,0.42378664,-0.84039044
355,-1.38E-05,3.18E-05,3.36E-05,-0.031589676,-0.013727363,-0.03342838,-31.74,-13.92,16.32,-10.211582,0.6249057,-0.72785956
