,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.00104458,-0.000477086,0.000838107,-1.5,23.519999,-10.5,0.002394275,0.076616794,9.905115
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.1999999,23.519999,-10.8,0.016759925,0.023942748,9.933846
,0,0,0,-0.000433714,-0.000477086,0.000227242,-0.35999998,23.16,-11.34,0.00478855,-0.062251143,9.888355
,0,0,0,0.000177151,-0.000477086,-0.000383623,0.29999998,22.98,-11.82,0.00478855,-0.045491222,9.938635
,0,0,0,0.000177151,-0.000477086,0.000838107,0.42,23.4,-11.94,0,0.014365649,9.929058
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.9,24.119999,-10.98,-0.007182824,0.028731298,9.897932
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.14,23.76,-10.92,-0.019154198,0.011971374,9.931452
,0,0,0,-0.000433714,0.000744645,-0.000383623,-1.26,23.039999,-11.82,-0.007182824,-0.009577099,9.933846
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.5,23.4,-12,0.021548472,-0.016759925,9.93624
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.4399999,23.279999,-11.82,-0.009577099,-0.00478855,9.924269
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-1.02,23.16,-11.639999,0,0,9.900327
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.53999996,23.34,-11.88,-0.021548472,-0.002394275,9.926663
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.96,23.699999,-11.58,-0.007182824,0.00478855,9.893144
,0,0,0,0.000177151,0.00013378,0.000227242,-1.1999999,23.4,-11.58,0.014365649,0.007182824,9.883567
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.42,23.64,-11.58,0.019154198,-0.007182824,9.941029
,0,0,0,0.000177151,0.00013378,0.000838107,-0.06,23.46,-11.28,-0.002394275,0.009577099,9.895537
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.48,23.46,-11.4,-0.016759925,0.011971374,9.888355
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.65999997,23.22,-11.88,0.002394275,-0.011971374,9.895537
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.42,23.16,-11.94,0,-0.009577099,9.90272
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.35999998,23.16,-12.12,0.007182824,0,9.929058
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.59999996,22.68,-11.94,0,0.009577099,9.943423
,0,0,0,0.000177151,0.00013378,-0.000383623,0.29999998,22.5,-12.12,0.023942748,0.00478855,9.953
,0,0,0,0.000177151,0.00013378,-0.000383623,0.42,22.74,-12.059999,0,0.009577099,9.897932
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.24,22.859999,-11.16,0.009577099,-0.009577099,9.948212
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.039999,-11.16,0.014365649,0.009577099,9.912297
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,23.22,-11.82,-0.002394275,0.011971374,9.945818
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.38,23.22,-12.42,-0.014365649,-0.011971374,9.90272
,0,0,0,0.000177151,0.00013378,0.000227242,-1.38,23.4,-11.88,0.007182824,0.011971374,9.900327
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,23.46,-11.16,0.023942748,0.002394275,9.897932
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.58,-11.7,0.026337024,-0.002394275,9.941029
,0,0,0,0.000177151,0.00013378,0.000227242,-1.02,23.519999,-11.16,0.007182824,-0.002394275,9.945818
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.699999,-11.04,-0.031125572,-0.002394275,9.905115
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.279999,-11.46,0.011971374,0.011971374,9.907509
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.59999996,23.1,-12.42,0.045491222,0.014365649,9.941029
,0,0,0,0.000177151,-0.000477086,-0.000994489,-0.84,23.16,-11.94,0.002394275,-0.031125572,9.943423
,0,0,0,0.000177151,-0.000477086,-0.000383623,-0.65999997,22.98,-11.82,-0.035914123,-0.016759925,9.941029
,0,0,0,0.000177151,0.00013378,0.000838107,-0.71999997,23.22,-11.58,-0.011971374,0.014365649,9.926663
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,23.22,-12.059999,0.023942748,0.00478855,9.912297
,0,0,0,0.000177151,0.00013378,-0.000994489,-1.4399999,23.46,-12.059999,0.028731298,-0.007182824,9.931452
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.5,23.64,-12.059999,-0.00478855,-0.028731298,9.938635
,0,0,0,-0.000433714,0.00013378,0.000838107,-1.4399999,23.82,-11.639999,-0.019154198,0.007182824,9.941029
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.26,23.279999,-11.219999,-0.007182824,0.021548472,9.914692
,1.82E-08,5.91E-08,-3.10E-08,-0.000433714,0.00013378,0.000227242,-1.14,22.68,-11.16,0.007182824,-0.007182824,9.912297
,0,0,0,0.000177151,0.00013378,0.000227242,-1.3199999,22.98,-11.28,-0.011971374,-0.00478855,9.929058
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.3199999,22.98,-11.28,-0.019154198,0,9.914692
,0,0,0,0.000177151,-0.000477086,0.000838107,-1.38,22.859999,-11.4,0.007182824,0.026337024,9.926663
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.14,22.859999,-11.88,0.009577099,0.002394275,9.900327
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.42,22.92,-12.12,0.009577099,0,9.93624
,0,0,0,0.000177151,0.00013378,0.000227242,-0.29999998,22.8,-11.94,-0.011971374,-0.011971374,9.8787775
,0,0,0,0.000177151,0.00013378,0.000838107,-0.53999996,22.98,-11.88,-0.019154198,0.023942748,9.98652
,0,0,0,0.000177151,-0.000477086,-0.000383623,-0.48,22.439999,-12.599999,0.009577099,-0.002394275,9.885961
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.06,22.32,-12.42,-0.007182824,-0.023942748,9.881172
,0,0,0,0.000177151,-0.000477086,0.000227242,0.48,22.26,-12.719999,0.019154198,-0.002394275,9.964972
,0,0,0,0.000177151,-0.000477086,0.000227242,0.24,22.26,-12.78,-0.00478855,0.014365649,9.957788
,0,0,0,0.000177151,0.00013378,0.000227242,0.12,22.92,-12.84,0.002394275,0,9.926663
,0,0,0,-0.000433714,0.00013378,0.000227242,0.42,22.98,-13.0199995,0,-0.002394275,9.962578
,0,0,0,0.000177151,0.00013378,0.000227242,0,23.279999,-13.38,-0.023942748,-0.009577099,9.933846
,0,0,0,0.000177151,0.00013378,0.000227242,0.42,22.68,-12.48,0.007182824,0,9.941029
,0,0,0,-0.000433714,-0.000477086,0.000227242,0.59999996,22.74,-12.059999,0.00478855,0.007182824,9.931452
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.78,22.98,-12.24,0.028731298,0,9.955395
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.38,22.68,-11.7,0.002394275,0.011971374,9.938635
,0,0,0,0.000177151,0.000744645,-0.000383623,-1.14,22.619999,-11.7,0.016759925,-0.009577099,9.926663
,0,0,0,0.000177151,0.00013378,0.000227242,-0.17999999,22.859999,-12.24,0.00478855,0.00478855,9.93624
,0,0,0,0.000177151,0.00013378,0.000227242,-0.12,22.619999,-12.179999,0.011971374,0.023942748,9.938635
,0,0,0,0.000177151,0.00013378,0.000227242,0.17999999,22.199999,-12,-0.007182824,0.00478855,9.929058
,0,0,0,0.000177151,0.000744645,0.000227242,0.12,22.68,-11.88,-0.002394275,0.00478855,9.912297
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.06,23.039999,-11.16,0.019154198,0.00478855,9.921875
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.84,23.46,-10.98,-0.009577099,-0.007182824,9.907509
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.84,23.46,-11.28,0.011971374,0.011971374,9.950606
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.96,23.279999,-11.5199995,0.009577099,0.011971374,9.943423
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.4,-12.24,0.007182824,-0.026337024,9.914692
,0,0,0,-0.000433714,-0.000477086,0.000227242,-1.1999999,23.4,-12.059999,0.035914123,-0.00478855,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,-1.5,23.34,-11.4,-0.007182824,0.009577099,9.933846
,0,0,0,0.000177151,0.00013378,0.000227242,-1.92,23.1,-10.5,-0.002394275,-0.00478855,9.91948
,0,0,0,0.000177151,0.00013378,0.000227242,-1.5,22.8,-11.88,0.002394275,-0.002394275,9.931452
,0,0,0,0.000177151,0.00013378,0.000227242,-1.68,22.56,-12,-0.002394275,0.00478855,9.933846
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.26,23.039999,-11.5199995,0,0,9.907509
,0,0,0,0.000177151,0.00013378,0.000227242,-0.59999996,22.74,-11.94,-0.00478855,0.00478855,9.90272
,0,0,0,0.000177151,0.00013378,0.000227242,-0.24,22.8,-12.42,0.014365649,-0.007182824,9.941029
,0,0,0,0.000177151,0.00013378,0.000227242,-0.48,23.039999,-12.48,-0.014365649,0.00478855,9.929058
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.24,22.859999,-12.96,0,-0.028731298,9.929058
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,22.619999,-13.0199995,0.014365649,0.014365649,9.917087
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.65999997,23.1,-12.059999,0,-0.002394275,9.924269
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.84,23.58,-11.88,-0.00478855,0.007182824,9.926663
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.4,-11.5199995,-0.002394275,0.00478855,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,23.46,-11.46,0.002394275,-0.009577099,9.924269
,0,0,0,0.000177151,0.000744645,-0.000383623,-1.02,23.58,-12.12,0.007182824,-0.019154198,9.895537
,0,0,0,0.000177151,-0.000477086,-0.000383623,0,23.16,-12.059999,-0.002394275,-0.007182824,9.91948
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.12,22.74,-12.179999,-0.009577099,-0.007182824,9.895537
,0,0,0,0.000177151,0.00013378,0.000227242,-0.29999998,22.74,-11.759999,0.00478855,-0.002394275,9.912297
,0,0,0,0.000177151,0.00013378,0.000227242,-0.65999997,23.16,-11.82,0.007182824,-0.007182824,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,-1.02,23.699999,-11.82,-0.007182824,-0.002394275,9.93624
,0,0,0,0.000177151,0.00013378,0.000838107,-0.24,23.4,-12.12,-0.009577099,0,9.93624
,0,0,0,0.000177151,-0.000477086,0.000227242,0.42,23.1,-12.719999,0,0.002394275,9.895537
,0,0,0,0.000177151,-0.000477086,0.000227242,0.12,23.1,-12.719999,0,0.007182824,9.912297
,0,0,0,0.000177151,0.00013378,0.000227242,-0.35999998,23.22,-12.54,-0.002394275,0.011971374,9.912297
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.34,-12.3,0.011971374,-0.00478855,9.924269
,0,0,0,0.000177151,0.000744645,-0.000383623,-0.96,22.98,-12.3,0.016759925,0.009577099,9.907509
,0,0,0,0.000177151,0.00013378,0.000227242,-1.02,22.68,-11.82,-0.009577099,0.026337024,9.929058
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.02,23.58,-11.16,0.011971374,-0.011971374,9.91948
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.279999,-11.16,0.00478855,-0.014365649,9.91948
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.42,22.98,-11.94,-0.009577099,-0.002394275,9.938635
,0,0,0,0.000177151,0.00013378,0.000227242,-0.48,22.68,-12.179999,0.00478855,-0.002394275,9.945818
,0,0,0,0.000177151,0.00013378,0.000838107,-0.9,22.74,-11.82,-0.011971374,0.014365649,9.953
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,23.1,-11.4,-0.009577099,-0.00478855,9.960183
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,23.46,-11.16,0.014365649,-0.007182824,9.98652
,0,0,0,-0.000433714,-0.000477086,-0.000383623,-1.0799999,23.58,-11.7,-0.007182824,-0.009577099,9.862018
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,23.64,-12.3,0.016759925,-0.007182824,9.929058
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.78,23.279999,-12.54,-0.011971374,-0.002394275,9.90272
,0,0,0,0.000177151,0.00013378,0.000227242,-1.02,23.039999,-12.059999,0.014365649,0.00478855,9.93624
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.71999997,23.039999,-11.88,-0.002394275,-0.002394275,9.931452
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.29999998,22.98,-11.58,0.014365649,-0.002394275,9.957788
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.71999997,23.16,-11.04,-0.00478855,0,9.93624
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.9,22.859999,-10.98,0.009577099,0.002394275,9.943423
,0,0,0,0.000177151,0.00013378,0.000227242,-0.59999996,23.1,-11.58,-0.002394275,0.023942748,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,-0.42,22.98,-11.28,0.016759925,0.009577099,9.926663
,0,0,0,-0.000433714,0.000744645,0.000227242,-0.42,23.4,-11.4,-0.00478855,0.002394275,9.926663
,0,0,0,-0.000433714,0.000744645,0.000227242,-0.84,23.34,-11.58,0.009577099,0.007182824,9.931452
,0,0,0,0.000177151,0.00013378,0.000838107,-0.78,23.58,-11.4,-0.014365649,0.011971374,9.91948
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.4,-11.639999,-0.007182824,0.014365649,9.93624
,0,0,0,-0.000433714,0.000744645,-0.000383623,-0.96,23.64,-12.24,0.002394275,0.002394275,9.943423
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.16,-12.179999,0.014365649,0.002394275,9.955395
,1.71E-07,-4.07E-08,8.82E-08,0.000177151,0.000744645,-0.000383623,-0.17999999,23.22,-12.059999,0.007182824,-0.011971374,9.945818
,0,0,0,-0.000433714,0.000744645,0.000227242,0.29999998,22.859999,-12.179999,-0.002394275,0.026337024,9.93624
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.29999998,23.279999,-12.42,-0.016759925,-0.00478855,9.905115
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,24.06,-11.7,0.002394275,0,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-1.26,23.64,-11.7,0.009577099,0.007182824,9.93624
,0,0,0,0.000177151,0.00013378,0.000838107,-1.02,23.1,-11.639999,0.002394275,-0.021548472,9.933846
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.78,23.58,-11.759999,-0.019154198,-0.009577099,9.907509
,0,0,0,0.000177151,0.00013378,0.000227242,-0.71999997,23.279999,-11.82,0.002394275,0,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,23.1,-11.82,0,0.021548472,9.93624
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.59999996,23.16,-12.54,0.002394275,-0.009577099,9.941029
,0,0,0,0.000177151,0.00013378,0.000227242,-0.24,22.92,-12.36,0.007182824,-0.016759925,9.926663
,0,0,0,0.000177151,0.00013378,0.000227242,-0.42,23.519999,-11.58,0.028731298,0.014365649,9.909904
,0,0,0,0.000177151,0.00013378,0.000227242,-0.78,23.699999,-11.16,0.00478855,0.002394275,9.931452
,0,0,0,0.000177151,0.00013378,0.000227242,-1.02,23.519999,-11.28,0,0.009577099,9.938635
,0,0,0,0.000177151,-0.000477086,-0.000383623,-0.48,22.92,-12.12,0.007182824,-0.002394275,9.91948
,0,0,0,0.000177151,0.000744645,0.000227242,-0.06,23.1,-12.42,0.009577099,0.007182824,9.931452
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,0.17999999,23.039999,-12.54,0.009577099,-0.016759925,9.943423
,0,0,0,-0.000433714,0.00013378,-0.000383623,0.06,23.22,-12.36,0.023942748,0.009577099,9.98652
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.06,23.22,-12.3,0.035914123,0.011971374,9.938635
,0,0,0,0.000177151,-0.000477086,0.000838107,-0.06,23.46,-12.12,-0.011971374,0.021548472,9.957788
,0,0,0,0.000177151,0.00013378,0.000227242,-0.71999997,23.22,-11.46,-0.014365649,0.011971374,9.933846
,0,0,0,0.000177151,0.00013378,0.000227242,-0.78,23.1,-11.04,0.011971374,-0.00478855,9.914692
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,23.16,-11.46,-0.007182824,0.014365649,9.924269
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.34,-11.759999,-0.002394275,0.00478855,9.897932
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.0799999,23.039999,-11.82,-0.011971374,0.016759925,9.938635
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.71999997,22.859999,-12.12,-0.00478855,-0.019154198,9.897932
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,22.859999,-11.639999,0.016759925,-0.00478855,9.967366
,0,0,0,0.000177151,0.00013378,0.000838107,-1.38,22.98,-11.5199995,0.002394275,0.007182824,9.866806
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,22.56,-12.12,-0.023942748,0.007182824,9.93624
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,22.92,-12,0.002394275,0.002394275,9.90272
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.42,22.92,-12,0.03351985,-0.021548472,9.931452
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,0.12,23.1,-13.0199995,0.014365649,-0.016759925,9.929058
,0,0,0,0.000788016,-0.000477086,0.000227242,-0.24,23.519999,-12.719999,-0.019154198,-0.007182824,9.912297
,0,0,0,0.000788016,0.00013378,0.000227242,-0.53999996,24,-12.059999,-0.002394275,0.00478855,9.91948
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.65999997,23.34,-12,-0.002394275,0.014365649,9.938635
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.96,23.279999,-11.94,0.002394275,0.009577099,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.039999,-11.88,0.002394275,0.00478855,9.909904
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.96,23.46,-11.5199995,-0.021548472,0.009577099,9.900327
,0,0,0,0.000177151,0.00013378,0.000838107,-1.02,23.64,-11.099999,-0.011971374,0.014365649,9.912297
,0,0,0,0.000177151,0.00013378,0.000227242,-1.1999999,23.279999,-11.759999,0.021548472,0.011971374,9.912297
,0,0,0,0.000177151,-0.000477086,-0.000383623,-0.78,23.16,-12.12,-0.00478855,-0.014365649,9.909904
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.9,23.16,-12,-0.021548472,0,9.953
,0,0,0,-0.000433714,0.00013378,0.000838107,-0.84,23.22,-12.059999,-0.014365649,0.026337024,9.938635
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.0799999,23.16,-11.58,0.00478855,-0.00478855,9.921875
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.1999999,22.92,-11.46,0.002394275,0.002394275,9.926663
,0,0,0,0.000177151,0.00013378,0.000227242,-1.1999999,22.5,-11.46,-0.014365649,-0.011971374,9.953
,0,0,0,0.000177151,0.000744645,0.000227242,-0.59999996,22.199999,-13.0199995,0.00478855,-0.00478855,9.945818
,0,0,0,-0.000433714,0.000744645,0.000838107,-0.42,22.38,-13.2,0.009577099,0,9.929058
,0,0,0,0.000177151,0.00013378,0.000227242,-0.06,23.22,-12.66,-0.002394275,0.00478855,9.931452
,0,0,0,-0.000433714,0.00013378,-0.000383623,0.17999999,22.92,-11.7,0.009577099,0.009577099,9.912297
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.12,22.74,-11.7,0.007182824,-0.009577099,9.926663
,0,0,0,0.000177151,0.00013378,0.000227242,-0.78,22.439999,-11.759999,-0.007182824,0.00478855,9.909904
,0,0,0,0.000177151,0.00013378,0.000227242,-1.1999999,23.34,-11.639999,0.002394275,0.00478855,9.914692
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.1999999,23.34,-11.34,-0.011971374,0.00478855,9.931452
,0,0,0,0.000177151,0.000744645,-0.000383623,-1.1999999,23.34,-11.219999,-0.00478855,-0.002394275,9.931452
,0,0,0,0.000177151,0.00013378,0.000227242,-0.59999996,23.279999,-11.759999,0.007182824,0.009577099,9.912297
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.42,22.92,-12.24,-0.00478855,0.009577099,9.917087
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.17999999,22.68,-12.54,0,0.007182824,9.941029
,0,0,0,0.000177151,0.000744645,0.000227242,-0.48,22.619999,-13.139999,0.009577099,-0.002394275,9.926663
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.78,23.279999,-12.84,-0.002394275,0.009577099,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,-0.78,23.58,-12.599999,-0.021548472,-0.00478855,9.914692
,0,0,0,-0.000433714,-0.000477086,0.000227242,-0.12,23.939999,-12.3,0.002394275,-0.00478855,9.948212
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.42,23.519999,-12.78,-0.016759925,-0.00478855,9.929058
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.71999997,23.82,-12.42,-0.00478855,-0.011971374,9.943423
,0,0,0,0.000177151,0.00013378,0.000838107,-1.74,23.279999,-11.82,-0.002394275,0.009577099,9.933846
,0,0,0,0.000177151,0.00013378,0.000838107,-1.26,23.22,-12.059999,0.019154198,0.00478855,9.912297
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.38,23.039999,-12.12,-0.002394275,0.009577099,9.938635
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,22.92,-12.12,0.007182824,0.009577099,9.931452
,0,0,0,-0.000433714,-0.000477086,0.000838107,-1.0799999,22.859999,-12.059999,0,0.00478855,9.924269
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.34,-11.759999,0.002394275,0,9.91948
,0,0,0,-0.000433714,0.000744645,0.000227242,-1.1999999,23.699999,-11.28,-0.00478855,0.011971374,9.924269
,2.98E-08,-1.76E-07,-5.07E-08,0.000788016,0.00013378,0.000227242,-1.02,23.34,-11.16,0.009577099,0.016759925,9.909904
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.02,23.16,-11.04,-0.002394275,0.002394275,9.914692
,0,0,0,0.000177151,0.000744645,0.000227242,-1.5,23.1,-11.58,-0.002394275,0.00478855,9.933846
,0,0,0,0.000177151,0.000744645,0.000227242,-0.84,22.5,-12.3,0.009577099,-0.007182824,9.938635
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.59999996,22.199999,-12.24,0.014365649,-0.011971374,9.926663
,0,0,0,0.000177151,0.00013378,0.000838107,-0.12,22.5,-11.7,0.009577099,-0.038308397,9.931452
,0,0,0,0.000177151,0.000744645,0.000838107,0.06,22.92,-11.58,-0.00478855,0.002394275,9.933846
,0,0,0,0.000788016,-0.000477086,0.000227242,-0.71999997,22.5,-12.3,0.002394275,0.035914123,9.917087
,0,0,0,0.000177151,-0.000477086,-0.000383623,-0.96,22.439999,-12.12,0,0.007182824,9.933846
,0,0,0,0.000177151,0.00013378,0.000227242,-1.02,22.26,-12,0.021548472,0.00478855,9.950606
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,22.5,-11.58,0.00478855,0.007182824,9.964972
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,22.859999,-11.4,-0.038308397,-0.009577099,9.924269
,0,0,0,0.000177151,0.00013378,0.000227242,-0.65999997,22.859999,-12.059999,-0.019154198,0,9.945818
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,22.8,-11.82,-0.028731298,-0.00478855,9.917087
,0,0,0,-0.000433714,0.000744645,0.000227242,-1.4399999,22.92,-11.5199995,-0.05506832,0.019154198,9.890749
,0,0,0,0.000177151,0.000744645,-0.000383623,-1.14,23.82,-11.82,-0.002394275,-0.019154198,9.890749
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,-0.53999996,23.76,-11.94,0.007182824,0,9.929058
,0,0,0,0.000177151,0.00013378,0.000227242,-0.48,23.76,-11.7,-0.009577099,0.021548472,9.929058
,0,0,0,0.000177151,0.00013378,0.000227242,-0.17999999,23.58,-12.179999,-0.009577099,-0.007182824,9.929058
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.53999996,23.519999,-11.7,-0.009577099,0,9.93624
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.22,-11.46,-0.009577099,-0.002394275,9.950606
,0,0,0,0.000177151,0.00013378,0.000227242,-0.65999997,23.34,-11.7,0.00478855,0.021548472,9.931452
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.65999997,23.1,-12.24,-0.016759925,-0.00478855,9.933846
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.59999996,22.92,-12.24,0.002394275,-0.021548472,9.93624
,0,0,0,-0.000433714,-0.000477086,0.000227242,-0.78,23.22,-12,-0.009577099,0.007182824,9.948212
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.3199999,23.58,-11.82,0.00478855,-0.00478855,9.929058
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,23.16,-11.58,-0.014365649,-0.00478855,9.933846
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.34,-11.04,-0.03351985,0.023942748,9.914692
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.84,22.74,-11.16,0.011971374,0.00478855,9.921875
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.96,22.8,-11.4,0.009577099,-0.002394275,10.0200405
,0,0,0,0.000177151,0.00013378,0.000227242,-1.38,23.279999,-11.16,-0.002394275,-0.011971374,9.871595
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.68,23.82,-11.4,0.00478855,0.014365649,9.897932
,0,0,0,0.000177151,0.00013378,0.000838107,-1.5,23.88,-11.7,-0.014365649,0.019154198,9.924269
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.02,23.519999,-11.82,-0.00478855,-0.009577099,9.950606
,0,0,0,0.000177151,0.000744645,0.000227242,-0.48,23.16,-11.5199995,-0.00478855,-0.009577099,9.93624
,0,0,0,0.000177151,0.000744645,0.000227242,-0.06,22.98,-11.82,0.011971374,-0.00478855,9.91948
,0,0,0,0.000177151,0.00013378,0.000227242,0,22.92,-12.24,0.00478855,-0.002394275,9.862018
,0,0,0,0.000177151,0.00013378,0.000227242,-0.71999997,23.1,-11.94,-0.016759925,-0.009577099,9.912297
,0,0,0,0.000177151,0.00013378,0.000227242,-0.71999997,23.1,-11.58,-0.021548472,0.002394275,9.924269
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.039999,-11.28,-0.009577099,0.016759925,9.960183
,0,0,0,0.000177151,0.00013378,0.000227242,-0.78,23.16,-11.58,0.002394275,-0.021548472,9.909904
,0,0,0,0.000177151,0.00013378,0.000227242,-0.42,23.279999,-11.7,-0.009577099,-0.007182824,9.96976
,0,0,0,0.000177151,0.00013378,0.000227242,-0.29999998,23.279999,-11.759999,-0.002394275,-0.002394275,9.945818
,0,0,0,-0.000433714,-0.000477086,0.000227242,-0.65999997,22.92,-11.82,-0.016759925,0.009577099,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-1.26,22.74,-11.82,0.031125572,-0.00478855,9.895537
