,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.01E-07,-3.79E-08,6.34E-08,0.000740944,-0.001967623,-0.001238435,-27.077408,4.200178,-21.040325,7.201449,6.404214,2.2624233
,9.92E-08,8.68E-09,6.13E-08,-0.000175353,0.002002998,-0.001238435,-25.97437,2.9606209,-21.27155,7.203843,6.397032,2.2863643
,2.62E-07,1.30E-08,1.24E-09,-0.000175353,0.00353016,-1.67E-05,-27.677135,2.5318928,-20.96294,7.201449,6.404214,2.2648175
,1.88E-07,1.13E-08,6.01E-08,-0.000175353,0.002919295,-0.000933002,-27.21968,1.7458782,-20.632175,7.182296,6.397032,2.2863643
,3.66E-07,4.25E-08,5.55E-08,-0.000480785,0.004141024,-0.00062757,-27.656467,2.848423,-22.7891,7.1942663,6.399426,2.2959406
,1.59E-07,-7.90E-09,7.52E-08,0.00013008,0.002613862,-0.001238435,-26.787415,3.3982182,-21.642967,7.179902,6.406608,2.2911525
,1.45E-07,2.39E-08,8.29E-10,-0.000480785,0.002919295,-1.67E-05,-26.414307,4.0830135,-20.145546,7.1942663,6.406608,2.281576
,1.43E-07,-7.14E-09,9.17E-10,0.00013008,0.002613862,-1.67E-05,-27.106762,3.7149887,-20.020714,7.2086315,6.404214,2.300729
,4.42E-08,-1.77E-08,6.27E-08,0.000435512,0.001086701,-0.001543867,-28.096703,3.972704,-21.350433,7.2086315,6.40182,2.281576
,4.17E-07,4.51E-08,1.57E-09,-0.000480785,0.004446457,-1.67E-05,-28.985676,3.1016521,-21.45206,7.201449,6.373091,2.300729
,6.20E-07,4.99E-08,1.60E-07,-0.000480785,0.005973619,-0.001543867,-27.752316,1.2185211,-21.4748,7.2158136,6.425761,2.3174875
,-9.11E-08,-2.02E-08,-4.16E-08,0.000435512,-0.001967623,0.000899592,-28.378162,4.944271,-19.784912,7.1583557,6.4090023,2.2887585
,-1.72E-07,4.21E-08,-3.19E-07,-0.000480785,-0.001967623,0.003648483,-27.235737,4.3500595,-21.63617,7.220602,6.3826675,2.2743938
,3.44E-07,-1.01E-08,9.59E-08,0.00013008,0.004446457,-0.001238435,-25.97437,2.9606209,-21.27155,7.1870847,6.4161844,2.300729
,-7.17E-08,-9.22E-08,1.89E-07,0.001351809,-0.001051326,-0.002765597,-26.105137,3.6070328,-21.011044,7.1703253,6.4161844,2.279182
,7.97E-09,-2.18E-09,1.05E-08,0.00013008,0.000475836,-0.00062757,-26.330257,2.6140919,-20.999538,7.179902,6.4137907,2.2863643
,9.35E-08,-3.46E-08,2.93E-08,0.000740944,0.002002998,-0.00062757,-28.648659,3.1203136,-21.773872,7.1846905,6.4137907,2.2887585
,1.52E-07,-7.58E-09,5.44E-08,0.00013008,0.002613862,-0.000933002,-27.966682,3.3310184,-20.829288,7.196661,6.4137907,2.3150935
,7.14E-07,9.90E-08,-2.29E-07,-0.000786217,0.005668187,0.001815889,-25.37524,4.6326885,-20.723614,7.2086315,6.397032,2.2624233
,2.09E-06,2.29E-07,6.76E-08,-0.00109165,0.009944239,-0.000322138,-27.331882,2.7220478,-20.009212,7.1918726,6.3922434,2.3103054
,6.08E-07,1.99E-08,7.11E-08,-0.000175353,0.005362754,-0.00062757,-28.141327,3.1369648,-24.132545,7.1679316,6.4185786,2.303123
,6.07E-07,1.99E-08,-6.73E-08,-0.000175353,0.005362754,0.00059416,-26.769741,3.7336483,-20.342525,7.182296,6.3898497,2.2863643
,1.88E-07,-8.37E-09,6.00E-08,0.00013008,0.002919295,-0.000933002,-26.35751,2.1156712,-22.168549,7.1942663,6.377879,2.279182
,2.62E-08,-3.14E-09,2.25E-08,0.00013008,0.001086701,-0.000933002,-26.122505,3.2697124,-22.624146,7.155961,6.4137907,2.2959406
,-8.50E-08,-5.62E-09,-2.57E-08,0.00013008,-0.001967623,0.00059416,-27.05959,4.534664,-19.896214,7.201449,6.404214,2.303123
,-2.59E-07,-3.23E-08,2.39E-08,0.000435512,-0.003494785,-0.000322138,-26.283531,3.4366035,-20.406052,7.1942663,6.4185786,2.2887585
,-1.58E-07,-7.11E-09,-8.26E-08,0.00013008,-0.00288392,0.001510457,-25.524574,4.949341,-20.82557,7.227784,6.4113965,2.300729
,1.62E-08,5.98E-09,5.26E-08,-0.000175353,0.000475836,-0.001543867,-25.601555,3.6473083,-19.461472,7.2182074,6.4090023,2.2863643
,9.05E-08,2.17E-08,2.83E-08,-0.000480785,0.002002998,-0.00062757,-28.191051,2.333353,-21.599434,7.1703253,6.399426,2.281576
,4.64E-08,-1.45E-08,2.09E-08,0.000435512,0.001392133,-0.00062757,-25.648277,2.8247986,-20.054962,7.17272,6.3850613,2.281576
,2.34E-07,-9.43E-09,8.98E-08,0.00013008,0.003224728,-0.001238435,-25.394554,4.3076553,-20.304424,7.1679316,6.4137907,2.2743938
,6.17E-08,-4.73E-09,1.17E-08,0.00013008,0.001697565,-0.000322138,-25.947865,3.463768,-19.320892,7.1942663,6.425761,2.279182
,2.70E-07,1.34E-08,-6.88E-08,-0.000175353,0.00353016,0.000899592,-28.425034,4.1227055,-20.222076,7.220602,6.3922434,2.305517
,-1.03E-08,-1.02E-08,2.19E-08,0.000435512,-0.000440461,-0.000933002,-25.833591,5.4243736,-20.116402,7.2110257,6.3826675,2.2911525
,3.30E-08,-5.49E-09,7.80E-08,0.00013008,0.000781269,-0.001849299,-27.809406,3.1877537,-19.139137,7.206237,6.4137907,2.2959406
,1.16E-07,-6.54E-09,3.15E-08,0.00013008,0.00230843,-0.00062757,-26.412807,4.0735645,-21.708847,7.1846905,6.404214,2.327064
,1.07E-07,9.35E-09,1.31E-07,-0.000175353,0.002002998,-0.002460164,-26.835785,2.5861034,-20.516823,7.203843,6.420973,2.3174875
,-5.25E-08,6.79E-09,4.79E-08,-0.000175353,-0.001356758,-0.001238435,-27.902138,4.488014,-19.09169,7.151173,6.425761,2.300729
,4.31E-09,1.99E-08,-2.28E-08,-0.000786217,0.000170403,0.000899592,-27.256405,4.0335293,-19.810013,7.1918726,6.3850613,2.2887585
,1.30E-08,-2.16E-09,2.78E-10,0.00013008,0.000781269,-1.67E-05,-27.124886,3.382393,-20.852165,7.199055,6.370697,2.2959406
,-5.44E-07,-1.13E-07,6.80E-08,0.001046377,-0.005021947,-0.00062757,-26.947693,3.5603828,-20.20652,7.182296,6.3826675,2.2743938
,-4.10E-09,-2.25E-08,3.76E-08,0.000740944,-0.000135029,-0.001238435,-27.237534,4.3613987,-19.760212,7.203843,6.406608,2.2696054
,-4.56E-09,-1.47E-08,5.21E-08,0.000435512,-0.000135029,-0.001543867,-26.835785,2.5861034,-20.516823,7.1870847,6.423367,2.2743938
,-2.45E-08,-3.03E-09,-2.10E-08,0.00013008,-0.001051326,0.000899592,-27.155262,-0.046186447,-20.754318,7.2158136,6.394638,2.2935464
,2.75E-08,-1.10E-08,-7.30E-09,0.000435512,0.001086701,0.000288728,-28.79036,3.612238,-19.974964,7.1846905,6.40182,2.2887585
,5.58E-07,8.68E-08,1.37E-07,-0.000786217,0.005057321,-0.001238435,-27.611538,3.6822739,-20.319649,7.1942663,6.399426,2.2863643
,8.48E-07,5.91E-08,3.03E-07,-0.000480785,0.006889914,-0.002460164,-26.236656,4.258169,-19.968891,7.1918726,6.397032,2.2983348
,1.90E-07,3.13E-08,6.07E-08,-0.000480785,0.002919295,-0.000933002,-26.440811,3.5798683,-22.096207,7.196661,6.40182,2.2959406
,2.77E-07,-1.02E-08,9.72E-08,0.00013008,0.00353016,-0.001238435,-27.057339,4.5204887,-22.241165,7.201449,6.377879,2.281576
,1.01E-07,-2.19E-08,6.22E-08,0.000435512,0.002002998,-0.001238435,-25.899937,4.278719,-19.978039,7.1870847,6.4090023,2.3079112
,1.58E-08,9.70E-09,-5.82E-09,-0.000480785,0.000781269,0.000288728,-27.254906,4.0240784,-21.37331,7.201449,6.3922434,2.2959406
,1.63E-08,3.67E-09,-1.24E-08,-0.000175353,0.000781269,0.00059416,-25.04002,4.662689,-19.169464,7.1918726,6.40182,2.3150935
,-5.35E-07,-7.89E-08,1.78E-09,0.000740944,-0.005021947,-1.67E-05,-28.311066,6.0851994,-20.704926,7.1918726,6.394638,2.2696054
,-3.17E-08,-3.04E-09,-6.75E-09,0.00013008,-0.001356758,0.000288728,-25.55288,4.457535,-20.900269,7.199055,6.397032,2.2911525
,-5.18E-09,-1.53E-09,3.79E-09,0.00013008,-0.000440461,-0.000322138,-26.740688,4.220728,-21.049477,7.201449,6.4113965,2.303123
,1.12E-07,8.51E-09,8.11E-10,-0.000175353,0.00230843,-1.67E-05,-25.901138,4.286278,-18.727402,7.1942663,6.3874555,2.2839704
,-3.40E-09,-1.00E-09,1.29E-10,0.00013008,-0.000440461,-1.67E-05,-26.898716,4.368719,-21.957981,7.206237,6.3922434,2.281576
,1.66E-08,-2.76E-09,1.33E-08,0.00013008,0.000781269,-0.00062757,-27.997234,2.8533878,-18.55904,7.182296,6.397032,2.2839704
,8.72E-08,-1.90E-08,1.40E-08,0.000435512,0.002002998,-0.000322138,-26.739937,4.2160034,-21.831123,7.1870847,6.406608,2.303123
,2.61E-08,4.22E-09,7.75E-09,-0.000175353,0.001086701,-0.000322138,-29.649982,3.2263775,-21.096199,7.1846905,6.4161844,2.2911525
,6.92E-08,1.66E-08,5.77E-10,-0.000480785,0.002002998,-1.67E-05,-28.042912,2.0242634,-20.246841,7.1846905,6.40182,2.3126996
,-4.85E-08,-1.56E-08,3.33E-08,0.000435512,-0.001356758,-0.000933002,-27.807907,3.1783047,-20.702435,7.2134194,6.399426,2.281576
,1.16E-07,-6.54E-09,3.15E-08,0.00013008,0.00230843,-0.00062757,-26.789364,3.4105034,-19.610672,7.182296,6.4137907,2.3174875
,1.93E-08,-3.21E-09,3.05E-08,0.00013008,0.000781269,-0.001238435,-26.264214,3.7616367,-20.825241,7.201449,6.406608,2.2935464
,-3.98E-08,-3.82E-09,9.46E-09,0.00013008,-0.001356758,-0.000322138,-28.356293,5.2532406,-22.861713,7.177508,6.420973,2.2887585
,6.02E-08,7.58E-09,-6.53E-08,-0.000175353,0.001392133,0.001510457,-25.92794,3.7850227,-20.365398,7.203843,6.3898497,2.2959406
,1.18E-07,-2.22E-08,3.20E-08,0.000435512,0.00230843,-0.00062757,-25.945312,3.4477024,-21.9785,7.1846905,6.399426,2.3150935
,-3.09E-07,-3.54E-08,5.10E-08,0.000435512,-0.003800217,-0.00062757,-26.740688,4.220728,-21.049477,7.182296,6.404214,2.2887585
,-2.54E-08,-2.52E-08,4.22E-08,0.000740944,-0.000745893,-0.001238435,-27.06046,1.5903282,-20.974312,7.206237,6.420973,2.2887585
,-2.72E-09,3.53E-09,1.88E-08,-0.000175353,-0.000135029,-0.000933002,-26.441113,3.5817585,-21.783546,7.201449,6.4113965,2.2911525
,-6.02E-09,6.58E-09,2.29E-10,-0.000480785,-0.000440461,-1.67E-05,-26.96611,3.229679,-20.725311,7.1846905,6.40182,2.2935464
,6.16E-08,6.37E-09,-1.05E-08,-0.000175353,0.001697565,0.000288728,-27.256107,4.031639,-20.12267,7.201449,6.406608,2.2863643
,1.26E-07,9.60E-09,-6.60E-08,-0.000175353,0.00230843,0.001205024,-25.975117,2.9653473,-20.489899,7.196661,6.3898497,2.276788
,5.32E-07,-4.32E-08,2.44E-07,0.000435512,0.005362754,-0.002460164,-26.413105,4.075453,-21.396187,7.1918726,6.406608,2.276788
,9.31E-08,8.15E-09,4.34E-08,-0.000175353,0.002002998,-0.000933002,-27.657516,2.8550377,-21.69479,7.182296,6.397032,2.2887585
,3.28E-08,-3.92E-09,2.81E-08,0.00013008,0.001086701,-0.000933002,-27.51749,5.323515,-19.757988,7.220602,6.380273,2.2959406
,-6.52E-09,-6.44E-09,9.28E-09,0.000435512,-0.000440461,-0.00062757,-26.862892,2.0867367,-21.842167,7.206237,6.404214,2.2743938
,3.28E-08,-3.92E-09,2.81E-08,0.00013008,0.001086701,-0.000933002,-25.347382,5.127331,-20.179924,7.196661,6.4161844,2.2935464
,-1.29E-08,-2.24E-09,5.56E-09,0.00013008,-0.000745893,-0.000322138,-27.256107,4.031639,-20.12267,7.175114,6.404214,2.3103054
,-5.99E-08,-1.57E-08,6.02E-10,0.000435512,-0.001662191,-1.67E-05,-27.537113,5.00037,-19.026142,7.206237,6.4137907,2.305517
,-2.36E-08,-1.38E-08,3.92E-08,0.000435512,-0.000745893,-0.001238435,-26.816917,2.9139729,-20.467026,7.1918726,6.40182,2.2743938
,-2.94E-09,-9.48E-09,2.03E-08,0.000435512,-0.000135029,-0.000933002,-27.236786,4.356674,-20.541859,7.220602,6.397032,2.2863643
,3.15E-07,3.95E-08,5.15E-08,-0.000480785,0.003835592,-0.00062757,-27.882038,1.8583183,-22.308605,7.1846905,6.406608,2.3103054
,2.77E-08,-1.11E-08,8.20E-09,0.000435512,0.001086701,-0.000322138,-26.647839,5.8695297,-19.237175,7.1942663,6.394638,2.300729
,2.35E-07,-3.18E-08,9.04E-08,0.000435512,0.003224728,-0.001238435,-27.284412,3.539833,-20.197369,7.199055,6.397032,2.2911525
,1.79E-07,-7.97E-09,1.02E-09,0.00013008,0.002919295,-1.67E-05,-24.777874,3.3660889,-20.315796,7.1870847,6.423367,2.2983348
,3.71E-08,-1.16E-08,1.67E-08,0.000435512,0.001392133,-0.00062757,-28.126507,3.4903488,-19.861835,7.1942663,6.4137907,2.2887585
,1.31E-08,2.95E-09,2.81E-10,-0.000175353,0.000781269,-1.67E-05,-27.705887,2.042923,-20.56865,7.1942663,6.3898497,2.303123
,-9.05E-08,-3.41E-08,2.89E-08,0.000740944,-0.001967623,-0.00062757,-27.583534,4.17597,-19.93229,7.201449,6.3898497,2.2839704
,1.11E-07,-3.57E-08,7.44E-08,0.000740944,0.00230843,-0.001543867,-25.88152,4.6094227,-19.459251,7.177508,6.40182,2.2887585
,5.82E-09,2.15E-09,-3.53E-09,-0.000175353,0.000475836,0.000288728,-25.926441,3.7755718,-21.9287,7.2086315,6.397032,2.303123
,1.35E-07,3.24E-08,1.66E-07,-0.000480785,0.002002998,-0.002460164,-27.042042,1.921032,-20.45552,7.1942663,6.423367,2.329458
,-3.00E-07,-1.12E-08,-1.82E-07,0.00013008,-0.003494785,0.002121321,-28.52044,2.4899693,-19.376766,7.2182074,6.406608,2.2863643
,1.76E-07,9.55E-09,1.75E-08,-0.000175353,0.003224728,-0.000322138,-27.96788,3.3385792,-19.578648,7.1942663,6.399426,2.303123
,-1.49E-07,-4.28E-08,3.63E-08,0.000740944,-0.002578488,-0.00062757,-26.995613,2.745432,-19.54937,7.2158136,6.40182,2.303123
,-6.86E-08,-3.75E-08,9.35E-08,0.000740944,-0.001356758,-0.001849299,-27.078907,4.209629,-19.477024,7.1894784,6.3874555,2.2743938
,2.88E-08,-3.44E-09,1.66E-08,0.00013008,0.001086701,-0.00062757,-24.422588,3.7163982,-19.962486,7.196661,6.399426,2.2911525
,-8.24E-08,-5.45E-09,1.35E-08,0.00013008,-0.001967623,-0.000322138,-27.901955,1.5370636,-21.264095,7.222996,6.423367,2.300729
,8.96E-08,-1.95E-08,-2.66E-08,0.000435512,0.002002998,0.00059416,-26.187984,5.0683937,-21.407692,7.1894784,6.40182,2.2983348
,1.87E-07,1.13E-08,-5.77E-08,-0.000175353,0.002919295,0.000899592,-26.413555,4.078289,-20.927197,7.206237,6.4113965,2.2935464
,1.47E-06,1.98E-07,5.01E-07,-0.00109165,0.008111646,-0.002765597,-27.53606,4.9937553,-20.12045,7.230178,6.4137907,2.3103054
,4.26E-07,4.61E-08,8.94E-08,-0.000480785,0.004446457,-0.000933002,-26.022293,2.1456718,-20.614399,7.1918726,6.4090023,2.3174875
,1.15E-07,-2.17E-08,1.60E-08,0.000435512,0.00230843,-0.000322138,-26.917889,4.04274,-21.695122,7.1942663,6.399426,2.2839704
,7.48E-08,-2.77E-08,2.34E-08,0.000740944,0.002002998,-0.00062757,-26.461777,3.2652283,-19.957386,7.201449,6.3826675,2.303123
,-2.20E-08,-2.18E-08,2.75E-08,0.000740944,-0.000745893,-0.000933002,-26.44186,3.586483,-21.001896,7.1918726,6.3898497,2.303123
,-6.45E-09,-6.38E-09,4.72E-09,0.000435512,-0.000440461,-0.000322138,-26.918938,4.0493546,-20.600811,7.175114,6.40182,2.3126996
,-4.79E-08,-1.26E-08,4.82E-10,0.000435512,-0.001662191,-1.67E-05,-26.076832,4.098839,-20.936344,7.175114,6.404214,2.276788
,-5.81E-08,-4.55E-09,5.84E-10,0.00013008,-0.001662191,-1.67E-05,-26.965061,3.2230644,-21.819622,7.201449,6.3898497,2.305517
,-2.94E-09,-9.48E-09,2.03E-08,0.000435512,-0.000135029,-0.000933002,-25.80484,5.9133434,-20.510689,7.1894784,6.40182,2.2696054
,4.78E-07,1.76E-08,6.31E-08,-0.000175353,0.004751889,-0.00062757,-26.835339,2.5832672,-20.985813,7.1918726,6.428155,2.2863643
,1.54E-07,-2.57E-08,5.50E-08,0.000435512,0.002613862,-0.000933002,-26.918186,4.044628,-21.382462,7.1894784,6.399426,2.2935464
,2.62E-07,-1.06E-08,1.75E-07,0.00013008,0.003224728,-0.002154731,-26.722122,4.5504875,-20.687016,7.1846905,6.40182,2.2887585
,2.63E-07,1.31E-08,2.40E-08,-0.000175353,0.00353016,-0.000322138,-25.693954,1.9956722,-21.74276,7.1846905,6.4161844,2.303123
,3.79E-07,-1.04E-08,1.33E-09,0.00013008,0.004751889,-1.67E-05,-28.12576,3.4856243,-20.643486,7.1894784,6.4137907,2.2911525
,2.66E-07,1.32E-08,4.72E-08,-0.000175353,0.00353016,-0.00062757,-28.17263,2.6640587,-21.080647,7.206237,6.40182,2.3342462
,3.73E-09,-9.53E-09,2.04E-08,0.000435512,0.000170403,-0.000933002,-27.760735,3.99798,-20.577934,7.196661,6.4113965,2.303123
,3.86E-07,-1.06E-08,7.58E-08,0.00013008,0.004751889,-0.000933002,-27.83546,2.6817722,-21.558784,7.1655374,6.397032,2.2959406
,4.85E-07,4.91E-08,9.52E-08,-0.000480785,0.004751889,-0.000933002,-27.83546,2.6817722,-21.558784,7.2134194,6.4137907,2.3174875
,8.35E-08,2.36E-08,7.59E-08,-0.000480785,0.001697565,-0.001543867,-26.946941,3.5556583,-20.98817,7.1870847,6.4329433,2.3390346
,-1.30E-07,-7.45E-09,-8.65E-08,0.00013008,-0.002273055,0.001510457,-28.836788,2.787836,-20.881115,7.1894784,6.397032,2.2911525
,1.52E-07,1.02E-08,-5.23E-08,-0.000175353,0.002613862,0.000899592,-26.413105,4.075453,-21.396187,7.177508,6.394638,2.2863643
,3.73E-09,-9.53E-09,2.04E-08,0.000435512,0.000170403,-0.000933002,-30.361614,2.5323734,-20.708511,7.177508,6.404214,2.300729
,-1.72E-08,-1.71E-08,7.43E-09,0.000740944,-0.000745893,-0.000322138,-26.077133,4.100729,-20.623684,7.201449,6.4090023,2.300729
,1.25E-08,-6.95E-09,5.14E-09,0.000435512,0.000781269,-0.000322138,-25.310059,2.8358974,-21.62741,7.199055,6.4161844,2.300729
,2.18E-08,8.02E-09,-9.70E-08,-0.000175353,0.000475836,0.002121321,-26.930138,0.94675446,-20.765823,7.1894784,6.428155,2.305517
,-1.04E-08,3.71E-08,-2.82E-07,-0.000480785,-0.000135029,0.003648483,-28.471462,3.2983036,-21.128227,7.182296,6.4137907,2.305517
,1.91E-07,1.23E-07,-7.20E-07,-0.00109165,0.001697565,0.006397373,-28.050278,4.797106,-20.444283,7.2134194,6.40182,2.3079112
,2.40E-07,2.94E-07,-1.37E-06,-0.001702515,0.001392133,0.007924535,-25.973919,2.9577866,-21.74054,7.179902,6.4113965,2.3126996
,9.60E-07,7.12E-07,-3.32E-06,-0.002618812,0.00353016,0.012200589,-26.837585,2.5974426,-18.640865,7.244543,6.373091,2.279182
,1.04E-05,1.23E-06,-5.65E-07,-0.002618812,0.022161532,0.001205024,-27.489185,5.815321,-19.683289,7.1846905,6.3898497,2.32467
,1.80E-05,4.84E-07,1.70E-06,-0.000786217,0.029186476,-0.002765597,-26.785915,3.3887691,-23.206264,7.206237,6.397032,2.3174875
,2.21E-05,-8.89E-08,3.35E-06,0.00013008,0.0322408,-0.004903623,-26.722122,4.5504875,-20.687016,7.2325726,6.397032,2.2863643
,5.31E-05,2.46E-06,8.78E-06,-0.002313379,0.04995588,-0.008263379,-27.712807,4.812929,-21.235085,7.2086315,6.4137907,2.3629756
,2.97E-05,-7.68E-07,1.21E-05,0.001046377,0.040487472,-0.016510053,-26.740688,4.220728,-21.049477,7.206237,6.406608,2.3486106
,3.40E-05,-9.20E-07,1.42E-05,0.001046377,0.03865488,-0.01620462,-27.78724,3.494833,-22.528595,7.182296,6.3826675,2.3318522
,4.93E-05,3.41E-06,2.00E-05,-0.003229676,0.04659612,-0.018953511,-25.926441,3.7755718,-21.9287,7.1918726,6.40182,2.3845222
,6.52E-06,1.42E-06,4.76E-06,-0.003840541,0.017580047,-0.012844864,-27.18856,5.169733,-21.51167,7.1392026,6.40182,2.4922566
,-4.15E-06,-6.77E-07,3.80E-06,0.001962673,-0.01204689,-0.01101227,-25.97437,2.9606209,-21.27155,7.1344147,6.3874555,2.422828
,-2.13E-05,-1.55E-06,5.84E-06,0.002268106,-0.03128913,-0.008568811,-28.125008,3.480898,-21.425137,7.124838,6.404214,2.374946
,-4.03E-05,-2.66E-06,6.23E-06,0.002878971,-0.043506425,-0.006736217,-25.48816,2.663578,-21.335075,7.081744,6.430549,2.305517
,-4.67E-05,-1.15E-07,3.26E-06,0.00013008,-0.052669395,-0.003681894,-26.282784,3.4318771,-21.187698,7.0697737,6.478431,2.3174875
,-0.000184734,1.01E-05,-4.08E-05,-0.00506227,-0.092681035,0.020447265,-26.122505,3.2697124,-22.624146,7.0961084,6.471249,2.276788
,-0.000470213,3.84E-05,-8.61E-05,-0.012087215,-0.14826971,0.027166773,-26.283531,3.4366035,-20.406052,7.325942,6.377879,2.3653696
,-0.000519741,5.95E-06,-3.88E-05,-0.002007947,-0.17575863,0.013116886,-26.284283,3.441328,-19.624397,7.074562,6.370697,2.2145412
,-0.000774449,3.57E-05,-0.00017065,-0.008727459,-0.18980852,0.041827526,-28.424286,4.117979,-21.003723,7.1918726,6.4137907,2.2504528
,-0.000756784,3.30E-05,-0.000208195,-0.008116594,-0.18644877,0.051295932,-24.730701,4.1857643,-20.191296,7.3546715,6.430549,2.183418
,-0.000627016,3.22E-05,-0.000164446,-0.008727459,-0.16995542,0.044576418,-26.53696,1.9518566,-20.469246,7.294819,6.430549,2.1020188
,-0.000475209,2.35E-05,-0.000186936,-0.007171865,-0.14513668,0.05709485,-28.425785,4.12743,-19.440422,7.203843,6.4090023,2.0685015
,-0.000459727,2.60E-05,-0.000175694,-0.008088162,-0.14299865,0.054651387,-27.901085,4.4813995,-20.186,7.345095,6.4137907,1.9248554
,-0.000197474,2.95E-05,-0.000101939,-0.013585944,-0.091075145,0.04701558,-28.499767,2.8064976,-21.202927,7.419312,6.3850613,2.0278015
,-6.36E-05,-2.00E-06,-2.21E-05,0.001685673,-0.053506963,0.01861037,-28.603733,3.9541626,-19.30442,7.421706,6.3922434,2.0517426
,-5.23E-05,-1.49E-05,-1.81E-05,0.013597537,-0.04770375,0.016472343,-27.997234,2.8533878,-18.55904,7.2636957,6.2462034,1.9799197
,-5.05E-05,-1.02E-05,-1.42E-05,0.009626916,-0.04770375,0.013418022,-28.081284,4.3223095,-17.705044,7.5031056,6.346756,1.7668449
,0.000117749,1.46E-05,2.26E-05,-0.010226188,0.08271588,-0.015903486,-27.983185,5.938034,-21.364296,7.294819,6.1887455,1.9487964
,0.000115051,2.62E-05,6.07E-05,-0.01572397,0.06897142,-0.036367454,-26.601711,6.69582,-18.018364,7.4648,6.3826675,2.0062547
,7.91E-05,2.13E-05,4.74E-05,-0.015113106,0.056143254,-0.033618562,-28.941204,3.9383392,-18.513618,7.220602,6.3874555,2.1211715
,-3.08E-06,3.28E-06,1.11E-06,-0.011753351,-0.011051864,-0.003991623,-28.358543,5.267414,-20.516766,7.2349663,6.449702,2.0685015
,2.94E-05,1.08E-05,2.64E-07,-0.013280512,0.036290154,-0.000326435,-28.016106,2.5255184,-18.60884,7.4049473,6.303662,1.9751315
,0.000199375,2.81E-05,3.10E-05,-0.013585944,0.09646033,-0.014987188,-29.492706,3.0831127,-19.406044,7.3283367,6.253386,2.0493486
,0.000229138,1.60E-05,0.000116456,-0.006866432,0.09859835,-0.05011191,-27.63116,3.359129,-19.5878,7.4312825,6.34915,2.1259596
,0.000413146,2.86E-05,0.000173447,-0.009309892,0.13463937,-0.05652599,-26.44411,3.6006584,-18.656944,7.2636957,6.303662,2.451557
,0.000143804,-2.19E-05,9.72E-05,0.011459511,0.07508006,-0.050722774,-27.076656,4.1954536,-21.821976,7.1344147,6.394638,2.32467
,-4.96E-06,-1.69E-05,1.23E-05,0.025203966,-0.007386676,-0.018346945,-26.142006,5.89563,-20.03255,7.1392026,6.40182,2.1187775
,1.13E-06,-2.18E-06,1.68E-06,0.008710618,0.004525187,-0.006740515,-30.184116,2.7084732,-20.375526,7.2182074,6.370697,2.1786296
,2.82E-07,-2.78E-06,-2.17E-07,0.011459511,0.001165431,0.000895294,-30.184116,2.7084732,-20.375526,7.122444,6.346756,2.0972304
,-8.37E-06,-2.28E-06,-5.13E-07,0.005350862,-0.019603971,0.001200727,-27.657967,2.857872,-21.2258,7.400159,6.2964797,2.133142
,1.75E-05,-5.35E-06,4.45E-05,0.005961727,0.01949137,-0.049501047,-29.313564,3.2488174,-20.79269,7.4025536,6.452096,2.2743938
,9.35E-06,-1.90E-05,6.93E-05,0.01543013,0.007579509,-0.056220554,-27.076958,4.197344,-21.509315,7.2373605,6.40182,2.183418
,-2.99E-05,-2.32E-05,3.17E-05,0.022760507,-0.029377805,-0.031175103,-26.872211,4.8718643,-20.00732,7.1655374,6.45449,1.9487964
,5.69E-05,-1.09E-05,6.55E-05,0.00901605,0.046980284,-0.05408253,-27.947811,3.6588879,-20.779491,7.440859,6.5047665,1.9799197
,0.000230626,-6.77E-06,0.000118277,0.002907403,0.09890379,-0.050722774,-28.015808,2.5236282,-18.921501,7.1870847,6.4808254,2.058925
,0.000482464,-2.46E-06,0.000138817,0.000769377,0.14868926,-0.04278153,-28.678463,2.6379566,-20.28527,7.2325726,6.523919,2.1714475
,0.000491444,9.44E-06,0.000112296,-0.002895812,0.15113272,-0.03453486,-28.921131,4.258648,-19.714462,7.0218916,6.521525,2.1786296
,0.000373394,2.88E-05,3.23E-05,-0.011447918,0.14868926,-0.012849161,-28.097454,3.9774303,-20.568787,7.036256,6.5095544,2.257635
,0.000323156,5.25E-05,-8.79E-05,-0.019694591,0.121200345,0.032965694,-26.123257,3.2744389,-21.842495,7.0625916,6.471249,2.204965
,0.000394775,7.26E-05,-0.000146225,-0.024276078,0.13189048,0.048848175,-24.682323,4.997879,-21.317436,7.227784,6.4113965,2.37734
,0.000481927,9.40E-05,-0.000196253,-0.028246697,0.14471863,0.05892744,-25.467789,2.9819984,-22.848576,7.122444,6.476037,2.3964927
