,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
182,1.75E-06,4.83E-07,3.80E-08,-0.0025412,0.009197188,-0.000199753,-28.32,6.6,3.9599998,-1.3575538,-1.9704882,9.514848
183,5.17E-06,-1.16E-06,6.49E-08,0.003567453,0.015916705,-0.000199753,-27.779999,6.6,4.44,-1.0798179,-1.8723229,9.687236
184,1.51E-06,7.14E-07,3.86E-07,-0.00376293,0.007975456,-0.002032349,-28.14,6.2999997,4.14,-1.359948,-1.7430321,9.416683
185,9.68E-08,-5.83E-08,7.37E-08,0.001123992,0.001866804,-0.001421483,-27.779999,6.3599997,4.38,-1.23784,-1.8364087,9.265843
186,2.26E-07,3.43E-07,7.39E-08,-0.00376293,0.002477669,-0.000810618,-28.5,6.2999997,3.84,-1.324034,-1.8364087,9.562734
187,3.12E-06,-9.07E-07,-1.05E-07,0.003567453,0.012251513,0.000411112,-28.8,6.96,4.74,-1.0941836,-1.9728824,9.368797
188,1.77E-06,-2.16E-07,5.07E-07,0.001123992,0.009197188,-0.002643214,-28.38,6.2999997,4.74,-1.3527653,-1.7933118,9.416683
189,4.68E-08,-4.19E-08,3.02E-08,0.001123992,0.001255939,-0.000810618,-28.26,6.3599997,4.2599998,-1.1947432,-1.9752767,9.160496
190,2.56E-09,2.36E-07,1.52E-07,-0.003152065,3.42E-05,-0.002032349,-28.439999,7.7999997,4.14,-1.359948,-1.8459859,9.502876
191,9.41E-07,-1.57E-07,1.98E-07,0.001123992,0.006753726,-0.001421483,-28.019999,6.7799997,4.14,-1.1300977,-1.9800652,9.45978
192,6.66E-07,1.59E-07,2.45E-07,-0.001319469,0.005531996,-0.002032349,-27.779999,7.02,4.14,-1.4054393,-1.8459859,9.395134
193,9.12E-08,3.46E-08,6.94E-08,-0.000708604,0.001866804,-0.001421483,-28.26,6.8399997,2.9399998,-1.2402344,-1.9297855,9.2419
194,-4.22E-07,1.41E-06,4.63E-07,-0.008038987,-0.002409253,-0.002643214,-28.32,7.02,3.24,-1.3000913,-1.759792,9.646533
195,3.68E-06,-6.40E-07,2.21E-07,0.002345722,0.013473243,-0.000810618,-27.66,6.96,3.54,-1.1684061,-2.0351336,9.29218
196,5.07E-07,7.30E-08,1.46E-07,-0.000708604,0.00492113,-0.001421483,-27.42,6.42,4.56,-1.376708,-1.7454263,9.337671
197,6.97E-07,-3.73E-07,1.02E-07,0.002956588,0.005531996,-0.000810618,-28.08,7.2,3.9599998,-1.2330515,-2.0878077,9.256267
198,7.11E-06,-2.33E-06,7.87E-07,0.006010914,0.018360166,-0.002032349,-28.439999,6.48,3.6,-1.3096683,-1.8052832,9.562734
199,4.96E-06,-1.75E-06,2.62E-07,0.005400049,0.01530584,-0.000810618,-27.48,7.62,3.6599998,-1.1827718,-2.0327394,9.320911
200,2.99E-07,3.05E-07,1.97E-07,-0.003152065,0.003088535,-0.002032349,-27.779999,7.62,3.24,-1.4198049,-1.6496553,9.569917
201,5.46E-07,1.46E-07,1.58E-07,-0.001319469,0.00492113,-0.001421483,-28.199999,7.7999997,3.36,-1.1636176,-2.0255566,9.725544
202,8.18E-06,-4.55E-07,8.23E-07,0.001123992,0.020192763,-0.002032349,-27.06,6.8399997,4.74,-1.3024855,-1.647261,9.682447
203,3.69E-06,-4.75E-07,5.56E-07,0.001734857,0.013473243,-0.002032349,-27.84,6.48,4.98,-1.2929084,-1.9848539,9.244295
204,2.28E-06,-5.14E-07,5.79E-07,0.002345722,0.010418918,-0.002643214,-28.199999,6.18,5.52,-1.3886794,-1.6592325,9.4932995
205,2.30E-07,1.43E-07,6.03E-08,-0.001930334,0.003088535,-0.000810618,-28.32,6.42,4.74,-1.185166,-2.0925963,9.510059
206,1.98E-06,-4.73E-07,1.63E-07,0.002345722,0.009808052,-0.000810618,-28.439999,7.3799996,4.5,-1.2402344,-1.7406378,9.603436
207,3.13E-09,4.01E-07,1.30E-07,-0.004373795,3.42E-05,-0.001421483,-28.74,7.3799996,4.2,-1.1803775,-2.0686533,9.234718
208,2.50E-06,-1.29E-06,6.33E-07,0.005400049,0.010418918,-0.002643214,-28.439999,6.72,4.68,-1.3431882,-1.673598,9.452597
209,1.24E-07,1.68E-07,1.32E-08,-0.0025412,0.001866804,-0.000199753,-28.619999,7.02,4.8599997,-1.1827718,-2.0686533,9.804555
210,7.80E-06,-3.22E-06,8.35E-07,0.007843509,0.018971032,-0.002032349,-28.08,6.7799997,5.04,-1.2905141,-1.6496553,9.6896305
211,1.70E-07,1.33E-07,9.76E-08,-0.001930334,0.002477669,-0.001421483,-28.08,7.62,4.56,-1.3288225,-2.020768,9.306546
212,2.53E-06,2.24E-08,7.46E-07,-9.77E-05,0.011029784,-0.003254079,-28.439999,6.24,4.92,-1.4365649,-1.6065584,9.452597
213,1.51E-06,9.45E-07,2.69E-07,-0.004984661,0.007975456,-0.001421483,-29.22,6.54,5.52,-1.2450229,-2.0494993,9.471751
214,8.57E-06,-2.81E-06,6.03E-07,0.006621779,0.020192763,-0.001421483,-27.66,6.8399997,4.38,-1.2354459,-1.7358493,9.584282
215,1.15E-06,-2.71E-07,3.17E-07,0.001734857,0.007364592,-0.002032349,-28.08,6.48,5.46,-1.1779832,-2.0399222,9.268238
216,1.32E-06,-1.86E-07,3.36E-07,0.001123992,0.007975456,-0.002032349,-28.26,6.7799997,4.8599997,-1.359948,-1.6951466,9.423865
217,4.59E-08,4.82E-08,7.29E-09,-0.001319469,0.001255939,-0.000199753,-28.26,6.8399997,4.68,-1.2091088,-2.0878077,9.768641
218,8.79E-06,-1.51E-06,8.59E-07,0.003567453,0.020803627,-0.002032349,-27.539999,6.3599997,4.74,-1.2162915,-1.6352897,9.759064
219,1.96E-06,-1.03E-07,4.06E-07,0.000513127,0.009808052,-0.002032349,-28.019999,6.7799997,4.92,-1.2713599,-2.004008,9.349643
220,3.27E-06,-1.44E-06,5.33E-08,0.005400049,0.012251513,-0.000199753,-28.199999,6.96,4.8599997,-1.2258687,-1.7310607,9.371192
221,2.99E-07,3.05E-07,1.97E-07,-0.003152065,0.003088535,-0.002032349,-27.72,6.6,4.38,-1.1899546,-2.0351336,9.517242
222,3.00E-06,-1.26E-07,1.98E-07,0.000513127,0.012251513,-0.000810618,-29.099998,6.3599997,4.74,-1.2546,-1.7430321,9.581888
223,-1.44E-07,6.77E-07,2.46E-07,-0.005595526,-0.001187522,-0.002032349,-28.74,6.42,4.92,-1.185166,-2.0782306,9.273026
224,2.44E-06,-1.12E-06,6.20E-07,0.004789184,0.010418918,-0.002643214,-28.019999,7.2,5.46,-1.3862851,-1.690358,9.402317
225,-1.33E-07,1.88E-07,1.51E-07,-0.0025412,-0.001798387,-0.002032349,-28.199999,7.2,3.9599998,-1.2569942,-2.0447106,9.701602
226,1.24E-05,-3.44E-06,7.39E-07,0.006621779,0.023857953,-0.001421483,-27.9,7.08,3.84,-1.2091088,-1.6592325,9.735122
227,2.24E-07,9.59E-08,1.03E-07,-0.001319469,0.003088535,-0.001421483,-28.26,6.54,3.54,-1.2546,-1.9824595,9.371192
228,3.35E-06,-4.51E-07,3.70E-07,0.001734857,0.012862379,-0.001421483,-27.779999,6.66,3.72,-1.23784,-1.7238779,9.3280945
229,1.36E-06,1.03E-06,3.68E-08,-0.005595526,0.007364592,-0.000199753,-28.38,6.3599997,3.9599998,-1.1827718,-2.0590763,9.490906
230,9.35E-06,-3.80E-06,9.13E-07,0.008454375,0.020803627,-0.002032349,-28.019999,6.66,4.02,-1.2354459,-1.7478206,9.601042
231,1.77E-06,-2.16E-07,5.07E-07,0.001123992,0.009197188,-0.002643214,-27.539999,6.42,4.02,-1.4198049,-1.9369683,9.555551
232,1.25E-06,-1.11E-06,3.75E-07,0.006010914,0.006753726,-0.002032349,-28.019999,6.48,4.08,-1.4102279,-1.673598,9.428655
233,9.43E-07,1.06E-06,3.47E-07,-0.006206391,0.005531996,-0.002032349,-28.14,5.94,3.54,-1.2186859,-2.004008,9.75667
234,6.81E-06,-1.60E-06,5.45E-07,0.004178319,0.0177493,-0.001421483,-28.199999,6.24,4.8599997,-1.1492519,-1.7789462,9.428655
235,-3.81E-07,1.17E-06,2.25E-07,-0.007428122,-0.002409253,-0.001421483,-27.72,6.3599997,3.72,-1.2569942,-1.9992194,9.390346
236,3.27E-06,-1.44E-06,2.17E-07,0.005400049,0.012251513,-0.000810618,-27.72,6.48,3.6,-1.2258687,-1.7430321,9.318518
237,-7.44E-08,1.59E-07,8.91E-08,-0.0025412,-0.001187522,-0.001421483,-28.74,6.54,2.76,-1.1923488,-2.0710478,9.613013
238,3.63E-06,3.56E-07,5.39E-08,-0.001319469,0.013473243,-0.000199753,-28.08,6.3599997,4.2,-1.1803775,-1.7286664,9.555551
239,-7.00E-07,1.12E-06,3.35E-07,-0.006817256,-0.004241848,-0.002032349,-28.08,6.66,3.8999999,-1.3695252,-1.9202085,9.567522
240,2.35E-06,-9.42E-07,3.20E-07,0.004178319,0.010418918,-0.001421483,-27.84,7.02,3.36,-1.4221992,-1.6879637,9.368797
241,-7.44E-08,1.59E-07,8.91E-08,-0.0025412,-0.001187522,-0.001421483,-28.26,6.96,3.24,-1.2091088,-2.0064023,9.797373
242,8.42E-06,-3.90E-06,3.49E-07,0.00906524,0.019581895,-0.000810618,-28.26,7.08,3.36,-1.1468576,-1.7813405,9.411894
243,7.93E-07,5.39E-07,3.79E-07,-0.00376293,0.005531996,-0.002643214,-28.38,7.08,4.44,-1.3048798,-2.030345,9.368797
244,3.39E-06,-6.18E-07,5.36E-07,0.002345722,0.012862379,-0.002032349,-27.48,6.8399997,4.3199997,-1.2522057,-1.7166951,9.227535
245,1.42E-06,1.20E-06,1.56E-07,-0.006206391,0.007364592,-0.000810618,-28.619999,6.54,4.38,-1.2138973,-2.0878077,9.550762
246,7.05E-06,-3.60E-06,3.22E-07,0.00906524,0.0177493,-0.000810618,-27.84,6.66,3.48,-1.1731946,-1.7262721,9.519637
247,1.13E-06,-3.61E-07,3.08E-08,0.002345722,0.007364592,-0.000199753,-27.84,6.42,3.8999999,-1.3647367,-1.9704882,9.624985
248,3.18E-06,-1.08E-06,3.69E-07,0.004178319,0.012251513,-0.001421483,-27.96,6.96,4.44,-1.3527653,-1.673598,9.349643
249,3.36E-07,2.31E-07,7.37E-08,-0.0025412,0.0036994,-0.000810618,-27.72,6.8399997,3.24,-1.211503,-1.9992194,9.814133
250,8.22E-06,-1.20E-06,3.30E-07,0.002956588,0.020192763,-0.000810618,-28.5,7.44,3.6,-1.0989721,-1.786129,9.3592205
251,-1.05E-06,9.69E-07,3.46E-08,-0.005595526,-0.006074444,-0.000199753,-27.9,7.3799996,3.24,-1.333611,-2.0399222,9.395134
252,5.22E-06,-1.37E-06,2.66E-07,0.004178319,0.015916705,-0.000810618,-28.439999,6.66,3.9599998,-1.2043202,-1.7478206,9.299363
253,5.02E-08,2.93E-07,6.30E-08,-0.00376293,0.000645074,-0.000810618,-29.099998,6.48,3.3,-1.3024855,-1.9154198,9.732727
254,4.00E-06,-1.78E-06,6.03E-07,0.006010914,0.013473243,-0.002032349,-28.92,6.12,3.6599998,-1.2186859,-1.7382435,9.483723
255,-3.92E-07,7.26E-07,1.85E-07,-0.005595526,-0.003020118,-0.001421483,-28.5,7.08,2.9399998,-1.3695252,-1.89866,9.543579
256,2.12E-06,-9.03E-07,4.39E-07,0.004178319,0.009808052,-0.002032349,-28.14,6.6,3.48,-1.0941836,-1.9226027,9.464568
257,1.10E-06,1.98E-07,1.22E-07,-0.001319469,0.007364592,-0.000810618,-28.08,6.42,3.9599998,-1.2617828,-1.9848539,9.747093
258,5.05E-06,-1.98E-06,6.71E-07,0.006010914,0.01530584,-0.002032349,-28.32,7.74,3.3,-1.1181264,-1.8244374,9.335278
259,5.15E-08,2.52E-07,1.62E-07,-0.003152065,0.000645074,-0.002032349,-29.22,7.2,3.54,-1.3934679,-1.8531687,9.586677
260,2.89E-06,-1.04E-06,3.53E-07,0.004178319,0.011640647,-0.001421483,-27.779999,7.98,3.72,-1.2186859,-1.8148603,9.407105
261,9.84E-07,7.98E-07,2.28E-07,-0.004984661,0.006142861,-0.001421483,-27.3,7.08,3.54,-1.3144568,-1.8220432,9.5794935
262,6.88E-06,-3.04E-06,5.51E-07,0.007843509,0.0177493,-0.001421483,-27.779999,6.72,3.72,-1.2234744,-1.7214836,9.495694
263,5.37E-07,2.11E-07,1.55E-07,-0.001930334,0.00492113,-0.001421483,-28.68,7.44,4.44,-1.3431882,-1.8819,9.541185
264,2.66E-06,-1.16E-06,3.43E-07,0.004789184,0.011029784,-0.001421483,-28.5,7.2,3.84,-1.0702409,-1.9417568,9.510059
265,7.82E-07,6.19E-07,1.15E-07,-0.004373795,0.005531996,-0.000810618,-27.539999,6.6,3.84,-1.2617828,-1.951334,9.696813
266,7.04E-06,-2.07E-06,7.79E-07,0.005400049,0.018360166,-0.002032349,-28.619999,7.68,3.78,-1.1540405,-1.8675344,9.25866
267,1.29E-07,5.11E-07,2.05E-08,-0.004984661,0.001255939,-0.000199753,-28.439999,7.8599997,3.6,-1.4054393,-1.8196489,9.6585045
268,3.31E-06,-1.46E-06,5.48E-07,0.005400049,0.012251513,-0.002032349,-28.08,7.2599998,3.12,-1.1875603,-1.838803,9.416683
269,1.29E-07,1.75E-07,9.80E-08,-0.0025412,0.001866804,-0.001421483,-28.26,6.54,3.12,-1.3072741,-1.9058428,9.677659
270,3.01E-06,-1.40E-06,5.26E-07,0.005400049,0.011640647,-0.002032349,-28.019999,6.8999996,3.6,-1.1612233,-1.9465454,9.268238
271,-2.70E-07,1.02E-06,3.97E-07,-0.006817256,-0.001798387,-0.002643214,-28.14,6.8999996,3.4199998,-1.3647367,-1.8795058,9.512454
272,2.89E-06,-1.04E-06,3.53E-07,0.004178319,0.011640647,-0.001421483,-28.08,7.14,3.3,-1.1157321,-1.9226027,9.507666
273,5.90E-07,3.78E-07,1.70E-07,-0.003152065,0.00492113,-0.001421483,-28.5,6.8999996,3.06,-1.2426286,-1.9633054,9.715967
274,7.80E-06,-3.22E-06,8.35E-07,0.007843509,0.018971032,-0.002032349,-28.439999,6.8399997,3.9599998,-1.1540405,-1.8411974,9.318518
275,2.76E-07,2.82E-07,7.25E-08,-0.003152065,0.003088535,-0.000810618,-27.42,6.7799997,4.02,-1.4269878,-1.8268317,9.624985
276,3.24E-06,-7.83E-07,2.15E-07,0.002956588,0.012251513,-0.000810618,-27.779999,6.8999996,4.3199997,-1.1947432,-1.7813405,9.371192
277,5.28E-07,5.35E-07,2.45E-08,-0.004373795,0.004310265,-0.000199753,-28.5,7.08,3.78,-1.3431882,-1.9297855,9.703996
278,7.61E-06,-2.66E-06,5.70E-07,0.006621779,0.018971032,-0.001421483,-28.5,6.8399997,4.2599998,-1.1085492,-1.9130256,9.2419
279,2.08E-07,8.89E-08,-2.77E-08,-0.001319469,0.003088535,0.000411112,-27.96,6.72,4.3199997,-1.324034,-1.908237,9.569917
280,3.29E-06,-1.45E-06,3.81E-07,0.005400049,0.012251513,-0.001421483,-28.019999,7.14,3.54,-1.1085492,-1.8914771,9.471751
281,1.65E-07,3.32E-07,1.26E-07,-0.00376293,0.001866804,-0.001421483,-27.779999,7.14,3.36,-1.2354459,-1.9896424,9.670476
282,5.70E-07,-2.72E-07,2.36E-07,0.002345722,0.00492113,-0.002032349,-27.599998,7.3799996,3,-1.1731946,-1.802889,9.308941
283,-5.04E-07,7.77E-07,2.82E-07,-0.005595526,-0.003630983,-0.002032349,-28.26,7.08,3.9599998,-1.3886794,-1.8531687,9.577099
284,2.79E-06,-1.21E-06,2.05E-07,0.004789184,0.011029784,-0.000810618,-27.72,7.2599998,3.54,-1.0870007,-1.9752767,9.584282
285,7.43E-07,5.05E-07,1.09E-07,-0.00376293,0.005531996,-0.000810618,-28.08,7.5,3.48,-1.2665714,-1.9106313,9.641745
286,4.76E-06,-2.14E-06,6.58E-07,0.006621779,0.014694974,-0.002032349,-28.8,6.3599997,3.06,-1.132492,-1.9130256,9.253872
287,-1.44E-07,6.77E-07,2.46E-07,-0.005595526,-0.001187522,-0.002032349,-27.66,7.3799996,3.54,-1.4174107,-1.7789462,9.557945
288,2.20E-06,-2.37E-07,2.99E-07,0.001123992,0.010418918,-0.001421483,-27.72,6.96,3.54,-1.0917894,-1.8699286,9.466963
289,7.19E-07,4.10E-07,1.85E-07,-0.003152065,0.005531996,-0.001421483,-27.72,7.14,3.54,-1.3862851,-1.8220432,9.512454
290,7.69E-06,-2.93E-06,5.76E-07,0.007232645,0.018971032,-0.001421483,-27.539999,6.6,4.3199997,-1.1300977,-1.7717633,9.277815
291,2.44E-07,3.71E-07,2.00E-07,-0.00376293,0.002477669,-0.002032349,-28.74,5.8799996,3.4199998,-1.4221992,-1.8340145,9.613013
292,3.62E-06,-1.00E-06,4.00E-07,0.003567453,0.012862379,-0.001421483,-28.56,6.54,3.24,-1.0774237,-1.9968252,9.629773
293,6.53E-07,9.40E-07,1.23E-07,-0.006206391,0.004310265,-0.000810618,-28.8,7.08,2.8799999,-1.3168511,-1.9130256,9.651321
294,6.96E-06,-1.82E-06,5.39E-07,0.004789184,0.018360166,-0.001421483,-27.66,6.7799997,4.2599998,-1.1396748,-1.8914771,9.294575
295,3.85E-09,6.30E-07,9.13E-08,-0.005595526,3.42E-05,-0.000810618,-27.66,6.54,3.6599998,-1.3216397,-1.9441512,9.586677
296,2.34E-06,-9.37E-07,1.82E-07,0.004178319,0.010418918,-0.000810618,-27.96,6.8999996,4.02,-1.1013664,-1.8603516,9.47654
297,7.54E-07,5.13E-07,1.94E-07,-0.00376293,0.005531996,-0.001421483,-28.08,6.8999996,4.2599998,-1.3479767,-1.8292259,9.474146
298,2.84E-07,-2.15E-07,1.87E-07,0.002345722,0.003088535,-0.002032349,-28.08,7.02,4.14,-1.1492519,-1.7717633,9.337671
299,3.44E-09,5.02E-07,8.16E-08,-0.004984661,3.42E-05,-0.000810618,-28.26,6.8999996,3.24,-1.3958622,-1.8459859,9.634562
300,2.96E-06,-1.22E-06,5.16E-07,0.004789184,0.011640647,-0.002032349,-28.26,6.54,3.8999999,-1.0582695,-2.0016139,9.586677
301,9.45E-07,1.85E-07,1.99E-07,-0.001319469,0.006753726,-0.001421483,-27.96,6.48,3.6599998,-1.3216397,-1.9489397,9.665688
302,2.74E-06,-1.34E-06,5.04E-07,0.005400049,0.011029784,-0.002032349,-28.26,6.6,3.78,-1.1348863,-1.9297855,9.301758
303,-7.82E-07,1.37E-06,3.75E-07,-0.007428122,-0.004241848,-0.002032349,-27.96,7.2,2.82,-1.3814965,-1.733455,9.517242
304,2.28E-06,-5.14E-07,5.79E-07,0.002345722,0.010418918,-0.002643214,-27.84,7.2,3.24,-1.0654523,-1.908237,9.569917
305,5.17E-07,7.81E-07,2.84E-07,-0.005595526,0.0036994,-0.002032349,-27.96,7.2,3.78,-1.376708,-1.7550035,9.399923
306,5.55E-06,-2.52E-06,2.83E-07,0.007232645,0.015916705,-0.000810618,-28.019999,7.3199997,3.6599998,-1.1660118,-2.0087965,9.277815
307,3.64E-06,2.64E-08,3.84E-07,-9.77E-05,0.013473243,-0.001421483,-28.019999,7.5,3.6599998,-1.4126221,-1.8268317,9.591465
308,2.76E-06,-5.56E-07,1.92E-07,0.002345722,0.011640647,-0.000810618,-28.38,7.02,4.2599998,-1.0654523,-1.9944309,9.581888
309,3.64E-06,-1.70E-06,2.30E-07,0.006010914,0.012862379,-0.000810618,-28.019999,6.7799997,3.54,-1.4293821,-1.7286664,9.522031
310,2.64E-07,2.17E-07,6.94E-08,-0.0025412,0.003088535,-0.000810618,-28.14,7.2,4.02,-1.1372806,-1.9441512,9.25866
311,3.87E-07,1.19E-07,1.80E-08,-0.001319469,0.004310265,-0.000199753,-28.5,7.08,3.3,-1.3814965,-1.7143008,9.560339
312,3.79E-06,-1.18E-06,2.28E-07,0.004178319,0.013473243,-0.000810618,-28.199999,6.66,3.78,-1.0822122,-1.9369683,9.615408
313,7.01E-07,7.10E-07,2.02E-07,-0.004984661,0.00492113,-0.001421483,-28.5,7.2599998,3.36,-1.3982565,-1.7095122,9.431048
314,3.92E-07,-4.67E-08,1.29E-07,0.000513127,0.004310265,-0.001421483,-28.199999,6.6,3.54,-1.1947432,-2.0494993,9.332883
315,3.12E-07,3.80E-07,1.44E-07,-0.00376293,0.003088535,-0.001421483,-27.599998,6.66,3.36,-1.324034,-1.6783867,9.665688
316,1.72E-06,-2.10E-07,2.65E-07,0.001123992,0.009197188,-0.001421483,-27.96,6.96,3.8999999,-1.0822122,-2.0279508,9.517242
317,7.97E-07,9.19E-08,2.64E-07,-0.000708604,0.006142861,-0.002032349,-28.32,6.42,4.2599998,-1.4341706,-1.6927522,9.543579
318,8.87E-07,-3.39E-07,2.93E-07,0.002345722,0.006142861,-0.002032349,-28.619999,6.3599997,3.54,-1.1636176,-1.9585168,9.27542
319,4.06E-09,6.64E-07,2.41E-07,-0.005595526,3.42E-05,-0.002032349,-28.439999,7.14,3.72,-1.3575538,-1.7190893,9.608225
320,1.97E-06,-2.26E-07,4.08E-07,0.001123992,0.009808052,-0.002032349,-28.439999,6.66,3.72,-1.132492,-2.0614705,9.361614
321,2.84E-07,5.44E-08,6.22E-08,-0.000708604,0.0036994,-0.000810618,-28.32,6.96,3.3,-1.4245936,-1.7166951,9.469357
322,2.34E-06,-9.37E-07,1.82E-07,0.004178319,0.010418918,-0.000810618,-28.5,6.7799997,3.24,-1.1947432,-2.0494993,9.361614
323,5.55E-06,-9.93E-07,4.77E-07,0.002956588,0.01652757,-0.001421483,-28.68,6.48,3.6,-1.2953026,-1.6807809,9.687236
324,2.77E-06,-5.59E-07,3.39E-07,0.002345722,0.011640647,-0.001421483,-28.68,6.96,3.48,-1.1253091,-2.0064023,9.419077
325,5.78E-07,2.99E-07,2.39E-07,-0.0025412,0.00492113,-0.002032349,-28.019999,6.96,4.38,-1.4174107,-1.6664152,9.536397
326,6.33E-07,1.51E-07,9.28E-08,-0.001319469,0.005531996,-0.000810618,-28.199999,7.44,3.72,-1.1995317,-1.9992194,9.313729
327,1.48E-06,1.22E-07,1.40E-07,-0.000708604,0.008586322,-0.000810618,-27.66,6.72,3.6599998,-1.3288225,-1.7047237,9.687236
328,3.12E-06,-7.52E-07,5.17E-07,0.002956588,0.012251513,-0.002032349,-28.439999,7.3199997,4.74,-1.1827718,-2.0279508,9.301758
329,4.22E-06,-1.25E-06,9.76E-07,0.004178319,0.014084109,-0.003254079,-28.619999,6.7799997,4.44,-1.4054393,-1.6951466,9.507666
330,1.04E-07,1.08E-07,4.53E-08,-0.001930334,0.001866804,-0.000810618,-28.32,7.08,4.2,-1.1995317,-2.0686533,9.395134
331,1.94E-06,2.61E-07,1.60E-07,-0.001319469,0.009808052,-0.000810618,-28.019999,6.8999996,4.08,-1.3192455,-1.6688095,9.687236
332,3.64E-07,1.90E-07,2.60E-07,-0.001930334,0.0036994,-0.002643214,-28.019999,6.12,4.02,-1.1085492,-2.063865,9.385557
333,3.08E-06,-5.91E-07,5.12E-07,0.002345722,0.012251513,-0.002032349,-27.359999,6.6,3.54,-1.4054393,-1.647261,9.486116
334,1.96E-08,-3.42E-08,2.47E-08,0.001123992,0.000645074,-0.000810618,-27.42,6.18,4.02,-1.1827718,-2.0902019,9.668081
335,7.06E-06,-2.63E-06,3.22E-07,0.006621779,0.0177493,-0.000810618,-28.019999,7.14,3.48,-1.3216397,-1.673598,9.63935
336,4.25E-07,1.30E-07,2.00E-07,-0.001319469,0.004310265,-0.002032349,-27.9,6.48,3.54,-1.2330515,-2.073442,9.340066
337,9.64E-07,2.76E-07,2.03E-07,-0.001930334,0.006753726,-0.001421483,-28.439999,6.66,3.1799998,-1.4054393,-1.6783867,9.514848
338,4.96E-07,4.33E-07,9.33E-08,-0.00376293,0.004310265,-0.000810618,-28.38,6.8999996,4.2599998,-1.1875603,-2.0878077,9.545974
339,6.86E-06,-1.33E-06,5.31E-07,0.003567453,0.018360166,-0.001421483,-28.08,7.2,4.08,-1.2665714,-1.6999351,9.58907
340,1.73E-06,-3.27E-07,2.68E-07,0.001734857,0.009197188,-0.001421483,-27.779999,6.42,3.6599998,-1.1420691,-2.0375278,9.282603
341,1.29E-06,1.15E-07,2.30E-07,-0.000708604,0.007975456,-0.001421483,-27.72,6.66,3.78,-1.3671309,-1.6305012,9.486116
342,8.99E-07,5.50E-07,2.08E-07,-0.00376293,0.006142861,-0.001421483,-28.019999,6.72,3.1799998,-1.1923488,-2.0518935,9.75667
343,5.77E-06,-6.05E-07,2.83E-07,0.001734857,0.01652757,-0.000810618,-28.56,6.12,4.2599998,-1.2809371,-1.6807809,9.651321
344,2.55E-06,-6.83E-07,4.70E-07,0.002956588,0.011029784,-0.002032349,-27.48,6.48,3.8999999,-1.2641771,-2.0255566,9.366403
345,4.16E-06,-1.23E-06,6.01E-07,0.004178319,0.014084109,-0.002032349,-27.84,6.54,4.14,-1.2785428,-1.7286664,9.402317
346,7.75E-07,1.67E-07,1.02E-07,-0.001319469,0.006142861,-0.000810618,-28.68,6.66,3.78,-1.1899546,-2.0590763,9.6585045
347,4.00E-06,-1.46E-07,5.77E-07,0.000513127,0.014084109,-0.002032349,-28.26,6.42,5.04,-1.2450229,-1.6759924,9.5483675
348,-7.14E-08,6.93E-07,3.27E-07,-0.005595526,-0.000576657,-0.002643214,-28.08,6.24,4.8599997,-1.2162915,-2.0710478,9.270632
349,3.31E-06,-1.46E-06,5.48E-07,0.005400049,0.012251513,-0.002032349,-28.56,6.48,3.6,-1.3312168,-1.664021,9.44302
350,3.25E-07,1.70E-07,1.25E-07,-0.001930334,0.0036994,-0.001421483,-27.48,7.02,3.36,-1.2067145,-2.0399222,9.687236
351,5.26E-06,-2.70E-06,4.89E-07,0.007843509,0.01530584,-0.001421483,-27.779999,6.66,3.78,-1.3000913,-1.6975409,9.699207
352,3.68E-09,4.04E-07,4.15E-07,-0.00376293,3.42E-05,-0.003864944,-28.56,6.66,3.06,-1.2881198,-2.0016139,9.469357
353,3.06E-06,-4.33E-07,5.08E-07,0.001734857,0.012251513,-0.002032349,-28.26,6.8399997,3.78,-1.2498114,-1.7095122,9.356826
354,9.84E-07,7.98E-07,2.28E-07,-0.004984661,0.006142861,-0.001421483,-28.5,6.54,3.9599998,-1.2043202,-2.0806248,9.680053
355,5.41E-06,-2.04E-06,4.84E-07,0.006010914,0.015916705,-0.001421483,-28.38,6.3599997,4.5,-1.1827718,-1.6592325,9.471751
356,5.37E-07,2.11E-07,1.55E-07,-0.001930334,0.00492113,-0.001421483,-27.84,7.74,3.54,-1.2665714,-2.056682,9.354432
357,2.87E-06,-1.03E-06,4.92E-08,0.004178319,0.011640647,-0.000199753,-27.96,6.96,3.48,-1.2953026,-1.6927522,9.428655
358,6.91E-07,7.00E-07,1.14E-07,-0.004984661,0.00492113,-0.000810618,-28.5,7.02,4.2,-1.228263,-1.9752767,9.732727
359,7.01E-06,-1.83E-06,1.01E-06,0.004789184,0.018360166,-0.002643214,-28.08,7.68,4.68,-1.1660118,-1.8268317,9.347249
360,-5.35E-07,1.32E-06,4.68E-07,-0.007428122,-0.003020118,-0.002643214,-28.439999,7.08,4.02,-1.2809371,-2.0159793,9.385557
361,3.52E-06,-1.31E-06,2.22E-07,0.004789184,0.012862379,-0.000810618,-27.96,7.02,3.72,-1.1684061,-1.7909175,9.378374
362,8.20E-07,3.39E-07,1.08E-07,-0.0025412,0.006142861,-0.000810618,-28.019999,6.8999996,3.8999999,-1.3216397,-1.9273912,9.641745
363,1.14E-06,-3.63E-07,1.26E-07,0.002345722,0.007364592,-0.000810618,-28.08,6.8399997,3.72,-1.211503,-1.6855695,9.438231
