,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.10508593,0.1726238,-0.14198098,-39.66,-11.88,-7.9199996,-0.117319465,9.119793,4.2665977
,0,0,0,-0.048852116,-0.35333118,0.23797722,-39.899998,-12.48,-7.98,-1.0870007,8.885154,4.434197
,0,0,0,-0.12215594,-0.2879686,0.18177761,-40.32,-12.9,-8.16,-0.9505271,9.27542,4.522785
,3.64E-05,8.53E-05,-4.60E-05,-0.032358754,0.013798835,0.017454863,-41.16,-9.719999,-7.8599997,0.24182175,8.755863,4.309695
,0,0,0,-0.042132597,-0.1981714,-0.069288,-42.239998,-9.48,-7.74,0.25858167,8.590658,4.6496816
,-0.016049169,-0.002143163,-0.006530547,0.06415795,-0.4687847,0.19032973,-42.54,-10.2,-7.8599997,0.14605077,8.475733,4.879532
,0,0,0,0.20343523,-1.0503284,-0.15480915,-42.78,-10.32,-8.46,0.13168511,8.578687,3.8571768
,0,0,0,0.43984008,-1.5585684,-0.21894999,-43.68,-10.2,-8.46,0.22985038,8.095043,5.6002088
,0,0,0,0.38974914,-1.6392025,-0.08272704,-43.98,-10.98,-7.9199996,-0.05027977,7.9849067,4.1947694
,0,0,0,0.9212019,-0.9544226,0.003404963,-45.059998,-11.82,-6.3599997,0,8.358414,5.097411
,0,0,0,0.8533959,0.3589377,-0.24033028,-45.66,-12.24,-5.4,2.1740015,9.047964,5.0423427
,0.07365696,0.008702875,0.019527763,-0.11116037,1.0272243,-0.2763713,-45.96,-13.2,-5.2799997,1.3791022,9.799767,2.9641123
,0,0,0,-0.6786542,1.1597819,-0.26171055,-45.059998,-13.2,-6.24,0.3423813,10.407912,2.8204558
,0,0,0,-0.3200763,0.24165156,0.29845288,-44.64,-13.08,-6,-1.1636176,8.650515,3.972102
,0,0,0,-0.028693562,0.028459601,0.57884,-44.399998,-12.12,-5.4,-0.36392978,9.04557,3.7230973
,0,0,0,0.46855074,0.54952765,0.4682734,-44.399998,-11.7,-6,-0.75180227,7.9753294,5.1620564
,0,0,0,-0.52349436,1.5220251,0.23431203,-43.62,-12,-6.6,0.8547561,8.2387,3.1077688
,0.09211982,0.025257366,-0.02757057,-0.32496318,1.1249628,0.32349834,-42.36,-11.639999,-6.6,-0.026337024,8.636149,5.3009243
,0,0,0,0.13685092,0.60511637,0.3210549,-41.16,-11.7,-6.54,-0.098165266,8.786988,4.2546263
,0,0,0,-0.28525695,-0.363105,0.033948228,-40.559998,-12.24,-6.12,0.014365649,9.284998,4.479688
,0,0,0,-0.42086905,-0.41380683,-0.056459833,-41.399998,-12.059999,-6.18,-1.0654523,11.243514,4.0367475
,0,0,0,-0.47829038,0.41330472,-0.25254756,-41.399998,-10.62,-6.8399997,0.18675344,8.504464,5.672037
,0,0,0,-0.7434059,0.1426914,-0.22139345,-40.62,-10.5,-7.2599998,1.1731946,9.380769,4.992063
,0.006512867,0.007965835,-0.002476427,-0.29930684,0.24409503,0.09198042,-40.2,-10.139999,-7.74,-0.505192,8.566715,2.918621
,0,0,0,0.2602457,0.107872084,0.8622815,-40.32,-10.0199995,-7.74,-0.38547826,8.537984,7.7933645
,0,0,0,-0.2797592,1.2758465,0.44872573,-40.26,-10.0199995,-7.7999997,0.7302538,7.3743663,4.72151
,0,0,0,-0.41903648,0.85679287,0.28623557,-40.379997,-10.26,-7.56,1.0319325,9.119793,3.5363438
,0,0,0,0.41968152,0.058392,0.51714265,-40.379997,-10.26,-7.2,-0.8092649,8.971348,4.170827
,0,0,0,0.86378056,-0.40830904,0.6936827,-40.62,-10.98,-6.96,0.9217958,9.488511,6.7734036
,0,0,0,0.86316967,-0.39242655,0.12313455,-40.98,-12,-6.8999996,-0.12210801,8.727132,3.9505534
,0,0,0,-0.000593761,-0.60378593,-0.9580969,-41.219997,-12.48,-6.06,0.94573855,9.885961,3.4812756
,0,0,0,-2.2357497,-0.12547845,-0.6508317,-41.34,-11.88,-6,0.3974496,9.148524,0.9577099
,0,0,0,-1.7012426,0.081604876,-0.5592019,-41.579998,-9.599999,-7.3199997,1.8196489,8.877971,3.6392977
,0.017214444,-0.003314794,0.00370129,0.09653381,0.4963824,-0.10593992,-41.579998,-8.76,-7.56,-0.57223165,8.691217,6.2682114
,0,0,0,0.18938532,0.26364273,-0.2311673,-40.44,-8.94,-7.9199996,0.53392327,7.4198575,6.735095
,0,0,0,-0.93827194,-0.15357825,0.04250034,-40.2,-8.82,-7.74,0.06464542,8.193209,2.7462332
,0,0,0,-1.4269642,-0.7235155,-0.1853524,-40.559998,-8.04,-7.7999997,-0.66800267,9.004868,3.849994
,0,0,0,-0.31580022,-0.09493518,-0.15419827,-41.46,-7.7999997,-9,-1.2857256,8.995291,5.6552773
,0,0,0,0.31400183,-0.004527123,-0.07600752,-41.34,-7.5,-8.88,-0.06464542,7.3240867,6.150892
,0.006010332,-0.004358482,0.000757043,0.19488312,0.26852962,-0.033246953,-40.62,-7.74,-9,0.18914771,8.315316,5.5547175
,0,0,0,-0.08306057,0.6472661,0.0748762,-39.96,-7.8599997,-8.7,0.749408,8.365596,5.4326096
,0,0,0,-0.11360383,-0.005748853,0.102975994,-39.78,-8.22,-9.059999,0.32083282,8.032792,4.786155
,0,0,0,-0.011589335,-0.13891748,0.071211,-40.079998,-8.4,-8.7,-0.16281068,8.193209,5.174028
,0,0,0,0.050108057,-0.15663257,-0.05890329,-40.86,-8.46,-8.5199995,0.36871833,8.123775,5.664854
,0,0,0,0.103253335,-0.65632033,-0.09005742,-41.34,-8.22,-9.179999,0.17957062,8.018426,4.7286925
,-0.016955284,-0.009425582,0.002922518,0.25902396,-0.46756297,-0.08272704,-41.7,-8.22,-9.24,-0.409421,8.432636,4.642499
,0,0,0,-0.034191348,-0.11692633,0.043722067,-41.64,-7.9199996,-8.76,0.4932206,8.195602,5.7127395
,0,0,0,-0.42819944,-0.39792433,-0.039355606,-41.76,-7.68,-8.82,0.11013664,8.107015,4.2115293
,0,0,0,-0.5357117,-0.16090862,-0.07356406,-41.579998,-7.74,-9.3,0.23463893,8.236305,4.333637
,0,0,0,-0.28403524,-0.03445952,-0.06867714,-41.34,-7.7999997,-9.36,0.64166564,8.049552,5.94259
,0,0,0,-0.47523606,0.06327892,0.024174381,-41.28,-7.7999997,-9.36,0.18675344,7.860404,5.341627
,0.00914804,0.009558585,0.000328127,-0.32068717,0.30701417,-0.012477533,-41.82,-6.7799997,-8.76,0.5027977,7.9585695,5.6672482
,0,0,0,0.086149104,-0.000861931,-0.014310129,-42,-5.8199997,-8.88,0.50998056,8.212362,7.0607166
,0,0,0,-0.19607063,-0.03812471,-0.09250088,-41.52,-5.7599998,-9.84,0.06943397,8.300951,5.724711
,0.002748424,-0.003787944,0.002357903,0.2022135,0.1463566,-0.1254876,-41.399998,-5.58,-9.78,0.33519846,8.277008,6.0407553
,0,0,0,0.2742956,-0.044844225,-0.15175481,-40.92,-5.52,-9.3,0.3304099,8.2027855,6.8236833
,0,0,0,-0.05862596,-0.32400966,-0.21039787,-41.1,-5.94,-9.24,0.14365649,8.078283,5.724711
,0,0,0,0.1337966,-0.07844182,-0.34173387,-41.16,-6.2999997,-9.42,-0.10055954,7.8460383,5.253039
,0,0,0,0.3201105,-0.06744625,-0.29469725,-41.16,-6.96,-9,0.36632404,8.090255,6.517216
,0,0,0,0.40563163,0.055948537,-0.015531859,-41.52,-6.72,-8.94,0.14844504,7.881953,5.9641385
,0,0,0,0.24314146,0.3290053,-0.04485339,-41.76,-6.96,-9.36,0.09577099,7.6904106,5.480495
,0.012457074,-0.006672401,0.001729717,0.2162634,0.40291998,-0.054627236,-40.98,-7.08,-9.9,0.15083931,8.229122,5.39909
,0,0,0,0.20465697,0.3448878,0.10786292,-40.86,-7.7999997,-9.54,0.2561874,8.279403,6.0934296
,0,0,0,0.06721228,0.34122258,0.1451257,-40.68,-8.4,-9.24,-0.29689008,8.039975,5.4589467
,0,0,0,0.08859257,0.34794214,0.114582434,-39.78,-8.46,-9.24,-0.11492519,8.406299,5.2506447
,0,0,0,0.06782314,0.17506726,-0.041799065,-39.899998,-7.7999997,-8.639999,-0.33519846,8.310528,6.2107487
,0,0,0,-0.015865391,-0.031405192,-0.024694838,-39.84,-7.68,-8.28,-0.49800915,8.413482,4.563488
,-0.000881897,-0.000666772,0.000257917,0.07637526,-0.10104383,-0.029581761,-39.48,-8.16,-8.4,-0.08858817,8.502069,5.190788
,0,0,0,0.54002196,-0.23237985,-0.16641557,-39.6,-9.12,-8.4,-0.16520496,8.46855,5.741471
,0,0,0,0.3744775,-0.34722254,-0.22200432,-39.719997,-9,-7.9199996,-0.13886794,8.207574,4.522785
,0,0,0,0.16617246,-0.40891993,-0.2501041,-40.32,-9.66,-8.5199995,-0.25139886,7.9178667,3.7230973
,0,0,0,0.05438411,-0.80720407,-0.3130232,-40.68,-9.599999,-8.88,-0.09337672,7.8364615,3.7230973
,0,0,0,-0.2510485,-0.6196684,-0.10410732,-40.739998,-9.54,-8.7,-0.026337024,8.652909,4.4653225
,-0.033584815,0.017199313,0.005303734,-0.34206745,-0.6636507,-0.099220395,-41.52,-9.24,-8.34,0.25139886,8.372779,4.6329217
,0,0,0,-0.33229357,-0.90372074,-0.24766067,-42.899998,-8.5199995,-8.46,0.04070267,8.298556,5.1692395
,0,0,0,0.12524448,-0.58729255,0.12191282,-43.86,-8.34,-8.28,-0.27055305,8.169266,5.669643
,0,0,0,0.35187548,-0.32706398,0.40535432,-43.8,-8.4,-8.28,-0.9577099,8.583475,5.791751
,0,0,0,0.36470366,-0.09432431,0.35709596,-43.62,-9.12,-7.98,-0.3519584,8.885154,5.7606254
,0,0,0,0.4361749,0.007079317,0.032726493,-44.64,-10.32,-7.2,0.36871833,8.55235,5.2027593
,0,0,0,0.08431651,0.33877915,0.11274984,-44.879997,-10.08,-7.62,0.4644893,8.79896,5.1596622
,0,0,0,-0.08000624,0.19583668,0.06937841,-44.82,-9.719999,-7.68,0.24421602,8.992896,4.0295644
,0,0,0,-0.18996198,0.07366363,-0.000871094,-44.399998,-10.0199995,-7.5,0.42378664,8.74868,4.860378
,0.004462006,0.000498415,-0.000485744,-0.028693562,0.25631234,0.027839573,-44.34,-10.0199995,-7.62,0.71588814,8.820508,4.800521
,0,0,0,0.12280102,0.37787452,-0.050962042,-44.64,-10.38,-7.9199996,0.5554718,8.420665,5.1093826
,0,0,0,0.10019901,0.3943679,-0.0552381,-43.739998,-10.86,-8.28,0.90982443,8.693612,4.7622128
,0,0,0,-0.2528811,0.29907292,0.05655024,-43.62,-10.679999,-8.099999,0.505192,8.650515,4.470111
,0,0,0,-0.24127467,0.63810307,0.04616553,-43.079998,-9.78,-7.8599997,0.4166038,8.638543,4.515602
,0,0,0,0.86378056,0.67842025,-0.23605421,-41.94,-10.559999,-7.68,0.9074302,8.593052,2.710319
,0,0,0,0.19121793,-0.10654162,0.058382835,-41.82,-10.5,-7.2599998,-0.50998056,8.5882635,4.4413795
,0.006043263,0.027785039,-0.026225619,-0.54731816,0.11153728,0.51347744,-42,-10.44,-7.68,-0.27294734,8.621783,4.122941
,0,0,0,-0.6065721,-0.003916257,0.3528199,-41.94,-9.54,-7.98,-0.50758624,8.968953,2.8946784
,0,0,0,0.44961393,0.36199203,0.03944601,-41.52,-9.42,-7.62,0.019154198,8.540379,6.1556807
,0,0,0,0.4801572,0.25142542,0.07609792,-41.52,-10.139999,-7.2,-0.07422252,8.9186735,6.1461034
,0,0,0,-0.2528811,0.13169584,0.15428868,-40.92,-10.679999,-7.62,-0.31843856,8.710372,4.166038
,0,0,0,0.1704485,0.0883244,0.05655024,-40.8,-10.679999,-7.68,0.21309046,9.105427,5.403878
,0.001539638,-0.014952772,-0.003742116,0.46366382,0.048618153,0.11641503,-41.1,-10.62,-7.02,0.06464542,8.674458,5.5810547
,0,0,0,0.2694087,-0.25742534,0.21476434,-40.98,-10.38,-7.62,-0.42618093,8.581081,4.2043467
,0,0,0,0.6414256,-0.40647644,0.22453818,-41.399998,-10.86,-7.2599998,0.062251143,8.775017,4.0463243
,0,0,0,0.91570413,-0.46267605,0.13351926,-42.12,-11.58,-6.54,0.36632404,8.736709,4.8316464
,0,0,0,0.6554755,-0.63005316,0.16833858,-43.44,-12.66,-5.64,0.4166038,8.858817,4.2115293
,0,0,0,0.39585778,-0.562858,-0.019807916,-43.62,-13.2,-5.2799997,0.81644773,8.667274,3.213117
,-0.018162666,-0.008047784,-0.001269055,0.22053947,-0.49688452,0.032726493,-43.559998,-13.74,-5.3399997,0.69673395,8.995291,3.1819913
,0,0,0,0.046442863,-0.41869375,0.025396112,-43.92,-13.86,-5.1,1.1971374,9.251478,3.4812756
,0,0,0,-0.10444085,0.044952963,0.015622268,-44.399998,-13.92,-5.1,1.0295382,9.268238,3.4836698
,0.004427368,0.000519878,-0.000816874,-0.029915292,0.25386888,0.046776395,-44.34,-13.62,-5.22,1.3048798,9.387952,3.703943
,0,0,0,-0.11177123,0.33694658,0.08037399,-44.52,-13.679999,-5.52,1.132492,9.093455,4.2139235
,0,0,0,-0.5112771,0.35527253,0.066324085,-44.04,-13.38,-4.7999997,1.333611,8.921068,3.318465
,0,0,0,0.19793744,0.75050235,-0.21650653,-43.14,-13.62,-4.98,1.0295382,8.921068,3.6081722
,0,0,0,0.047664594,0.33144876,-0.16519384,-42.48,-14.34,-5.94,0.3328042,9.311335,4.3695517
,0,0,0,-0.7495145,-0.1438044,0.36931324,-43.079998,-13.259999,-6.72,-0.35674694,9.184438,3.213117
,0.002116818,0.008115158,-0.001462292,-0.33962396,0.0883244,0.060826298,-43.32,-12.48,-6.66,0.7877164,9.464568,3.354379
,0,0,0,0.15945293,0.12253285,-0.1309854,-43.92,-11.5199995,-5.64,0.6249057,8.959376,4.9346004
,0,0,0,0.1600638,-0.07111143,-0.07478579,-43.559998,-12,-5.94,0.7446195,9.11261,4.680807
,0,0,0,-0.24493986,-0.1981714,0.07854139,-43.26,-12.42,-6.42,0.24421602,8.880365,3.8811195
,0,0,0,-0.2528811,-0.1841215,0.066324085,-42.54,-12.3,-6.7799997,0.7637737,8.796566,3.7398572
,0,0,0,0.054994974,-0.09065912,-0.023473108,-42.6,-11.639999,-6.7799997,0.9313729,8.93304,4.4246197
,-0.000234882,-0.000442662,0.000407958,0.06721228,-0.03568125,-0.06195762,-42.84,-11.639999,-6.7799997,0.531529,8.882759,4.2594147
,0,0,0,-0.09894306,-0.024685675,-0.03752301,-42.78,-11.759999,-7.02,0.600963,8.971348,3.9768906
,0,0,0,-0.15147747,-0.02407481,-0.06134675,-42.84,-11.94,-6.3599997,0.86193895,8.8085375,3.9888618
,0,0,0,-0.14292537,0.029070467,-0.047296852,-43.02,-11.94,-6.3599997,0.50040346,8.964165,4.513208
,0,0,0,-0.21317486,0.01563143,-0.048518583,-43.079998,-11.34,-6.96,0.6392714,9.217958,4.2905407
,0,0,0,-0.34328917,0.16956948,-0.044242527,-43.68,-12.179999,-8.099999,0.9026416,8.758257,4.415043
,0,0,0,-0.28037006,0.2410407,-0.024694838,-43.079998,-12,-8.04,1.0965779,8.681641,4.6903844
,0.002886249,0.002681474,3.61E-07,-0.16491652,0.17751072,-0.000260229,-42.239998,-11.7,-7.62,0.28731298,8.825297,4.5515165
,0,0,0,-0.20584448,0.17751072,0.004015828,-42,-10.38,-7.2599998,0.54828894,8.616995,4.3623686
,0,0,0,-0.35917166,0.27524915,0.049219858,-41.82,-10.2,-7.2,0.5554718,8.739103,4.35758
,0,0,0,-0.33779138,0.30762503,0.08281744,-41.579998,-10.0199995,-7.9199996,0.36632404,8.705584,4.539545
,0,0,0,-0.35184127,0.15185438,0.16772771,-41.64,-9.84,-7.74,0.2777359,8.693612,4.807704
,0,0,0,-0.266931,0.040676907,0.041889474,-42.36,-10.0199995,-7.7999997,0.4070267,8.573898,4.9441776
,0,0,0,-0.09283441,0.24776022,0.04250034,-42,-9.36,-8.4,0.60335726,8.537984,5.140508
,0,0,0,-0.03174789,0.2899099,0.043722067,-42.18,-9.36,-8.46,0.60335726,8.403905,5.2937417
,0,0,0,-0.16369478,0.08527006,0.14084964,-41.399998,-9.24,-8.28,0.43096948,8.267431,5.2458563
,0.000321018,0.000776535,-0.000241437,-0.101386525,0.041898634,0.031504765,-41.399998,-9.059999,-8.099999,0.3615355,8.408693,5.1620564
,0,0,0,-0.018919718,0.11886766,-0.002092824,-41.399998,-9.179999,-8.5199995,0.5243462,8.45179,5.1213536
,0,0,0,-0.059236825,0.024183543,0.040667742,-41.28,-9.84,-8.639999,0.5865973,8.334471,5.3296556
,0,0,0,0.45999864,0.066944115,-0.0674554,-41.52,-9.54,-8.82,0.68236834,8.430242,5.279376
,0,0,0,-0.06229115,-0.17801285,-0.040577337,-41.52,-8.88,-9.179999,-0.07422252,8.411087,4.635316
,0,0,0,-0.14292537,-0.21832995,-0.006368881,-41.1,-8.88,-9.24,0.38068968,8.46855,4.2833576
,-0.00523633,-0.00620469,0.004592405,0.24741752,-0.20977785,-0.18413065,-41.04,-9.179999,-9.179999,0.679974,8.377567,5.454158
,0,0,0,0.38058615,-0.3111815,-0.22505865,-41.94,-10.0199995,-8.94,0.27294734,8.250671,5.044737
,0,0,0,0.35920587,-0.25009495,-0.14075923,-42.18,-10.0199995,-8.4,0.44054657,8.490098,5.312896
,0,0,0,0.11974669,-0.115704596,-0.09250088,-42.719997,-9.9,-7.68,0.4764607,8.43503,4.556305
,0,0,0,0.10508593,0.05411594,-0.12426588,-42.719997,-9.9,-7.56,0.80687064,8.420665,4.8843207
,0,0,0,0.21198735,0.04128777,-0.0711206,-42.54,-9.78,-7.74,0.7829279,8.5882635,4.790944
,0.00018445,-0.000512733,0.000411106,0.075764395,0.027237872,-0.06073589,-42.66,-10.139999,-7.9199996,0.38068968,8.91628,4.903475
,0,0,0,0.11913583,0.06877671,-0.08944656,-42.78,-10.44,-7.44,0.43096948,8.681641,4.8292522
,0,0,0,0.12280102,0.093211316,-0.085781366,-42.239998,-10.62,-7.2599998,0.43575802,8.600235,4.8124924
,0,0,0,-0.004258953,-0.005748853,-0.027749164,-42.059998,-10.44,-7.44,0.2944958,8.729526,4.723904
,0,0,0,-0.056793362,0.006468452,-0.003314555,-41.64,-10.62,-8.639999,0.22506183,8.626573,4.35758
,0,0,0,0.029949501,0.113369875,-0.022862243,-41.399998,-10.559999,-8.28,0.3304099,8.722343,4.558699
,0,0,0,0.07637526,0.056559402,-0.021640513,-41.219997,-10.86,-7.5,0.08619389,8.492493,4.7693954
,0.000196966,-0.000305065,-7.80E-05,0.06110363,0.03945517,0.015622268,-41.16,-11.16,-7.68,0.0670397,8.837268,4.5251794
,0,0,0,0.09531208,-0.08638307,-0.016142724,-41.04,-11.28,-7.3799996,0.14844504,8.684034,4.948966
,0,0,0,0.32683003,-0.07294403,-0.02836003,-41.52,-11.099999,-7.44,0.08619389,8.827691,4.850801
,-0.001145876,-0.007077679,0.000916548,0.32133222,-0.05217461,-0.041799065,-41.7,-11.4,-7.74,0.31843856,8.614601,5.027977
,0,0,0,0.3781427,-0.21099958,-0.039355606,-41.399998,-11.82,-7.2599998,0.38308397,8.976136,4.989669
,0,0,0,-0.07695192,-0.013079236,0.008291884,-41.219997,-12.24,-6.7799997,0.41420954,8.559532,0.5411061
,0,0,0,0.14845735,0.1426914,-0.025916569,-41.219997,-12.179999,-6.6,0.5243462,8.9186735,5.2290964
,0,0,0,-0.06229115,0.07060931,-0.041799065,-41.34,-12.24,-6.7799997,0.31365,9.000079,4.3671575
,0.002060628,0.005040278,0.000845642,-0.2620441,0.10726122,-0.044242527,-40.8,-8.82,-8.4,0.32801566,8.631361,3.703943
,0,0,0,0.009790948,0.003414126,0.09014783,-40.379997,-8.4,-8.88,0.30886146,8.909097,4.5515165
,0,0,0,0.03789075,-0.068057105,0.08465004,-39.78,-8.58,-9,-0.37350687,8.332076,5.2865586
,0,0,0,0.07820786,-0.16518468,0.045554664,-39.54,-8.94,-9.48,0.035914123,8.0926485,5.418244
,0,0,0,-0.07634105,-0.27819476,0.026006978,-39.66,-9.059999,-9.78,-0.2944958,8.2387,4.850801
,0,0,0,-0.07573019,-0.33072916,0.031504765,-40.379997,-8.5199995,-8.58,-0.035914123,8.394327,5.147691
,0,0,0,0.15884207,-0.35516378,-0.017364455,-40.98,-8.4,-8.5199995,0.20351335,8.028004,5.6241517
,-0.002244356,0.001041084,0.000249144,-0.080617115,-0.1737368,-0.019197052,-41.16,-8.5199995,-8.7,0.30886146,8.3129225,5.078257
,0,0,0,-0.13559498,-0.20550178,0.03211563,-40.5,-9.059999,-9.36,0.34716985,8.377567,5.334444
,0,0,0,1.0494837,-0.26231226,-0.05279464,-40.559998,-9.059999,-9.66,0.17238778,8.487704,5.516409
,0,0,0,-0.22233784,-0.41563943,-0.01675359,-41.219997,-9.3,-9.66,-0.3423813,8.0926485,4.3839173
,0,0,0,-0.46912742,-0.33134001,0.033337362,-41.94,-8.76,-9.179999,0.28970724,8.535589,4.522785
,0,0,0,-0.25776803,0.01318797,0.040056877,-42.3,-8.639999,-8.7,0.26097596,8.650515,4.869955
,-0.002157274,-0.001849545,0.000417187,0.13318573,-0.15541084,-0.030192625,-42.059998,-9,-8.76,0.749408,8.437425,6.402291
,0,0,0,0.14295956,-0.1401392,-0.024083974,-41.94,-9,-8.7,0.3998439,8.241094,5.200365
,0,0,0,-0.03785654,0.022350948,0.009513616,-42.239998,-8.82,-8.76,0.44533512,8.439818,4.9944572
,0,0,0,-0.017697988,0.011966239,-0.000871094,-42.059998,-8.7,-8.4,0.600963,8.394327,5.1812105
,0,0,0,1.71E-05,-0.03201606,-0.005758015,-42.42,-8.16,-7.98,0.44054657,8.253065,5.0758624
,0,0,0,-0.05984769,0.077328816,-0.005147151,-42.719997,-8.099999,-8.639999,0.44772938,8.320105,5.0926223
,0,0,0,0.008569217,0.09504391,0.00768102,-41.94,-8.88,-8.76,0.47167215,8.45179,5.497255
,0,0,0,0.1667833,0.091989584,0.030893898,-41.879997,-9.24,-8.34,0.44772938,8.28898,5.6840086
,0,0,0,0.10142074,0.2147735,-0.006368881,-41.52,-9.42,-8.76,0.4668836,8.693612,5.183605
,0,0,0,0.078818716,0.12436545,-0.004536286,-41.64,-9.3,-8.46,0.39505535,8.269825,4.8771377
,0,0,0,0.08370564,0.026627004,0.020509189,-41.7,-9.059999,-8.34,0.15083931,8.444607,4.8316464
,0.001975322,-0.000573117,-0.000409423,0.04827546,0.16651516,0.03455909,-41.76,-9.599999,-8.5199995,0.38308397,8.406299,5.1596622
,0,0,0,0.029338636,0.13169584,0.018065728,-41.64,-9.719999,-8.639999,0.4166038,8.559532,5.054314
,0,0,0,0.07515353,0.13902621,0.017454863,-41.219997,-9.84,-8.16,0.2777359,8.5331955,5.154874
,0,0,0,0.004904026,0.13780448,-0.00270369,-41.579998,-9.12,-7.7999997,0.2753416,8.360807,5.174028
,0.000300475,4.83E-05,0.000109343,-0.010367605,0.064500645,-0.023473108,-41.7,-8.4,-7.7999997,0.43815228,8.581081,4.7957325
,0,0,0,-0.043965194,0.011966239,-0.004536286,-42.12,-9.059999,-8.58,0.19154198,8.554744,4.9178405
,0,0,0,-0.07145413,0.021740085,-0.014920995,-41.579998,-10.26,-9.24,0.25139886,8.528407,4.8986864
,0,0,0,-0.047630385,-0.06255932,-0.011866668,-41.399998,-10.0199995,-9.719999,0.24421602,8.473338,4.989669
,0,0,0,-0.10382999,-0.10043297,0.008291884,-41.04,-9.9,-8.94,0.18914771,8.466156,4.7693954
,0,0,0,0.010401813,-0.04240077,0.00890275,-40.739998,-9.719999,-8.7,0.12929083,8.4781275,5.2697988
,-5.35E-05,2.21E-05,-1.80E-05,-0.01097847,-0.02651827,0.00890275,-40.739998,-9.179999,-8.16,0.21069619,8.480521,4.9585433
,0,0,0,1.71E-05,-0.0998221,0.000350637,-41.04,-9.24,-8.16,0.27055305,8.480521,5.044737
,0,0,0,0.094701216,-0.34355733,0.05532851,-41.579998,-10.08,-8.639999,0.1699935,8.4781275,4.9633317
,0,0,0,0.20465697,-0.53536904,0.11763676,-42.36,-10.2,-8.16,0.1340794,8.262642,5.1213536
,0,0,0,0.33843645,-0.67586803,0.13535185,-43.379997,-9.48,-8.04,-0.23463893,8.056735,4.271386
,0,0,0,0.64814514,-0.92998797,0.08892609,-43.559998,-10.0199995,-7.14,0.5458947,8.652909,4.8915033
,-0.087943554,-0.07138153,-0.00967969,0.8222417,-1.0032918,0.0748762,-43.8,-10.679999,-7.14,0.52674043,8.595447,4.563488
,0,0,0,0.66647106,-0.87195575,0.06754582,-45.18,-11.82,-6.8999996,0.5818088,8.609812,4.0894213
,0,0,0,0.14784649,-0.5170431,-0.08822482,-46.32,-12.36,-6.6,1.4844503,9.117398,3.816474
,0,0,0,0.34149078,-0.4687847,-0.17924374,-46.739998,-11.94,-6.66,1.2546,8.89952,4.0151987
,0,0,0,0.46671814,-0.20672353,-0.14870049,-47.16,-12.36,-6.18,1.0391153,8.825297,4.331243
,0,0,0,0.39646867,-0.19694968,-0.1309854,-46.86,-13.32,-5.7599998,1.3168511,8.942616,3.3926873
,-0.006696964,-0.006637069,0.00115665,0.26268914,-0.26536658,-0.046685986,-47.1,-13.559999,-5.22,0.68236834,9.064724,3.6823947
,0,0,0,0.57361954,-0.34538993,0.002794098,-46.68,-13.44,-5.1,1.2689656,9.115005,3.9697077
,0,0,0,0.27246302,-0.5457537,0.03883515,-47.52,-13.799999,-4.38,1.1923488,9.407105,2.9736893
,0,0,0,-0.40620828,-0.25925794,0.25813577,-48.48,-13.86,-3.84,1.7478206,9.694419,-0.12689656
,0.00764047,0.001994622,0.002057113,-0.08489317,0.32656184,-0.08822482,-48.36,-13.559999,-4.5,1.4006507,9.07909,3.4094474
,0,0,0,-0.18996198,0.46095222,0.030893898,-47.34,-12.719999,-5.64,2.2338583,9.308941,3.9792848
,0.011370521,0.012591473,-0.000248326,-0.37322155,0.33694658,0.005237559,-47.46,-12.9,-5.4,1.6400782,9.471751,4.0966043
,0,0,0,-0.5522051,0.783489,-0.047907718,-47.34,-12.78,-5.4,1.2043202,9.143736,2.9521408
,0,0,0,-0.4288103,0.89405566,-0.006979746,-46.62,-12.54,-5.52,1.5754328,8.983319,4.371946
,0,0,0,-0.36283687,0.9362054,0.17627983,-45.48,-11.94,-6.54,1.2474172,9.040782,4.4270144
,0.0643394,0.07490663,-0.005624531,-0.92177856,0.78715426,0.03944601,-45.3,-11.4,-7.56,1.1899546,8.820508,3.1173458
,0,0,0,-0.9303307,0.8757297,-0.032636084,-43.92,-10.26,-7.62,0.69912827,8.360807,3.512401
,0.05656541,0.017623873,0.000596619,-0.2791483,0.89711,-0.017364455,-42.84,-9.48,-7.74,0.65363705,8.640938,5.5906315
,0,0,0,-0.35000867,0.27891433,0.00768102,-42.36,-9.42,-8.7,0.2681588,8.447001,4.7885494
,0,0,0,-0.5741962,0.10909381,0.032726493,-42.719997,-9.059999,-8.94,0.18675344,8.475733,4.0104103
,0,0,0,-0.38055193,0.077328816,-0.024083974,-42,-8.4,-8.099999,0.41420954,8.700794,4.8220696
,-0.001756727,0.000908285,0.000116491,-0.07878452,-0.1523565,-0.010034073,-41.879997,-8.5199995,-8.28,0.19393626,8.511647,5.827665
,0,0,0,-0.05190644,-0.16090862,0.025396112,-42.84,-8.5199995,-8.58,0.19393626,8.174054,5.4158497
,0,0,0,-0.16308393,-0.14136094,-0.025305703,-42.84,-8.5199995,-9,0.41420954,8.224334,5.260222
,0,0,0,-0.10382999,-0.055839803,-0.044242527,-42.78,-8.34,-9,0.44294083,8.262642,5.260222
,0,0,0,-0.072064996,-0.003305392,-0.047907718,-42.48,-8.04,-8.7,0.600963,8.118986,5.583449
