,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
179,6.52E-07,8.17E-07,1.54E-07,-0.005489135,0.004379591,-0.00103457,16.249022,-10.059357,26.977646,-4.948602,7.1200495,-4.433871
180,-9.48E-07,-2.69E-06,1.82E-06,0.010087916,-0.00356165,-0.006837785,16.425915,-9.8794775,27.935944,-4.974937,7.1152616,-4.484147
181,1.48E-06,1.66E-06,3.58E-07,-0.007627162,0.00682305,-0.001645435,16.679642,-8.396622,27.686485,-5.070701,7.0721674,-4.4697824
182,8.06E-07,2.05E-06,-7.62E-07,-0.010376053,0.004074159,0.003852347,16.584541,-10.031247,28.21914,-4.998878,7.103291,-4.414718
183,2.10E-07,-1.44E-07,-3.32E-07,0.001535809,0.002241565,0.003546916,15.359596,-10.927572,27.345009,-4.989302,7.1415963,-4.436265
184,1.47E-06,8.68E-07,1.96E-07,-0.004572838,0.007739347,-0.00103457,16.220716,-10.551163,26.902946,-4.9605727,7.146385,-4.40993
185,-2.54E-07,-1.20E-06,8.93E-07,0.006728159,-0.001423623,-0.005005191,15.742742,-10.082623,28.242012,-5.0012727,7.148779,-4.4530234
186,1.26E-06,3.09E-07,4.34E-07,-0.001823947,0.007433916,-0.002561731,17.521141,-8.343357,27.976273,-5.037184,7.084138,-4.460206
187,2.76E-06,2.15E-06,-2.16E-07,-0.007932594,0.010182805,0.000798024,15.549046,-7.653595,27.061363,-4.998878,7.1176553,-4.4673886
188,1.29E-06,8.99E-08,2.91E-07,-0.000602217,0.008655645,-0.001950868,16.473091,-9.059803,28.060448,-4.9342375,7.1703253,-4.4626
189,3.47E-07,-2.32E-06,2.27E-06,0.008866185,0.001325268,-0.008670379,15.556861,-10.429273,26.789818,-4.9605727,7.155961,-4.4721766
190,4.18E-08,-3.21E-06,7.07E-06,0.007949889,0.000103539,-0.017527917,15.556111,-10.424548,27.571465,-5.037184,7.0865326,-4.510482
191,7.00E-06,1.18E-06,8.63E-06,-0.002434812,0.014458859,-0.01783335,15.406021,-10.103172,28.25116,-5.0850654,7.1128674,-4.5272403
192,7.81E-05,3.13E-05,5.44E-06,-0.023509644,0.058746547,-0.004088894,14.950366,-9.328497,26.044434,-4.9557843,7.127232,-4.412324
193,7.27E-05,2.51E-05,1.66E-05,-0.019539025,0.056608528,-0.012946432,13.537591,-10.559187,25.750404,-4.9318433,7.1392026,-4.4937234
194,3.70E-05,8.03E-06,1.06E-05,-0.008848891,0.040726043,-0.011724703,16.540186,-7.918873,27.140442,-4.9845133,7.0865326,-4.2830424
195,1.45E-05,-2.88E-05,1.79E-05,0.03666053,0.01842948,-0.022720268,16.425167,-9.874752,28.717598,-4.989302,7.100897,-4.4937234
196,1.49E-05,-3.84E-05,3.66E-05,0.035744235,0.013847996,-0.034021266,14.518996,-10.986507,26.117249,-5.0252137,7.0697737,-4.4673886
197,7.31E-06,-2.14E-05,2.54E-05,0.025359534,0.008655645,-0.030050645,14.968186,-8.994012,27.188545,-4.9318433,7.1846905,-4.584699
198,2.33E-05,8.74E-06,9.03E-06,-0.013124945,0.034922827,-0.013557296,16.089947,-9.904752,27.163445,-4.9821196,7.151173,-4.441053
199,6.18E-06,-1.04E-05,3.68E-06,0.020167183,0.0120154,-0.007143217,17.493135,-8.837051,27.588905,-4.9126906,7.0865326,-4.4506297
200,-4.19E-05,-7.55E-05,4.22E-05,0.053153876,-0.0295234,-0.029745212,15.406021,-10.103172,28.25116,-5.022819,6.930916,-4.4673886
201,-7.71E-05,-0.000100462,6.28E-05,0.058346227,-0.04479502,-0.03646472,15.406471,-10.106008,27.782173,-5.1928,6.914157,-4.627793
202,-1.78E-05,-2.19E-05,-2.50E-06,0.028413855,-0.02310932,0.003241483,15.360346,-10.932298,26.563362,-5.020425,7.1415963,-4.4721766
203,-2.13E-06,-5.21E-06,-2.13E-06,0.014669401,-0.006005109,0.005990375,16.089947,-9.904752,27.163445,-4.8648086,7.2182074,-4.5966697
204,-3.11E-06,9.64E-07,5.95E-07,-0.003656541,-0.011808324,-0.002256299,16.537067,-10.849032,28.407295,-5.0802774,7.007527,-4.539211
205,-3.04E-06,1.87E-06,-4.58E-08,-0.007627162,-0.012419188,0.00018716,16.537067,-10.849032,28.407295,-5.1257653,6.930916,-4.4673886
206,-1.79E-07,3.21E-07,-1.64E-08,-0.003656541,-0.002034488,0.00018716,16.603111,-9.701487,28.581596,-5.166465,7.0218916,-4.6134286
207,3.05E-06,2.83E-06,-9.70E-07,-0.009459756,0.010182805,0.003241483,15.5196905,-8.138786,28.080978,-5.0036664,7.0721674,-4.505694
208,2.34E-06,8.75E-07,2.12E-07,-0.004267406,0.011404537,-0.00103457,14.611847,-9.337708,27.92955,-4.998878,7.155961,-4.5224524
209,3.59E-07,-6.87E-07,9.49E-07,0.0042847,0.002241565,-0.005921488,16.425915,-9.8794775,27.935944,-5.0323954,7.0889263,-4.5272403
210,1.88E-06,-1.81E-09,9.20E-07,8.65E-06,0.008961078,-0.004394326,16.202597,-10.883758,26.071503,-5.039578,7.0218916,-4.5176644
211,5.36E-07,5.04E-08,1.26E-06,-0.000296785,0.003157862,-0.00744865,14.321852,-8.535748,28.532188,-4.996484,7.0673795,-4.5032997
212,9.63E-07,4.60E-08,1.06E-06,-0.000296785,0.006212186,-0.006837785,16.426216,-9.881368,27.623291,-5.0563364,7.108079,-4.512876
213,2.94E-06,-2.29E-06,1.35E-06,0.007949889,0.010182805,-0.004699758,16.220716,-10.551163,26.902946,-5.0252137,7.0410447,-4.584699
214,-1.21E-07,-2.04E-06,1.77E-06,0.008560753,-0.000507327,-0.00744865,15.219841,-10.447932,27.111626,-5.061125,6.9404926,-4.5224524
215,1.87E-06,-9.54E-07,8.56E-07,0.004895565,0.009571942,-0.004394326,16.651035,-8.886538,27.924454,-5.073095,7.0242853,-4.5224524
216,4.79E-06,-7.11E-07,-1.98E-06,0.002146673,0.014458859,0.005990373,16.26744,-9.728651,27.496437,-4.998878,7.1200495,-4.508088
217,1.05E-06,-1.27E-06,3.67E-07,0.006728159,0.00560132,-0.001950868,15.015362,-8.174337,27.31305,-4.996484,7.0386505,-4.4985113
218,-1.49E-06,-2.43E-06,7.11E-07,0.009782483,-0.006005109,-0.002867164,16.023453,-11.049463,27.458145,-5.044366,7.050621,-4.6182165
219,1.56E-06,1.75E-06,-8.83E-07,-0.007627162,0.00682305,0.003852347,14.761486,-9.656247,27.718842,-5.020425,7.055409,-4.55597
220,3.74E-07,6.62E-07,1.09E-06,-0.003961973,0.002241565,-0.006532352,15.679217,-8.296228,27.42617,-4.9318433,7.009921,-4.534423
221,1.67E-06,1.00E-06,3.77E-06,-0.003351109,0.00560132,-0.012641,15.5196905,-8.138786,28.080978,-5.037184,7.0458326,-4.484147
222,-3.08E-07,-1.06E-06,1.94E-06,0.004895565,-0.001423623,-0.008975811,16.313747,-11.8533125,26.542847,-5.0826716,7.0865326,-4.5679407
223,-1.25E-07,-1.78E-07,-1.24E-07,0.002452106,-0.001729056,0.001714321,17.156866,-8.860437,27.129074,-5.068307,7.0218916,-4.4721766
224,5.26E-07,4.39E-07,-5.92E-08,-0.003656541,0.004379591,0.000492591,15.453946,-9.288222,27.59401,-4.9797254,7.007527,-4.5176644
225,7.02E-07,-9.47E-07,5.96E-08,0.006728159,0.004990457,-0.000423705,16.137123,-9.085077,27.287949,-4.9629664,7.081744,-4.532029
226,9.99E-07,-2.12E-06,3.21E-06,0.007339024,0.003463294,-0.011113837,16.060143,-10.387107,28.652046,-5.0252137,7.074562,-4.563152
227,6.27E-07,-2.20E-07,7.16E-07,0.001535809,0.004379591,-0.005005191,14.919512,-9.804236,28.62735,-5.068307,7.033862,-4.5439997
228,6.13E-06,5.07E-06,-1.65E-06,-0.013735808,0.016596885,0.004463213,15.696886,-7.9607964,28.726616,-5.0587306,7.053015,-4.5990634
229,2.99E-05,2.46E-05,-4.31E-06,-0.027174834,0.033090234,0.004768645,16.520267,-8.240128,28.184944,-5.0778837,7.0386505,-4.5439997
230,4.83E-05,4.27E-05,-2.21E-05,-0.03572694,0.040420607,0.018513102,14.292496,-9.020938,29.551796,-4.970149,7.0625916,-4.464994
231,-8.04E-06,-2.22E-06,-2.43E-06,0.005200998,-0.018833268,0.005684942,15.453646,-9.286333,27.906677,-4.895932,7.0937147,-4.4673886
232,-2.75E-05,-4.63E-05,1.78E-05,0.04246375,-0.025247347,-0.016306188,16.361042,-8.084578,28.527084,-5.0491543,7.0218916,-4.5751224
233,-4.82E-06,-2.87E-05,9.90E-06,0.035744235,-0.006005109,-0.012335567,14.948566,-9.317158,27.920403,-5.08746,6.9955564,-4.579911
234,5.69E-06,-1.44E-05,3.06E-06,0.0250541,0.009877374,-0.005310623,15.453196,-9.283498,28.375664,-5.0060606,7.0889263,-4.579911
235,-1.10E-05,-4.56E-05,2.87E-05,0.04246375,-0.010281162,-0.02669089,15.679517,-8.298119,27.113518,-5.0587306,7.0003443,-4.534423
236,4.41E-06,-3.05E-05,2.09E-05,0.034522504,0.004990457,-0.023636565,14.322302,-8.538582,28.063202,-5.0826716,6.962039,-4.6637044
237,3.61E-05,3.73E-05,1.72E-06,-0.03572694,0.034617394,-0.001645435,14.873386,-10.6305275,27.408531,-5.0084543,7.002739,-4.5511813
238,4.39E-05,7.91E-05,-2.78E-06,-0.057412636,0.031868502,0.002019754,14.500246,-8.365318,27.927193,-4.970149,7.1368084,-4.678069
239,5.88E-06,7.47E-05,3.60E-06,-0.05955066,0.004685024,-0.002867164,16.061642,-10.396557,27.088745,-5.0252137,7.1176553,-4.563152
240,8.94E-06,1.79E-05,5.52E-06,-0.02717483,0.013542563,-0.008364947,16.295746,-9.236847,27.571136,-5.0850654,6.9740095,-4.510482
241,2.71E-06,-1.63E-06,-4.68E-07,0.007033591,0.01170997,0.002019754,16.294247,-9.227397,29.134438,-4.974937,6.98598,-4.5009055
242,6.82E-06,-7.34E-06,1.75E-06,0.015891131,0.014764292,-0.003783461,15.518071,-11.078399,27.784523,-4.99409,7.0482264,-4.488935
243,1.70E-05,-3.44E-05,8.71E-06,0.03788226,0.018734911,-0.009586676,13.63059,-8.911332,27.406372,-5.015637,7.060197,-4.4673886
244,6.51E-06,-1.51E-05,-1.10E-07,0.025664967,0.011099104,0.000187159,17.332561,-8.672998,29.33802,-5.168859,6.9404926,-4.5200586
245,1.53E-05,-2.47E-06,-7.49E-06,0.004590133,0.028508749,0.013931615,15.424591,-9.773412,28.613625,-4.924661,7.0673795,-4.584699
246,1.09E-05,1.65E-05,-2.17E-05,-0.021066185,0.013847994,0.02767607,14.873386,-10.6305275,27.408531,-4.989302,7.153567,-4.441053
247,-7.81E-05,-0.000128046,-3.04E-05,0.07147982,-0.04357329,0.01698594,16.398361,-10.376007,27.079597,-4.8815675,7.1104736,-4.390777
248,-0.000136955,-0.00017564,2.81E-05,0.08094822,-0.06312096,-0.012946432,14.199945,-10.671628,27.426834,-5.1784353,6.978798,-4.8145323
249,4.74E-05,-4.28E-06,-2.78E-05,0.003979269,0.0440858,0.025843477,15.789916,-9.262948,28.366516,-5.137736,7.0410447,-4.7139807
250,5.49E-05,1.09E-05,2.89E-05,-0.009459756,0.047750987,-0.025163727,15.603736,-9.607707,27.226974,-4.730739,7.122444,-4.6445513
251,9.01E-06,-5.18E-06,4.09E-05,0.005506431,0.009571942,-0.043489665,16.884872,-10.674943,26.703423,-5.0108485,7.050621,-4.6182165
252,-3.21E-06,2.67E-06,1.04E-05,-0.005489135,-0.006615974,-0.021498539,17.379917,-10.804272,27.290108,-5.092248,6.9021864,-4.7858033
253,2.64E-05,9.17E-05,2.03E-05,-0.06413215,0.01842948,-0.014168162,14.901691,-10.138721,27.48323,-4.950996,6.9668274,-4.611034
254,1.21E-05,8.73E-05,2.87E-05,-0.062604986,0.008655645,-0.02058224,15.51924,-8.135952,28.549965,-5.0060606,7.0673795,-4.5224524
255,1.26E-05,2.82E-05,1.47E-05,-0.037254103,0.016596885,-0.019360512,14.873086,-10.628638,27.721199,-5.1233716,6.9716153,-4.491329
256,1.14E-05,1.12E-05,2.02E-06,-0.019233592,0.019651208,-0.003478029,15.743192,-10.085458,27.773026,-5.0539427,6.930916,-4.4195065
257,3.36E-05,-5.30E-07,9.78E-06,0.000619512,0.03919888,-0.01141927,16.137123,-9.085077,27.287949,-4.9533906,6.9955564,-4.4506297
258,3.09E-06,1.70E-05,-5.50E-06,-0.03084002,0.00560132,0.009960996,17.015343,-11.319464,26.75557,-4.8121386,7.0482264,-4.3955655
259,-5.37E-06,-2.20E-05,-8.62E-06,0.030857317,-0.007532271,0.012099022,14.714011,-10.474032,27.906998,-5.0515485,7.321154,-4.412324
260,-4.13E-05,-0.000138416,-1.04E-05,0.07942106,-0.023720186,0.005990375,16.26789,-9.731486,27.027443,-5.037184,7.254119,-4.7139807
261,3.73E-06,-4.17E-06,-4.60E-06,0.01069878,0.009571942,0.011793589,17.315193,-9.010319,27.724915,-5.044366,6.959645,-4.797774
262,-1.01E-06,1.71E-05,-1.08E-05,-0.02931286,-0.001729056,0.018513102,15.678467,-8.291502,28.207817,-5.065913,6.8543043,-4.675675
263,-2.13E-05,4.94E-05,-2.89E-05,-0.04366818,-0.018833268,0.025538048,14.227201,-10.173207,28.595848,-4.991696,6.914157,-4.656522
264,7.96E-06,9.13E-06,-1.84E-05,-0.013430377,0.011709968,0.027065208,15.331741,-11.422214,26.801323,-4.90072,7.005133,-4.579911
265,-1.67E-06,-5.22E-06,-3.37E-06,0.015891131,-0.005088812,0.010266429,14.368727,-7.714182,28.969345,-4.924661,7.0147095,-4.5679407
266,1.57E-05,-1.70E-05,-1.37E-05,0.022610642,0.02087294,0.01820767,18.02547,-8.307808,28.744194,-4.9102964,7.1176553,-4.658916
267,0.000633016,0.000327114,-0.000253874,-0.08215266,0.15892836,0.0637171,17.044216,-7.8814316,28.221016,-5.065913,7.129626,-4.94142
268,0.000849802,0.00055673,-0.00036902,-0.11697194,0.17847604,0.077461556,14.788741,-9.157827,28.887848,-4.9533906,6.9764037,-4.3261366
269,0.000297655,-0.000393849,-4.19E-05,0.122181594,0.092344105,0.013015319,15.246946,-9.948567,28.436966,-4.9629664,7.0458326,-4.5439997
270,-6.00E-05,-0.000823911,0.000187132,0.19548535,-0.014251782,-0.044405967,15.267316,-9.630147,26.92347,-4.950996,6.957251,-4.4506297
271,-0.000391587,-0.000919458,0.000257566,0.19762339,-0.08419579,-0.055401526,14.632216,-9.019287,26.416054,-4.8360796,7.0482264,-4.874385
272,5.59E-06,-4.15E-05,5.33E-05,0.034827936,0.004685024,-0.044711396,15.723691,-7.4595413,30.364616,-4.7929854,7.148779,-5.0252137
273,1.97E-05,3.54E-05,6.92E-06,-0.038170397,0.02117837,-0.00744865,16.679642,-8.396622,27.686485,-4.9318433,7.151173,-4.6708865
274,-5.77E-05,-1.23E-05,9.71E-06,0.011004212,-0.05151453,-0.008670379,16.315067,-8.911812,27.151947,-4.8097444,7.081744,-4.651734
275,-0.000100319,-0.000136682,6.24E-05,0.07850476,-0.057623178,-0.03585386,13.9005165,-10.033603,28.00457,-5.118583,6.811211,-4.7427096
276,-2.30E-05,-5.27E-05,1.34E-05,0.047350664,-0.020665862,-0.012030135,14.901391,-10.136832,27.795898,-4.991696,6.8064227,-4.771439
277,-1.06E-06,-2.81E-06,2.94E-06,0.00947705,-0.00356165,-0.009892108,14.227501,-10.175097,28.283188,-4.8336854,6.954857,-4.7187686
278,-6.29E-06,1.30E-05,7.04E-06,-0.025036804,-0.012113756,-0.013557296,15.424591,-9.773412,28.613625,-5.0084543,7.050621,-4.682857
279,-7.85E-06,3.28E-06,2.42E-06,-0.007627162,-0.018222403,-0.005616055,16.931747,-9.853377,27.140572,-5.0108485,6.9907684,-4.747498
280,-7.91E-06,-1.26E-06,5.92E-06,0.002757539,-0.017306106,-0.012946432,15.294571,-9.131728,28.092468,-4.9773316,6.935704,-4.778621
281,1.25E-06,1.88E-06,2.57E-06,-0.007016297,0.004685024,-0.009586676,15.809237,-8.937913,27.947327,-5.0826716,6.930916,-4.821715
282,-2.17E-06,1.22E-05,-3.43E-06,-0.023509644,-0.004172515,0.006601239,15.650162,-8.783308,28.133118,-4.9366317,6.9189453,-4.7427096
283,-3.97E-06,6.89E-06,-1.08E-06,-0.016790133,-0.009670297,0.002630618,16.678143,-8.387173,29.249786,-4.948602,6.8997927,-4.6924334
284,1.06E-06,4.81E-06,-2.11E-06,-0.014346673,0.003157862,0.006295806,14.712811,-10.466473,29.157646,-4.898326,6.8973985,-4.7666507
285,3.09E-06,4.55E-05,4.00E-06,-0.046417072,0.003157862,-0.004088894,17.587185,-7.195812,28.150574,-5.0084543,6.914157,-4.723557
286,-1.50E-06,3.57E-05,-4.26E-07,-0.041224718,-0.001729056,0.000492591,16.15599,-8.757207,27.337746,-5.0778837,6.9955564,-4.6900396
287,-5.16E-07,1.71E-05,-8.85E-06,-0.026869401,-0.000812759,0.013931615,16.137722,-9.088858,26.662628,-4.9318433,7.005133,-4.6684923
288,-8.57E-07,3.39E-05,8.51E-06,-0.044279046,-0.001118191,-0.011113837,17.043016,-7.873871,29.471664,-4.879173,6.957251,-4.651734
289,-3.86E-06,4.01E-05,6.32E-06,-0.043362748,-0.004172515,-0.006837785,15.808037,-8.930352,29.19796,-4.998878,6.9979506,-4.7139807
290,-1.29E-05,6.19E-05,1.19E-06,-0.053747445,-0.011197459,-0.00103457,15.631592,-9.113069,27.770668,-4.9318433,7.031468,-4.6158223
291,1.01E-06,4.16E-05,2.06E-05,-0.04214102,0.001019836,-0.020887673,15.603736,-9.607707,27.226974,-4.965361,7.029074,-4.5966697
292,-2.67E-06,1.48E-05,1.08E-05,-0.026563969,-0.004783379,-0.019360512,16.135921,-9.0775175,28.53859,-5.116189,7.005133,-4.627793
293,1.31E-05,1.57E-05,-7.55E-06,-0.023204211,0.019345777,0.011182724,15.602986,-9.6029825,28.008621,-4.9821196,7.0721674,-4.611034
294,8.02E-06,1.02E-05,2.21E-07,-0.019539025,0.015375156,-0.000423705,15.425341,-9.778137,27.831978,-4.879173,7.0458326,-4.601458
295,3.20E-06,7.13E-06,3.90E-06,-0.018622726,0.008350212,-0.010197541,13.807217,-11.679567,26.66127,-5.0252137,7.0961084,-4.5966697
296,-1.57E-06,2.10E-06,6.09E-07,-0.008848891,-0.006615974,-0.002561731,16.930546,-9.845818,28.391212,-5.013243,7.055409,-4.601458
297,-5.34E-07,1.18E-06,2.12E-06,-0.005183703,-0.002339921,-0.009281244,15.500371,-8.463821,28.50016,-5.0276074,7.0171037,-4.5918813
298,-9.15E-07,1.63E-07,1.23E-06,-0.00090765,-0.005088812,-0.006837785,15.315241,-8.815198,26.26632,-4.9797254,6.978798,-4.5894876
299,-1.68E-06,3.03E-07,8.15E-07,-0.001518515,-0.008448567,-0.004088894,15.4248905,-9.775302,28.300964,-4.9318433,6.959645,-4.587093
300,1.04E-06,8.06E-07,-6.79E-07,-0.004572838,0.005906753,0.003852347,13.563346,-10.051317,28.482712,-4.9773316,7.0721674,-4.6708865
301,2.20E-06,2.17E-06,1.79E-06,-0.007932594,0.008044779,-0.006532352,16.949867,-9.520782,27.972023,-5.013243,7.105685,-4.603852
302,-6.68E-06,-3.98E-06,5.68E-06,0.008866186,-0.014862647,-0.012641,15.902837,-7.2938366,28.977974,-4.991696,7.105685,-4.603852
303,-7.97E-06,-3.68E-06,1.13E-05,0.006728159,-0.014557214,-0.02058224,16.266691,-9.723927,28.278084,-4.991696,6.9476743,-4.587093
304,-2.29E-06,-2.33E-06,5.36E-06,0.006422727,-0.006310541,-0.014779026,14.760436,-9.6496315,28.813148,-5.0252137,6.8758516,-4.5703344
305,2.58E-06,6.55E-08,-1.32E-06,-0.000296785,0.011709968,0.005990373,17.445961,-9.656727,27.464409,-5.063519,6.988374,-4.627793
306,2.05E-06,-4.54E-06,-1.47E-06,0.013753104,0.006212186,0.004463213,15.762812,-9.762312,27.041168,-4.9342375,7.0721674,-4.584699
307,-6.33E-06,-1.78E-05,3.17E-06,0.028108425,-0.00997573,-0.005005191,16.315067,-8.911812,27.151947,-5.0276074,7.029074,-4.6373696
308,1.38E-07,-6.83E-06,4.00E-08,0.020167183,0.000408971,-0.000118272,14.948566,-9.317158,27.920403,-5.113795,6.9476743,-4.654128
309,1.18E-05,-5.94E-06,-8.31E-06,0.010393347,0.020567507,0.014542481,14.563921,-10.152657,28.5867,-4.996484,6.9261274,-4.5511813
310,8.33E-06,-1.38E-05,-6.17E-06,0.022916075,0.013847996,0.010266429,15.854911,-8.108788,29.635117,-4.948602,7.0147095,-4.6230044
311,5.49E-06,-1.01E-05,-1.91E-06,0.020472616,0.011099104,0.003852347,17.902367,-10.436128,28.88948,-5.0587306,7.057803,-4.625399
312,8.31E-06,-1.42E-05,-1.41E-05,0.021083482,0.012320831,0.02095656,15.651212,-8.789923,27.038818,-5.0491543,7.0171037,-4.6134286
313,1.67E-06,-2.27E-05,-1.33E-05,0.030551884,0.002241565,0.017902236,14.227951,-10.177933,27.814201,-5.0108485,6.9716153,-4.5942755
314,-1.19E-06,-1.57E-05,-4.22E-06,0.026886694,-0.002034488,0.007212104,15.676967,-8.282053,29.771118,-4.9581785,6.9428864,-4.70201
315,8.76E-06,1.15E-05,-9.93E-06,-0.018928159,0.014458859,0.016375074,16.266691,-9.723927,28.278084,-4.965361,6.9764037,-4.730739
316,1.85E-05,2.59E-05,-1.78E-05,-0.02961829,0.021178372,0.020345693,16.997791,-8.7058325,27.314873,-4.9102964,7.103291,-4.682857
317,-4.47E-06,7.63E-07,1.19E-06,-0.002434812,-0.014251783,-0.003783461,14.611397,-9.334873,28.398537,-4.800168,7.103291,-4.6182165
318,-3.76E-06,-5.04E-06,7.29E-06,0.012531373,-0.009364865,-0.018138781,14.229752,-10.189272,25.938232,-5.037184,6.9668274,-4.685251
319,-2.07E-07,-3.31E-07,5.63E-07,0.002757539,-0.001729056,-0.004699758,15.667711,-11.396939,27.57383,-5.1018243,6.914157,-4.685251
320,4.25E-06,3.92E-06,-8.22E-06,-0.008543459,0.009266509,0.017902236,15.425341,-9.778137,27.831978,-4.970149,6.9907684,-4.6469455
321,3.55E-06,7.01E-07,-3.68E-06,-0.002129379,0.010793671,0.011182724,14.677141,-8.185436,28.885498,-4.927055,7.0194974,-4.6206107
322,-3.16E-07,-7.07E-10,-4.03E-08,8.65E-06,-0.003867082,0.000492591,15.584116,-9.930853,27.958817,-5.015637,7.0242853,-4.601458
323,-2.72E-07,-1.57E-06,-6.77E-07,0.008255321,-0.001423623,0.003546914,15.762362,-9.759477,27.510155,-5.0347896,7.031468,-4.6373696
324,-8.39E-07,3.94E-08,-6.55E-08,-0.000296785,-0.006310541,0.000492591,14.743366,-9.988842,26.887398,-4.99409,6.98598,-4.579911
325,-7.65E-07,-1.86E-07,3.85E-07,0.001535809,-0.006310541,-0.003172597,15.583666,-9.928018,28.42781,-4.996484,6.9979506,-4.5918813
326,5.20E-07,4.09E-08,-7.42E-07,-0.000296785,0.003768727,0.005379509,14.516296,-10.969497,28.931183,-4.99409,7.005133,-4.6637044
327,2.06E-05,2.84E-05,-1.29E-05,-0.03206175,0.023316398,0.014542481,14.581592,-9.817227,29.887138,-4.974937,7.036256,-4.6684923
328,9.71E-06,1.07E-05,-6.25E-06,-0.018622726,0.016902318,0.010877291,15.883966,-7.621706,28.92817,-4.8839617,7.105685,-4.675675
329,1.61E-06,6.61E-07,1.42E-06,-0.003045676,0.007433914,-0.006532352,13.838341,-8.2557125,25.781769,-4.9533906,7.0458326,-4.675675
330,6.12E-07,-2.51E-06,2.45E-06,0.009171618,0.002241565,-0.008975811,15.885016,-7.6283207,27.833855,-4.9342375,6.9979506,-4.6708865
331,-1.70E-06,-3.12E-06,1.42E-06,0.011004212,-0.006005109,-0.005005191,14.676392,-8.180712,29.667145,-5.0012727,6.887822,-4.6972213
332,1.30E-05,1.60E-05,-1.20E-05,-0.02259335,0.01842948,0.016985938,14.545621,-7.5343018,29.927643,-5.0754895,6.9716153,-4.611034
333,6.57E-06,7.65E-06,-9.05E-06,-0.014346673,0.012320831,0.016985938,17.042147,-10.818208,28.39357,-4.898326,7.060197,-4.6230044
334,-1.43E-06,7.30E-07,3.97E-06,-0.002434812,-0.004783379,-0.013251864,15.809537,-8.939802,27.634659,-5.015637,6.9764037,-4.6397634
335,1.97E-06,6.55E-06,-2.75E-06,-0.018622726,0.00560132,0.00782297,14.807041,-11.776182,27.546898,-5.0252137,7.0458326,-4.6397634
336,5.47E-06,7.02E-06,-6.38E-06,-0.014652106,0.011404537,0.01332075,14.996792,-8.504097,26.950584,-4.972543,7.0937147,-4.5703344
337,-7.12E-07,-3.37E-06,1.96E-07,0.012531373,-0.002645353,-0.000729138,14.791291,-9.173893,26.23024,-4.946208,7.060197,-4.632581
338,4.25E-07,7.73E-08,-1.59E-08,-0.00090765,0.004990456,0.00018716,15.266266,-9.623532,28.017769,-5.037184,7.009921,-4.64934
339,7.12E-07,1.71E-07,-1.54E-06,-0.00090765,0.003768727,0.008128401,14.274376,-9.353533,28.720345,-4.9342375,7.012315,-4.6469455
340,2.59E-06,2.83E-06,-1.89E-06,-0.009459756,0.008655645,0.006295806,17.314142,-9.003703,28.819221,-4.9581785,6.9261274,-4.682857
341,3.37E-06,5.37E-06,-5.45E-06,-0.012819512,0.008044779,0.013015319,14.341921,-8.215437,27.331345,-4.8839617,7.0386505,-4.632581
342,-2.49E-07,9.67E-07,-7.31E-07,-0.006710865,-0.001729056,0.005074078,13.611271,-9.236368,27.82557,-4.8600206,7.084138,-4.64934
343,1.93E-06,1.62E-06,-3.25E-07,-0.007016297,0.008350212,0.001408889,16.220716,-10.551163,26.902946,-4.972543,7.076956,-4.658916
344,2.97E-06,2.67E-06,-6.77E-07,-0.009154324,0.010182805,0.002325187,16.203466,-7.9394226,27.149597,-4.9126906,7.084138,-4.6660986
345,4.87E-06,-4.07E-06,5.25E-06,0.009782483,0.01170997,-0.012641,15.584867,-9.935577,27.17717,-4.8839617,7.0865326,-4.60864
346,5.09E-06,-2.97E-06,1.80E-06,0.008255321,0.014153428,-0.005005191,15.453946,-9.288222,27.59401,-4.9797254,7.07935,-4.6445513
