,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.000222966,0.001032362,-8.31E-05,8.4,18.72,11.82,-0.105348095,-0.007182824,9.72315
,-2.79E-09,-5.72E-09,1.23E-09,0.000387899,-0.000189368,-8.31E-05,8.5199995,18.72,12.599999,-0.08858817,-0.019154198,9.694419
,0,0,0,0.000387899,0.000421497,-0.000693943,8.82,18.539999,12.599999,-0.090982445,-0.009577099,9.742304
,0,0,0,0.000387899,-0.000800234,0.000527788,9.78,18.119999,12.12,-0.083799616,-0.014365649,9.720756
,0,0,0,0.000998765,-0.000189368,0.000527788,10.32,18.539999,12.059999,-0.105348095,-0.023942748,9.701602
,-2.24E-08,6.25E-09,2.33E-09,-0.000222966,-0.000800234,-8.31E-05,9.719999,18.72,12.42,-0.098165266,-0.007182824,9.72315
,0,0,0,-0.001444696,-0.000189368,-8.31E-05,9,18.779999,12.36,-0.08858817,0,9.742304
,0,0,0,0.000387899,0.001032362,-8.31E-05,9.66,18.9,12.12,-0.09337672,0.002394275,9.72315
,-1.93E-09,2.28E-09,8.48E-10,-0.000222966,-0.000189368,-8.31E-05,9.78,18.72,12.059999,-0.10055954,-0.00478855,9.730332
,0,0,0,0.00160963,-0.000189368,-8.31E-05,9.78,18.84,12.12,-0.09337672,-0.007182824,9.730332
,0,0,0,0.000387899,-0.001411099,-8.31E-05,9.719999,18.66,12,-0.098165266,-0.00478855,9.718362
,6.85E-09,3.62E-09,1.35E-09,-0.000222966,0.000421497,-8.31E-05,9.48,18.42,11.88,-0.083799616,-0.002394275,9.72315
,0,0,0,-0.001444696,-0.000800234,-8.31E-05,9.12,18.48,11.16,-0.07901107,-0.002394275,9.703996
,0,0,0,-0.002055562,-0.000189368,-8.31E-05,9.599999,19.08,11.7,-0.07901107,0.00478855,9.720756
,6.87E-08,-1.07E-07,-3.51E-08,0.00160963,0.001032362,0.000527788,9.54,19.02,12.24,-0.07901107,-0.002394275,9.727939
,0,0,0,0.002220495,0.001032362,-0.000693943,9.66,18.66,12.24,-0.08619389,0.007182824,9.749487
,0,0,0,0.000998765,-0.000800234,0.001749518,9.12,18.3,12.42,-0.08858817,0.002394275,9.730332
,2.08E-08,4.12E-08,-5.63E-08,-0.000833831,0.000421497,0.001138653,8.88,18.06,12.48,-0.10055954,-0.016759925,9.727939
,0,0,0,-0.000222966,-0.000189368,-0.001304808,9.84,18.119999,12.24,-0.07901107,0,9.732727
,0,0,0,0.000998765,0.000421497,0.001138653,10.0199995,18.359999,12.179999,-0.098165266,-0.009577099,9.735122
,6.63E-08,-1.03E-07,5.34E-09,0.00160963,0.001032362,-8.31E-05,9.96,18.42,12.24,-0.08619389,-0.007182824,9.735122
,0,0,0,0.000387899,-0.000189368,0.000527788,8.7,19.14,12.599999,-0.09337672,0.014365649,9.718362
,0,0,0,-0.000222966,-0.000800234,-8.31E-05,8.94,18.66,13.08,-0.08858817,-0.007182824,9.72315
,-1.93E-09,2.28E-09,8.48E-10,-0.000222966,-0.000189368,-8.31E-05,9.24,18.96,12.9,-0.083799616,-0.016759925,9.730332
,0,0,0,-0.002055562,-0.000189368,-8.31E-05,10.139999,18.72,12.3,-0.08140534,-0.00478855,9.72315
,0,0,0,-0.000222966,0.000421497,0.000527788,9.66,18.48,12.24,-0.07422252,-0.007182824,9.720756
,-2.91E-08,8.10E-09,2.52E-08,-0.000222966,-0.000800234,-0.000693943,8.94,18.06,12.36,-0.07422252,-0.00478855,9.720756
,0,0,0,-0.000833831,-0.000189368,0.001138653,9.059999,18.24,12.599999,-0.09337672,-0.019154198,9.725544
,0,0,0,-0.002055562,-0.000189368,0.000527788,8.4,18.42,12.54,-0.071828246,0.007182824,9.72315
,6.16E-08,8.62E-08,4.96E-09,-0.001444696,0.001032362,-8.31E-05,9.599999,19.26,12.42,-0.098165266,-0.009577099,9.727939
,0,0,0,-0.000833831,0.000421497,0.000527788,10.08,19.439999,12.36,-0.090982445,-0.014365649,9.735122
,0,0,0,0.000998765,0.000421497,-0.000693943,9.54,18.42,12.24,-0.08619389,-0.009577099,9.730332
,-4.79E-09,5.63E-09,1.75E-08,-0.000222966,-0.000189368,-0.000693943,8.7,18.6,12.54,-0.09337672,-0.014365649,9.715967
,0,0,0,-0.000833831,0.000421497,0.000527788,9.179999,19.08,12.42,-0.090982445,0.00478855,9.711179
,0,0,0,0.000998765,0.002254093,-8.31E-05,9.3,18.779999,12.42,-0.07422252,-0.002394275,9.720756
,0,0,0,0.000387899,0.001032362,-8.31E-05,9.42,18.18,12.96,-0.102953814,-0.009577099,9.742304
,-7.52E-08,1.19E-08,3.70E-08,-0.000222966,-0.001411099,-0.000693943,9.059999,18.48,12.42,-0.08619389,0.002394275,9.708784
,0,0,0,-0.000222966,-0.000189368,-8.31E-05,8.88,18.84,11.5199995,-0.10055954,0.00478855,9.730332
,0,0,0,0.000387899,-0.000189368,0.000527788,9.059999,18.66,12.3,-0.09337672,-0.011971374,9.727939
,-6.38E-09,2.81E-08,-1.78E-08,-0.000833831,-0.000189368,0.000527788,8.82,18.72,12.059999,-0.09337672,0,9.735122
,0,0,0,-0.000833831,-0.000189368,0.000527788,8.82,18.9,12.059999,-0.08140534,0.007182824,9.720756
,0,0,0,0.00160963,0.001032362,0.001138653,7.98,18.84,12.66,-0.09577099,-0.002394275,9.720756
,-3.44E-08,-4.30E-08,3.58E-09,0.000998765,-0.000800234,-8.31E-05,7.9199996,18.779999,12.42,-0.08858817,0,9.730332
,0,0,0,-0.000222966,-0.000800234,0.001138653,9.059999,18.539999,12,-0.08858817,-0.002394275,9.720756
,0,0,0,-0.000833831,0.001032362,-0.000693943,9.3,18.42,12.12,-0.090982445,0.009577099,9.732727
,-6.48E-09,-3.42E-08,2.84E-09,0.000998765,-0.000189368,-8.31E-05,9.179999,18.48,12.24,-0.11253092,-0.019154198,9.725544
,0,0,0,-0.000833831,-0.000189368,-8.31E-05,8.76,17.58,12.42,-0.07901107,-0.016759925,9.727939
,0,0,0,-0.000222966,-0.000800234,-8.31E-05,9.24,18,12,-0.08619389,0.002394275,9.725544
,2.34E-08,8.03E-08,3.86E-08,-0.001444696,0.000421497,-0.000693943,9.12,18.42,11.82,-0.09337672,-0.007182824,9.72315
,0,0,0,-0.001444696,-0.000800234,0.001749518,8.88,18.779999,12.3,-0.083799616,-0.007182824,9.744699
,0,0,0,-0.000222966,-0.000189368,-0.000693943,9.36,18.72,12.48,-0.09577099,-0.014365649,9.727939
,2.34E-08,8.03E-08,3.86E-08,-0.001444696,0.000421497,-0.000693943,8.88,18.3,12.84,-0.083799616,0.00478855,9.742304
,0,0,0,-0.002666427,-0.000800234,0.000527788,8.94,18.06,13.259999,-0.102953814,-0.002394275,9.718362
,0,0,0,0.000387899,-0.000189368,-8.31E-05,9.059999,18.06,12.24,-0.105348095,0,9.725544
,-3.44E-08,-4.30E-08,3.58E-09,0.000998765,-0.000800234,-8.31E-05,9.24,18.359999,12,-0.09577099,0,9.70639
,0,0,0,-0.001444696,-0.000189368,0.000527788,8.88,18.779999,12.84,-0.09337672,-0.007182824,9.73991
,0,0,0,-0.000222966,-0.000800234,-0.000693943,8.76,18.96,13.44,-0.09577099,0.007182824,9.720756
,1.75E-08,9.24E-09,-4.72E-08,-0.000222966,0.000421497,0.001138653,8.76,17.76,13.139999,-0.102953814,0.00478855,9.73991
,0,0,0,-0.000835664,-0.000204029,-0.000114232,8.639999,17.4,12.96,-0.10055954,0.014365649,9.708784
,0,0,0,0.000386067,0.000406836,-0.000114232,8.639999,17.4,12,-0.083799616,-0.016759925,9.737515
,-4.53E-09,-8.57E-09,-1.10E-08,0.000386067,-0.000204029,0.000496633,8.639999,17.699999,12.3,-0.07901107,-0.002394275,9.720756
,0,0,0,0.002218663,0.001017702,-0.000114232,9.059999,18.06,12.54,-0.076616794,-0.007182824,9.751882
,0,0,0,-0.001446529,0.000406836,-0.000114232,9.179999,18.539999,11.94,-0.08619389,-0.007182824,9.732727
,0,0,0,-0.002057394,-0.001425759,0.001107499,8.94,18.18,11.4,-0.09577099,-0.011971374,9.727939
,-6.20E-08,1.57E-07,-3.78E-08,-0.002057394,-0.000814894,0.000496633,8.94,18.18,11.639999,-0.090982445,-0.019154198,9.703996
,0,0,0,-0.000835664,-0.000204029,0.000496633,8.639999,18.6,12.12,-0.076616794,0.002394275,9.747093
,0,0,0,0.000386067,0.000406836,-0.000114232,8.46,18.72,12.42,-0.11253092,-0.007182824,9.720756
,-1.11E-08,-8.77E-08,6.23E-09,0.001607797,-0.000204029,-0.000114232,8.58,18.9,12.54,-0.08140534,-0.021548472,9.73991
,0,0,0,-0.002057394,-0.000204029,0.001107499,8.82,18.9,13.259999,-0.08619389,-0.021548472,9.744699
,0,0,0,0.001607797,0.000406836,0.000496633,9.059999,18.539999,13.38,-0.102953814,-0.028731298,9.737515
,6.53E-08,9.28E-08,4.65E-08,-0.001446529,0.001017702,-0.000725097,8.76,18.42,12.42,-0.071828246,0.011971374,9.72315
,0,0,0,0.001607797,0.000406836,-0.000114232,8.58,18.3,12.48,-0.09577099,-0.007182824,9.727939
,0,0,0,0.000386067,-0.000204029,-0.000725097,9.36,18.18,12.599999,-0.076616794,-0.00478855,9.727939
,2.06E-08,7.31E-08,5.78E-09,-0.001446529,0.000406836,-0.000114232,9.179999,18.24,12.36,-0.102953814,0.002394275,9.708784
,0,0,0,0.000996932,0.001017702,0.000496633,9.54,18.18,11.94,-0.08140534,0.002394275,9.732727
,0,0,0,-0.000224798,0.001017702,-0.000114232,9.36,18.66,11.82,-0.09577099,-0.007182824,9.720756
,-7.70E-09,3.15E-08,2.74E-08,-0.000835664,-0.000204029,-0.000725097,9.599999,18.539999,12.059999,-0.08858817,0.00478855,9.732727
,0,0,0,0.000386067,-0.000204029,0.001107499,9.78,18.539999,12.42,-0.071828246,-0.009577099,9.725544
,0,0,0,-0.002057394,-0.000204029,-0.000725097,9.84,18.06,13.259999,-0.09337672,0.002394275,9.735122
,-1.42E-08,1.43E-07,7.94E-09,-0.002057394,-0.000204029,-0.000114232,8.94,18.06,12.42,-0.07422252,0,9.730332
,0,0,0,-0.000224798,-0.000204029,-0.000114232,8.82,18.119999,11.88,-0.090982445,-0.002394275,9.730332
,0,0,0,-0.000224798,-0.000814894,0.000496633,9.059999,18.539999,11.88,-0.08140534,-0.007182824,9.72315
,-6.06E-08,1.53E-07,8.49E-09,-0.002057394,-0.000814894,-0.000114232,9.719999,18.24,12,-0.09337672,-0.007182824,9.718362
,0,0,0,0.000386067,-0.000204029,-0.000114232,9.54,18.779999,11.94,-0.08619389,-0.014365649,9.727939
,0,0,0,0.001607797,-0.001425759,0.000496633,9.84,18.66,11.5199995,-0.09337672,-0.00478855,9.725544
,1.18E-08,6.50E-09,2.10E-08,-0.000224798,0.000406836,-0.000725097,9.599999,18.779999,11.58,-0.090982445,-0.007182824,9.730332
,0,0,0,-0.000835664,-0.000204029,0.000496633,9.54,18.72,11.58,-0.083799616,0.019154198,9.72315
,0,0,0,-0.000835664,-0.000204029,-0.000114232,9.36,17.94,12.48,-0.08619389,-0.011971374,9.70639
,1.02E-08,-9.70E-09,-1.25E-08,0.000386067,0.000406836,0.000496633,9.54,18.359999,12.719999,-0.08858817,-0.009577099,9.730332
,0,0,0,0.000996932,-0.000204029,-0.000114232,9.719999,18.42,12.719999,-0.09337672,0.002394275,9.75667
,0,0,0,-0.000835664,-0.000204029,-0.001335962,9.54,18.779999,12.599999,-0.09337672,-0.023942748,9.718362
,6.95E-08,-1.10E-07,4.95E-08,0.001607797,0.001017702,-0.000725097,9,17.94,13.08,-0.08619389,0,9.732727
,0,0,0,-0.001446529,-0.000814894,0.000496633,9.179999,17.76,12.42,-0.09337672,-0.00478855,9.737515
,0,0,0,-0.000224798,-0.000204029,-0.000114232,9,18,12.84,-0.083799616,-0.011971374,9.718362
,0,0,0,0.000996932,0.001017702,-0.000114232,9.12,18.779999,13.2,-0.083799616,0.00478855,9.744699
,1.12E-07,-6.83E-08,4.97E-08,0.000996932,0.001628567,-0.000725097,9.12,18.42,13.38,-0.09577099,-0.002394275,9.708784
,0,0,0,-0.000835664,-0.000204029,-0.000114232,9.36,18.66,12.24,-0.098165266,0.00478855,9.72315
,0,0,0,0.000996932,0.000406836,0.000496633,9.42,18.6,12.24,-0.09577099,0.014365649,9.718362
,-7.86E-09,8.66E-09,-4.27E-08,-0.000224798,-0.000204029,0.001107499,9.599999,18.119999,12.48,-0.083799616,-0.00478855,9.742304
,0,0,0,-0.000835664,-0.000204029,-0.000114232,9.48,18,11.94,-0.102953814,-0.007182824,9.737515
,0,0,0,-0.001446529,-0.000204029,-0.000725097,9.84,18.539999,12.24,-0.09577099,-0.026337024,9.730332
,-2.68E-08,7.40E-09,-1.63E-08,-0.000224798,-0.000814894,0.000496633,9.78,18.48,13.2,-0.083799616,0,9.732727
,0,0,0,-0.000224798,0.000406836,-0.000114232,9.78,18.24,13.0199995,-0.105348095,-0.002394275,9.730332
,0,0,0,-0.001446529,0.000406836,-0.000114232,9.36,17.94,13.139999,-0.09337672,-0.007182824,9.720756
,-2.49E-08,-1.18E-08,3.48E-09,0.000386067,-0.000814894,-0.000114232,8.639999,17.88,12.42,-0.083799616,-0.009577099,9.732727
,0,0,0,0.000386067,0.000406836,-0.000114232,8.88,17.82,12.179999,-0.08858817,-0.009577099,9.727939
,0,0,0,-0.000835664,0.001017702,-0.000114232,9.54,18.779999,12.66,-0.09577099,-0.00478855,9.703996
,1.48E-08,-3.62E-08,4.15E-09,0.000996932,0.000406836,-0.000114232,9.54,19.5,13.139999,-0.09577099,-0.011971374,9.715967
,0,0,0,-0.002057394,0.000406836,-0.000114232,9.54,19.199999,12.78,-0.102953814,-0.007182824,9.727939
,0,0,0,0.000386067,0.000406836,-0.001335962,10.2,18.6,11.94,-0.07901107,-0.007182824,9.727939
,6.67E-08,-6.53E-08,8.76E-08,0.000996932,0.001017702,-0.001335962,9.719999,18.359999,11.7,-0.083799616,-0.002394275,9.732727
,0,0,0,0.000996932,-0.000204029,-0.000725097,9.54,18.3,11.82,-0.10055954,-0.011971374,9.735122
,0,0,0,-0.000835664,-0.000204029,-0.000725097,8.94,18.06,11.28,-0.090982445,0.007182824,9.735122
,-8.26E-08,4.84E-08,-2.88E-08,-0.000835664,-0.001425759,0.000496633,8.639999,18.72,11.7,-0.09337672,0.00478855,9.730332
,0,0,0,-0.000835664,-0.000204029,0.000496633,8.7,18.24,12.599999,-0.09577099,-0.007182824,9.715967
,0,0,0,-0.000835664,0.000406836,-0.000725097,9.3,18.119999,12.96,-0.083799616,-0.007182824,9.725544
,-2.68E-08,7.40E-09,-1.63E-08,-0.000224798,-0.000814894,0.000496633,9.48,18.06,12.84,-0.08858817,-0.021548472,9.725544
,0,0,0,-0.002057394,-0.001425759,0.001107499,8.76,17.88,12.719999,-0.102953814,-0.021548472,9.725544
,0,0,0,-0.000224798,-0.000814894,-0.000114232,8.28,18.72,12.36,-0.098165266,-0.009577099,9.720756
,-1.00E-08,7.11E-08,5.62E-09,-0.001446529,-0.000204029,-0.000114232,8.16,18.66,12.719999,-0.08140534,0.00478855,9.73991
,0,0,0,0.000996932,-0.000204029,-0.000114232,8.5199995,18.3,12.719999,-0.09337672,-0.011971374,9.735122
,0,0,0,0.000386067,-0.000204029,0.000496633,9.059999,18.66,12,-0.083799616,-0.00478855,9.735122
,0,0,0,0.000996932,0.000406836,0.001107499,8.76,18.96,11.94,-0.08619389,-0.002394275,9.7135725
,-7.93E-08,4.65E-08,6.35E-09,-0.000835664,-0.001425759,-0.000114232,9.3,18.48,12.059999,-0.08858817,-0.009577099,9.72315
,0,0,0,0.000386067,0.001628567,-0.000114232,9.179999,18.18,11.759999,-0.08858817,-0.011971374,9.720756
,0,0,0,-0.001446529,-0.000204029,-0.000114232,10.0199995,18.539999,11.7,-0.07901107,-0.002394275,9.742304
,-3.47E-08,3.56E-08,-2.11E-08,-0.000835664,-0.000814894,0.000496633,9.78,18.24,12.12,-0.117319465,0.00478855,9.737515
,0,0,0,-0.002668259,-0.000204029,-0.000114232,10.32,18.3,12.3,-0.09577099,-0.014365649,9.715967
,0,0,0,-0.002057394,-0.000204029,-0.000114232,10.139999,18.06,12.179999,-0.098165266,-0.019154198,9.708784
,7.81E-09,-7.41E-09,2.19E-09,0.000386067,0.000406836,-0.000114232,9.78,18.3,12.3,-0.09337672,-0.00478855,9.737515
,0,0,0,-0.000835664,0.000406836,-0.000725097,9.3,18.18,12.84,-0.09577099,-0.016759925,9.715967
,0,0,0,-0.001446529,-0.000814894,-0.000114232,9.12,18.359999,12.54,-0.08619389,-0.00478855,9.720756
,2.36E-08,-9.34E-08,-2.88E-08,0.001607797,0.000406836,0.000496633,9.42,18.6,12.36,-0.08858817,-0.009577099,9.725544
,0,0,0,0.001607797,0.000406836,-0.001335962,9.3,18.24,12.42,-0.08619389,-0.011971374,9.727939
,0,0,0,-0.000224798,0.000406836,-0.000114232,9.36,18.42,12.24,-0.083799616,-0.014365649,9.730332
,1.18E-08,6.50E-09,2.10E-08,-0.000224798,0.000406836,-0.000725097,9.059999,18.84,11.7,-0.07422252,-0.002394275,9.725544
,0,0,0,-0.000835664,-0.001425759,0.000496633,9.059999,18.48,11.7,-0.102953814,-0.009577099,9.720756
,0,0,0,-0.001446529,0.001017702,-0.000114232,9.3,18.359999,11.82,-0.07901107,-0.019154198,9.73991
,7.81E-09,-7.41E-09,2.19E-09,0.000386067,0.000406836,-0.000114232,9.9,18.3,11.7,-0.102953814,0.002394275,9.730332
,0,0,0,0.001607797,0.001017702,-0.000725097,9.24,18,11.94,-0.08858817,-0.007182824,9.732727
,0,0,0,-0.000835664,-0.000204029,0.001107499,8.34,18.119999,12.599999,-0.09577099,-0.00478855,9.720756
,1.02E-08,-9.70E-09,-1.25E-08,0.000386067,0.000406836,0.000496633,8.58,18.42,12.719999,-0.090982445,0.007182824,9.735122
,0,0,0,0.000996932,0.000406836,-0.000114232,8.639999,18.3,12.48,-0.090982445,0,9.718362
,0,0,0,0.000386067,-0.000204029,-0.000725097,9.059999,18.84,12.54,-0.08858817,0.00478855,9.735122
,-5.94E-09,2.43E-08,3.33E-09,-0.000835664,-0.000204029,-0.000114232,8.94,19.08,12.42,-0.09337672,-0.00478855,9.725544
,0,0,0,-0.000224798,0.001628567,-0.001335962,9.12,18.18,12.42,-0.09337672,-0.014365649,9.737515
,0,0,0,-0.001446529,-0.001425759,-0.000114232,9.059999,17.699999,10.8,-0.098165266,0.002394275,9.730332
,-3.21E-08,3.29E-08,4.50E-09,-0.000835664,-0.000814894,-0.000114232,8.34,18.18,11.219999,-0.102953814,0,9.715967
,-3.05E-08,8.40E-09,2.71E-08,-0.000224798,-0.000814894,-0.000725097,9,18.48,12.179999,-0.08619389,-0.00478855,9.73991
,0,0,0,-0.000835664,-0.000814894,-0.000725097,8.82,18.84,12.599999,-0.10774237,-0.009577099,9.732727
,-3.09E-09,-5.85E-09,1.73E-09,0.000386067,-0.000204029,-0.000114232,8.82,18.66,12.84,-0.07422252,-0.019154198,9.730332
,1.02E-08,-9.70E-09,-1.25E-08,0.000386067,0.000406836,0.000496633,9.059999,18.24,12.36,-0.08619389,0,9.744699
,0,0,0,0.000386067,-0.000204029,-0.000114232,9.059999,18.42,12,-0.076616794,-0.016759925,9.7135725
,0,0,0,0.000386067,0.000406836,-0.000114232,9.24,18.24,11.82,-0.09337672,0.007182824,9.735122
,6.51E-08,-1.03E-07,7.31E-09,0.001607797,0.001017702,-0.000114232,9.12,18.539999,12.059999,-0.105348095,-0.00478855,9.737515
,0,0,0,0.000996932,0.001017702,-0.000114232,9.24,18.359999,11.94,-0.08619389,-0.011971374,9.725544
,0,0,0,0.000386067,0.000406836,0.000496633,8.639999,18.359999,11.94,-0.08140534,-0.019154198,9.735122
,8.34E-08,-1.82E-07,9.37E-09,0.002218663,0.001017702,-0.000114232,8.639999,17.94,12.24,-0.08619389,-0.002394275,9.725544
,0,0,0,-0.000224798,0.000406836,-0.001335962,9,17.76,12,-0.09337672,-0.021548472,9.715967
,0,0,0,-0.002668259,-0.000204029,0.001107499,9.96,17.52,11.94,-0.10055954,-0.011971374,9.718362
,-2.49E-08,-1.18E-08,3.48E-09,0.000386067,-0.000814894,-0.000114232,9.84,17.4,12.36,-0.10055954,-0.014365649,9.737515
,0,0,0,0.000996932,-0.000814894,0.000496633,9,17.46,12.42,-0.07422252,0,9.732727
,0,0,0,-0.000224798,-0.000814894,0.000496633,9.059999,18.3,12.42,-0.06464542,-0.009577099,9.73991
,-1.26E-07,-1.97E-07,1.01E-08,0.002218663,-0.001425759,-0.000114232,10.2,18.359999,12.059999,-0.098165266,-0.014365649,9.718362
,0,0,0,0.000386067,-0.000204029,-0.000114232,11.04,18.119999,11.94,-0.11013664,-0.009577099,9.727939
,0,0,0,0.000996932,-0.000204029,-0.000114232,10.139999,18.24,12.179999,-0.09577099,0.009577099,9.720756
,-3.53E-08,-4.32E-08,4.95E-09,0.000996932,-0.000814894,-0.000114232,9.12,18.3,12.24,-0.09337672,0.009577099,9.72315
,0,0,0,-0.000224798,-0.000204029,0.000496633,9.059999,18,12.719999,-0.08619389,-0.002394275,9.735122
,0,0,0,0.002218663,0.000406836,-0.000114232,8.82,18.18,12.54,-0.090982445,-0.002394275,9.725544
,1.28E-08,2.63E-08,3.59E-09,-0.000835664,0.000406836,-0.000114232,9.059999,18.9,12.3,-0.105348095,0.002394275,9.727939
,0,0,0,-0.001446529,-0.000204029,0.001107499,9.059999,18.779999,12.059999,-0.07901107,0.002394275,9.725544
,0,0,0,0.000386067,-0.000204029,-0.000114232,10.0199995,18.84,11.58,-0.083799616,-0.002394275,9.727939
,-4.55E-08,8.08E-08,6.38E-09,-0.001446529,-0.000814894,-0.000114232,9.78,18.48,12.3,-0.07901107,0,9.72315
,0,0,0,-0.001446529,-0.001425759,-0.001335962,9.36,18.48,12.42,-0.09577099,0.00478855,9.732727
,0,0,0,-0.000224798,0.001628567,-0.000725097,9.48,17.76,12.9,-0.09577099,-0.002394275,9.737515
,-1.26E-08,8.90E-08,-6.81E-08,-0.001446529,-0.000204029,0.001107499,8.76,17.94,12.059999,-0.07901107,0,9.727939
,-7.75E-09,-3.79E-08,-1.89E-08,0.000996932,-0.000204029,0.000496633,8.4,17.88,11.58,-0.08619389,-0.016759925,9.737515
,0,0,0,-0.002057394,-0.000204029,0.000496633,8.34,18.119999,12,-0.07422252,0.016759925,9.720756
,4.09E-08,-1.55E-08,-1.99E-08,0.000386067,0.001017702,0.000496633,8.7,18.66,12.24,-0.102953814,-0.019154198,9.727939
,-8.41E-09,6.42E-08,5.39E-09,-0.001374447,-0.000180205,-0.000115454,9.66,18.9,12.179999,-0.08858817,-0.009577099,9.727939
,0,0,0,-0.000152716,0.00043066,-0.000726319,9.78,19.26,12.48,-0.098165266,-0.021548472,9.718362
,-6.96E-08,-2.27E-08,5.73E-09,0.000458149,-0.001401936,-0.000115454,9.3,19.199999,12,-0.090982445,-0.016759925,9.718362
,4.00E-08,-1.76E-08,4.43E-09,0.000458149,0.001041525,-0.000115454,9.66,19.56,11.88,-0.105348095,0,9.718362
,0,0,0,0.001069014,0.00043066,-0.000115454,10.0199995,19.26,12.12,-0.098165266,-0.009577099,9.727939
,9.24E-09,-9.83E-09,2.48E-09,0.000458149,0.00043066,-0.000115454,9.719999,18.72,12.66,-0.10055954,0,9.742304
,4.79E-08,3.57E-07,8.08E-08,-0.003207042,0.00043066,-0.000726319,9.54,18.72,12.3,-0.08858817,0.002394275,9.72315
,0,0,0,0.000458149,-0.001401936,-0.000726319,9.42,18.96,12.12,-0.090982445,-0.023942748,9.73991
,0,0,0,-0.000763582,-0.001401936,0.000495412,9.48,18.779999,12.179999,-0.10774237,-0.021548472,9.735122
,1.84E-08,-1.96E-08,-4.72E-08,0.000458149,0.00043066,0.001106277,9.54,18.9,12.48,-0.102953814,0.009577099,9.737515
,0,0,0,-0.001374447,-0.002012801,0.000495412,9.3,19.14,12.48,-0.07901107,-0.002394275,9.711179
,0,0,0,-0.000152716,0.00043066,0.000495412,9.84,18.96,12.3,-0.07422252,-0.011971374,9.725544
,-4.62E-09,3.91E-09,1.86E-08,-0.000152716,-0.000180205,-0.000726319,9.719999,18.42,12.599999,-0.09577099,-0.00478855,9.730332
,0,0,0,0.001069014,-0.000180205,-0.000115454,9.54,18.84,12.42,-0.102953814,0,9.715967
,0,0,0,0.001679879,0.001041525,0.000495412,9.3,18.84,13.0199995,-0.10055954,-0.011971374,9.7135725
,1.67E-08,-4.15E-08,4.49E-09,0.001069014,0.00043066,-0.000115454,8.5199995,18.84,12.96,-0.07901107,0.011971374,9.708784
,0,0,0,0.001069014,0.00043066,-0.000115454,8.82,18.96,13.0199995,-0.08858817,0.002394275,9.73991
,0,0,0,0.000458149,0.00043066,-0.000115454,9.059999,19.08,12.059999,-0.076616794,-0.011971374,9.737515
,1.31E-07,-1.33E-07,9.14E-09,0.001679879,0.001652391,-0.000115454,8.82,18.84,12.12,-0.08858817,0.00478855,9.73991
,0,0,0,0.000458149,0.00043066,-0.000115454,8.76,18.18,12.24,-0.09577099,0.002394275,9.72315
,0,0,0,-0.000763582,-0.001401936,-0.000115454,8.4,17.88,12.42,-0.08858817,-0.028731298,9.727939
,2.61E-08,-1.02E-07,-3.00E-08,0.001679879,0.00043066,0.000495412,8.76,17.88,12.54,-0.08619389,0.00478855,9.737515
,-7.32E-09,-1.86E-08,-4.49E-08,0.000458149,-0.000180205,0.001106277,9.36,18.359999,11.82,-0.083799616,-0.009577099,9.72315
,0,0,0,-0.000763582,0.00043066,0.000495412,9,18.66,12.12,-0.10774237,0.00478855,9.727939
,-5.31E-09,-1.35E-08,2.14E-08,0.000458149,-0.000180205,-0.000726319,9,18.06,13.139999,-0.09577099,-0.009577099,9.727939
,0,0,0,-0.000152716,0.00043066,0.000495412,8.5199995,18.119999,13.32,-0.11013664,-0.021548472,9.742304
,0,0,0,0.000458149,0.00043066,-0.000726319,8.82,18.119999,12.719999,-0.090982445,-0.002394275,9.715967
,-2.16E-08,4.17E-09,3.15E-09,-0.000152716,-0.000791071,-0.000115454,9,17.94,12.12,-0.098165266,-0.011971374,9.751882
,1.65E-08,2.92E-08,2.77E-08,-0.000763582,0.00043066,-0.000726319,9.84,17.88,11.88,-0.083799616,-0.016759925,9.73991
,0,0,0,-0.000763582,-0.001401936,-0.000726319,9.78,18.18,12,-0.10055954,-0.016759925,9.732727
,1.16E-08,-1.23E-08,-1.33E-08,0.000458149,0.00043066,0.000495412,9.059999,18.119999,12.12,-0.090982445,-0.009577099,9.727939
,-7.03E-08,7.66E-09,-2.48E-08,-0.000152716,-0.001401936,0.000495412,8.94,17.94,11.639999,-0.08140534,0.00478855,9.73991
,0,0,0,0.002290745,0.00043066,-0.000115454,9.179999,18.539999,11.7,-0.07422252,-0.016759925,9.715967
,-4.22E-09,-1.07E-08,-1.16E-08,0.000458149,-0.000180205,0.000495412,9.12,19.26,12,-0.083799616,-0.021548472,9.732727
,9.24E-09,-9.83E-09,2.48E-09,0.000458149,0.00043066,-0.000115454,9.48,19.14,12.599999,-0.06943397,-0.011971374,9.73991
,0,0,0,-0.000763582,-0.000791071,0.000495412,9.3,18.72,12.9,-0.08858817,-0.009577099,9.735122
,0,0,0,0.001679879,-0.000180205,-0.000115454,8.82,18.359999,11.94,-0.10055954,-0.007182824,9.725544
,-3.50E-08,3.38E-08,3.21E-08,-0.000763582,-0.000791071,-0.000726319,8.58,18.119999,11.34,-0.08858817,-0.009577099,9.727939
