,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
192,0.000305657,0.001080825,0.000564998,-0.21046141,0.059582572,-0.110058986,-10.8,6.3599997,10.0199995,0.6201172,6.308914,7.8292785
193,7.38E-05,0.001496835,0.000746191,-0.2526111,0.01254595,-0.12594147,-10.74,6.3599997,9.96,0.58420306,6.2586346,7.5874567
194,-0.000141355,0.001522624,0.000858882,-0.2807109,-0.025938561,-0.15831734,-11.04,6.66,9.059999,0.5818088,6.2682114,7.4366174
195,-0.000319864,0.001071363,0.000543394,-0.20985053,-0.06259047,-0.10639379,-11.34,6.2999997,10.2,0.5123748,6.1101894,7.683228
196,-0.000362554,0.000797907,0.000576511,-0.1701443,-0.07725124,-0.12288716,-11.639999,7.68,10.679999,0.42618093,6.0527267,7.8723755
197,9.36E-05,0.000366873,0.000454259,-0.10417085,0.026595851,-0.1289958,-11.94,7.7999997,9.599999,0.66800267,6.0431495,7.80773
198,0.000179873,6.12E-05,4.47E-05,-0.030256156,0.088904105,-0.022094386,-12.059999,7.8599997,8.88,0.50758624,6.122161,7.82449
199,6.77E-05,-2.78E-05,4.92E-05,0.02044566,0.04980873,-0.036144286,-11.5199995,7.8599997,8.94,0.49082634,6.074275,7.901107
200,7.26E-05,3.91E-05,0.000102731,-0.023536637,0.043700077,-0.061800625,-12.24,8.099999,9.48,0.50998056,6.035967,7.7933645
201,0.000506102,6.61E-05,0.000232923,-0.019260582,0.14754717,-0.06790928,-11.4,8.16,8.82,0.4189981,6.091035,7.623371
202,0.000973285,-0.000536076,0.000141053,0.12368189,0.22451618,-0.032479096,-10.62,6.96,9.84,0.38308397,5.968927,8.051947
203,-0.001722341,-0.002978131,0.000732899,0.3466477,-0.20064603,-0.08562437,-9.599999,5.8799996,8.46,0.30886146,5.7654138,8.190814
204,9.07E-05,0.000261773,-0.000240283,-0.094397,0.032704502,0.08663963,-9.179999,5.64,9.66,0.22027329,6.1269493,7.7718163
205,0.000535023,0.00176838,-0.000729834,-0.30636725,0.0925693,0.12634587,-9.42,6.54,9.719999,-0.035914123,6.2322974,6.821289
206,0.000176127,0.00065155,-0.000162828,-0.17075516,0.04614354,0.04265733,-11.46,7.14,9.719999,0.2370332,6.0527267,7.290567
207,4.00E-05,-0.000459956,-1.50E-05,0.16522072,0.014378546,0.005394551,-10.559999,7.44,9.84,0.5363176,5.8827333,8.497281
208,1.08E-05,-0.000340873,-7.07E-05,0.12612535,0.003993837,0.02616397,-10.62,7.3799996,9,0.2370332,5.90907,8.107015
209,0.000368543,0.000279989,-9.79E-05,-0.08889922,0.1170039,0.031050893,-11.58,8.16,9.36,0.35435268,6.0670924,7.5491486
210,0.000584982,0.000304608,-0.000187318,-0.080347106,0.1542667,0.04937685,-10.32,7.8599997,9,0.24182175,5.949773,7.9394155
211,0.00069058,-0.000227737,-0.000148943,0.05770844,0.1750361,0.03777041,-9.84,7.3799996,8.58,0.3328042,5.9856873,8.133351
212,1.42E-05,-0.001954273,0.000263883,0.30388716,0.002161241,-0.041031208,-10.44,5.16,7.14,0.24182175,6.012024,8.049552
213,-9.12E-05,4.48E-05,-0.000108836,-0.025369234,-0.0515949,0.061594155,-9.42,5.16,7.56,0.098165266,6.201172,7.7311134
214,0.00022199,0.001480968,-0.000704936,-0.25138938,0.037591428,0.11962635,-9.9,5.58,7.56,0.07422252,6.2275085,6.9505796
215,-0.000102921,0.000411233,-0.000169798,-0.13288152,-0.033268943,0.054874636,-10.0199995,6.18,7.44,0.19154198,6.079064,7.345635
216,-0.000168043,-0.000662126,7.69E-05,0.1743837,-0.044264518,-0.020261789,-9.78,6.6,7.62,0.53392327,6.0000525,8.300951
217,-0.000367844,-0.000609259,7.36E-05,0.15727948,-0.09496633,-0.019040057,-9.48,6.48,7.3799996,0.28252444,5.9832926,8.030397
218,-2.32E-05,5.02E-05,2.64E-05,-0.04430606,-0.020440772,-0.023316117,-9.96,6.6,7.56,0.35435268,6.141315,7.4821086
219,8.97E-06,1.75E-06,4.52E-08,-0.00398895,0.020487199,-0.000103236,-9.78,6.42,7.8599997,0.30886146,6.062304,7.8173075
220,7.17E-06,-4.87E-05,1.97E-06,0.047934595,0.007048164,-0.001935832,-9.42,6.42,8.34,0.24182175,6.0670924,8.006455
221,-7.95E-06,-5.84E-05,2.75E-05,0.05587584,-0.007612603,-0.026370442,-10.62,5.7599998,9.12,0.31365,6.119766,7.85801
222,9.29E-08,-4.51E-07,7.06E-08,0.004563164,0.000939511,-0.000714102,-9.9,5.8799996,8.04,0.1699935,6.1293435,7.632948
223,-4.11E-06,-2.50E-06,1.84E-06,0.00761749,-0.012499525,-0.005601023,-10.98,7.02,8.7,0.24421602,6.1269493,7.678439
224,-4.41E-06,-1.39E-05,-3.00E-06,0.027776044,-0.008834333,0.006005417,-11.219999,7.44,8.88,0.25139886,6.0838523,7.7478733
225,-1.02E-06,1.19E-05,-1.87E-05,-0.017427986,-0.00150395,0.0273857,-11.099999,7.2599998,8.94,0.25858167,6.119766,7.6712565
226,-1.74E-05,1.08E-05,-1.40E-05,-0.014984525,-0.024105964,0.019444453,-11.099999,7.2,9.3,0.30886146,6.1748347,7.680834
227,-9.50E-06,-2.05E-05,3.45E-06,0.029608639,-0.013721256,-0.004990158,-9.599999,5.04,7.68,0.31604427,6.1700463,7.8460383
228,1.60E-05,-3.87E-05,-1.10E-05,0.040604215,0.016822007,0.011503204,-9.66,5.8799996,8.099999,0.30646718,6.167652,7.886741
229,4.12E-06,-2.40E-05,-7.15E-07,0.037549883,0.006437298,0.001118494,-10.32,5.8199997,8.04,0.20590763,6.167652,7.7694216
230,1.42E-05,-1.15E-05,-1.07E-06,0.018613065,0.02293066,0.00172936,-11.04,6.2999997,8.16,0.29689008,6.160469,7.6544967
231,-3.23E-06,3.24E-06,-4.43E-06,-0.008875872,-0.008834333,0.012114069,-9.36,5.94,8.7,0.20111908,6.150892,7.5395713
232,-1.33E-06,8.50E-06,-7.40E-06,-0.017427986,-0.002725681,0.015168395,-9.9,5.7,9.24,0.24182175,6.095824,7.5898514
233,-1.87E-05,3.61E-05,-1.26E-05,-0.038197402,-0.019829908,0.013335799,-10.62,6,8.639999,0.25139886,6.1269493,7.6281595
234,-2.83E-07,9.53E-06,-4.71E-05,-0.009486738,-0.00028222,0.046933386,-10.08,6.54,7.7999997,0.26337022,6.098218,7.726325
235,-1.49E-05,6.00E-06,-1.04E-05,-0.009486738,-0.023495099,0.016390126,-11.4,5.8799996,8.94,0.26337022,6.134132,7.8268843
236,-3.15E-05,2.43E-05,-4.63E-07,-0.026590964,-0.034490675,0.000507629,-10.74,6.54,9.36,0.38068968,6.241874,7.7047763
237,1.04E-05,2.02E-05,-1.38E-05,-0.030256156,0.015600277,0.020666182,-12,7.8599997,9.66,0.34477556,6.203566,7.7167478
238,0.000171046,-3.00E-05,-8.19E-05,0.014947873,0.08523891,0.040824734,-12.3,7.3799996,9.719999,0.2753416,6.1269493,7.944204
239,0.000149357,-0.000184326,-8.25E-05,0.08031046,0.06508036,0.035937812,-11.46,6.72,8.94,0.28252444,6.0479383,7.85801
240,-0.000560169,-0.000830499,-0.000280514,0.19881831,-0.13406171,0.06709194,-10.8,6.12,9.42,0.2466103,6.0239954,7.7837873
241,-0.002856992,-0.005185711,-0.000820049,0.46332297,-0.25501302,0.07258973,-11.16,5.8199997,9.36,0.36632404,6.0934296,7.8292785
242,-0.003265587,-0.005020397,-0.000638606,0.4468296,-0.2904432,0.056096368,-11.46,5.58,9,0.38068968,6.263423,7.553937
243,0.000447749,-0.003112945,-0.002162734,0.34786946,0.050419595,0.24179941,-11.219999,5.94,11.099999,0.4189981,6.352011,7.352818
244,0.009457679,-0.003681259,-0.008402246,0.21897687,0.569655,0.506304,-10.86,5.52,10.559999,0.18675344,6.3280683,7.187613
245,0.017537573,-0.004331134,-0.013391627,0.1939314,0.8085033,0.6180924,-12.12,6.24,12.42,0.51716334,6.4142623,6.8021345
246,0.003768679,-0.003725406,-0.003921953,0.31610444,0.3210329,0.33404005,-14.4,8.22,12.12,0.55786604,6.428628,7.2354984
247,0.019531181,-0.010775948,-0.008074146,0.47920543,0.8769203,0.36641592,-13.259999,8.16,12,1.0798179,6.7207294,7.7837873
248,0.0199733,-0.005324996,-0.008989661,0.26906782,1.0278039,0.46476522,-13.74,8.22,12.179999,0.70631105,6.6201696,7.2091613
249,0.004433385,0.002940662,-0.002228709,-0.26788273,0.40288886,0.20209315,-13.92,8.46,12.179999,0.15083931,7.065505,6.454965
250,-0.000208688,0.000873869,0.000226741,-0.1982441,-0.047318842,-0.051415917,-12.78,7.62,10.0199995,0.37350687,7.0798707,7.170853
251,-0.000314886,0.00020819,6.22E-05,-0.0821797,-0.124287866,-0.024537846,-11.5199995,6.8399997,9.3,0.057462595,6.7303066,7.8125186
252,-1.10E-05,4.28E-05,0.000135237,-0.024758367,-0.006390872,-0.078293994,-11.94,7.08,9.66,0.3423813,6.689604,7.877164
253,4.60E-06,-6.15E-05,4.93E-05,0.053432383,0.003993837,-0.042863805,-13.92,8.099999,10.62,0.19393626,6.7566433,7.656891
254,-0.000380161,-0.000335041,0.000308414,0.094971225,-0.1077945,-0.087456964,-13.38,7.7999997,10.32,0.19154198,6.7231236,7.4461946
255,-0.000366687,-0.000244181,0.000235589,0.07542353,-0.11329229,-0.0727962,-13.32,9.059999,10.86,0.12210801,6.742278,7.1133904
256,-0.00038943,-2.57E-05,9.79E-05,0.00883922,-0.13406171,-0.033700824,-14.16,9.12,11.34,0.06464542,6.689604,6.976917
257,-0.00050175,1.72E-05,0.000139685,-0.00521068,-0.15177679,-0.042252935,-13.679999,8.7,11.099999,0.11253092,6.65369,6.9721284
258,-0.00102111,5.90E-05,0.000279946,-0.012541063,-0.21652852,-0.059357166,-12.599999,7.44,9.059999,0.17957062,6.648901,7.020014
259,-0.00206682,0.000715251,0.000817879,-0.102338254,-0.29533014,-0.11677849,-12.96,7.2599998,10.26,0.25379312,6.7279124,6.93382
260,-0.004338103,0.001725974,0.00157567,-0.1701443,-0.42666617,-0.15465215,-12.599999,7.44,10.26,0.2777359,6.7446723,6.9505796
261,-0.002866778,0.00147892,0.000881313,-0.19763324,-0.38268387,-0.117389366,-11.88,7.3199997,11.28,0.24421602,6.6680555,7.2091613
262,-0.001522478,0.001207094,0.000395476,-0.18724851,-0.2360762,-0.061189763,-11.5199995,6.6,10.8,0.31365,6.6417184,7.2522583
263,-0.000109671,0.00047612,0.000171469,-0.14448796,-0.033268943,-0.052026782,-12.78,6.72,10.08,0.48843205,6.675238,7.4174633
264,8.79E-05,0.00035831,5.37E-05,-0.14326622,0.035147965,-0.02148352,-12.66,6.3599997,10.139999,0.5865973,6.5818615,7.472532
265,-2.66E-05,0.000402863,0.000148961,-0.13410324,-0.008834333,-0.04958332,-12.9,6.8999996,9.719999,0.5147691,6.6417184,7.5228114
266,-0.000654148,0.000410964,0.000243723,-0.11150124,-0.17743313,-0.06607668,-11.7,7.62,10.2,0.52913475,6.543553,7.4174633
267,-0.000600873,0.000258549,0.000165925,-0.068740666,-0.15971805,-0.044085532,-12.36,7.3799996,10.559999,0.42378664,6.464542,7.5299945
268,-0.000740255,0.0004827,-1.78E-05,-0.1121121,-0.17193535,0.004172821,-12.059999,7.2599998,9.12,0.4189981,6.395108,7.450983
269,-0.000606839,0.001127498,-0.000166931,-0.24222639,-0.13039652,0.035937812,-12.96,6.8399997,8.88,0.3328042,6.4142623,7.204373
270,-0.000134811,0.001997353,-0.000610277,-0.30148032,-0.020440772,0.09213741,-13.62,7.9199996,9.54,0.5602603,6.349617,7.0966306
271,0.001650229,0.001332121,-0.001507269,-0.18052901,0.22329447,0.20392574,-13.0199995,7.98,10.679999,0.6105401,6.3998966,7.269018
272,0.041333985,-0.018676832,-0.014761657,0.57999825,1.3094128,0.47820425,-12.42,7.5,9.12,0.8786988,6.3735595,8.066312
273,0.054072496,-0.031406734,-0.016204778,0.83961594,1.4731247,0.46232176,-11.82,6.96,8.4,1.23784,5.794145,8.097438
274,0.006615617,-0.006307508,-0.002425379,0.49997488,0.52567273,0.19415192,-12.12,7.2,7.98,0.53392327,6.0670924,7.699988
275,-0.002967663,-0.000111587,0.001478297,0.013115277,-0.35580578,-0.17725416,-11.759999,7.14,7.62,-0.27294734,6.926637,6.811712
276,-0.001148957,0.001257532,0.00060298,-0.20435275,-0.18659611,-0.09784167,-12.3,6.6,8.34,-0.40463245,6.8093176,7.125362
277,-0.002087883,0.004535633,0.002467931,-0.4199882,-0.19270477,-0.22795598,-13.2,7.74,8.88,-0.057462595,6.768615,7.379155
278,-0.011273254,0.011172541,0.011245147,-0.556822,-0.55555874,-0.55415803,-12.36,7.68,9.3,0.32562137,6.715941,7.345635
279,-0.020237884,0.009616383,0.019777328,-0.39249924,-0.8054026,-0.78689766,-11.46,7.14,8.7,0.6273,6.648901,7.4868975
280,-0.018823918,0.008352768,0.018076636,-0.35584733,-0.7828006,-0.75146747,-10.98,7.14,7.98,0.57462597,6.2155375,7.814913
281,-0.006431398,0.003836912,0.00582177,-0.3057564,-0.509133,-0.46069562,-10.74,6.12,7.74,0.28731298,6.1532865,7.6113997
282,-0.00245814,0.00176009,0.001937627,-0.20313102,-0.28311282,-0.22306904,-10.559999,6.54,9,0.21309046,6.0766697,7.6018224
283,-0.000345301,0.000531693,0.000361323,-0.13593584,-0.088246815,-0.09234389,-10.2,6.24,8.4,0.08858817,5.954561,7.7478733
284,0.000182959,-0.001099211,-0.000239871,0.25135273,0.04186748,0.054874636,-9.96,6,7.3199997,-0.071828246,5.935407,7.972935
285,-0.000211811,-0.000503308,4.43E-06,0.14872736,-0.06259047,-0.001324967,-10.5,5.52,8.099999,0.41420954,5.9449844,8.277008
286,5.03E-05,0.000103231,-7.55E-05,-0.06079942,0.029650178,0.044489924,-9.9,6.06,8.22,0.4764607,6.1317377,7.632948
287,-0.000150584,0.001715057,-0.000746492,-0.27338052,-0.024105964,0.119015485,-12.12,7.5,10.139999,0.12689656,6.141315,7.1540933
288,0.000115645,7.37E-05,-0.00018904,-0.03331048,0.05225219,0.0854179,-12.599999,8.16,9.84,0.38068968,6.1700463,7.922655
289,1.59E-05,-0.000286424,-0.000101925,0.12673621,0.007048164,0.045100793,-12.24,7.56,8.94,0.5602603,6.0862465,8.38475
290,-0.000111264,-0.000442361,-7.77E-05,0.14200784,-0.035712402,0.02494224,-12.059999,7.56,9.36,0.4860378,6.074275,8.109408
291,6.86E-05,1.66E-06,-5.14E-06,-0.001545489,0.06385863,0.004783686,-11.82,7.8599997,10.44,0.5961744,6.179623,7.534783
292,4.29E-05,-1.92E-05,5.58E-06,0.019223928,0.043089215,-0.005601023,-11.28,7.2,10.2,0.5411061,6.179623,7.6185822
293,-4.80E-05,-0.000127553,-4.99E-06,0.07542353,-0.02838202,0.00295109,-11.28,7.14,9.36,0.4070267,6.079064,7.7694216
294,1.48E-05,-1.60E-05,3.82E-06,0.023499986,0.02170893,-0.005601023,-11.46,7.3799996,9.719999,0.43336374,6.1652575,7.642525
295,1.94E-05,2.55E-06,4.57E-07,-0.00398895,0.030261042,-0.000714102,-11.28,7.2599998,9.24,0.41181526,6.196383,7.5491486
296,-2.45E-07,-2.25E-05,-2.80E-05,0.025943447,-0.00028222,0.032272622,-11.099999,7.08,9.179999,0.21548474,6.1556807,7.702382
297,6.05E-05,-8.42E-05,-8.87E-05,0.049767192,0.03575883,0.052431174,-9.42,6.3599997,9,0.28252444,6.1484976,7.7718163
298,9.65E-05,-9.14E-05,-0.000153588,0.044269405,0.046754405,0.07442232,-10.139999,5.94,8.22,0.25379312,6.1652575,7.7167478
299,4.00E-05,3.92E-05,-8.79E-05,-0.02964529,0.030261042,0.066481076,-10.32,5.7599998,8.58,0.2777359,6.179623,7.6257653
300,-6.02E-05,0.000150386,-5.44E-06,-0.08156883,-0.032658078,0.00295109,-11.099999,7.08,8.4,0.33519846,6.1820173,7.659285
301,-4.67E-06,1.24E-05,-9.14E-07,-0.023536637,-0.008834333,0.00172936,-10.74,6.66,9,0.531529,6.079064,7.692805
302,-8.42E-07,-0.000422974,-6.97E-06,0.14200784,-0.00028222,0.002340225,-11.7,7.56,9.9,0.42618093,6.2251143,7.843644
303,-0.000137837,-0.000436916,0.000127623,0.13834265,-0.043653652,-0.040420342,-12.54,6.54,9.84,0.45251793,6.2107487,7.699988
304,0.000195447,-0.00027614,0.000330754,0.098025545,0.06935641,-0.117389366,-12.179999,7.74,10.92,0.47885495,6.282577,7.47732
305,0.000621449,-0.000707401,0.000490722,0.1499491,0.13166468,-0.10395032,-11.639999,8.04,10.98,0.6895511,6.0934296,7.692805
306,3.26E-05,-0.000854217,-0.000126975,0.20065092,0.007659029,0.029829161,-9.96,5.3399997,8.22,0.16520496,6.3472223,7.8197017
307,3.99E-05,-0.000475249,-0.000151929,0.16399899,0.013767681,0.052431174,-9.719999,5.2799997,8.639999,0.18675344,6.2251143,7.695199
308,6.32E-05,-3.51E-05,-4.86E-05,0.025943447,0.046754405,0.035937812,-9.66,6.06,9.24,0.3232271,6.2706056,7.474926
309,5.99E-05,2.10E-05,-6.77E-05,-0.016817119,0.047976136,0.05426377,-10.74,5.58,8.04,0.3423813,6.3975024,7.501263
310,0.000477604,-0.000207548,-0.000120268,0.061984498,0.14266025,0.035937812,-9.42,6.48,9.24,0.4285752,6.3711653,7.4964743
311,0.000640538,-0.000648336,6.48E-05,0.1481165,0.14632544,-0.014764002,-8.28,4.68,7.62,0.600963,6.483696,7.6544967
312,0.000384297,-0.000721826,6.85E-05,0.19454226,0.10356487,-0.018429194,-8.16,3.78,7.56,0.4860378,6.4525704,7.5443597
313,9.84E-06,-6.57E-05,-1.15E-05,0.05526498,0.008269894,0.009670608,-7.68,3.6,7.3799996,0.22985038,6.5363703,7.269018
314,-0.000374543,-0.000184955,-7.63E-05,0.061984498,-0.1255096,0.025553104,-7.7999997,3.8999999,7.02,0.08858817,6.426234,7.233104
315,1.46E-05,-0.000204659,6.55E-06,0.09863641,0.007048164,-0.003157563,-7.56,3.12,7.62,0.13168511,6.4142623,7.3815494
316,0.00192653,0.000399295,-0.000869456,-0.059577685,0.28682443,0.1294002,-8.16,3.3,8.28,0.10774237,6.385531,7.2953553
317,0.002667707,0.000311564,-0.001485654,-0.04369519,0.3717347,0.2069801,-7.8599997,3.72,7.62,-0.021548472,6.572284,7.283384
318,0.004503574,-0.000933322,-0.001433725,0.092527755,0.44809288,0.14283924,-7.7999997,3.12,7.2,0.21309046,6.464542,7.5659084
319,0.000141367,-0.000150525,-5.06E-05,0.07969958,0.0748542,0.026774833,-7.8599997,3.24,6.96,0.2944958,6.4597535,7.290567
320,-0.000993805,8.86E-05,0.000419632,-0.018649716,-0.20858726,-0.08806783,-7.68,2.7,6.8399997,0.00478855,6.632141,7.3216925
321,-9.68E-05,0.000733119,-0.000521006,-0.1683117,-0.02227337,0.11962635,-7.44,2.8799999,7.44,0.014365649,6.593833,7.6688623
322,-0.000297972,0.000494949,-0.000140441,-0.15670526,-0.09435547,0.044489924,-7.68,3.36,6.66,0.035914123,6.56989,7.4270406
323,-0.000146415,4.85E-05,-3.66E-05,-0.026590964,-0.08030556,0.020055316,-7.14,3.1799998,6.7799997,0.25139886,6.60341,7.623371
324,0.000139298,-0.000639368,2.08E-05,0.1725511,0.037591428,-0.005601023,-7.8599997,3.6599998,6,0.3519584,6.56989,7.7311134
325,-8.40E-06,-0.000213705,-2.84E-05,0.10046901,-0.003947411,0.013335799,-9.12,4.2,6.48,0.16759923,6.483696,7.4007034
326,6.41E-06,8.47E-05,3.67E-05,-0.06079942,0.004604702,-0.026370442,-6.96,3.54,7.08,0.23224466,6.596227,7.1349387
327,8.74E-06,0.000130622,2.89E-05,-0.07790365,0.005215568,-0.017207462,-7.7999997,3.6599998,7.14,0.20590763,6.6081986,7.190007
328,-3.43E-06,4.99E-05,5.12E-06,-0.04858211,-0.003336546,-0.004990158,-8.46,3.8999999,6.72,0.098165266,6.5124273,7.3743663
329,2.74E-06,8.21E-06,3.04E-07,-0.019260582,0.006437298,-0.000714102,-7.98,3.3,6.72,0.117319465,6.5004563,7.4892917
330,-1.35E-05,8.09E-06,1.34E-05,-0.013762794,-0.022884233,-0.02270525,-7.44,4.14,7.68,0.15083931,6.507639,7.4366174
331,3.77E-05,6.62E-05,-2.52E-05,-0.051025573,0.029039312,0.019444453,-8.34,3.78,6.3599997,0.043096945,6.531582,7.362395
332,6.37E-05,3.51E-05,-2.22E-05,-0.027812695,0.050419595,0.017611856,-7.8599997,2.8799999,7.02,0.052674048,6.481302,7.439012
333,7.72E-05,-1.77E-06,-2.86E-05,0.001508837,0.065691225,0.024331374,-8.04,3.4199998,6.2999997,0.10774237,6.4980617,7.4797144
334,0.000583334,-0.000294547,-0.000230038,0.07725613,0.15304495,0.06037242,-9.42,5.7599998,8.28,0.12689656,6.550736,7.415069
335,0.000600087,-0.000576165,-0.000355971,0.13223399,0.13777333,0.08175271,-10.62,6.18,8.76,0.15083931,6.5411587,7.4366174
336,-0.00058354,-0.000909849,-0.00013299,0.21286821,-0.13650517,0.031050893,-11.099999,6.48,8.58,0.083799616,6.550736,7.5228114
337,-0.000760507,-0.000317893,0.000193369,0.07542353,-0.18048747,-0.04591813,-10.62,6.24,9.24,0.12450229,6.6010156,7.3049326
338,0.000126895,0.000471483,-2.25E-05,-0.16464652,0.044310942,0.007838012,-10.8,5.7599998,9.36,0.28252444,6.632141,7.041562
339,0.000606129,0.001133443,-0.000233201,-0.21657005,0.11578217,0.044489924,-10.8,5.8199997,9.12,0.071828246,6.6177754,7.106208
340,5.43E-05,0.000460024,-0.00017697,-0.14265536,0.016822007,0.054874636,-9.9,5.4,8.34,0.014365649,6.5148215,7.3001437
341,-0.00016085,-4.87E-05,5.05E-05,0.028386908,-0.093744606,-0.029424768,-10.679999,5.64,8.639999,0.19154198,6.517216,7.5491486
342,-0.000222111,-7.49E-05,5.94E-05,0.03327383,-0.09863152,-0.026370442,-11.34,5.3399997,8.5199995,0.14365649,6.5148215,7.518023
343,-0.000848196,0.000655723,0.000827716,-0.12310767,-0.15910718,-0.15526302,-11.4,6.66,9.599999,0.22506183,6.6177754,7.362395
344,-0.000839285,0.002680841,0.001971035,-0.31614107,-0.09863152,-0.23223202,-12.42,7.8599997,10.62,0.3328042,6.6273527,7.0535336
345,-0.011938813,0.013707067,0.008251416,-0.67288643,-0.5812151,-0.3996091,-11.04,7.3199997,9.84,0.071828246,6.58665,7.1588817
346,-0.018193437,0.02590791,0.012601663,-0.9746538,-0.6752883,-0.4631391,-9.48,6.18,7.08,0.40223816,6.2586346,6.9505796
347,-0.001932317,0.009627549,0.002864513,-0.65761477,-0.13100739,-0.19496925,-9.54,5.52,6.54,0.3519584,6.1054006,7.6880164
348,-2.22E-05,0.003984583,0.001229185,-0.42609683,-0.002114815,-0.13143927,-9.54,6.12,6.7799997,0.28970724,5.61218,8.645726
349,-6.89E-05,-6.53E-05,-3.45E-05,0.044880267,-0.047318842,0.023720508,-10.74,7.14,7.44,0.1699935,5.5523233,8.7534685
350,0.000279646,-0.002721348,7.14E-05,0.40162557,0.041256618,-0.010487946,-11.16,7.9199996,7.2599998,0.21309046,5.4517636,8.549955
351,-0.001740339,-0.004415967,-0.000124725,0.44255355,-0.17437881,0.012114069,-11.4,8.46,7.9199996,0.43575802,5.4134555,9.009656
352,0.000382101,0.000291356,-0.000260571,-0.0962296,0.12616688,0.08602876,-9.719999,6.54,7.8599997,0.6153286,5.9258304,7.537177
353,0.002009235,0.000694053,-0.000436814,-0.10294912,0.29782,0.06464849,-10.86,7.08,8.7,0.42139238,6.014418,7.556331
354,0.00347808,-0.001650243,-0.000453356,0.18293582,0.3857846,0.05059858,-11.04,7.02,8.5199995,0.56265455,5.97611,8.300951
355,0.00169135,-0.008842686,-7.50E-05,0.6435282,0.12311256,0.006005417,-11.16,7.74,8.76,0.4070267,5.767808,8.605023
356,-0.00132058,-0.002358054,0.000429619,0.31121752,-0.17437881,-0.056913704,-10.32,7.5,9.12,0.20351335,5.954561,7.59464
357,-0.000159945,2.77E-05,1.83E-05,-0.014984525,-0.086414225,-0.00987708,-10.26,7.7999997,10.38,0.12210801,6.273,6.8428373
358,-0.000248068,0.002883696,-0.000773556,-0.36378857,-0.031436346,0.0976352,-10.2,7.74,10.2,0,6.203566,6.936214
359,0.0001155,0.000213647,-2.60E-05,-0.094397,0.05103046,0.011503204,-10.8,6.96,10.0199995,0.37590113,6.203566,7.893924
360,-5.98E-05,-0.000119164,6.05E-05,0.0760344,-0.038155865,-0.038587745,-11.4,7.7999997,9.24,0.45491222,6.062304,8.296163
361,-4.66E-05,-0.000127424,3.69E-05,0.07420181,-0.02716029,-0.02148352,-11.16,7.44,9,0.2657645,6.019207,8.075889
362,4.16E-05,0.00010245,-3.93E-05,-0.073016725,0.029650178,0.027996564,-11.28,7.3199997,9.42,0.13647367,6.124555,7.6090055
363,4.86E-05,4.98E-06,-2.70E-05,-0.004599815,0.04492181,0.02494224,-10.74,6.66,8.46,0.18196489,6.055121,7.7071705
364,8.25E-05,-0.000108694,-3.55E-05,0.063206226,0.047976136,0.020666182,-11.34,6.72,8.88,0.2849187,6.055121,7.989695
