,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.041432545,0.30552244,0.06446461,10.8,-76.979996,-1.26,0.9720756,7.867587,5.2482505
,0,0,0,-0.020264843,0.15402783,0.029034426,11.099999,-76.5,-1.38,3.0646718,9.39274,4.757424
,0,0,0,0.0176088,-0.028010003,0.11822075,10.8,-76.14,-0.96,-0.14605077,7.9681463,3.6464806
,0,0,0,-0.066079736,0.33973086,-0.14628391,10.44,-76.14,-0.71999997,3.2490308,9.191621,5.6744313
,0,0,0,-0.03187128,-0.22470862,0.12188594,10.8,-76.799995,-0.65999997,0.600963,8.664881,6.402291
,0,0,0,-0.000106291,0.14547573,-0.098025545,10.559999,-76.979996,-1.3199999,0.8547561,8.394327,5.705557
,6.01E-05,-0.000159695,-6.30E-05,0.045708604,0.017194023,0.01803885,10.559999,-76.5,-1.9799999,0.16281068,7.848433,5.0375543
,0,0,0,-0.05141897,0.11065641,-0.07298007,10.38,-76.32,-1.4399999,1.1564348,9.25866,3.9457648
,0,0,0,0.021884859,-0.32183617,0.051025573,11.04,-76.56,-1.38,0.48124924,8.470944,6.0694866
,0,0,0,-0.07768618,-0.016403565,0.059577685,10.679999,-77.04,-1.62,0.92658436,8.391933,5.5307746
,0,0,0,0.025550049,-0.17522854,0.030256156,10.559999,-76.5,-1.4399999,1.3862851,8.18842,4.7693954
,0,0,0,-0.10150992,0.20778398,-0.035106428,10.74,-76.14,-1.4399999,0.8786988,9.294575,5.047131
,0.001870647,-0.00093906,0.002873214,0.06098023,0.12104111,-0.18599014,10.8,-76.56,-1.26,1.4652961,8.4781275,5.4924664
,0,0,0,0.010278419,-0.32427967,-0.06687142,10.559999,-76.439995,-0.96,1.611347,9.766247,5.358387
,0,0,0,0.004780632,-0.052444614,-0.0760344,10.62,-75.84,-1.02,1.0798179,7.8747697,5.619363
,0,0,0,-0.024540901,-0.091539994,0.06079942,10.8,-75.659996,-1.1999999,-0.057462595,8.013638,4.972909
,0,0,0,-0.037979934,0.2810878,-0.05404325,10.98,-75.72,-1.1999999,1.1971374,8.059129,4.5539107
,0,0,0,0.08174965,-0.22287603,-0.016780468,11.04,-76.38,-1.26,0.016759925,8.126168,5.166845
,0,0,0,0.023106588,0.079502285,-0.07725613,10.559999,-76.5,-1.38,0.89545876,7.5922456,4.1157584
,0,0,0,0.000504575,-0.018847024,0.021093179,10.8,-76.2,-1.3199999,-0.16281068,8.28898,5.427821
,0,0,0,-0.033093013,0.11615419,0.057134226,10.98,-75.9,-1.1999999,-0.021548472,8.157294,5.2243075
,-0.000868379,7.25E-05,-0.001091191,-0.007436674,-0.0897074,0.11272296,10.74,-75.36,-1.02,1.1013664,8.449396,5.0806513
,0,0,0,0.032269567,-0.2124913,-0.018613065,11.04,-75.96,-0.78,0.9529214,8.492493,4.616162
,0,0,0,0.041432545,0.04468296,-0.046102002,10.98,-76.38,-0.48,1.0822122,8.55235,5.619363
,0,0,0,0.006613228,-0.33649695,0.023536637,11.099999,-75.96,-0.71999997,-0.50758624,8.403905,4.853195
,0,0,0,-0.062414546,0.2688705,0.041862596,10.92,-75.96,-1.38,1.403045,8.300951,6.421445
,0,0,0,0.010278419,-0.16301122,0.03453221,11.04,-75.96,-1.5,1.664021,8.655303,5.652883
,0,0,0,0.007834958,-0.060996726,0.035143077,10.139999,-76.08,-1.56,0.94095,8.8636055,5.4565525
,0.002776353,-0.000133929,0.000866596,0.009667553,0.198621,-0.061984498,10.62,-76.2,-1.5,1.403045,8.497281,5.4900723
,0,0,0,-0.009880135,0.10088256,0.04858211,10.139999,-76.02,-0.96,0.23224466,7.927444,4.886715
,0,0,0,0.003558901,-0.06527278,0.018649716,10.5,-76.14,-1.14,1.5634614,8.277008,3.8906965
,0,0,0,0.024939185,-0.110476814,-0.019223928,11.16,-75.659996,-0.65999997,0.24182175,8.277008,4.295329
,0,0,0,0.036545623,0.056900267,-0.105355926,10.86,-75.42,-1.0799999,0.89067024,8.377567,4.7933383
,0,0,0,0.01272188,-0.26441485,-0.058319304,11.04,-75.18,-1.3199999,-0.21069619,8.016032,4.9274178
,0.005513862,0.001498528,-0.000477783,-0.076464444,0.2810878,0.024147503,11.099999,-75.72,-0.84,1.3527653,8.727132,5.420638
,0,0,0,-0.06363627,-0.122083254,0.054079898,10.98,-76.2,-0.96,1.5347302,8.988108,5.99287
,0,0,0,-0.093568675,0.30674413,0.022925772,10.92,-76.02,-1.62,0.37111259,8.085466,4.3863115
,-0.000828245,-2.26E-05,-0.000313356,0.002948036,-0.107422486,0.040640865,11.46,-75.9,-1.56,1.6233183,8.820508,5.830059
,0,0,0,-0.002549751,-0.1422418,0.055301633,12,-76.5,-1.3199999,0.83081335,8.360807,4.1516724
,0,0,0,0.013332745,0.23344032,-0.039993346,11.82,-76.68,-1.14,1.4964218,8.011244,6.56989
,-0.001498166,0.00033711,-0.000170994,-0.033093013,-0.14712872,0.016817119,11.58,-76.2,-1.0799999,0.038308397,8.197997,4.7981267
,0,0,0,-0.011712731,0.17418638,-0.080921315,11.219999,-76.02,-1.0799999,1.2881198,7.7574506,4.6927786
,0,0,0,0.07014321,-0.18378064,-0.001508837,11.099999,-76.32,-1.26,0.749408,8.344048,5.767808
,0.002068883,-0.000682408,0.002080368,0.048152067,0.14547573,-0.14628391,11.219999,-76.02,-1.5,0.3423813,8.176449,4.0559015
,0,0,0,-0.041034263,0.11065641,0.094397,11.58,-75.18,-1.74,-0.28252444,8.456578,5.147691
,0,0,0,0.041432545,0.1882363,0.091953546,11.4,-75.479996,-1.5,0.4070267,7.9585695,5.6409116
,0,0,0,0.02432832,-0.10681162,0.025369234,11.34,-76.08,-2.28,1.036721,8.909097,4.4725056
,0,0,0,0.012111015,-0.07443576,0.07057326,10.92,-76.38,-2.34,0.34956414,9.1628895,5.0854397
,0,0,0,-0.03492561,0.07522622,0.055301633,10.98,-76.14,-2.3999999,1.4820561,9.189227,5.36557
,0.001353539,2.58E-05,-0.000844002,-0.002549751,0.13081495,0.08156883,11.759999,-76.2,-1.92,0.3974496,8.767835,5.949773
,0,0,0,0.044486873,0.11065641,-0.09069516,12.059999,-76.02,-1.02,1.673598,9.354432,5.95935
,0,0,0,0.018219667,-0.11108768,0.03636481,11.5199995,-75.9,-1.3199999,0.69194543,8.983319,4.539545
,0,0,0,-0.008658404,0.24993369,-0.018002199,11.46,-76.74,-0.53999996,1.4509305,9.115005,4.865166
,0,0,0,-0.024540901,-0.19416535,0.004599815,11.28,-77.04,-0.78,0.9888355,8.648121,4.843618
,0,0,0,-0.002549751,0.057511132,-0.07114748,10.679999,-76.92,-0.48,0.81165916,8.387145,4.5467277
,0.001228034,-0.000297332,7.04E-05,0.032269567,0.13325842,-0.00761749,11.28,-76.56,-1.1999999,0.9960183,8.059129,5.032766
,0,0,0,0.023106588,-0.48432636,0.08279057,11.5199995,-76.2,-1.26,-0.35435268,7.6473136,4.070267
,0,0,0,0.02432832,-0.072603166,0.091953546,11.099999,-76.14,-0.84,1.1085492,8.265037,4.4413795
,0,0,0,-0.018432247,-0.23753679,0.09561874,11.16,-76.08,-0.42,1.812466,8.078283,5.6576715
,0,0,0,0.018830532,0.065452375,0.06446461,11.88,-76.259995,-1.02,0.40463245,8.444607,5.8444247
,0,0,0,-0.07218839,0.09233045,0.107836045,11.28,-76.86,-1.0799999,0.71588814,7.9777236,6.2179317
,0.000312182,-0.001134023,0.002227761,0.08724744,0.023913542,-0.17132938,10.559999,-77.159996,-1.4399999,0.6440599,8.262642,4.972909
,0,0,0,0.06098023,-0.37314886,0.016817119,11.04,-76.86,-1.3199999,1.3479767,8.197997,4.582642
,0,0,0,-0.02087571,0.17113206,-0.14322957,10.26,-77.1,-1.38,0.19154198,8.851634,5.420638
,-0.001608562,0.000115702,-0.000105065,-0.011101865,-0.1544591,0.010097602,10.559999,-76.74,-1.14,1.0774237,8.638543,4.3192716
,0,0,0,0.02921524,-0.05183375,0.00398895,10.98,-76.799995,-0.84,0.30646718,8.571504,5.442187
,0,0,0,-0.027595226,0.09355218,-0.030219503,11.099999,-76.68,-1.38,0.23942748,8.640938,4.333637
,0,0,0,-0.096623,0.34156346,0.000934624,10.5,-76.259995,-1.5,1.2354459,9.450203,4.005622
,0,0,0,0.062201966,0.18212764,-0.1340666,10.139999,-76.5,-1.4399999,0.95531565,8.300951,3.5507095
,0,0,0,-0.023930036,-0.29923415,0.001545489,10.32,-76.38,-1.38,1.1109436,9.019233,5.4230323
,0.00236867,-0.000700617,0.000288628,0.054260716,0.18334937,-0.022278255,11.16,-76.439995,-1.68,-0.4668836,7.8364615,3.328042
,0,0,0,-0.045921184,-0.00540799,-0.006395759,11.16,-76.2,-1.86,1.211503,8.559532,6.5148215
,0,0,0,0.028604375,0.10760208,0.014984525,11.28,-76.14,-1.68,-0.07901107,8.540379,4.1756153
,0,0,0,0.05120639,-0.13674402,0.000323759,11.16,-76.02,-1.4399999,0.45730647,9.170073,5.523592
,0,0,0,0.01272188,-0.16484383,0.11577729,11.4,-76.56,-1.86,1.0199611,8.605023,5.00164
,0,0,0,0.021884859,0.27009222,0.008875872,11.88,-76.799995,-1.56,0.28252444,9.105427,4.3695517
,0.000766834,-0.000862945,-0.000921281,0.08663657,0.077058814,0.092564404,11.5199995,-76.74,-1.26,1.2737542,8.669669,6.5459476
,0,0,0,-0.01293446,0.13997793,-0.08886256,10.679999,-76.32,-0.65999997,-0.2944958,9.153313,4.7550297
,0,0,0,0.06036937,-0.30656454,0.031477887,10.86,-76.02,-0.65999997,1.3647367,9.28021,4.09421
,0,0,0,-0.008047539,0.1479192,-0.1059668,10.62,-75.96,-1.1999999,-0.43815228,8.727132,5.401484
,0,0,0,0.037767354,0.22305562,0.030256156,10.679999,-76.32,-1.02,0.00478855,8.889942,3.7254915
,0,0,0,0.048152067,-0.059775,0.068740666,10.0199995,-75.96,-0.9,-0.37829542,8.470944,4.946572
,0.001048732,0.000122215,0.000334183,-0.014156191,0.12165198,-0.03877162,10.32,-76.799995,-1.4399999,0.20590763,8.717555,3.9673133
,0,0,0,-0.030038686,-0.14468527,0.053469036,10.98,-76.619995,-1.38,1.9489397,8.966559,3.3926873
,0,0,0,-0.056305893,0.09660651,0.009486738,11.04,-76.68,-1.1999999,-0.002394275,8.940222,4.37434
,0,0,0,-0.004382347,0.13509102,0.005821546,10.5,-76.979996,-1.5,0.65363705,9.07909,4.0319586
,0,0,0,-0.013545326,0.09355218,-0.030219503,11.219999,-76.86,-1.3199999,0.6392714,8.152506,5.073468
,0,0,0,0.003558901,-0.07443576,0.013762794,11.099999,-76.86,-1.56,0.93616146,8.672064,5.025583
,0.003321634,-4.44E-05,0.002086009,0.002948036,0.20472966,-0.1285688,11.5199995,-76.32,-0.84,0.007182824,8.763046,4.417437
,0,0,0,0.032880433,0.05384594,-0.02044566,10.98,-76.86,-0.9,1.3048798,8.277008,3.8140798
,0,0,0,0.021273993,-0.07138144,0.04491692,11.16,-76.86,-1.02,0.4285752,9.052753,4.8124924
,0,0,0,0.05731504,0.056289397,-0.032662965,10.8,-77.1,-1.02,-0.7446195,8.363202,4.022382
,1.47E-07,-3.99E-05,-3.53E-06,0.02432832,8.98E-05,0.002156355,10.679999,-76.92,-0.84,0.54828894,8.334471,3.8930907
,0,0,0,0.023717456,0.15463871,-0.08764084,10.74,-77.34,-0.9,0.1699935,8.2387,3.2274826
,0,0,0,-0.008047539,-0.49532193,-0.023499986,10.86,-76.86,-1.5,0.55307746,8.777411,4.40786
,0,0,0,-0.032482147,0.14364313,-0.11879497,11.04,-76.92,-2.46,-0.57462597,8.877971,4.7502413
,0,0,0,0.02921524,0.07400449,-0.02288912,11.639999,-77.4,-1.86,0.5818088,8.628966,4.2905407
,0,0,0,-0.05141897,0.028189598,0.06568634,11.759999,-77.4,-1.92,0.105348095,7.8723755,4.8388295
,0,0,0,0.013332745,0.061176322,-0.092527755,12.24,-77.58,-1.4399999,0.50758624,9.1940155,5.130931
,0,0,0,0.020052264,-0.18316977,-0.049156327,11.82,-77.22,-1.56,1.3623424,8.897125,4.80531
,0,0,0,0.01272188,0.11248901,0.021704042,11.5199995,-76.799995,-1.1999999,1.036721,9.28021,4.9010806
,0,0,0,0.031047836,-0.016403565,0.04613865,10.92,-76.92,-1.14,1.0486923,8.89952,6.064698
,0,0,0,0.05487158,0.3287353,-0.10046901,10.26,-76.74,-1.14,0.10055954,8.925857,4.352792
,0,0,0,0.08724744,-0.21188045,0.04491692,10.62,-76.5,-1.14,1.4150164,8.640938,5.7007685
,0.000927472,-5.30E-05,0.000242596,0.006613228,0.11554333,-0.030219503,11.04,-76.259995,-0.96,0.67279124,10.558752,5.2243075
,0,0,0,0.11656897,0.11371073,-0.05404325,11.28,-76.08,-1.02,0.30167863,8.250671,3.6105664
,0,0,0,0.019441396,-0.16545469,0.06690808,10.8,-76.32,-0.96,0.46927786,8.46855,5.2506447
,0,0,0,0.07930619,0.092941314,0.031477887,11.759999,-76.32,-0.35999998,-0.11492519,9.742304,4.2642035
,0,0,0,0.04326514,-0.2656366,0.058966823,11.28,-76.86,-0.48,0.68236834,8.648121,4.4892654
,0,0,0,-0.050808106,0.07156103,0.04797125,11.16,-77.159996,-0.48,-0.15562786,9.016839,4.3839173
,-0.004762475,-6.30E-08,0.000830362,-0.000106291,-0.26441485,-0.046102002,10.26,-76.68,0.12,-0.45012367,8.277008,4.0559015
,0,0,0,-0.048364643,0.15891476,0.13960102,10.08,-76.2,0.24,-0.021548472,8.356019,5.2458563
,0,0,0,-0.080740504,-0.04633596,0.09745133,10.139999,-76.56,0.35999998,-0.076616794,8.542772,4.2378664
,1.35E-05,0.000257785,9.58E-05,-0.059971083,0.003144123,-0.022278255,9.78,-76.56,-0.12,0.7302538,8.834874,4.723904
,0,0,0,-0.07218839,0.10393689,0.031477887,10.08,-76.979996,-1.26,1.3791022,8.597841,3.991256
,0,0,0,-0.005604078,-0.043281637,0.06690808,10.139999,-77.22,-0.9,0.9529214,8.688824,3.833234
,0,0,0,-0.10212079,-0.3719271,0.055301633,11.16,-76.979996,-1.14,0.5602603,7.726325,4.6760187
,0,0,0,0.056093313,0.059343725,-0.00761749,10.5,-75.9,-1.3199999,1.6975409,7.781393,4.757424
,0,0,0,0.071975805,-0.15568085,-0.028386908,10.86,-76.5,-1.02,0.68715686,7.7861814,4.62095
,0.001083869,-0.000422668,0.000604533,0.045097735,0.11554333,-0.06442796,10.679999,-76.32,-1.26,0.6057515,8.291373,4.333637
,0,0,0,-0.026373496,0.06667411,0.017427986,10.62,-76.38,-1.68,0.11013664,9.141341,4.103787
,0.003777592,0.000421447,9.16E-05,-0.026373496,0.23649465,-0.005784894,10.74,-76.439995,-1.56,-0.05027977,8.351231,3.545921
,0,0,0,-0.005604078,-0.068327114,0.016206255,10.5,-75.9,-1.5,0.9768641,9.287392,4.601796
,0,0,0,-0.058749355,-0.1947762,0.091953546,10.26,-76.02,-1.14,1.6592325,9.816526,4.292935
,0,0,0,-0.006825808,0.2340512,-0.057097577,10.38,-76.08,-0.9,0.28731298,9.668081,3.816474
,-0.004114152,-7.10E-06,-0.000648818,0.000504575,-0.24608889,0.03880827,10.2,-76.979996,-0.48,1.5610672,8.827691,6.1484976
,0,0,0,-0.049586378,0.18701455,-0.007006624,10.26,-76.92,0.17999999,-0.12929083,8.707977,5.025583
,0,0,0,0.04265428,-0.09642691,0.06446461,10.5,-76.68,0.24,1.2138973,8.487704,4.7334814
,0,0,0,-0.015988786,0.34156346,-0.021056524,10.5,-76.38,-0.06,0.45012367,8.684034,5.523592
,0,0,0,-0.059360217,-0.21371305,0.028423559,10.5,-76.38,-0.65999997,1.7789462,8.9498,5.889916
,0,0,0,-0.089292616,0.16074736,0.1279946,10.26,-76.439995,-0.29999998,-0.5865973,7.355212,3.1867797
,0.008692394,0.000963321,-0.000352532,-0.03981253,0.3586677,0.014373659,10.679999,-76.799995,-0.9,0.679974,8.461368,4.764607
,0,0,0,0.077473596,-0.232039,0.054079898,10.62,-76.74,-1.38,2.073442,8.317711,5.384724
,0,0,0,-0.06302541,0.36294377,-0.058930174,9.9,-76.439995,-0.9,0.031125572,9.217958,5.791751
,0,0,0,-0.028816957,-0.2106587,0.026590964,9.78,-76.439995,0,1.5131817,9.29218,3.0527003
,0,0,0,-0.01293446,0.2108383,-0.054654114,9.66,-76.68,-0.29999998,-0.3519584,9.237112,5.6600657
,0,0,0,0.06647802,-0.19111103,0.05774509,9.96,-76.619995,-0.59999996,1.3814965,8.130958,4.3432145
,0.00171993,0.000337348,0.000660408,-0.030038686,0.15341698,-0.058930174,9.84,-76.92,-0.35999998,-0.28731298,9.0838785,4.9585433
,0,0,0,-0.007436674,0.12043025,-0.003341433,10.2,-76.56,-0.78,0.749408,9.160496,4.063084
,0,0,0,-0.009269269,0.08500007,0.026590964,10.5,-76.619995,-0.78,0.9577099,8.296163,4.371946
,0,0,0,-0.05141897,0.008031045,0.021704042,10.8,-76.259995,-0.42,0.5913859,8.535589,3.9074564
,0.000296581,5.36E-05,-7.97E-05,-0.011712731,0.06484152,0.017427986,10.679999,-76.439995,-0.42,1.2498114,8.8085375,4.9441776
,0,0,0,0.018219667,0.27375743,-0.09619295,10.8,-77.04,0,0.00478855,7.336058,3.4118416
,-0.015124111,0.003753678,-0.002245905,-0.11494896,-0.46538952,0.0699624,10.92,-76.799995,-0.17999999,1.4006507,9.220352,5.7103453
,0,0,0,-0.03187128,0.27375743,-0.11512978,10.74,-76.56,-1.0799999,-0.5794145,7.762239,4.1349125
,0,0,0,0.020052264,0.050180748,0.04491692,10.32,-76.38,-1.02,1.2905141,8.775017,6.395108
,0,0,0,-0.010491001,0.111267276,0.103559986,10.32,-76.5,-0.9,-0.409421,9.167678,5.724711
,0,0,0,-0.02331917,0.08744353,-0.08702997,10.8,-76.14,-1.5,0.43575802,9.866806,4.862772
,0,0,0,-0.057527624,-0.22837381,0.12494027,10.86,-76.439995,-1.74,1.759792,7.905895,3.8835137
,0,0,0,0.050595526,-0.040838175,0.016817119,11.16,-76.5,-1.02,-0.6105401,8.528407,3.6440864
,0,0,0,-0.003160617,-0.62482536,-0.027165178,10.8,-77.1,-0.65999997,-0.14126222,7.5491486,4.3001175
,0,0,0,-0.045921184,0.13814534,0.035143077,10.679999,-77.34,-0.48,-0.52913475,7.3169036,4.826858
,0,0,0,-0.07829704,-0.3004559,0.073016725,11.099999,-76.979996,-0.35999998,-0.55786604,7.9322324,6.775798
,-0.000158526,1.31E-05,-0.000198067,-0.003160617,-0.038394716,0.04797125,10.5,-76.799995,-1.3199999,0.4644893,9.136553,5.0998054
,0,0,0,-0.008047539,-0.09887037,0.06385375,10.559999,-76.86,-1.62,0.73743665,9.608225,7.57788
,0,0,0,-0.05813849,0.09904996,0.054079898,10.679999,-77.04,-0.9,0.05985687,8.988108,4.0151987
,0,0,0,0.04326514,-0.07443576,0.047360383,10.559999,-77.34,-0.71999997,1.0846065,9.000079,5.3966956
,0,0,0,-0.0385908,-0.08054442,0.03392135,10.679999,-77.34,-0.65999997,-0.045491222,8.573898,4.9585433
,0,0,0,0.009056688,0.061176322,0.019260582,10.2,-77.22,-0.71999997,0.91461295,8.27222,4.1325183
,0.000244041,0.000122331,-0.000551777,-0.019043114,0.037963443,0.0858449,10.139999,-77.58,-0.9,1.5059988,8.111803,4.2594147
,0,0,0,0.04204341,0.16380168,-0.1181841,10.5,-77.58,-1.1999999,-0.27294734,8.2339115,5.5571117
,0,0,0,0.025550049,-0.19233274,-0.00761749,10.38,-77.159996,-1.38,1.2761484,8.631361,4.4892654
,0,0,0,-0.007436674,0.15463871,0.002156355,10.08,-77.04,-1.38,0.11971374,8.8636055,4.170827
,0,0,0,0.039599948,-0.1544591,0.030867022,10.08,-76.68,-1.8,1.1564348,9.490906,5.008823
,0,0,0,-0.070355795,0.20106447,-0.07725613,10.139999,-76.68,-1.56,-0.021548472,8.935433,4.68799
,-0.001504724,-0.000448089,-0.000642505,0.04204341,-0.14102007,0.060188554,9.42,-77.22,-1.02,0.42139238,9.093455,3.512401
,0,0,0,-0.04653205,-0.41529858,0.045527786,9.54,-77.52,-1.1999999,0.6344828,9.040782,5.9808984
,0,0,0,0.049373794,0.09538478,-0.03327383,9.66,-77.34,-1.38,0.3998439,8.521224,3.469304
,0,0,0,0.026160914,0.022080947,0.08279057,9.9,-77.4,-1.56,0.9481328,7.9130783,3.7207031
,-9.42E-05,-6.24E-05,-0.000805962,0.008445823,-0.012738373,0.10905777,10.2,-77.759995,-1.14,-0.014365649,7.90829,4.4222255
,0,0,0,-0.07157752,-0.41774204,0.07057326,10.08,-77.82,-1.1999999,1.1181264,9.038387,5.195576
,0.004591254,0.000295823,0.001842743,-0.015988786,0.2517663,-0.101079874,10.2,-77.7,-1.3199999,0.66321415,8.46855,3.5842295
,0,0,0,-0.000717156,0.011696236,0.02720183,10.2,-77.7,-1.14,1.56825,9.304152,6.1532865
,0,0,0,-0.026373496,0.1283715,-0.06381709,10.2,-76.92,-0.9,0.18435916,9.136553,4.6664414
,0,0,0,-0.021486575,-0.17339593,0.06263202,10.2,-77.04,-0.78,0.94573855,8.76544,5.770202
,0.00634343,-0.001138909,0.002162315,0.053649854,0.2969703,-0.101079874,9.719999,-77.1,-1.02,0.84039044,8.712766,4.3432145
,0,0,0,0.016997937,0.041017767,-0.007006624,9.66,-77.22,-0.84,1.0870007,7.9753294,4.5706706
,0.000240819,-0.000460608,-0.000761801,0.058536775,0.030633058,0.09684047,9.9,-76.979996,-1.02,-0.1340794,7.8987126,4.3168774
,0,0,0,-0.003771482,0.13692361,0.046749517,9.84,-76.5,-1.02,-0.24182175,8.260248,3.955342
,0,0,0,-0.028816957,-0.39391828,0.080347106,9.54,-76.08,-0.65999997,1.9968252,9.541185,4.0582957
,0,0,0,-0.08318397,0.25543147,-0.08886256,9.719999,-76.619995,-0.59999996,-0.021548472,9.395134,4.494054
,-0.010147003,0.000614572,-0.000868477,-0.02331917,-0.38780963,0.03331048,9.96,-77.34,0,1.2593886,8.657698,4.12773
,0,0,0,-0.023930036,0.20411879,0.004599815,9.48,-77.64,-0.48,-0.009577099,9.019233,5.2841644
,0,0,0,0.004780632,-0.19966313,0.011930198,9.48,-77.52,-0.48,0.30646718,8.46855,5.6600657
,0,0,0,-0.008658404,0.14547573,-0.027165178,9.54,-77.4,-0.9,0.9696813,8.394327,4.166038
,0,0,0,-0.028816957,0.07583709,-0.01006095,8.94,-76.86,-0.48,0.28970724,8.116591,3.7302802
,0,0,0,-0.016599651,0.10088256,-0.005784894,9.24,-77.04,-0.24,0.5889916,8.212362,4.070267
,-6.56E-05,-2.72E-06,-0.000431583,0.000504575,-0.012127508,0.07973625,9.48,-77.4,-0.78,0.34956414,8.427847,4.640105
,0,0,0,0.023717456,-0.028010003,0.003378085,9.179999,-77.22,-1.56,1.4605076,8.839663,5.334444
,0,0,0,0.04326514,0.06789584,0.035753943,9.719999,-77.28,-1.3199999,1.297697,9.656111,3.9888618
,0,0,0,0.041432545,0.012917968,0.022925772,9.78,-77.4,-1.1999999,1.515576,9.091062,4.786155
,-0.00054108,0.00052497,-0.000178379,-0.07279926,-0.07504663,0.024758367,10.32,-77.58,-1.0799999,0.37350687,9.158101,4.0582957
,0,0,0,0.08297138,-0.24486718,0.011319333,9.78,-77.1,-1.26,0.7350424,8.55235,4.7765784
,0.004347373,-0.000644245,0.002068848,0.035934757,0.24077071,-0.1145189,9.719999,-77.4,-1.3199999,0.18675344,7.7718163,4.62095
,0,0,0,-0.022708306,-0.3639859,0.13227065,9.42,-77.04,-0.9,0.9385557,8.286585,3.4190245
,0,0,0,-0.076464444,0.20778398,0.025369234,9.48,-77.52,-0.78,-0.07901107,9.80695,4.7957325
,0,0,0,-0.050808106,0.037352577,0.038197402,9.42,-77.34,-0.84,1.6712039,9.62259,5.233885
,0,0,0,-0.007436674,-0.34627077,0.054690767,9.48,-77.7,-0.9,1.5826156,8.834874,4.364763
,0,0,0,0.01516534,0.17174293,-0.0900843,9.78,-77.7,-0.78,0.21069619,9.289786,4.8819265
,1.05E-05,-1.10E-05,-1.60E-05,0.009056688,0.008641911,0.013151929,9.3,-77.28,-1.68,2.1620302,9.196409,4.09421
,0,0,0,-0.044699457,0.012917968,0.060188554,9.12,-76.979996,-1.62,1.0606637,8.688824,4.4844766
,0,0,0,0.06036937,-0.038394716,-0.08336478,9.179999,-77.22,-0.48,0.4764607,8.08786,4.1253357
,0,0,0,0.048152067,0.16074736,-0.058319304,9.179999,-76.619995,-0.48,1.403045,7.982512,4.625739
,-0.001204164,-4.35E-05,-0.000304227,0.004780632,-0.1318571,0.03331048,9.24,-76.74,-0.59999996,1.1636176,9.057542,3.581835
,-0.001040815,3.47E-05,-0.000671369,-0.003771482,-0.11414201,0.07362758,10.08,-77.28,-0.71999997,0.019154198,9.419077,3.790137
,0,0,0,-0.004382347,0.17540812,0.063242875,10.5,-77.28,-0.24,1.6951466,8.803748,5.3512044
,0,0,0,0.1019082,0.31957233,-0.14933823,10.5,-77.58,-0.48,0.17717634,8.526012,3.7350688
,0,0,0,-0.013545326,-0.5087609,0.14998575,10.38,-77.58,-0.06,1.7573977,8.281796,3.502824
,0.005320953,0.000795072,0.000573716,-0.041645125,0.2792552,-0.030219503,10.26,-77.22,0.42,-0.14844504,7.8723755,4.02717
,0,0,0,-0.037369072,-0.00418626,0.021093179,9.96,-76.74,0.06,0.9433443,8.964165,6.838049
,0,0,0,-0.056305893,0.058121994,0.016817119,9.42,-76.74,0.53999996,0.19393626,9.4142885,4.3168774
,0,0,0,0.013332745,-0.069548845,-0.027776044,9.9,-77.4,0.12,1.0989721,9.141341,4.0750556
,0,0,0,0.027993511,0.16074736,0.004599815,10.2,-76.799995,-0.12,1.2857256,8.166871,4.680807
,0,0,0,0.06098023,0.013528832,0.024147503,10.139999,-76.979996,0.24,0.083799616,8.770228,5.190788
,0.002005888,-0.00059227,-3.94E-05,0.04998466,0.16929947,0.003378085,10.0199995,-76.5,0.17999999,-0.3974496,7.7071705,4.635316
,0,0,0,0.011500149,-0.19294362,0.09012095,9.9,-76.32,1.02,0.7541966,8.516436,4.0750556
,0,0,0,-0.099677324,0.10882381,0.02964529,10.2,-76.439995,1.4399999,-0.25379312,8.763046,4.2139235
,0,0,0,-0.010491001,0.11004554,0.05285817,10.2,-76.439995,1.26,1.5897985,10.288198,6.2059603
,-0.004001015,0.0003277,-0.000835644,-0.019653978,-0.24120198,0.050414708,9.54,-76.56,1.62,1.6927522,10.867614,7.937021
,0,0,0,-0.003771482,0.24932282,-0.018002199,9.66,-76.619995,1.0799999,0.035914123,9.8237095,5.4326096
,-0.009574548,0.003552686,-0.002843431,-0.13266405,-0.35909897,0.10722517,9.24,-76.619995,1.14,0.9385557,8.236305,3.8643596
