,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
190,-0.030843327,-0.012008122,0.02180259,0.40426084,-1.0728743,-0.76157427,-24.9,-4.8599997,54.48,2.7725701,-5.837242,1.6951466
191,-0.010855751,-0.00303202,0.00974572,0.16846685,-0.6147253,-0.5520475,-31.26,-0.29999998,61.8,1.2186859,-6.507639,1.4557191
192,0.005953036,-0.013243837,-0.007424748,0.7988798,0.3626591,0.45099327,-34.5,3.06,65.64,3.0957973,-6.735095,-0.002394275
193,-0.012160773,-0.098680586,-0.030050227,2.1183486,-0.22865847,0.63058764,-34.5,4.8599997,66.24,5.461341,-8.212362,-1.960911
194,-0.017588397,-0.10903344,-0.019021379,2.2521281,-0.3410577,0.37219164,-33.96,7.2,64.08,7.6281595,-10.544386,-4.3599744
195,0.011928701,-0.014942859,-0.007981723,0.7139695,0.5746293,0.3868524,-33.239998,6.96,63.899998,9.115005,-10.951413,-4.913052
196,0.03937375,0.010575619,-0.026117574,-0.34832513,1.2325313,0.81384724,-32.82,7.7999997,62.64,8.339259,-10.989721,-1.8100717
197,0.09739215,0.058240447,-0.042997923,-1.1986495,1.9112025,0.7979647,-34.02,8.7,63.3,6.529187,-9.423865,2.083019
198,0.028071223,0.04163952,-0.02416377,-1.2304145,0.8079799,0.6910633,-33.239998,8.76,62.28,8.274613,-9.555551,5.4900723
199,-0.056701116,0.011622423,-0.008629683,-0.3245014,-1.6189878,0.25551638,-31.08,8.099999,61.5,6.830866,-8.980925,5.4661293
200,-0.068293884,-0.03316451,0.011226491,0.9118899,-1.9054835,-0.34374243,-25.859999,7.44,61.68,4.252232,-7.2594414,-9.629773
201,-0.021245688,-0.027281951,0.02176145,0.9222746,-0.7344549,-0.7518004,-19.08,6.24,59.82,5.4924664,-9.665688,1.3455825
202,-0.046512794,0.06450191,-0.028597489,-1.6891743,-1.2549121,0.79613215,-17.16,4.5,58.44,9.75667,-9.160496,0.43336374
203,-0.046308327,0.024738342,-0.00827454,-0.734392,-1.3886915,0.26467934,-12.12,0.78,55.559998,6.775798,-9.160496,-2.5666625
204,-0.03332956,0.021335002,0.01767291,-0.71850944,-1.100974,-0.5752604,-10.08,0.35999998,54.3,3.6632404,-6.876357,1.132492
205,-0.03977477,0.03133974,0.025635565,-1.0343268,-1.2787359,-0.81227607,-8.76,-2.82,51.66,5.897099,-6.021601,3.3160706
206,-0.035864048,0.02813543,0.02443038,-0.86939317,-1.0808154,-0.7279767,-6.8999996,-7.3199997,47.219997,4.087027,-4.2833576,1.2402344
207,-0.046114124,-0.012141037,0.07287734,0.24421416,-1.0869242,-1.7084154,-6.7799997,-7.3799996,46.98,2.1021733,-3.991256,-0.28970724
208,-0.0325285,-0.018508507,0.060332064,0.45313007,-0.85540617,-1.5679164,-7.08,-5.7599998,46.62,1.2665714,-3.6871831,0.083799616
209,-0.026105568,-0.018878317,0.03499248,0.58202267,-0.8352477,-1.1134326,-9.24,-4.74,47.1,3.8763309,-5.0854397,-0.098165266
210,-0.005175063,-0.005831679,0.002205596,0.49955583,-0.4442939,-0.19041525,-10.44,-2.58,48.059998,4.470111,-6.9888883,-1.6807809
211,0.001393566,-0.019138489,4.66E-05,0.9540396,0.06944377,-0.001657888,-11.219999,-0.48,49.8,5.4565525,-9.720756,-5.150085
212,0.003295191,-0.038285166,-0.00378454,1.3449932,0.118312985,0.13517593,-13.74,2.04,51.539997,5.880339,-9.229929,-3.3495905
213,0.08248144,0.061782002,-0.041109532,-1.3196008,1.6888475,0.8016299,-20.039999,4.14,52.32,7.0511394,-11.449422,-2.803696
214,0.1618935,0.10446103,-0.051694095,-1.6800114,2.4658682,0.66907215,-23.16,4.98,52.98,5.116565,-12.093482,1.7573977
215,0.03322027,0.03394602,-0.022754734,-1.0349376,0.9900177,0.66907215,-23.939999,5.04,51.12,8.0375805,-9.404712,3.5985951
216,0.014751797,0.004911175,-0.034201793,-0.18400238,0.5227058,1.2176292,-23.82,2.7,46.559998,9.976943,-7.6305537,3.2777622
217,-0.002162329,-0.005731648,6.11E-05,0.50566447,-0.19078483,-0.005933945,-21.42,0.71999997,43.02,6.5483418,-6.7135468,0.43575802
218,-0.023629807,-0.0374755,0.004690635,1.2234311,-0.7753829,-0.16781323,-19.92,-0.24,42.78,6.352011,-5.516409,-0.6464542
219,-0.01378168,-0.03040674,0.001209026,1.1482947,-0.52126294,-0.05358143,-18.24,-3.06,39.42,6.481302,-4.7262983,-1.0510867
220,0.001050399,-0.007203077,0.005238663,0.5875204,0.08410454,-0.4268201,-20.52,-3.06,39.54,4.68799,-4.6137676,0.2681588
221,0.011462569,-0.007936873,0.023445906,0.33767655,0.47566915,-0.9790423,-23.34,-2.22,39.84,4.9369946,-5.691191,-0.1987248
222,0.045422748,-0.011662331,0.048572965,0.33950913,1.2007662,-1.2850858,-30.42,0.96,44.04,2.308081,-6.325674,-0.22027329
223,0.13443182,-0.00862253,0.04102661,0.20878397,2.4683115,-0.74263746,-37.079998,2.46,45.66,3.9242165,-8.028004,-1.5131817
224,0.11280619,-0.013921721,0.011677373,0.29735944,2.3015454,-0.22218023,-38.219997,3.24,44.82,3.9673133,-8.856422,-0.95531565
225,0.05992568,0.00279179,-0.004146259,-0.09176173,1.886157,0.12784554,-39.96,3.78,43.8,8.3129225,-10.654523,2.7677817
226,0.028117457,0.029054785,-0.05135028,-0.8058632,0.74078465,1.3788975,-40.62,3.6,41.16,10.549175,-10.424672,2.7582045
227,-0.017339317,-0.006659899,-0.025702517,0.29858115,-0.7485048,1.1125603,-40.2,3.36,40.86,11.523644,-11.142955,-2.1021733
228,-0.007572811,-0.011853633,-0.012070599,0.6040138,-0.38076392,0.61042905,-38.52,1.92,40.5,6.5842557,-10.099051,-1.2641771
229,-0.003196943,0.003190443,-0.00974536,-0.21149132,-0.21399769,0.64952445,-37.739998,1.1999999,39.899998,6.589044,-7.755056,-0.7637737
230,-0.024102831,0.009426654,-0.034240667,-0.30006677,-0.80775875,1.1437144,-36.78,-0.12,39.78,6.4166565,-8.056735,0.57462597
231,-0.021502476,0.018964097,-0.017597118,-0.7056813,-0.8144782,0.66907215,-35.7,-1.38,39.78,6.361588,-8.298556,0.87630457
232,-0.016051846,0.016463576,-0.003803691,-0.7429441,-0.7271245,0.1779365,-44.04,-10.2,40.739998,6.1293435,-5.7893567,2.5906053
233,0.05620623,0.02958999,0.07486945,-0.60305595,1.2575767,-1.6613787,-45.239998,-12.84,40.02,6.2682114,-5.320079,1.1995317
234,0.06982896,-0.005448361,0.11604678,0.17762984,1.301559,-2.1708403,-47.28,-15.179999,41.82,5.0375543,-4.2546263,-0.409421
235,0.02629515,-0.003792147,0.09129193,0.1116564,0.5844032,-2.0425587,-51.12,-15.24,45.539997,2.604971,-7.170853,-2.5858169
236,-0.001944837,0.003140517,0.002544688,-0.36237502,-0.22377154,-0.29304063,-51.6,-13.98,46.2,6.0934296,-8.265037,-3.093403
237,0.02800944,0.026229177,-0.046870723,-0.7557723,0.7701062,1.3074263,-51.12,-12.24,46.559998,12.620222,-10.292988,-2.2865324
238,0.11669846,0.07202319,-0.141833,-1.2505732,1.7407712,2.1479769,-51.239998,-11.28,43.02,10.07032,-10.668888,0.06464542
239,0.023160657,0.023394132,-0.053111482,-0.66414243,0.62349856,1.4619752,-50.34,-10.08,42.84,8.554744,-10.271439,0.6105401
240,0.008463546,0.01944357,-0.024245137,-0.752718,0.3168442,0.93052244,-50.46,-7.5,42.6,6.7255177,-8.458973,2.310475
241,0.000279291,0.008133234,-0.004163967,-0.6568121,0.021185417,0.33615062,-49.62,-7.7999997,42.059998,6.902694,-6.811712,2.997632
242,0.003341754,0.001751913,-0.003600889,-0.16811989,0.31928766,0.34409183,-49.32,-7.74,41.879997,8.126168,-5.954561,2.4852571
243,0.010176422,-0.00127799,0.000281717,0.08722179,0.69374806,-0.018762115,-50.579998,-7.2,42.48,5.320079,-5.499649,1.3383996
244,0.062135745,0.009985441,0.04504866,-0.21271306,1.5452942,-1.1238173,-54.18,-5.7,45.66,3.5866237,-5.358387,0.9816527
245,0.073449016,0.029618654,0.033357315,-0.6665859,1.736495,-0.8086109,-55.739998,-4.92,46.98,3.0191805,-5.3679643,1.5538844
246,0.07691729,0.0335988,0.018382927,-0.77287644,1.8152966,-0.46225026,-58.32,-3.3,47.219997,2.5666625,-6.179623,1.9058428
247,0.044821993,0.015946418,0.003290263,-0.5016523,1.4176234,-0.115278825,-56.879997,-2.52,45.6,3.7230973,-6.3113084,1.9369683
248,0.025559144,-0.00245814,-0.005977896,0.10127168,1.0871452,0.25551638,-56.1,-0.84,45.059998,6.7566433,-7.8292785,1.6017698
249,0.015088793,-0.030861363,-0.01255908,1.2405354,0.61616814,0.515745,-54.78,-0.17999999,44.399998,8.786988,-8.576292,0.76137936
250,0.017840857,-0.034627985,-0.02843093,1.0786561,0.5752402,0.90181184,-50.46,0.24,42,11.459,-8.281796,-0.043096945
251,-0.005196173,0.014563396,-0.048623797,-0.4931002,-0.1895631,1.662339,-46.559998,2.1599998,39.3,15.562786,-10.101445,1.7454263
252,-0.014604991,0.019476715,-0.009250743,-0.82968694,-0.62816435,0.4015132,-45.18,2.28,39.96,10.817333,-10.94423,3.5435266
253,-0.027445113,0.011842667,-0.004972543,-0.466833,-1.0893675,0.20359284,-43.14,1.62,41.879997,10.364816,-7.7933645,2.9377751
254,-0.06567763,-0.018781826,0.01628537,0.53071,-1.9152575,-0.4915718,-42,3.4199998,44.579998,7.2546525,-6.9936767,1.5897985
255,-0.08787945,-0.059321545,0.053457797,1.1342449,-1.7814779,-1.1158761,-41.64,2.76,45.3,3.493247,-8.358414,-0.37111259
256,-0.069122784,-0.0527197,0.06016488,1.0688822,-1.4925387,-1.3082987,-40.98,4.38,46.68,4.695173,-7.6473136,-2.5044115
257,0.001103464,-0.002809168,0.011510314,0.1782407,0.06883291,-0.7285875,-39.84,3.6599998,46.44,5.6600657,-3.8140798,-4.7167215
258,0.0411637,0.089812174,0.033743057,-1.8974794,0.90816176,-0.75729823,-38.94,3.06,44.52,5.0399485,-6.4860907,2.0758362
259,0.04270915,0.066826954,0.033948153,-1.7307131,1.1476209,-0.92589706,-39.6,1.5,42.36,2.430189,-5.9976583,2.22907
260,-0.003903531,0.044408083,0.025588932,-1.3544202,-0.101598494,-0.7768459,-39.42,0.53999996,41.16,2.7127132,-5.8204823,2.6001825
261,-0.011087682,0.03014042,0.000955419,-1.1613867,-0.4265788,-0.030368555,-39.18,0.48,40.86,3.3519847,-6.071881,2.9401696
262,-0.006445979,0.015727095,-0.001866717,-0.9280363,-0.38137478,0.11318478,-36.239998,-0.96,38.46,6.361588,-6.1125836,2.9473522
263,-0.004467475,-0.001358108,-0.002828066,0.12753889,-0.41741583,0.26406848,-33.059998,-3.1799998,35.64,7.7670274,-6.3400397,0.06943397
264,-0.004088063,-0.004154539,0.014996769,0.25093368,-0.2506496,-0.91306883,-32.399998,-4.3199997,36.48,7.388732,-9.42626,-2.595394
265,-0.025561705,-0.01062813,0.009685152,0.42319766,-1.0319463,-0.39566597,-30.539999,-3,36,11.353651,-8.073495,-6.88354
266,0.007655318,-0.000908498,-0.005857761,0.06217631,0.53736657,0.411287,-30.66,-2.82,34.68,8.846846,-8.358414,-4.4222255
267,0.1930848,0.11671649,-0.04912961,-1.7417088,2.734649,0.54384476,-29.82,-2.28,34.02,5.3296556,-10.271439,-1.6783867
268,0.1402861,0.11345314,-0.06560127,-1.8651035,2.1598246,0.9109748,-29.519999,0.96,33.36,5.3464155,-9.850046,4.6736245
269,0.042867955,0.10412971,-0.10625387,-2.0923455,0.7340652,2.0459623,-26.76,4.08,31.32,7.223527,-7.980118,6.9553685
270,0.009169964,0.019883262,-0.04855693,-0.60183424,0.26003373,1.4509796,-23.46,3.3,30.359999,7.4461946,-6.179623,4.9633317
271,-0.003980855,-0.010323902,-0.019290408,0.48000816,-0.17978925,0.8926488,-18.9,1.86,28.439999,7.190007,-5.2697988,-0.35914123
272,-0.012636852,-0.029893022,-0.007614603,1.2668027,-0.5298151,0.31415945,-13.559999,-0.84,26.82,6.095824,-4.846012,-2.5020173
273,0.000280625,0.00042127,-0.000132154,-0.12719192,0.0847154,0.039880946,-12.599999,-0.48,27.06,5.190788,-5.0231886,-0.80687064
274,0.026884401,0.042213287,-0.004777162,-1.3024967,0.8250841,0.12967815,-13.0199995,2.7,27.24,4.415043,-6.1269493,3.3040993
275,0.036387954,0.048653044,0.005804173,-1.355642,1.01995,-0.18675005,-15.42,5.58,27.72,4.443774,-6.8524146,0.9529214
276,0.05621788,-0.005147907,0.012869993,0.15808216,1.6124893,-0.3651227,-16.08,6.8399997,29.22,5.1716337,-6.5627074,-1.1875603
277,0.035416916,0.00268816,0.00578856,-0.10520077,1.4414471,-0.23745188,-15.9,8.7,30.359999,7.1373334,-7.721536,-0.409421
278,0.035716202,0.025472308,-0.002499809,-0.8406825,1.1757207,0.06736988,-15.12,10.98,30.9,6.344828,-8.616995,-0.14365649
279,0.051612373,0.034136046,-0.002362216,-0.9488057,1.4310623,0.04110268,-15.42,12.66,31.619999,6.4190507,-9.42626,-1.0678465
280,0.045529235,0.02977374,-0.001107507,-0.9860685,1.5061989,0.014224608,-15.42,13.92,32.64,7.910684,-9.754275,-1.0558752
281,0.11344261,0.067678005,-0.025775302,-1.3018857,2.12134,0.41311958,-13.5,14.759999,33.48,7.4701376,-10.702409,0.8284191
282,0.13246898,0.1097564,-0.02638651,-2.062413,2.42494,0.35386568,-11.219999,15.42,34.92,8.662486,-10.695226,5.602603
283,0.008647197,0.016646443,-0.014020848,-0.7545505,0.38526112,0.62997675,-10.139999,15.42,35.579998,7.474926,-8.502069,4.494054
284,-0.001063469,-0.000685475,-0.00098196,0.118375905,-0.18345444,0.16938439,-8.58,16.26,36.54,6.407079,-7.7167478,1.4150164
285,-0.022279968,-0.022926625,0.015009947,0.8349208,-0.82364124,-0.55998874,-5.94,16.68,36.54,4.5970078,-7.223527,-0.30167863
286,-0.018161029,-0.021638503,0.038747173,0.66998726,-0.5847929,-1.2258317,-6,17.22,36.84,3.529161,-6.9098773,-1.3192455
287,-0.012752728,-0.015158691,0.03465327,0.57652485,-0.50232613,-1.3412853,-4.98,17.039999,37.02,3.1460772,-5.791751,-2.9210153
288,0.007926479,0.007984529,0.03329814,-0.2890712,0.29668564,-1.2270536,-4.7999997,17.88,37.14,2.9473522,-6.0838523,-2.0447106
289,0.018524067,0.031176906,0.023233334,-1.0282182,0.62716377,-0.78112197,-4.98,17.88,37.68,3.057489,-6.3639827,-0.7877164
290,0.014606421,0.024397686,0.012724233,-1.0618157,0.64487886,-0.56365395,-5.04,17.58,38.46,3.3519847,-6.352011,0.6201172
291,0.050218042,0.06301921,0.007031177,-1.5236299,1.2227573,-0.20874122,-5.52,18,39.6,6.7207294,-6.387925,2.7294734
292,0.07309727,0.06695743,0.005340127,-1.4607106,1.6033264,-0.1702567,-5.04,18.24,38.76,9.438231,-5.1788163,3.5554981
293,0.07955785,0.037261605,0.052162487,-0.7563831,1.7316082,-1.1531389,-6.54,18.9,38.76,8.506859,-5.9378014,1.1947432
294,0.035991944,0.004333074,0.038771972,-0.10886596,1.0804257,-1.1635236,-8.46,22.859999,40.32,8.444607,-7.8987126,-0.20351335
295,-0.01232821,0.00043742,-0.01680747,-0.017847039,-0.6593185,0.8987575,-7.74,23.4,39.899998,10.039194,-10.965778,-0.8739103
296,-0.024245115,-0.0131516,-0.03032107,0.4616822,-0.82119775,1.0300936,-4.14,24.24,38.579998,6.2514515,-11.147743,-1.5131817
297,-0.059590813,-0.04730906,-0.05391228,1.1098102,-1.323329,1.1913619,3.12,23.4,32.7,4.63771,-10.111023,1.3838909
298,-0.08701111,0.01586599,-0.06731727,-0.26708004,-1.8077451,1.403943,5.8799996,22.56,29.16,7.9920893,-8.945011,2.5834224
299,-0.09760854,0.003349484,-0.07631545,0.007198436,-1.9134248,1.4967946,12.24,19.14,19.74,9.373586,-7.805336,0.18435916
300,-0.012216061,-0.004418765,0.001317736,0.2979703,-0.82547385,-0.090844214,14.82,16.199999,16.98,7.2785954,-7.4270406,-1.4078336
301,0.0102161,0.008312977,0.010761405,-0.43690062,0.5428643,-0.57159513,12.179999,16.92,17.64,5.4110613,-6.672844,0.37111259
302,0.034519702,0.025108038,0.027148338,-0.7545505,1.0675975,-0.84465194,4.98,20.16,20.82,3.859571,-6.56989,0.08858817
303,0.046164587,0.015945286,0.03932169,-0.46255696,1.4298407,-1.220945,-4.38,22.08,25.92,2.691165,-5.2410674,-1.0127783
304,0.054549653,0.026863871,0.021655323,-0.7124008,1.487262,-0.6070253,-8.58,23.039999,27.06,3.0215747,-4.6496816,-1.1157321
305,0.0619459,0.03794271,0.011999403,-0.95430344,1.5795027,-0.33457944,-17.16,24.779999,29.46,4.1085753,-5.593026,0.08858817
306,0.057997573,0.063855834,-0.003886498,-1.5028604,1.3595912,0.047822196,-20.1,26.699999,30.539999,4.2378664,-6.632141,1.9441512
307,0.026257873,0.035443053,-0.007331616,-1.1613867,0.85379475,0.22436225,-21.66,27.9,30.84,5.2937417,-7.4270406,1.9417568
308,0.009029506,0.010416833,-0.006874892,-0.58167565,0.50071466,0.3801329,-21.72,28.32,29.519999,7.5587254,-7.987301,0.22027329
309,-0.001316267,-6.61E-05,-0.005135657,0.006587571,-0.12481138,0.4870343,-19.92,26.64,27.18,8.614601,-7.905895,-0.84039044
310,-0.000579917,0.000181592,-0.013592697,-0.010516656,-0.03440332,0.8046843,-19.56,25.619999,24.42,9.131764,-7.599428,-0.84996754
311,-0.005893573,0.003216331,-0.005910063,-0.23348247,-0.43085486,0.43205643,-18.6,26.099998,23.58,10.556357,-9.373586,-1.4676905
312,0.001356973,0.003427442,-0.001327154,-0.37825754,0.14946711,0.1461715,-18.66,25.98,22.92,7.223527,-8.573898,-0.38068968
313,0.004678463,0.007175985,0.002422927,-0.5865626,0.38342848,-0.19957823,-19.02,25.32,21.96,7.450983,-8.801354,0.076616794
314,-0.0118465,0.007644378,0.001707633,-0.44362012,-0.6861965,-0.096342005,-19.68,25.74,20.82,6.7255177,-7.843644,-0.20111908
315,-0.021736523,0.008221502,0.003474796,-0.3721489,-0.97880095,-0.15254161,-20.279999,25.439999,18.539999,5.731894,-8.719949,0.67757976
316,-0.025970846,0.004485412,0.004741131,-0.21454565,-1.2249798,-0.22095852,-21.48,25.32,17.88,5.296136,-7.3169036,0.17238778
317,-0.024611214,-0.003455603,0.003287589,0.14891918,-1.0734851,-0.14521123,-21.3,23.22,15.78,5.111777,-6.0311785,-1.9273912
318,-0.012428699,-0.01278642,0.009044157,0.621118,-0.60922754,-0.44514605,-20.88,19.8,11.34,4.1588554,-5.564295,-1.6999351
319,0.004229997,0.009595246,0.009329763,-0.5578519,0.24903814,-0.5447171,-20.52,18.9,7.14,3.2394538,-6.2921543,-0.062251143
320,0.010654547,0.022651462,0.015496532,-0.90726686,0.43535206,-0.62779474,-21.72,18.779999,5.46,5.087834,-5.6504884,1.8795058
321,0.007217036,0.017433254,0.01268594,-0.88955176,0.3748764,-0.65222937,-25.38,17.76,4.92,3.9888618,-4.9274178,2.257801
322,0.013653897,0.007055211,0.021727003,-0.29212552,0.58073795,-0.9210101,-31.26,19.02,7.7999997,2.8348215,-5.097411,0.22985038
323,-0.004914712,-0.01399176,-0.009480635,0.7298521,-0.2524822,0.49192125,-33.42,20.039999,9.48,3.8859081,-7.9849067,-1.7119064
324,-0.01888608,-0.042845543,-0.040576298,1.3431607,-0.55974746,1.2481724,-33.18,19.74,8.4,12.162916,-10.178062,-27.945976
325,-0.04515072,-0.20462193,-0.14055733,2.8526087,-0.4229136,1.8639245,-32.219997,22.08,4.2,8.042369,-11.332103,-1.3791022
326,0.19207515,0.35652876,-0.14308621,-3.8779047,1.7426037,1.1418818,-34.2,26.34,4.3199997,10.788602,-16.4774,2.7893302
327,-0.1078229,0.30293357,-0.011455005,-3.6451647,-1.3117225,0.32943106,-45.12,32.7,7.3799996,8.834874,-10.886767,5.897099
328,-0.3155172,0.03917815,0.016013045,-0.5022632,-3.830931,-0.11955488,-54.239998,32.46,6.72,7.395915,-8.583475,3.0766432
329,-0.06501351,-0.064352036,-0.012523496,1.4726642,-1.4693258,0.23719043,-54.6,30.119999,3.8999999,8.540379,-7.472532,-0.86193895
330,0.009386611,-0.04550433,-0.021626687,1.3834778,0.3009617,0.665407,-44.82,22.14,-8.88,10.436644,-5.2865586,-6.6680555
331,-6.85E-06,-0.014008912,-0.005112946,0.7921603,0.00163773,0.28911397,-37.86,9.66,-17.22,7.467743,-5.152479,-6.0886407
332,-0.11534029,-0.026880631,0.099975415,0.3682198,-2.034987,-1.7701128,-40.26,8.5199995,-17.1,2.9904492,-5.3679643,-2.640885
333,-0.027620556,0.011536653,0.032080498,-0.39536175,-0.90549713,-1.0535679,-47.34,11.94,-14.7,5.4661293,-5.777385,-1.0654523
334,0.015050213,0.027991438,0.007631037,-1.19193,0.6467114,-0.33457944,-55.32,16.14,-12.24,4.0128045,-6.4358106,0.29689008
335,0.050639067,0.023523552,0.016820408,-0.65925556,1.451221,-0.4970696,-60.78,18.119999,-10.559999,2.9377751,-6.732701,0.9385557
336,0.040164914,-0.002179815,0.004757317,0.07805881,1.3779172,-0.16170458,-67.619995,20.4,-8.099999,4.2211065,-6.794952,-0.76616794
337,0.027986346,-0.024775274,-0.013376007,0.8508033,0.9741352,0.474817,-71.34,20.22,-9.42,4.517997,-7.458166,-1.403045
338,0.004277232,-0.004934385,0.000394864,0.42136508,0.36510253,-0.032812014,-72.6,20.88,-10.5,4.7167215,-8.712766,-1.3455825
339,0.00183233,-0.002432767,0.000597095,0.3016355,0.22704701,-0.07373999,-72.119995,20.52,-11.7,6.019207,-10.439038,-4.0798445
340,-0.00295627,-0.01822935,0.000655099,0.92593974,-0.15046771,-0.03464461,-71.22,18.3,-13.74,5.7366824,-10.204399,-4.685596
341,-0.027197633,-0.04904328,0.005930371,1.4225732,-0.7943197,-0.19163698,-67.08,7.9199996,-12.78,1.8148603,-9.646533,-5.8611846
342,-0.09580315,-0.022788038,-0.102749065,0.5068862,-1.7332196,1.8620919,-66.36,7.08,-12.78,5.6576715,-10.039194,-3.4357843
343,-0.109930314,0.05419296,-0.15918016,-0.69285315,-1.7405499,2.4735682,-65.82,11.94,-13.74,7.4701376,-11.631387,-1.1708003
344,-0.105246775,0.12302328,-0.124114834,-1.7563695,-1.6996219,1.9671608,-67.14,18.42,-16.92,7.0128307,-9.976943,0.80687064
345,-0.021468818,0.016751647,-0.024284573,-0.5951147,-0.78210235,0.882875,-67.86,18.96,-19.439999,9.632168,-7.336058,-0.49082634
346,-0.002068562,0.001271251,-0.002330317,-0.15101565,-0.24637356,0.27750754,-67.68,13.2,-27.119999,8.016032,-6.055121,-3.1604428
347,0.042527735,0.015383936,0.028115114,-0.49371105,1.4273973,-0.94972074,-67.979996,7.02,-32.88,7.702382,-5.0423427,-4.6233444
348,0.103359655,0.082859285,0.10600761,-1.282949,1.7859751,-1.828145,-71.22,6.3599997,-32.46,4.5970078,-6.3831367,-2.762993
349,0.12116018,0.08233789,0.07625231,-1.3073835,2.0914078,-1.3657199,-78.659996,8.94,-29.34,3.1293173,-6.229903,-0.8547561
350,0.057563577,0.03509601,0.019936569,-1.0025618,1.6821281,-0.60824704,-83.4,14.46,-25.439999,1.9992194,-6.976917,-0.29689008
351,0.001983252,0.001326278,-0.000464847,-0.18583497,0.27774882,0.06492642,-83.939995,16.74,-23.76,3.502824,-7.204373,-0.76137936
352,-0.001635237,-0.004030913,-0.001933462,0.40365,-0.16329588,0.19320813,-85.68,18.72,-20.699999,2.9401696,-8.696006,-1.7645805
353,-0.010720287,-0.032360666,-0.009785774,1.1892227,-0.38748342,0.35264394,-87.06,16.619999,-20.939999,3.6871831,-9.141341,-2.3416007
354,-0.022567242,-0.08167033,-0.018512039,1.9210393,-0.5114891,0.41250876,-88.2,13.799999,-22.56,6.471725,-8.487704,-5.1045938
355,-0.008683571,-0.08937451,-0.002279844,2.0584838,-0.19750433,0.04354614,-88.5,10.44,-24,5.5188036,-8.250671,-6.1748347
356,0.006916125,-0.0627319,0.008621243,1.9198174,0.20322327,-0.25699958,-89.159996,1.62,-27.72,5.1357193,-8.075889,-5.238673
357,0.005302134,-0.000486438,-0.002123884,0.04385035,0.48361042,0.19381899,-90,0.53999996,-30.24,5.715134,-8.327288,-3.1987512
358,0.011905253,0.007447381,-0.00737698,-0.45950264,0.72856736,0.44977152,-93.659996,0.96,-36.54,5.7462597,-9.684841,-1.0558752
359,0.010605651,0.009038952,-0.006726072,-0.5040958,0.58745754,0.37096992,-96,1.86,-40.92,4.364763,-9.63935,0.21548474
