,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.17965242,-0.21001548,-0.28304502,118.079994,-38.64,6.48,-1.4006507,-4.0726614,-9.421472
,0,0,0,0.18759365,-0.19657643,-0.30870137,118.5,-37.8,6.72,-1.175589,-3.8045027,-9.668081
,0,0,0,0.19125885,-0.19107865,-0.31603172,118.56,-37.8,6.7799997,-1.3192455,-4.2043467,-9.352037
,0,0,0,0.20164357,-0.18130481,-0.32091868,118.5,-36.059998,8.46,-1.7693691,-4.06069,-9.323306
,0,0,0,0.21935865,-0.18802433,-0.31908605,118.02,-33.66,10.0199995,-2.4277947,-4.455745,-9.361614
,0,0,0,0.23279768,-0.16603318,-0.34962934,117.84,-31.98,11.16,-2.5403256,-4.1373067,-9.141341
,0,0,0,0.23768462,-0.1868026,-0.36673355,117.18,-27.96,11.46,-3.2083282,-4.2211065,-9.067119
,0,0,0,0.23951721,-0.19779818,-0.39055732,116.399994,-23.699999,10.86,-1.9178141,-3.9529476,-8.885154
,-0.027305698,-0.03373695,0.05540499,0.23951721,-0.20512855,-0.40582895,115.38,-20.939999,10.38,-2.2937152,-4.1253357,-9.021627
,0,0,0,0.22913249,-0.20879374,-0.42720923,113.399994,-16.5,8.5199995,-2.770176,-4.333637,-8.873182
,0,0,0,0.21630433,-0.21917845,-0.43698305,112.14,-11.5199995,6.18,-2.2793496,-4.309695,-9.201198
,0,0,0,0.21080655,-0.22773056,-0.4363722,111.299995,-8.34,4.62,-2.22907,-4.4413795,-8.925857
,0,0,0,0.1973675,-0.24666739,-0.43453962,108.54,-3.48,-0.48,-2.3775148,-4.503631,-9.002473
,0,0,0,0.17659809,-0.24239133,-0.44431344,106.02,0.06,-5.46,-2.597788,-4.7502413,-9.304152
,0,0,0,0.14788742,-0.22467624,-0.45836335,104.7,1.0799999,-8.28,-2.2745612,-4.9585433,-9.624985
,0,0,0,0.13200493,-0.21795672,-0.46019596,102.36,1.26,-14.88,-2.2194927,-5.157268,-9.70639
,0,0,0,0.10512685,-0.22284365,-0.46080682,101.4,-0.29999998,-21.539999,-2.439766,-5.0136113,-9.636956
,0,0,0,0.0849683,-0.24239133,-0.45714164,101.579994,-4.3199997,-26.22,-2.4014575,-5.0638914,-9.840469
,0,0,0,0.079470515,-0.24727824,-0.45714164,101.7,-6.8999996,-28.14,-1.7621863,-4.9178405,-9.771035
,0,0,0,0.06908581,-0.2588847,-0.46386114,102.119995,-12.719999,-30.539999,-2.4277947,-5.0495257,-9.498088
,0,0,0,0.06603148,-0.26193902,-0.46813717,103.14,-18.72,-30.119999,-2.22907,-4.992063,-9.158101
,0,0,0,0.06725321,-0.27293462,-0.47241324,103.68,-21.24,-29.64,-2.49244,-4.4749,-8.707977
,0,0,0,0.06847494,-0.2869845,-0.47180235,105.96,-25.619999,-27,-2.1285102,-4.6736245,-8.909097
,-0.04270696,-0.009316771,0.07275594,0.051370714,-0.2851519,-0.4834088,108.6,-29.82,-24.539999,-2.423006,-4.4222255,-8.73192
,0,0,0,0.044651195,-0.27904326,-0.48768488,109.2,-30.9,-22.859999,-2.3200524,-4.743058,-8.906702
,0,0,0,0.03121216,-0.2668259,-0.4999022,111.6,-32.399998,-20.1,-2.5187771,-4.9633317,-8.796566
,0,0,0,0.022660045,-0.26193902,-0.5041782,113.46,-33.12,-16.8,-2.2410412,-4.747847,-8.806143
,0,0,0,0.023270912,-0.2668259,-0.5005131,114.42,-33.059998,-15.24,-2.5331428,-5.03516,-8.861211
,0,0,0,0.023270912,-0.2778215,-0.49135005,115.68,-32.76,-12.54,-2.1931558,-4.5251794,-8.626573
,0,0,0,0.023270912,-0.28454104,-0.48768488,116.88,-31.439999,-9.84,-2.1452703,-4.790944,-8.660092
,0,0,0,0.022660045,-0.28393018,-0.48768488,117.6,-30.42,-8.7,-1.5059988,-4.5491223,-8.358414
,0,0,0,0.01960572,-0.28820625,-0.4852414,118.14,-27.539999,-6.6,-1.6831752,-4.7550297,-8.8324795
,0,0,0,0.014718798,-0.29003882,-0.48157623,118.259995,-24.3,-5.58,-1.2665714,-4.7334814,-8.791777
,0,0,0,0.013497068,-0.29064968,-0.47730017,118.38,-22.439999,-5.4,-1.5610672,-4.879532,-8.545167
,0,0,0,0.007388415,-0.2869845,-0.4730241,119.1,-18.72,-4.74,-1.8771114,-4.932206,-8.849239
,0,0,0,0.001279763,-0.28393018,-0.47058067,119.579994,-14.759999,-5.1,-1.7813405,-5.0375543,-8.966559
,0,0,0,5.80E-05,-0.28942794,-0.4663046,119.34,-13.259999,-6,-2.2721667,-4.8819265,-8.719949
,0,0,0,0.000668897,-0.29981264,-0.45653075,119.04,-11.759999,-7.08,-2.0590763,-4.929812,-8.648121
,0,0,0,5.80E-05,-0.2973692,-0.45958507,117.78,-10.98,-6.72,-2.0159793,-4.9537544,-8.7822
,0,0,0,-0.001774564,-0.293704,-0.46386114,116.7,-10.38,-6.24,-2.0327394,-4.790944,-8.667274
,0,0,0,-0.001163698,-0.2833193,-0.46752635,116.28,-10.26,-6.18,-1.7621863,-4.819675,-8.540379
,0,0,0,0.00555582,-0.27293462,-0.46813717,115.92,-8.82,-4.98,-1.9680939,-4.6329217,-8.61939
,0,0,0,0.012275337,-0.2662151,-0.4663046,115.979996,-7.62,-4.2,-1.951334,-4.7334814,-8.48531
,0,0,0,0.015329664,-0.25827384,-0.46813717,115.74,-6.8999996,-3.6599998,-2.0183737,-4.7622128,-8.561927
,0,0,0,0.023270912,-0.23933701,-0.4730241,115.799995,-5.2799997,-3.8999999,-2.2793496,-4.743058,-8.545167
,0,0,0,0.03121216,-0.23200662,-0.47058067,115.86,-3.36,-3.36,-1.786129,-4.80531,-8.693612
,0,0,0,0.033044755,-0.23383921,-0.46691546,115.5,-2.28,-2.8799999,-1.9321798,-4.7981267,-8.427847
,0,0,0,0.037931677,-0.23811528,-0.45530903,115.079994,-0.42,-3,-1.9273912,-4.573065,-8.291373
,0,0,0,0.03732081,-0.23933701,-0.45042208,113.22,1.3199999,-3.24,-1.7143008,-4.879532,-8.305739
,0,0,0,0.035488218,-0.2411696,-0.44736776,112.56,2.34,-2.7,-1.297697,-4.7358756,-8.504464
,0,0,0,0.026936105,-0.2411696,-0.4430917,112.079994,4.74,-4.2,-0.93616146,-4.6472874,-8.427847
,0,0,0,0.015940528,-0.24605651,-0.43331787,111,7.14,-6.18,-1.2641771,-5.00164,-8.480521
,0,0,0,0.010442741,-0.25277603,-0.4241549,110.64,8.04,-6.96,-1.132492,-4.8148866,-8.636149
,0,0,0,0.002501493,-0.2588847,-0.4082724,109.799995,9.36,-9.66,-0.7948992,-5.090228,-8.751075
,0,0,0,-0.002385429,-0.25949556,-0.3942225,107.88,10.86,-12.24,-1.1229149,-5.0423427,-8.674458
,0,0,0,-0.001774564,-0.2570521,-0.3868921,107.04,11.099999,-13.98,-0.8379962,-4.948966,-8.621783
,0,0,0,0.003112358,-0.24605651,-0.37589654,105,10.8,-16.14,-0.8930645,-5.111777,-8.38475
,0,0,0,0.012886203,-0.22528711,-0.37100962,103.32,10.08,-17.88,-1.4102279,-4.867561,-8.171659
,0,0,0,0.017773125,-0.21551326,-0.37039873,102.78,8.639999,-18.96,-0.87151605,-4.7358756,-8.097438
,0,0,0,0.028157834,-0.19230038,-0.36978787,100.979996,6.42,-20.699999,-0.9720756,-4.9537544,-8.336864
,0,0,0,0.030601293,-0.18741345,-0.36490098,99.18,4.14,-21.18,-1.3719195,-4.948966,-8.241094
,0,0,0,0.03243389,-0.18985692,-0.36245748,98.46,3.24,-21.9,-0.7901107,-5.0830455,-8.413482
,0,0,0,0.029379563,-0.20024163,-0.35146195,97.56,1.1999999,-21.539999,-0.9026416,-5.106988,-8.597841
,0,0,0,0.023270912,-0.20573941,-0.33863375,97.56,-1.1999999,-21.119999,-0.45970076,-5.011217,-8.444607
,-0.021475242,-0.002265905,0.035747852,0.017773125,-0.20329596,-0.3380229,97.38,-2.28,-21.3,-0.18435916,-5.06868,-8.607418
,0,0,0,0.003723224,-0.19657643,-0.32458386,97.14,-4.2,-20.16,-0.50998056,-5.288953,-8.693612
,0,0,0,-0.007883216,-0.1868026,-0.31053397,97.439995,-5.8199997,-19.68,-0.86912173,-5.4254265,-8.674458
,0,0,0,-0.011548407,-0.18435913,-0.30198184,98.04,-7.5,-18.9,-0.4070267,-5.3871183,-8.672064
,0,0,0,-0.015213599,-0.1831374,-0.28609934,98.1,-8.4,-18.18,-1.0319325,-5.2219133,-8.277008
,0,0,0,-0.013381003,-0.18435913,-0.27266032,98.4,-10.139999,-16.74,-1.0391153,-4.9968514,-8.128563
,0,0,0,-0.012159273,-0.1831374,-0.269606,99.24,-10.74,-15.839999,-0.6895511,-5.147691,-8.183631
,0,0,0,-0.007272351,-0.18924604,-0.26349735,99.659996,-11.28,-14.16,-0.91461295,-5.0638914,-8.2027855
,0,0,0,-0.000552833,-0.1886352,-0.26105386,99.6,-11.4,-12.599999,-0.007182824,-4.975303,-8.277008
,0,0,0,0.003723224,-0.18435913,-0.26105386,100.14,-11.16,-11.82,-0.17717634,-5.0567083,-8.408693
,0,0,0,0.012275337,-0.17580703,-0.25433436,100.86,-10.26,-9.9,-0.9074302,-4.905869,-8.358414
,0,0,0,0.015329664,-0.1672549,-0.24517137,101.759995,-8.82,-8.7,-0.90503585,-4.9585433,-8.324894
,0,0,0,0.014107933,-0.15381587,-0.24028446,101.82,-8.04,-8.099999,-0.60335726,-5.0806513,-8.530801
,0,0,0,0.012886203,-0.14892894,-0.23845185,101.759995,-7.3199997,-7.5,-1.2234744,-5.0806513,-8.55235
,0,0,0,0.012886203,-0.13671164,-0.23478666,102.24,-6.24,-7.9199996,-1.0439038,-5.095017,-8.703189
,0,0,0,0.013497068,-0.13365732,-0.23295407,102.659996,-3.8999999,-8.28,-0.53871185,-5.138114,-8.719949
,0,0,0,0.012886203,-0.1251052,-0.23112148,103.079994,-3.12,-8.099999,-0.98404694,-5.05192,-8.600235
,0,0,0,0.011664472,-0.12815954,-0.22623456,103.619995,-1.3199999,-8.76,-0.967287,-5.1788163,-8.595447
,0,0,0,0.012275337,-0.1342682,-0.21768244,103.38,-0.48,-8.639999,-0.3519584,-5.2147307,-8.430242
,0,0,0,0.012275337,-0.13854423,-0.21462812,103.14,0.06,-8.28,-0.73743665,-5.0375543,-8.286585
,0,0,0,0.011664472,-0.1428203,-0.20485426,104.399994,2.34,-8.639999,-0.7110996,-5.0160055,-8.286585
,0,0,0,0.013497068,-0.1428203,-0.1956913,105.299995,3.84,-9.66,-0.019154198,-5.114171,-8.197997
,0,0,0,0.015329664,-0.13732252,-0.19508043,105.06,4.92,-9.96,-0.64166564,-4.826858,-8.128563
,0,0,0,0.017162258,-0.12999213,-0.19080436,105.42,6.24,-10.74,-1.0175668,-5.0136113,-8.291373
,0,0,0,0.017773125,-0.12388347,-0.18652833,106.02,8.099999,-12.36,0.10774237,-5.0423427,-8.391933
,0,0,0,0.01838399,-0.11960741,-0.18286313,106.68,8.88,-13.259999,-0.22027329,-5.027977,-8.46855
,0,0,0,0.01838399,-0.11410963,-0.18408485,107.52,10.32,-14.7,-0.9385557,-5.032766,-8.475733
,0,0,0,0.018994855,-0.09456194,-0.19263697,108,10.74,-16.859999,0.06464542,-5.0040345,-8.490098
,0,0,0,0.01960572,-0.08234464,-0.19508043,108.18,11.16,-17.279999,-0.08140534,-5.152479,-8.346442
,0,0,0,0.01960572,-0.07990117,-0.1938587,108.54,11.82,-18,-0.80208206,-5.032766,-8.226728
,0,0,0,0.020216586,-0.07257079,-0.18958265,108.899994,12.24,-19.199999,-0.11013664,-5.0064287,-8.269825
,0,0,0,0.02082745,-0.07012732,-0.18897177,109.439995,12.12,-20.34,-0.15323359,-5.0830455,-8.305739
,0,0,0,0.020216586,-0.06279695,-0.18347399,109.68,12.3,-21.42,-0.23224466,-5.0064287,-8.339259
,0,0,0,0.017773125,-0.06218608,-0.17736535,109.92,12.719999,-22.74,0.08858817,-4.9202347,-8.3129225
,0,0,0,0.014107933,-0.06585127,-0.17064582,110.7,13.86,-23.82,0.3304099,-5.0231886,-8.3679905
,0,0,0,0.014107933,-0.0707382,-0.17125668,111.119995,13.92,-24.24,0.4740664,-5.190788,-8.605023
,0,0,0,0.011664472,-0.08173377,-0.16087198,112.02,13.38,-25.439999,-0.22027329,-5.147691,-8.60263
,0,0,0,0.009221011,-0.08600983,-0.151709,112.079994,12.84,-26.099998,0.42378664,-5.008823,-8.2339115
,0,0,0,0.009221011,-0.095783666,-0.14376774,112.259995,12.599999,-26.82,0.4956149,-5.2841644,-8.432636
,-0.004648984,-0.000463148,0.006198106,0.009831876,-0.10189233,-0.1358265,112.92,12.66,-27,0.016759925,-5.3535986,-8.494887
,0,0,0,0.007999281,-0.10311405,-0.13155045,113.22,12.12,-27.359999,0.13886794,-4.96812,-8.169266
,0,0,0,0.00555582,-0.10677924,-0.12666352,113.82,11.58,-28.38,0.3519584,-5.044737,-8.140534
,0,0,0,0.006166684,-0.10677924,-0.12299833,113.939995,11.4,-29.279999,-0.36392978,-5.3033185,-8.499676
,0,0,0,0.008610145,-0.10739011,-0.12605265,114.479996,11.099999,-29.34,-0.13647367,-5.097411,-8.365596
,0,0,0,0.009221011,-0.105557516,-0.12849611,114.78,11.099999,-29.039999,0.08858817,-4.965726,-8.018426
,0,0,0,0.012275337,-0.10250319,-0.1321613,115.32,10.0199995,-28.98,0.39266106,-4.9537544,-7.9849067
,0,0,0,0.011664472,-0.098227136,-0.1321613,115.86,9.059999,-28.26,-0.9194015,-5.288953,-8.267431
,0,0,0,0.012886203,-0.085398965,-0.13949168,116.04,9.3,-27.84,-0.17957062,-5.03516,-8.219545
,0,0,0,0.011053607,-0.07257079,-0.14498948,115.86,9.059999,-27.119999,-0.08140534,-4.879532,-8.0926485
,0,0,0,0.011053607,-0.07318166,-0.1462112,115.68,9,-26.88,-1.2522057,-5.236279,-8.363202
,0,0,0,0.009831876,-0.07440339,-0.14560035,114.479996,8.34,-25.74,-1.3000913,-5.4230323,-8.456578
,0,0,0,0.007388415,-0.07990117,-0.14682207,112.979996,8.46,-25.26,-0.5818088,-5.3033185,-8.535589
,0,0,0,0.00677755,-0.08356637,-0.1498764,112.68,9.179999,-25.5,-0.3423813,-5.482889,-8.593052
,0,0,0,0.006166684,-0.08723156,-0.15415245,112.619995,9,-24.96,-1.0008069,-5.238673,-8.260248
,0,0,0,0.00555582,-0.09150761,-0.15842852,111.72,9.42,-24.6,-0.99362403,-5.2841644,-8.130958
,-0.004594031,-0.000202671,0.007910338,0.003723224,-0.092729345,-0.15965024,109.86,9.719999,-24.72,0.4764607,-5.2290964,-8.260248
,0,0,0,0.003112358,-0.08967502,-0.16270457,109.2,9.66,-24.42,-0.45251793,-5.334444,-8.269825
,0,0,0,0.000668897,-0.07990117,-0.16881321,109.259995,10.8,-24.539999,-0.9984126,-5.193182,-8.195602
,0,0,0,5.80E-05,-0.07623599,-0.17247841,108.6,11.759999,-25.019999,0.36632404,-5.047131,-8.118986
,0,0,0,0.001279763,-0.07440339,-0.17064582,108.18,11.7,-25.859999,0.25379312,-5.31529,-8.370385
,0,0,0,0.00555582,-0.07440339,-0.16942409,107.1,12.179999,-26.16,-0.38068968,-5.3368387,-8.475733
,0,0,0,0.008610145,-0.07867944,-0.17492187,106.979996,13.0199995,-26.58,-0.07901107,-5.0423427,-8.2339115
,0,0,0,0.009831876,-0.082955495,-0.17675447,106.799995,12.96,-27.599998,0.47167215,-5.097411,-8.284191
,0,0,0,0.013497068,-0.09761626,-0.17125668,106.02,13.44,-28.38,0.3304099,-5.384724,-8.406299
,0,0,0,0.017162258,-0.11655308,-0.16148284,105.6,13.86,-29.22,-0.33519846,-5.0830455,-8.45179
,0,0,0,0.016551394,-0.11777482,-0.15903938,105.36,13.5,-29.699999,0.45730647,-4.9369946,-8.135746
,0,0,0,0.014107933,-0.12632693,-0.15537418,105.36,13.5,-30.179998,0.59378016,-5.193182,-8.13814
,0,0,0,0.014107933,-0.13732252,-0.14804381,105,12.78,-30.24,-0.4836435,-5.339233,-8.305739
,0,0,0,0.014107933,-0.1428203,-0.14437862,104.7,12.719999,-30.24,-0.15083931,-5.054314,-8.344048
,0,0,0,0.012275337,-0.15259413,-0.14498948,105.18,12.48,-30.24,0.22506183,-5.1045938,-8.224334
,0,0,0,0.009831876,-0.15687019,-0.1462112,104.88,12.12,-29.88,0.41420954,-5.279376,-8.344048
,0,0,0,0.007388415,-0.15625933,-0.14926553,104.64,12.3,-28.68,-0.5889916,-5.2674046,-8.432636
,0,0,0,0.001279763,-0.14526375,-0.16026111,105,12.3,-28.68,-0.2083019,-5.095017,-8.269825
,0,0,0,-0.00360716,-0.13548991,-0.17125668,105,13.2,-28.5,-0.20590763,-5.2147307,-8.413482
,0,0,0,-0.005439755,-0.13304645,-0.17492187,105.18,14.5199995,-27.539999,-1.297697,-5.3081074,-8.40151
,0,0,0,-0.00482889,-0.12571606,-0.18347399,105.299995,14.94,-27.3,-1.0079896,-4.9178405,-8.379962
,0,0,0,-0.004218025,-0.122050874,-0.19691302,106.68,16.14,-28.32,-0.5123748,-4.9992456,-8.267431
,0,0,0,0.000668897,-0.12266174,-0.20851946,107.64,17.1,-29.22,-1.3551595,-5.193182,-8.334471
,0,0,0,0.003723224,-0.1287704,-0.21279551,107.759995,17.52,-29.16,-0.8044763,-5.078257,-8.293768
,-0.009941961,-0.000934783,0.015267183,0.012275337,-0.14220943,-0.21829331,109.259995,17.82,-29.699999,-0.3328042,-4.8915033,-7.970541
,0,0,0,0.015940528,-0.15076153,-0.21951503,109.38,17.76,-30.24,-1.132492,-4.9872746,-8.12138
,0,0,0,0.016551394,-0.15442672,-0.21707158,109.619995,18.06,-30.359999,-0.89545876,-5.047131,-8.181237
,0,0,0,0.017773125,-0.15870279,-0.2164607,109.74,18.3,-31.019999,-0.6249057,-4.9992456,-8.123775
,0,0,0,0.016551394,-0.15625933,-0.22073677,109.619995,17.76,-30.599998,-1.2833313,-5.1620564,-8.133351
,0,0,0,0.015940528,-0.15564847,-0.22318022,109.619995,18,-29.88,-1.2665714,-5.157268,-8.348836
,0,0,0,0.012275337,-0.14465289,-0.23295407,109.079994,18.18,-29.519999,-0.845179,-5.047131,-8.391933
,0,0,0,0.009831876,-0.13671164,-0.24456051,108.6,19.14,-29.939999,-0.9529214,-5.032766,-8.430242
,-0.011147558,-0.001011608,0.019363238,0.011664472,-0.14404203,-0.2500583,108.119995,19.92,-30,-1.4174107,-5.152479,-8.38475
,0,0,0,0.013497068,-0.15076153,-0.25250176,107.46,20.699999,-30.119999,-0.9122187,-5.095017,-8.55235
,0,0,0,0.012275337,-0.16114625,-0.260443,106.259995,21.84,-30.179998,-0.45730647,-4.913052,-8.415876
,0,0,0,0.011053607,-0.16603318,-0.26471907,105.96,22.38,-30.119999,-1.2713599,-5.3105016,-8.56911
,0,0,0,0.009221011,-0.17702875,-0.269606,105.659996,23.4,-31.38,-0.9577099,-5.1859994,-8.545167
,0,0,0,0.009831876,-0.18802433,-0.26716253,104.939995,24.119999,-33.66,-0.91700727,-5.03516,-8.456578
,0,0,0,0.011053607,-0.19168952,-0.26410818,104.34,24.9,-34.26,-1.1133378,-5.1261425,-8.4781275
,0,0,0,0.012886203,-0.19291124,-0.26410818,103.439995,23.4,-36.36,-0.90024734,-5.116565,-8.583475
,-0.017567193,-0.001760779,0.022697859,0.017773125,-0.20024163,-0.25861043,103.32,22.14,-38.28,-1.0582695,-5.174028,-8.375174
,0,0,0,0.025103508,-0.20635028,-0.26349735,102.96,21.9,-38.879997,-1.3312168,-4.9202347,-8.324894
,0,0,0,0.025714373,-0.19963077,-0.26838425,101.579994,20.039999,-39.48,-0.9529214,-4.946572,-8.200391
,0,0,0,0.023270912,-0.19107865,-0.28304502,100.56,17.82,-39.36,-0.9696813,-5.116565,-8.458973
,0,0,0,0.020216586,-0.19046779,-0.2867102,100.079994,16.74,-39.3,-1.7645805,-4.992063,-8.248277
,0,0,0,0.014718798,-0.19107865,-0.28976452,98.88,13.86,-38.46,-1.472479,-5.111777,-8.442213
,0,0,0,0.007388415,-0.1886352,-0.29342973,96.84,10.679999,-36.48,-0.88588166,-4.9178405,-8.296163
,0,0,0,0.004944955,-0.18008307,-0.30137098,94.979996,7.7999997,-35.1,-1.6400782,-4.867561,-8.13814
,0,0,0,0.003112358,-0.17641787,-0.3044253,94.02,7.14,-34.26,-1.5371244,-4.989669,-8.2027855
,0,0,0,0.001890628,-0.16420057,-0.30870137,92.759995,6.24,-31.679998,-0.7326481,-4.9944572,-8.372779
,0,0,0,0.003112358,-0.16297886,-0.30564705,91.68,5.52,-28.74,-1.063058,-4.8388295,-8.2578535
,0,0,0,0.004944955,-0.16786577,-0.3007601,91.38,5.46,-27,-1.1396748,-5.1883936,-8.442213
,0,0,0,0.011664472,-0.17825048,-0.2885428,91.56,5.52,-24.96,-0.52913475,-5.111777,-8.432636
,0,0,0,0.014107933,-0.1868026,-0.28121242,91.92,5.4,-23.58,-1.2258687,-5.0136113,-8.363202
,0,0,0,0.013497068,-0.19168952,-0.27876896,92.34,5.46,-22.439999,-1.0846065,-5.116565,-8.284191
,0,0,0,0.012886203,-0.19413298,-0.27449292,93.659996,5.64,-20.699999,-0.5243462,-5.133325,-8.561927
,-0.017205343,-0.000880231,0.024888856,0.007388415,-0.19107865,-0.2763255,94.86,6.12,-19.08,-0.8236305,-5.147691,-8.4781275
,0,0,0,0.003723224,-0.18252653,-0.28121242,94.92,6.96,-18.3,-1.2067145,-5.1692395,-8.61939
,0,0,0,-0.00482889,-0.16969836,-0.28793195,96.9,8.46,-17.58,-0.967287,-4.9561486,-8.55235
,0,0,0,-0.00360716,-0.17947221,-0.2818233,98.28,8.82,-16.859999,-1.4317763,-5.0662856,-8.581081
,0,0,0,-0.001163698,-0.18558085,-0.27754724,98.82,9.059999,-15.96,-1.3455825,-5.008823,-8.399116
,0,0,0,0.010442741,-0.19352211,-0.27510375,99.84,9.42,-15.719999,-0.92658436,-4.982486,-8.530801
,0,0,0,0.022660045,-0.1971873,-0.27449292,101.22,10.559999,-16.14,-1.1875603,-4.9441776,-8.324894
,0,0,0,0.033044755,-0.20024163,-0.27143857,101.579994,11.759999,-15.299999,-1.0055954,-5.0184,-8.375174
,0,0,0,0.03487735,-0.19596557,-0.27143857,101.64,12.36,-14.82,-0.6943397,-4.948966,-8.411087
,0,0,0,0.027546968,-0.17825048,-0.2781581,101.579994,14.16,-14.639999,-0.9122187,-5.03516,-8.344048
,0,0,0,0.020216586,-0.16603318,-0.2854885,102.36,14.88,-14.34,-1.4437478,-4.975303,-7.8173075
,0,0,0,0.003112358,-0.13976596,-0.29831666,103.439995,16.02,-14.28,-0.9792584,-4.922629,-8.0711
,0,0,0,-0.013991868,-0.1287704,-0.3062579,103.979996,18.48,-14.82,-1.2881198,-4.862772,-8.008849
,0,0,0,-0.020711387,-0.12754866,-0.30747965,103.74,19.56,-15.36,-1.5467016,-4.9010806,-8.190814
,0,0,0,-0.031096095,-0.13182472,-0.30686876,104.28,20.82,-17.1,-0.9337672,-4.7693954,-8.195602
,0,0,0,-0.03292869,-0.1287704,-0.31236655,104.46,22.02,-19.26,-1.5323359,-4.8124924,-8.126168
,0,0,0,-0.03170696,-0.12388347,-0.31908605,103.68,23.279999,-21.24,-1.1971374,-5.0614967,-8.128563
,0,0,0,-0.028041769,-0.1110553,-0.3306925,103.259995,23.279999,-22.56,-0.7733508,-5.047131,-8.291373
,0,0,0,-0.026820038,-0.09639454,-0.3398555,102.299995,23.16,-24.359999,-0.26097596,-5.0591025,-8.250671
,0,0,0,-0.037204746,-0.067073,-0.35695973,100.439995,22.08,-25.74,-1.1636176,-5.1692395,-8.186026
,0,0,0,-0.040259074,-0.056688294,-0.3606249,99.96,21.6,-26.64,-1.0247496,-5.027977,-8.226728
,0,0,0,-0.049422055,-0.056077432,-0.3642901,99.479996,20.34,-27.359999,-0.5770202,-5.027977,-8.504464
,0,0,0,-0.06347196,-0.076846845,-0.35512713,98.64,19.08,-26.64,-1.1995317,-5.00164,-8.406299
,0,0,0,-0.06835887,-0.08662069,-0.3502402,98.34,18.06,-26.58,-0.8092649,-5.0399485,-8.10462
,-0.009427535,0.00754036,0.035500757,-0.07691099,-0.092729345,-0.3539054,97.56,17.46,-25.98,0.00478855,-4.948966,-8.063917
,0,0,0,-0.086073965,-0.07929031,-0.3679553,96.42,17.039999,-24.72,-0.5243462,-4.96812,-8.078283
,0,0,0,-0.092182614,-0.0689056,-0.37406394,96.42,16.619999,-23.46,-0.21069619,-4.9154463,-8.035186
,0,0,0,-0.099513,-0.056688294,-0.37406394,96.119995,17.34,-22.02,0.047885496,-5.1859994,-8.195602
,0,0,0,-0.09829128,-0.056077432,-0.3673444,95.52,18.24,-20.64,-0.58420306,-4.925023,-8.22194
,0,0,0,-0.09584781,-0.05852089,-0.36551183,95.939995,18.779999,-20.1,-0.43575802,-4.948966,-8.28898
,0,0,0,-0.09523695,-0.07440339,-0.36551183,96.42,19.74,-19.32,-0.16281068,-4.8747435,-8.277008
,0,0,0,-0.098902136,-0.122050874,-0.34535328,96.24,20.82,-18.18,-0.7829279,-5.0136113,-8.286585
,0,0,0,-0.10562166,-0.14709635,-0.33496857,96.06,21.72,-17.22,0.12929083,-4.9776974,-8.018426
,0,0,0,-0.12272588,-0.17947221,-0.32702732,95.82,22.74,-17.039999,0.80208206,-4.913052,-7.9585695
,0,0,0,-0.1434953,-0.19596557,-0.32091868,95.22,23.82,-17.94,0.723071,-5.078257,-7.762239
,0,0,0,-0.15265828,-0.20512855,-0.30992308,94.92,24.779999,-18.539999,0.38308397,-4.9010806,-7.6305537
,0,0,0,-0.16487558,-0.20635028,-0.28976452,95.52,26.34,-19.439999,0.6560313,-4.905869,-7.2762012
,0,0,0,-0.17220597,-0.1971873,-0.2793798,95.759995,27.9,-20.64,0.20351335,-4.9776974,-7.4988685
,0,0,0,-0.17587115,-0.19413298,-0.27388206,95.88,28.5,-21.18,-0.67757976,-4.7286925,-7.405492
,0,0,0,-0.1752603,-0.19474384,-0.27571464,95.22,29.76,-22.8,-0.057462595,-4.9633317,-8.123775
,-0.020598663,0.018298551,0.030044526,-0.17831463,-0.19474384,-0.28609934,94.979996,30.539999,-24.66,-0.7637737,-4.9585433,-8.135746
,0,0,0,-0.17648202,-0.18497,-0.30381444,95.22,30.359999,-25.98,-0.409421,-4.922629,-8.514041
,0,0,0,-0.17403856,-0.17275268,-0.31114483,95.159996,29.16,-28.74,0.05027977,-4.879532,-8.5331955
,0,0,0,-0.16426472,-0.15015069,-0.323973,94.619995,26.46,-30.599998,-0.9074302,-4.932206,-8.497281
,0,0,0,-0.15204741,-0.11899655,-0.3343577,93.84,22.92,-31.859999,-1.0702409,-4.786155,-8.561927
,0,0,0,-0.13983011,-0.105557516,-0.3380229,93.06,21.42,-32.34,-0.7134939,-4.802915,-8.279403
,0,0,0,-0.110508576,-0.08967502,-0.3447424,90.6,17.34,-31.74,-0.64166564,-4.5108137,-7.9944835
,0,0,0,-0.08301964,-0.085398965,-0.3539054,88.74,13.5,-29.64,-0.92658436,-4.206741,-7.659285
,0,0,0,-0.07080234,-0.08600983,-0.35512713,88.14,11.58,-28.68,-0.18675344,-4.242655,-8.075889
,0,0,0,-0.055530705,-0.09089675,-0.36245748,86.159996,9.42,-25.019999,-0.11253092,-4.582642,-8.2387
,0,0,0,-0.049422055,-0.09761626,-0.36490098,84.78,8.099999,-21.42,-0.59378016,-4.3671575,-8.274613
,0,0,0,-0.048811186,-0.09944886,-0.36306837,84,7.68,-20.16,0.30167863,-4.3958883,-8.605023
