,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-7.87E-11,2.43E-09,-3.23E-09,-0.000263894,-8.55E-06,0.000350637,-77.88,-29.58,-87.36,0.19154198,8.648121,4.338426
,-7.78E-11,-3.16E-09,2.37E-09,0.000346971,-8.55E-06,-0.000260229,-77.939995,-29.82,-87.72,0.19154198,8.645726,4.348003
,7.15E-09,3.13E-09,3.09E-09,-0.000263894,0.000602313,-0.000260229,-77.7,-29.64,-87.24,0.18435916,8.621783,4.3408203
,-7.87E-11,2.43E-09,-3.23E-09,-0.000263894,-8.55E-06,0.000350637,-77.82,-29.279999,-87.78,0.21787901,8.628966,4.331243
,9.38E-09,-5.40E-09,4.05E-09,0.000346971,0.000602313,-0.000260229,-78.119995,-29.519999,-88.439995,0.19154198,8.638543,4.336032
,-8.85E-11,-3.59E-09,-3.63E-09,0.000346971,-8.55E-06,0.000350637,-78,-29.22,-88.02,0.17717634,8.633755,4.3264546
,-9.86E-09,4.20E-09,-5.58E-09,-0.000263894,-0.000619417,0.000350637,-77.82,-29.279999,-87.78,0.17957062,8.631361,4.3408203
,-5.32E-11,1.64E-09,1.62E-09,-0.000263894,-8.55E-06,-0.000260229,-77.22,-29.76,-87.479996,0.2083019,8.645726,4.3168774
,8.93E-09,3.91E-09,3.86E-09,-0.000263894,0.000602313,-0.000260229,-77.34,-30.119999,-87.6,0.18435916,8.657698,4.331243
,-6.30E-11,1.94E-09,-2.58E-09,-0.000263894,-8.55E-06,0.000350637,-77.52,-29.939999,-87.78,0.20111908,8.640938,4.3264546
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-77.04,-29.76,-87.72,0.19154198,8.633755,4.3264546
,1.01E-08,4.15E-09,-5.93E-09,-0.000257174,0.000626137,0.00036713,-77.04,-30.06,-87.479996,0.18914771,8.6433325,4.338426
,1.15E-10,1.94E-09,-2.76E-09,-0.000257174,1.53E-05,0.00036713,-77.04,-29.76,-87.72,0.18675344,8.636149,4.3216662
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-76.92,-29.46,-87.72,0.19393626,8.645726,4.3408203
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-76.38,-29.16,-87.06,0.18675344,8.628966,4.336032
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-76.619995,-29.519999,-87.06,0.19393626,8.6433325,4.3432145
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-76.92,-29.64,-87.299995,0.18675344,8.648121,4.338426
,7.56E-09,3.10E-09,2.94E-09,-0.000257174,0.000626137,-0.000243735,-76.56,-29.099998,-88.259995,0.20111908,8.652909,4.331243
,1.63E-10,-3.78E-09,-3.93E-09,0.000353691,1.53E-05,0.00036713,-76.619995,-29.22,-88.38,0.1987248,8.628966,4.3264546
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-77.04,-29.46,-88.08,0.21309046,8.631361,4.328849
,9.09E-11,1.53E-09,1.45E-09,-0.000257174,1.53E-05,-0.000243735,-77.34,-29.279999,-88.38,0.19154198,8.631361,4.3456087
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-77.159996,-29.16,-88.08,0.19393626,8.648121,4.35758
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-76.92,-28.98,-87.72,0.18675344,8.652909,4.3432145
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-76.92,-29.22,-88.14,0.19154198,8.638543,4.3408203
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-77.04,-29.34,-88.259995,0.19393626,8.631361,4.3240604
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.22,-29.519999,-88.08,0.1987248,8.650515,4.328849
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-77.1,-29.279999,-88.02,0.19633053,8.655303,4.3192716
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.28,-29.64,-87.6,0.1987248,8.660092,4.331243
,-9.31E-09,4.02E-09,-5.74E-09,-0.000257174,-0.000595594,0.00036713,-77.64,-29.939999,-87.6,0.20111908,8.648121,4.333637
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.939995,-29.519999,-87.6,0.18675344,8.640938,4.338426
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-77.82,-29.88,-87.72,0.19633053,8.640938,4.336032
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-78.119995,-29.82,-88.08,0.18914771,8.645726,4.3001175
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-78.84,-29.4,-88.14,0.1987248,8.650515,4.3456087
,-9.17E-09,-5.45E-09,3.75E-09,0.000353691,-0.000595594,-0.000243735,-78.479996,-29.58,-88.439995,0.17957062,8.636149,4.3192716
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-77.88,-29.76,-88.2,0.17957062,8.6433325,4.338426
,-8.66E-09,3.74E-09,3.54E-09,-0.000257174,-0.000595594,-0.000243735,-77.34,-29.699999,-88.08,0.19633053,8.645726,4.333637
,9.09E-11,1.53E-09,1.45E-09,-0.000257174,1.53E-05,-0.000243735,-77.7,-29.939999,-88.619995,0.19633053,8.640938,4.3456087
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-77.52,-29.699999,-88.439995,0.19154198,8.650515,4.338426
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.34,-29.46,-88.32,0.20351335,8.621783,4.355186
,1.10E-10,-2.55E-09,1.76E-09,0.000353691,1.53E-05,-0.000243735,-77.28,-29.279999,-88.08,0.20351335,8.633755,4.331243
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.22,-29.46,-88.32,0.20590763,8.633755,4.3240604
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-77.4,-29.699999,-88.14,0.20351335,8.650515,4.333637
,-9.17E-09,-5.45E-09,3.75E-09,0.000353691,-0.000595594,-0.000243735,-77.64,-29.519999,-88.02,0.19633053,8.652909,4.333637
,9.97E-09,-5.63E-09,3.88E-09,0.000353691,0.000626137,-0.000243735,-77.939995,-28.98,-88.08,0.20111908,8.650515,4.336032
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.88,-29.82,-88.56,0.21069619,8.652909,4.3240604
,-8.66E-09,3.74E-09,3.54E-09,-0.000257174,-0.000595594,-0.000243735,-77.46,-30.359999,-88.5,0.2083019,8.633755,4.3240604
,-9.79E-09,-5.82E-09,-6.04E-09,0.000353691,-0.000595594,0.00036713,-77.28,-30,-88.08,0.18675344,8.638543,4.338426
,9.09E-11,1.53E-09,1.45E-09,-0.000257174,1.53E-05,-0.000243735,-77.22,-29.279999,-87.659996,0.18435916,8.640938,4.333637
,9.45E-09,3.88E-09,3.68E-09,-0.000257174,0.000626137,-0.000243735,-76.979996,-29.939999,-87.96,0.1987248,8.648121,4.3456087
,1.31E-10,-3.03E-09,-3.14E-09,0.000353691,1.53E-05,0.00036713,-77.22,-30.42,-88.08,0.21309046,8.640938,4.336032
,-9.31E-09,4.02E-09,-5.74E-09,-0.000257174,-0.000595594,0.00036713,-77.22,-29.76,-87.54,0.17957062,8.648121,4.338426
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-76.799995,-30.48,-87.06,0.19154198,8.655303,4.336032
,-6.92E-09,2.99E-09,2.83E-09,-0.000257174,-0.000595594,-0.000243735,-77.34,-29.939999,-87.36,0.1987248,8.636149,4.331243
,-9.17E-09,-5.45E-09,3.75E-09,0.000353691,-0.000595594,-0.000243735,-76.979996,-29.519999,-87.479996,0.19393626,8.636149,4.338426
,-9.31E-09,4.02E-09,-5.74E-09,-0.000257174,-0.000595594,0.00036713,-77.22,-29.34,-87.06,0.18914771,8.645726,4.3408203
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.58,-29.76,-87.119995,0.19393626,8.614601,4.3456087
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.159996,-30.119999,-87.6,0.19393626,8.650515,4.35758
,1.63E-10,-3.78E-09,-3.93E-09,0.000353691,1.53E-05,0.00036713,-77.34,-30.06,-87.84,0.18914771,8.652909,4.3264546
,2.86E-10,4.81E-09,1.60E-08,-0.000257174,1.53E-05,-0.000854601,-77.4,-29.82,-88.08,0.17717634,8.633755,4.331243
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-77.64,-29.34,-87.72,0.17478207,8.6433325,4.3408203
,1.06E-08,-5.99E-09,-6.22E-09,0.000353691,0.000626137,0.00036713,-77.7,-29.16,-87.659996,0.1987248,8.650515,4.336032
,1.63E-10,-3.78E-09,-3.93E-09,0.000353691,1.53E-05,0.00036713,-77.52,-30.06,-87.96,0.19633053,8.6433325,4.35758
,9.45E-09,3.88E-09,3.68E-09,-0.000257174,0.000626137,-0.000243735,-77.52,-30.06,-88.14,0.18914771,8.638543,4.3408203
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-77.52,-29.58,-88.14,0.19633053,8.636149,4.348003
,1.31E-10,-3.03E-09,-3.14E-09,0.000353691,1.53E-05,0.00036713,-77.64,-29.279999,-87.54,0.19154198,8.6433325,4.328849
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.4,-29.519999,-86.939995,0.18914771,8.628966,4.331243
,-7.34E-09,-4.36E-09,3.00E-09,0.000353691,-0.000595594,-0.000243735,-77.4,-29.64,-87.18,0.18196489,8.633755,4.328849
,1.63E-10,-3.78E-09,-3.93E-09,0.000353691,1.53E-05,0.00036713,-76.68,-29.88,-87.299995,0.17717634,8.650515,4.336032
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-76.439995,-30,-87.18,0.18675344,8.6433325,4.350397
,1.10E-10,-2.55E-09,1.76E-09,0.000353691,1.53E-05,-0.000243735,-77.04,-29.64,-87.24,0.18435916,8.640938,4.3216662
,2.86E-10,4.81E-09,1.60E-08,-0.000257174,1.53E-05,-0.000854601,-77.28,-29.58,-88.14,0.18435916,8.631361,4.35758
,-8.66E-09,3.74E-09,3.54E-09,-0.000257174,-0.000595594,-0.000243735,-77.28,-29.4,-88.2,0.21309046,8.633755,4.338426
,1.15E-10,1.94E-09,-2.76E-09,-0.000257174,1.53E-05,0.00036713,-77.159996,-29.58,-88.14,0.19154198,8.640938,4.331243
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-77.159996,-29.76,-87.42,0.22266756,8.657698,4.336032
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-77.4,-29.82,-87.6,0.18675344,8.6433325,4.3264546
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-76.92,-29.88,-88.08,0.19633053,8.640938,4.3408203
,9.45E-09,3.88E-09,3.68E-09,-0.000257174,0.000626137,-0.000243735,-76.86,-29.76,-87.72,0.21309046,8.650515,4.3216662
,9.09E-11,1.53E-09,1.45E-09,-0.000257174,1.53E-05,-0.000243735,-76.979996,-30.179998,-87.54,0.1987248,8.633755,4.3192716
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-76.74,-29.699999,-87.36,0.18435916,8.633755,4.3408203
,1.63E-10,-3.78E-09,-3.93E-09,0.000353691,1.53E-05,0.00036713,-76.74,-29.82,-86.88,0.19393626,8.652909,4.3192716
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-77.159996,-29.699999,-86.88,0.18435916,8.648121,4.3192716
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-77.04,-30.119999,-87.299995,0.18675344,8.6433325,4.3432145
,-8.66E-09,3.74E-09,3.54E-09,-0.000257174,-0.000595594,-0.000243735,-76.619995,-30.66,-87.24,0.19393626,8.648121,4.338426
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-76.799995,-30.72,-87.299995,0.19393626,8.648121,4.338426
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.34,-29.88,-87.72,0.20590763,8.631361,4.3408203
,1.06E-08,-5.99E-09,-6.22E-09,0.000353691,0.000626137,0.00036713,-77.28,-29.16,-88.02,0.19393626,8.657698,4.331243
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-76.799995,-28.92,-87.84,0.21309046,8.660092,4.3264546
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.1,-29.039999,-87.9,0.18435916,8.640938,4.3408203
,9.09E-11,1.53E-09,1.45E-09,-0.000257174,1.53E-05,-0.000243735,-77.4,-29.34,-88.38,0.18675344,8.636149,4.333637
,9.45E-09,3.88E-09,3.68E-09,-0.000257174,0.000626137,-0.000243735,-77.22,-29.46,-88.08,0.19154198,8.657698,4.3408203
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-77.34,-29.34,-87.72,0.18914771,8.640938,4.328849
,7.98E-09,-4.51E-09,3.10E-09,0.000353691,0.000626137,-0.000243735,-77.52,-29.46,-87.659996,0.20590763,8.640938,4.3456087
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.64,-29.82,-88.02,0.18196489,8.636149,4.3432145
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.46,-29.58,-88.619995,0.17957062,8.640938,4.348003
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-77.34,-29.46,-88.2,0.18196489,8.6433325,4.3456087
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.52,-29.279999,-88.38,0.19154198,8.640938,4.338426
,1.10E-10,-2.55E-09,1.76E-09,0.000353691,1.53E-05,-0.000243735,-77.82,-29.82,-88.2,0.18914771,8.61939,4.336032
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-77.64,-29.64,-87.479996,0.18675344,8.636149,4.3432145
,1.06E-08,-5.99E-09,-6.22E-09,0.000353691,0.000626137,0.00036713,-77.4,-29.58,-87.42,0.18914771,8.631361,4.3432145
,1.31E-10,-3.03E-09,-3.14E-09,0.000353691,1.53E-05,0.00036713,-77.34,-29.82,-87.42,0.18914771,8.640938,4.350397
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-77.88,-29.88,-87.6,0.18435916,8.6433325,4.3192716
,7.98E-09,-4.51E-09,3.10E-09,0.000353691,0.000626137,-0.000243735,-77.88,-29.64,-88.08,0.19633053,8.626573,4.336032
,1.63E-10,-3.78E-09,-3.93E-09,0.000353691,1.53E-05,0.00036713,-77.82,-29.519999,-87.6,0.18196489,8.633755,4.336032
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.7,-29.519999,-87.78,0.17717634,8.631361,4.333637
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-77.64,-29.519999,-88.02,0.17957062,8.652909,4.350397
,9.45E-09,3.88E-09,3.68E-09,-0.000257174,0.000626137,-0.000243735,-77.759995,-29.76,-88.02,0.18435916,8.652909,4.336032
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-77.82,-29.519999,-88.02,0.1987248,8.636149,4.3432145
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-77.52,-29.16,-88.32,0.17957062,8.652909,4.3456087
,-9.79E-09,-5.82E-09,-6.04E-09,0.000353691,-0.000595594,0.00036713,-77.52,-29.46,-88.619995,0.19633053,8.652909,4.3456087
,1.15E-10,1.94E-09,-2.76E-09,-0.000257174,1.53E-05,0.00036713,-77.1,-29.939999,-88.74,0.18914771,8.655303,4.348003
,-9.79E-09,-5.82E-09,-6.04E-09,0.000353691,-0.000595594,0.00036713,-76.979996,-29.58,-88.619995,0.18914771,8.650515,4.3599744
,-6.92E-09,2.99E-09,2.83E-09,-0.000257174,-0.000595594,-0.000243735,-77.159996,-29.699999,-88.14,0.20111908,8.6433325,4.338426
,-9.31E-09,4.02E-09,-5.74E-09,-0.000257174,-0.000595594,0.00036713,-77.7,-29.4,-87.84,0.1987248,8.648121,4.348003
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-78.119995,-29.519999,-87.659996,0.19633053,8.6433325,4.355186
,1.10E-10,-2.55E-09,1.76E-09,0.000353691,1.53E-05,-0.000243735,-78.36,-29.64,-87.659996,0.17717634,8.640938,4.338426
,-9.79E-09,-5.82E-09,-6.04E-09,0.000353691,-0.000595594,0.00036713,-77.46,-30.42,-87.6,0.19154198,8.628966,4.35758
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-76.68,-30.24,-87.9,0.20351335,8.628966,4.3432145
,-7.34E-09,-4.36E-09,3.00E-09,0.000353691,-0.000595594,-0.000243735,-77.34,-29.76,-88.02,0.18196489,8.655303,4.3432145
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.939995,-29.58,-87.659996,0.21548474,8.631361,4.333637
,7.98E-09,-4.51E-09,3.10E-09,0.000353691,0.000626137,-0.000243735,-77.7,-29.039999,-87.78,0.1987248,8.638543,4.348003
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.64,-29.16,-87.9,0.18196489,8.633755,4.338426
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-77.7,-29.46,-88.14,0.20351335,8.628966,4.3456087
,1.31E-10,-3.03E-09,-3.14E-09,0.000353691,1.53E-05,0.00036713,-77.7,-29.519999,-88.32,0.17957062,8.636149,4.328849
,1.63E-10,-3.78E-09,-3.93E-09,0.000353691,1.53E-05,0.00036713,-77.7,-29.46,-87.72,0.19393626,8.6433325,4.338426
,1.38E-10,-3.19E-09,2.20E-09,0.000353691,1.53E-05,-0.000243735,-77.28,-29.34,-87.6,0.20351335,8.650515,4.350397
,1.44E-10,2.42E-09,-3.45E-09,-0.000257174,1.53E-05,0.00036713,-77.159996,-29.46,-88.2,0.1699935,8.636149,4.3264546
,1.06E-08,-5.99E-09,-6.22E-09,0.000353691,0.000626137,0.00036713,-76.979996,-29.699999,-88.2,0.18435916,8.648121,4.348003
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.34,-29.76,-87.9,0.1987248,8.638543,4.35758
,-9.17E-09,-5.45E-09,3.75E-09,0.000353691,-0.000595594,-0.000243735,-77.28,-29.58,-87.6,0.20111908,8.616995,4.328849
,1.63E-10,-3.78E-09,-3.93E-09,0.000353691,1.53E-05,0.00036713,-77.28,-29.4,-87.54,0.20351335,8.657698,4.338426
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.7,-29.279999,-87.84,0.20590763,8.648121,4.338426
,1.14E-10,1.91E-09,1.81E-09,-0.000257174,1.53E-05,-0.000243735,-77.22,-29.16,-88.259995,0.21069619,8.636149,4.3432145
,2.12E-11,-3.00E-09,2.00E-09,0.000345139,2.44E-06,-0.000229685,-77.22,-29.22,-88.439995,0.17957062,8.655303,4.336032
,1.44E-11,1.57E-09,1.35E-09,-0.000265726,2.44E-06,-0.000229685,-77.4,-29.34,-88.92,0.20111908,8.664881,4.328849
,1.80E-11,1.96E-09,1.69E-09,-0.000265726,2.44E-06,-0.000229685,-77.22,-29.4,-88.259995,0.1987248,8.6433325,4.336032
,2.12E-11,-3.00E-09,2.00E-09,0.000345139,2.44E-06,-0.000229685,-77.1,-29.58,-88.259995,0.18914771,8.638543,4.336032
,2.11E-11,-2.98E-09,-3.29E-09,0.000345139,2.44E-06,0.00038118,-77.1,-29.519999,-87.72,0.18196489,8.638543,4.3456087
,2.38E-11,2.59E-09,-3.71E-09,-0.000265726,2.44E-06,0.00038118,-77.4,-29.34,-87.54,0.1987248,8.633755,4.348003
,9.09E-09,3.94E-09,3.40E-09,-0.000265726,0.000613309,-0.000229685,-77.52,-29.519999,-87.42,0.18435916,8.631361,4.3432145
,1.80E-11,1.96E-09,1.69E-09,-0.000265726,2.44E-06,-0.000229685,-77.159996,-29.46,-87.9,0.18914771,8.628966,4.3264546
,1.80E-11,1.96E-09,1.69E-09,-0.000265726,2.44E-06,-0.000229685,-77.22,-29.82,-88.02,0.19154198,8.636149,4.331243
,4.66E-11,-6.58E-09,1.60E-08,0.000345139,2.44E-06,-0.000840551,-77.34,-30.119999,-88.38,0.20351335,8.645726,4.336032
,1.80E-11,1.96E-09,1.69E-09,-0.000265726,2.44E-06,-0.000229685,-77.46,-29.939999,-88.56,0.20590763,8.621783,4.336032
,1.80E-11,1.96E-09,1.69E-09,-0.000265726,2.44E-06,-0.000229685,-77.82,-30,-88.02,0.20111908,8.640938,4.3432145
,1.80E-11,1.96E-09,1.69E-09,-0.000265726,2.44E-06,-0.000229685,-78,-30.119999,-88.259995,0.19633053,8.633755,4.355186
,2.12E-11,-3.00E-09,2.00E-09,0.000345139,2.44E-06,-0.000229685,-77.82,-30.48,-88.5,0.18196489,8.631361,4.3432145
,1.80E-11,1.96E-09,1.69E-09,-0.000265726,2.44E-06,-0.000229685,-77.759995,-29.939999,-88.259995,0.19393626,8.640938,4.3216662
,-7.81E-09,3.41E-09,-4.90E-09,-0.000265726,-0.000608422,0.00038118,-78,-29.58,-87.479996,0.20351335,8.638543,4.3264546
,-3.24E-08,7.07E-09,6.11E-09,-0.000265726,-0.001219287,-0.000229685,-77.88,-29.64,-87.36,0.19393626,8.652909,4.331243
,1.80E-11,1.96E-09,1.69E-09,-0.000265726,2.44E-06,-0.000229685,-77.58,-30.119999,-87.299995,0.18914771,8.652909,4.3432145
,1.90E-11,2.07E-09,-2.97E-09,-0.000265726,2.44E-06,0.00038118,-77.46,-29.939999,-88.02,0.19393626,8.648121,4.331243
,9.90E-09,4.29E-09,-6.15E-09,-0.000265726,0.000613309,0.00038118,-77.64,-29.519999,-88.08,0.1987248,8.6433325,4.352792
,1.03E-08,-5.79E-09,-6.40E-09,0.000345139,0.000613309,0.00038118,-78.06,-29.699999,-88.38,0.20351335,8.638543,4.3456087
,9.52E-09,-5.36E-09,3.57E-09,0.000345139,0.000613309,-0.000229685,-78.18,-30.06,-88.32,0.19393626,8.631361,4.336032
,-9.77E-09,4.27E-09,-6.12E-09,-0.000265726,-0.000608422,0.00038118,-77.82,-30.06,-88.02,0.1987248,8.6433325,4.312089
,-9.77E-09,4.27E-09,-6.12E-09,-0.000265726,-0.000608422,0.00038118,-77.28,-29.82,-87.9,0.20111908,8.636149,4.3408203
,1.80E-11,1.96E-09,1.69E-09,-0.000265726,2.44E-06,-0.000229685,-77.28,-29.82,-87.9,0.18914771,8.636149,4.3432145
,-1.02E-08,-5.77E-09,-6.37E-09,0.000345139,-0.000608422,0.00038118,-76.979996,-29.699999,-87.96,0.19633053,8.640938,4.336032
,2.11E-11,-2.98E-09,-3.29E-09,0.000345139,2.44E-06,0.00038118,-77.1,-30,-87.78,0.20111908,8.640938,4.336032
,1.80E-11,1.96E-09,1.69E-09,-0.000265726,2.44E-06,-0.000229685,-77.46,-30.24,-87.479996,0.1987248,8.638543,4.355186
,1.80E-11,1.96E-09,1.69E-09,-0.000265726,2.44E-06,-0.000229685,-77.759995,-30,-87.78,0.19154198,8.631361,4.3456087
,-7.17E-09,3.13E-09,2.71E-09,-0.000265726,-0.000608422,-0.000229685,-77.159996,-30,-87.9,0.19154198,8.645726,4.352792
,2.64E-11,-3.72E-09,-4.11E-09,0.000345139,2.44E-06,0.00038118,-77.1,-29.88,-88.14,0.19393626,8.6433325,4.3216662
,1.90E-11,2.07E-09,-2.97E-09,-0.000265726,2.44E-06,0.00038118,-77.34,-30,-88.02,0.18435916,8.621783,4.35758
,2.12E-11,-3.00E-09,2.00E-09,0.000345139,2.44E-06,-0.000229685,-77.52,-29.519999,-87.84,0.18914771,8.638543,4.3408203
,2.38E-11,2.59E-09,-3.71E-09,-0.000265726,2.44E-06,0.00038118,-77.52,-29.4,-88.2,0.19393626,8.645726,4.3432145
,1.70E-11,-2.40E-09,1.60E-09,0.000345139,2.44E-06,-0.000229685,-77.22,-30.119999,-87.78,0.18435916,8.648121,4.3432145
,2.12E-11,-3.00E-09,2.00E-09,0.000345139,2.44E-06,-0.000229685,-77.04,-30.3,-87.659996,0.18914771,8.657698,4.352792
,1.03E-08,-5.79E-09,-6.40E-09,0.000345139,0.000613309,0.00038118,-77.34,-30.06,-87.96,0.19633053,8.648121,4.338426
,-1.02E-08,-5.77E-09,-6.37E-09,0.000345139,-0.000608422,0.00038118,-77.58,-29.76,-88.02,0.17957062,8.621783,4.336032
,2.64E-11,-3.72E-09,-4.11E-09,0.000345139,2.44E-06,0.00038118,-77.04,-29.4,-88.259995,0.19633053,8.650515,4.3432145
,2.12E-11,-3.00E-09,2.00E-09,0.000345139,2.44E-06,-0.000229685,-76.5,-29.64,-88.2,0.1987248,8.638543,4.3456087
,1.80E-11,1.96E-09,1.69E-09,-0.000265726,2.44E-06,-0.000229685,-76.979996,-30,-88.02,0.18196489,8.640938,4.3623686
,2.12E-11,-3.00E-09,2.00E-09,0.000345139,2.44E-06,-0.000229685,-77.22,-30,-88.02,0.19393626,8.640938,4.350397
,1.90E-11,2.07E-09,-2.97E-09,-0.000265726,2.44E-06,0.00038118,-77.4,-29.939999,-87.84,0.20590763,8.621783,4.350397
,2.38E-11,2.59E-09,-3.71E-09,-0.000265726,2.44E-06,0.00038118,-77.58,-29.82,-88.14,0.19154198,8.621783,4.3456087
,2.12E-11,-3.00E-09,2.00E-09,0.000345139,2.44E-06,-0.000229685,-77.7,-29.58,-88.259995,0.18435916,8.6433325,4.355186
,7.62E-09,-4.29E-09,2.85E-09,0.000345139,0.000613309,-0.000229685,-77.7,-29.699999,-88.5,0.20111908,8.6433325,4.3216662
,2.64E-11,-3.72E-09,-4.11E-09,0.000345139,2.44E-06,0.00038118,-77.4,-29.699999,-88.56,0.20351335,8.6433325,4.3623686
,2.38E-11,2.59E-09,-3.71E-09,-0.000265726,2.44E-06,0.00038118,-77.4,-29.64,-88.5,0.18435916,8.640938,4.338426
,1.90E-11,2.07E-09,-2.97E-09,-0.000265726,2.44E-06,0.00038118,-78,-29.88,-88.2,0.18196489,8.645726,4.3240604
,9.90E-09,4.29E-09,-6.15E-09,-0.000265726,0.000613309,0.00038118,-77.82,-29.519999,-88.2,0.19154198,8.640938,4.3264546
,2.12E-11,-3.00E-09,2.00E-09,0.000345139,2.44E-06,-0.000229685,-78.299995,-28.98,-87.9,0.19154198,8.640938,4.333637
,9.90E-09,4.29E-09,-6.15E-09,-0.000265726,0.000613309,0.00038118,-78.06,-29.039999,-88.2,0.19154198,8.633755,4.3432145
,2.12E-11,-3.00E-09,2.00E-09,0.000345139,2.44E-06,-0.000229685,-77.46,-29.34,-88.5,0.19393626,8.6433325,4.331243
