,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.083149195,0.13389297,0.02962216,8.04535,-4.348858,-45.08606,0.41896728,7.0697737,8.104025
,0,0,0,-0.0866712,-0.084491186,-0.13867107,7.485281,-2.4236832,-44.92529,-2.6502674,5.9541235,7.2134194
,-0.000262197,0.001409873,-0.000482946,-0.19784859,-0.036843732,0.06780121,8.071705,-3.8447685,-42.97907,-2.109201,5.6381025,8.156694
,0,0,0,-0.007869655,-0.029513357,0.24006507,9.251725,-3.7822952,-44.574394,-1.3287247,6.104952,8.274006
,0,0,0,0.22059375,0.09174329,0.061997995,8.523895,-1.8711739,-45.03437,-1.2545078,6.4664607,7.5581694
,0.001110674,-0.002046027,-0.000585473,0.22792412,0.12381368,0.065357745,10.982951,-2.8627033,-44.964634,-0.9672159,6.7274175,7.2158136
,0,0,0,0.12804775,0.29913184,0.02778957,10.982951,-2.8627033,-44.964634,-1.1132559,6.2150807,6.9261274
,0,0,0,0.10850008,0.017523225,0.10995087,10.90777,-4.176073,-45.476494,-1.7069924,6.399426,6.8543043
,-0.000691179,-0.000673067,-0.000597648,0.10911094,-0.1119801,0.096817285,11.0665455,-4.328787,-45.34964,-1.2640841,6.49519,6.717841
,0,0,0,-0.1309589,-0.003551607,0.048253536,8.86753,-4.6206303,-44.377083,-1.163532,6.662777,7.074562
,0,0,0,-0.106218874,-0.021266684,0.021986354,10.017745,-5.0405083,-44.48381,-1.2042316,6.564619,7.4025536
,0.000148487,8.97E-05,-0.000117405,-0.033831406,0.056007706,0.044282917,8.408125,-3.8223286,-42.67556,-1.1491674,6.4185786,7.730545
,0,0,0,0.00465307,0.13786359,0.028400436,9.587694,-3.757019,-43.801895,-1.3790009,6.5071607,7.565352
,0,0,0,0.121328235,0.003778771,0.015572275,8.914705,-3.8009548,-44.252586,-1.0605857,6.3874555,7.127232
,0.000142549,-0.000307244,-1.54E-05,0.09109043,0.042263247,0.00457671,9.167081,-2.309595,-43.095078,-1.2880251,6.394638,6.957251
,0,0,0,-0.051241048,0.07066845,0.011907087,11.82355,-2.8037682,-43.73687,-1.1778966,6.564619,7.340307
,0,0,0,0.050162494,0.03096225,-0.019247014,10.1407,-2.9112434,-44.47277,-1.3670304,6.5526485,7.395371
,-6.10E-06,-0.000256415,8.85E-05,0.084981784,-0.002024445,-0.029326282,9.2971,-2.9512787,-42.573936,-1.4077301,6.5382833,7.0218916
,0,0,0,-0.029249921,-0.035927437,0.02015376,9.91483,-3.8994598,-43.679615,-1.2928134,6.497584,6.9189453
,-7.25E-05,0.000219225,-4.20E-05,-0.0781191,-0.025848169,0.014961411,9.268795,-3.4430828,-42.648636,-1.3119662,6.4880075,7.1942663
,-0.00015757,2.11E-05,-1.84E-05,-0.009091385,-0.067997836,0.007936467,9.296651,-2.9484444,-42.104942,-1.3646363,6.5143423,7.512682
,-0.000458311,-0.000296069,-8.42E-05,0.06879387,-0.10648232,0.019542895,9.8688545,-4.726694,-45.054756,-1.3383013,6.476037,7.4791646
,-6.59E-05,-0.000176507,1.93E-05,0.0700156,-0.026153602,-0.007640583,9.962455,-3.0826187,-44.024105,-1.3119662,6.569407,7.076956
,0,0,0,-0.03444227,0.029435089,0.0186266,9.42907,-3.6052475,-44.08508,-1.2209904,6.478431,7.22539
,0,0,0,0.008318259,0.019661253,-0.023217633,10.065221,-4.222723,-44.67197,-1.3071779,6.468855,7.1152616
,4.98E-06,9.97E-06,2.74E-05,-0.010007682,0.005000498,-0.027493685,9.867354,-4.717245,-43.491455,-1.3430893,6.5143423,7.0386505
,0,0,0,-0.06895613,-0.024321007,-0.038489252,10.400441,-4.1927223,-43.11782,-1.2952074,6.4161844,7.1894784
,0,0,0,-0.050019316,-0.037760034,-0.05101198,9.268795,-3.4430828,-42.648636,-1.2784487,6.499978,7.3355184
,-2.65E-05,0.000133421,6.30E-05,-0.059487723,-0.011798281,-0.028104551,8.475221,-2.6813965,-43.59557,-1.3023897,6.614895,7.395371
,0,0,0,-0.063763775,-0.008743957,-0.019857878,11.272046,-3.6589947,-44.629295,-1.3071779,6.4401255,7.5318346
,0,0,0,0.013816042,-0.006300498,-0.010084042,10.271621,-3.5585957,-44.889603,-1.3143603,6.45449,7.4648
,1.10E-05,-2.50E-05,-3.52E-06,0.026033336,0.011414578,0.003660413,9.09265,-3.6276875,-44.388588,-1.2928134,6.49519,7.3522773
,0,0,0,0.0162595,0.012636308,0.011296223,9.608065,-3.4385986,-45.31539,-1.309572,6.4592786,7.419312
,0,0,0,0.07062647,-0.013630874,0.00457671,10.112095,-3.4011574,-44.23481,-1.3023897,6.5311017,7.2613015
,-3.59E-05,-0.000104976,-3.37E-05,0.053216815,-0.01821236,0.017099436,9.09265,-3.6276875,-44.388588,-1.3598481,6.45449,7.074562
,0,0,0,-0.034747705,-0.004162472,0.02931673,11.223071,-4.467329,-42.877834,-1.2401432,6.4856133,7.222996
,0,0,0,-0.027417326,0.01935582,0.00457671,8.091775,-3.524458,-44.17991,-1.3478776,6.4616723,7.400159
,-6.48E-06,-8.58E-06,-6.55E-06,0.013205176,-0.009965686,0.010074494,9.40975,-3.9302845,-43.66589,-1.2664783,6.4664607,7.395371
,0,0,0,-0.010923979,0.004084202,0.002133252,10.252001,-3.8817425,-44.157753,-1.2976015,6.4880075,7.254119
,0,0,0,-0.029555354,-0.017906928,0.011296223,9.251426,-3.780405,-44.261734,-1.2545078,6.4832196,7.3594594
,-5.90E-07,-8.44E-08,1.37E-06,0.000377018,-0.00263531,-0.006113422,7.4381056,-3.2433567,-45.04979,-1.2449313,6.4401255,7.3857946
,0,0,0,0.014732339,0.005000499,0.002133252,9.6065645,-3.4291477,-43.752094,-1.2976015,6.478431,7.206237
,0,0,0,-0.005426197,-0.027069898,0.018321168,9.6065645,-3.4291477,-43.752094,-1.187473,6.468855,7.2636957
,-2.02E-05,-2.84E-06,-1.39E-05,0.00312591,-0.022182982,0.015266844,8.615876,-3.166708,-44.300163,-1.3071779,6.473643,7.3091836
,0,0,0,-0.027111894,0.001335311,0.007936467,8.914255,-3.7981186,-43.783592,-1.235355,6.4353375,7.414524
,0,0,0,0.034890875,-0.010271119,-0.001226504,9.588144,-3.7598553,-44.270885,-1.2090199,6.497584,7.3618536
,-1.42E-05,-4.59E-05,-2.32E-06,0.036112607,-0.011187416,0.00182782,8.615876,-3.166708,-44.300163,-1.2162021,6.5574365,7.196661
,0,0,0,-0.026806463,0.001335311,-0.009473178,8.915005,-3.802845,-44.565247,-1.3383013,6.428155,7.2397547
,0,0,0,-0.01733806,-0.008438525,0.01740487,9.09265,-3.6276875,-44.388588,-1.2640841,6.497584,7.3642473
,-1.86E-05,-8.78E-07,-1.44E-05,0.000987883,-0.020961251,0.016183142,7.819751,-2.38896,-42.58949,-1.2066257,6.471249,7.438465
,0,0,0,0.02633877,0.001029879,-0.005502557,10.839476,-5.3094444,-43.305843,-1.2497195,6.449702,7.268484
,0,0,0,0.000377018,-0.001108148,-0.017108986,9.026305,-4.773344,-44.25023,-1.3239366,6.4640665,7.098503
,-8.14E-06,2.09E-05,-2.12E-06,-0.02405757,-0.009354822,0.002438684,9.607315,-3.4338741,-44.533745,-1.2018377,6.4856133,7.251725
,0,0,0,-0.02405757,-0.01546347,0.004882143,9.91558,-3.9041843,-44.461266,-1.235355,6.502372,7.268484
,0,0,0,-0.05521167,-0.004773337,0.010074494,9.54172,-4.584255,-45.177032,-1.2257785,6.452096,7.316366
,1.86E-05,0.000101301,-2.00E-05,-0.05398994,0.009887416,0.010685359,9.886975,-4.3940983,-44.223305,-1.1515615,6.4401255,7.534229
,0,0,0,0.011983449,0.062116347,0.021680921,9.886975,-4.3940983,-44.223305,-1.3646363,6.526313,7.5581694
,0,0,0,0.022062717,0.056618564,0.0384797,7.6145506,-3.0606422,-43.622494,-1.2449313,6.569407,7.1655374
,0.000327069,9.77E-05,-0.000218509,-0.02650103,0.08868896,0.059249103,9.588895,-3.7645798,-45.052536,-1.11565,6.492796,7.1655374
,0,0,0,-0.08117342,0.015385201,0.10109334,10.524596,-2.0710201,-44.357418,-1.2521136,6.452096,7.13202
,0,0,0,-0.10866234,0.036460035,0.14996251,9.409,-3.92556,-42.88424,-1.2999957,6.2725387,7.2397547
,0.00019348,0.000993982,-0.000959108,-0.1453142,0.028213361,0.14018868,9.270295,-3.4525337,-44.211933,-1.2952074,6.4425197,7.2397547
,0,0,0,-0.15142287,-0.03989806,0.08062936,9.428321,-3.600523,-43.30343,-1.1707143,6.3180265,7.828703
,0,0,0,-0.034747705,-0.004773337,0.000300658,9.981325,-2.7547474,-43.974304,-1.3766067,6.346756,7.5821104
,-2.02E-05,-2.46E-06,1.01E-05,0.002820477,-0.023099277,-0.011611205,8.98075,-2.653408,-44.078285,-1.1276205,6.303662,7.5533814
,0,0,0,0.025422473,0.041041516,0.014045115,7.7089005,-1.4212933,-43.373493,-1.0510094,6.282115,7.66351
,0,0,0,0.086203516,0.029740522,0.011601656,9.65374,-2.6094723,-43.627594,-1.1300147,6.452096,7.2804546
,5.30E-05,-0.000153431,1.44E-06,0.06573954,0.022715576,-0.000615639,10.187125,-2.0868435,-43.56662,-1.2185962,6.3683023,7.177508
,0,0,0,-0.018254356,0.020272117,0.006103872,10.15882,-2.5786457,-43.64132,-1.1778966,6.351544,7.2325726
,0,0,0,-0.017032627,-0.016074333,0.013434249,8.409625,-3.8317795,-44.23886,-1.1898671,6.3611207,7.349883
,-2.72E-05,2.24E-05,-1.19E-05,-0.020086952,-0.024321008,0.010685359,10.8053055,-3.037857,-45.14129,-1.1826848,6.40182,7.3043957
,0,0,0,-0.07353761,0.010498282,-0.020774174,10.523846,-2.0662937,-43.575768,-1.2138082,6.353938,7.4312825
,0,0,0,-0.08300601,-0.00904939,-0.021079607,9.270295,-3.4525337,-44.211933,-1.091709,6.2869034,7.366642
,-0.003540943,-0.0016379,0.000640977,0.14209762,-0.30745682,-0.055898897,9.409451,-3.9283943,-43.35323,-0.45009056,6.3683023,7.99629
,0,0,0,0.051689655,0.055091403,-0.07514113,10.186826,-2.0849533,-43.25396,-1.4819472,6.765723,7.1870847
,0.003195671,0.004357337,-0.000897065,-0.3215487,0.23560193,0.06566318,9.232676,-1.159214,-42.45179,-1.3526658,6.4161844,7.469588
,0,0,0,-0.26229483,0.1192322,0.059249103,9.299351,-2.965454,-44.918884,-1.1515615,6.1504393,7.711392
,0,0,0,0.12193911,-0.07960427,-0.018636148,10.589141,-0.91402245,-42.61982,-1.1252264,6.1456513,7.5821104
,2.70E-05,-3.37E-05,-6.24E-05,0.021146419,0.016912362,0.039090566,11.20777,-1.8678722,-44.66348,-1.2425373,6.370697,7.323548
,0,0,0,-0.032915108,0.05112078,0.05466762,9.607765,-3.4367085,-45.002735,-1.0869209,6.3635144,7.637175
,0,0,0,0.051384225,-0.029207924,-0.023217633,7.916051,-0.7618923,-44.37278,-1.2281727,6.306056,7.2373605
,8.27E-06,1.08E-05,-7.74E-06,-0.014894601,0.011414578,0.010685357,10.413745,-1.1033516,-45.141426,-1.2473255,6.2869034,7.37143
,0,0,0,-0.037496597,0.002862472,0.003049549,9.008605,-2.1587696,-43.534595,-1.1491674,6.3683023,7.323548
,0,0,0,-0.04940846,0.02088298,-0.018025283,10.075675,-1.1153984,-43.725304,-1.1946553,6.282115,7.31876
,2.57E-05,0.000100571,-2.60E-05,-0.053073645,0.013552604,0.013739682,7.345825,-1.9459324,-45.471336,-1.2473255,6.277327,7.5054994
,0,0,0,-0.042383514,-0.005078769,0.008547331,10.87165,-1.8922024,-45.279648,-1.1539556,6.2629623,7.594081
,0,0,0,-0.024973867,0.005611364,-0.017108986,10.204945,-1.7523575,-42.42251,-1.235355,6.3204203,7.5557756
,1.50E-05,6.27E-06,-1.35E-06,-0.008480521,0.020272117,0.00182782,10.4940405,-2.548647,-42.08717,-1.235355,6.2677503,7.565352
,0,0,0,-0.004204467,0.012636308,0.013128816,10.1389,-2.8999023,-42.59681,-1.1946553,6.298874,7.543805
,0,0,0,0.008318259,-0.013630874,0.001216955,10.185625,-2.0773945,-42.00332,-1.357454,6.2174745,7.349883
,-1.69E-05,-7.81E-06,2.43E-06,0.009845421,-0.021266684,-0.003059098,11.316971,-2.8251438,-42.159843,-1.1419852,6.1719866,7.5797167
,0,0,0,0.052911386,-0.042341515,0.009769061,9.979825,-2.7452984,-42.411003,-1.1276205,6.3922434,7.6012635
,0,0,0,0.11399786,-0.122670226,-0.038794685,7.6353703,-2.7450562,-45.604984,-1.1348027,6.380273,7.3355184
,-0.006905119,-0.004824318,0.000199123,0.28687257,-0.41069296,-0.012832934,8.251901,-3.6856766,-45.460022,-1.5058881,6.0714345,8.008261
,0,0,0,0.5351891,-0.6067805,0.05558391,7.2043,-4.404957,-45.844833,-0.87384605,6.394638,8.111206
,0,0,0,0.52938586,-0.3221176,-0.08919102,8.493221,-5.297863,-44.623863,-0.92412215,6.938098,6.765723
,-0.000452419,5.52E-05,0.000325805,-0.012756573,-0.104344286,-0.07514113,5.7548056,-3.3479977,-45.3167,-0.8786343,6.7513585,6.7752995
,0,0,0,-0.07842453,-0.16481988,-0.10201918,6.8840504,-4.0825195,-43.284607,-1.0605857,6.2892976,7.1894784
,0,0,0,-0.040856346,-0.34838477,-0.18570766,8.167555,-2.2148705,-44.29337,-0.70625913,6.430549,7.0147095
,-0.008214754,0.004228022,0.004710394,-0.22778095,-0.44001445,-0.25168103,2.9123049,-3.1995277,-45.97077,-0.9336985,6.567013,7.1607494
,0,0,0,-0.20945501,-0.37159762,-0.2162509,4.1188297,-2.6339111,-45.61544,-0.799629,6.516737,7.541411
,0,0,0,-0.015505465,-0.30898398,-0.21319656,3.3134499,-4.9710445,-46.10207,-0.5147312,6.667565,7.1703253
,-0.001988853,0.000759202,0.001523575,-0.08117342,-0.2121619,-0.16249478,3.61225,-2.655285,-44.038414,-0.47163746,6.5789833,7.1607494
,0,0,0,-0.15417175,-0.06585981,-0.021995906,3.2490249,-3.178978,-45.979923,-0.5386722,6.4832196,7.5270467
,0,0,0,-0.036580294,-0.007216795,0.026873272,3.9765549,-5.088209,-45.20729,-0.70625913,6.4808254,7.4576173
,0.000474735,-0.000494696,-0.000321666,0.09811538,0.094186746,0.063830584,4.330645,-4.730337,-43.60334,-0.47881976,6.406608,7.8933434
,0,0,0,0.15095519,0.104876876,0.043061186,5.153575,-5.006834,-43.676014,-0.7924467,6.502372,7.730545
,0,0,0,0.1558421,0.13939075,0.049475268,4.36075,-4.249872,-45.4046,-0.7852644,6.4090023,7.1200495
,0.000358899,-0.000227245,-8.26E-05,0.0596309,0.094186746,0.021680921,3.488845,-4.7817135,-43.580463,-0.6176775,6.617289,6.8543043
,0,0,0,-0.10682974,0.03859806,0.00946363,3.230155,-3.5068493,-46.029724,-0.6368303,6.3611207,7.5533814
,0,0,0,0.0275605,0.056618564,0.001522387,5.6411047,-2.362379,-43.130432,-0.77329385,6.380273,7.244543
,2.52E-05,-0.000159062,1.93E-05,0.068183005,0.010803713,-0.008251448,5.1832,-1.5735283,-42.99221,-0.8714519,6.569407,7.0649853
,0,0,0,-0.2858131,0.054480545,0.05527848,4.912705,-3.397482,-44.981163,-0.83075225,6.452096,7.5031056
,0,0,0,-0.098583065,-0.02340471,0.019237466,3.4723449,-2.1746998,-44.11547,-0.48121384,6.430549,7.6922393
,-1.34E-05,-1.35E-05,2.46E-06,0.016870365,-0.016685199,-0.003059098,6.7935696,-2.7964325,-45.582108,-0.533884,6.3683023,7.7449093
,0,0,0,0.07490252,0.034016572,-0.018330716,3.864205,-4.1110954,-44.427994,-0.72541195,6.4329433,7.3570657
,0,0,0,0.121328235,0.02088298,0.010685359,4.164505,-1.8047848,-43.92764,-0.8163877,6.351544,7.182296
,0.000313551,0.000620334,-0.000454776,-0.11751987,0.059367456,0.08612715,4.00573,-1.652071,-44.054497,-0.72541195,6.406608,7.5557756
,0,0,0,-0.0252793,0.02699163,0.03023303,4.219045,-3.757948,-43.605694,-0.55064267,6.380273,7.656328
,0,0,0,0.08009487,0.05570227,-0.03818382,3.377995,-3.8140488,-44.36447,-0.7637175,6.526313,7.299607
,0.000169337,-0.000129842,-2.71E-05,0.048329897,0.06303265,0.010074494,5.266795,-3.0396118,-43.377213,-0.8427228,6.34915,7.488741
,0,0,0,0.015037769,0.030351384,0.021680921,4.47262,-2.274147,-43.69883,-0.9169398,6.5861654,7.1415963
,0,0,0,-0.1422599,0.014774336,0.07329899,3.83485,-4.596283,-43.408386,-0.69907683,6.473643,7.4576173
,1.68E-05,0.000237581,-0.000116608,-0.07964626,0.005611364,0.039090566,4.707205,-4.067278,-45.701508,-0.7637175,6.3922434,7.462406
,0,0,0,-0.039329186,0.04776103,0.021680921,5.846305,-1.6906948,-42.097427,-0.6583771,6.2629623,7.5725346
,0.000513032,-0.000815049,-3.80E-05,0.14331935,0.09021612,0.006714738,6.6424303,-2.4684448,-43.808105,-0.71344143,6.425761,7.376218
,0,0,0,-0.010313114,0.09601934,0.00457671,6.566951,-3.7799225,-44.007305,-1.1108619,6.4808254,7.105685
,0.000279621,0.001095158,-0.000340353,-0.17402487,0.044401273,0.05405675,5.0431747,-4.0420036,-44.92901,-0.85948145,6.397032,7.342701
,4.56E-05,-2.26E-05,-1.68E-05,0.016870366,0.034016572,0.012517952,3.584395,-3.1499214,-44.582104,-0.67513585,6.420973,7.6060514
,0,0,0,0.03580717,0.11434528,0.0384797,5.8834753,-3.9811783,-43.388584,-0.5626132,6.4137907,7.297213
,0,0,0,-0.035969432,0.12320282,0.010379926,6.613675,-2.9574127,-43.413815,-0.73498833,6.430549,7.539017
,0.000903299,0.000495804,-7.03E-05,-0.08422774,0.15344064,0.011907087,5.7070303,-4.1638927,-44.81588,-1.0821326,6.114528,7.5821104
,0,0,0,-0.08239515,0.22002488,0.037868835,6.408925,-3.6319332,-44.91581,-1.0294625,6.3922434,7.61084
,0,0,0,-0.006953359,0.2722538,0.14293757,8.32738,-2.374199,-45.260826,-0.86187553,6.3611207,7.637175
,0.002341787,-0.001241741,-0.001121155,0.12621514,0.23835082,0.11422694,8.540396,-4.4781876,-44.499363,-0.90496933,6.370697,7.3139715
,0,0,0,0.112165265,0.1910088,0.10872915,6.8199253,-2.292345,-43.47512,-1.1922611,6.397032,7.053015
,0,0,0,0.040694088,0.03126768,0.10109334,7.745021,-3.705162,-43.57034,-0.94806314,6.380273,7.196661
,0.000276415,0.000110988,-0.000260405,-0.03047165,0.075860806,0.0714664,9.269095,-3.444973,-42.961296,-1.1012853,6.3922434,7.4264946
,0,0,0,-0.053073645,0.09663021,0.059249103,6.6623507,-2.1471882,-44.852615,-0.87384605,6.3587265,7.682663
,0,0,0,0.08406548,0.10854207,0.015572275,9.962005,-3.0797844,-43.555115,-1.1228323,6.375485,7.9675603
,0.000996071,-0.001923496,-0.000406125,0.22364809,0.11587245,0.04733724,8.073205,-3.8542194,-44.54237,-1.2497195,6.447308,7.2804546
,0,0,0,0.17813866,0.05081535,0.059249103,6.69652,-4.4187737,-43.01717,-0.9911569,6.5622244,6.9476743
,0,0,0,0.068488434,0.004389634,-0.024744796,9.073481,-3.9536686,-44.12573,-0.8211759,6.6771417,7.007527
,1.39E-05,1.55E-05,-2.14E-05,-0.015505465,0.013858037,0.021375492,9.3811455,-4.4201984,-43.42793,-0.99594504,6.590954,6.8543043
,0,0,0,-0.039023757,-0.027986197,0.019542895,8.02498,-4.6672783,-43.57256,-1.1084677,6.5334954,7.074562
,0,0,0,-0.12943174,-0.017601496,0.013739682,10.495991,-2.5609322,-44.11946,-1.0127038,6.58856,7.5031056
,-1.33E-05,1.33E-05,7.84E-06,-0.01611633,-0.016074333,-0.009473178,8.88565,-4.2880325,-43.545635,-1.1012853,6.4377313,7.5581694
,0,0,0,0.06635041,-0.060056597,-0.003669963,8.380871,-4.3207474,-43.84457,-1.0893148,6.492796,7.2565136
,0,0,0,0.021757282,-0.06372178,0.01740487,8.588321,-3.6632366,-45.156513,-0.87384605,6.6077123,7.349883
,-3.01E-05,2.42E-06,-6.84E-06,-0.002371873,-0.029513357,0.006714738,8.429545,-3.5105228,-45.28337,-0.88342243,6.6077123,7.3834004
,0,0,0,0.06451781,-0.08907267,-0.033907767,5.1260204,-5.5033627,-44.532364,-1.1228323,6.471249,7.270878
,0,0,0,0.08925784,-0.108925775,-0.016803555,8.15575,-5.3136883,-43.833065,-0.8211759,6.5382833,7.1344147
,-1.03E-05,2.56E-05,2.67E-05,-0.022530409,-0.00904939,-0.023523066,7.2318554,-3.9084282,-44.988483,-1.0725563,6.6292596,7.1894784
,0,0,0,-0.040856354,-0.006605931,-0.00336453,8.25055,-3.6771717,-44.053055,-0.9097575,6.516737,7.3331246
,0,0,0,-0.004204467,0.010803714,-0.015581825,9.044426,-4.440748,-43.418777,-1.1252264,6.452096,7.27806
,-6.26E-06,2.17E-06,-4.42E-06,-0.004204467,-0.012103713,0.008547331,7.361576,-4.5482216,-44.15468,-0.9097575,6.595742,7.273272
,0,0,0,-0.054295376,0.023021007,-0.007640583,5.8016806,-2.526434,-44.87954,-0.84751093,6.624471,7.2876363
,0,0,0,-0.041467212,0.04959362,-0.008251448,8.585771,-3.647173,-42.4989,-1.0079156,6.4856133,7.3810067
,1.91E-05,1.43E-06,-3.71E-06,-0.001761009,0.023631873,0.00457671,8.202175,-4.4892883,-42.926914,-0.9983392,6.5047665,7.3881884
,0,0,0,0.01228888,-0.009660254,-0.011611205,8.86678,-4.615904,-43.595436,-0.94806314,6.54786,7.4049473
,0,0,0,0.017786661,0.037070893,-0.007640583,7.7457705,-3.7098866,-44.35199,-1.0941031,6.4904013,7.2158136
,-1.43E-05,-1.66E-05,1.05E-06,0.019313823,-0.016685199,-0.001226504,9.120955,-3.1358833,-44.31389,-0.9648218,6.526313,7.1870847
,0,0,0,7.16E-05,-0.007216795,-0.010694907,8.45755,-3.0168285,-44.89601,-1.0150979,6.598136,7.2565136
,0,0,0,-0.022224976,-0.009660254,-0.017414419,7.585945,-3.5505562,-43.384533,-1.019886,6.492796,7.2349663
,-2.04E-05,1.14E-05,-9.25E-06,-0.012451141,-0.02218298,0.010074494,5.6779757,-4.6509724,-44.10893,-0.9528513,6.5311017,7.4815583
,0,0,0,0.019619256,-0.013020011,0.00457671,6.5480804,-4.107794,-44.057106,-0.9624277,6.5287075,7.512682
,0,0,0,0.041304953,0.010498282,-0.011611205,9.54127,-4.581421,-44.708046,-0.9983392,6.6029243,7.325942
,4.39E-05,-0.000101108,1.60E-05,0.05230052,0.022715574,-0.008251448,6.2658997,-6.0815086,-43.72601,-0.9384867,6.569407,7.27806
,0,0,0,0.052605957,0.03004595,-0.015276393,6.6791496,-4.756096,-44.630272,-1.0031273,6.6029243,7.1703253
,0,0,0,0.00312591,0.008360256,-0.005502557,6.547331,-4.1030693,-43.275455,-1.0055215,6.5622244,7.1607494
,-2.77E-06,1.14E-05,1.38E-05,-0.014589168,-0.003551607,-0.017719852,8.156501,-5.318413,-44.614716,-1.1060736,6.502372,7.175114
,0,0,0,-0.036580298,-0.003857039,0.018932033,9.07198,-3.9442196,-42.56243,-0.9504572,6.567013,7.222996
,0,0,0,-0.03260968,-0.004467904,0.003965846,8.073655,-3.8570538,-45.01136,-1.0246743,6.49519,7.3139715
,-1.61E-05,1.16E-05,-4.79E-06,-0.013978303,-0.01943409,0.005798441,9.268795,-3.4430828,-42.648636,-1.0462211,6.593348,7.5222583
,0,0,0,0.068183005,-0.04631214,0.019542895,8.4568,-3.012104,-44.114357,-0.897787,6.5311017,7.6204166
,-0.000160019,-0.001494681,0.000154333,0.20990361,-0.022488413,-0.021690473,8.090575,-3.5168972,-42.929268,-0.8929988,6.564619,7.230178
,5.11E-05,-0.00026966,6.29E-05,0.087730676,0.016606929,-0.020468742,7.9785547,-5.49168,-44.47871,-1.0342507,6.7034764,6.866275
,0,0,0,0.00709653,0.000419013,-0.010694907,8.315576,-5.4730206,-44.800518,-1.0150979,6.6939,6.981192
,1.66E-06,7.70E-05,1.48E-06,-0.047881298,0.001029879,-0.000921072,8.25055,-3.6771717,-44.053055,-0.9863687,6.595742,7.153567
,-9.20E-06,2.36E-05,1.70E-06,-0.025584733,-0.009965686,-0.001837368,6.4726,-5.4192734,-44.2563,-1.041433,6.540678,7.4336767
,0,0,0,0.020840986,0.008971119,-0.000310207,7.698596,-4.529562,-44.47649,-0.993551,6.6364417,7.2828484
,2.21E-05,-4.77E-05,-1.53E-05,0.03519631,0.016301496,0.011296223,9.333971,-5.239874,-43.55243,-0.9887628,6.672353,7.1703253
,4.06E-06,1.37E-05,-6.41E-06,-0.01886522,0.005611364,0.008852764,8.28847,-5.9723835,-46.12586,-1.0103097,6.64123,7.124838
,0,0,0,-0.016421761,0.004389634,0.00304955,7.5387697,-4.3702316,-43.509033,-1.0079156,6.5837717,7.201449
,-4.82E-06,-1.79E-05,-1.06E-05,0.021146419,-0.005689634,0.012517952,8.5219755,-4.808893,-45.018154,-0.9743982,6.6316533,7.342701
,-5.34E-05,-0.000149971,9.90E-06,0.06482325,-0.023099279,-0.004280828,8.933875,-3.4749737,-44.51544,-0.9911569,6.6532006,7.2134194
,0,0,0,0.055049412,-0.01821236,-0.013749231,7.248475,-3.5663815,-42.593735,-0.9743982,6.6795354,7.153567
,4.53E-06,-1.06E-05,8.48E-06,0.015343202,0.00652766,-0.012222068,7.7745256,-3.2209167,-44.74628,-1.0150979,6.643624,7.0913205
,0,0,0,-0.001150144,0.001640743,-0.006418854,6.547331,-4.1030693,-43.275455,-1.0127038,6.638836,7.206237
,0,0,0,0.015954068,-0.003246175,0.001216955,8.491421,-5.286524,-42.747902,-0.9648218,6.669959,7.177508
,4.75E-08,3.38E-07,-1.72E-07,-0.002982738,0.000419013,0.001522387,6.809621,-5.400614,-44.578114,-1.0581917,6.6939,7.1679316
,1.61E-06,2.72E-07,-2.87E-07,-0.001150144,0.006833093,0.001216955,7.698596,-4.529562,-44.47649,-0.94806314,6.6747475,7.2421484
,0,0,0,0.012594312,0.01416347,-0.000310207,7.1544256,-5.2076225,-43.155396,-1.0366447,6.6843233,7.1607494
,-1.79E-07,-2.01E-06,-3.30E-06,0.005569369,-0.000497283,0.009158197,7.4087505,-3.7285461,-44.030178,-1.019886,6.638836,7.0889263
,0,0,0,-0.006953359,-0.018823225,0.009769061,9.588144,-3.7598553,-44.270885,-1.0797385,6.619683,7.179902
,0,0,0,0.004347639,-0.020044954,0.023513518,9.045176,-4.4454727,-44.200428,-0.8929988,6.689112,7.1200495
