,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.6159658,-0.35401753,-0.07596793,1.6272216,-2.676632,-0.116681986,-58.5,29.82,52.8,3.8643596,-7.4414062,-8.389539
,0,0,0,0.9882566,2.324522,-0.13500793,-60.18,31.08,52.199997,-14.3441,-26.921227,-7.743085
,0.046807103,-0.034394752,0.14291795,0.3706718,0.4357265,-1.3982772,-60.12,31.26,52.14,-7.439012,-13.386391,-7.5276
,0,0,0,1.9241022,-0.84220356,-0.68356496,-58.8,30.119999,52.14,0.9984126,-12.263475,5.8396363
,0,0,0,1.607063,0.054546602,-0.94257176,-57.12,29.939999,52.14,0.9768641,-19.666573,8.432636
,0,0,0,0.8385946,-0.44697374,-1.0708535,-56.76,30.06,52.26,1.2306572,-3.5171897,-4.350397
,0,0,0,1.0102477,-1.1897858,-0.783136,-56.399998,30.779999,52.14,3.833234,-7.455772,5.114171
,0,0,0,0.98153704,-2.159229,-0.6597412,-57.239998,32.219997,51.18,5.8156934,-9.287392,-0.84996754
,-0.08490212,-0.092065684,0.08616079,0.8673052,-0.8715251,-0.8833179,-59.399998,33.84,50.219997,2.3559663,-9.613013,1.977671
,0,0,0,0.84042716,0.32760337,-1.077573,-60.719997,34.92,49.62,1.2857256,-9.191621,-1.8914771
,0,0,0,0.86058575,0.08570073,-1.0629122,-60.84,36.96,48.96,-1.0774237,-9.294575,0.37829542
,0,0,0,0.6883217,-0.8745794,-0.55100715,-61.44,37.62,48.84,-1.3120626,-9.069513,0.96489275
,-0.018139448,0.019863846,0.041883256,-0.35076004,-0.30708563,-0.7226603,-60.42,37.8,50.1,-1.3024855,-8.93304,-0.2561874
,0,0,0,-0.37214032,0.20359772,-0.72815806,-57.899998,38.04,51.12,-1.637684,-9.766247,0.9768641
,0.099441685,0.11122508,-0.02888624,-1.1173959,0.97023356,0.23151122,-55.32,37.86,51.42,-1.6664152,-9.043176,0.083799616
,0,0,0,-1.9542813,0.9170883,1.6499403,-54.719997,37.62,51.66,-2.2434354,-9.158101,0.11492519
,0,0,0,-2.8479772,-0.29364657,2.2638597,-54.78,37.2,51.42,-1.4126221,-12.366429,-2.0494993
,0,0,0,-2.7429085,0.8431736,3.5992115,-54.6,37.079998,50.579998,-1.9561225,-11.0352125,0.102953814
,-0.056618463,0.080622956,-0.11593248,-0.7594289,-0.6015226,1.1612482,-54.42,36.36,50.52,-4.1181526,-11.566742,-0.7446195
,0,0,0,-0.6659665,-0.9527702,1.0909986,-52.739998,34.98,51.48,-7.0535336,-13.671309,1.1731946
,1.0148314,-0.02452123,-0.5274503,-0.67329687,3.4503465,1.6908683,-52.68,33.66,53.16,-5.978504,-12.864439,-1.3048798
,0,0,0,-0.80707633,0.82790196,2.4458978,-52.44,32.34,54.3,-3.1508656,-14.75831,-2.8491871
,0,0,0,-0.5627303,0.8242368,1.9773642,-51,28.5,56.82,4.843618,-18.25874,4.8292522
,0,0,0,0.17214061,3.1271987,0.7996159,-50.16,24.18,58.739998,10.599455,-17.578766,0.9912298
,0.3272024,-0.071749106,0.018206328,0.4904014,2.1626425,-0.043378152,-50.219997,22.8,58.739998,2.1380875,-10.623397,-4.925023
,0,0,0,1.0523975,1.8150601,-1.1038402,-50.28,20.76,57.12,-2.760599,-7.3001437,2.3823035
,0.28642437,-0.29987225,0.37562647,1.7958205,1.1883125,-1.7202033,-51.3,18.66,55.62,-4.3839173,-6.28976,2.1835787
,0,0,0,-1.0868527,1.8193363,0.44164887,-52.02,17.52,54.84,-0.4189981,-4.592219,4.1780095
,-0.121166304,-0.12701912,-0.1310663,1.1189817,-0.93627685,1.0238034,-53.399998,15.48,52.92,1.2067145,-5.540352,3.3735332
,0,0,0,0.023089485,0.0808138,0.29748464,-55.559998,15.54,52.5,4.120547,-4.7143273,1.934574
,0.54870826,-0.17945202,0.34731877,1.2209963,2.4063778,-1.3707883,-59.82,15.48,52.02,6.035967,-2.1596358,-0.06943397
,0,0,0,0.8532554,-4.593527,0.4758573,-61.5,15.42,51.3,4.6544704,-8.504464,-7.1157846
,0.6644934,-0.35275322,-0.06419571,1.3731017,2.8608615,0.71042955,-63.059998,15.12,49.2,-11.018453,-24.570047,-16.058401
,0,0,0,-0.33609927,2.0264196,-1.1020076,-63,14.4,47.34,-6.9146657,-9.316123,-5.482889
,-0.4546375,-0.2378163,0.24684666,0.8892964,-2.3528733,-1.4379835,-62.52,14.16,47.7,-4.63771,-4.5610933,5.1859994
,0,0,0,2.7701504,2.6024656,-0.805738,-61.98,14.7,48.6,-0.12929083,-14.794224,9.378374
,0.17107946,-0.083383046,0.18047929,0.7445214,1.2365708,-1.3109236,-62.879997,15.12,48.96,-2.0710478,-14.140587,-9.629773
,0,0,0,0.8544771,-0.43842167,-0.88026357,-63.359997,15.24,49.62,5.1979704,-5.1979704,5.9449844
,0,0,0,1.2503177,-0.5251645,-0.67806715,-65.28,16.02,49.32,6.8260775,-8.660092,0.82123625
,0,0,0,1.0420127,-1.1586318,-0.5045814,-68.7,17.039999,48,5.030371,-9.783007,5.7989335
,-0.018568048,-0.08849589,0.05451819,1.0426235,-0.24844256,-0.6554651,-70.08,16.68,48.12,2.7151077,-10.934653,0.37111259
,0,0,0,1.1281446,0.1583937,-0.9224133,-72.18,17.46,47.82,-0.7972935,-8.360807,-5.2841644
,-0.017752714,-0.026028983,0.049609356,0.40671286,-0.29242486,-0.792299,-75.18,17.58,46.32,-1.9130256,-9.26345,3.0119977
,0,0,0,0.02125689,-0.3846655,-0.55650496,-76.32,17.82,46.2,-1.3216397,-8.851634,0.8284191
,0,0,0,-0.022725409,-0.037083186,-0.5754418,-77.04,18.9,48.36,-0.5411061,-9.452597,-0.54350036
,0,0,0,-0.33976448,0.2689603,-0.13684054,-74.64,19.56,51.719997,1.0486923,-9.495694,0.51955765
,0.29049942,0.23028891,-0.2220747,-1.534617,1.562773,1.1111571,-73.86,19.26,53.399998,-0.25379312,-9.184438,-1.8938714
,0,0,0,-2.1882427,0.6263165,1.7782221,-72.18,18.6,54.48,-2.5642684,-10.841276,-0.5554718
,0,0,0,-2.7331345,1.3789024,3.4935317,-71.52,16.98,54.18,-2.3487835,-11.648147,0.12929083
,0,0,0,-2.1259344,1.3428614,2.471554,-71.159996,16.619999,54.18,-3.7087317,-11.174081,0.49082634
,0,0,0,-1.0300423,-0.52272105,1.1258179,-70.68,15.179999,55.079998,-5.6361227,-13.017673,-0.71588814
,0,0,0,-0.4222313,0.6446425,1.5570887,-71.159996,13.62,55.02,-6.122161,-13.551596,0.90024734
,0.7031021,0.024098374,-0.78729016,-0.9188647,2.3947713,2.720787,-72.299995,12.719999,54.66,-3.2897336,-14.083124,-5.3535986
,0,0,0,-1.0117162,1.4882473,2.5845642,-75.06,11.759999,54.42,2.2242813,-16.101498,3.938582
,0.3661156,0.010735681,-0.08788074,-0.16383529,2.2799287,0.5302243,-79.08,12.059999,55.379997,8.190814,-17.31779,3.7661943
,0,0,0,0.53132933,2.0532975,0.10384037,-80.82,12.96,55.86,2.9305923,-12.919507,-8.28898
,0.2314287,-0.10543264,0.12122525,0.8673052,1.6421854,-0.7935207,-84.78,16.92,56.879997,-1.2091088,-8.600235,7.4605603
,0,0,0,1.4916095,1.4161652,-1.3274169,-88.08,20.88,56.219997,-6.246663,-8.224334,0.531529
,0.22812702,0.14498635,0.16591164,-0.8443392,1.6073661,-1.218072,-92.7,26.64,52.98,-1.4126221,-3.78056,3.5219781
,0,0,0,1.3150694,-0.6583331,1.5900756,-94.439995,29.22,50.52,0.62251145,-3.8356283,3.241848
,-0.25227934,-0.13533,-0.11822243,1.0395693,-1.6998584,0.7018774,-97.2,33.78,45,2.7582045,-4.1325183,2.3679378
,0,0,0,0.53743804,0.93724686,-0.5962112,-99.659996,36.239998,39.48,5.482889,-2.8683412,1.4509305
,0.100673035,-0.1528727,0.12756737,1.30835,0.7466569,-0.9847215,-101.22,36.96,37.26,5.6002088,-5.0614967,-0.84039044
,0,0,0,1.1153165,-3.3339229,0.7544119,-105.18,36.899998,31.74,-2.4948344,-17.5644,-27.060095
,0.7805682,-0.025025874,0.026430259,0.13915388,3.3000736,-0.069034494,-107.28,34.38,25.74,-10.213976,-17.085545,-2.3799093
,0,0,0,0.24239011,-1.8421899,-1.5045679,-107.1,34.68,23.279999,-2.5092,-2.5929997,-6.1652575
,0,0,0,1.6577649,-1.5514181,-1.4526442,-105.36,38.16,23.22,-1.0989721,-6.91706,9.086273
,0,0,0,1.4824466,3.0618362,-1.1606506,-106.979996,41.76,23.519999,-1.7741576,-21.440731,5.7390766
,-0.009562163,-0.05345723,0.105060935,0.59302676,-0.13848682,-1.1801983,-108.36,42.18,22.32,-2.9569294,-11.142955,-5.6744313
,0,0,0,0.9784827,-0.5874728,-0.74465144,-110.399994,44.34,19.38,6.735095,-7.345635,2.4637089
,-0.14420952,-0.099568896,0.033805262,0.88135517,-1.3247871,-0.37141278,-111.479996,47.52,16.08,6.7255177,-6.220326,2.6073654
,0,0,0,1.0572844,-0.39932626,-0.30360675,-112.079994,48.36,15.42,5.030371,-10.64734,8.3129225
,0.010187769,-0.062924996,0.07215403,0.78789276,0.0985289,-0.8943134,-114.96,47.82,14.219999,0.28731298,-9.419077,-5.1620564
,0,0,0,0.73108226,-0.31319427,-0.90958506,-118.079994,47.039997,7.98,-3.110163,-8.74868,-1.2138973
,-0.051507328,-0.043923862,0.062212635,0.5362163,-0.6699396,-0.80268365,-119.399994,46.14,4.2599998,-2.142876,-9.103033,1.4581133
,0,0,0,-0.24385862,0.18832609,-0.6719585,-121.259995,44.46,2.22,-1.0223553,-9.557945,-0.43096948
,0.0392279,-0.006122753,0.032368463,0.11533014,0.66785526,-0.5503963,-122.82,43.32,5.58,0.5147691,-10.182851,0.8978531
,0,0,0,-1.1797042,0.5707277,0.5717631,-123.36,42.66,8.28,0.41420954,-8.652909,-0.29210153
,0.2398351,0.3702595,-0.35453293,-2.0886717,0.8944863,1.5888537,-123.6,42.12,7.7999997,-0.91700727,-9.648928,-0.07422252
,0,0,0,-2.731302,-0.6992611,2.1380217,-124.619995,39.899998,6.8999996,-2.6360965,-11.358439,-1.56825
,0.7960725,0.71737856,-1.369652,-2.7282476,0.9403012,3.291946,-125.88,37.92,7.2,-4.084633,-11.368017,1.158829
,0,0,0,-1.901747,1.0569764,2.227208,-126.36,37.32,6.96,-5.166845,-11.298583,-0.82602483
,-0.3722972,0.17917447,-0.21236242,-0.7643158,-2.136627,1.3280143,-127.439995,37.2,5.7,-5.4709177,-13.2858305,-1.4437478
,0,0,0,0.18374704,1.997098,1.7305745,-128.04,40.32,3.84,-3.7087317,-13.084712,-0.8834874
,0.2861481,0.12299311,-0.48757866,-0.9347472,1.272612,2.3597655,-127.979996,43.98,2.6399999,-1.0774237,-14.375226,-3.4333901
,0,0,0,-0.65619266,0.9598489,1.6700989,-125.46,55.02,4.38,3.6871831,-15.131817,5.174028
,0.3016,-0.020335965,-0.082744636,0.05424361,2.0691803,0.5827587,-120.36,69.72,9.96,8.760652,-16.271492,0.5794145
,0,0,0,0.40060422,1.5187906,-0.022608735,-117.36,76.32,12.24,0.97446984,-10.9801445,-4.1181526
,0.11630398,-0.04957892,0.04532079,0.5508771,1.2164123,-0.44777092,-111.42,85.02,16.92,-2.80609,-8.703189,2.3559663
,0,0,0,1.4244143,0.5078086,-1.549161,-103.74,90.18,17.82,-3.7063375,-7.4222517,1.3407938
,0.27396673,0.112341434,0.022110868,-0.7643158,1.9335681,-0.2608462,-99.119995,92.52,17.34,0.08858817,-5.0567083,2.4158232
,0,0,0,0.8227121,-0.07923289,1.2510453,-89.7,96.84,15.839999,1.9489397,-4.4988422,2.073442
,-0.15065445,-0.03832415,-0.024514053,0.39021948,-1.4616209,0.21013092,-82.979996,99.06,14.5199995,3.6632404,-3.8021083,1.1229149
,0,0,0,0.77811897,0.7197789,-0.6542434,-80.64,99.659996,13.08,4.764607,-2.456526,1.1013664
,0.010623236,-0.029205257,0.003991774,0.6376199,0.23047578,-0.08369526,-79.14,101.04,9.599999,5.253039,-6.9457912,-3.8284454
,0,0,0,0.7225302,-1.4518471,0.17958766,-81.36,100.86,5.46,-11.01127,-23.052078,-17.377647
,0.06920237,-0.00073382,0.060324237,0.035917655,0.8810473,-0.76786435,-81.659996,100.02,4.14,-10.623397,-18.026495,-3.2490308
,0,0,0,0.31874827,-0.44025424,-1.0690209,-79.92,99.42,2.46,-2.0806248,-7.5299945,-3.459727
,0.035211883,-0.19403158,0.09213725,1.6186695,0.21703675,-0.73243415,-76.68,99.84,2.22,-0.9816527,-14.516488,5.7175283
,0,0,0,0.9186179,0.560343,-0.87476575,-75.42,99.78,1.92,-2.997632,-11.025636,-6.711152
,0,0,0,0.6315113,-0.4213174,-0.64691305,-75.06,99.96,0.84,4.0199876,-9.996098,1.6448668
,0,0,0,1.0896602,-1.3956474,-0.34575644,-75,100.979996,-2.22,6.1915946,-8.039975,1.6999351
,-0.21124668,-0.11341658,0.027618704,0.85997486,-1.6601521,-0.30727193,-75,101.52,-3.4199998,4.11097,-7.92505,4.532362
,0,0,0,1.0200216,-0.6204595,-0.78924465,-77.22,101.52,-4.98,3.3160706,-10.381576,3.6369035
,-0.051266633,-0.11585248,0.09133335,1.1006558,-0.54776657,-0.91386116,-80.7,99.6,-7.8599997,-0.38787252,-10.084685,-2.3846977
,0,0,0,0.5197229,-0.34068322,-0.5137444,-82.14,98.759995,-10.44,-1.951334,-9.447808,0.22266756
,-0.02567747,-0.008029064,0.004577922,0.1861905,-0.60030097,-0.1093516,-84.9,97.2,-14.219999,-0.7853221,-9.227535,0.7206767
,0,0,0,-0.18521556,-0.6522245,-0.09041477,-88.32,96.18,-14.58,0.51955765,-8.45179,0.7589851
,0.011726672,-0.002435554,0.004354487,0.08417601,0.4009072,-0.14844698,-90.84,95.34,-14.16,0.69912827,-9.320911,1.1516461
,0,0,0,0.038361114,-0.34068322,0.5222831,-91.38,94.86,-14.099999,-2.351178,-10.312141,-2.1452703
,-0.05010523,0.026414309,-0.076401204,-0.30555603,-0.6375637,0.96149516,-94.079994,92.88,-14.4,-4.09421,-9.5794935,-0.19633053
,0,0,0,-1.64274,-1.5825722,1.6707097,-96.06,90.54,-15.42,-3.0335462,-9.9889145,-1.2641771
,0.5369571,1.2227784,-0.9396576,-3.5639112,0.2445257,1.9126123,-96.479996,89.7,-15.9,-1.5802214,-9.284998,1.7693691
,0,0,0,-3.1277535,0.2072629,1.7336289,-97.14,88.979996,-15.599999,-3.040729,-11.109435,1.6807809
,-1.2177624,0.50114316,0.24056068,-1.7258178,-3.7151027,0.084903546,-96.96,89.52,-15.12,-3.1676257,-13.793417,-0.6296943
,0,0,0,-0.76920277,-0.9185617,0.76357484,-95.939995,89.4,-14.759999,-1.594587,-12.052779,-0.6440599
,0.16095088,0.06762258,-0.22664736,-0.61648643,1.1052349,1.5980167,-93.479996,91.079994,-13.679999,0.7853221,-15.28505,-11.906729
,0,0,0,-1.2798861,0.21948023,1.8698518,-89.04,95.46,-8.04,3.5243726,-14.083124,-0.339987
,0.22849478,0.029052755,-0.000318477,-0.23225218,1.8321644,-0.023830464,-86.759995,97.979996,-3,7.7574506,-12.534029,0.045491222
,0,0,0,0.32424605,2.2115116,-0.09896689,-82.14,103.68,9.48,7.884347,-9.826104,1.3360053
,0.16215156,-0.14648479,0.000585816,1.2045028,1.3330876,0.09223393,-79.439995,105.659996,21.119999,-1.3264283,-9.308941,4.7502413
,0,0,0,2.0230622,1.0893523,-0.9700607,-78.9,105.36,25.68,-7.518023,-10.776631,1.8004947
,0,0,0,-2.589581,3.448514,-2.9425447,-75.54,103.68,29.82,-3.6991546,-7.9346266,0.6177229
,-0.11145785,0.039683565,-0.044969555,-0.40146184,-1.2142204,0.5094549,-68.22,101.04,30.06,0.22027329,-7.391126,1.620924
,0,0,0,0.36150882,-0.7743975,0.32008666,-65.34,99.84,30.779999,2.1811843,-6.1125836,0.93616146
,0.050850786,-0.08692183,0.01916807,1.0554518,0.60371447,-0.20464657,-63.239998,98.28,30.359999,3.0287576,-3.6991546,0.7709565
,0,0,0,0.65044814,0.32638162,-0.8252857,-63.899998,98.52,27.3,3.2729738,-3.3495905,-0.31125572
,0.20526578,-0.021755435,-0.022670077,0.16358848,1.7356477,0.20952007,-67.56,98.759995,17.58,3.5076127,-3.5914123,-0.65363705
,0,0,0,1.1739596,-0.010205114,0.7654074,-74.22,96.9,14.28,-3.1867797,-20.178947,-15.771089
,0.16378602,-0.20060605,-0.10482862,1.3779887,1.2475665,0.8662002,-77.58,94.439995,17.16,-10.913105,-19.57559,-9.483723
,0,0,0,0.50689477,-0.6528353,-0.3201001,-77.52,93.96,18.96,0.41420954,-7.0798707,-0.61293435
,-0.058797516,-0.12681545,0.07328795,1.2026703,-0.61129653,-0.742208,-77.7,94.02,19.74,0.38308397,-4.331243,-1.6065584
,0,0,0,0.2527748,1.4876364,-0.71288645,-79.2,92.7,17.699999,-0.88109314,-11.2794285,-1.1731946
,0.03749043,-0.01097493,0.0207529,0.20879252,0.68679214,-0.37752146,-80.28,91.74,16.859999,-4.1851926,-19.898817,7.680834
,0,0,0,0.77139944,0.3728074,0.09589913,-79.799995,90.72,13.0199995,-3.634509,-8.1549,-2.6887705
,-0.29298788,-0.084058106,-0.059288662,0.63578737,-2.0071237,0.32314098,-77.58,91.259995,7.2,3.2562137,-6.533976,1.8603516
,0,0,0,0.7988884,-1.2465963,0.29687378,-76.74,91.799995,4.8599997,6.261029,-6.0479383,0.9720756
,-0.003321358,-0.011898018,-0.002742533,0.40854543,-0.11344134,0.093455665,-79.56,92.34,0.59999996,8.22194,-10.388759,0.28252444
,0,0,0,0.30897442,-0.038304918,-0.12706669,-83.04,91.619995,-1.68,2.22907,-10.726351,-2.5858169
,-0.025516903,-0.041937884,0.00977984,0.7206976,-0.44330856,-0.17776851,-83.82,91.2,-1.86,-2.6935592,-11.066339,4.625739
,0,0,0,0.73108226,-0.29059225,-0.21564215,-84.479996,90.659996,-0.96,-4.800521,-9.794978,2.4948344
,-0.001200625,-0.02023728,0.010058777,0.51911205,-0.033417996,-0.2584027,-84.36,89.88,-0.42,-3.0886145,-10.276228,0.03351985
,0,0,0,0.3847217,0.28728625,-0.31704578,-84.119995,89.64,-0.17999999,0.26097596,-9.653716,-0.60335726
,0.002165123,-0.01526693,0.00777098,0.44886255,0.061876982,-0.22785945,-85.38,89.159996,-0.84,1.5371244,-9.131764,-1.1372806
,0,0,0,0.5649269,-0.44758463,0.0629124,-84.06,88.68,-0.96,-0.17238778,-9.921875,1.0534809
,-0.13447262,-0.057429176,-0.03089666,0.5942485,-1.3357828,0.26999572,-83.939995,87.96,-1.14,-0.54350036,-9.603436,0.23463893
,0,0,0,0.015148236,0.7344396,0.09040134,-83.759995,86.58,-2.1599998,-0.5554718,-9.881172,-0.600963
,0.07383798,-0.019612482,-0.029112086,0.24972048,0.9989443,0.40194264,-84.84,85.56,-2.82,-0.6081458,-9.289786,0.7326481
,0,0,0,-0.16444615,-0.83242977,0.9205672,-85.619995,85.08,-3.6,-1.5490957,-9.529214,1.6855695
,0,0,0,-0.39413148,-0.5025625,0.99509275,-86.4,83.939995,-4.68,-1.2138973,-9.613013,1.0822122
,0,0,0,-0.62015164,-0.35167876,0.871698,-86.46,82.619995,-4.38,0.090982445,-9.876384,0.7541966
,-0.16750212,0.43634978,-0.08988274,-2.3421807,-1.003472,0.6731668,-87.06,82.619995,-3.72,1.7071179,-9.438231,-0.36632404
,0,0,0,-2.7416866,0.47909796,0.16126171,-86.759995,82.92,-3.3,-1.8411974,-11.399142,4.2019525
,-0.06725921,0.46441752,0.00406569,-2.576142,-0.36145264,0.060468942,-86.46,83.939995,-3.78,-4.1947694,-13.367236,1.7190893
,0,0,0,-1.7893476,-2.1378489,-0.017110948,-85.259995,84.479996,-3.84,-2.4541316,-11.466182,0.7709565
,-0.17491153,0.1666065,-0.00410141,-1.2976012,-1.3681586,0.14476834,-84.54,84.96,-2.8799999,0.6608198,-9.953,0.2681588
,0,0,0,-1.2297952,0.094863705,0.089179605,-83.4,85.439995,-1.0799999,1.7238779,-8.542772,-1.8842943
,0.20758581,0.10747162,-0.031165728,-0.876715,1.6354659,0.15881823,-82.14,85.86,3,4.242655,-10.666494,-2.0375278
,0,0,0,-0.2108719,0.68618125,0.60719335,-81.78,84.84,6.54,4.022382,-10.688043,0.6751855
,0.012784632,0.003399332,-0.039399207,-0.06915117,0.2408605,0.74585974,-80.64,82.979996,14.46,2.9641123,-11.439845,2.011191
,0,0,0,0.16725367,1.5707141,1.0580119,-80.4,80.46,21.3,1.0941836,-13.721589,2.3320236
,0.39198378,-0.12969497,-0.10645587,0.6260135,2.3086393,0.75135756,-79.979996,78.84,24.48,-0.9529214,-12.036019,0.8667275
,0,0,0,0.87035954,2.0679586,0.5693197,-78.479996,76.439995,28.74,-0.94095,-9.634562,1.462902
,0.1841093,-0.1327205,-0.012492579,1.0578953,1.4888581,0.19791362,-78.119995,75.299995,30.179998,-1.5490957,-7.455772,1.3407938
,0,0,0,1.3450018,2.383165,-0.35308683,-78.119995,74.939995,30.48,-2.7749646,-6.996071,0.5027977
,0.80798125,-0.23971304,0.19501457,1.1916747,3.1724029,-0.3995126,-77.1,74.64,30,-4.5419393,-8.102226,-1.7813405
,0,0,0,0.91250926,2.7240279,-0.6634064,-74.1,75.06,29.519999,-3.842811,-10.407912,-2.1835787
,0.09834703,-0.09741984,0.068833224,0.9943652,0.93724686,-0.6316413,-72.54,75.42,28.68,-1.9752767,-10.024829,-0.6081458
,0,0,0,0.98520225,0.46688065,-0.64141524,-70.74,76.5,25.26,0.5458947,-8.332076,0.11253092
,-0.049867924,-0.053584453,0.07786944,0.6064658,-0.61007476,-0.9303545,-70.5,77.34,20.82,2.2075214,-7.1564875,-0.4644893
,0,0,0,0.69870645,0.61226654,-1.3145888,-71.159996,77.759995,18.539999,3.4429672,-8.025609,-0.7948992
,0.35261127,-0.1977433,0.17582192,1.3144586,1.9512832,-0.8173444,-71.7,77.159996,13.38,4.063084,-9.677659,0.038308397
,0,0,0,0.5685922,-0.37855685,-0.4801468,-72.54,75.9,7.44,3.4812756,-9.663293,-3.387899
,0.14710122,-0.001468918,-0.030212145,-0.007453778,1.4638127,0.30114985,-73.08,75.479996,4.74,3.545921,-11.298583,-1.6712039
,0,0,0,-0.011729835,2.49984,-0.07514314,-75.479996,74.52,-0.06,6.141315,-11.76786,-1.733455
,0.17509194,0.005248697,0.012661991,-0.03799704,1.6104205,-0.12034717,-78.659996,73.92,-3.48,5.097411,-13.022461,-1.7166951
,0,0,0,0.5459901,-0.12565865,0.53327864,-80.88,73.5,-5.04,-0.8044763,-10.836488,3.1987512
,0,0,0,-0.5712824,0.21703675,0.4111056,-85.439995,74.28,-9.12,-6.761432,-11.066339,-0.12689656
,0,0,0,-0.48820472,0.38074866,0.29076514,-87.479996,75.42,-10.26,-9.150918,-9.4142885,-4.2570205
,0.016962098,0.00533707,-0.005011765,-0.1528397,0.48154142,0.14110315,-86.28,75.24,-9.24,-2.7653873,-9.304152,1.8866886
,0,0,0,0.027976407,1.4479302,0.06657759,-84.96,74.82,-8.76,0.39266106,-9.239507,2.6241252
,0.15349369,-0.009442803,-0.004755077,0.08906293,1.5090168,0.05374942,-81.659996,73.2,-9.12,-0.25379312,-10.314536,1.8364087
,0,0,0,-0.12962683,1.0478135,0.10567296,-78,72.18,-9.96,1.324034,-10.498895,-2.9114382
,0.06365815,0.009519178,-0.001507596,-0.14550932,0.968401,0.018319238,-76.799995,71.76,-10.26,-0.0670397,-8.894731,-0.51955765
,0,0,0,-0.25851938,1.0594199,-0.031160846,-75.72,72.299995,-9.42,-1.1061549,-10.640158,1.8076775
,0.11855344,0.030628493,-0.007808549,-0.34220794,1.3049878,0.065966725,-75.18,72.06,-9.36,-0.26097596,-9.505271,0.9433443
,0,0,0,-0.3617556,1.5132928,0.076351434,-74.52,72.06,-9.78,0.16041641,-9.371192,1.1109436
,0.19796711,0.05066038,-0.013200386,-0.4411681,1.6831135,0.06963192,-72.84,71.28,-11.16,-0.6057515,-9.866806,-0.31125572
,0,0,0,-0.56700635,2.0117588,0.12338806,-70.619995,71.64,-12.42,-0.3902668,-10.13736,0.30167863
,0.32289463,0.07773168,-0.05312368,-0.56639546,2.1259906,0.26755226,-69.479996,72,-12.36,0.21548474,-9.680053,0.13168511
,0,0,0,-0.55173475,2.0807867,0.32314098,-68.46,72.659996,-12.179999,-0.5794145,-10.0439825,0.41420954
,0.15169676,0.044271365,-0.04726342,-0.45460716,1.4338803,0.41721424,-67.92,73.619995,-13.259999,-0.88588166,-9.737515,0.88109314
,0,0,0,-0.48881558,1.0655285,0.19730274,-67.38,74.4,-13.86,-1.0055954,-9.687236,1.4126221
,0.13138229,0.053945705,-0.010058896,-0.5578434,1.3410288,0.06657759,-65.1,75.6,-14.94,-0.9529214,-9.938635,1.8292259
,0,0,0,-0.6849033,1.0905741,0.035423465,-62.46,77.04,-15.66,-0.6368771,-10.242707,2.1596358
,0.14202681,0.08198496,-0.007418591,-0.7844744,1.34897,0.015264912,-61.5,77.4,-15,-0.105348095,-10.130177,2.2506182
,0,0,0,-0.80463296,1.589651,0.098953456,-58.14,79.799995,-15,0.9026416,-9.835681,1.7214836
,0.15007648,0.054618053,-0.048495498,-0.550513,1.408224,0.4196577,-54.96,82.2,-14.099999,2.604971,-9.270632,0.45730647
,0,0,0,-0.32388198,0.26285166,0.71042955,-53.579998,83.4,-14.04,3.1173458,-9.287392,0.38547826
,0,0,0,-0.19254595,-0.060296066,0.56015676,-51.84,85.68,-12.48,1.7669748,-9.282603,-0.5818088
,0,0,0,-0.33976448,0.053935736,0.4618074,-50.039997,88.56,-10.44,0.26337022,-9.191621,-0.6464542
,0.004600097,0.036855053,-0.019962247,-0.6940663,0.07959208,0.3738428,-49.079998,89.7,-8.7,-1.0295382,-9.201198,-0.41181526
,0,0,0,-0.876715,1.3911197,0.7409728,-46.44,91.68,-4.44,-0.9720756,-9.962578,-0.2083019
,0.1740058,0.065529674,-0.11406195,-0.62381685,1.4118892,0.8973543,-43.379997,91.86,-0.35999998,-0.102953814,-10.7048025,-0.6201172
,0,0,0,0.122660525,0.13395907,0.7837334,-39.3,91.2,1.8,1.1444633,-11.643358,-3.7877429
,0,0,0,0.31935912,-0.8593078,1.0683966,-37.2,91.2,2.58,2.978478,-12.795005,-7.352818
,0,0,0,0.832486,-0.96682006,0.5222831,-35.28,91.5,2.8799999,1.0582695,-10.537204,-7.501263
,0.034099653,-0.018661974,0.03240044,0.33035472,0.58111244,-0.55161804,-32.34,92.28,4.5,-0.80687064,-10.326508,-6.8260775
,0,0,0,0.32974383,1.1418867,-0.058649786,-30.359999,92.82,5.4,-4.37434,-9.955395,-4.9106574
,0.08861365,-0.15143223,0.034611948,1.3981471,0.7851414,-0.25473753,-26.939999,93.84,7.44,-3.1484714,-8.492493,-2.4852571
,0,0,0,3.814119,0.31538606,-1.0421429,-23.88,96.78,6.12,-1.4533248,-6.6153812,-1.1085492
,0.13528769,-0.47009188,0.09890185,2.568565,0.59821665,-0.36102808,-22.98,97.5,4.14,-2.578634,-6.196383,-0.24900457
,0,0,0,1.7933769,-0.44941723,-0.4624317,-23.1,97.32,-1.5,1.5299416,-5.6576715,1.5634614
,0.13369562,-0.5306745,0.2486411,2.668136,0.33859894,-1.032369,-25.68,94.979996,-5.16,2.3128695,-7.743085,-1.7047237
,0,0,0,1.3260651,0.99039215,-0.8313944,-26.82,93.78,-5.64,1.1612233,-9.531608,0.117319465
,0.061619017,-0.06102835,0.059227798,0.75185174,0.7155028,-0.68600833,-26.4,91.56,-6,-0.17717634,-10.077502,0.13886794
