,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.025754515,0.002117867,0.012967051,-0.09501704,-1.0705076,-0.5381173,-179.22,41.1,-27.48,-3.8739367,-7.0367737,1.0247496
,0.019042289,0.006323053,0.010811305,-0.29110476,0.89281315,-0.5087958,-180.48,40.2,-26.58,-5.33205,-7.702382,-2.1189332
,-0.00047419,0.004671691,0.002467105,-0.45359495,-0.045475863,-0.2394042,-181.56,40.2,-26.34,-5.6792197,-6.7039695,-1.4006507
,0.001460842,0.004019664,0.001521223,-0.42182994,0.15366621,-0.15999171,-182.28,40.2,-26.64,-4.149278,-6.9314256,-0.3998439
,0.004601115,0.004281198,0.001525352,-0.37601504,0.4047318,-0.13494624,-182.34,39.36,-25.5,-3.5076127,-7.6736507,-1.5850099
,0.001470576,0.006821922,0.00136355,-0.5721028,0.12373381,-0.11478769,-182.76,39.899998,-25.56,-4.635316,-7.8125186,-2.9425638
,-0.014203527,0.024435366,-0.001965331,-1.0259757,-0.59769803,0.08985216,-183.36,40.079998,-24.6,-5.114171,-7.8891354,-1.3288225
,-0.027436804,0.0675726,-0.020572055,-1.7254164,-0.7210928,0.55105543,-183.42,38.64,-22.5,-8.111803,-8.049552,-5.0160055
,0.015222907,0.109414764,-0.1767897,-1.708923,0.08647103,2.719627,-181.08,36.96,-19.38,-10.740717,-12.050385,-5.3488097
,0.18447715,0.095032685,-0.2749903,-1.4352554,2.058344,3.2058756,-178.73999,36.18,-18.06,-7.5659084,-14.152558,-0.9912298
,0.1373614,0.030974034,-0.12914987,-0.6429631,2.190291,2.0550056,-175.98,35.52,-17.4,-1.3120626,-12.682474,0.34716985
,0.012428128,-0.002628364,-0.011628206,0.13772263,0.6704582,0.6274136,-173.64,36.66,-17.46,2.2985039,-9.522031,-1.0654523
,0.002592513,-0.003769571,-0.001116382,0.38817737,0.26728714,0.115508504,-173.58,37.02,-18.119999,-0.102953814,-6.775798,-1.0223553
,-0.009516692,-0.015216519,0.004017685,0.7919593,-0.49751616,-0.213137,-174,38.04,-18.539999,0.6847626,-3.8763309,-2.4254005
,-0.02542299,-0.043433182,0.03433009,1.2281171,-0.74736005,-0.99626625,-174.42,38.04,-20.46,1.3312168,-2.439766,-2.4349775
,-0.01795672,-0.06920391,0.05606042,1.6068535,-0.46514028,-1.3255225,-174.36,38.7,-21.84,0.16041641,-3.6536634,-2.2434354
,0.015358624,-0.15671693,0.12359209,2.4858887,0.09013622,-1.9284467,-178.14,39.18,-24.359999,-3.5866237,-7.903501,-1.5802214
,-0.010371477,-0.10077069,0.06640044,2.0350702,-0.27760464,-1.3554549,-182.4,39.6,-28.56,-8.250671,-12.828525,-6.3711653
,-0.14132182,-0.023028027,0.029869137,0.38512304,-2.6117208,-0.5796561,-184.44,38.579998,-31.14,-9.802161,-12.340093,-6.7303066
,-0.14241138,-0.00787867,0.018631687,0.12184013,-2.6526487,-0.35669035,-184.44,38.1,-31.619999,-7.735902,-7.4198575,-3.7207031
,0.005301229,-0.006073165,-0.000621702,0.4773637,0.41694912,0.050145928,-184.86,37.8,-29.699999,-3.2825508,-7.6736507,0.57462597
,0.028402708,-0.012934201,0.002720471,0.5182917,1.134105,-0.10134865,-185.87999,38.64,-31.679998,-3.4621215,-12.170099,-2.2865324
,0.004348747,-0.003097994,-0.004167413,0.26539347,0.37418857,0.35863286,-185.22,38.34,-33.239998,-8.851634,-16.010515,1.3551595
,-0.30348143,0.18306088,-0.08241543,-1.9526582,-3.5689466,1.2498852,-183.95999,37.26,-32.52,-9.522031,-13.175694,-1.838803
,0.27721098,0.06378817,-0.03050902,-0.88914186,3.636209,0.28471816,-181.14,36.899998,-29.939999,-1.0295382,-7.9178667,4.503631
,0.37913692,0.01315423,0.03920392,-0.0656955,4.296554,-0.46603522,-181.92,36.84,-30.179998,2.013585,-7.7047763,3.2202997
,-0.017506119,-0.009306129,0.027911033,0.34602767,-0.6734453,-1.0689592,-185.81999,36.42,-32.7,-1.4437478,-9.131764,-4.228289
,-0.102085315,0.060857296,-0.007697498,-1.2355025,-2.0918746,0.22057733,-186.18,36.18,-31.619999,-3.7063375,-9.352037,-0.82602483
,-0.078874774,0.00630548,0.01858321,-0.17442952,-1.9544299,-0.45442876,-185.04,35.579998,-29.64,-3.8140798,-6.0527267,2.0710478
,0.015377561,0.003589844,0.02079768,-0.14999491,0.6741234,-0.91074514,-185.87999,34.8,-28.68,-5.4709177,-4.640105,-2.8803127
,0.002283763,0.00245214,0.006325414,-0.2043619,0.19153985,-0.5289543,-186,33.78,-29.699999,-7.59464,-10.549175,-3.8356283
,-0.02753931,0.01957989,0.002510265,-0.7535298,-1.0570687,-0.08607702,-187.44,31.38,-28.859999,-7.6904106,-9.093455,-2.9952378
,0.005077491,0.050884556,-0.017019559,-1.5513198,0.1414489,0.5144035,-186.18,30.599998,-27.18,-8.0375805,-6.708758,-5.403878
,0.048092753,0.12681885,-0.16065224,-2.0149665,0.5849371,2.4331315,-185.45999,28.68,-25.5,-9.727939,-9.694419,-6.5028505
,0.19147164,0.12680075,-0.28848517,-1.781616,2.0137508,3.2223692,-184.44,28.68,-24.3,-7.1373334,-11.889969,-0.071828246
,0.24370101,0.027641192,-0.18760432,-0.6319676,3.051,2.3268406,-182.04,27.72,-24.96,-0.90503585,-12.050385,1.1444633
,-0.017461713,0.005884253,-0.0126723,-0.2727788,-0.8267725,0.60114634,-179.28,28.14,-25.26,2.8563697,-9.768641,-0.9529214
,-0.015064333,-0.020540332,0.002415522,0.90680194,-0.6667258,-0.11356596,-177.9,27.359999,-25.68,2.7342618,-6.308914,0.2370332
,-0.014764107,-0.037076056,0.013272905,1.273932,-0.51706386,-0.46664605,-177.12,27.539999,-25.92,2.17879,-4.7933383,-2.013585
,0.117155425,-0.2388258,0.18429182,3.104695,1.1848067,-2.1196475,-185.51999,28.08,-30.06,-10.565935,-14.090307,-9.186832
,-0.022340158,-0.02417354,0.017184285,0.87870216,-0.8261616,-0.63952094,-186.23999,28.08,-31.679998,-9.627379,-8.79896,-5.5714774
,0.013687791,-0.008347226,0.000263928,0.46636814,0.76453143,-0.011551462,-187.31999,27.779999,-32.94,-3.9505534,-3.1676257,0.8930645
,0.02421632,0.003206183,0.007014065,-0.13838847,1.0742401,-0.31270805,-186.54,27.84,-32.28,0.29689008,-4.496448,-8.530801
,0.020900672,-0.02433876,-0.010319595,0.93245834,0.80912465,0.40689123,-185.51999,27.06,-33.12,-6.273,-18.921953,8.679246
,-0.28102526,0.14455079,-0.009004543,-1.776729,-3.5090818,0.35924375,-185.76,25.619999,-32.28,-13.077529,-19.477425,-11.097464
,-0.035523295,0.0363633,-0.008569146,-1.1261576,-1.1096032,0.2865508,-184.31999,25.26,-31.199999,-3.4142358,-7.49408,1.7645805
,0.35033646,0.08011112,0.033655025,-0.85615516,4.0900817,-0.54605854,-184.86,24.48,-30.06,-1.6352897,-7.659285,-0.42378664
,0.11494795,-0.002584262,0.04111571,0.09984898,2.3234594,-0.8276674,-187.31999,23.039999,-31.26,-2.667222,-8.593052,4.573065
,0.075382166,-0.04124189,0.05441074,0.96239066,1.6515079,-1.1752498,-188.34,22.619999,-31.679998,-2.4708917,-5.770202,3.4621215
,-0.094850115,0.017513474,0.013374282,-0.41083437,-2.1462414,-0.2839974,-189.36,22.619999,-32.399998,-8.439818,-8.89952,-3.2705793
,-0.34834537,0.1239832,0.009918218,-1.4334227,-4.00205,0.12833668,-187.98,21.84,-28.8,-6.23948,-7.9920893,-7.431829
,0.07949698,0.06624638,6.67E-05,-1.4548031,1.7461919,-0.059198953,-188.15999,21.96,-26.46,-6.22272,-6.438205,-4.022382
,0.11118816,0.13315533,-0.12928993,-2.1426375,1.5672084,1.8625832,-188.7,21.18,-24.6,-12.206013,-9.541185,-5.2578273
,0.33834487,-0.004060347,-0.34923726,-0.5207901,3.3515456,3.4612176,-189.3,21.48,-23.16,-8.626573,-14.099884,4.4126487
,0.39062354,-0.08115417,-0.28849217,0.25806308,3.9233158,2.9480906,-189.48,23.519999,-23.64,-4.1420956,-16.1422,3.3424077
,0.09919605,-0.09477206,-0.12095079,1.450472,1.7132052,2.0525622,-189.12,27.84,-26.76,-3.5602865,-20.423164,3.0383348
,-0.0888164,-0.12791623,-0.102151014,2.1804562,-1.35456,1.5883045,-185.22,31.679998,-28.619999,-2.0087965,-19.379261,2.2099156
,-0.038579334,-0.23583269,-0.06566355,3.3582041,-0.43581876,0.8625967,-181.08,34.92,-31.14,-1.7023294,-11.432662,-3.205934
,0.23144343,-0.294212,-0.01160524,3.332548,2.6447747,0.507684,-180.54,36.059998,-35.219997,-1.4293821,-9.632168,-4.2402606
,0.34033906,-0.22696267,0.035678618,2.5262058,3.6704175,0.022046126,-179.28,37.559998,-43.26,-2.004008,-8.142929,-4.312089
,0.24639787,-0.15843204,0.024388557,2.0869937,3.1713405,-0.065918475,-179.22,37.559998,-46.92,-0.5219519,-6.2179317,-1.8268317
,0.3195885,-0.14708924,0.07740076,1.8548648,3.6844673,-0.6321905,-176.81999,38.16,-55.92,1.5897985,-4.575459,-2.545114
,0.003788491,-0.009443661,0.006562053,0.60808885,0.2416308,-0.42083117,-176.58,38.399998,-61.079998,-7.4964743,-9.27542,-4.5946136
,-0.01952002,-0.014243435,-0.007515349,0.6367995,-0.86586785,0.3280896,-176.76,37.5,-61.8,-13.259494,-14.502123,2.2003386
,-0.016062764,-0.00243332,-0.011838633,0.12611619,-0.8005053,0.58953995,-176.81999,37.38,-62.76,-5.6337285,-6.524399,3.5052183
,0.07040812,-0.04446633,-0.007851023,1.0784551,1.722979,0.2297403,-175.92,37.44,-62.16,-1.541913,-10.711986,1.951334
,-0.009384701,-0.053005707,0.004975715,1.6105187,-0.2892111,-0.15877,-174,36.96,-63.78,-4.3695517,-20.557243,-5.62894
,0.025327701,0.004359209,0.000165182,-0.1921446,1.1170007,-0.009718866,-172.37999,36.36,-67.08,-1.1660118,-8.770228,2.1045675
,0.17198731,-0.003996252,0.05007974,0.13772263,2.8646863,-0.8270566,-171.48,36.6,-67.619995,0.42618093,-6.8069234,3.1125572
,0.21468776,-0.039731164,0.06418589,0.6868905,3.1597342,-0.8844779,-170.94,36.239998,-68.28,-0.7996878,-8.882759,3.8308396
,0.17853235,-0.1019123,0.03973823,1.6270121,2.729074,-0.4733656,-168.72,35.88,-70.08,-0.7206767,-9.701602,1.324034
,0.022956219,-0.042694256,0.027183065,1.2922579,0.67229074,-0.80201113,-166.92,34.739998,-72.9,-1.489239,-9.37598,1.9848539
,0.019264724,-0.04095713,0.032556415,1.2385018,0.55805904,-0.96511215,-167.28,33.719997,-74.22,-2.1380875,-8.166871,0.7709565
,0.015647016,-0.051714037,0.047413893,1.3759465,0.38090807,-1.2418342,-168.23999,31.5,-76.38,-5.047131,-8.482916,-0.7541966
,0.16576289,-0.047738038,0.06633165,0.87442607,2.7040286,-1.0255878,-169.31999,30.42,-78.6,-5.487678,-9.019233,1.690358
,0.14165634,-0.052924775,0.05783335,1.0020969,2.467013,-0.9510622,-167.76,30.179998,-79.32,-4.515602,-8.734315,1.2498114
,0.026545426,-0.014380804,0.009637199,0.57693475,1.0528599,-0.37562713,-165.95999,28.439999,-81.299995,-2.7246847,-9.617802,1.5514901
,0.001129857,-0.005774249,0.003365423,0.49630055,0.09624487,-0.28888428,-165.18,27.779999,-82.2,-2.0087965,-10.929865,0.13647367
,0.00097409,0.000294227,0.002308015,-0.041260894,0.13717285,-0.32492533,-165.23999,28.199999,-82.38,-2.281744,-10.230737,-3.4357843
,0.012825986,0.033367146,-0.001293995,-1.2477198,0.47864652,0.040372085,-164.81999,28.019999,-82.14,-6.481302,-12.433469,-0.99362403
,0.038212482,0.13055341,-0.065208904,-2.402866,0.6185347,1.1423731,-163.98,30.3,-79.68,-8.973742,-12.258687,-1.9489397
,0.061646327,0.16833438,-0.10046523,-2.678977,0.8305049,1.4875119,-163.5,31.019999,-77.759995,-8.973742,-9.447808,0.32083282
,0.12435179,0.079846434,-0.23471703,-1.2611588,1.5409411,3.087368,-159.42,33,-73.26,-4.896292,-12.076722,-0.30886146
,0.25274673,-0.06324034,-0.13952066,0.584876,3.295957,1.8827417,-153.72,33.48,-71.28,-0.43575802,-14.688876,3.8021083
,0.040284272,0.010465408,-0.026523644,-0.3503587,1.27888,0.8381621,-147.54,31.619999,-70.26,-1.6424725,-13.987353,0.67757976
,0.001148832,0.016444393,-0.028347332,-0.6429631,0.035769213,1.1069428,-145.8,31.619999,-70.02,-0.2753416,-10.8700075,2.8611584
,-0.0167247,-0.010231245,-0.03824483,0.3600776,-0.56410044,1.3024197,-145.8,31.26,-69.36,-0.16759923,-7.398309,-1.8316202
,-0.006656782,-0.024940167,-0.034264367,0.85610014,-0.21285294,1.1680293,-144.95999,30.539999,-69.659996,0.41420954,-6.0934296,0.8044763
,0.096006915,-0.1298029,-0.019767625,2.2488728,1.6967118,0.45270613,-142.86,29.16,-72,0.052674048,-6.186806,0.42378664
,0.13151109,-0.15899085,0.011454087,2.4779472,2.0247464,-0.016438384,-141.59999,26.939999,-72.96,-0.6344828,-6.117372,-0.23463893
,0.08787132,-0.117267966,0.020434497,2.1725147,1.5928648,-0.28094304,-141.06,25.98,-74.7,-0.61293435,-5.5331693,-3.0910087
,0.11775163,-0.06494059,0.047628026,1.2702669,2.181128,-0.8215588,-139.92,24,-75.36,-2.5092,-7.7311134,-6.184412
,0.033280876,-0.005257448,0.00684311,0.2049178,1.2691061,-0.25773016,-137.81999,23.88,-74.34,-6.761432,-10.297776,-5.62894
,-0.016242173,-0.022788243,0.000724125,0.9630016,-0.6868844,-0.038429532,-137.04,23.34,-74.7,-3.0790374,-9.945818,1.3695252
,-0.07161483,-0.06511394,0.024794562,1.4309243,-1.6135669,-0.60409075,-137.52,23.699999,-75.36,-2.8970726,-17.890022,-9.064724
,0.026953232,0.013188215,0.005483173,-0.53056395,1.0919552,-0.2290195,-139.68,23.4,-77.4,-3.3831103,-9.301758,4.235472
,0.09803663,-0.009573156,0.02880562,0.24218059,2.1603587,-0.62486017,-139.56,24.48,-75.119995,-4.3025117,-7.005648,1.4940275
,0.21013759,-0.045228582,0.031691264,0.73209447,3.1701188,-0.4067813,-138.78,24.779999,-75,-5.564295,-9.397529,4.1804037
,0.23601599,-0.06848708,0.0054606,0.9776623,3.349713,0.03609603,-137.22,24.48,-74.82,-4.1971636,-10.106234,-0.8140534
,-0.042637076,-0.013284991,-0.001947343,0.4455987,-1.4254204,0.055643715,-134.64,23.64,-75.42,-1.611347,-8.317711,1.132492
,-0.059065208,-0.013723369,0.001678756,0.39245343,-1.6960338,-0.059809815,-135,23.939999,-75.72,-0.23942748,-8.425453,-2.1237218
,0.003253562,-0.000564652,0.00375639,0.057088412,0.32531935,-0.37562713,-136.2,24.24,-76.799995,-1.0415095,-9.1628895,-1.0702409
,0.031651452,0.000292938,0.00715448,-0.007052439,1.242228,-0.28094304,-136.68,25.08,-78.18,-4.5682764,-7.987301,-1.2210802
,-0.010145623,0.015240162,-0.003198165,-0.7895708,-0.52744853,0.16987552,-135.54,24.9,-78.06,-5.935407,-7.642525,-5.008823
,-0.011212793,0.036004554,-0.013301449,-1.2697109,-0.40466464,0.47714075,-136.37999,25.439999,-77.88,-1.6975409,-7.5443597,2.6887705
,0.086244464,0.005127278,0.007006763,-0.115786456,2.0711722,-0.17343076,-135.23999,26.22,-77.58,-1.1779832,-7.0774765,1.5610672
,0.06564597,0.007615187,0.003908261,-0.20558365,1.8036133,-0.114176825,-133.86,26.88,-76.439995,-4.2019525,-6.8907228,-1.7550035
,0.027029857,0.005006237,-0.001373369,-0.21413575,1.1518201,0.055643715,-132.23999,28.019999,-74.159996,-2.7821474,-6.3352513,1.2498114
,0.000530291,0.000740607,-0.000176688,-0.17198606,0.123122945,0.040982947,-130.62,27.9,-73.619995,-2.5427198,-7.1325445,-0.14126222
,-0.007584242,0.00180425,-0.001802514,-0.14205366,-0.59953064,0.14299746,-130.98,27.96,-73.14,-4.8819265,-10.937047,-0.7110996
,-0.071124285,0.021471333,-0.006776468,-0.5488899,-1.8414197,0.19492099,-130.98,28.26,-75.36,-6.220326,-9.361614,-2.4277947
,-0.037861783,0.040330306,-0.032257456,-1.105999,-1.0723404,0.9194072,-130.98,29.039999,-76.439995,-8.473338,-9.768641,-4.7598186
,0.018258762,0.07785976,-0.09684906,-1.5720892,0.2892783,1.9200044,-130.37999,28.619999,-75.72,-13.379208,-12.660925,-7.7335076
,0.18329716,0.13070323,-0.4076413,-1.6960949,1.6026386,4.0775805,-125.46,27.24,-73.619995,-10.295382,-15.2682905,-1.7957062
,0.047492653,0.005090299,-0.10221609,-0.15793616,0.9929951,2.1478572,-115.619995,22.38,-70.56,1.1109436,-12.9865465,0.79250497
,-0.010058656,0.003200789,-0.02019404,-0.14510798,-0.47247067,0.9462852,-110.1,19.199999,-69.42,0.15562786,-10.963385,-2.7917244
,0.003444413,-0.005409123,-0.014466555,0.30265626,0.1958159,0.8137275,-109.14,18.48,-69.9,-2.640885,-7.573091,-2.0375278
,0.000249578,-0.00688705,0.001643054,0.57876736,0.020497583,-0.13800056,-108.24,15.839999,-71.159996,-0.3974496,-3.8140798,-2.5283542
,-0.004386255,-0.042121757,0.031040462,1.2971449,-0.15543161,-0.96022516,-108.36,16.92,-71.1,-0.10774237,-3.1484714,-3.0886145
,-0.027158326,-0.07310064,0.05638125,1.6422837,-0.6630606,-1.3023098,-108.84,16.5,-72.479996,-0.72546524,-2.2601955,-2.5115943
,-0.04958609,-0.07603921,0.08333898,1.4804044,-1.0552361,-1.7054808,-110.52,17.82,-74.88,-2.7222905,-4.513208,-0.53871185
,-0.021970706,-0.046132497,0.049178705,1.2073476,-0.6117479,-1.3157488,-114.18,19.68,-78.479996,-4.661653,-7.9394155,-0.94573855
,-0.03073284,-0.038752064,0.039133225,1.0705138,-0.883583,-1.114774,-116.82,20.279999,-80.46,-6.572284,-10.060742,-3.0766432
,-0.110774204,-0.039009135,0.040504612,0.73392713,-2.2287083,-0.85149115,-121.14,20.22,-83.1,-7.9968777,-9.749487,-2.2194927
,-0.017703576,-0.012458298,0.019843752,0.50607437,-0.7345319,-0.8221696,-124.14,21.24,-87.36,-7.4461946,-8.372779,0.29689008
,-0.011790325,-0.015768852,0.018006459,0.67711663,-0.5158421,-0.7824634,-125.1,21,-88.56,-6.431022,-8.3129225,-3.047912
,0.002318269,-0.007012018,0.004618722,0.5317307,0.17443563,-0.34935996,-126.659996,21.24,-89.579994,-3.2202997,-9.8237095,-6.404685
,0.10079944,-0.010745687,0.021958016,0.25989565,2.2098386,-0.4697004,-125.759995,20.4,-89.34,-3.2993107,-10.9801445,2.9617178
,0.1763127,-0.024865475,0.017116755,0.4388792,2.9386008,-0.24856718,-120.659996,19.74,-85.619995,-6.8907228,-11.068732,-0.58420306
,-0.002735335,0.002708098,-0.00354041,-0.2642267,-0.26783082,0.34641555,-118.5,19.92,-84.18,-11.142955,-14.779859,1.446142
,-0.1984699,0.08301392,-0.053784564,-1.1536465,-2.986792,0.9194072,-117.659996,19.26,-84.659996,-9.179649,-12.067145,-5.097411
,0.1317069,0.03492934,-0.021322358,-0.69061065,2.4999995,0.36168718,-117.71999,18.42,-86.52,1.6352897,-8.2027855,5.320079
,0.2279083,0.027624212,0.041129038,-0.3332545,3.3283327,-0.64196444,-116.579994,18.48,-84.72,1.7933118,-9.172467,2.3751206
,0.016750872,-0.010588404,0.024012137,0.43277055,0.66679305,-0.95961434,-113.939995,21,-80.34,-1.1995317,-9.711179,0.22506183
,-0.11427906,0.044162653,0.004364813,-0.8952505,-2.3038447,-0.0372078,-114.479996,21.3,-80.4,-2.779753,-7.1588817,3.0383348
,-0.057920128,0.011001861,0.028185312,-0.3271458,-1.5995171,-0.7714678,-116.82,21.3,-81.72,-6.014418,-5.2650104,-2.169213
,-0.027656775,0.020919008,0.001881028,-0.7950686,-1.0491275,-0.06042068,-119.939995,22.92,-83.7,-8.640938,-7.1109962,-0.69194543
,-0.00811378,0.043666888,-0.015922617,-1.4181511,-0.2751612,0.5235665,-121.2,23.039999,-83.759995,-9.373586,-7.7095647,-2.4804688
,0.003214411,0.078526095,-0.041506313,-1.8640828,0.03760181,0.98110455,-121.2,23.699999,-82.979996,-7.719142,-6.672844,-4.0032277
,0.06436184,0.13294469,-0.20303777,-1.9654864,0.71810573,2.8088136,-118.38,23.34,-77.82,-8.2339115,-9.354432,-3.799714
,0.13582648,0.046584588,-0.2425519,-0.83172053,1.7254225,3.1826627,-113.22,18.9,-74.1,-5.3703585,-13.321745,0.5650489
,0.08167662,0.004737879,-0.11241855,-0.17626211,1.5409411,2.125255,-110.64,16.38,-71.64,-0.28970724,-12.9314785,1.0008069
,-0.000775437,-0.003951234,-0.003160571,0.39062086,-0.07601912,0.31220713,-107.04,12.78,-68.82,1.1947432,-8.353624,-0.41181526
,-0.018641414,-0.022840042,0.004547129,0.93306917,-0.76507515,-0.19481103,-106.979996,12.719999,-68.46,-0.057462595,-6.301731,-1.1420691
,-0.023410913,-0.030591818,0.017735073,1.0411923,-0.81150085,-0.61997324,-108.06,12.599999,-68.76,-0.46209505,-4.0798445,-2.545114
,-0.013385446,-0.08535024,0.074587464,1.7705654,-0.3454107,-1.5680361,-109.38,13.08,-71.76,-1.6352897,-3.615355,-2.2410412
,-0.04334448,-0.17344405,0.15622512,2.4406846,-0.8127226,-2.2937438,-113.28,15.179999,-74.7,-2.3392065,-4.8819265,-1.9058428
,-0.021533897,-0.16961642,0.15759732,2.442517,-0.5048465,-2.3175678,-116.21999,16.26,-75.659996,-5.2219133,-10.965778,-0.08140534
,-0.014269178,-0.05225317,0.061335027,1.2775972,-0.39122558,-1.5216104,-120.42,16.619999,-77.46,-10.312141,-14.224386,-6.6800265
,-0.05045261,-0.027786732,0.028464865,0.75286394,-1.4144249,-0.8111741,-123.479996,18.48,-78.72,-7.599428,-5.8324533,-2.8491871
,0.011198773,-0.009387746,0.00803053,0.51706994,0.6118151,-0.43732452,-124.86,18.24,-79.979996,-5.478101,-3.4477558,-0.21069619
,0.01094256,-0.00556241,-0.012975544,0.29043892,0.580661,0.6878892,-123.18,18.359999,-78.42,-5.190788,-12.241927,0.5554718
,0.078500204,-0.01819949,-0.04784435,0.37596008,1.8188848,1.1185492,-121.14,16.08,-75.299995,-7.49408,-21.14384,7.8532214
,-0.13284706,0.12137479,-0.028612953,-1.9648756,-2.2134366,0.6017573,-119.82,16.26,-74.34,-8.688824,-12.828525,-8.279403
,0.049496662,0.017574001,-0.009333824,-0.5452247,1.5134523,0.27250087,-120.78,16.08,-75.659996,0.8930645,-6.811712,3.790137
,0.2617439,0.017200327,0.083036214,-0.08585406,3.513425,-1.1355435,-120.479996,17.699999,-72.06,-0.2777359,-9.457385,2.4254005
,0.119743854,-0.014486017,0.038638074,0.3331995,2.3729396,-0.7494767,-120.06,18.84,-69.299995,-7.1133904,-9.148524,-3.8140798
,-0.06137797,0.013626036,0.010715053,-0.3906758,-1.7168032,-0.2882734,-119.159996,19.26,-67.5,-5.5978146,-7.0870533,0.8092649
,-0.31783748,0.11237147,0.025886277,-1.3949382,-3.820012,-0.09951606,-120.78,20.1,-70.02,-5.8420305,-6.9457912,-5.087834
,-0.3059006,0.13443579,-0.032627378,-1.5519307,-3.7137218,0.6323005,-122.21999,20.76,-71.64,-8.511647,-6.4334164,-6.818895
,0.1022926,0.16366284,-0.24059342,-2.234267,1.0522491,2.9621406,-122.88,20.82,-72.54,-11.152532,-7.5874567,-0.7781393
,0.3091504,0.08162854,-0.3344592,-1.3424038,3.0363393,3.3109446,-117.84,17.58,-67.68,-3.4381785,-10.242707,3.3926873
,0.06497356,-0.017169518,-0.03236802,0.41627717,1.6857162,0.8503794,-111.119995,14.04,-61.559998,1.376708,-10.144543,1.6305012
,-0.007290424,-0.014442677,0.002410133,0.7980679,-0.40405378,-0.13616797,-110.159996,13.92,-59.82,1.4317763,-9.234718,-0.4189981
,-0.03832759,-0.029147955,0.036415532,0.8163939,-1.115101,-1.061018,-112.32,13.92,-62.28,4.494054,-11.080704,-0.65842557
,0.06045903,-0.08213286,0.09048232,1.6312882,1.0907335,-1.6920418,-115.14,16.08,-63.899998,-2.221887,-9.356826,-2.6935592
,0.052633844,-0.11062546,0.11286485,1.9739835,0.8060703,-1.9113424,-118.2,17.64,-64.08,-4.680807,-8.28898,-1.5467016
,0.009301503,-0.15288466,0.20110276,2.1493018,-0.08273864,-2.8044271,-123.18,20.64,-64.979996,-7.8915296,-8.193209,-3.5866237
,-0.003379615,-0.043855313,0.032653365,1.3228011,-0.12366662,-0.988325,-124.439995,23.58,-67.38,-10.865219,-11.8301115,-6.021601
,0.037583657,-0.05005658,0.019929485,1.3936616,1.02476,-0.5246783,-125.579994,23.58,-67.68,-5.9976583,-5.99287,-2.4493432
,0.05112655,-0.007799691,0.000492417,0.24279144,1.5891995,-0.009108,-125.159996,22.8,-67.619995,-2.056682,-3.4118416,-3.5004299
,0.000191292,-0.004585898,-0.010127217,0.30754316,0.014388931,0.67933714,-124.38,23.22,-65.04,-3.6895776,-13.642578,-0.18914771
,-0.000289373,-0.007457336,-0.014371974,0.41444457,-0.013100005,0.7984559,-123.18,21.779999,-65.1,-6.23948,-19.036879,2.82285
,-0.055719566,0.064162195,-0.008794466,-1.5433786,-1.3521166,0.25539666,-122.46,21.06,-64.74,-5.454158,-9.488511,-2.2721667
,0.1742276,0.01282369,0.03156792,-0.16832086,2.9184425,-0.5454477,-122.7,21.119999,-63.899998,-1.1660118,-11.743917,6.0048413
,0.2637694,0.006701226,0.08073671,0.05097976,3.5323617,-1.0860635,-122.64,22.14,-62.34,-2.9138324,-11.382382,0.19633053
,0.044005264,0.004039694,0.022278033,-0.11273213,1.3992205,-0.71038127,-123.42,23.34,-58.68,-4.5850363,-5.808511,1.1875603
,0.006603573,0.001814555,0.005410507,-0.135945,0.5000268,-0.4098356,-124.02,24.84,-55.68,-4.5467277,-7.458166,1.2713599
,-0.0026021,0.000356036,0.01026925,-0.025378397,-0.17864448,-0.7054944,-125.28,25.08,-55.199997,-3.7709827,-8.676852,-1.9058428
,-0.06488359,0.022266455,0.016165348,-0.607533,-1.7253554,-0.41166818,-125.579994,24.9,-55.199997,-5.691191,-8.612206,-2.1285102
,-0.002054184,0.010802287,0.005947646,-0.6838911,-0.12794267,-0.37562713,-126.6,26.58,-56.94,-6.25624,-7.937021,-3.380716
,0.062390454,0.034933195,0.006769563,-0.9147982,1.6472317,-0.20702833,-126.96,26.939999,-56.64,-6.8476257,-7.8460383,-2.595394
,0.036310397,0.051865455,-0.048156884,-1.3265214,0.8818176,1.187577,-126.299995,26.099998,-52.62,-9.953,-11.401537,-5.3966956
,0.2667538,0.022924416,-0.25134987,-0.64051974,3.046113,2.864402,-123.96,24.42,-48.84,-7.599428,-13.843697,2.4373717
,0.42435938,-0.060585238,-0.30055258,-0.007663305,4.0998554,2.9395385,-122.88,20.939999,-42.96,-4.972909,-14.854081,3.9601305
,0.27958176,-0.11953148,-0.17578664,1.106555,3.3765912,2.2297132,-121.32,19.439999,-39.6,-3.3591676,-16.82457,2.370332
,0.005567272,-0.07968953,-0.067830786,1.713755,0.17810081,1.4667424,-120.299995,18.119999,-35.88,-2.3416007,-16.199663,1.8459859
,-0.03349527,-0.072064765,-0.065127395,1.6178491,-0.688717,1.4135972,-119.159996,16.98,-35.82,-0.36871833,-12.399949,0.84039044
,-0.051029917,-0.09876315,-0.05489331,2.017355,-0.97276926,1.0544084,-117.36,16.619999,-38.34,1.1684061,-9.366403,-4.3791285
,0.16856386,-0.111445755,-0.021295806,1.7076464,2.6466072,0.47652987,-116.579994,16.38,-41.04,0.009577099,-8.28898,-5.5786605
