,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
183,-7.33E-06,1.00E-05,0.000119479,-0.006320432,-0.004620947,-0.07527693,11.456599,-18.601616,8.027306,-6.784876,5.2478647,-4.678069
184,3.42E-05,-4.49E-05,9.71E-05,0.030026022,0.022867966,-0.06489223,10.9729395,-18.320633,5.43322,-6.8471227,5.267017,-4.6421576
185,-0.00015794,-9.10E-06,-1.65E-05,0.004980565,-0.08647682,0.009022401,9.634025,-21.179455,5.0419464,-7.057803,5.120977,-4.824109
186,-0.000586765,0.000371651,-0.000142866,-0.09886644,-0.15611541,0.038038474,12.15071,-18.243984,6.182846,-7.0410447,5.240682,-5.073095
187,-0.013449277,0.016394755,-0.003106298,-0.77203935,-0.6353388,0.15165931,12.450741,-18.88579,4.979782,-7.4312825,5.6428905,-6.0690403
188,-0.041955583,0.03170387,0.006761925,-0.98034424,-1.2883531,-0.18767604,11.636795,-18.442524,5.5463486,-7.3067894,5.987641,-6.133681
189,-0.055955447,0.022363434,0.023354707,-0.6422306,-1.5543847,-0.63421816,11.563114,-19.765347,3.4711914,-6.1264987,5.6668315,-4.2040377
190,-0.118414655,-0.028908323,0.057512686,0.48970172,-2.291393,-1.1369598,12.05756,-19.890896,4.6832047,-6.614895,5.843995,-3.1721807
191,-0.105119415,-0.09498793,0.05801336,1.6503447,-1.9361751,-1.1299349,12.54527,-20.19739,3.0563736,-6.8686695,4.922267,-2.013437
192,-0.09343533,-0.1389007,0.042434864,2.2584603,-1.5879823,-0.8052603,14.163997,-18.29974,3.6017685,-7.907708,3.5983305,-1.0031273
193,-0.01259617,-0.15471418,0.001849949,2.7767792,-0.22819746,-0.05053691,15.6624365,-15.59836,3.3382492,-9.207704,3.1697867,-1.5465877
194,-0.037525173,-0.09414345,-0.027689511,2.0718412,-0.792331,0.56704736,16.409136,-17.18161,3.8480148,-8.561297,2.9303768,-2.1666594
195,-0.14105517,-0.033979956,-0.0659997,0.684873,-2.485648,1.1284319,16.250061,-17.027004,4.033821,-9.961845,3.8185875,-8.044172
196,-0.1916715,0.016776197,0.003267354,-0.2674651,-3.0088537,-0.026102316,16.249762,-17.025116,4.346489,-6.574195,3.8137991,-5.0994306
197,-0.2899593,0.062919326,0.053565018,-0.90062636,-3.7037122,-0.5685502,14.792781,-16.144375,2.8174286,-7.2804546,4.75468,-4.706798
198,-0.21936691,0.042806,0.052799314,-0.6956813,-3.1392734,-0.6898068,17.347235,-15.50317,2.0418549,-8.132753,3.926322,-0.004788197
199,-0.065304294,-0.000712243,0.013188144,0.007729457,-1.7920111,-0.36238337,17.855618,-15.493135,-1.411129,-8.161483,3.6653652,2.061319
200,-0.010206673,-0.001655247,-0.004111656,0.10974386,-0.66802007,0.26863992,16.874092,-18.014874,-3.6377144,-9.387261,3.2535803,2.5521092
201,-0.004958453,-0.00191775,0.00031131,0.18610194,-0.48140085,-0.030683804,18.989212,-16.25506,-3.9126053,-8.405681,2.911224,1.8099387
202,0.13266666,-0.008519569,0.04595815,0.21786691,2.5002298,-0.8556566,20.720737,-15.33736,-4.615505,-6.0690403,2.884889,3.081205
203,0.13404524,-0.002744067,0.040858924,0.10332978,2.5323002,-0.7676921,18.87866,-15.289284,-5.0092697,-7.905314,3.3421617,2.0972304
204,0.037211247,-0.006696663,-0.005477415,0.23894176,1.3490554,0.20297194,20.46536,-16.80982,-2.646412,-13.131632,3.7204294,-0.11731084
205,0.00234256,-0.017673876,-0.048344664,0.54956645,0.0863979,1.5090007,20.035131,-12.57538,0.20791245,-13.495535,2.5114095,-0.92412215
206,0.005690524,-0.0453526,-0.029402804,1.3745393,0.19299379,0.8966088,17.320282,-16.003479,0.5601845,-9.325015,2.8441892,0.5530368
207,0.03504149,-0.07708012,-0.000667498,1.8278009,0.8313474,0.04781231,18.517523,-15.602739,0.7342911,-5.5638857,3.87844,2.2145412
208,0.110383585,-0.12351345,0.074964195,2.1292627,1.7644433,-1.1366544,17.645916,-16.136469,2.2457657,-5.604585,3.8975928,0.9648218
209,0.032177042,-0.006721023,0.005000795,0.26429263,1.2497898,-0.1901195,20.141182,-13.512804,5.9944687,-8.683396,3.6749415,-2.8561597
210,0.014180388,0.01611727,0.001768314,-0.7772317,0.6850453,-0.09085398,14.644759,-12.886223,3.3245773,-11.52998,4.096303,-7.706604
211,0.045030206,0.08169646,0.035557143,-1.7607238,1.0112472,-0.81350696,17.327435,-12.875364,4.9461136,-8.52778,4.026874,-4.771439
212,0.06667972,0.079506375,0.050234623,-1.6138109,1.4235808,-1.0960319,17.213465,-14.83786,5.428955,-7.4528294,3.272733,-1.9057026
213,0.0828959,0.03585054,0.040014055,-0.7674579,1.8774532,-0.9314039,18.625193,-13.6005535,6.817299,-8.695367,2.9854412,-1.4005477
214,0.02939475,0.003422093,0.005473997,-0.13643461,1.2006153,-0.22554965,19.59641,-14.187084,7.9408875,-10.083944,2.6502674,-3.1913338
215,0.020732345,4.69E-05,-7.83E-05,-0.002349812,1.0201046,0.00383005,17.194267,-12.213837,7.7078934,-9.653006,2.571262,-3.7467644
216,0.007884879,6.13E-05,0.000315559,-0.004793271,0.62884575,-0.025186025,18.558846,-14.74621,6.955658,-8.35301,2.9902294,-4.5009055
217,0.007597547,0.000445243,-0.000376284,-0.036252804,0.61662847,0.030402664,18.653498,-13.1087475,6.8919983,-8.321887,2.9758646,-4.771439
218,0.00964732,3.02E-05,-0.000681069,-0.002349812,0.67740947,0.047812313,15.340835,-15.267414,7.305443,-8.259641,2.9686825,-4.1082735
219,0.020290783,-0.00115371,-0.001833108,0.056293204,1.0063602,0.091489136,15.7226305,-14.4139595,9.609413,-7.924467,2.9926236,-4.2974076
220,0.023769412,-0.00440078,0.00094295,0.1958758,1.0552293,-0.039541345,16.323862,-12.755125,7.968727,-7.5821104,3.052476,-4.050815
221,0.005879268,0.003815405,0.002664075,-0.31144738,0.48132193,-0.21883014,16.125547,-13.246809,9.618233,-7.127232,3.251186,-5.3675694
222,0.003170929,0.007017952,0.003467111,-0.5267772,0.23911408,-0.26128525,15.434884,-13.626175,7.8671036,-8.467927,3.203304,-8.312311
223,0.002640101,0.003090563,0.003674604,-0.29525945,0.25316396,-0.35199866,15.385909,-14.434509,9.618568,-7.4264946,2.8298247,-5.235894
224,0.000640617,0.00092901,0.001590303,-0.14895734,0.102891244,-0.2551766,16.384535,-14.523563,11.754829,-7.90292,2.6981492,-5.523186
225,-0.014359793,0.000830343,-0.000596872,-0.04877553,-0.8479197,0.03559502,14.701985,-14.632929,10.706276,-8.477504,2.664632,-6.0953755
226,-0.11356335,0.01491459,0.003282536,-0.30747673,-2.3143005,-0.04962061,15.38441,-14.42506,11.181862,-9.008994,3.1123283,-7.656328
227,-0.16416909,0.029079126,0.014476324,-0.5221957,-2.835368,-0.20875087,16.918972,-14.007549,10.721497,-8.748037,3.2775211,-6.763329
228,-0.2792808,0.066776805,0.05891064,-0.9705704,-3.6163585,-0.643992,16.482635,-12.907839,8.095581,-8.135147,3.3301911,-5.2263174
229,-0.3387583,0.11664907,0.1080173,-1.53898,-3.8374918,-1.0138706,17.072811,-14.352549,6.1335526,-8.0345955,2.7460313,-3.4379258
230,-0.21225761,0.119660564,0.08214171,-1.7906562,-2.9028687,-0.97049916,19.123987,-13.7535095,3.4957428,-7.7473035,2.305517,-1.8937321
231,-0.1077464,0.067381024,0.051655896,-1.3114328,-1.9829062,-0.8978063,18.715536,-15.109163,-0.60255814,-8.063325,2.133142,0.61288923
232,-0.06250027,0.006539932,0.028028628,-0.20026998,-1.686026,-0.7515042,20.401686,-15.02248,-3.3059158,-8.647485,1.3143603,2.0804718
233,-0.0483663,-0.011480368,0.013619258,0.33881813,-1.4722234,-0.42224807,19.356907,-12.80971,-4.6449203,-9.7368,1.3406953,2.3629756
234,-0.039976355,-0.032228097,-8.25E-05,1.0074097,-1.2495632,-0.017550215,23.099167,-11.931702,-5.271286,-10.009727,1.5968639,2.3486106
235,-0.09193303,-0.06355629,0.012732755,1.2926835,-1.8961635,-0.32114998,20.117361,-11.306423,-6.627739,-9.447114,2.0541368,2.7508194
236,-0.090833604,-0.058764234,0.018970288,1.2334296,-1.947476,-0.46073258,21.959288,-11.353554,-6.077648,-9.202916,1.9487964,1.7668449
237,-0.065160304,-0.031851053,0.016164701,0.79177433,-1.6539556,-0.43477082,19.89299,-12.3040905,-7.397888,-9.365714,1.7668449,2.351005
238,0.011942265,-0.004214151,0.005534672,0.25604594,0.7192537,-0.33214554,22.568033,-12.468506,-7.6772156,-8.072901,1.0797385,3.222457
239,0.104759604,-0.000354683,0.018890303,0.029109724,2.272988,-0.40911448,21.821632,-10.887144,-8.499653,-7.4288883,0.88821065,3.1338751
240,0.547704,-0.036795687,0.054545637,0.46648884,5.115342,-0.4091145,21.642187,-11.050961,-6.8003426,-6.713053,0.92412215,2.8489776
241,0.33927476,-0.14513016,-0.10251117,1.4255465,3.8835328,1.4063754,21.387562,-12.528145,-5.6129,-15.434755,0.4572729,1.9440081
242,0.39687875,-0.18584758,-0.16839336,1.4832733,4.0145636,1.9671494,22.347216,-10.315374,-0.3095131,-8.333858,-1.2090199,-0.97200406
243,0.2603474,-0.0621036,-0.20852095,0.42067403,3.182871,2.578014,21.949987,-11.294964,3.6148148,-8.800707,-0.43812007,-3.5432663
244,0.06516462,-0.018293511,-0.028154213,0.4536607,1.7085491,0.75061214,18.674316,-12.793163,4.9095154,-7.6491456,3.299068,-3.129087
245,0.03237003,-0.007679901,-0.012355939,0.28109142,1.2183303,0.46900353,16.876297,-14.855576,5.907097,-7.0937147,2.6574495,-4.5272403
246,0.014877803,0.029093204,-0.010461665,-1.0884672,0.54943335,0.38226074,17.326235,-12.8678055,6.196747,-9.839746,3.9358983,-7.788003
247,-0.000531562,0.022018166,0.004224728,-1.041736,-0.022946889,-0.19958791,15.479991,-15.743275,8.164154,-7.6467514,4.216008,-7.007527
248,0.004429778,0.008682199,0.002476219,-0.59733206,0.30569834,-0.17179357,15.912292,-17.04094,5.1372833,-8.06093,3.3421617,-2.497045
249,0.013147569,0.004099594,0.007830785,-0.22775888,0.740634,-0.44210118,16.752592,-16.980114,6.6777115,-6.7705116,3.5935423,-2.6742082
250,0.011070381,0.00500006,-0.000688913,-0.31327996,0.69298655,0.04139823,15.659436,-15.57946,6.4648514,-9.473449,3.2200627,-4.5439997
251,0.008120206,0.00525024,-0.001099481,-0.37742075,0.5830309,0.07743925,15.98552,-15.715285,7.6814346,-8.791131,3.4810195,-4.582305
252,0.010457833,0.00598995,0.001395655,-0.38475114,0.672828,-0.09177028,14.884879,-14.49085,5.4113846,-7.728151,4.1848845,-4.2064314
253,0.008524464,0.002964411,0.000501618,-0.22073396,0.63525987,-0.038319614,14.722236,-17.263569,7.3330307,-7.8861613,4.1872787,-4.175308
254,0.005862022,0.001671752,-0.000695563,-0.1514008,0.5301911,0.062473062,16.050997,-17.513966,6.464981,-8.084871,4.0340567,-4.2543135
255,0.003990638,0.00016581,-0.000969151,-0.018537726,0.44100487,0.107066184,15.453637,-16.247364,6.0571594,-8.029807,4.1777024,-4.127426
256,0.006723992,0.001366433,-6.37E-05,-0.11688694,0.57508963,0.00505178,14.54279,-17.427385,9.032333,-7.5797167,4.239949,-4.6660986
257,0.010040412,0.000568474,-0.00055568,-0.03930713,0.6908485,0.038038477,13.430495,-19.302715,7.0662537,-7.953196,4.1537614,-4.26389
258,0.01493007,0.000379065,-0.000543251,-0.022202916,0.8652504,0.031318966,14.88263,-14.476675,7.7563324,-7.493529,4.0172977,-4.536817
259,0.048794255,-0.005376064,0.002499561,0.16930318,1.5194865,-0.073749766,16.163465,-15.542021,7.545433,-7.005133,4.146579,-4.658916
260,0.06564331,-0.004333352,0.003335664,0.12257202,1.8114799,-0.0881051,12.719284,-17.04955,9.00103,-6.54786,3.8760457,-4.510482
261,0.001799298,0.00120826,0.001355279,-0.16483983,0.24583358,-0.18523258,11.858615,-17.428795,8.974106,-8.223729,4.4721766,-11.29057
262,-0.000343951,-0.000162021,0.000710262,0.04041072,-0.08586595,-0.17729133,13.652435,-15.339924,12.35376,-6.406608,4.680463,-6.274933
263,-0.000372419,-0.000308053,0.000329996,0.09019619,-0.10907882,-0.0966572,13.700241,-17.474033,9.836853,-6.7729053,3.9861746,-5.944547
264,-0.008398052,0.002873785,0.000905689,-0.21584705,-0.62984097,-0.06703026,13.522594,-17.64919,9.66021,-6.815999,3.830558,-6.808817
265,-0.0696854,0.0198347,0.005801921,-0.51303273,-1.783459,-0.13086562,12.680044,-17.695839,10.464729,-7.0865326,4.242343,-7.948408
266,-0.07154193,0.0235673,0.002505966,-0.6101602,-1.8451563,-0.0429011,13.58939,-16.506369,9.052856,-7.366642,3.8999867,-6.7776933
267,-0.039441485,0.008713276,0.004407814,-0.30930933,-1.385786,-0.14888613,16.086185,-16.84216,9.222191,-7.3810067,4.0340567,-4.2040377
268,-0.05320907,0.017134631,0.016433928,-0.51608706,-1.5589662,-0.46928468,15.338916,-18.205135,7.3216553,-7.4025536,4.577517,-4.0388446
269,-0.0717443,0.029883308,0.022022175,-0.7653199,-1.7825426,-0.52273536,13.49909,-18.171234,4.582947,-7.060197,3.804223,-5.33884
270,-0.09320433,0.026627462,0.020332446,-0.6049679,-2.0403278,-0.41888833,15.959466,-16.221264,5.2617874,-8.063325,3.8904104,-3.8664694
271,-0.062733665,0.009055842,0.009966485,-0.2619673,-1.7535266,-0.27075365,16.279417,-16.541813,3.0142136,-8.20697,3.7012768,-2.4778922
272,-0.04345656,0.005664976,0.007353578,-0.19080159,-1.4230489,-0.23685065,15.962766,-16.242054,1.8225212,-7.8478556,3.4044085,-1.9751315
273,-0.008027097,0.003127581,0.004172106,-0.2277589,-0.5809718,-0.3012969,17.142784,-16.179579,0.22719955,-7.9651666,4.2255845,-1.7141747
274,-0.002640673,-0.000611703,0.007398199,0.046824798,-0.20559545,-0.5755751,17.057993,-14.705935,1.8628464,-8.025019,4.2016435,-1.4412475
275,-0.001898214,-0.001669905,0.005972138,0.14639574,-0.1674164,-0.5254842,18.161034,-15.945489,1.6316185,-8.38174,3.3900437,-1.5489819
276,0.000386511,-7.81E-05,6.77E-05,0.026971694,0.13343447,-0.023353428,17.67617,-15.65695,0.28817368,-9.341773,3.2080922,-2.181024
277,5.40E-05,-8.79E-05,-0.000230618,0.039188992,0.024089698,0.10279013,19.762533,-14.386105,0.4075737,-9.277133,3.0500817,-1.7261453
278,-0.000341655,0.000123854,-0.000537601,-0.03442021,-0.09502893,0.14952129,18.060064,-14.816725,0.4035225,-9.394443,3.3397677,-2.2600293
279,-0.001701786,0.001142727,-0.000366013,-0.17736256,-0.26423848,0.05697528,19.033688,-15.418375,-0.97416306,-9.236433,3.5576308,-2.1283538
280,-0.002281727,0.002034315,0.000563424,-0.25860757,-0.28989476,-0.07130631,17.965715,-16.456074,0.15452576,-8.901259,3.7204294,-1.8338796
281,-0.001488197,0.011428665,0.005393704,-0.6999573,-0.08922571,-0.32970208,16.983263,-16.022139,0.88199615,-8.807889,3.7419763,-1.8051505
282,0.000799523,0.015760586,0.011359575,-0.80044454,0.04516453,-0.5774077,20.33264,-16.151125,-0.353611,-9.262768,3.7371883,-1.2712663
283,0.007510373,0.019739447,0.017959818,-0.8151053,0.31852648,-0.74722815,19.602139,-17.173,-0.015724182,-8.901259,3.852105,-0.5410663
284,0.00010493,0.028094169,0.019764064,-1.0738064,0.01462129,-0.7554748,20.671312,-16.14286,-2.3950539,-8.927594,3.5815718,-1.2688724
285,0.000990354,0.021730443,0.004764895,-1.0053897,0.048218854,-0.22096816,19.60481,-14.240004,-0.8135872,-9.966633,2.204965,-1.1946553
286,0.004844889,0.00189115,-0.001483556,-0.1825549,0.46666119,0.14249635,18.764212,-14.298939,-2.0413551,-9.834958,2.1211715,0.10055215
287,0.01056514,-0.003498655,-0.001773703,0.2328331,0.70520383,0.11958891,18.856491,-15.596365,-1.619812,-9.066452,2.7508194,0.8570874
288,0.030442279,-0.022572353,-0.004804738,0.8149872,1.1047095,0.18647859,18.949791,-13.950399,-0.2765007,-9.05927,2.7771544,0.11731084
289,0.039078914,-0.035911497,-0.006295959,1.0678853,1.1694611,0.20877516,20.447361,-14.193354,-1.6181145,-8.992235,2.8944654,-0.8858166
290,0.038145218,-0.03196481,-0.00635595,1.0061879,1.2085564,0.22007616,21.287361,-14.13064,0.2349701,-8.91323,2.7101197,-2.1929946
291,0.036401905,-0.01906489,-0.003468198,0.66257644,1.2705592,0.13302794,19.742914,-14.7092495,1.1394234,-8.664243,2.7436373,-2.9423473
292,0.031821363,-0.003898361,-0.001610807,0.15311526,1.2583419,0.06613825,19.124737,-13.758234,2.714096,-8.520597,2.810672,-3.9837801
293,0.027530583,0.000787363,-0.000873539,-0.034114774,1.1749588,0.036816746,17.91461,-14.301174,6.1106796,-8.587632,2.9662883,-4.3572593
294,0.017825361,0.004573846,0.000213423,-0.23875447,0.9309184,-0.013274161,17.232634,-14.511879,5.1660995,-8.2764,2.9255888,-4.5942755
295,0.011928244,0.003981025,-0.000771521,-0.25158262,0.7528513,0.047201447,17.485312,-13.022409,6.0109406,-8.391316,2.8777068,-4.7379217
296,0.002734094,0.000795791,-0.001727962,-0.09550668,0.32707858,0.20663714,17.737415,-14.479164,5.4650345,-8.604391,2.813066,-4.658916
297,8.72E-05,-0.000785026,-0.002126085,0.11676881,0.01309413,0.31628734,16.472631,-16.018,6.6799316,-8.59242,2.9303768,-4.4937234
298,-2.25E-05,-0.001603458,-0.002262399,0.2157289,-0.002788353,0.3043755,15.987021,-15.724735,6.118141,-8.278793,3.1195107,-4.2758603
299,0.001171841,-0.00144397,-0.002386117,0.18579653,0.15114954,0.30742982,16.165266,-15.55336,5.6694717,-7.8646145,3.076417,-4.4721766
300,0.00087087,7.38E-05,-0.002063657,-0.010901918,0.12702039,0.30101573,16.005892,-15.396864,6.167938,-7.9436197,3.2392156,-4.974937
301,0.000650682,0.000420553,-0.001290585,-0.07687531,0.118773736,0.2356532,15.678006,-15.249699,6.8273087,-7.852644,3.4953842,-4.9390254
302,0.001347828,0.001917735,-0.000552464,-0.2769335,0.19452095,0.079577275,16.294685,-16.191265,6.815933,-7.4983177,3.490596,-5.0084543
303,0.000551533,0.004793868,0.000640749,-0.48676553,0.056160092,-0.06519766,15.939847,-16.54441,5.993637,-7.4648,3.6988826,-5.381934
304,0.000212569,0.006244929,0.000870682,-0.557015,0.019202776,-0.07772039,15.677556,-15.246864,7.296295,-7.6922393,3.782676,-5.2478647
305,0.000526812,0.006835619,0.000561218,-0.583893,0.04516453,-0.04809345,16.089485,-16.86295,5.7829285,-7.6204166,3.708459,-4.946208
306,0.001257705,0.005813326,-0.000261583,-0.5338021,0.11541397,0.023683157,14.518235,-17.942816,5.049385,-7.6275983,3.7683115,-4.3572593
307,0.002042288,0.005018004,-0.000614339,-0.46935588,0.19085576,0.05697528,15.584706,-16.895664,5.4839935,-7.713786,3.7707055,-4.412324
308,0.002653302,0.00149966,-0.000174775,-0.19232875,0.34021217,0.022155993,15.435517,-16.57996,5.225708,-7.5054994,3.8856223,-4.079544
309,0.001845069,-0.000353453,8.94E-05,0.0562932,0.29378647,-0.014190459,16.201836,-17.840065,5.0036316,-7.57014,3.9670215,-3.9933567
310,0.001260169,-0.000641132,0.000160523,0.120433986,0.23667061,-0.030072942,14.742604,-16.94515,5.8195267,-7.8454614,4.02448,-4.338107
311,0.000656435,-0.000533991,0.000282153,0.12348832,0.15176041,-0.06519766,14.023459,-14.86537,6.166107,-7.783215,3.9478688,-4.630187
312,0.000249265,-8.52E-05,0.000244841,0.03185861,0.09311741,-0.09146485,14.706485,-14.66128,6.0163727,-7.7233624,3.880834,-4.7690444
313,0.000291972,1.51E-06,0.000279482,-0.000517217,0.102891244,-0.09848979,15.097596,-16.592949,6.4854965,-7.754486,3.806617,-4.7690444
314,0.000609958,-0.00013792,0.00063517,0.03277491,0.14473547,-0.15071872,14.386264,-17.288845,6.5605316,-7.6970277,3.8114052,-4.5224524
315,0.000547261,-6.21E-05,0.000398435,0.01689243,0.1487061,-0.10826363,15.14372,-15.76666,7.7043076,-7.804762,3.6821237,-4.6158223
316,0.000271302,-3.08E-05,0.000188021,0.011700078,0.102891244,-0.07130631,15.342336,-15.276865,5.7421417,-8.015443,3.615089,-4.7379217
317,-9.31E-05,-0.000182493,0.000216065,0.07492457,-0.038218506,-0.088715956,17.024137,-15.162775,7.572357,-7.926861,3.6198773,-4.658916
318,-0.00154271,-0.001040444,-0.000238951,0.17021947,-0.2523266,0.038954772,13.752215,-16.684599,4.9588013,-7.924467,3.5360837,-4.6373696
319,-0.004184054,-0.002954332,-0.001409064,0.2875055,-0.40656996,0.13638769,16.894867,-14.525814,6.269562,-8.230911,3.5193253,-4.2351604
320,-0.008450232,-0.008500481,-0.002860877,0.52971333,-0.5250777,0.17578846,16.231312,-14.405813,5.8437653,-8.214153,3.6318479,-3.9406865
321,-0.006810095,-0.008961358,-0.001156349,0.5972139,-0.45330107,0.074995786,16.135912,-16.03855,6.689087,-8.053748,3.7467644,-3.6821237
322,-0.006380936,-0.007237345,-0.00099677,0.5077222,-0.44719243,0.06827627,15.527915,-14.928324,7.507004,-8.190212,3.612695,-3.9095633
323,-0.005381804,-0.004972864,-0.001426875,0.40815127,-0.4410838,0.11592373,15.16364,-15.445404,6.6597977,-8.400893,3.58636,-4.144185
324,-0.002496179,-0.008559071,-0.002274038,0.61645615,-0.17902283,0.16296032,14.453361,-16.147915,5.640518,-8.254852,3.368497,-3.4953842
325,0.000138426,-0.010709679,-0.002861462,0.72060853,0.010345238,0.19258726,14.575715,-14.014868,6.2768784,-8.025019,3.2607625,-3.004594
326,0.002897858,-0.011390097,-0.002029649,0.7386291,0.18871772,0.1327225,15.36959,-14.778444,6.9111557,-7.687451,3.4020143,-3.5073547
327,0.005940836,-0.009119306,-0.00078152,0.61828876,0.40313125,0.054837253,14.7893305,-16.122639,6.413025,-7.735333,3.3182209,-4.120244
328,0.007379543,-0.0084184,0.000439267,0.56361634,0.4938447,-0.02732405,14.370215,-14.684664,5.556534,-7.495923,3.227245,-4.2016435
329,0.013427306,-0.006967372,0.001681815,0.4008209,0.7708718,-0.09390831,14.041131,-14.52994,7.466545,-7.4504356,2.9710765,-4.7355275
330,0.019405603,-0.006013419,0.00224279,0.29911193,0.9614616,-0.10826363,14.415139,-13.850815,8.025978,-7.27806,2.76279,-5.092248
331,0.02196882,-0.006241561,0.001651117,0.2856729,1.0023896,-0.072222605,12.777216,-13.124439,9.759529,-7.2373605,2.571262,-5.7793546
332,0.013781657,-0.007284825,-0.001062954,0.41242734,0.7812565,0.063083924,12.1416645,-12.510744,9.7211075,-7.0218916,2.3486106,-6.444914
333,0.00215694,-0.006641943,-0.001425311,0.5572023,0.18138736,0.12019977,11.25269,-13.381796,9.619484,-6.866275,2.329458,-7.2325726
334,0.001107301,-0.006645362,-0.001106117,0.569725,0.09525544,0.09515432,13.618566,-13.070229,10.20565,-6.5526485,2.3629756,-7.1200495
335,0.002403465,-0.00506624,-0.001075353,0.4628237,0.21987183,0.09881951,12.396589,-11.035448,8.221001,-6.5382833,2.159477,-7.0889263
336,0.002097895,-0.00142197,-0.000430315,0.19862467,0.2931756,0.060335036,12.870365,-11.47753,11.259171,-6.6579885,2.0086489,-7.3594594
337,0.00192441,-0.000497848,-0.000193224,0.0788952,0.30508745,0.0307081,12.09506,-10.384193,10.987358,-6.739388,2.0254076,-7.462406
