,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-9.21E-09,1.80E-08,9.13E-09,-0.00093157,-0.000477697,-0.000473421,7.3199997,5.4,-88.5,-0.13647367,-0.06943397,9.701602
,1.47E-08,-1.78E-08,-2.71E-09,0.000901026,0.000744034,0.000137445,7.44,6.18,-88.08,-0.14844504,-0.08858817,9.711179
,1.97E-09,4.74E-09,6.99E-09,-0.000320704,0.000133169,-0.000473421,8.82,5.94,-88.68,-0.14365649,-0.08140534,9.720756
,1.17E-08,5.05E-09,7.45E-09,-0.000320704,0.000744034,-0.000473421,8.22,5.8199997,-87.84,-0.1340794,-0.09337672,9.718362
,1.28E-09,-2.78E-09,4.54E-09,0.000290161,0.000133169,-0.000473421,8.58,4.7999997,-88.92,-0.14126222,-0.09337672,9.725544
,-7.11E-09,4.77E-09,-2.05E-09,-0.000320704,-0.000477697,0.000137445,7.44,5.2799997,-87.96,-0.16520496,-0.07901107,9.730332
,2.46E-09,-1.38E-08,-1.72E-09,0.000895528,0.000160047,0.000111788,7.74,5.4,-87.18,-0.1340794,-0.09337672,9.7135725
,1.53E-09,3.12E-09,-1.07E-09,-0.000326202,0.000160047,0.000111788,7.8599997,6.42,-88.32,-0.15083931,-0.07901107,9.730332
,1.53E-09,3.12E-09,-1.07E-09,-0.000326202,0.000160047,0.000111788,8.7,5.7,-88.74,-0.13886794,-0.098165266,9.730332
,-5.52E-09,-3.49E-09,6.11E-09,0.000284663,-0.000450819,-0.000499077,8.4,5.3399997,-89.28,-0.1340794,-0.076616794,9.735122
,1.39E-09,-2.47E-09,-9.71E-10,0.000284663,0.000160047,0.000111788,8.58,5.4,-88.979996,-0.14126222,-0.098165266,9.720756
,-1.87E-08,-6.25E-08,2.07E-08,0.001506394,-0.000450819,-0.000499077,7.8599997,6.3599997,-88.56,-0.1340794,-0.07422252,9.708784
,1.60E-09,-2.85E-09,4.99E-09,0.000284663,0.000160047,-0.000499077,7.8599997,5.7,-88.619995,-0.14126222,-0.08140534,9.70639
,-4.25E-08,3.75E-08,-2.89E-08,-0.000937067,-0.001061684,0.000722654,7.5,5.2799997,-89.1,-0.12689656,-0.08858817,9.715967
,1.80E-08,7.61E-09,2.59E-08,-0.000326202,0.000770912,-0.001109942,7.74,5.7,-88.68,-0.12450229,-0.09337672,9.72315
,-6.90E-09,4.99E-09,-1.11E-08,-0.000326202,-0.000450819,0.000722654,7.68,6.72,-88.799995,-0.14844504,-0.08140534,9.727939
,2.49E-08,-2.89E-08,1.61E-08,0.000895528,0.000770912,-0.000499077,7.3199997,6.72,-87.96,-0.14844504,-0.08140534,9.730332
,3.30E-08,7.79E-09,-2.67E-09,-0.000326202,0.001381777,0.000111788,7.98,6.06,-88.56,-0.1340794,-0.08858817,9.720756
,-7.91E-09,1.64E-08,-1.96E-09,-0.000937067,-0.000450819,0.000111788,7.9199996,5.3399997,-89.159996,-0.14126222,-0.098165266,9.725544
,-7.47E-08,1.46E-08,2.23E-08,-0.000326202,-0.001672549,-0.000499077,7.98,5.4,-88.68,-0.1340794,-0.09577099,9.730332
,-4.12E-09,-2.60E-09,-1.02E-09,0.000284663,-0.000450819,0.000111788,8.099999,6.8399997,-88.86,-0.13168511,-0.08858817,9.708784
,-5.65E-09,4.09E-09,6.26E-09,-0.000326202,-0.000450819,-0.000499077,7.74,5.7599998,-88.799995,-0.14365649,-0.083799616,9.727939
,4.28E-09,-4.03E-08,1.34E-08,0.001506394,0.000160047,-0.000499077,7.74,5.52,-87.96,-0.14605077,-0.090982445,9.725544
,2.17E-09,4.43E-09,-9.81E-09,-0.000326202,0.000160047,0.000722654,7.62,5.1,-87.9,-0.12210801,-0.07901107,9.708784
,-2.78E-08,-7.46E-09,2.91E-08,0.000284663,-0.001061684,-0.001109942,8.82,5.58,-88.02,-0.14365649,-0.090982445,9.72315
,2.88E-09,1.69E-08,8.99E-09,-0.000937067,0.000160047,-0.000499077,7.98,5.7,-88.2,-0.13886794,-0.09337672,9.720756
,2.19E-08,-4.29E-08,-3.18E-09,0.001506394,0.000770912,0.000111788,7.8599997,5.46,-88.92,-0.14126222,-0.090982445,9.72315
,1.09E-08,4.62E-09,-1.58E-09,-0.000326202,0.000770912,0.000111788,8.22,5.22,-88.32,-0.12210801,-0.090982445,9.735122
,2.46E-09,-1.38E-08,-1.72E-09,0.000895528,0.000160047,0.000111788,7.98,5.22,-88.439995,-0.1340794,-0.08858817,9.72315
,1.60E-09,-2.85E-09,4.99E-09,0.000284663,0.000160047,-0.000499077,8.099999,6.18,-88.799995,-0.12689656,-0.08858817,9.715967
,2.40E-09,-4.27E-09,7.49E-09,0.000284663,0.000160047,-0.000499077,7.5,4.74,-88.2,-0.13886794,-0.08140534,9.727939
,5.57E-09,1.13E-08,-4.64E-08,-0.000326202,0.000160047,0.001333519,8.88,6.24,-88.68,-0.13168511,-0.09577099,9.720756
,4.39E-09,4.24E-08,1.37E-08,-0.001547933,0.000160047,-0.000499077,9,5.4,-88.68,-0.15083931,-0.090982445,9.72315
,3.69E-09,-2.07E-08,-2.58E-09,0.000895528,0.000160047,0.000111788,8.099999,5.94,-88.38,-0.12689656,-0.08140534,9.72315
,1.53E-09,3.12E-09,-1.07E-09,-0.000326202,0.000160047,0.000111788,8.46,5.64,-88.38,-0.13168511,-0.08619389,9.725544
,-1.22E-08,4.20E-08,-3.03E-09,-0.001547933,-0.000450819,0.000111788,7.8599997,6.18,-88.32,-0.13886794,-0.105348095,9.725544
,4.68E-09,-2.62E-08,-2.11E-08,0.000895528,0.000160047,0.000722654,7.5,5.8199997,-89.04,-0.13647367,-0.08858817,9.720756
,-1.28E-08,4.38E-08,1.41E-08,-0.001547933,-0.000450819,-0.000499077,8.4,5.58,-89.52,-0.13168511,-0.10055954,9.720756
,3.19E-09,-5.68E-09,-1.44E-08,0.000284663,0.000160047,0.000722654,8.46,5.7,-89.579994,-0.15083931,-0.08140534,9.727939
,1.87E-08,-6.89E-09,1.21E-08,0.000284663,0.000770912,-0.000499077,7.8599997,5.22,-88.14,-0.1340794,-0.09577099,9.730332
,1.58E-08,1.92E-08,-2.29E-09,-0.000937067,0.000770912,0.000111788,8.22,4.98,-88.979996,-0.13886794,-0.09337672,9.715967
,-6.44E-09,4.66E-09,-1.60E-09,-0.000326202,-0.000450819,0.000111788,8.22,4.68,-88.799995,-0.14126222,-0.10055954,9.720756
,-4.29E-09,3.11E-09,-1.06E-09,-0.000326202,-0.000450819,0.000111788,8.34,5.8199997,-88.56,-0.12689656,-0.090982445,9.711179
,-8.72E-09,1.81E-08,9.66E-09,-0.000937067,-0.000450819,-0.000499077,7.68,5.04,-88.92,-0.13886794,-0.098165266,9.725544
,-8.48E-09,6.14E-09,9.39E-09,-0.000326202,-0.000450819,-0.000499077,7.5,5.7,-88.979996,-0.12929083,-0.08140534,9.708784
,-5.19E-08,1.01E-08,-2.24E-08,-0.000326202,-0.001672549,0.000722654,8.639999,6.66,-89.159996,-0.14844504,-0.08140534,9.72315
,-7.91E-09,1.64E-08,-1.96E-09,-0.000937067,-0.000450819,0.000111788,8.099999,5.7599998,-88.56,-0.13168511,-0.083799616,9.703996
,5.98E-08,-3.88E-08,2.16E-08,0.000895528,0.001381777,-0.000499077,8.04,5.64,-88.799995,-0.11971374,-0.08619389,9.735122
,-4.29E-09,3.11E-09,-1.06E-09,-0.000326202,-0.000450819,0.000111788,7.5,6.2999997,-88.439995,-0.15323359,-0.098165266,9.718362
,1.02E-09,2.08E-09,-7.13E-10,-0.000326202,0.000160047,0.000111788,7.74,5.1,-88.2,-0.14126222,-0.08858817,9.720756
,-3.58E-08,5.22E-08,-2.44E-08,-0.001547933,-0.001061684,0.000722654,7.7999997,5.16,-88.799995,-0.13647367,-0.07901107,9.72315
,-2.36E-08,7.25E-09,-1.61E-08,-0.000326202,-0.001061684,0.000722654,7.8599997,6.8999996,-88.32,-0.13168511,-0.102953814,9.720756
,-6.90E-09,4.99E-09,-1.11E-08,-0.000326202,-0.000450819,0.000722654,8.4,6.18,-88.32,-0.1340794,-0.08140534,9.701602
,2.46E-09,-1.38E-08,-1.72E-09,0.000895528,0.000160047,0.000111788,8.5199995,5.52,-88.02,-0.13168511,-0.071828246,9.732727
,-5.65E-09,4.09E-09,6.26E-09,-0.000326202,-0.000450819,-0.000499077,8.04,5.8799996,-88.5,-0.12450229,-0.090982445,9.725544
,3.69E-09,-6.56E-09,-3.07E-08,0.000284663,0.000160047,0.001333519,8.34,5.7,-87.72,-0.14126222,-0.083799616,9.720756
,-4.01E-08,3.54E-08,1.89E-08,-0.000937067,-0.001061684,-0.000499077,8.5199995,6.12,-89.04,-0.13647367,-0.098165266,9.732727
,1.60E-09,-2.85E-09,4.99E-09,0.000284663,0.000160047,-0.000499077,8.16,5.8799996,-88.86,-0.14605077,-0.0670397,9.718362
,1.39E-09,-2.47E-09,-9.71E-10,0.000284663,0.000160047,0.000111788,7.98,4.8599997,-88.799995,-0.12929083,-0.071828246,9.732727
,3.69E-09,-2.07E-08,-2.58E-09,0.000895528,0.000160047,0.000111788,7.74,6.24,-87.84,-0.12689656,-0.098165266,9.7135725
,3.83E-08,-2.48E-08,-3.10E-09,0.000895528,0.001381777,0.000111788,7.3199997,5.94,-88.14,-0.13647367,-0.08858817,9.72315
,-2.98E-08,9.16E-09,-3.14E-09,-0.000326202,-0.001061684,0.000111788,7.8599997,5.8199997,-88.38,-0.13647367,-0.08858817,9.737515
,-1.03E-08,7.49E-09,-1.66E-08,-0.000326202,-0.000450819,0.000722654,7.62,5.58,-88.86,-0.13886794,-0.09577099,9.732727
,1.60E-09,-2.85E-09,4.99E-09,0.000284663,0.000160047,-0.000499077,8.099999,5.46,-88.979996,-0.16041641,-0.07901107,9.727939
,-6.18E-09,-3.90E-09,-1.53E-09,0.000284663,-0.000450819,0.000111788,8.16,5.8799996,-88.979996,-0.13886794,-0.090982445,9.727939
,3.67E-08,-7.57E-09,-1.92E-08,0.000284663,0.001381777,0.000722654,8.5199995,5.8199997,-87.96,-0.15083931,-0.09577099,9.72315
,3.29E-08,-6.43E-08,-4.77E-09,0.001506394,0.000770912,0.000111788,8.4,5.7599998,-88.2,-0.14365649,-0.071828246,9.715967
,2.12E-08,-7.84E-09,-1.99E-08,0.000284663,0.000770912,0.000722654,8.22,6.18,-88.5,-0.13886794,-0.098165266,9.720756
,1.43E-08,6.05E-09,-1.34E-08,-0.000326202,0.000770912,0.000722654,8.22,5.1,-89.22,-0.13168511,-0.07901107,9.720756
,-3.54E-08,1.09E-08,-2.41E-08,-0.000326202,-0.001061684,0.000722654,7.8599997,5.22,-89.64,-0.1340794,-0.10774237,9.718362
,-2.98E-08,9.16E-09,-3.14E-09,-0.000326202,-0.001061684,0.000111788,8.28,5.58,-89.04,-0.13168511,-0.090982445,9.7135725
,-4.98E-08,9.72E-09,1.49E-08,-0.000326202,-0.001672549,-0.000499077,8.099999,4.7999997,-88.86,-0.14126222,-0.08858817,9.72315
,4.32E-09,2.53E-08,1.35E-08,-0.000937067,0.000160047,-0.000499077,8.04,5.22,-88.92,-0.14365649,-0.083799616,9.708784
,-4.29E-09,3.11E-09,-1.06E-09,-0.000326202,-0.000450819,0.000111788,7.8599997,5.64,-88.439995,-0.13886794,-0.083799616,9.730332
,2.17E-09,4.43E-09,-9.81E-09,-0.000326202,0.000160047,0.000722654,7.98,5.8199997,-88.08,-0.13886794,-0.08619389,9.711179
,2.49E-09,5.07E-09,7.75E-09,-0.000326202,0.000160047,-0.000499077,7.68,5.4,-87.96,-0.13647367,-0.102953814,9.708784
,2.79E-09,-1.56E-08,8.69E-09,0.000895528,0.000160047,-0.000499077,7.74,4.7999997,-88.86,-0.16041641,-0.098165266,9.735122
,1.60E-09,-2.85E-09,4.99E-09,0.000284663,0.000160047,-0.000499077,8.34,5.94,-88.86,-0.14844504,-0.08619389,9.7135725
,4.28E-09,-4.03E-08,1.34E-08,0.001506394,0.000160047,-0.000499077,8.4,5.22,-88.92,-0.14365649,-0.08619389,9.72315
,-6.90E-09,4.99E-09,-1.11E-08,-0.000326202,-0.000450819,0.000722654,8.4,5.4,-88.56,-0.14365649,-0.090982445,9.720756
,-7.91E-09,1.64E-08,-1.96E-09,-0.000937067,-0.000450819,0.000111788,7.7999997,5.52,-88.799995,-0.14126222,-0.07422252,9.72315
,1.16E-07,-1.27E-08,2.23E-08,0.000284663,0.002603508,-0.000499077,7.62,5.64,-89.34,-0.15802214,-0.08619389,9.720756
,-6.90E-09,4.99E-09,-1.11E-08,-0.000326202,-0.000450819,0.000722654,8.04,6.54,-88.619995,-0.13647367,-0.07901107,9.72315
,1.60E-09,-2.85E-09,4.99E-09,0.000284663,0.000160047,-0.000499077,7.8599997,6.06,-87.96,-0.13647367,-0.090982445,9.730332
,4.92E-08,-1.01E-08,-3.98E-09,0.000284663,0.001381777,0.000111788,7.68,5.8799996,-88.799995,-0.13647367,-0.08619389,9.7135725
,4.28E-09,-4.03E-08,1.34E-08,0.001506394,0.000160047,-0.000499077,8.16,5.52,-88.08,-0.12210801,-0.08619389,9.725544
,2.10E-08,-2.44E-08,3.02E-08,0.000895528,0.000770912,-0.001109942,8.46,6.42,-88.68,-0.14605077,-0.10055954,9.715967
,1.39E-09,-2.47E-09,-9.71E-10,0.000284663,0.000160047,0.000111788,8.22,5.94,-89.28,-0.15083931,-0.09337672,9.730332
,6.13E-09,8.27E-08,-2.77E-08,-0.002158798,0.000160047,0.000722654,7.68,6.3599997,-88.979996,-0.13168511,-0.090982445,9.73991
,-3.25E-08,1.00E-08,1.53E-08,-0.000326202,-0.001061684,-0.000499077,8.22,6.54,-88.979996,-0.12450229,-0.08140534,9.718362
,1.39E-09,-2.47E-09,-9.71E-10,0.000284663,0.000160047,0.000111788,7.56,6.18,-88.92,-0.14844504,-0.08858817,9.718362
,-6.79E-09,-4.29E-09,-1.09E-08,0.000284663,-0.000450819,0.000722654,7.7999997,6.24,-88.979996,-0.13647367,-0.07901107,9.720756
,-3.25E-08,1.00E-08,1.53E-08,-0.000326202,-0.001061684,-0.000499077,8.7,5.52,-88.979996,-0.13168511,-0.07901107,9.732727
,-1.27E-08,-2.52E-08,1.41E-08,0.000895528,-0.000450819,-0.000499077,7.7999997,5.7,-88.439995,-0.14365649,-0.083799616,9.718362
,2.46E-09,-1.38E-08,-1.72E-09,0.000895528,0.000160047,0.000111788,7.9199996,5.64,-89.28,-0.14605077,-0.09577099,9.72315
,3.57E-08,-6.98E-08,-3.35E-08,0.001506394,0.000770912,0.000722654,8.04,5.16,-89.28,-0.13886794,-0.0670397,9.718362
,-5.65E-09,4.09E-09,6.26E-09,-0.000326202,-0.000450819,-0.000499077,7.98,5.7,-89.939995,-0.13168511,-0.10774237,9.715967
,2.49E-09,5.07E-09,7.75E-09,-0.000326202,0.000160047,-0.000499077,7.98,5.58,-90.36,-0.15802214,-0.08858817,9.720756
,-2.98E-08,9.16E-09,-3.14E-09,-0.000326202,-0.001061684,0.000111788,8.4,6.3599997,-89.64,-0.1340794,-0.083799616,9.720756
,4.33E-09,-2.43E-08,-3.61E-08,0.000895528,0.000160047,0.001333519,7.74,5.8199997,-89.1,-0.13168511,-0.08858817,9.727939
,6.12E-09,-5.76E-08,-4.27E-09,0.001506394,0.000160047,0.000111788,8.34,6.96,-88.74,-0.12210801,-0.08858817,9.725544
,1.26E-08,5.33E-09,8.16E-09,-0.000326202,0.000770912,-0.000499077,7.7999997,5.8199997,-88.68,-0.1340794,-0.07422252,9.732727
,-6.79E-09,-4.29E-09,-1.09E-08,0.000284663,-0.000450819,0.000722654,7.74,4.62,-88.32,-0.14365649,-0.08619389,9.703996
,2.70E-08,1.14E-08,3.88E-08,-0.000326202,0.000770912,-0.001109942,7.2599998,4.98,-88.439995,-0.1340794,-0.09337672,9.715967
,1.60E-09,-2.85E-09,4.99E-09,0.000284663,0.000160047,-0.000499077,8.4,5.64,-89.4,-0.14365649,-0.07901107,9.711179
,-4.29E-09,3.11E-09,-1.06E-09,-0.000326202,-0.000450819,0.000111788,7.74,5.94,-88.439995,-0.14365649,-0.10055954,9.715967
,-9.26E-08,1.32E-08,-2.93E-08,-0.000326202,-0.002283414,0.000722654,8.46,5.64,-89.159996,-0.14365649,-0.098165266,9.715967
,1.26E-08,5.33E-09,8.16E-09,-0.000326202,0.000770912,-0.000499077,8.34,5.64,-88.799995,-0.15323359,-0.083799616,9.718362
,-4.12E-09,-2.60E-09,-1.02E-09,0.000284663,-0.000450819,0.000111788,7.7999997,5.7599998,-89.34,-0.12450229,-0.090982445,9.727939
,-6.18E-09,-3.90E-09,-1.53E-09,0.000284663,-0.000450819,0.000111788,7.56,6.2999997,-89.34,-0.14365649,-0.07901107,9.72315
,-2.67E-08,2.36E-08,1.26E-08,-0.000937067,-0.001061684,-0.000499077,8.099999,5.58,-90.119995,-0.14365649,-0.08140534,9.732727
,-1.97E-08,-5.28E-09,-2.07E-09,0.000284663,-0.001061684,0.000111788,7.62,6,-89.46,-0.12929083,-0.083799616,9.725544
,1.39E-09,-2.47E-09,-9.71E-10,0.000284663,0.000160047,0.000111788,8.639999,6.18,-88.32,-0.16281068,-0.08858817,9.70639
,2.46E-09,-1.38E-08,-1.72E-09,0.000895528,0.000160047,0.000111788,8.46,5.58,-88.38,-0.14126222,-0.09577099,9.730332
,1.60E-09,-2.85E-09,4.99E-09,0.000284663,0.000160047,-0.000499077,7.9199996,5.52,-88.74,-0.13886794,-0.08858817,9.725544
,2.74E-08,3.33E-08,-2.57E-08,-0.000937067,0.000770912,0.000722654,7.3199997,5.7599998,-88.56,-0.13886794,-0.08858817,9.70639
,3.83E-08,-2.48E-08,-3.10E-09,0.000895528,0.001381777,0.000111788,7.2,6,-88.259995,-0.1340794,-0.09577099,9.7135725
,-6.18E-09,-3.90E-09,-1.53E-09,0.000284663,-0.000450819,0.000111788,7.5,5.64,-88.799995,-0.15323359,-0.09337672,9.72315
,-1.14E-08,-2.27E-08,-2.84E-09,0.000895528,-0.000450819,0.000111788,8.94,5.58,-89.159996,-0.13886794,-0.09577099,9.715967
,1.09E-08,4.62E-09,-1.58E-09,-0.000326202,0.000770912,0.000111788,8.28,5.7,-88.799995,-0.15562786,-0.08858817,9.70639
,1.53E-09,3.12E-09,-1.07E-09,-0.000326202,0.000160047,0.000111788,8.7,6,-89.46,-0.15802214,-0.09577099,9.70639
,-6.18E-09,-3.90E-09,-1.53E-09,0.000284663,-0.000450819,0.000111788,7.9199996,6.42,-89.04,-0.14126222,-0.09577099,9.727939
,2.13E-09,-3.79E-09,-9.61E-09,0.000284663,0.000160047,0.000722654,7.98,6.18,-88.979996,-0.14126222,-0.07901107,9.708784
,3.69E-09,-2.07E-08,-2.58E-09,0.000895528,0.000160047,0.000111788,8.88,5.16,-88.08,-0.12689656,-0.07422252,9.72315
,1.79E-08,-2.08E-08,-1.68E-08,0.000895528,0.000770912,0.000722654,8.04,5.16,-88.799995,-0.14605077,-0.09337672,9.72315
,1.39E-09,-2.47E-09,-9.71E-10,0.000284663,0.000160047,0.000111788,8.4,5.8199997,-88.38,-0.11971374,-0.10055954,9.715967
,2.49E-09,5.07E-09,7.75E-09,-0.000326202,0.000160047,-0.000499077,7.5,6.42,-89.4,-0.15323359,-0.090982445,9.725544
,3.24E-09,-5.00E-09,2.22E-08,0.000254731,0.000164934,-0.00112949,7.9199996,6.2999997,-88.92,-0.14126222,-0.083799616,9.720756
,-1.33E-08,2.88E-08,1.55E-08,-0.000967,-0.000445932,-0.000518625,7.7999997,6.12,-89.04,-0.14365649,-0.08619389,9.730332
,1.67E-09,3.61E-09,-9.36E-10,-0.000356134,0.000164934,9.22E-05,8.16,5.52,-89.46,-0.14126222,-0.08858817,9.725544
,-6.51E-09,-3.72E-09,-1.03E-08,0.000254731,-0.000445932,0.000703106,6.96,5.64,-88.32,-0.14365649,-0.076616794,9.718362
,-7.09E-08,-1.08E-08,-3.92E-09,0.000254731,-0.001667662,9.22E-05,7.74,6,-88.02,-0.15083931,-0.083799616,9.7135725
,1.66E-09,-2.57E-09,5.23E-09,0.000254731,0.000164934,-0.000518625,7.44,5.1,-88.08,-0.117319465,-0.07901107,9.715967
,1.12E-09,2.41E-09,-6.24E-10,-0.000356134,0.000164934,9.22E-05,7.44,6.66,-89.46,-0.13647367,-0.102953814,9.7135725
,-5.77E-09,4.61E-09,6.71E-09,-0.000356134,-0.000445932,-0.000518625,7.74,6.2999997,-88.86,-0.14365649,-0.083799616,9.718362
,2.73E-09,1.60E-08,-1.52E-09,-0.000967,0.000164934,9.22E-05,8.099999,5.94,-88.08,-0.12929083,-0.08858817,9.720756
,3.07E-09,1.80E-08,9.65E-09,-0.000967,0.000164934,-0.000518625,7.14,6.6,-88.92,-0.16041641,-0.08619389,9.7135725
,3.49E-08,-6.42E-09,1.31E-08,0.000254731,0.001386664,-0.000518625,7.68,5.7,-89.22,-0.13886794,-0.10055954,9.720756
,-3.90E-09,-2.23E-09,-8.07E-10,0.000254731,-0.000445932,9.22E-05,6.8999996,5.4,-89.4,-0.12450229,-0.08619389,9.715967
,2.45E-09,-1.29E-08,-1.37E-09,0.000865596,0.000164934,9.22E-05,7.56,6.24,-88.38,-0.12450229,-0.07901107,9.735122
,-6.49E-09,5.18E-09,-1.34E-09,-0.000356134,-0.000445932,9.22E-05,8.04,6,-88.86,-0.13647367,-0.090982445,9.725544
,3.99E-08,-2.49E-08,1.49E-08,0.000865596,0.001386664,-0.000518625,8.099999,6,-89.04,-0.13168511,-0.07901107,9.730332
,-1.23E-08,4.35E-08,-2.54E-09,-0.001577865,-0.000445932,9.22E-05,8.34,6.8999996,-89.159996,-0.12689656,-0.08140534,9.732727
,-8.65E-09,6.91E-09,1.01E-08,-0.000356134,-0.000445932,-0.000518625,7.5,5.94,-88.68,-0.13647367,-0.09577099,9.718362
,-8.00E-09,1.73E-08,-1.65E-09,-0.000967,-0.000445932,9.22E-05,7.5,5.2799997,-89.04,-0.13168511,-0.102953814,9.725544
,8.78E-10,-1.36E-09,-4.91E-10,0.000254731,0.000164934,9.22E-05,8.34,6.42,-89.28,-0.14126222,-0.098165266,9.735122
,4.61E-09,2.70E-08,1.45E-08,-0.000967,0.000164934,-0.000518625,8.639999,5.64,-88.68,-0.14365649,-0.09337672,9.72315
,-1.98E-08,6.69E-09,-1.73E-09,-0.000356134,-0.001056797,9.22E-05,7.98,5.64,-88.979996,-0.14126222,-0.098165266,9.732727
,1.32E-09,-2.03E-09,-7.36E-10,0.000254731,0.000164934,9.22E-05,7.62,5.52,-88.259995,-0.14605077,-0.08619389,9.72315
,2.70E-09,5.83E-09,8.49E-09,-0.000356134,0.000164934,-0.000518625,7.56,5.8799996,-88.38,-0.15802214,-0.08619389,9.720756
,-1.27E-08,2.74E-08,-3.73E-08,-0.000967,-0.000445932,0.001313971,7.74,5.52,-88.38,-0.13647367,-0.098165266,9.7135725
,3.68E-09,-1.93E-08,-2.06E-09,0.000865596,0.000164934,9.22E-05,7.8599997,4.98,-89.22,-0.13168511,-0.071828246,9.730332
,6.30E-08,-1.16E-08,5.13E-08,0.000254731,0.001386664,-0.00112949,7.3799996,5.8799996,-88.259995,-0.15083931,-0.08140534,9.715967
,1.12E-09,2.41E-09,-6.24E-10,-0.000356134,0.000164934,9.22E-05,7.68,6.2999997,-87.96,-0.14844504,-0.06464542,9.718362
,-3.20E-08,-7.72E-09,1.57E-08,0.000254731,-0.001056797,-0.000518625,8.7,6.18,-87.42,-0.12210801,-0.098165266,9.718362
,1.07E-08,-3.51E-09,-1.27E-09,0.000254731,0.000775799,9.22E-05,7.08,5.94,-87.9,-0.13647367,-0.09577099,9.730332
,4.86E-08,-5.18E-08,1.82E-08,0.001476461,0.001386664,-0.000518625,7.2,5.1,-88.619995,-0.12450229,-0.08619389,9.727939
,2.70E-09,5.83E-09,8.49E-09,-0.000356134,0.000164934,-0.000518625,8.099999,5.8199997,-88.08,-0.14844504,-0.10055954,9.718362
,-1.93E-08,-4.66E-09,-1.69E-09,0.000254731,-0.001056797,9.22E-05,7.56,5.94,-89.28,-0.14126222,-0.08140534,9.730332
,-5.77E-09,4.61E-09,6.71E-09,-0.000356134,-0.000445932,-0.000518625,8.46,6.06,-87.9,-0.14126222,-0.09337672,9.720756
,8.47E-08,5.90E-08,1.06E-07,-0.000967,0.001386664,-0.001740355,7.98,6.18,-88.02,-0.1340794,-0.09337672,9.718362
,8.78E-10,-1.36E-09,-4.91E-10,0.000254731,0.000164934,9.22E-05,8.04,5.3399997,-88.86,-0.12929083,-0.08619389,9.72315
,1.07E-08,-3.51E-09,-1.27E-09,0.000254731,0.000775799,9.22E-05,8.34,5.8799996,-89.22,-0.14605077,-0.102953814,9.720756
,-2.30E-08,-5.53E-09,-1.53E-08,0.000254731,-0.001056797,0.000703106,8.46,5.58,-89.1,-0.13647367,-0.08619389,9.72315
,-2.18E-08,7.35E-09,1.07E-08,-0.000356134,-0.001056797,-0.000518625,7.2599998,5.64,-88.2,-0.12450229,-0.08619389,9.72315
,3.81E-08,-2.38E-08,-2.53E-09,0.000865596,0.001386664,9.22E-05,7.7999997,5.8799996,-88.86,-0.14365649,-0.098165266,9.720756
,-8.25E-09,-1.60E-08,9.60E-09,0.000865596,-0.000445932,-0.000518625,7.68,6.24,-89.04,-0.14365649,-0.083799616,9.718362
,1.12E-08,5.13E-09,-1.33E-09,-0.000356134,0.000775799,9.22E-05,7.3799996,5.58,-88.619995,-0.16281068,-0.07901107,9.7135725
,6.18E-09,-5.53E-08,-3.46E-09,0.001476461,0.000164934,9.22E-05,8.16,5.1,-88.86,-0.14605077,-0.09337672,9.730332
,-5.77E-09,4.61E-09,6.71E-09,-0.000356134,-0.000445932,-0.000518625,8.4,5.64,-88.74,-0.14365649,-0.098165266,9.711179
,-4.73E-08,-7.22E-09,-2.61E-09,0.000254731,-0.001667662,9.22E-05,7.62,6.42,-88.14,-0.15083931,-0.09577099,9.730332
,2.76E-08,1.27E-08,4.02E-08,-0.000356134,0.000775799,-0.00112949,8.34,5.4,-87.9,-0.16759923,-0.076616794,9.727939
,1.66E-09,-2.57E-09,5.23E-09,0.000254731,0.000164934,-0.000518625,7.56,5.7599998,-87.78,-0.13886794,-0.076616794,9.720756
,-6.77E-09,5.41E-09,-1.07E-08,-0.000356134,-0.000445932,0.000703106,7.98,5.64,-88.2,-0.16281068,-0.08858817,9.725544
,-5.17E-08,4.73E-08,-6.43E-08,-0.000967,-0.001056797,0.001313971,8.46,6.18,-88.5,-0.14605077,-0.098165266,9.718362
,-8.00E-09,1.73E-08,-1.65E-09,-0.000967,-0.000445932,9.22E-05,8.099999,5.7599998,-88.5,-0.13886794,-0.08619389,9.727939
,2.65E-08,-2.96E-08,-2.40E-08,0.000865596,0.000775799,0.000703106,6.8999996,4.7999997,-88.439995,-0.12929083,-0.083799616,9.725544
,2.28E-08,-2.54E-08,-2.71E-09,0.000865596,0.000775799,9.22E-05,7.98,5.46,-88.5,-0.14365649,-0.090982445,9.727939
,2.73E-09,1.60E-08,-1.52E-09,-0.000967,0.000164934,9.22E-05,8.16,5.46,-88.5,-0.14365649,-0.09337672,9.708784
,1.06E-08,1.41E-07,-8.46E-08,-0.00218873,0.000164934,0.001313971,8.04,6.06,-87.9,-0.13886794,-0.071828246,9.725544
,-8.65E-09,6.91E-09,1.01E-08,-0.000356134,-0.000445932,-0.000518625,7.62,6.54,-88.56,-0.13168511,-0.098165266,9.718362
,2.73E-09,1.60E-08,-1.52E-09,-0.000967,0.000164934,9.22E-05,8.46,6.24,-88.2,-0.13647367,-0.083799616,9.727939
,2.70E-09,5.83E-09,8.49E-09,-0.000356134,0.000164934,-0.000518625,8.22,6.18,-88.86,-0.11971374,-0.08858817,9.725544
