,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.001469194,0.002235889,0.000578817,-0.29517987,-0.19383915,-0.076183446,11.219999,33.96,22.619999,-1.2162915,-8.89952,1.7909175
,-0.004706635,0.002913099,0.000685394,-0.26952353,-0.43513092,-0.06274441,11.58,33.66,22.32,-1.4557191,-9.39274,1.8795058
,-0.00543928,0.002388287,0.000270586,-0.21393478,-0.48705447,-0.023649037,12,33.899998,23.519999,-2.1045675,-9.371192,2.0614705
,-0.004479199,0.003064387,-8.03E-06,-0.28723863,-0.4198593,0.001396438,12.179999,33.3,23.16,-2.5570855,-9.890749,1.6664152
,-0.003446801,0.00204065,-0.000188552,-0.2224869,-0.375877,0.020944126,12.12,33.36,23.88,-2.918621,-9.273026,1.4174107
,-0.001561033,0.001281948,0.000111269,-0.19683056,-0.23965403,-0.01692952,12.78,32.88,23.22,-2.6552508,-9.330489,1.4102279
,-0.000976337,0.001271083,0.000223795,-0.21821085,-0.16757195,-0.0383098,12.96,32.46,23.46,-2.0064023,-10.067925,1.0678465
,-0.001221106,0.001173463,-6.22E-05,-0.19683056,-0.20483471,0.010559416,12.9,33.059998,23.82,-1.9561225,-9.466963,1.3264283
,-0.001995696,0.001099346,0.000113969,-0.15895692,-0.28852326,-0.016318655,12.9,33.36,24.66,-2.1835787,-9.232324,1.462902
,-0.000684699,0.00014337,4.62E-05,-0.037394725,-0.17856751,-0.012042598,11.16,34.38,25.5,-2.238647,-9.845258,1.0223553
,-0.000733719,0.000224385,-9.41E-05,-0.055720683,-0.18223271,0.023387587,11.46,33.66,25.32,-2.5235655,-9.11261,0.99362403
,-0.000575995,0.000490206,-0.000145417,-0.13635491,-0.16024156,0.040491812,11.28,33.899998,25.92,-2.300898,-9.464568,1.1468576
,-0.000850744,0.000170121,-0.000223094,-0.03922732,-0.19628261,0.05148739,11.759999,33.6,25.74,-1.7669748,-9.454991,1.1708003
,-0.000867405,0.000266734,-0.000316035,-0.059385877,-0.19322829,0.07042421,11.759999,33.54,25.68,-1.8196489,-9.342461,1.489239
,-0.000226035,8.20E-05,-0.000119658,-0.03861646,-0.10648542,0.056374308,12.3,33.719997,25.619999,-2.1907616,-10.230737,1.2546
,-0.001082843,0.000121762,-0.000417845,-0.024566557,-0.21888463,0.08447412,13.259999,33.12,25.199999,-1.9273912,-9.694419,1.0726352
,-0.001572564,0.000233491,-0.000552503,-0.03922732,-0.26469952,0.09302622,12.9,32.94,25.56,-1.7502149,-9.490906,1.3168511
,-0.000551148,-9.75E-06,-0.000396449,0.002922379,-0.16329588,0.11746084,13.0199995,33,25.74,-2.1668186,-9.337671,1.2905141
,-0.000415304,-0.000225469,-0.000528258,0.058511116,-0.10770714,0.13700853,12.12,34.62,26.76,-2.5834224,-9.567522,1.376708
,-0.000395334,-0.000134612,-0.000441043,0.0377417,-0.11076147,0.12356949,11.94,35.16,26.64,-2.2601955,-9.802161,1.1947432
,-0.000465008,-0.000122407,-0.000492784,0.03224391,-0.12236791,0.12967815,12.42,35.28,26.939999,-1.9752767,-8.995291,1.5921928
,-0.000125461,-0.000122594,-0.000393446,0.040796023,-0.041733705,0.13089988,12.179999,35.52,26.519999,-2.1931558,-9.019233,1.7214836
,8.93E-05,-0.000313318,-0.000274905,0.11715418,0.033402722,0.10280007,11.94,35.28,26.34,-2.6983478,-9.567522,1.6951466
,0.000254282,-0.000513834,-0.000124832,0.1464757,0.0724981,0.035604894,13.5,35.28,25.859999,-2.5139885,-9.534002,1.3695252
,0.000202127,-2.65E-05,3.79E-05,0.012696223,0.09693271,-0.018151252,12.48,34.5,26.16,-2.5115943,-9.77343,1.6017698
,0.00035003,9.35E-05,0.000165329,-0.036172997,0.13541722,-0.06396615,12.24,35.219997,25.92,-2.545114,-9.598648,1.2234744
,0.000158165,-2.04E-05,5.48E-05,0.010863627,0.08410454,-0.029146824,13.38,35.1,26.22,-2.0686533,-9.323306,1.2450229
,-0.000241182,-2.07E-05,2.68E-05,0.010252762,-0.11931359,-0.013264328,12.9,35.34,25.8,-1.5299416,-9.581888,1.3479767
,-0.000796938,0.000194224,0.00030833,-0.045335975,-0.1858979,-0.07190739,12.599999,35.52,25.859999,-1.1277034,-9.569917,1.2689656
,-0.001000987,0.000487425,0.000694698,-0.09298347,-0.19078483,-0.13238306,12.24,35.94,25.019999,-1.0678465,-10.371999,1.1827718
,0.007913405,-0.004303181,-0.002646143,0.34195256,0.6308289,0.21214494,12.42,38.16,24.9,-1.6927522,-7.946598,1.6544439
,0.049732007,-0.06007987,0.006634092,1.487325,1.2227573,-0.12688527,11.16,36.899998,25.859999,-2.5211713,-8.044764,-1.515576
,-0.048193462,0.08085521,0.044810202,-1.7575914,-0.99468344,-0.9191775,10.8,36.42,25.8,-2.648068,-8.226728,0.65842557
,0.023893692,0.008033035,0.020808225,-0.29701245,0.9148813,-0.7976153,10.86,35.04,27.66,-4.0894213,-10.144543,2.8731298
,0.01810278,0.002110953,0.026347471,-0.072214045,0.69924587,-1.0169159,9.599999,34.26,27.119999,-1.359948,-8.909097,2.6289136
,0.008242746,0.001079176,0.02264168,-0.04900117,0.41030657,-1.1256499,7.98,34.14,27.779999,-0.27294734,-9.225141,1.4916332
,0.01764105,0.009697258,0.03163201,-0.335497,0.63388324,-1.129926,5.8199997,35.399998,28.68,-2.604971,-8.38475,0.038308397
,0.014802148,0.02064181,0.020409958,-0.78265035,0.5734076,-0.785398,3.48,35.7,29.16,-3.5794408,-9.862018,0
,-0.003493607,-0.000539826,0.002784241,0.06156544,-0.4021442,-0.32052955,2.8799999,35.16,29.699999,1.7573977,-19.127861,2.1596358
,-0.013197738,0.00230929,-0.013173049,-0.11192029,-0.66542715,0.6641852,3.78,34.86,29.64,5.846819,-6.759038,-3.11974
,0.097472414,0.027743984,-0.009392302,-0.6818575,2.3553016,0.19442986,3.6599998,34.559998,30.3,-2.9808722,-1.0343267,4.084633
,0.019145861,-0.012477865,-0.000258858,0.5698053,0.8745642,0.017278934,3,34.98,30.3,-6.550736,-3.9960446,5.5571117
,-0.055798974,-0.06854015,-0.0097521,1.5942264,-1.2848445,0.18160169,3.48,35.579998,28.859999,-1.7981004,-15.062383,-0.9984126
,-0.002045565,0.00679985,0.001604769,-0.55052155,-0.16512848,-0.12932871,3.8999999,36.84,27.3,3.964919,-18.979416,-3.2202997
,0.03129359,0.040665984,0.006223718,-1.2310253,0.9533658,-0.20813034,3.9599998,36.54,28.08,-0.083799616,-9.119793,0.052674048
,0.012501637,0.015272493,0.001095164,-0.7496636,0.6143356,-0.058468357,3.12,35.16,28.98,-2.5068057,-6.962551,3.4309957
,-0.000969509,0.000740137,9.54E-05,-0.14612874,-0.19139569,-0.018762115,3.06,35.34,29.939999,-2.0159793,-7.5419655,1.8268317
,-0.000421932,-0.000604129,-0.000208923,0.15075177,-0.10526369,0.052098256,3.24,35.04,30,-0.6057515,-10.175668,0.72785956
,0.00371643,0.001727958,0.00140697,-0.20232834,0.43596292,-0.16536978,2.52,34.86,30.539999,1.3647367,-13.568356,-1.1923488
,0.03135423,0.012061317,0.007189905,-0.44484186,1.1690012,-0.27471465,2.22,34.44,29.939999,-0.4668836,-9.27542,0.8978531
,0.007531371,-0.002150706,0.000799386,0.1874037,0.65526354,-0.068853065,-0.24,33.96,30.84,-2.7342618,-7.726325,2.2458298
,0.005678102,-0.002477802,-0.000595174,0.21672522,0.49704945,0.052709118,0,33.78,30.84,-1.1253091,-8.959376,0.06464542
,0.034697387,0.000350223,0.008415235,-0.00746233,1.2679614,-0.30770138,-0.9,34.02,30.539999,2.020768,-10.2642565,0.47167215
,0.031590596,0.001108566,0.0090257,-0.036783863,1.2032098,-0.3443533,-1.9799999,34.68,31.08,1.5059988,-11.492519,0.2466103
,0.010189185,0.006412124,0.002325878,-0.39902696,0.6357159,-0.14704382,-2.76,33.719997,30.84,-0.27294734,-8.892337,0.5363176
,0.007014374,0.003527868,0.001335533,-0.27257785,0.5428643,-0.10428325,-4.68,33.84,31.8,0.11971374,-8.73192,0.44294083
,0.010825344,0.002770962,0.002510378,-0.17789374,0.6986349,-0.16292632,-4.92,33.78,32.16,0.34477556,-9.246689,0.5123748
,0.013744699,0.002643568,0.003947988,-0.14979392,0.78721046,-0.22706717,-6.24,33,32.219997,-0.15562786,-9.885961,0.17957062
,0.010162788,0.003270355,0.001487159,-0.2169891,0.67603296,-0.10000719,-7.3199997,33.78,32.16,-0.016759925,-9.648928,0.44294083
,0.011530961,0.00357919,0.001361361,-0.22370863,0.7224587,-0.08656816,-7.3799996,33.96,32.28,0.2777359,-9.541185,0.3519584
,0.016456671,0.00414165,0.001093225,-0.2188217,0.87150985,-0.059690088,-8.58,33.18,32.579998,0.083799616,-9.838076,0.18675344
,0.021051893,0.005555539,0.000407772,-0.25974965,0.9851308,-0.02181644,-9.66,33,32.52,0.54828894,-9.763853,0.15083931
,0.021761429,0.00461331,-0.000832693,-0.21393478,1.0071219,0.036215756,-10.2,32.76,32.52,0.9960183,-9.73991,0.888276
,0.017171351,0.003011879,-0.000578322,-0.15773518,0.897777,0.028885374,-12,32.579998,32.579998,1.3982565,-9.950606,1.4150164
,0.006815609,0.000228951,0.000245588,-0.01906877,0.56974244,-0.02059471,-13.32,32.7,32.399998,1.7190893,-9.893144,1.3048798
,0.002769346,-0.000115618,0.000228465,0.016972281,0.40541965,-0.033422884,-13.139999,32.94,32.399998,1.4748733,-9.75667,1.0295382
,0.000486987,-0.000357649,-0.000123567,0.099439085,0.13541722,0.03438316,-13.62,32.94,31.859999,0.6368771,-9.186832,0.13647367
,0.001294663,-0.001011576,-0.000108061,0.17213205,0.22032748,0.018500665,-13.139999,32.16,31.619999,0.7110996,-9.708784,-0.24900457
,0.000343522,-0.000152566,-8.74E-05,0.053624194,0.120756455,0.03071797,-14.219999,33.3,32.04,0.69912827,-10.369604,0.30886146
,0.000223552,-6.34E-06,-1.89E-05,0.002922379,0.10304136,0.008726821,-14.16,33.12,31.5,0.54350036,-10.759871,0
,0.003542494,0.00179955,0.00144645,-0.21332392,0.42069128,-0.1720893,-14.759999,32.88,31.08,0.5147691,-10.228342,-0.18196489
,0.005483246,0.002436817,0.002814988,-0.20599353,0.46528447,-0.23928447,-14.219999,33.12,31.92,0.5698374,-9.914692,0.24421602
,0.003578109,0.001684404,0.001803563,-0.17606114,0.3748764,-0.18919352,-14.82,32.04,32.04,0.39505535,-9.407105,0.11013664
,0.000879988,0.000990583,0.000377602,-0.20599353,0.18306471,-0.07862691,-15.96,31.619999,31.859999,0.58420306,-9.047964,0.42618093
,0.00066821,0.000370892,0.000149762,-0.09176173,0.1653496,-0.037088074,-16.08,31.74,31.38,0.4932206,-9.126976,0.63208854
,0.000358823,-0.000310423,8.69E-05,0.09760649,0.1128152,-0.027314229,-16.56,31.98,31.8,0.3974496,-9.828498,-0.2370332
,0.000387614,-1.02E-05,0.000104073,0.003533245,0.13358462,-0.035866342,-16.14,31.8,31.98,0.47885495,-9.948212,-1.0774237
,0.002010675,0.000799504,-0.000337298,-0.11802894,0.29668564,0.049654793,-16.92,31.679998,32.34,0.5961744,-9.629773,-0.55307746
,0.001855883,0.000604792,-0.000522611,-0.09298347,0.28507918,0.08019805,-16.74,31.32,31.859999,0.44533512,-9.682447,0.14365649
,0.000119421,-1.97E-05,-3.92E-05,0.012085358,0.07310896,0.02399845,-17.1,31.38,31.74,0.679974,-9.737515,-0.2083019
,0.000543102,-4.41E-05,0.000188451,0.012696223,0.15618663,-0.054192297,-17.94,31.5,32.46,0.7637737,-10.008069,-0.44533512
,0.000750957,0.000134803,0.000238686,-0.036783863,0.20505586,-0.06518787,-17.46,31.56,31.5,0.7781393,-10.113417,-0.45730647
,0.000403423,0.000226142,0.000274243,-0.06732713,0.12014558,-0.08168124,-17.94,31.679998,31.14,0.5027977,-10.008069,-0.06943397
,3.37E-05,0.000205453,0.000284965,-0.08443135,0.013855035,-0.11711142,-17.16,31.619999,31.56,0.50040346,-9.703996,-0.098165266
,0.000180271,0.000270925,0.00041625,-0.08137702,0.054172143,-0.12505266,-17.279999,31.14,31.92,0.4668836,-9.77343,-0.11013664
,0.000580468,0.00057386,0.000608799,-0.12413759,0.12564337,-0.13177219,-18.3,31.199999,32.399998,0.18914771,-9.799767,-0.28252444
,0.00042205,0.000483458,0.000359863,-0.13757662,0.12014558,-0.102450654,-17.94,30.48,31.679998,0.24421602,-9.804555,-0.05506832
,0.000857047,0.000805497,0.000484673,-0.1559026,0.16596048,-0.093898535,-18.9,30.3,31.38,0.2561874,-9.720756,0.009577099
,0.000634659,0.000670703,0.000475055,-0.14368527,0.13602808,-0.10183979,-18.539999,31.08,31.679998,0.83081335,-9.61062,-0.409421
,0.001062079,0.000741667,0.00048917,-0.13757662,0.1971146,-0.090844214,-19.199999,29.4,32.219997,1.0941836,-9.550762,-0.5506832
,0.001408634,0.000812356,0.000340961,-0.13757662,0.23865344,-0.05785749,-19.14,29.76,31.859999,1.158829,-9.543579,-0.5147691
,0.00073576,0.000347247,0.000164815,-0.08320962,0.17634518,-0.039531533,-18.539999,29.88,32.04,1.5059988,-9.759064,-0.66321415
,0.001037522,0.000304063,0.00011569,-0.06366193,0.21727316,-0.024259903,-19.859999,29.64,32.04,1.2761484,-9.481328,-0.92658436
,0.000945232,0.000201359,-1.74E-05,-0.04472511,0.20994277,0.003839899,-20.52,29.58,31.92,1.2857256,-9.404712,-0.92658436
,0.000752512,6.98E-06,8.06E-06,-0.001964543,0.21177538,-0.002268754,-19.619999,29.22,31.859999,1.4365649,-9.79019,-1.0510867
,0.000756328,-0.000192435,5.38E-05,0.04751554,0.18672991,-0.013264328,-20.58,29.22,31.38,1.3527653,-9.603436,-1.0726352
,0.000233894,-0.000221311,-4.35E-05,0.084778324,0.08960233,0.01666807,-19.98,28.859999,31.439999,1.4341706,-9.268238,-1.2306572
,0.000240373,-0.000680518,-0.000557322,0.17396465,0.061502524,0.14250632,-19.98,29.82,31.019999,1.1348863,-9.323306,-0.21787901
,-0.00061298,-0.001785146,-0.000620729,0.27659,-0.09487898,0.09608055,-20.88,30.24,30.96,0.53392327,-10.115811,-0.61293435
,-0.000251626,-0.000272726,-0.000227575,0.09027611,-0.08327254,0.07531113,-20.039999,30.06,30.66,0.38068968,-10.767054,-1.4174107
,0.000275246,0.000940293,-0.000165446,-0.20599353,0.060280792,0.036215756,-20.22,30,30.72,1.5131817,-10.637763,-0.8667275
,0.000309196,0.001048148,5.17E-05,-0.2188217,0.064556845,-0.010820867,-20.4,30.779999,31.679998,1.3000913,-9.828498,-0.4189981
,0.000290377,0.000930085,0.000135023,-0.2047718,0.06394599,-0.02975769,-20.1,29.82,31.859999,0.41181526,-8.961771,-0.023942748
,-0.000144568,7.94E-05,0.000194574,-0.0343404,-0.06250312,-0.08412469,-20.16,29.88,31.92,0.052674048,-9.6896305,-0.20351335
,-0.000447845,0.000333221,0.000507097,-0.083820485,-0.11259407,-0.12749614,-20.64,30.24,31.5,0.26097596,-10.173274,-0.6105401
,-0.000172967,0.000666947,0.000361368,-0.18461326,-0.047842354,-0.10000719,-20.22,30,31.619999,0.28252444,-10.079897,-0.6344828
,-1.69E-05,0.001184506,0.000409384,-0.23103902,-0.003249192,-0.07984864,-19.859999,29.46,31.98,0.052674048,-9.490906,-0.17478207
,9.64E-05,0.000433456,0.000276605,-0.13085711,0.029126665,-0.08351383,-20.88,28.859999,32.1,0.21069619,-9.567522,-0.2777359
,0.000321005,0.000641921,0.000343553,-0.15712431,0.07860675,-0.08412469,-20.58,28.8,32.579998,0.3328042,-9.512454,-0.5219519
,0.000238166,0.000634699,0.000228776,-0.16384383,0.061502524,-0.05907922,-20.76,28.68,33.36,0.73743665,-9.577099,-0.6464542
,0.000100446,0.000352118,7.45E-05,-0.14063095,0.04012224,-0.02975769,-20.58,28.32,32.82,0.967287,-9.560339,-0.7206767
,7.76E-05,0.000304498,0.00019319,-0.10947683,0.027904935,-0.06946393,-21,28.619999,32.219997,1.0702409,-9.450203,-0.6751855
,6.10E-05,0.000212396,0.000205466,-0.08443135,0.024239745,-0.08168124,-20.52,28.68,31.92,1.0582695,-9.603436,-0.66321415
,0.000169441,1.97E-05,0.000130585,-0.009294925,0.079828486,-0.06152268,-20.699999,28.08,33.18,0.7805336,-9.469357,-0.70631105
,2.25E-05,-6.44E-05,8.59E-06,0.053624194,0.018741956,-0.007155675,-21.119999,27.48,32.52,0.7853221,-9.201198,-0.9313729
,2.24E-05,-8.70E-05,-1.08E-06,0.06339803,0.016298497,0.000785573,-21.119999,28.32,32.28,1.132492,-9.646533,-1.158829
,0.000217775,-7.43E-05,-4.65E-05,0.033465642,0.09815444,0.020944126,-21.66,28.019999,33,1.4341706,-9.953,-1.3551595
,0.000217664,-4.47E-05,-2.15E-05,0.020637471,0.1005979,0.009948551,-20.88,28.199999,32.34,1.403045,-9.96976,-1.3862851
,0.000216747,0.000103649,0.00013044,-0.0483903,0.10120876,-0.060911816,-21.48,27.84,32.46,1.5371244,-9.869201,-1.3216397
,0.000330376,0.000415241,0.000494917,-0.1064225,0.0847154,-0.12688527,-21.539999,27.119999,32.52,1.5275474,-9.852441,-1.4676905
,0.000255119,0.000622654,0.000555854,-0.14551787,0.05966993,-0.12993959,-21.84,27,32.579998,1.6185298,-9.833286,-1.4006507
,3.78E-06,0.000656906,0.000610691,-0.16934161,0.001026865,-0.15742853,-21.9,27,32.64,1.6041641,-9.785401,-1.3072741
,3.38E-05,0.000590977,0.000517769,-0.14551787,0.008357247,-0.12749614,-22.439999,26.88,32.219997,1.4245936,-9.122187,-1.2330515
,-0.000118888,0.00016719,0.000107306,-0.07587923,-0.053951006,-0.04869451,-22.92,26.82,33.059998,1.4054393,-9.136553,-1.3288225
,-6.86E-05,5.91E-05,3.91E-05,-0.04594684,-0.05334014,-0.030368555,-22.32,26.519999,33.18,1.5203645,-9.522031,-1.4365649
,-9.53E-05,6.90E-05,2.40E-05,-0.04350338,-0.060059663,-0.015096924,-22.56,27,33.66,1.7813405,-9.58907,-1.3814965
,-0.000108368,0.000113222,8.64E-06,-0.06977058,-0.066779174,-0.005323079,-22.26,26.099998,33.54,1.525153,-9.450203,-1.1731946
,-0.000310652,0.000195246,-5.54E-06,-0.07038145,-0.11198321,0.002007303,-21.9,26.88,33.54,1.3838909,-9.354432,-1.1109436
,-0.000637216,0.000198866,-0.000127434,-0.05266636,-0.16879366,0.033772297,-21.779999,26.279999,33.54,1.3982565,-9.29218,-1.2067145
,-7.99E-05,-2.76E-05,1.15E-05,0.023080932,-0.066779174,-0.009599136,-21.779999,25.56,34.02,1.4221992,-9.893144,-1.1037607
,-6.39E-05,-0.000210756,0.000103055,0.093330435,-0.028294668,-0.045640185,-21.3,26.34,34.02,1.3192455,-10.326508,-1.1779832
,-0.000401897,-9.63E-05,0.000349206,0.028578721,-0.11931359,-0.103672385,-21.66,26.099998,33.96,1.5179702,-10.084685,-1.5179702
,-0.000264563,0.000328178,0.000479193,-0.10031385,-0.08082908,-0.14643295,-21.779999,27.06,33.96,1.3455825,-9.780613,-1.2234744
,-0.000528828,0.000641206,0.000680691,-0.13513316,-0.11137234,-0.14337863,-20.88,26.519999,33.66,1.0439038,-9.347249,-1.0917894
,-0.000332534,0.000610427,0.000706727,-0.13391143,-0.07288783,-0.15498506,-21.18,25.619999,33.3,1.1420691,-9.387952,-1.0750294
,-6.83E-05,0.000264115,0.000541964,-0.07404664,-0.019131688,-0.15193073,-18.72,23.16,31.5,1.1205206,-9.596253,-1.2162915
,-0.000102938,0.000208453,0.000274766,-0.07587923,-0.037457645,-0.10000719,-18.48,21.84,29.82,1.2546,-9.495694,-1.2953026
,-3.96E-05,0.000130357,0.000147747,-0.07099232,-0.02157515,-0.080459505,-18.779999,21.48,29.699999,1.3886794,-9.586677,-1.3048798
,-5.02E-05,0.000234158,0.000223756,-0.089318275,-0.019131688,-0.08534643,-19.14,21.96,30.119999,1.5083932,-9.469357,-1.4389591
,6.75E-05,0.000185972,0.000233136,-0.073435776,0.026683204,-0.09206594,-18.539999,20.939999,30.06,1.5562786,-9.368797,-1.4221992
,3.18E-05,6.44E-05,0.00013299,-0.040449053,0.019963687,-0.08351383,-18.18,20.88,30.24,1.8890828,-9.347249,-1.6089526
,1.14E-05,4.45E-05,7.67E-05,-0.032507803,0.008357247,-0.056024894,-18.3,21.24,29.58,2.1811843,-9.3592205,-1.5562786
,-3.68E-05,6.32E-05,5.91E-06,-0.056942414,-0.033181593,-0.005323079,-19.02,21.96,30.539999,1.9321798,-9.37598,-1.5371244
,-0.000124764,9.16E-05,-5.81E-06,-0.05083376,-0.069222644,0.003229034,-18.9,21.779999,30,1.8004947,-9.284998,-1.5347302
,-3.03E-05,2.04E-05,-1.17E-05,-0.02273396,-0.033792455,0.013002877,-18.359999,21.3,30.72,1.4652961,-9.074302,-1.3144568
,8.77E-06,-2.14E-05,-5.22E-05,0.0218592,0.008968113,0.053319983,-18.48,21.539999,31.32,1.3934679,-9.239507,-1.2833313
,1.41E-05,-3.84E-05,-9.45E-05,0.026135258,0.009578978,0.06431556,-18.66,20.699999,30.48,1.4174107,-9.478934,-1.4174107
,6.43E-05,-2.22E-06,-0.00018692,0.001089784,0.03157013,0.0918045,-18.779999,21.24,30.48,1.5921928,-9.708784,-1.5467016
,0.000100364,-0.000273026,-0.000408722,0.08416746,0.030959262,0.12601295,-18.48,21.3,30.84,1.9537282,-9.814133,-1.7813405
,3.38E-05,-9.82E-05,-0.000238807,0.042017754,0.014465899,0.1021892,-18.539999,21.96,31.56,2.1931558,-9.601042,-1.7573977
,-1.24E-05,3.29E-06,-3.35E-05,-0.003797138,-0.014244766,0.03865922,-18.48,21.539999,30.72,1.9393626,-9.478934,-1.5059988
,-0.000296695,-5.98E-05,-2.98E-05,0.023691798,-0.11748099,0.011781147,-18.359999,20.76,29.939999,1.9680939,-9.60583,-1.6568382
,-0.000332884,-7.17E-05,3.72E-05,0.026746124,-0.12420051,-0.013875194,-18,21.359999,30,1.759792,-9.510059,-1.5969813
,-0.00013458,2.11E-05,0.000137215,-0.011738386,-0.07472043,-0.076183446,-17.88,21.3,30.72,1.5036045,-9.873989,-1.5562786
,-0.000469191,0.00010573,0.00042525,-0.028842613,-0.1278657,-0.11588968,-17.94,21.06,30.599998,1.4245936,-9.974549,-1.489239
,-0.000586692,0.000163274,0.000446663,-0.04105992,-0.14741339,-0.1122245,-18.119999,21.06,30.42,1.2354459,-9.438231,-1.5730386
,-1.29E-05,0.000160604,0.000129328,-0.08626395,-0.006914384,-0.06946393,-18.48,21.84,31.019999,1.0654523,-9.502876,-1.446142
,-2.77E-05,0.000166697,0.000101493,-0.081987895,-0.013633901,-0.049916245,-18.24,21.24,31.679998,1.3144568,-9.660899,-1.5610672
,-4.11E-05,0.000164102,0.000117751,-0.07893357,-0.019742554,-0.05663576,-18.48,21.84,32.1,1.5012103,-9.273026,-1.4269878
,0.000103361,9.21E-05,0.000117711,-0.04716857,0.05295041,-0.060300954,-19.92,21.539999,31.98,1.4581133,-9.201198,-1.2761484
,0.000150682,6.55E-05,3.17E-05,-0.034951266,0.080439344,-0.01692952,-20.52,22.859999,33.78,1.5107874,-9.454991,-1.498816
,0.000104998,6.07E-05,7.52E-06,-0.038005594,0.06577858,-0.004712215,-19.92,22.5,32.82,1.4868447,-9.404712,-1.6616267
,0.000473389,0.000169014,3.36E-06,-0.052055493,0.14580193,-0.001047023,-20.34,23.16,32.28,1.3024855,-9.340066,-1.6592325
,0.001496443,0.000172433,-5.95E-05,-0.030675208,0.2661424,0.010559416,-20.039999,22.92,33.059998,1.3360053,-9.411894,-1.7166951
,0.002669128,0.000503596,-0.000112689,-0.066716254,0.35349613,0.014835473,-21.06,23.039999,33.42,1.4437478,-9.347249,-1.6927522
,0.003451729,0.000780017,-0.000134459,-0.09054,0.40053275,0.015446339,-21.42,22.619999,32.52,1.56825,-9.201198,-1.5969813
,0.002672727,0.000345911,-9.85E-06,-0.051444627,0.3974784,0.001396438,-21.72,22.26,32.34,1.7454263,-9.567522,-1.4868447
,0.003403953,0.000431577,0.000127373,-0.05083376,0.40114358,-0.015096924,-22.08,21.779999,32.16,2.0255566,-10.245102,-1.7693691
,0.002633492,0.000820722,0.000248991,-0.10764423,0.34555486,-0.032812014,-22.5,22.14,32.399998,2.310475,-9.907509,-2.0973847
,0.001613348,0.000982231,0.000260783,-0.15529172,0.2551468,-0.04136413,-24.119999,22.56,32.64,2.3416007,-9.201198,-1.8172545
,0.001248455,0.000351266,-5.85E-05,-0.06732713,0.23926431,0.011170281,-25.08,23.279999,33.36,2.0662591,-8.813326,-1.4509305
,0.000865677,0.000127302,-0.000172527,-0.029453479,0.20016894,0.039880946,-24.539999,23.22,32.88,1.9465454,-9.349643,-1.6807809
