,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
181,-1.18E-08,2.67E-08,-2.94E-09,-0.000982271,-0.000434936,0.000108123,7.3799996,5.8799996,-88.86,-0.15802214,-0.07422252,9.718362
182,1.92E-09,4.05E-09,5.48E-09,-0.000371406,0.000175929,-0.000502742,7.98,5.3399997,-88.68,-0.13647367,-0.076616794,9.737515
183,3.44E-09,-4.69E-09,-1.41E-08,0.000239459,0.000175929,0.000718988,8.099999,5.1,-88.32,-0.13168511,-0.07901107,9.718362
184,-9.56E-09,-5.27E-09,-1.58E-08,0.000239459,-0.000434936,0.000718988,8.099999,5.7,-89.22,-0.14126222,-0.09577099,9.720756
185,2.44E-09,5.16E-09,-9.99E-09,-0.000371406,0.000175929,0.000718988,7.62,5.16,-88.619995,-0.13168511,-0.07901107,9.742304
186,-1.30E-08,2.93E-08,1.50E-08,-0.000982271,-0.000434936,-0.000502742,7.56,6,-88.5,-0.15083931,-0.09577099,9.725544
187,8.12E-08,-8.49E-08,6.47E-08,0.00146119,0.00139766,-0.001113607,8.04,5.94,-88.38,-0.13886794,-0.07901107,9.730332
188,8.25E-08,-3.49E-08,4.58E-08,0.000850324,0.002008525,-0.001113607,7.5,5.3399997,-88.32,-0.1340794,-0.07422252,9.7135725
189,-7.88E-09,-1.54E-08,9.10E-09,0.000850324,-0.000434936,-0.000502742,8.04,5.3399997,-88.74,-0.15323359,-0.09577099,9.737515
190,1.72E-09,-2.35E-09,4.93E-09,0.000239459,0.000175929,-0.000502742,8.22,5.64,-88.799995,-0.12689656,-0.098165266,9.727939
191,1.92E-09,4.05E-09,5.48E-09,-0.000371406,0.000175929,-0.000502742,8.7,5.8799996,-88.799995,-0.15323359,-0.08140534,9.720756
192,2.30E-09,-3.13E-09,-9.38E-09,0.000239459,0.000175929,0.000718988,8.4,5.8199997,-87.9,-0.15083931,-0.08140534,9.720756
193,1.25E-09,2.65E-09,-7.71E-10,-0.000371406,0.000175929,0.000108123,8.5199995,5.8799996,-88.38,-0.14365649,-0.08140534,9.7135725
194,-2.52E-08,-2.05E-08,1.21E-08,0.000850324,-0.001045801,-0.000502742,7.98,5.8199997,-87.6,-0.14365649,-0.10774237,9.720756
195,1.44E-08,-4.39E-09,-1.32E-08,0.000239459,0.000786794,0.000718988,7.68,6.8999996,-88.56,-0.15083931,-0.08619389,9.727939
196,1.33E-08,6.26E-09,8.48E-09,-0.000371406,0.000786794,-0.000502742,7.7999997,6.66,-88.92,-0.14844504,-0.09337672,9.732727
197,-8.72E-09,-1.71E-08,-1.44E-08,0.000850324,-0.000434936,0.000718988,9,5.16,-89.04,-0.14365649,-0.076616794,9.715967
198,6.16E-09,1.30E-08,-4.66E-08,-0.000371406,0.000175929,0.001329854,7.56,5.04,-88.86,-0.13647367,-0.07422252,9.708784
199,-7.88E-09,1.78E-08,-1.96E-09,-0.000982271,-0.000434936,0.000108123,8.34,5.7599998,-88.439995,-0.13886794,-0.11013664,9.72315
200,-1.21E-08,4.42E-08,-3.00E-09,-0.001593137,-0.000434936,0.000108123,8.639999,6,-88.2,-0.13886794,-0.07901107,9.70639
201,-5.56E-09,-3.06E-09,-1.38E-09,0.000239459,-0.000434936,0.000108123,8.5199995,5.94,-88.08,-0.13647367,-0.08140534,9.727939
202,1.72E-09,-2.35E-09,4.93E-09,0.000239459,0.000175929,-0.000502742,8.28,5.8799996,-88.74,-0.15083931,-0.105348095,9.718362
203,-7.01E-09,-1.37E-08,-1.74E-09,0.000850324,-0.000434936,0.000108123,9.3,5.64,-89.28,-0.14365649,-0.08619389,9.711179
204,4.44E-09,-2.15E-08,1.27E-08,0.000850324,0.000175929,-0.000502742,7.2599998,5.52,-89.28,-0.14844504,-0.090982445,9.735122
205,2.44E-09,5.16E-09,-9.99E-09,-0.000371406,0.000175929,0.000718988,7.74,5.4,-88.5,-0.12210801,-0.06943397,9.72315
206,1.74E-08,8.19E-09,-2.39E-09,-0.000371406,0.000786794,0.000108123,7.2,4.98,-87.96,-0.13168511,-0.102953814,9.725544
207,-6.37E-09,5.44E-09,-1.58E-09,-0.000371406,-0.000434936,0.000108123,7.68,5.1,-88.619995,-0.16041641,-0.083799616,9.727939
208,-2.52E-08,2.37E-08,-2.61E-09,-0.000982271,-0.001045801,0.000108123,7.98,5.8199997,-87.54,-0.1340794,-0.07422252,9.72315
209,1.64E-08,-5.00E-09,-2.26E-09,0.000239459,0.000786794,0.000108123,8.76,5.7,-87.9,-0.15083931,-0.08140534,9.730332
210,-5.56E-09,-3.06E-09,-1.38E-09,0.000239459,-0.000434936,0.000108123,8.4,6,-89.159996,-0.14126222,-0.08858817,9.725544
211,3.53E-08,-6.04E-09,1.27E-08,0.000239459,0.00139766,-0.000502742,8.22,4.98,-89.28,-0.14126222,-0.083799616,9.718362
212,-2.84E-08,-6.50E-09,-2.93E-09,0.000239459,-0.001045801,0.000108123,8.04,5.3399997,-88.68,-0.15562786,-0.090982445,9.715967
213,-9.14E-09,7.80E-09,2.34E-08,-0.000371406,-0.000434936,-0.001113607,8.16,6.24,-88.14,-0.14126222,-0.08619389,9.725544
214,1.72E-09,-2.35E-09,4.93E-09,0.000239459,0.000175929,-0.000502742,8.4,6.6,-88.14,-0.13647367,-0.08619389,9.730332
215,-6.37E-09,5.44E-09,-1.58E-09,-0.000371406,-0.000434936,0.000108123,8.5199995,6.06,-88.56,-0.12929083,-0.105348095,9.7135725
216,1.83E-08,-5.56E-09,2.59E-08,0.000239459,0.000786794,-0.001113607,7.56,6.48,-88.979996,-0.13647367,-0.098165266,9.718362
217,-1.12E-08,-3.75E-08,-2.77E-09,0.00146119,-0.000434936,0.000108123,8.099999,5.94,-88.68,-0.14844504,-0.08140534,9.732727
218,3.87E-09,-1.87E-08,-2.38E-09,0.000850324,0.000175929,0.000108123,8.22,6.2999997,-88.32,-0.13647367,-0.071828246,9.711179
219,-6.38E-09,-3.51E-09,-1.05E-08,0.000239459,-0.000434936,0.000718988,8.099999,5.46,-88.02,-0.15083931,-0.07901107,9.727939
220,1.09E-08,-3.33E-09,-1.50E-09,0.000239459,0.000786794,0.000108123,8.76,5.58,-88.68,-0.12689656,-0.08858817,9.727939
221,-4.25E-09,3.63E-09,-1.06E-09,-0.000371406,-0.000434936,0.000108123,8.7,5.64,-88.619995,-0.12929083,-0.09337672,9.718362
222,-6.70E-09,5.72E-09,-1.11E-08,-0.000371406,-0.000434936,0.000718988,8.34,5.58,-88.02,-0.13647367,-0.08858817,9.725544
223,4.74E-09,4.29E-08,-2.91E-09,-0.001593137,0.000175929,0.000108123,7.8599997,6.42,-88.2,-0.14365649,-0.07901107,9.711179
224,-1.21E-08,4.42E-08,-3.00E-09,-0.001593137,-0.000434936,0.000108123,7.68,5.94,-88.38,-0.13886794,-0.09577099,9.720756
225,4.59E-09,-3.81E-08,1.31E-08,0.00146119,0.000175929,-0.000502742,7.62,5.52,-87.84,-0.16759923,-0.08140534,9.715967
226,-6.38E-09,-3.51E-09,-1.05E-08,0.000239459,-0.000434936,0.000718988,7.7999997,5.8799996,-88.68,-0.13168511,-0.09337672,9.732727
227,1.87E-08,8.81E-09,2.64E-08,-0.000371406,0.000786794,-0.001113607,7.74,5.16,-88.68,-0.1340794,-0.090982445,9.737515
228,1.54E-08,-1.66E-08,-2.11E-09,0.000850324,0.000786794,0.000108123,9.12,6.12,-88.74,-0.13886794,-0.08619389,9.725544
229,4.95E-09,2.76E-08,1.41E-08,-0.000982271,0.000175929,-0.000502742,7.9199996,6,-88.14,-0.14605077,-0.11013664,9.735122
230,-2.08E-08,-4.76E-09,9.99E-09,0.000239459,-0.001045801,-0.000502742,8.34,5.7,-88.56,-0.117319465,-0.071828246,9.725544
231,3.40E-09,-4.63E-09,2.15E-08,0.000239459,0.000175929,-0.001113607,7.74,5.58,-88.68,-0.14844504,-0.08858817,9.732727
232,1.40E-09,-1.91E-09,-8.60E-10,0.000239459,0.000175929,0.000108123,7.7999997,6.06,-88.259995,-0.16520496,-0.098165266,9.725544
233,2.12E-08,-2.29E-08,3.00E-08,0.000850324,0.000786794,-0.001113607,8.04,5.4,-88.799995,-0.14844504,-0.08140534,9.718362
234,-3.79E-08,3.56E-08,-3.92E-09,-0.000982271,-0.001045801,0.000108123,7.8599997,6.12,-88.38,-0.13647367,-0.08619389,9.73991
235,2.74E-08,-8.34E-09,3.88E-08,0.000239459,0.000786794,-0.001113607,8.639999,5.22,-88.14,-0.14365649,-0.09577099,9.744699
236,4.59E-09,-3.81E-08,1.31E-08,0.00146119,0.000175929,-0.000502742,8.34,5.94,-88.86,-0.1340794,-0.08619389,9.72315
237,3.18E-08,-3.44E-08,4.50E-08,0.000850324,0.000786794,-0.001113607,7.74,5.58,-88.74,-0.12929083,-0.090982445,9.72315
238,2.87E-09,6.07E-09,8.22E-09,-0.000371406,0.000175929,-0.000502742,8.639999,6.12,-88.5,-0.15562786,-0.08619389,9.720756
239,3.33E-08,-5.71E-09,-2.58E-09,0.000239459,0.00139766,0.000108123,7.98,5.7,-88.56,-0.14844504,-0.098165266,9.725544
240,-1.97E-08,7.22E-08,-3.26E-08,-0.001593137,-0.000434936,0.000718988,7.62,5.46,-89.22,-0.13647367,-0.08858817,9.718362
241,1.27E-08,-3.87E-09,8.13E-09,0.000239459,0.000786794,-0.000502742,7.9199996,6.12,-87.6,-0.15562786,-0.08140534,9.735122
242,-1.89E-08,-4.33E-09,-1.96E-09,0.000239459,-0.001045801,0.000108123,8.34,5.2799997,-88.56,-0.15562786,-0.076616794,9.715967
243,2.87E-09,6.07E-09,8.22E-09,-0.000371406,0.000175929,-0.000502742,8.4,5.64,-88.08,-0.16759923,-0.08858817,9.732727
244,-1.21E-08,4.42E-08,-3.00E-09,-0.001593137,-0.000434936,0.000108123,8.88,5.16,-88.2,-0.13886794,-0.071828246,9.72315
245,1.72E-09,-2.35E-09,4.93E-09,0.000239459,0.000175929,-0.000502742,7.98,5.64,-88.14,-0.13647367,-0.098165266,9.725544
246,1.88E-09,3.97E-09,-1.16E-09,-0.000371406,0.000175929,0.000108123,7.8599997,5.64,-87.54,-0.12929083,-0.098165266,9.735122
247,-6.38E-09,-3.51E-09,-1.05E-08,0.000239459,-0.000434936,0.000718988,7.98,5.4,-88.619995,-0.14126222,-0.08140534,9.715967
248,1.92E-09,4.05E-09,5.48E-09,-0.000371406,0.000175929,-0.000502742,8.16,6.24,-88.5,-0.15323359,-0.083799616,9.727939
249,-4.25E-09,3.63E-09,-1.06E-09,-0.000371406,-0.000434936,0.000108123,8.4,5.8799996,-88.259995,-0.15083931,-0.10774237,9.72315
250,-7.01E-09,-1.37E-08,-1.74E-09,0.000850324,-0.000434936,0.000108123,8.099999,5.3399997,-88.68,-0.15323359,-0.090982445,9.732727
251,-1.96E-08,6.95E-09,-2.02E-09,-0.000371406,-0.001045801,0.000108123,7.7999997,5.4,-88.259995,-0.14605077,-0.090982445,9.732727
252,-6.38E-09,-3.51E-09,-1.05E-08,0.000239459,-0.000434936,0.000718988,7.68,5.22,-88.56,-0.14844504,-0.071828246,9.725544
253,9.33E-10,-1.27E-09,-5.74E-10,0.000239459,0.000175929,0.000108123,8.28,5.46,-88.56,-0.14605077,-0.090982445,9.727939
254,-2.32E-08,8.24E-09,-1.60E-08,-0.000371406,-0.001045801,0.000718988,7.44,5.46,-88.68,-0.13647367,-0.08140534,9.727939
255,2.30E-09,-3.13E-09,-9.38E-09,0.000239459,0.000175929,0.000718988,7.62,5.7,-88.86,-0.16281068,-0.071828246,9.7135725
256,3.33E-09,-1.61E-08,-1.36E-08,0.000850324,0.000175929,0.000718988,7.8599997,5.58,-88.86,-0.14365649,-0.076616794,9.725544
257,3.63E-08,4.53E-08,-6.13E-08,-0.000982271,0.000786794,0.001329854,8.28,5.46,-88.439995,-0.14605077,-0.09337672,9.708784
258,3.40E-08,9.04E-09,-2.63E-09,-0.000371406,0.00139766,0.000108123,7.8599997,5.8799996,-89.1,-0.14365649,-0.07901107,9.72315
259,-6.38E-09,-3.51E-09,-1.05E-08,0.000239459,-0.000434936,0.000718988,8.46,5.7599998,-88.68,-0.13647367,-0.08619389,9.727939
260,4.44E-09,-2.15E-08,1.27E-08,0.000850324,0.000175929,-0.000502742,7.98,5.3399997,-87.9,-0.13886794,-0.083799616,9.72315
261,1.40E-09,-1.91E-09,-8.60E-10,0.000239459,0.000175929,0.000108123,8.04,5.7599998,-88.08,-0.12210801,-0.076616794,9.715967
262,4.74E-09,4.29E-08,-2.91E-09,-0.001593137,0.000175929,0.000108123,8.16,5.4,-88.2,-0.14126222,-0.10055954,9.720756
263,1.64E-08,-5.00E-09,-2.26E-09,0.000239459,0.000786794,0.000108123,8.099999,6,-88.68,-0.13647367,-0.06464542,9.715967
264,-7.88E-09,1.78E-08,-1.96E-09,-0.000982271,-0.000434936,0.000108123,8.94,5.64,-88.259995,-0.16759923,-0.076616794,9.725544
265,-7.73E-09,-4.26E-09,8.94E-09,0.000239459,-0.000434936,-0.000502742,7.98,6.12,-88.74,-0.14126222,-0.07422252,9.720756
266,-9.59E-08,9.23E-08,-6.26E-09,-0.001593137,-0.001656667,0.000108123,7.98,5.52,-88.86,-0.14365649,-0.08858817,9.715967
267,4.59E-09,-3.81E-08,1.31E-08,0.00146119,0.000175929,-0.000502742,7.8599997,6.24,-88.32,-0.13886794,-0.09577099,9.727939
268,-5.56E-09,-3.06E-09,-1.38E-09,0.000239459,-0.000434936,0.000108123,8.28,6.8999996,-88.439995,-0.11971374,-0.098165266,9.725544
269,6.53E-09,-5.43E-08,-4.02E-09,0.00146119,0.000175929,0.000108123,7.68,5.16,-88.32,-0.12689656,-0.09337672,9.735122
270,-1.96E-08,6.95E-09,-2.02E-09,-0.000371406,-0.001045801,0.000108123,8.099999,5.94,-88.2,-0.11971374,-0.08140534,9.7135725
271,-6.37E-09,5.44E-09,-1.58E-09,-0.000371406,-0.000434936,0.000108123,7.9199996,5.7,-88.14,-0.13886794,-0.08140534,9.72315
272,-3.35E-08,5.10E-08,-3.46E-09,-0.001593137,-0.001045801,0.000108123,8.04,5.8799996,-88.32,-0.16041641,-0.098165266,9.720756
273,-2.27E-08,-5.19E-09,-1.56E-08,0.000239459,-0.001045801,0.000718988,8.16,5.64,-87.42,-0.13886794,-0.071828246,9.708784
274,3.43E-08,-6.38E-08,2.19E-08,0.00146119,0.000786794,-0.000502742,8.58,5.4,-87.479996,-0.13168511,-0.076616794,9.737515
275,1.92E-09,4.05E-09,5.48E-09,-0.000371406,0.000175929,-0.000502742,7.68,4.7999997,-87.96,-0.14126222,-0.08619389,9.730332
276,1.92E-09,4.05E-09,5.48E-09,-0.000371406,0.000175929,-0.000502742,8.099999,5.4,-88.439995,-0.1340794,-0.090982445,9.732727
277,4.44E-09,-2.15E-08,1.27E-08,0.000850324,0.000175929,-0.000502742,7.8599997,5.8799996,-88.74,-0.13647367,-0.09337672,9.737515
278,1.27E-08,-3.87E-09,8.13E-09,0.000239459,0.000786794,-0.000502742,8.5199995,5.16,-88.38,-0.15323359,-0.102953814,9.718362
279,3.59E-08,9.54E-09,1.29E-08,-0.000371406,0.00139766,-0.000502742,8.46,5.7,-88.02,-0.14844504,-0.09337672,9.72315
280,5.10E-09,-6.95E-09,3.23E-08,0.000239459,0.000175929,-0.001113607,7.7999997,5.3399997,-88.08,-0.13886794,-0.08858817,9.70639
281,1.09E-08,-3.33E-09,-1.50E-09,0.000239459,0.000786794,0.000108123,7.44,5.04,-88.92,-0.13886794,-0.07901107,9.718362
282,-8.11E-09,-1.63E-08,8.70E-09,0.000885755,-0.000441045,-0.00047281,8.04,5.46,-88.08,-0.14605077,-0.090982445,9.703996
283,2.43E-08,2.94E-08,-4.29E-09,-0.000946841,0.000780686,0.000138056,7.68,5.64,-87.78,-0.12929083,-0.076616794,9.732727
284,1.10E-08,-3.87E-09,-1.94E-09,0.000274889,0.000780686,0.000138056,7.8599997,5.8199997,-87.96,-0.14844504,-0.102953814,9.715967
285,-6.75E-09,-4.20E-09,-1.15E-08,0.000274889,-0.000441045,0.000748921,7.74,5.22,-88.56,-0.14605077,-0.09337672,9.72315
286,4.20E-08,-1.48E-08,-1.06E-07,0.000274889,0.000780686,0.001970651,8.639999,6.2999997,-87.9,-0.13647367,-0.090982445,9.725544
287,1.67E-08,-1.89E-08,1.01E-08,0.000885755,0.000780686,-0.00047281,8.4,5.46,-87.6,-0.14844504,-0.105348095,9.720756
288,5.01E-09,-2.61E-08,-2.21E-08,0.000885755,0.000169821,0.000748921,7.44,5.7599998,-88.799995,-0.14365649,-0.08619389,9.718362
289,2.58E-09,5.11E-09,7.19E-09,-0.000335976,0.000169821,-0.00047281,7.56,5.52,-87.84,-0.15802214,-0.08858817,9.73991
290,2.39E-09,4.72E-09,-1.05E-08,-0.000335976,0.000169821,0.000748921,7.5,5.46,-87.9,-0.14605077,-0.07422252,9.72315
291,-5.97E-09,-3.72E-09,-1.87E-09,0.000274889,-0.000441045,0.000138056,8.04,5.64,-87.78,-0.11971374,-0.08619389,9.7135725
292,-1.43E-08,3.06E-08,-2.42E-08,-0.000946841,-0.000441045,0.000748921,8.4,6.2999997,-88.56,-0.15562786,-0.090982445,9.735122
293,2.77E-09,1.54E-08,-2.25E-09,-0.000946841,0.000169821,0.000138056,8.22,5.8199997,-88.38,-0.12689656,-0.10055954,9.718362
294,1.65E-08,-5.80E-09,-2.92E-09,0.000274889,0.000780686,0.000138056,7.3799996,6.12,-88.38,-0.14126222,-0.07901107,9.727939
295,1.14E-09,2.26E-09,-9.29E-10,-0.000335976,0.000169821,0.000138056,8.4,5.46,-88.68,-0.15562786,-0.10055954,9.7135725
296,-7.32E-08,-1.21E-08,2.08E-08,0.000274889,-0.001662775,-0.00047281,8.58,4.92,-88.14,-0.13647367,-0.098165266,9.730332
297,2.45E-09,-3.96E-09,6.81E-09,0.000274889,0.000169821,-0.00047281,7.68,4.92,-87.84,-0.13647367,-0.09337672,9.725544
298,1.00E-09,-1.62E-09,-8.14E-10,0.000274889,0.000169821,0.000138056,8.099999,5.7,-88.439995,-0.12689656,-0.083799616,9.708784
299,4.90E-09,9.70E-09,3.13E-08,-0.000335976,0.000169821,-0.001083675,7.5,5.58,-88.56,-0.1340794,-0.083799616,9.725544
300,1.63E-09,-2.64E-09,4.54E-09,0.000274889,0.000169821,-0.00047281,8.22,6.12,-87.9,-0.1340794,-0.09337672,9.711179
301,-1.96E-08,6.27E-09,-2.58E-09,-0.000335976,-0.00105191,0.000138056,8.5199995,5.52,-88.5,-0.15562786,-0.08140534,9.715967
302,-2.95E-08,9.41E-09,-3.87E-09,-0.000335976,-0.00105191,0.000138056,7.68,5.3399997,-88.259995,-0.15562786,-0.09337672,9.727939
303,-7.80E-09,1.67E-08,-2.44E-09,-0.000946841,-0.000441045,0.000138056,7.3799996,5.46,-88.08,-0.14126222,-0.09337672,9.715967
304,1.46E-08,-5.15E-09,-1.40E-08,0.000274889,0.000780686,0.000748921,7.98,6.06,-87.54,-0.14605077,-0.07422252,9.725544
305,1.00E-09,-1.62E-09,-8.14E-10,0.000274889,0.000169821,0.000138056,7.3799996,5.94,-88.32,-0.12689656,-0.083799616,9.732727
306,-8.89E-09,-5.54E-09,2.19E-08,0.000274889,-0.000441045,-0.001083675,7.68,5.94,-88.619995,-0.14126222,-0.102953814,9.725544
307,1.27E-08,5.48E-09,7.71E-09,-0.000335976,0.000780686,-0.00047281,7.8599997,5.16,-89.159996,-0.15083931,-0.08619389,9.715967
308,-5.97E-09,-3.72E-09,-1.87E-09,0.000274889,-0.000441045,0.000138056,7.08,6,-88.08,-0.13886794,-0.098165266,9.718362
309,-1.20E-08,4.25E-08,-3.76E-09,-0.001557706,-0.000441045,0.000138056,7.8599997,5.7599998,-88.259995,-0.16041641,-0.08619389,9.72315
310,-9.01E-09,6.86E-09,2.21E-08,-0.000335976,-0.000441045,-0.001083675,7.2599998,5.52,-88.5,-0.14126222,-0.083799616,9.720756
311,4.35E-09,-2.27E-08,1.21E-08,0.000885755,0.000169821,-0.00047281,7.3799996,5.58,-88.86,-0.13647367,-0.08140534,9.715967
312,-2.12E-08,6.77E-09,9.53E-09,-0.000335976,-0.00105191,-0.00047281,7.2599998,6.12,-89.22,-0.12689656,-0.09577099,9.730332
313,-2.35E-08,7.52E-09,-1.68E-08,-0.000335976,-0.00105191,0.000748921,7.98,5.8799996,-88.2,-0.13168511,-0.08619389,9.708784
314,1.87E-08,-6.59E-09,1.13E-08,0.000274889,0.000780686,-0.00047281,7.3799996,5.2799997,-87.54,-0.16041641,-0.083799616,9.7135725
315,2.10E-08,-2.38E-08,2.91E-08,0.000885755,0.000780686,-0.001083675,8.099999,5.3399997,-88.2,-0.14365649,-0.098165266,9.718362
316,-3.85E-08,-3.24E-08,1.73E-08,0.000885755,-0.00105191,-0.00047281,7.7999997,4.92,-87.9,-0.14126222,-0.076616794,9.72315
317,2.19E-08,-7.72E-09,-2.10E-08,0.000274889,0.000780686,0.000748921,8.22,5.16,-87.42,-0.16281068,-0.090982445,9.711179
318,-2.33E-08,-6.09E-09,-1.66E-08,0.000274889,-0.00105191,0.000748921,8.099999,5.4,-87.72,-0.14844504,-0.08858817,9.72315
319,1.69E-08,7.28E-09,-2.99E-09,-0.000335976,0.000780686,0.000138056,7.02,5.94,-88.979996,-0.13886794,-0.07422252,9.720756
320,6.75E-09,-5.95E-08,1.88E-08,0.00149662,0.000169821,-0.00047281,7.56,5.64,-88.38,-0.15083931,-0.08858817,9.711179
321,-4.23E-09,3.22E-09,-1.32E-09,-0.000335976,-0.000441045,0.000138056,8.099999,5.4,-88.92,-0.14605077,-0.076616794,9.715967
322,-1.27E-08,2.73E-08,1.36E-08,-0.000946841,-0.000441045,-0.00047281,7.56,5.7,-88.5,-0.13886794,-0.083799616,9.715967
323,-6.75E-09,-4.20E-09,-1.15E-08,0.000274889,-0.000441045,0.000748921,8.88,5.64,-88.979996,-0.14365649,-0.10055954,9.715967
324,-1.33E-08,-8.31E-09,3.28E-08,0.000274889,-0.000441045,-0.001083675,8.4,5.7599998,-89.1,-0.15562786,-0.090982445,9.718362
325,1.65E-08,-5.80E-09,-2.92E-09,0.000274889,0.000780686,0.000138056,8.28,5.64,-88.86,-0.13168511,-0.083799616,9.703996
326,3.05E-09,1.70E-08,8.50E-09,-0.000946841,0.000169821,-0.00047281,8.22,5.8199997,-88.38,-0.16041641,-0.090982445,9.732727
327,-3.53E-08,1.13E-08,-2.51E-08,-0.000335976,-0.00105191,0.000748921,8.16,5.46,-88.619995,-0.14605077,-0.076616794,9.732727
328,3.44E-08,-6.60E-08,2.09E-08,0.00149662,0.000780686,-0.00047281,7.14,5.58,-88.799995,-0.14126222,-0.098165266,9.725544
329,2.60E-09,-1.36E-08,-2.11E-09,0.000885755,0.000169821,0.000138056,7.3199997,5.58,-88.619995,-0.15802214,-0.083799616,9.701602
330,1.69E-08,7.28E-09,-2.99E-09,-0.000335976,0.000780686,0.000138056,7.44,5.8799996,-88.619995,-0.14844504,-0.08858817,9.718362
331,-6.89E-09,5.25E-09,-1.17E-08,-0.000335976,-0.000441045,0.000748921,7.9199996,5.4,-88.5,-0.14605077,-0.08619389,9.720756
332,1.00E-09,-1.62E-09,-8.14E-10,0.000274889,0.000169821,0.000138056,8.7,5.58,-88.5,-0.1340794,-0.090982445,9.725544
333,-1.32E-08,4.66E-08,-2.24E-08,-0.001557706,-0.000441045,0.000748921,7.8599997,5.58,-88.32,-0.14605077,-0.090982445,9.725544
334,-9.18E-09,-1.84E-08,-1.56E-08,0.000885755,-0.000441045,0.000748921,7.08,5.16,-88.5,-0.1340794,-0.08619389,9.744699
335,-2.09E-08,-5.47E-09,9.40E-09,0.000274889,-0.00105191,-0.00047281,7.68,5.4,-88.38,-0.15562786,-0.09577099,9.727939
336,1.14E-09,2.26E-09,-9.29E-10,-0.000335976,0.000169821,0.000138056,8.04,5.46,-87.96,-0.14605077,-0.11013664,9.72315
337,1.63E-09,-2.64E-09,4.54E-09,0.000274889,0.000169821,-0.00047281,8.4,6.06,-87.84,-0.14605077,-0.090982445,9.732727
338,1.63E-09,-2.64E-09,4.54E-09,0.000274889,0.000169821,-0.00047281,8.099999,5.7,-88.68,-0.14844504,-0.07901107,9.727939
339,1.72E-09,3.41E-09,4.79E-09,-0.000335976,0.000169821,-0.00047281,8.58,5.46,-87.84,-0.13886794,-0.08858817,9.72315
340,1.67E-08,-1.89E-08,1.01E-08,0.000885755,0.000780686,-0.00047281,8.639999,5.94,-87.72,-0.14605077,-0.098165266,9.725544
341,-5.20E-09,-3.24E-09,5.57E-09,0.000274889,-0.000441045,-0.00047281,7.98,4.92,-87.9,-0.12929083,-0.09337672,9.718362
342,2.34E-08,-2.65E-08,-4.13E-09,0.000885755,0.000780686,0.000138056,7.68,5.8199997,-88.74,-0.12929083,-0.07901107,9.718362
343,1.10E-08,-3.87E-09,-1.94E-09,0.000274889,0.000780686,0.000138056,7.08,5.8199997,-88.68,-0.13168511,-0.090982445,9.708784
344,-8.11E-09,-1.63E-08,8.70E-09,0.000885755,-0.000441045,-0.00047281,7.9199996,6,-87.84,-0.13886794,-0.09337672,9.72315
345,1.71E-09,3.39E-09,-1.39E-09,-0.000335976,0.000169821,0.000138056,8.34,4.98,-88.799995,-0.11971374,-0.083799616,9.715967
346,1.14E-09,2.26E-09,-9.29E-10,-0.000335976,0.000169821,0.000138056,7.98,5.4,-88.979996,-0.14605077,-0.08140534,9.720756
347,4.99E-08,-9.86E-09,-4.95E-09,0.000274889,0.001391551,0.000138056,7.5,5.64,-88.14,-0.14365649,-0.098165266,9.727939
348,-4.24E-08,3.82E-08,-3.02E-08,-0.000946841,-0.00105191,0.000748921,8.22,5.58,-88.439995,-0.13886794,-0.09577099,9.7135725
349,-3.98E-09,-2.48E-09,-1.25E-09,0.000274889,-0.000441045,0.000138056,7.62,5.58,-88.619995,-0.14365649,-0.09337672,9.720756
350,2.43E-08,2.94E-08,-4.29E-09,-0.000946841,0.000780686,0.000138056,8.22,4.44,-87.96,-0.1340794,-0.09337672,9.715967
351,2.45E-09,-3.96E-09,6.81E-09,0.000274889,0.000169821,-0.00047281,8.639999,5.7,-88.74,-0.13886794,-0.08858817,9.711179
352,1.56E-08,-1.77E-08,-2.75E-09,0.000885755,0.000780686,0.000138056,8.28,5.52,-87.659996,-0.14844504,-0.08858817,9.720756
353,-6.34E-09,4.83E-09,-1.99E-09,-0.000335976,-0.000441045,0.000138056,8.28,5.46,-87.36,-0.14844504,-0.08140534,9.732727
354,1.14E-09,2.26E-09,-9.29E-10,-0.000335976,0.000169821,0.000138056,8.04,5.8799996,-88.259995,-0.14844504,-0.090982445,9.720756
355,-2.35E-08,7.52E-09,-1.68E-08,-0.000335976,-0.00105191,0.000748921,8.16,5.94,-88.439995,-0.14365649,-0.083799616,9.715967
356,3.58E-09,7.09E-09,-1.58E-08,-0.000335976,0.000169821,0.000748921,8.34,5.8799996,-88.32,-0.14126222,-0.083799616,9.725544
357,-6.75E-09,-4.20E-09,-1.15E-08,0.000274889,-0.000441045,0.000748921,8.28,6.18,-87.84,-0.15802214,-0.102953814,9.735122
358,1.83E-08,-2.08E-08,-1.76E-08,0.000885755,0.000780686,0.000748921,7.74,5.58,-88.14,-0.13168511,-0.08619389,9.72315
359,-5.97E-09,-3.72E-09,-1.87E-09,0.000274889,-0.000441045,0.000138056,7.98,5.58,-88.2,-0.14126222,-0.07901107,9.70639
360,-5.39E-09,4.11E-09,5.78E-09,-0.000335976,-0.000441045,-0.00047281,8.46,4.8599997,-89.1,-0.15562786,-0.07901107,9.711179
361,-5.39E-09,4.11E-09,5.78E-09,-0.000335976,-0.000441045,-0.00047281,8.099999,6,-89.52,-0.14605077,-0.076616794,9.70639
