,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.041051365,-0.02242242,0.008545394,-49.5,29.88,7.3799996,0.52913475,-9.907509,0.9074302
,0,0,0,-0.02150368,-0.054187413,-0.011002294,-49.559998,29.82,6.6,0.4956149,-10.127783,0.7901107
,0,0,0,-0.020892812,-0.07312424,-6.72E-06,-49.5,29.76,6.24,0.7805336,-9.703996,0.93616146
,-0.000362011,-5.55E-06,0.000107677,0.001098336,-0.071902506,-0.021387003,-48.899998,29.939999,6.42,0.74222517,-9.615408,1.0055954
,0,0,0,0.009039585,-0.02486588,-0.04643248,-48.719997,30.06,6.2999997,0.7350424,-9.845258,0.9720756
,0,0,0,-0.017227622,0.031944588,-0.004893642,-49.5,30.599998,6.54,0.7733508,-9.785401,0.9241901
,0,0,0,0.001098336,0.05332487,0.003658472,-50.1,29.82,6.8399997,0.2777359,-9.943423,0.76137936
,0,0,0,0.01209391,0.030111993,-0.01283489,-50.34,29.519999,6.7799997,0.3328042,-9.742304,0.8284191
,0,0,0,0.005985258,0.06493131,-0.020165272,-50.039997,28.98,7.08,0.46209505,-9.866806,0.9505271
,0.000302719,-5.01E-06,7.55E-05,0.001098336,0.066153035,-0.016500082,-49.86,29.4,7.14,0.6392714,-9.720756,0.86912173
,0,0,0,-0.00195599,0.088755056,-0.012224025,-49.62,29.46,7.08,0.56744313,-9.742304,0.7829279
,0,0,0,-0.012951565,0.04843795,0.014654046,-49.86,29.82,7.14,0.600963,-9.955395,0.9960183
,0,0,0,-0.006232047,0.02766853,0.006712798,-49.86,30.24,7.02,0.59378016,-9.816526,1.0726352
,0,0,0,-0.0123407,0.04171843,0.008545394,-49.739998,29.939999,6.42,0.84996754,-9.775824,1.1492519
,0,0,0,-0.03555358,-0.037083186,0.0629124,-49.26,29.58,6.7799997,0.99362403,-9.80695,1.1037607
,-6.11E-05,0.000119364,-0.000160025,-0.031888388,-0.016313767,0.04275385,-49.559998,29.46,6.6,0.5147691,-9.651321,1.1157321
,0,0,0,-0.041051365,-0.04319184,0.015875777,-49.92,29.46,6.6,0.8547561,-10.094262,1.0486923
,0,0,0,-0.009897239,-0.019368093,-0.018943543,-50.28,30.24,6.42,1.1157321,-9.557945,0.94573855
,0,0,0,-0.008675508,0.011175169,-0.016500082,-49.98,29.64,7.2599998,0.6656084,-9.747093,1.0462981
,0,0,0,-0.009286373,0.047216218,-0.02566306,-49.98,29.34,7.56,0.55307746,-9.847652,0.9960183
,0,0,0,-0.0123407,0.0722617,-0.009169698,-49.44,29.88,7.62,0.5602603,-9.70639,0.7637737
,0,0,0,-0.028223196,0.034388047,0.023817025,-49.5,30.24,7.02,0.47885495,-9.699207,0.7398309
,0,0,0,-0.026390601,-0.017535498,0.021373564,-49.92,29.64,6.6,0.42378664,-9.907509,0.8834874
,0,0,0,-0.022725409,-0.029141936,-0.009169698,-50.1,29.58,6.7799997,0.82602483,-9.912297,0.7733508
,0,0,0,-0.020892812,-0.02242242,0.015264912,-50.28,29.88,7.02,1.1492519,-9.670476,0.90024734
,1.61E-05,2.65E-07,-6.70E-05,-0.000123395,0.007509978,0.031147407,-50.219997,29.939999,6.66,0.56265455,-9.680053,0.82123625
,0,0,0,-0.008675508,-0.010205114,0.032369137,-50.219997,29.88,7.14,0.50040346,-9.80695,0.86912173
,0,0,0,-0.05571213,0.044161893,0.08551441,-49.92,29.279999,7.44,0.64166564,-9.914692,0.77574503
,0,0,0,-0.042883962,0.022781609,0.08001663,-49.379997,29.4,7.8599997,0.44772938,-9.833286,0.67757976
,0,0,0,0.01331564,0.021559877,0.032369137,-49.02,29.58,7.7999997,0.37590113,-9.850046,0.7972935
,0,0,0,-0.025779735,0.002623055,0.027482215,-48.719997,29.64,7.7999997,0.7302538,-9.725544,1.0917894
,-1.41E-05,4.01E-05,-2.44E-05,-0.022114543,-0.007761654,0.013432316,-48.84,29.76,7.68,0.72546524,-9.864412,0.818842
,0,0,0,-0.016616756,-0.04319184,0.017708372,-49.2,30,7.5,0.82602483,-9.8548355,0.8236305
,0,0,0,-0.023336273,-0.045635298,-0.017721811,-49.379997,30.06,6.96,0.7805336,-9.771035,0.96489275
,0,0,0,-0.02150368,-0.039526645,-0.025052195,-48.96,29.88,7.5,0.70870537,-9.747093,0.9026416
,0,0,0,-0.024558004,-0.045024432,-0.01283489,-49.32,29.939999,7.3199997,0.65124273,-9.785401,0.9026416
,0,0,0,-0.020892812,-0.033417996,-0.023219598,-49.44,30.06,6.3599997,0.58420306,-9.840469,0.90503585
,-6.78E-05,7.34E-05,1.27E-05,-0.028223196,-0.02608761,-0.004893642,-49.86,30,6.54,0.50758624,-9.680053,0.87151605
,0,0,0,-0.034331847,-0.03280713,0.001215011,-49.62,29.939999,6.7799997,0.41420954,-9.696813,0.8044763
,0,0,0,-0.030666657,-0.027920205,-0.003061046,-49.26,29.76,6.2999997,0.37111259,-10.032011,0.7733508
,2.39E-07,2.29E-05,1.30E-05,-0.017227622,0.000179594,-0.009780563,-49.26,29.939999,6.7799997,0.68236834,-9.534002,0.72546524
,0,0,0,-0.011118969,-0.01081598,-0.008558833,-49.559998,30.3,7.2,0.54828894,-9.909904,0.7709565
,0,0,0,-0.024558004,0.031944588,-0.017721811,-49.739998,30.72,7.3199997,0.5865973,-9.8237095,0.74222517
,9.29E-05,0.000127536,-5.74E-05,-0.03799704,0.02766853,0.017097507,-49.559998,30.539999,7.7999997,0.6105401,-9.749487,0.5961744
,0,0,0,-0.030055791,-0.020589825,0.05130596,-49.62,30,7.56,0.29210153,-9.8548355,0.6560313
,0,0,0,-0.042273097,-0.037083186,0.025038755,-50.1,29.46,7.98,0.52913475,-9.998491,0.7637737
,0,0,0,-0.05693386,-0.03280713,0.014043181,-50.64,29.699999,8.28,0.91461295,-9.680053,0.7589851
,0,0,0,-0.002566856,0.034388047,-0.005504507,-50.28,29.88,7.7999997,0.7350424,-9.620196,0.6368771
,0,0,0,-0.010508104,-0.06884818,0.004269337,-49.8,30.48,7.3799996,0.68236834,-9.8548355,0.9912298
,-0.000158958,6.97E-05,2.94E-05,-0.020281948,-0.046246164,-0.008558833,-49.68,30.599998,7.2,0.37590113,-9.747093,0.888276
,0,0,0,0.012704776,-0.008983384,-0.037880365,-49.44,30.539999,6.8999996,0.600963,-9.929058,0.59378016
,0,0,0,-0.008675508,-0.027309341,-0.010391429,-49.079998,30.3,7.2,0.88109314,-9.665688,0.65363705
,0,0,0,-0.005621182,0.056379195,0.003658472,-49.68,30.48,7.2599998,0.42139238,-9.9889145,0.5219519
,0.000262445,2.96E-05,-8.98E-05,-0.006842913,0.060655255,0.020762699,-50.039997,30.24,7.2599998,0.3998439,-9.881172,0.43575802
,0,0,0,-0.014784161,0.099139765,0.029925678,-50.52,30.06,7.14,0.23942748,-9.840469,0.5602603
,0,0,0,-0.016005892,0.032555453,0.048251636,-50.64,30.06,7.8599997,0.51716334,-9.991309,0.6344828
,0,0,0,-0.011118969,0.02400334,0.03908866,-49.739998,29.699999,8.46,0.49082634,-9.668081,0.6488485
,0,0,0,-0.027612332,-0.027920205,0.03969952,-49.86,29.46,8.28,0.88588166,-9.842864,0.82123625
,0,0,0,-0.030666657,-0.03280713,0.054360285,-49.379997,29.88,7.68,0.9289786,-9.850046,0.7901107
,-0.000116309,9.02E-05,-0.000199201,-0.022114543,-0.028531073,0.0488625,-49.02,30.539999,7.8599997,0.54828894,-9.80695,0.76616794
,0,0,0,-0.007453778,-0.04319184,0.031758275,-49.62,30.539999,8.16,0.7446195,-9.881172,0.8834874
,0,0,0,-0.02516887,-0.011426846,0.040310387,-49.68,30.779999,7.7999997,0.5506832,-9.725544,0.80208206
,0,0,0,-0.005010317,0.003233921,0.029314812,-49.2,30.779999,7.5,0.4166038,-9.885961,0.6344828
,0,0,0,-0.018449353,0.017283821,0.007934528,-48.66,30.599998,7.3199997,0.44294083,-10.060742,0.6249057
,0,0,0,-0.007453778,0.097918026,0.00915626,-48.36,30.66,7.3199997,0.50758624,-9.699207,0.37829542
,0.00120971,9.52E-05,-0.000177328,-0.010508104,0.13334823,0.019540967,-48.96,30.48,7.68,0.28970724,-9.8237095,0.531529
,0,0,0,-0.009286373,0.082035534,0.03969952,-49.2,30.3,7.74,0.17478207,-9.644139,0.6153286
,0,0,0,-0.017838487,0.053935736,0.026871352,-49.079998,30.48,7.68,0.1340794,-9.847652,0.56744313
,0,0,0,-0.039829634,0.055768333,0.019540967,-48.899998,30.66,7.56,0.5243462,-9.905115,0.69673395
,0,0,0,-0.005621182,0.047827084,0.02564962,-49.02,30.359999,7.2,0.40463245,-9.646533,0.5123748
,0,0,0,0.00048747,-0.021200689,0.031758275,-49.14,30.779999,7.14,0.4764607,-9.847652,0.6392714
,-3.26E-05,8.14E-05,-0.00010305,-0.027001465,-0.01081598,0.034201734,-49.26,30.84,7.44,0.37111259,-9.818921,0.83081335
,0,0,0,-0.028223196,0.052714005,0.053138558,-49.5,30.42,7.98,0.2561874,-9.8237095,0.44294083
,0,0,0,-0.0123407,0.06370958,0.07207538,-49.62,30.48,8.28,0.28252444,-9.859624,0.54828894
,0,0,0,-0.010508104,0.058211792,0.07207538,-49.5,30.42,7.98,-0.00478855,-9.759064,0.6177229
,0,0,0,-0.027612332,0.07714862,0.04336471,-48.96,30.96,7.56,0.0670397,-9.780613,0.58420306
,0,0,0,0.005374393,0.1107462,-0.035436906,-49.079998,30.66,7.68,0.25379312,-9.804555,0.55307746
,0,0,0,0.015759101,0.038053237,-0.05254113,-48.6,30.66,8.04,0.749408,-9.835681,0.5985687
,0,0,0,0.020646023,0.061266117,-0.07086709,-49.2,30.24,8.099999,0.65363705,-9.754275,0.7039168
,0,0,0,0.01331564,0.07775948,-0.051930264,-49.2,30.3,8.04,0.409421,-9.802161,0.5123748
,0.000199534,1.34E-05,0.000175569,-0.003177721,0.047216218,-0.041545555,-49.079998,30.84,7.5,0.40463245,-9.8548355,0.53871185
,0,0,0,0.005985258,0.05332487,-0.029328251,-48.66,30.599998,7.3799996,0.18435916,-9.802161,0.5458947
,0,0,0,-0.009286373,0.01606209,0.013432316,-48.66,30.599998,7.14,0.3328042,-9.893144,0.47885495
,0,0,0,-0.03921877,0.009953438,0.019540967,-48.84,30.119999,8.16,0.18675344,-9.926663,0.69194543
,0,0,0,-0.006842913,-0.02486588,-0.003061046,-49.14,30.42,8.82,0.22027329,-9.816526,0.4836435
,0,0,0,0.015759101,-0.045024432,-0.03360431,-48.96,30.119999,8.46,0.58420306,-9.888355,0.66321415
,0,0,0,-0.012951565,0.001401325,-0.014667485,-49.079998,29.88,7.98,0.81644773,-9.725544,0.72785956
,9.59E-05,1.91E-06,3.18E-05,-0.00073426,0.03683151,-0.012224025,-49.079998,30.359999,8.4,0.2777359,-9.845258,0.40463245
,0,0,0,-0.002566856,0.017283821,0.003047607,-48.96,30.599998,8.46,0.20590763,-9.900327,0.51955765
,0,0,0,-0.0123407,0.0264468,0.029314812,-49.559998,30.539999,8.94,0.38787252,-9.783007,0.5865973
,0,0,0,-0.003788586,0.011175169,0.047029905,-49.92,31.14,8.22,0.43575802,-9.907509,0.5147691
,0,0,0,-0.008675508,0.008120843,0.018930104,-49.92,31.26,7.8599997,0.30167863,-9.826104,0.6153286
,0,0,0,0.010261314,-0.029141936,0.006712798,-49.26,30.84,7.7999997,0.531529,-9.718362,0.6081458
,-9.83E-05,-2.20E-05,1.12E-05,0.008428719,-0.037694048,-0.004282776,-49.02,30.539999,7.74,0.6656084,-9.8548355,0.53392327
,0,0,0,-0.011729835,-0.001042136,-0.015889216,-49.02,30.72,8.04,0.4644893,-9.809344,0.60335726
,0,0,0,0.01698083,-0.045635298,0.01037799,-48.96,30.66,8.28,0.24182175,-9.814133,0.53392327
,0,0,0,0.020646023,-0.05846347,0.004880203,-48.78,30.48,8.639999,0.16759923,-9.984126,0.6249057
,0,0,0,-0.004399452,-0.042580973,-0.006726238,-48.6,29.939999,8.58,0.45730647,-9.73991,0.5698374
,0,0,0,0.020646023,-0.039526645,-0.026273925,-48.66,29.82,8.099999,0.3615355,-9.816526,0.35914123
,-0.000175814,-0.000162901,0.000139713,0.03775025,-0.04074838,-0.032382578,-49.44,29.939999,8.639999,0.42618093,-9.830893,0.50040346
,0,0,0,0.023089485,-0.01081598,-0.028106522,-49.68,30.06,8.639999,0.53392327,-9.768641,0.59378016
,0,0,0,0.015148236,0.018505553,-0.056206323,-49.44,29.939999,8.46,0.24421602,-9.907509,0.40223816
,0.000436561,-0.000302652,0.000351572,0.046302363,0.06676391,-0.05376286,-49.62,29.939999,7.98,0.20111908,-9.866806,0.29928434
,0,0,0,0.04141544,0.058211792,-0.030549983,-49.5,29.939999,7.7999997,0.3232271,-9.96976,0.5794145
,0,0,0,0.020646023,0.112578794,-0.006115372,-49.32,30.3,8.04,0.083799616,-9.692024,0.5818088
,0,0,0,0.02125689,0.05332487,0.022595296,-49.079998,30.24,8.58,0.08619389,-9.850046,0.5411061
,0,0,0,0.00048747,0.052714005,0.026871352,-49.14,30.72,8.4,0.45970076,-9.840469,0.7350424
,0,0,0,0.021867754,0.021559877,0.010988856,-49.14,30.779999,8.28,0.43336374,-9.960183,0.679974
,0,0,0,0.029809002,-0.002874732,0.005491068,-48.84,30.599998,7.3799996,0.723071,-9.866806,0.8092649
,0,0,0,0.007206989,-0.001042136,0.000604146,-48.899998,30.539999,7.5,0.679974,-9.816526,0.75180227
,0,0,0,0.002930931,0.022170745,0.028093083,-48.84,30.9,7.74,0.5243462,-9.91948,0.74701375
,0,0,0,0.017591698,0.00201219,0.04336471,-48.899998,30.66,7.2599998,0.32562137,-9.751882,0.72785956
,0,0,0,-0.005621182,0.021559877,0.044586446,-48.719997,30.48,7.08,0.34956414,-9.96976,0.85236186
,0,0,0,-0.02516887,0.022781609,0.059247207,-48.66,30.42,7.44,0.37350687,-9.799767,0.5913859
,0,0,0,-0.008064643,0.027057664,0.036645196,-48.78,29.939999,7.74,0.35435268,-9.818921,0.65124273
,6.24E-05,-1.18E-06,-6.05E-05,0.00048747,0.025835935,0.025038755,-48.3,30.359999,7.68,0.5506832,-9.797373,0.8140534
,0,0,0,-0.005621182,0.00201219,0.008545394,-48.059998,30.72,7.98,0.43575802,-9.680053,0.8236305
,0,0,0,-0.013562431,0.006899112,-0.007337102,-48.239998,31.14,7.7999997,0.29928434,-9.890749,0.7302538
,-5.73E-05,2.41E-05,-8.76E-06,-0.011729835,-0.027920205,0.004269337,-48.899998,30.42,6.8399997,0.40463245,-9.914692,0.723071
,0,0,0,-0.007453778,-0.025476746,0.009767124,-48.899998,30.599998,7.2599998,0.339987,-9.727939,0.6368771
,0,0,0,-0.014173295,-0.005929058,0.027482215,-49.079998,30.599998,7.8599997,0.16281068,-9.869201,0.65363705
,0,0,0,-0.013562431,0.014229495,0.047029905,-49.02,30.72,7.8599997,0.2083019,-9.885961,0.55307746
,0,0,0,-0.02150368,0.04965968,0.053138558,-48.6,30.24,7.3799996,0.09337672,-9.842864,0.52913475
,0,0,0,-0.03799704,0.05088141,0.09406653,-48.36,30,7.2,0.16520496,-9.931452,0.50758624
,0.000368766,9.72E-05,-0.000397342,-0.016005892,0.060655255,0.06535587,-49.079998,29.939999,7.3199997,0.15323359,-9.833286,0.5506832
,0,0,0,-0.022725409,0.0704291,0.05130596,-49.079998,30.539999,7.98,0.47885495,-9.871595,0.7039168
,0,0,0,-0.022725409,0.013007765,0.044586446,-48.719997,30.48,7.9199996,0.56265455,-9.744699,0.749408
,0,0,0,0.03775025,0.028890261,-0.025052195,-48.84,30.42,7.68,0.4668836,-9.866806,0.7015225
,0,0,0,0.03408506,0.039885834,-0.036047768,-49.079998,30.84,7.68,0.6656084,-9.61062,0.90024734
,0,0,0,-0.007453778,0.087533325,-0.011002294,-49.14,30.84,7.5,0.30886146,-9.636956,0.70631105
,3.35E-05,9.52E-05,-0.000110248,-0.030055791,0.010564303,0.0348126,-48.48,30.48,7.2599998,0.12450229,-9.897932,0.5411061
,0,0,0,-0.03372098,-0.021200689,0.028703947,-48.3,29.939999,7.62,0.102953814,-10.328901,0.51716334
,0,0,0,-0.056323,-0.057241738,0.004269337,-48.42,30.06,7.98,0.48843205,-9.569917,0.5770202
,0,0,0,-0.026390601,-0.11038702,0.032980002,-48.42,30.66,8.16,0.505192,-9.830893,0.5865973
,0,0,0,-0.015395027,-0.16964094,0.026260486,-48.12,30.84,7.98,0.35435268,-9.737515,0.8379962
,0,0,0,-0.003788586,-0.17086267,0.001215011,-48.3,30.779999,8.34,0.34477556,-9.648928,0.7685622
,-0.000774254,0.000322704,-0.000307263,-0.04166223,-0.1000023,0.03969952,-48.48,30.48,8.28,0.7039168,-9.943423,0.5889916
,0,0,0,-0.08503366,-0.05479828,0.08062749,-48.239998,30.539999,8.04,0.28731298,-9.929058,0.3304099
,0,0,0,-0.04593829,-0.05113309,0.09834258,-47.94,30.72,7.98,-0.35435268,-10.099051,0.17238778
,-0.000264293,0.000475802,-0.000716754,-0.06120992,-0.034028858,0.09223393,-48.3,30.84,8.16,-0.28013015,-9.75667,0.51716334
,0,0,0,-0.027612332,-0.1317673,0.10139691,-48.3,30.9,8.639999,0.13886794,-9.933846,0.6296943
,0,0,0,-0.057544727,-0.16780835,0.05130596,-47.94,30.66,8.82,0.2466103,-9.63935,0.7733508
,-0.003231592,0.001031457,-0.000507979,-0.06792944,-0.21301237,0.033590868,-48.059998,30.779999,7.9199996,0.5219519,-9.850046,0.5554718
,0,0,0,-0.03677531,-0.22828402,0.016486643,-48.059998,31.26,7.2,0.35435268,-9.809344,0.51955765
,0,0,0,0.004152662,-0.25699466,-0.032993443,-47.76,31.26,7.74,0.0670397,-9.682447,0.6943397
,0,0,0,-0.009286373,-0.09878058,-0.06659103,-47.34,30.96,7.7999997,-0.057462595,-9.893144,0.64166564
,0,0,0,-0.053879537,-0.09694798,-0.02444133,-48.18,31.08,7.62,0.007182824,-9.802161,0.3519584
,0,0,0,-0.05693386,-0.1317673,-0.031160846,-48.42,31.5,8.099999,-0.37829542,-9.814133,0.11971374
,0,0,0,0.007206989,-0.13115643,-0.09774516,-48.719997,31.019999,8.34,0.083799616,-9.909904,0.2083019
,0,0,0,0.029198138,-0.016313767,-0.08674959,-48,31.019999,8.46,0.23942748,-9.593859,0.38308397
,0,0,0,-0.006842913,0.0404967,-0.020165272,-47.879997,31.5,8.04,0.24900457,-9.828498,0.64166564
,0,0,0,-0.044716556,-0.01203771,0.05374942,-47.879997,31.38,8.16,-0.723071,-10.034406,0.16281068
,8.13E-06,2.31E-05,-4.73E-06,-0.017838487,0.006288247,0.003658472,-49.079998,31.26,8.22,-0.5219519,-9.75667,0.14365649
,0,0,0,0.011483044,-0.035861455,-0.000617585,-48.899998,31.38,7.68,0.40223816,-9.91948,0.34716985
,0,0,0,-0.003788586,0.02522507,0.022595296,-48.719997,31.5,7.74,0.38308397,-9.747093,0.50998056
,0,0,0,-0.028223196,0.011175169,0.028703947,-48.18,31.26,7.68,-0.11253092,-9.751882,0.34956414
,0,0,0,-0.016005892,-0.01875723,0.021373564,-48,31.5,8.22,-0.14126222,-9.998491,0.16520496
,0,0,0,0.017591698,-0.028531073,-0.027495654,-48.239998,31.74,8.28,-0.011971374,-9.862018,0.17717634
,0,0,0,0.028587272,-0.09450452,-0.02444133,-48.42,31.56,8.16,0.6105401,-9.835681,0.4860378
,0,0,0,0.05057842,-0.16047797,-0.018332675,-48.3,31.38,8.34,0.41181526,-9.732727,0.36392978
,0,0,0,-0.02394714,-0.056020007,0.018319238,-48.48,30.779999,8.4,0.28970724,-9.943423,0.31604427
,0,0,0,-0.02394714,-0.061517797,0.062301535,-48.96,30.84,8.7,0.035914123,-9.907509,0.18435916
,0,0,0,-0.005621182,-0.037694048,0.070242785,-49.14,31.14,8.4,-0.35674694,-9.893144,0.29689008
,0,0,0,0.01087218,-0.021200689,0.062301535,-48.84,31.56,7.74,-0.011971374,-10.012857,0.64166564
,-0.000312806,-3.70E-05,-0.000476501,0.005985258,-0.05052222,0.0769623,-49.079998,31.08,8.04,0.12929083,-9.677659,0.6943397
,0,0,0,-0.031888388,-0.003485597,0.0629124,-49.5,31.14,8.16,0.16759923,-9.964972,0.3304099
,0,0,0,-0.093585774,0.016672956,0.10384037,-49.02,31.199999,8.34,0.409421,-9.981731,0.30646718
,0,0,0,-0.024558004,-0.08473068,0.059858073,-48.66,30.96,8.5199995,0.090982445,-9.907509,0.37111259
,0,0,0,-0.006842913,-0.074956834,0.01282145,-48.42,30.72,8.639999,0.10774237,-9.660899,0.7398309
,0,0,0,0.004763527,-0.14642806,-0.029939117,-48.539997,31.26,8.58,0.74222517,-9.653716,0.82602483
,-0.001149012,0.000373395,0.000250406,-0.041051365,-0.1262695,-0.027495654,-48.48,31.14,8.28,0.56744313,-9.802161,0.5889916
,0,0,0,-0.057544727,-0.09083933,-0.021387003,-48.6,31.5,7.98,0.13168511,-10.00328,0.16759923
,0,0,0,-0.03799704,-0.14826067,-0.007337102,-48.539997,31.439999,7.3199997,0.34956414,-10.029617,0.21787901
,0,0,0,0.040804576,-0.120160855,-0.016500082,-48.96,31.199999,7.08,-0.29928434,-9.632168,0.37829542
,0,0,0,0.06829351,-0.14520633,-0.039102096,-49.44,31.32,7.7999997,-0.083799616,-9.703996,0.55307746
,0,0,0,0.004152662,-0.09694798,-0.09774516,-49.26,31.679998,8.88,0.07901107,-9.979338,0.33519846
,0,0,0,-0.034942716,0.034388047,-0.040323827,-49.079998,31.56,8.58,0.03351985,-9.998491,-0.32562137
,0,0,0,-0.005010317,0.025835935,-0.019554406,-49.379997,31.32,8.22,-0.28013015,-10.029617,-0.28970724
,0,0,0,0.06096313,0.0722617,-0.02444133,-49.44,31.5,8.639999,-0.22985038,-9.926663,0.15802214
,0,0,0,0.073791295,-0.035250593,0.015875777,-49.02,31.32,8.82,-0.2849187,-9.663293,0.5698374
,-3.85E-05,-2.45E-05,-0.000117038,0.008428719,-0.013259442,0.040310387,-48.96,31.14,8.94,-0.17717634,-9.294575,0.531529
,0,0,0,0.006596123,-0.07984375,0.06169067,-48.899998,30.96,8.4,0.30886146,-10.075109,-0.11253092
,0,0,0,0.048745826,-0.038304918,0.003047607,-48.96,30.96,8.5199995,0.102953814,-9.8787775,0.11971374
,0,0,0,0.04141544,0.10402669,-0.007337102,-48.78,30.9,8.76,0.2777359,-9.581888,0.32801566
,0,0,0,0.004763527,0.06737477,0.032980002,-48.899998,31.08,8.76,-0.0670397,-10.063137,0.56744313
,0,0,0,0.04446977,0.035609778,-0.051930264,-49.02,30.84,8.5199995,-0.5794145,-9.794978,0.50040346
,0.000184416,-0.000375336,0.00131836,0.038971983,0.019116417,-0.13684054,-49.14,30.779999,8.099999,0.339987,-9.890749,0.32083282
,0,0,0,0.009039585,0.064320445,-0.08858218,-49.26,30.72,7.8599997,0.8834874,-9.933846,0.22027329
,0,0,0,0.01698083,0.010564303,0.030536544,-48.899998,31.019999,8.16,0.41181526,-9.974549,0.5243462
,0,0,0,-0.040440504,-0.037083186,0.10750556,-49.079998,31.14,8.46,-0.05506832,-9.857229,0.6273
,0,0,0,-0.028223196,-0.13604335,0.08184922,-49.62,31.26,8.7,-0.028731298,-10.051166,0.5698374
,0,0,0,0.003541797,-0.1983516,0.0348126,-49.62,31.14,8.5199995,0.59378016,-9.725544,0.7134939
,-0.002030125,-5.65E-06,-3.56E-05,0.00048747,-0.17391701,0.003047607,-49.32,30.779999,8.7,0.8092649,-9.584282,0.723071
,0,0,0,-0.011118969,-0.08900673,0.004269337,-49.32,30.599998,9.059999,0.05985687,-10.084685,0.32562137
,0,0,0,-0.009286373,-0.0315854,0.059858073,-49.379997,30.539999,9,-0.08619389,-9.953,0.31365
,0,0,0,0.003541797,0.0404967,0.051916827,-49.2,30.3,8.58,-0.2849187,-9.744699,0.38787252
,0,0,0,-0.005010317,0.053935736,0.028093083,-49.26,31.32,7.9199996,-0.11492519,-9.62259,0.46927786
,0,0,0,0.032863326,-0.02364415,-0.07208882,-49.44,31.679998,8.28,0.090982445,-9.984126,0.39505535
,0.000436587,-0.000353787,0.000825078,0.04324804,0.05332487,-0.100799486,-49.68,31.8,8.88,0.6057515,-9.708784,0.45970076
,0,0,0,0.038971983,0.039885834,-0.087971315,-49.8,31.08,8.16,0.38308397,-9.998491,0.28013015
,0,0,0,0.05485448,0.005066516,-0.039102096,-49.44,29.939999,7.7999997,-0.014365649,-9.77343,0.32083282
,0,0,0,0.031030733,-0.06945904,-0.011002294,-49.26,29.76,8.099999,0.03351985,-9.699207,0.40223816
,-0.000783646,-0.000530573,7.79E-05,0.066460915,-0.09816971,-0.009780563,-49.14,30.119999,8.7,0.15562786,-10.063137,0.2657645
,0,0,0,0.034695923,-0.13787594,-0.041545555,-49.32,31.019999,8.28,-0.24900457,-9.857229,0.28252444
,0,0,0,0.09639331,0.009953438,-0.07697574,-49.62,31.199999,8.639999,0.18675344,-9.8237095,0.17238778
,0,0,0,0.045691498,0.18405004,-0.041545555,-48.96,30.84,8.22,0.13647367,-9.725544,0.50758624
,0,0,0,0.055465344,0.20665206,-0.053151995,-49.079998,30.48,7.5,-0.6153286,-9.828498,0.20590763
,0,0,0,0.08845206,0.37158567,-0.06292584,-49.26,30.539999,7.8599997,-0.37350687,-9.768641,0.5243462
,0.013016041,-0.002155833,0.000887626,0.07256957,0.43694824,-0.029328251,-49.62,30.359999,7.8599997,-0.13647367,-9.660899,0.7709565
,0,0,0,0.052411016,0.41740054,-0.021387003,-49.2,30.42,8.099999,-0.22985038,-9.895537,0.84039044
,0,0,0,0.037139386,0.35814664,-0.003671911,-48.899998,29.939999,7.9199996,0.20111908,-9.737515,0.69673395
,0,0,0,0.019424293,0.18343917,0.018930104,-48.6,29.82,7.5,0.50998056,-9.80695,0.79250497
,0,0,0,-0.012951565,0.10158322,-0.015889216,-48.18,29.46,7.3799996,1.0462981,-9.876384,0.84996754
,0,0,0,0.18435791,0.006899112,-0.054984592,-48.36,29.58,7.62,1.0582695,-9.787795,0.84996754
,0.000757416,-2.30E-05,0.000552512,0.002930931,0.09547457,-0.06964535,-48.66,29.519999,7.5,0.74222517,-9.62259,1.2450229
,0,0,0,-0.000123395,0.08692246,-0.043378152,-48.96,30,7.3799996,0.531529,-10.269045,0.67279124
,0,0,0,0.015148236,0.12601784,-0.04276729,-48.84,30.24,7.3199997,-0.05985687,-9.471751,0.3423813
,0,0,0,0.029809002,0.14800899,-0.03421517,-49.02,30.84,7.68,0.10055954,-9.964972,0.70631105
