,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
193,0.000545647,0.00037386,3.34E-05,-0.10031385,0.14641279,-0.008988271,19.74,39.899998,19.14,0.38547826,-9.636956,0.34477556
194,-0.000422409,-0.000278429,0.000180995,0.09271958,-0.14069387,-0.060300954,20.88,40.62,18.84,0.84278476,-9.687236,-0.9720756
195,-0.000405513,-0.000324313,0.000147323,0.09638476,-0.120535314,-0.043807592,19.98,41.7,19.68,0.32562137,-10.178062,-0.3304099
196,-0.000295945,0.001230188,-0.000454885,-0.23164988,-0.055783603,0.08569584,19.439999,41.1,20.22,-0.08619389,-9.3831625,-0.67279124
197,0.00028241,-0.000197929,-0.00023122,0.067063235,0.09571098,0.07836545,19.8,40.26,20.34,0.5770202,-9.091062,0.4668836
198,0.000418017,-0.000330413,-1.28E-05,0.09882823,0.12503251,0.003839899,20.279999,40.86,19.98,1.5538844,-9.423865,-0.15323359
199,0.001086033,0.000665152,-0.000609571,-0.12230499,0.19955808,0.11196305,20.1,39.899998,20.1,0.21069619,-10.039194,-0.86912173
200,-0.001600731,-0.000412668,-0.000895054,0.065841496,-0.25492567,0.14250632,19.98,39.899998,19.74,-0.42618093,-9.850046,-1.2043202
201,-0.001496279,-0.001231626,-0.000272055,0.1922906,-0.2335454,0.04232441,20.22,40.14,19.859999,0.69194543,-9.627379,0.69912827
202,9.06E-05,1.79E-07,5.71E-05,-0.000131947,0.06761117,-0.04258586,19.98,39.719997,19.98,0.9888355,-9.950606,-0.019154198
203,0.000525966,0.000147636,0.000197649,-0.04228165,0.15068884,-0.05663576,20.52,40.44,20.58,0.409421,-9.8548355,-0.505192
204,-9.24E-06,8.57E-05,-2.57E-05,-0.06977058,-0.007525249,0.020944126,19.74,40.14,20.1,0.6201172,-10.436644,-0.74701375
205,0.000570578,0.000508291,-0.000308109,-0.12230499,0.13724981,0.0740894,20.039999,40.44,19.5,-0.23463893,-9.976943,-0.28252444
206,0.001164191,0.00118762,-0.000186282,-0.20049575,0.19650374,0.031328835,19.439999,40.739998,19.92,-0.06943397,-9.287392,-0.062251143
207,0.001366733,0.001269377,-4.02E-05,-0.20293921,0.21849489,0.00628336,20.1,40.14,20.16,-0.052674048,-9.636956,-0.57462597
208,-0.000519948,-6.55E-05,-0.000140731,0.019415742,-0.1541329,0.041713543,19.98,40.32,20.52,0.84278476,-9.830893,-0.33759275
209,-0.002824921,-0.00074988,-0.000866951,0.0939413,-0.35327497,0.10829786,19.619999,40.44,20.939999,1.6592325,-9.47654,-0.50040346
210,-0.003449091,-0.001519882,-0.001919878,0.16174735,-0.36610314,0.20359284,20.699999,39.54,21.3,1.0439038,-8.894731,0.16759923
211,-0.001002915,-0.001143891,-0.000629725,0.19473407,-0.17062627,0.10707612,20.939999,40.079998,20.82,0.26337022,-9.210775,-0.062251143
212,-0.01283297,-0.013501176,0.001848507,0.7610062,-0.724681,-0.109170176,21,39.719997,20.16,0.13647367,-10.326508,-1.3671309
213,-3.49E-05,0.000194622,6.74E-05,-0.09298347,-0.016688226,-0.03220115,20.58,40.079998,19.8,0.6344828,-10.235525,1.0439038
214,0.007626678,0.005779499,0.001288247,-0.40574646,0.53614485,-0.09206594,21.3,40.86,17.82,-0.54828894,-10.089474,-1.0223553
215,0.004767021,0.002502722,0.001459117,-0.23103902,0.44084984,-0.13543738,21.18,41.04,17.22,0.54828894,-10.707197,-0.79250497
216,-4.44E-05,1.72E-06,6.25E-05,-0.001353677,-0.035014186,-0.04930538,20.46,39.899998,18.359999,-0.09337672,-10.039194,-0.15562786
217,-0.000324457,0.000776316,-5.46E-05,-0.18461326,-0.07716389,0.013002877,21.119999,40.5,19.8,-0.8475733,-9.478934,0.44054657
218,0.00027225,0.002013201,-0.000608419,-0.30189937,0.040733106,0.091193624,21.18,40.62,19.74,-0.15562786,-9.217958,-0.22027329
219,-0.000230555,-0.000102767,-0.000264321,0.037130833,-0.08327254,0.09546969,20.279999,40.2,19.5,2.473286,-9.234718,-0.4836435
220,-0.002560195,-0.001444673,-0.000653703,0.1819059,-0.32212085,0.08203065,20.699999,40.62,19.439999,1.9848539,-9.718362,-0.82123625
221,-0.002532543,-0.001089141,-0.000908205,0.13975619,-0.3245643,0.11623911,21.06,39.899998,19.08,0.14126222,-9.299363,-0.20590763
222,-0.003681548,-0.003260094,-0.001022446,0.35539162,-0.40092245,0.11074132,22.08,40.8,19.14,0.043096945,-9.373586,0.023942748
223,-0.001783534,-0.001077562,-0.000655355,0.15930387,-0.26347777,0.096691415,21,40.02,17.58,-0.03351985,-10.055954,-0.10055954
224,0.000214473,0.000612763,0.000371886,-0.15468085,0.054172143,-0.093898535,21.42,39.78,17.64,0.0670397,-11.119012,-0.63208854
225,0.001200615,-0.000289118,0.000597137,0.060343713,0.25025988,-0.1244418,21.84,39.54,18.06,0.29928434,-10.151725,-0.51955765
226,0.00077839,-0.000101262,0.000383665,0.023691798,0.18184297,-0.08962248,20.939999,39.84,18.42,0.21309046,-10.027223,-0.7015225
227,0.00115697,0.000817592,0.000466633,-0.14612874,0.20688845,-0.08351383,21.359999,40.079998,18,-0.0670397,-9.838076,-0.00478855
228,0.000928284,0.001784759,-0.000730417,-0.2664692,0.13847154,0.10890872,20.88,40.02,18.96,-0.91700727,-8.633755,0.15802214
229,-0.000700267,0.000892853,-0.001407677,-0.14490701,-0.11381581,0.2286383,20.4,40.02,19.02,0.8547561,-9.330489,-0.90982443
230,-0.000386859,-0.000365826,-0.000307826,0.10188255,-0.10770714,0.08569584,21.779999,39.96,18.72,1.5850099,-9.502876,-0.09337672
231,-9.91E-07,-2.99E-05,-6.55E-05,0.024302663,-0.000805731,0.053319983,22.02,39.719997,18.779999,0.9768641,-9.768641,-0.37350687
232,-0.005099048,-0.00380229,-0.000286996,0.32912442,-0.44123957,0.02399845,22.08,39.84,19.14,0.083799616,-9.550762,-0.11971374
233,-0.006979448,-0.004831378,-0.00014288,0.4048717,-0.5847929,0.010559416,22.199999,40.02,18.24,0.55307746,-9.96976,-0.04070267
234,0.000615885,0.000215183,0.000613325,-0.04961203,0.14213674,-0.14154604,21.84,40.14,18.359999,-0.48124924,-10.36721,-0.5865973
235,0.002362105,0.000616414,0.000805354,-0.083820485,0.32173112,-0.109781034,22.08,39.96,17.64,0.30167863,-10.551569,-0.38308397
236,0.002543073,0.000243849,0.000511459,-0.036783863,0.38465023,-0.077405185,22.199999,39.719997,17.64,-0.052674048,-9.732727,-0.37111259
237,0.000328532,0.001496796,0.000148017,-0.26341486,0.057837334,-0.0260925,21.66,39.6,18.359999,-0.20111908,-9.909904,0.339987
238,-0.00057898,2.41E-05,-0.000656158,-0.006240599,-0.15107858,0.17121698,21.359999,40.079998,18.18,-0.45970076,-8.528407,0.18435916
239,-0.000732154,-0.000321327,-0.000809626,0.065841496,-0.14985685,0.1657192,22.02,39.6,18.66,1.201926,-8.669669,-0.40223816
240,0.000275607,-0.000264939,-0.000178566,0.08905438,0.09265666,0.0600395,21.119999,39.96,18.24,1.2067145,-9.888355,-0.21787901
241,1.01E-05,-0.000128075,-0.000261764,0.0517916,0.004081191,0.10585439,21.96,40.26,18.18,0.09337672,-9.3280945,-0.19633053
242,-0.001552051,-0.001952326,-0.000259703,0.2692596,-0.21399769,0.035604894,21.72,39.899998,18.18,0.2777359,-9.744699,-0.36871833
243,-0.00503047,-0.002977302,0.000301913,0.26864877,-0.45406774,-0.027925095,21.84,40.5,18.539999,0.29210153,-10.498895,0.03351985
244,0.004253305,0.001527842,0.000877427,-0.15529172,0.4329086,-0.08962248,21.84,40.14,16.08,-0.4836435,-10.628186,-0.7326481
245,0.004862259,0.0018135,0.000879488,-0.17239594,0.462841,-0.08412469,22.32,40.86,17.16,0.29689008,-10.015251,-0.43815228
246,0.001286081,-0.000371481,0.000304284,0.077447936,0.26797497,-0.063355274,22.439999,40.379997,17.46,0.29210153,-9.914692,-0.04070267
247,-0.002557681,0.000987623,-0.001091029,-0.12535933,-0.32517517,0.13884112,21.24,40.079998,17.699999,-0.84278476,-9.964972,-0.21548474
248,-0.000220266,0.000146127,-0.000789416,-0.034951266,-0.05272928,0.18893206,21.6,40.739998,17.64,0.06464542,-7.963358,0.75180227
249,-0.001050593,-0.000316487,-0.000241179,0.06523064,-0.21644117,0.049654793,21.119999,39.66,18.06,1.5802214,-9.833286,-0.19393626
250,-0.001207188,-0.000711797,-0.000403385,0.12876062,-0.21827376,0.07286767,20.82,40.26,17.46,1.1396748,-9.857229,-0.28013015
251,-0.000593432,-1.83E-06,-0.000585684,0.000478918,-0.1419156,0.14006285,22.26,40.02,17.88,0.28252444,-9.754275,-0.3304099
252,-0.00666033,-0.002315902,-0.000240182,0.19045801,-0.5475302,0.01911153,22.5,39.84,17.88,-0.09577099,-10.039194,-0.8571504
253,-0.007154396,-0.00301819,0.000369167,0.2362729,-0.5603583,-0.02975769,22.8,39.96,18.119999,0.409421,-10.30017,0.8092649
254,-9.36E-05,0.000242313,0.000402002,-0.076490104,-0.029516397,-0.12688527,22.439999,39.6,16.68,0.36392978,-9.73991,-0.66800267
255,1.45E-06,0.000465546,0.000482722,-0.12413759,0.000415999,-0.12871787,22.92,39.899998,15.9,0.47885495,-10.010463,-0.50998056
256,-0.000945346,-0.000301021,1.64E-06,0.07378274,-0.2317128,-0.000436158,22.859999,40.2,15.54,-0.016759925,-10.556357,-0.30886146
257,-0.001568099,0.000575442,-0.00053408,-0.09481607,-0.25859085,0.0881393,23.039999,39.66,15.719999,-0.5363176,-9.677659,0.19633053
258,-0.006649804,-0.000190714,-0.001809628,0.016361414,-0.55302787,0.15044756,22.859999,39.42,15.059999,-0.38068968,-9.454991,-0.28970724
259,-0.00276345,-0.000631827,-0.000809133,0.080502264,-0.3514424,0.10280007,23.46,39.899998,15.54,1.3000913,-8.8085375,0.98404694
260,-0.003789872,-0.000523958,-0.00090102,0.057900254,-0.41741583,0.09913488,24.18,39.6,15.48,0.409421,-9.75667,-0.24900457
261,-0.004897093,0.000300195,-0.001818448,-0.02823175,-0.46750677,0.17366043,24.06,39.84,13.86,-0.28731298,-9.682447,0.047885496
262,-0.005421588,-0.000752756,-0.001400236,0.06950669,-0.49805003,0.1284564,24.6,39.84,13.799999,-0.105348095,-9.835681,-0.11253092
263,-0.006999542,-0.004042256,0.001223475,0.308355,-0.53470194,-0.09450941,24.84,39.719997,13.32,0.23463893,-9.9889145,-0.002394275
264,-0.00077996,2.81E-06,0.000640202,-0.000742812,-0.1895631,-0.15559593,24.3,39.66,12.3,-0.09337672,-10.213976,0.7733508
265,0.000643775,0.001620585,0.000659192,-0.25913882,0.10304136,-0.10550498,24.18,39.6,12.24,-0.13168511,-9.538791,-0.11253092
266,-0.000290833,-0.000241835,0.000145487,0.08294573,-0.0997659,-0.049916245,24.06,40.26,12.96,0.03351985,-9.799767,0.026337024
267,-0.001529624,-0.001273567,-5.51E-06,0.22039041,-0.26469952,0.000785573,24.539999,39.899998,12.719999,-0.44772938,-9.105427,0.12929083
268,-0.005254335,-0.000910311,-0.000535276,0.086000055,-0.49560657,0.05026566,23.939999,39.42,11.759999,0.15083931,-8.885154,0.6249057
269,-0.001814169,0.000360337,-0.000456539,-0.06366193,-0.3208991,0.08080892,24.539999,40.079998,11.46,0.6392714,-9.100638,0.15802214
270,-0.002400585,-0.000431398,-0.000523125,0.059732847,-0.3318947,0.0722568,25.38,39.6,10.74,0.88109314,-9.711179,-0.35435268
271,-0.009595511,-0.003089784,0.000133635,0.21244916,-0.65992934,-0.010210002,25.199999,39.42,10.679999,0.97446984,-10.465375,-0.38308397
272,-0.014973589,-0.002131245,0.000155008,0.11959764,-0.84074545,-0.009599136,25.439999,39.54,10.38,0.0670397,-9.888355,0.43336374
273,-0.020546973,-0.003999385,0.001544634,0.18984714,-0.97941184,-0.07557259,24.779999,39.48,9.719999,0.12450229,-9.47654,0.67757976
274,-0.034071036,-0.013205673,-0.003840997,0.47817555,-1.2268122,0.130289,25.38,40.2,9.179999,-0.5243462,-10.089474,0.44533512
275,0.004522307,0.002652961,-0.10109539,-0.0624402,0.09510011,2.19257,25.74,40.079998,8.34,-17.87326,-11.130983,-3.4716985
276,-0.014622184,0.002680218,-0.031549092,-0.09054,-0.54203236,1.1669273,27.539999,37.92,6.18,1.3096683,-9.5794935,0.13647367
277,-0.011448615,0.001791747,-0.001648299,-0.11375289,-0.73078966,0.10585439,28.92,36.239998,6,0.8044763,-10.13736,0.41181526
278,-0.009566941,0.000674549,0.001535113,-0.047779433,-0.670314,-0.10733758,30.539999,35.52,5.7,-1.1444633,-9.624985,0.38547826
279,-0.012094765,0.001157909,0.001837908,-0.07282491,-0.75339174,-0.114057094,30.359999,36.12,4.68,-0.6751855,-9.534002,-0.2681588
280,-0.009720336,0.003193803,0.001778847,-0.24264544,-0.7362875,-0.13360478,30.119999,36,4.68,-1.5323359,-9.792584,-0.28252444
281,-0.01371375,0.003993845,0.002722698,-0.22981727,-0.78515667,-0.15437421,30.48,35.64,3.9599998,-1.3407938,-9.58907,-0.04070267
282,-0.014409417,0.004225645,0.004259133,-0.23531507,-0.7961523,-0.23378669,30.779999,35.88,2.8799999,-0.98404694,-9.735122,0.014365649
283,-0.004392498,0.006770442,0.004654184,-0.54258025,-0.35022065,-0.37123135,30.119999,36.18,2.82,0.5506832,-9.981731,-1.0391153
284,-0.023020823,0.006889137,0.001736702,-0.30739716,-1.024005,-0.07373999,29.58,36.899998,2.82,-2.8491871,-10.654523,1.472479
285,-0.027068915,0.00668035,0.001327674,-0.27685392,-1.1186891,-0.051137973,29.34,36.84,2.8799999,-1.7526091,-10.446221,0.090982445
286,-0.019598808,0.002759889,0.000658379,-0.13574404,-0.9616968,-0.03097942,28.92,37.26,1.8,-1.5993756,-9.153313,0.5818088
287,-0.017314134,0.002276505,0.000776598,-0.11925067,-0.9042755,-0.039531533,28.619999,36.719997,1.3199999,-1.9202085,-9.512454,0.13168511
288,-0.010152438,0.002353096,0.001103058,-0.17789374,-0.765609,-0.0822921,28.56,37.559998,-0.42,-2.1811843,-9.900327,0.083799616
289,-0.011304934,0.002992729,0.001716291,-0.19072191,-0.71796155,-0.10794844,29.4,37.98,0.53999996,-2.0518935,-9.751882,-0.28252444
290,-0.012465064,0.003008493,-0.000154418,-0.18339153,-0.7601112,0.010559416,28.92,37.62,0.42,-1.8675344,-9.703996,-0.47167215
291,-0.013145603,0.001421667,-0.002968637,-0.09298347,-0.8718996,0.19748418,28.859999,39,-1.4399999,-1.8603516,-9.29218,-0.22985038
292,-0.019856798,0.001565583,-0.005231774,-0.07282491,-0.95558816,0.25246206,28.199999,37.86,-2.3999999,-1.8196489,-9.469357,-0.1699935
293,-0.023670914,0.000121937,-0.005392217,-0.002575408,-1.0490506,0.23902303,28.56,38.399998,-2.34,-1.611347,-9.957788,-0.68236834
294,-0.01942861,-0.002014719,-0.004377154,0.112267256,-1.0600461,0.23780128,29.4,37.559998,-4.2599998,-1.0271438,-10.132571,-0.7206767
295,-0.019291153,0.004651794,-0.001719308,-0.22676295,-0.9439817,0.086306706,29.34,37.8,-4.62,0.28731298,-10.161303,-1.1061549
296,-0.024555454,0.003192421,0.003236379,-0.14124182,-1.0728743,-0.13971344,28.439999,37.739998,-6.42,0.7901107,-8.389539,-0.20590763
297,-0.047203608,-0.001582758,0.011809616,0.040796023,-1.477267,-0.3706205,28.859999,37.62,-7.44,1.541913,-8.992896,0.7733508
298,-0.042268984,-0.000483344,0.010815786,0.008420167,-1.3972436,-0.35779232,30.48,35.82,-10.2,0.30646718,-9.931452,-0.46209505
299,-0.030495916,0.006932835,0.00541138,-0.271967,-1.1816083,-0.20568687,30.24,34.739998,-11.5199995,-0.023942748,-10.355239,-0.16281068
300,-0.022060938,0.003808582,0.000647225,-0.17606114,-1.0178964,-0.027925095,29.82,36,-14.04,-0.03351985,-9.730332,-0.42618093
301,-0.022169137,0.003716812,0.001577782,-0.17178509,-1.0197289,-0.07068566,28.439999,35.46,-14.58,-0.8667275,-9.567522,0.44054657
302,-0.02165362,-5.96E-05,0.003571258,0.001089784,-1.128463,-0.1861392,28.5,35.52,-15.66,-0.3998439,-10.455798,0.27294734
303,-0.025324322,-0.003434226,0.00334736,0.14586486,-1.0893675,-0.14582208,27.599998,36.059998,-17.1,0.06464542,-9.828498,0.92658436
304,-0.02046224,-0.001326452,-9.32E-05,0.06400891,-0.98674226,0.003839899,26.88,35.88,-16.98,-0.6895511,-9.323306,0.39266106
305,-0.011421563,0.001547507,-0.000955166,-0.11069856,-0.81997603,0.069202475,25.74,35.52,-18.42,-2.056682,-9.6585045,-0.37111259
306,-0.005698199,0.001993781,-0.001105227,-0.17545027,-0.50232613,0.097913146,25.98,36.54,-19.08,-1.7789462,-10.0200405,-0.58420306
307,-0.004870094,0.001651993,-0.000873164,-0.15773518,-0.4656742,0.08386324,24.66,35.579998,-19.439999,-1.6328955,-9.555551,-0.076616794
308,-0.000684173,0.000656762,0.000178957,-0.16323297,-0.17001541,-0.044418458,24.779999,36.84,-19.439999,-1.3216397,-9.692024,0.16759923
309,-0.000473586,0.001397953,-4.82E-05,-0.25119755,-0.085105136,0.008726821,24.72,36.12,-20.039999,-1.6879637,-10.106234,-0.89067024
310,-0.000219641,0.001862956,2.21E-05,-0.29701245,-0.035014186,-0.003490484,24.66,36.3,-20.039999,-1.6999351,-9.778218,-1.4581133
311,0.000690033,0.001381073,0.000899725,-0.22554123,0.1128152,-0.14704382,24.6,36.48,-20.82,-0.6105401,-10.261862,-1.063058
312,0.00028125,0.001322542,0.000608603,-0.23714766,0.05050695,-0.109170176,24.42,36.78,-20.279999,-0.33759275,-9.474146,-1.5754328
313,-0.00015149,0.000509051,0.000455745,-0.1485722,-0.044177163,-0.1329939,24.119999,36.96,-19.92,-0.11971374,-9.517242,-1.8579572
314,-0.000247705,-2.20E-05,0.000755003,0.005365841,-0.060670525,-0.18491746,24.24,37.02,-18.6,0.052674048,-9.615408,-0.967287
315,0.000616084,4.11E-05,0.001048157,-0.008073196,0.12197818,-0.20751947,23.939999,36.899998,-19.32,-0.043096945,-9.356826,-1.0870007
316,0.00128845,0.000417101,0.001046278,-0.07771183,0.24048604,-0.19530217,24,36.84,-18.66,0.00478855,-10.00328,-1.5969813
317,0.003446618,0.001508982,0.001086496,-0.16628729,0.38037416,-0.12016575,23.82,36.66,-18.48,-0.6057515,-10.2091875,-1.9465454
318,0.004014597,0.001266583,0.000842091,-0.13330057,0.42313474,-0.08901162,22.32,37.5,-17.52,-0.60335726,-9.680053,-1.4676905
319,0.003382766,0.00171059,0.000366784,-0.19133276,0.3785416,-0.04136413,23.22,38.34,-17.94,-0.15323359,-9.512454,-1.0798179
320,0.001552529,0.001295487,-0.000157515,-0.19866315,0.23804258,0.02399845,24.72,37.98,-18.06,-0.3615355,-10.048771,-1.1133378
321,0.002555909,0.001225556,-2.91E-06,-0.15895692,0.33150497,0.000174707,23.82,38.34,-16.56,-0.5123748,-9.802161,-1.4796618
322,0.001938228,0.000728476,0.000256753,-0.11008769,0.29302046,-0.03892067,23.22,38.34,-16.38,-0.2777359,-9.42626,-0.99362403
323,0.000324622,0.000239614,0.000236663,-0.076490104,0.10365223,-0.07557259,22.859999,38.879997,-14.28,0.33519846,-9.596253,-0.9505271
324,-3.60E-05,5.04E-05,6.86E-05,-0.036172997,-0.025851205,-0.04930538,21.9,40.2,-13.74,0.5363176,-9.799767,-1.0774237
325,-0.000216651,-8.78E-05,0.000302053,0.03102218,-0.076553024,-0.106726706,22.5,40.26,-13.799999,0.4285752,-9.624985,-1.0558752
326,-0.00019815,-0.000177135,0.000281268,0.06950669,-0.07777475,-0.1103919,22.56,40.32,-12.719999,-0.16520496,-9.416683,-0.967287
327,-0.000511445,-0.000366752,0.000324044,0.09516303,-0.13275263,-0.08412469,23.16,39.54,-13.98,-0.4166038,-9.560339,-0.87151605
328,-0.001303791,-0.000426943,0.000390341,0.08722179,-0.2665321,-0.07984864,22.32,40.2,-13.86,-0.6440599,-9.42626,-0.8786988
329,-0.003897063,-0.000353037,0.000842841,0.03835256,-0.42535707,-0.09206594,21.48,40.62,-14.82,-0.44772938,-9.787795,-0.845179
330,-0.005736603,0.000133579,0.001889222,-0.012349252,-0.5096565,-0.16781323,21.119999,40.86,-14.46,-0.25858167,-10.151725,-0.7206767
331,-0.004188008,5.10E-05,0.002258119,-0.006240599,-0.4687285,-0.25272352,21.06,40.559998,-14.46,0.12450229,-10.015251,-0.7110996
332,-0.006194908,8.04E-05,0.002799004,-0.00746233,-0.51881945,-0.23439755,19.8,41.219997,-14.58,0.18675344,-9.850046,-0.7829279
333,-0.010001653,-0.00028507,0.001997639,0.018804876,-0.6837531,-0.1366591,18.48,41.94,-14.099999,0.12929083,-9.617802,-0.72785956
334,-0.013478234,-0.000585806,0.001580895,0.034076508,-0.7985958,-0.093898535,17.58,42.96,-14.46,0.19633053,-9.500483,-0.6751855
335,-0.016512621,-0.000688359,0.002080499,0.035909105,-0.883506,-0.11161363,17.22,42.66,-13.98,-0.24182175,-9.560339,-0.8284191
336,-0.009190624,-0.000884081,0.001985353,0.06950669,-0.73017883,-0.15803939,17.4,43.079998,-14.58,-1.1229149,-9.569917,-0.84039044
337,-0.009510924,0.000341691,0.001712826,-0.024566557,-0.6678706,-0.12016575,15.719999,42.719997,-15.839999,0.016759925,-9.555551,-1.3479767
338,-0.015176957,0.00041626,0.001639811,-0.023955692,-0.8480758,-0.09145508,14.94,42.84,-16.26,0.4644893,-10.156514,-0.55307746
339,-0.019017575,0.000310018,0.002461933,-0.01662531,-0.94825774,-0.122609206,14.82,43.44,-16.5,0.038308397,-10.07032,-0.71828246
340,-0.016937906,-0.000573752,0.002434311,0.029189585,-0.89389074,-0.12871787,14.28,43.14,-16.619999,0.6081458,-9.778218,-0.79250497
341,-0.011566584,-0.001054135,0.003125002,0.06523064,-0.7283462,-0.19713476,13.38,43.2,-17.82,-0.37111259,-9.811738,-1.2881198
342,-0.008462215,0.00190592,0.003820214,-0.13635491,-0.6000645,-0.2704386,12.24,43.14,-18.06,-1.1564348,-10.060742,-1.462902
343,-0.010115257,0.002280075,0.00239036,-0.15345912,-0.67703354,-0.15926112,12.24,43.68,-18.84,-0.44294083,-10.000886,-1.0558752
344,-0.010396418,0.001279888,0.001493684,-0.096648656,-0.7802698,-0.11161363,11.099999,43.86,-18.6,0.39505535,-10.271439,-0.35435268
345,-0.012609809,-0.001375112,0.002084814,0.08294573,-0.7680525,-0.12749614,10.62,43.92,-18.06,0.5770202,-9.929058,-0.50040346
346,-0.012440157,-0.003891875,0.001187484,0.23444031,-0.75094825,-0.07312912,9.84,43.5,-18.18,-0.05506832,-9.227535,-1.3455825
347,-0.014113488,-0.00392011,-0.003337168,0.22222301,-0.7949305,0.1864886,9.12,44.579998,-20.039999,-0.21069619,-9.11261,-1.8795058
348,-0.0141939,-0.004885963,-0.005422785,0.2692596,-0.7753829,0.29461175,7.5,43.68,-19.619999,0.07901107,-9.232324,-1.1205206
349,-0.011275143,-0.008575646,-0.003905169,0.54781413,-0.71735066,0.24574254,8.16,43.8,-19.8,-0.8044763,-9.39274,-0.51955765
350,-0.016959937,-0.013896659,-0.004405892,0.64372003,-0.78210235,0.19809505,8.16,42.48,-21,-0.56744313,-9.222747,-1.0822122
351,-0.009633219,-0.011711989,-0.004196684,0.64616346,-0.5292042,0.22802745,6.42,42.54,-22.619999,1.4341706,-9.964972,-1.333611
352,-0.002701887,-0.021085663,-0.006891158,1.0896516,-0.13580695,0.35447657,6.54,41.94,-23.279999,1.4150164,-9.004868,0.04070267
353,-0.005795079,-0.029854774,-0.011969049,1.142186,-0.21460856,0.4540476,6.54,40.5,-24.72,-2.8252442,-8.822903,0.27294734
354,-0.004279818,-0.003780253,-0.006173567,0.28575298,-0.32151,0.46443227,6.7799997,40.14,-25.38,-2.648068,-11.147743,-1.376708
