,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
178,1.02E-05,9.23E-06,3.94E-07,-0.01762143,0.01950821,-0.000751435,0.28674436,-5.7283154,9.793503,-1.9080968,1.0773444,-9.394443
179,1.74E-05,3.58E-06,-9.82E-08,-0.006015,0.029282048,0.000164862,-0.15436101,-7.5483685,10.154083,-1.9033085,1.0701622,-9.396838
180,2.03E-05,3.47E-06,4.82E-07,-0.005404135,0.031725504,-0.000751435,0.16483927,-7.864195,8.688156,-1.8602147,1.0510094,-9.411202
181,1.65E-06,2.75E-06,1.16E-07,-0.010596486,0.006374618,-0.000446002,0.16438937,-7.8613586,9.15715,-1.8626089,1.0893148,-9.406414
182,1.61E-05,5.10E-06,1.33E-06,-0.008763891,0.027754884,-0.002278597,0.5018594,-7.8455334,8.366348,-1.867397,1.091709,-9.420779
183,1.63E-05,6.85E-06,1.54E-06,-0.011512782,0.027449451,-0.002584029,0.19194412,-7.36483,10.013496,-1.8602147,1.1012853,-9.423173
184,2.25E-05,7.94E-06,3.07E-07,-0.011512782,0.032641802,-0.000446002,-0.7901809,-9.8827915,8.412231,-1.8362738,1.0869209,-9.439931
185,2.80E-05,1.19E-05,8.45E-07,-0.014872539,0.03508526,-0.001056868,1.0813692,-6.4966145,9.646133,-1.8506384,1.0869209,-9.44472
186,1.71E-05,7.38E-06,2.72E-07,-0.012123647,0.028060317,-0.000446002,0.7353642,-6.682045,9.474052,-1.8362738,1.1180441,-9.418384
187,4.74E-06,1.02E-06,-3.36E-07,-0.003266109,0.015232156,0.001081159,-0.69733095,-8.23399,10.224525,-1.8266973,1.1060736,-9.437537
188,8.60E-07,8.04E-07,-4.11E-07,-0.005098703,0.005458321,0.002608321,-1.2407508,-8.916773,10.763985,-1.8123327,1.1180441,-9.387261
189,1.47E-06,2.27E-06,-1.15E-06,-0.009374756,0.006069185,0.004746347,-1.1567059,-10.3856945,9.909981,-1.8051505,1.1252264,-9.408808
190,3.02E-06,5.83E-07,2.62E-07,-0.002349812,0.012177833,-0.001056868,-0.51863575,-8.065449,9.306877,-1.8338796,1.0941031,-9.370502
191,1.30E-05,8.84E-06,1.10E-06,-0.015788835,0.0231734,-0.001973164,0.9125893,-9.454058,8.103622,-1.8099387,1.0773444,-9.499784
192,5.75E-05,4.45E-05,8.50E-06,-0.03594737,0.046386257,-0.006860082,1.4356394,-9.089695,9.0776825,-1.7740271,1.1252264,-9.442325
193,6.56E-05,2.88E-05,9.70E-06,-0.02403551,0.054632932,-0.008081812,-1.903106,-8.804333,9.087555,-1.7620566,1.1563498,-9.40402
194,2.40E-05,1.06E-05,3.30E-07,-0.014261673,0.03233637,-0.000446002,0.4528842,-8.65387,10.1178055,-1.7548743,1.1276205,-9.439931
195,2.09E-05,3.93E-06,-2.30E-06,-0.006015,0.03203094,0.003524618,3.2143395,-7.3523197,8.499283,-1.7740271,1.1084677,-9.418384
196,1.46E-05,-5.52E-06,-2.92E-06,0.00956205,0.025311425,0.00505178,-0.36031103,-8.21533,9.902725,-1.7429038,1.1228323,-9.423173
197,1.03E-05,-3.78E-06,-1.66E-06,0.008034889,0.021951668,0.003524618,-0.36031103,-8.21533,9.902725,-1.7357216,1.1348027,-9.430355
198,3.05E-05,2.31E-06,-3.67E-07,-0.002960676,0.039055884,0.000470295,-0.51713586,-8.074898,7.743576,-1.6926279,1.1228323,-9.468661
199,5.30E-06,-8.32E-07,6.47E-07,0.002537106,0.016148452,-0.001973164,-0.24634075,-6.2528343,9.419876,-1.6998101,1.1587437,-9.449508
200,-1.38E-06,8.63E-08,-1.80E-07,-0.000517217,-0.008286135,0.001081159,1.1932693,-7.470894,9.335831,-1.7117807,1.139591,-9.466266
201,-8.28E-07,6.71E-07,-2.46E-08,-0.004487838,-0.005537244,0.000164862,1.1453443,-8.285843,9.992981,-1.7117807,1.1300147,-9.459084
202,-1.18E-06,7.51E-07,1.26E-07,-0.004487838,-0.007064406,-0.000751435,0.2115643,-7.041683,9.281654,-1.7165687,1.1563498,-9.435143
203,-5.02E-06,1.81E-06,2.52E-07,-0.005404135,-0.015005647,-0.000751435,1.1932693,-7.470894,9.335831,-1.7333275,1.11565,-9.44472
204,-3.12E-05,8.52E-06,-2.10E-06,-0.010596486,-0.03882937,0.002608321,0.98656917,-8.133129,9.866127,-1.7357216,1.1276205,-9.423173
205,-5.52E-05,1.70E-05,-1.81E-07,-0.015483403,-0.050130367,0.000164862,-0.20108593,-8.37088,9.560593,-1.7261453,1.1300147,-9.468661
206,-0.000134867,1.85E-05,7.36E-07,-0.01120735,-0.08189533,-0.000446002,-0.492131,-7.5623035,11.257538,-1.7716331,1.1228323,-9.41599
207,-0.000136004,1.22E-05,2.39E-07,-0.007236729,-0.08036817,-0.00014057,0.9870193,-8.135963,9.397133,-1.7907859,1.1348027,-9.439931
208,-4.20E-05,-3.45E-06,-4.31E-07,0.003758836,-0.045854315,0.000470295,1.1185391,-8.787098,8.35498,-1.8243033,1.1371969,-9.41599
209,-8.12E-06,-3.88E-08,-1.08E-06,9.36E-05,-0.019587133,0.002608321,0.641314,-8.323284,8.912392,-1.817121,1.1467732,-9.387261
210,-2.62E-06,-2.22E-08,-1.05E-06,9.36E-05,-0.011035027,0.004440914,1.3421593,-7.784708,9.906776,-1.8697912,1.1683203,-9.40402
211,2.28E-07,6.10E-07,-4.88E-07,-0.004793271,0.001793132,0.00383005,-0.827351,-7.592304,9.703392,-1.8219091,1.1587437,-9.394443
212,8.62E-05,-2.81E-05,-2.27E-05,0.020557616,0.063185036,0.01665821,-0.18221581,-8.043009,9.61039,-1.7836037,1.1491674,-9.344167
213,0.000265014,-7.99E-05,-5.54E-05,0.03369121,0.111748785,0.023377724,-0.22939074,-8.862684,9.485893,-1.7979681,1.1204382,-9.511754
214,0.000204963,-7.01E-06,-2.39E-05,0.003453403,0.10105865,0.011771291,1.1280942,-5.6741047,10.239624,-1.7237511,1.1132559,-9.451902
215,1.15E-05,4.67E-06,3.74E-07,-0.009374756,0.0231734,-0.000751435,-2.6520562,-7.206909,10.9227295,-1.7165687,1.1132559,-9.387261
216,1.15E-05,8.48E-06,2.44E-07,-0.015483403,0.021035373,-0.000446002,1.1170392,-8.777647,9.918282,-1.8482443,1.1443793,-9.578789
217,4.49E-05,4.20E-05,1.85E-05,-0.0371691,0.039666746,-0.016328486,0.9880693,-8.142578,8.302826,-1.7429038,1.1587437,-9.483025
218,-6.06E-07,9.05E-06,6.23E-06,-0.01884316,-0.001261191,-0.012968729,-0.15436101,-7.5483685,10.154083,-1.7357216,1.2401432,-9.382473
219,-1.32E-05,1.70E-05,5.16E-06,-0.02556267,-0.019892566,-0.007776379,-0.6792109,-7.901394,11.0559845,-1.5705287,0.9887628,-9.700888
220,-2.37E-05,5.14E-05,2.52E-05,-0.04511034,-0.02080886,-0.0221317,0.7070594,-7.173847,9.399353,-1.8793675,1.2521136,-9.327409
221,-0.000121931,-6.22E-07,-7.33E-07,0.00039908,-0.07823014,0.000470295,-0.87422585,-8.41387,9.266228,-1.7500861,1.139591,-9.473449
222,-9.85E-05,2.44E-06,-2.31E-07,-0.001738947,-0.070288904,0.000164862,2.0070646,-7.9132137,8.925598,-1.7812095,1.1898671,-9.432749
223,-5.37E-05,1.64E-05,3.38E-06,-0.015483403,-0.050741233,-0.003194894,0.19269419,-7.3695545,9.23185,-1.7429038,1.1898671,-9.463872
224,-7.09E-05,2.74E-05,9.86E-06,-0.02159205,-0.05593358,-0.007776379,-1.033751,-8.25643,9.921028,-1.7812095,1.2329608,-9.360926
225,-8.05E-05,1.79E-05,8.03E-06,-0.013956241,-0.062653095,-0.006249217,-1.4168959,-9.101379,9.024025,-1.8482443,1.187473,-9.435143
226,-2.00E-05,1.30E-05,6.53E-06,-0.018537726,-0.02844467,-0.009303541,-0.80743086,-7.2710476,8.658882,-1.8602147,1.1922611,-9.483025
227,4.77E-06,3.99E-06,1.36E-06,-0.01120735,0.013399563,-0.003805758,0.7073593,-7.1757374,9.086693,-1.9080968,1.187473,-9.128699
228,2.94E-06,-5.61E-06,1.14E-06,0.015670698,0.008207212,-0.003194894,-0.72488594,-8.730518,9.368179,-1.8027564,1.2760546,-9.485419
229,-0.00013998,-7.71E-05,-2.22E-05,0.041937884,-0.07609212,0.012076725,-0.1354909,-7.220497,10.203888,-1.8554265,1.1922611,-9.399232
230,-0.00013127,2.53E-05,-7.75E-06,-0.015483403,-0.08036817,0.004746349,-0.47221088,-7.241047,10.213036,-1.8482443,1.1515615,-9.528513
231,-6.31E-05,4.61E-05,6.84E-06,-0.03594737,-0.049214073,-0.00533292,2.0347693,-7.4176292,9.625618,-1.8745794,1.1515615,-9.284315
232,2.39E-05,-1.19E-05,1.41E-05,0.015365264,0.030809209,-0.018161079,2.1836593,-7.7314434,10.196556,-1.9128848,1.2018377,-9.262768
233,1.00E-04,-7.05E-05,1.51E-05,0.044992205,0.0637959,-0.009608973,0.688189,-7.5017185,9.349556,-1.8554265,1.139591,-9.552454
234,8.36E-06,1.67E-05,2.72E-07,-0.027395267,0.013704994,-0.000446002,0.30399394,-8.340055,9.546867,-1.7836037,1.2090199,-9.442325
235,-7.83E-05,1.58E-05,1.57E-05,-0.012123647,-0.059904203,-0.012052432,-0.18221581,-8.043009,9.61039,-1.8338796,1.1994435,-9.392049
236,-0.000141468,-1.70E-05,4.61E-05,0.009867483,-0.08189534,-0.026713185,0.39939427,-6.707321,8.701561,-1.9368259,1.2521136,-9.336985
237,-0.00018279,-5.63E-05,-1.47E-05,0.028804291,-0.09350177,0.007495238,0.43506408,-8.988356,8.9737015,-1.9487964,1.1994435,-9.399232
238,-7.72E-05,-3.00E-05,-9.66E-06,0.023306508,-0.059904203,0.007495238,0.09684396,-8.999456,10.546158,-2.0206194,1.1802906,-9.334591
239,-2.35E-05,-1.76E-05,-7.24E-06,0.022695642,-0.030277263,0.009327834,-0.40598595,-9.044455,8.214928,-1.9583727,1.1467732,-9.437537
240,-2.13E-05,-7.23E-06,-3.07E-06,0.010478349,-0.030888129,0.004440916,0.3975942,-6.695982,10.577515,-1.9487964,1.1204382,-9.31065
241,-8.85E-06,-8.72E-06,-4.98E-06,0.016892426,-0.017143674,0.009633265,-1.0608559,-8.755795,8.595688,-2.0182252,1.1348027,-9.394443
242,4.71E-05,-3.22E-05,-8.36E-06,0.030026019,0.0439428,0.007800671,-0.79168093,-9.873341,9.975525,-1.9009144,1.1922611,-9.401626
243,-5.18E-05,-3.19E-05,-9.66E-06,0.028804291,-0.046770614,0.008716968,-0.9199009,-9.242994,7.57843,-1.6615045,1.0797385,-9.538089
244,-7.91E-05,-1.50E-05,-2.08E-05,0.011394645,-0.059904203,0.015741915,0.48193908,-8.16679,9.410858,-1.891338,1.1515615,-9.432749
245,-0.000237145,2.27E-05,-5.29E-05,-0.010291053,-0.10755165,0.023988586,1.0054393,-7.805258,9.915924,-2.0349839,1.0701622,-9.377685
246,-0.000352187,0.000101787,-8.49E-05,-0.037169103,-0.1286265,0.03101353,0.5294142,-7.3490047,9.222702,-2.133142,1.1300147,-9.365714
247,-0.000182652,-3.75E-06,-5.33E-05,0.001926241,-0.0938072,0.027348343,1.0219393,-10.4122715,10.450928,-2.2001767,1.1659261,-9.35135
248,-4.31E-05,-9.14E-06,-2.82E-05,0.008951186,-0.042189125,0.027653772,0.2115643,-7.041683,9.281654,-2.0972304,1.2760546,-9.325015
249,-2.85E-05,-2.84E-06,-2.90E-06,0.003758836,-0.03760764,0.00383005,1.0054393,-7.805258,9.915924,-2.157083,1.2162021,-9.329803
250,-5.43E-05,1.08E-05,3.68E-06,-0.010291053,-0.051657528,-0.003500327,0.9870193,-8.135963,9.397133,-2.1666594,1.1946553,-9.377685
251,-9.42E-05,2.25E-05,7.18E-06,-0.015788835,-0.06601285,-0.005027488,-0.2490108,-9.185831,10.217735,-2.1738417,1.1994435,-9.36332
252,-8.60E-05,2.57E-05,8.38E-06,-0.019148592,-0.064180255,-0.006249217,0.95871425,-8.627768,9.322433,-2.1953886,1.1850789,-9.301074
253,-7.63E-05,2.83E-05,4.07E-06,-0.022202913,-0.059904203,-0.003194894,1.0716643,-9.608664,7.917824,-2.2265117,1.1922611,-9.344167
254,-4.09E-05,1.41E-05,2.97E-06,-0.015177971,-0.04402172,-0.003194894,-0.31118584,-7.40794,7.994934,-2.252847,1.1850789,-9.320226
255,3.92E-07,-4.10E-07,5.75E-07,0.003147971,0.003014862,-0.004416623,-0.22834074,-8.869299,8.391586,-2.2480588,1.1659261,-9.315438
256,2.18E-06,1.94E-06,9.40E-07,-0.007847594,0.008818078,-0.003805758,2.119414,-8.890329,8.146301,-2.228906,1.1683203,-9.31065
257,5.29E-06,1.19E-06,1.37E-06,-0.003571541,0.015843023,-0.004111191,-0.40703595,-9.03784,9.309235,-2.2145412,1.1755025,-9.353744
258,3.36E-06,1.93E-06,1.73E-06,-0.006625865,0.011566968,-0.005943785,0.59488916,-9.147684,8.006248,-2.207359,1.1659261,-9.356138
259,0.000434273,7.56E-05,8.00E-05,-0.024646375,0.14168115,-0.02610232,-0.35986102,-8.218164,9.433731,-2.0038607,1.0174919,-9.516543
260,0.001284194,0.0001996,0.000568965,-0.03747453,0.24155754,-0.107041895,-0.45496082,-9.852791,9.966377,-3.782676,1.2784487,-8.410469
261,0.00044826,-8.99E-05,-0.000338898,0.026666265,0.13312903,0.100652106,-0.2765659,-9.68236,9.361389,-1.2329608,1.3742126,-9.693706
262,0.000115922,-6.81E-05,1.73E-06,0.041632447,0.070820846,-0.001056867,0.32316446,-8.014074,9.284004,-2.0086489,1.1898671,-9.427961
263,1.45E-05,-0.000102329,-2.01E-05,0.07064852,0.010039805,0.013909319,-0.153911,-7.5512047,9.685089,-1.9942843,1.2018377,-9.394443
264,-5.96E-05,-0.000135291,-5.59E-05,0.07431371,-0.032720722,0.0307081,-0.152861,-7.5578194,8.590782,-2.1044128,1.11565,-9.31065
265,-2.87E-06,-2.90E-05,-7.94E-06,0.037356395,-0.00370465,0.01024413,-0.8734759,-8.418594,8.484581,-2.0732894,1.0821326,-9.248403
266,-1.33E-05,-1.02E-05,1.53E-06,0.017197859,-0.022336025,-0.002584029,0.022114038,-10.31566,9.5653,-2.133142,1.0557975,-9.411202
267,-5.80E-06,4.92E-05,2.41E-05,-0.046942934,-0.005537244,-0.023047999,0.38788915,-9.808031,8.849205,-2.0254076,1.1707143,-9.377685
268,-1.10E-05,1.23E-05,9.56E-06,-0.019454025,-0.017449107,-0.015106756,1.1998842,-10.23901,10.314934,-1.9918901,1.211414,-9.368108
269,-1.75E-05,-5.81E-06,2.13E-06,0.00956205,-0.028750103,-0.003500327,-0.38891578,-8.705244,10.140678,-2.08526,1.2162021,-9.399232
270,5.60E-06,-1.58E-05,-6.48E-06,0.025749967,0.009123511,0.010549563,1.2946842,-8.602493,10.094925,-2.061319,1.1012853,-9.392049
271,-8.33E-06,-7.75E-06,-4.61E-06,0.015670698,-0.016838241,0.009327834,1.5485594,-7.1205826,9.68914,-2.1020188,1.091709,-9.360926
272,3.34E-07,-2.35E-06,-8.59E-07,0.010478349,0.0014877,0.00383005,0.22911406,-9.655315,8.722343,-2.1139894,1.0988914,-9.344167
273,4.82E-05,2.00E-06,1.93E-06,-0.002044379,0.04913515,-0.001973164,1.3874145,-9.902756,10.047485,-1.9966784,1.1491674,-9.353744
274,1.54E-05,-3.31E-06,1.45E-06,0.005896862,0.027449451,-0.002584029,0.27568936,-8.83186,9.472168,-2.0445604,1.1659261,-9.360926
275,5.47E-06,-3.81E-06,3.95E-07,0.010172914,0.014621292,-0.001056868,2.9243448,-6.5503616,9.101921,-2.03259,1.1467732,-9.44472
276,-4.02E-06,7.74E-07,1.20E-06,-0.002655244,-0.013783918,-0.004111191,0.2759893,-8.83375,9.159508,-2.0948365,1.1132559,-9.380079
277,1.96E-05,1.06E-05,3.37E-06,-0.015788835,0.029282045,-0.005027488,-0.43729067,-9.517359,11.266823,-2.0493486,1.1252264,-9.375291
278,8.95E-06,1.91E-05,3.68E-06,-0.02922786,0.013704996,-0.005638353,-0.27731586,-9.677635,10.143036,-2.0708954,1.1132559,-9.389655
279,2.85E-06,1.58E-05,4.04E-06,-0.026784401,0.004847457,-0.006860082,0.22851396,-9.651535,9.347664,-2.03259,1.1659261,-9.320226
280,7.82E-05,2.32E-05,5.68E-07,-0.018232293,0.061352447,-0.000446002,0.48193908,-8.16679,9.410858,-2.039772,1.1300147,-9.389655
281,9.33E-05,2.02E-05,-2.34E-07,-0.014261673,0.06593393,0.000164862,1.1471443,-8.297184,8.11702,-1.9176731,1.1731083,-9.392049
282,-1.67E-05,-6.67E-06,-2.12E-06,0.011089212,-0.027833804,0.003524618,0.3856392,-9.793856,11.194153,-2.0206194,1.1755025,-9.353744
283,-2.57E-06,-1.50E-05,-2.98E-06,0.026971694,-0.004620947,0.005357212,-1.1080308,-9.57547,8.471184,-1.989496,1.1898671,-9.329803
284,3.59E-05,-4.31E-05,-5.03E-06,0.040716153,0.03386353,0.004746347,1.4065843,-9.576773,9.784637,-1.9583727,1.1276205,-9.439931
285,-1.23E-05,-2.19E-05,9.94E-08,0.030942317,-0.017449107,-0.00014057,0.3228643,-8.012184,9.596664,-2.0062547,1.139591,-9.401626
286,-1.60E-05,-9.33E-06,4.56E-07,0.015365264,-0.026306644,-0.000751435,0.20994425,-9.981297,8.985207,-2.0182252,1.1132559,-9.425567
287,-2.02E-05,-4.17E-06,-1.06E-07,0.006507727,-0.031498995,0.000164862,1.8941143,-6.9323177,10.3302,-2.0469544,1.0534035,-9.432749
288,-1.76E-05,8.62E-06,4.14E-06,-0.013650809,-0.027833808,-0.00655465,1.2949841,-8.604383,9.782272,-1.9918901,1.1084677,-9.336985
289,-2.46E-05,4.46E-06,9.62E-07,-0.006320432,-0.034858752,-0.0013623,1.9878943,-8.239195,9.188454,-2.087654,1.1108619,-9.358532
290,-2.39E-05,6.99E-06,1.21E-06,-0.009680188,-0.033026155,-0.001667731,-0.13504088,-7.2233334,9.734894,-2.0278015,1.1060736,-9.380079
291,-2.62E-07,2.84E-05,5.21E-06,-0.03747453,-0.000344894,-0.006860082,0.482239,-8.16868,9.098206,-2.08526,1.1348027,-9.375291
292,1.00E-05,3.57E-05,7.28E-06,-0.04113972,0.011566968,-0.008387243,-0.34174085,-7.8855686,10.265175,-2.063713,1.1611378,-9.327409
293,1.53E-06,2.25E-06,9.88E-07,-0.009374756,0.006374618,-0.004111191,2.118364,-8.883715,9.240608,-1.9990726,1.1898671,-9.31065
294,-0.002279596,-0.000682618,-9.04E-05,0.09661027,-0.32257605,0.012687589,0.16408944,-7.8594685,9.469803,-1.2832369,0.7014709,-10.926667
295,0.000271432,0.000610092,0.000328597,-0.15842575,0.07051542,-0.085356206,0.3224144,-8.009348,10.065659,-2.1882062,1.2042316,-8.941959
296,0.000342891,0.000218126,0.000182359,-0.07321012,0.11510854,-0.061227042,1.0514443,-9.92803,9.274994,-2.4587395,1.1802906,-8.908441
297,-8.28E-05,-0.000106945,7.28E-07,0.06515074,-0.0504358,-0.000446002,0.19269419,-7.3695545,9.23185,-2.183418,1.1515615,-9.35135
298,1.64E-07,-9.03E-07,1.95E-08,0.006507727,0.001182267,-0.00014057,-1.0797259,-9.083666,8.545883,-2.063713,1.1755025,-9.526119
299,1.58E-05,1.81E-05,-7.49E-07,-0.026173536,0.022867966,0.001081159,-0.8081808,-7.266323,9.440529,-2.111595,1.211414,-9.408808
300,5.61E-06,1.34E-05,-2.74E-06,-0.024646375,0.010345238,0.00505178,1.4802642,-8.253954,11.859787,-2.1163833,1.1683203,-9.36332
301,1.03E-05,3.66E-05,1.22E-07,-0.04205602,0.011872401,-0.00014057,0.45318413,-8.65576,9.805153,-2.1283538,1.1755025,-9.396838
302,2.59E-05,6.47E-05,4.13E-06,-0.054884177,0.021951668,-0.003500327,-1.034051,-8.2545395,10.233681,-2.1211715,1.1970494,-9.344167
303,3.90E-05,7.64E-05,1.13E-05,-0.05671677,0.028976612,-0.008387243,0.2574191,-9.163511,8.797043,-2.1020188,1.2018377,-9.313044
304,4.22E-05,6.15E-05,8.76E-06,-0.050302688,0.034474395,-0.007165514,0.45243406,-8.651035,10.586807,-2.135536,1.26169,-9.274739
305,2.85E-05,1.91E-05,-1.44E-06,-0.022508346,0.0335581,0.001692024,0.35251904,-7.528885,8.264397,-2.0349839,1.2209904,-9.339379
306,1.42E-05,1.23E-05,2.72E-07,-0.020064889,0.0231734,-0.000446002,1.8755443,-7.2620792,9.967751,-2.0804718,1.2425373,-9.365714
307,2.43E-05,1.85E-05,2.02E-06,-0.023730077,0.031114638,-0.002584029,0.9870193,-8.135963,9.397133,-2.03259,1.2760546,-9.346562
308,5.92E-07,3.94E-06,2.98E-07,-0.013956241,0.002098565,-0.001056868,-0.56656086,-8.880398,9.964035,-2.037378,1.2545078,-9.368108
309,-2.73E-06,7.86E-07,6.22E-07,-0.003266109,-0.011340459,-0.002584029,1.0054393,-7.805258,9.915924,-2.0756836,1.2138082,-9.463872
310,2.86E-06,3.07E-05,4.20E-06,-0.039001692,0.003625727,-0.00533292,2.1662896,-8.068766,8.583458,-2.0685015,1.3143603,-9.36332
311,-2.04E-05,1.72E-05,4.14E-06,-0.023424644,-0.027833804,-0.005638353,-0.8260009,-7.600809,8.296425,-2.1044128,1.2688724,-9.037723
312,-0.000206981,-0.000179284,-1.83E-06,0.07675716,-0.088614844,0.000775727,-0.18086576,-8.051514,8.203423,-1.9966784,1.2664783,-9.336985
313,-0.000305497,-0.000188057,-2.10E-06,0.07034309,-0.114271164,0.000775727,2.1839592,-7.7333336,9.8839035,-2.1283538,1.2569019,-9.413596
314,-0.000163837,-4.04E-05,-2.61E-06,0.021473914,-0.08708768,0.001386591,0.14551902,-8.18923,9.107353,-2.1475065,1.2281727,-9.44472
315,-0.0001465,1.34E-05,-3.42E-06,-0.007847594,-0.08556052,0.001997456,0.98656917,-8.133129,9.866127,-2.252847,1.2233845,-9.11194
316,-1.84E-05,-0.00015321,-2.45E-05,0.086836435,-0.010424161,0.013909319,1.0352442,-7.3229027,8.427322,-2.3222756,1.1084677,-9.317832
317,1.54E-05,-0.000172703,-4.00E-05,0.09172335,0.008207212,0.021239694,0.1636393,-7.856634,9.938797,-2.1139894,1.3287247,-9.494996
318,-6.39E-05,-6.23E-05,-1.28E-05,0.045297638,-0.04646518,0.009327832,1.7808943,-8.89954,10.031403,-2.0541368,1.2808429,-9.413596
319,-0.00013523,-3.29E-05,-2.28E-05,0.019641317,-0.080673605,0.013603888,0.482239,-8.16868,9.098206,-2.1786296,1.1324087,-9.356138
320,-0.000263355,-3.55E-05,-3.50E-05,0.015365264,-0.11396573,0.015131048,1.0058894,-7.808092,9.44693,-2.2696054,1.0988914,-9.377685
321,-0.000232074,-1.34E-05,-2.41E-05,0.006202295,-0.10755166,0.011160429,0.27568936,-8.83186,9.472168,-2.3653696,1.1228323,-9.308256
322,-7.82E-05,-6.63E-06,-8.25E-06,0.005285998,-0.06234766,0.006578942,1.3905342,-6.9725933,8.780632,-2.3581872,1.1060736,-9.348956
323,-0.000112578,4.71E-05,8.33E-06,-0.030144155,-0.07212149,-0.00533292,0.48193908,-8.16679,9.410858,-2.329458,1.1611378,-9.214886
324,-2.16E-05,8.11E-06,5.13E-06,-0.011818215,-0.031498995,-0.007470947,1.4530091,-8.752373,10.690781,-2.3964927,1.1802906,-9.313044
325,-2.83E-05,1.26E-05,5.32E-06,-0.015483403,-0.03485875,-0.00655465,1.1639144,-7.9560833,10.355438,-2.3725517,1.1898671,-9.332197
326,-1.93E-05,7.82E-06,8.78E-07,-0.012123647,-0.02997183,-0.0013623,3.71792,-7.312042,10.048859,-2.401281,1.2209904,-9.274739
327,-1.26E-05,1.04E-05,-7.91E-07,-0.018232293,-0.022030592,0.001386591,-0.3893658,-8.70241,10.60968,-2.2600293,1.1539556,-9.435143
328,3.27E-05,8.03E-05,4.45E-05,-0.05763307,0.023478828,-0.031905536,2.958964,-8.824781,10.468376,-1.7883917,0.9648218,-9.609912
329,0.00060982,-3.71E-05,0.000291712,0.009867485,0.16183968,-0.07741496,2.1655395,-8.064039,9.365105,-2.0206194,1.6998101,-9.442325
330,0.000534974,-8.87E-05,-5.54E-06,0.026971694,0.16275598,0.001692024,0.14521909,-8.18734,9.420006,-1.9128848,1.0725563,-9.724829
331,0.000782494,-0.000160089,-3.84E-05,0.040105287,0.19604811,0.009633266,0.6399641,-8.314779,10.319359,-2.204965,1.1108619,-9.365714
332,0.001348768,-0.000204319,4.07E-05,0.03918899,0.25866175,-0.007776379,-0.92065096,-9.23827,8.360085,-2.133142,1.1946553,-9.25798
333,0.000159475,-1.19E-05,-9.26E-06,0.006507727,0.08700877,0.00505178,0.3996942,-6.7092113,8.388901,-2.0230136,1.0725563,-9.322621
334,1.54E-05,3.76E-06,3.20E-06,-0.006625865,0.027144022,-0.005638353,1.8956144,-6.9417686,8.766907,-2.0708954,1.091709,-9.451902
335,-4.83E-05,0.000113781,2.10E-05,-0.07198839,-0.030582696,-0.013274161,1.5296891,-7.448454,9.639343,-2.1211715,1.2928134,-9.406414
336,5.76E-06,0.000150943,7.67E-06,-0.08695458,0.003320294,-0.004416623,0.16408944,-7.8594685,9.469803,-2.0756836,1.2018377,-9.322621
337,-4.24E-05,0.000133613,4.32E-06,-0.079929635,-0.02539035,-0.002584029,1.8000643,-8.573559,9.768547,-2.087654,1.2976015,-9.229251
338,-4.45E-05,-8.44E-06,-4.34E-06,0.008645753,-0.045548882,0.004440916,-0.87527585,-8.407255,10.360535,-2.1475065,1.2305667,-9.334591
339,1.20E-06,-1.09E-05,-6.02E-06,0.021779347,0.002403996,0.012076725,0.6399641,-8.314779,10.319359,-2.4180398,1.211414,-9.016176
340,0.00033809,-0.000210443,-0.000119504,0.07125938,0.11449767,0.040481936,0.256819,-9.159731,9.422363,-3.6414242,1.2808429,-7.536623
341,0.000164285,0.000127373,6.12E-05,-0.061298255,0.07906752,-0.029462077,-0.67741084,-7.912733,9.180031,-1.6567163,1.2425373,-10.191678
342,-3.79E-05,0.002446289,0.000273186,-0.34046346,-0.005231812,-0.03801418,-0.491081,-7.568918,10.163231,-2.2863643,1.3023897,-8.752825
