,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
192,-0.009991245,0.026699807,0.035491433,-0.79484075,-0.2814476,-1.0456988,15.78,-21.359999,-41.94,5.1452966,2.875524,8.877971
193,-0.006820163,0.017137166,0.024594115,-0.7587997,-0.29122147,-1.081129,16.619999,-19.619999,-43.92,4.4318027,3.7661943,8.049552
194,-0.009743739,0.03685996,0.040282384,-0.99276114,-0.2411305,-1.0744092,16.74,-19.38,-43.62,3.083826,4.565882,9.14613
195,-0.001159038,0.012308289,0.016650416,-0.6604504,-0.0566492,-0.89237154,17.46,-19.199999,-43.68,1.9417568,4.98488,9.77343
196,0.002246496,0.010429655,0.017563142,-0.45764312,0.10278663,-0.7726419,18.42,-19.08,-43.14,1.1444633,5.3248672,9.486116
197,0.003862408,0.001019263,0.007888554,-0.067300245,0.25916812,-0.5289067,18.42,-18.72,-44.04,0.74222517,5.480495,8.935433
198,0.00111847,-0.002294714,0.004706985,0.24240842,0.1174474,-0.49653083,19.56,-19.98,-43.079998,0.6153286,5.437398,8.458973
199,0.00088948,-0.00594022,0.007263064,0.38596177,0.05636087,-0.47148535,19.199999,-20.4,-42.059998,0.30646718,5.0998054,8.159689
200,0.002169308,-0.012507182,0.005828593,0.6675706,0.113782205,-0.31021693,19.26,-21.42,-42,0.22266756,4.7286925,7.187613
201,0.002215,-0.008046758,0.001738943,0.6730684,0.18464258,-0.14467244,19.5,-21.84,-41.879997,0.5961744,4.757424,6.2059603
202,0.002715195,-0.004904389,0.000707421,0.50385875,0.27871582,-0.07197948,20.939999,-22.14,-40.98,1.185166,4.972909,5.705557
203,0.003757431,-0.004174938,0.000913996,0.4275006,0.3843955,-0.092748895,21.42,-22.38,-41.04,1.4940275,5.1093826,5.2650104
204,0.005674343,-0.000918367,0.002480516,0.09030299,0.55360514,-0.24180003,22.26,-22.56,-40.2,1.6281068,5.2290964,5.212336
205,0.013525672,-0.000802678,0.007395282,0.043266363,0.68616295,-0.37496862,24.66,-21.18,-38.879997,1.1085492,5.5786605,5.5882373
206,0.02418295,0.007186817,0.007074099,-0.3385244,1.1540856,-0.34137103,28.26,-19.02,-38.46,0.531529,5.8587904,5.681614
207,0.069559924,0.033795636,0.013191121,-0.91701376,1.9201107,-0.3951272,30.359999,-17.58,-37.62,0.70870537,6.0862465,5.8420305
208,0.18313527,0.11487586,0.033244655,-1.8284248,3.029442,-0.713388,34.5,-14.34,-36.239998,0.00478855,6.5483418,6.1125836
209,0.18640769,0.13731632,0.03982626,-2.1045358,2.9817944,-0.8257872,37.86,-12.48,-34.44,-1.3216397,6.5220046,8.274613
210,0.0909533,0.07228725,0.03451032,-1.559644,2.0337317,-0.83311754,38.46,-11.94,-33.239998,-1.7693691,5.784568,10.685649
211,0.01009355,0.008524025,0.016284106,-0.4497019,0.54138786,-0.86976945,38.16,-10.679999,-33.6,-2.456526,5.3296556,12.857256
212,-0.000741249,-0.001130173,0.013336296,0.075031355,-0.04992968,-0.8893172,36.96,-9.9,-36.12,-3.2298768,4.563488,13.690463
213,-0.04630291,-0.026251435,0.029249359,0.7989067,-1.4585849,-0.9326886,36.48,-9.9,-37.26,-3.284945,4.216318,12.51248
214,-0.05857431,-0.008173568,0.024926195,0.18498711,-1.4585849,-0.6254234,35.579998,-10.62,-38.1,-4.3599744,4.889109,14.025661
215,-0.014413798,-0.007455081,-0.000388083,0.4519352,-0.873376,0.02026118,34.68,-14.639999,-36.42,-4.3408203,4.2642035,14.605077
216,-0.001686964,-0.052675758,-0.03413995,1.6235747,-0.024273342,1.05018,33.899998,-16.26,-35.88,-1.8747171,2.8563697,11.226754
217,-0.039632943,-0.082290165,-0.038476028,1.6669462,-0.7634203,0.7392496,32.579998,-17.699999,-34.8,-1.515576,4.0151987,8.193209
218,-0.026263818,-0.038292922,-0.016947437,1.3395225,-0.9020867,0.5718725,31.679998,-20.16,-35.04,-1.0606637,4.005622,7.415069
219,-0.014885408,-0.017647078,-0.005681151,0.8862604,-0.7432617,0.27804634,31.859999,-20.52,-34.62,-0.9385557,3.9337935,7.106208
220,-0.004287971,-0.005510457,-0.000499612,0.4152833,-0.32298645,0.03675454,31.679998,-20.88,-36,-1.0391153,4.07745,6.838049
221,-0.001011575,-0.001420253,-0.000423573,0.2589018,-0.18432003,0.077071644,31.439999,-21.72,-34.2,-1.3383996,4.09421,6.8284717
222,-0.000930049,-0.003485545,-0.0032679,0.31510141,-0.08352727,0.29515055,30.84,-22.439999,-34.38,-1.0702409,3.9744961,6.2706056
223,-0.003876074,-0.009306013,-0.01000535,0.49347407,-0.202646,0.52850103,30.179998,-23.519999,-34.5,-0.8667275,4.400677,5.497255
224,-0.006207136,-0.007177805,-0.008515319,0.49286318,-0.4225575,0.58103544,27.06,-23.699999,-35.34,-0.29210153,5.461341,5.176422
225,-0.015302631,-0.004977115,-0.010263205,0.23080198,-0.6974468,0.46680367,27,-24.119999,-34.86,0.038308397,6.2682114,5.523592
226,-0.023613127,-0.00149433,-0.009855484,0.063424915,-0.9295756,0.3873912,25.68,-25.68,-35.76,0.045491222,6.7303066,7.1924014
227,-0.02128335,-0.004029103,-0.005301974,0.2112543,-1.100007,0.27193764,23.279999,-26.82,-35.219997,0.76137936,7.075082,9.646533
228,-0.0655333,-0.03585485,0.004820801,0.82150865,-1.5105084,-0.13795292,22.92,-27.96,-35.7,1.1803775,7.0702934,10.482135
229,-0.016838016,-0.038640186,0.013122392,1.414048,-0.6271973,-0.4934765,23.58,-27.3,-35.579998,1.3719195,7.185219,7.8723755
230,-0.020844903,-0.032737777,0.024961222,0.95101213,-0.6223104,-0.7408769,22.92,-27.96,-35.94,1.4509305,7.927444,5.6983743
231,-0.033781983,-0.007891219,0.030171651,0.2167521,-0.9955491,-0.88992804,23.64,-27.72,-34.8,1.1444633,7.7167478,7.8101244
232,-0.010211585,-0.015455646,0.01469282,0.77141774,-0.5178525,-0.7408769,23.939999,-28.8,-34.5,1.3431882,7.5299945,6.926637
233,-0.003323553,-0.010677351,0.012060781,0.6413035,-0.20386772,-0.726827,24.06,-28.439999,-34.739998,1.1516461,7.0319853,4.0966043
234,-0.003773163,-0.006219816,0.010556836,0.3450338,-0.21180898,-0.5881606,23.34,-28.26,-35.28,0.86912173,6.7925577,3.9601305
235,-0.010674592,-0.00161783,0.002789268,0.11718106,-0.78052455,-0.20453723,23.1,-28.32,-35.16,1.4700848,6.5483418,5.2482505
236,-0.00196733,-0.000985541,0.001660143,0.14467,-0.28938887,-0.24424347,24.48,-28.439999,-34.32,2.482863,6.1748347,5.176422
237,0.002675127,-1.48E-05,0.001763973,0.002338392,0.3648478,-0.24057828,25.68,-27.779999,-33.54,2.0423164,5.7175283,4.7550297
238,0.012259498,0.00058775,0.00432779,-0.037978712,0.82971627,-0.2931127,26.699999,-27.119999,-33.42,1.6688095,6.1987777,4.529968
239,0.005764433,0.002042917,0.003026274,-0.19008417,0.5389444,-0.28333884,27.18,-27.3,-33.48,1.1875603,6.88354,4.6640472
240,0.00431523,0.001297128,0.002050808,-0.14182581,0.47358185,-0.22530666,28.92,-27.24,-32.219997,1.0989721,7.312115,5.499649
241,0.002129312,-0.000873835,0.00058241,0.13856134,0.3373589,-0.09213802,28.859999,-28.26,-32.46,0.53392327,8.001666,5.7127395
242,0.000223239,-0.000925003,-0.000225477,0.22835854,0.05513914,0.055691365,28.38,-29.039999,-33.3,0.94095,8.480521,5.487678
243,-0.000188136,-0.000615193,-0.000238759,0.18132192,-0.055427466,0.07035213,28.74,-28.439999,-31.8,1.0965779,8.93304,5.7725964
244,-0.002927877,-0.002033335,-0.000287665,0.26256698,-0.37796432,0.03675454,27.599998,-29.22,-32.1,1.0462981,9.27542,6.483696
245,-0.004093309,-0.003763755,8.57E-05,0.38962695,-0.42377922,-0.009671219,26.82,-29.82,-32.219997,0.84039044,9.158101,6.184412
246,-0.004687686,-0.002687481,0.000196361,0.28211468,-0.4921961,-0.021277659,26.939999,-29.099998,-33.899998,0.6847626,9.498088,5.559506
247,-0.007224198,0.002423933,0.002375256,-0.2102427,-0.624143,-0.20453723,27,-28.56,-33.96,0.71828246,8.561927,6.5411587
248,-0.008446598,0.002668805,0.004002331,-0.1717582,-0.5398436,-0.25523904,25.98,-28.08,-34.02,0.5985687,7.5587254,7.355212
249,-0.002858883,-0.000115676,0.001691459,0.015166562,-0.3828512,-0.22652838,26.039999,-28.26,-33.78,0.14844504,6.754249,6.6081986
250,-0.000639974,-0.001399536,0.000148365,0.2747843,-0.12567697,-0.029218907,25.38,-28.74,-34.26,-0.5985687,6.754249,5.564295
251,-0.002645935,-0.002038564,-0.000397041,0.221639,-0.28755626,0.042863194,24.539999,-29.4,-34.86,-0.600963,7.412675,4.2570205
252,-0.006356601,-0.00170832,0.000301786,0.16238509,-0.60459536,-0.029218907,23.88,-29.099998,-35.34,-0.69673395,7.597034,4.5515165
253,-0.016213309,-0.000854083,0.004340826,0.048764154,-0.9656167,-0.25890425,24.24,-29.16,-35.579998,-0.8930645,7.2785954,4.5012364
254,-0.016615253,0.004989938,0.005556887,-0.23528819,-0.77563757,-0.2576825,23.88,-27.24,-36.36,-1.0654523,7.1229677,4.6927786
255,-0.003573484,0.004719742,0.002492549,-0.4551997,-0.34375587,-0.23935655,24.359999,-26.279999,-37.559998,-0.5698374,7.4102807,4.40786
256,0.006535642,0.018555501,0.003917017,-1.0104762,0.3581283,-0.21675453,24.24,-25.5,-37.62,-1.0510867,7.762239,5.4900723
257,0.000321774,0.008967376,0.000483885,-0.59630954,0.02154155,-0.032273233,24.359999,-25.5,-38.1,-0.69912827,7.74069,6.196383
258,9.65E-06,0.002983609,9.44E-05,-0.42160207,0.001382999,-0.01333641,24.779999,-25.08,-38.94,-0.14605077,7.8915296,5.9449844
259,0.000752979,0.002707062,0.000246208,-0.3935023,0.10950615,-0.035938423,25.92,-23.279999,-39,0.04070267,8.039975,5.549929
260,0.001275711,0.004269646,0.001556664,-0.47963428,0.1437146,-0.17521569,26.519999,-22.98,-39.54,0.15083931,7.9992723,5.39909
261,0.004721965,0.011207558,0.004563822,-0.75818884,0.32147637,-0.3108278,27.42,-21,-40.2,0.038308397,7.8292785,5.90907
262,0.01018967,0.02328681,0.010720504,-0.8809728,0.391115,-0.41100967,27.66,-19.98,-40.559998,-0.14605077,7.800547,6.4789076
263,0.007130442,0.034934368,0.015287212,-1.115545,0.23656611,-0.49286562,27.96,-18.84,-39.96,-0.13647367,7.2546525,7.328875
264,0.004207816,0.019424578,0.006939682,-1.0324672,0.22740313,-0.37130344,28.98,-17.52,-40.98,-0.8475733,7.273807,9.088667
265,0.001099811,0.004680966,0.002117773,-0.40694132,0.09606711,-0.18437868,29.039999,-16.619999,-40.92,-0.9888355,7.067899,8.073495
266,-0.004703553,0.017271964,5.14E-05,-0.81377757,-0.22158282,-0.00050824,29.46,-15.36,-42.78,-0.7015225,7.285778,7.728719
267,-0.005609713,0.017851427,0.000546235,-1.0074219,-0.31626692,-0.027997175,27.96,-13.86,-41.82,0.339987,6.3639827,9.804555
268,-0.007866588,0.016958565,0.004982156,-0.7697953,-0.35475144,-0.22286318,27.3,-12.54,-40.379997,1.0941836,4.98488,11.710398
269,0.001564893,-0.002596017,0.002525508,0.31937745,0.19197296,-0.31021693,27.72,-12.719999,-40.079998,0.26337022,4.3168774,10.621003
270,0.001309012,-0.006035531,0.003005777,0.56250185,0.121112585,-0.27967364,28.38,-13.2,-39,-0.45730647,4.5084195,7.391126
271,0.000377745,-0.004054986,0.003192051,0.3554185,0.032537125,-0.27967364,27.539999,-12.12,-38.64,-0.2681588,4.807704,6.3975024
272,-0.001043209,-0.000159084,0.002730455,0.022496944,-0.14888984,-0.3896294,27.42,-12.36,-38.82,-0.23942748,4.96812,6.5148215
273,-0.003454434,0.000242356,0.004538606,-0.020874487,-0.28816712,-0.37863383,27.18,-12.48,-40.32,-0.845179,5.255433,6.8165
274,-0.011567464,-5.25E-05,0.002120751,0.002338392,-0.67240137,-0.123292156,26.16,-12.96,-40.079998,-1.0534809,5.6552773,6.969734
275,-0.002779368,-2.91E-05,-0.00216611,0.004170988,-0.36147094,0.28171152,26.34,-13.44,-40.14,-0.7829279,6.0599093,7.187613
276,-0.001314163,-0.000178772,-0.001954042,0.028605599,-0.20875464,0.31042218,24.84,-13.5,-39.84,0.2657645,6.593833,7.273807
277,-0.001640807,-0.000798508,-0.001251787,0.13123095,-0.2692303,0.20535335,24.18,-14.94,-40.92,0.5219519,6.651295,7.439012
278,-0.00356883,-0.002757805,-0.001211121,0.25462574,-0.3290951,0.1112801,23.82,-15.9,-39.899998,0.38068968,6.60341,7.307327
279,-0.003319901,-0.003189099,-0.000593734,0.36152717,-0.3761317,0.066686936,24.539999,-16.02,-40.14,0.30646718,6.5986214,7.1301503
280,-0.003253637,-0.003533597,-0.001083676,0.3890161,-0.35780576,0.11861048,24.359999,-16.74,-39.78,-0.05027977,7.0702934,7.233104
281,0.002234382,-0.003115607,-0.003245021,0.33892515,0.2438965,0.35379362,23.46,-19.8,-38.399998,0,7.269018,8.05434
282,0.002647989,-0.011564121,-0.008062558,0.7445397,0.173647,0.5205598,22.619999,-22.26,-38.28,-0.38787252,7.5922456,8.480521
283,-0.000887109,-0.019219879,-0.010745712,0.9998813,-0.040766705,0.5584335,22.02,-23.1,-38.28,-0.38308397,7.755056,7.8723755
284,-0.008365456,-0.022761974,-0.012650467,1.0658548,-0.38407296,0.58653325,20.76,-24.24,-37.68,0.06943397,7.860404,7.3600006
285,-0.012340317,-0.018805115,-0.01140265,0.7500375,-0.48608747,0.44847772,20.039999,-25.5,-36.3,0.20590763,7.1995845,7.350424
286,-0.005090697,-0.008990794,-0.006993976,0.6229775,-0.3498645,0.4820753,19.8,-28.32,-35.7,0.46209505,6.466936,7.8963184
287,-0.002030135,-0.01223038,-0.00988553,0.7506483,-0.12079005,0.6054701,19.32,-28.98,-34.86,0.69194543,5.9449844,7.9346266
288,0.007823166,-0.03327079,-0.024237607,1.0206507,0.25305948,0.74963427,19.68,-30.48,-32.52,0.34956414,6.193989,6.754249
289,0.009557442,-0.018490914,-0.02104477,0.6730684,0.3569066,0.773458,21.18,-31.14,-32.52,0.6249057,7.0128307,5.5619006
290,0.005743714,-0.007269882,-0.009699892,0.4824785,0.38500637,0.6476198,21.539999,-30.599998,-32.16,0.9433443,7.18043,5.6169686
291,0.00908841,-0.004428476,-0.006298466,0.25401488,0.52550536,0.3647892,22.74,-31.26,-31.019999,0.9696813,7.47732,5.62894
292,0.007427778,-0.000411531,-0.002231058,0.035325114,0.65073276,0.1955795,23.4,-30.84,-30.359999,0.49800915,7.2594414,5.5619006
293,0.03017692,0.009636604,-0.003330179,-0.3421896,1.0655103,0.11250183,23.88,-29.76,-30.3,-0.083799616,7.2594414,6.016813
294,0.042504214,0.014382049,-0.009223895,-0.42954335,1.2506024,0.26277468,23.58,-29.58,-29.64,-0.047885496,7.51084,5.4589467
295,0.012757552,0.009147179,-0.004318596,-0.5553816,0.77107316,0.25788775,25.199999,-30.06,-29.099998,0.016759925,7.3384523,5.6576715
296,0.007121939,0.005455692,-0.003963875,-0.34829825,0.4528124,0.25116825,25.619999,-29.939999,-28.5,0.28252444,7.501263,6.3567996
297,0.006935773,0.004041974,-0.002963941,-0.27621615,0.4723601,0.20107728,25.14,-29.46,-27.66,0.31843856,7.5395713,6.1652575
298,0.014464772,0.00611908,-0.005203935,-0.36967853,0.8675899,0.30981132,25.56,-29.939999,-26.88,0.18435916,7.108602,6.9649453
299,0.021949619,0.007124221,-0.009243149,-0.28904435,0.87675285,0.36662176,25.619999,-30.48,-26.88,-0.2370332,7.106208,8.075889
300,0.006709768,-0.001488513,-0.005655555,0.12023538,0.5493291,0.4631385,26.4,-30.9,-25.5,0.19633053,7.058322,8.648121
301,0.005153078,-0.00362162,-0.005507555,0.2485171,0.35568485,0.38006082,26.76,-31.32,-24.66,0.7446195,7.920261,8.621783
302,0.008489895,-0.002372375,-0.005019215,0.14711344,0.531614,0.31469822,26.699999,-32.76,-22.199999,1.9848539,7.292961,8.298556
303,0.035456367,0.007340684,-0.008086436,-0.30003992,1.420423,0.3189743,26.699999,-34.26,-20.34,1.9321798,6.407079,9.160496
304,0.036845315,-0.026833523,-0.012705863,0.76958513,1.0710081,0.3818934,26.34,-34.38,-20.1,1.3791022,5.9186473,11.018453
305,-0.002308152,-0.06924463,-0.014004431,1.6419008,-0.043210164,0.32996985,26.699999,-33.84,-20.58,1.3551595,6.5818615,5.8061166
306,-0.000734992,-0.004229077,0.000293405,0.4977501,-0.086581595,-0.034716696,26.58,-34.02,-18.779999,0.44054657,7.0535336,2.2194927
307,0.02285338,0.016043914,-0.013998874,-0.70870876,0.9946499,0.60424834,26.88,-34.5,-18.779999,0.48124924,6.5387645,4.2594147
308,0.08575476,0.024646124,-0.03492927,-0.5327795,1.7399055,0.6903804,27.539999,-34.32,-18.66,2.516383,7.1229677,7.161276
309,0.005748111,0.00660551,-0.000131294,-0.54499686,0.47419268,0.009265604,27.66,-33.36,-19.08,0.9217958,7.170853,6.7997403
310,0.013299707,0.015151822,-0.001869933,-0.8229405,0.72098225,0.09600847,28.38,-33.84,-17.76,-0.06464542,6.7997403,7.266624
311,0.011529105,0.013153456,-0.001713626,-0.766741,0.6708913,0.09539761,28.68,-34.26,-17.1,0.090982445,6.5124273,8.066312
312,0.015025501,0.002227975,-0.00687241,-0.13632801,0.89813316,0.4099932,28.38,-34.079998,-16.5,-0.15323359,6.5411587,8.308133
313,0.018069204,-0.003317009,-0.006221692,0.18071105,1.0019803,0.34646323,29.039999,-34.98,-15.48,-0.0670397,7.23071,7.6281595
314,0.018349148,0.002493258,-0.005073264,-0.1155586,0.8346032,0.22978796,28.5,-35.399998,-15.059999,-1.0055954,7.190007,6.325674
315,0.012289064,0.003154243,-0.004901176,-0.21085358,0.8132229,0.32325032,27.3,-36.3,-13.139999,-1.7693691,6.682421,6.8284717
316,0.041504264,0.005597831,-0.027800854,-0.21268617,1.4271425,0.9536633,26.76,-37.38,-11.88,-1.3431882,6.3759537,8.159689
317,0.024620527,-0.007375924,-0.020719785,0.3022732,1.048406,0.88341373,24.66,-37.98,-10.86,-0.68715686,6.610593,7.649708
318,0.011230166,-0.002638557,-0.015515794,0.14161566,0.6244656,0.8620335,24.42,-38.52,-9.66,-0.55307746,6.1987777,6.8332605
319,0.03482717,7.42E-05,-0.035755996,-0.019652756,0.98243254,1.0086411,23.58,-39.78,-8.76,0.3423813,6.2155375,7.388732
320,0.034108385,-0.017947553,-0.028404105,0.50202614,0.98793036,0.8253816,22.92,-40.379997,-8.099999,1.2402344,6.4980617,7.719142
321,0.011830872,-0.007158731,-0.012458647,0.40062252,0.6715022,0.7068737,22.8,-40.32,-8.04,0.6273,7.2019787,5.4661293
322,0.017576557,0.006409633,-0.010322248,-0.28049222,0.75702333,0.44297993,20.939999,-41.219997,-7.68,0.5794145,7.190007,6.0431495
323,0.042134505,0.014610453,-0.024774231,-0.42282382,1.1724117,0.6836608,17.82,-42.78,-8.34,0.23942748,6.567496,8.181237
324,0.020224854,0.001725035,-0.015154099,-0.09112399,0.9806,0.73436266,17.22,-43.379997,-8.099999,-0.31604427,6.387925,8.616995
325,0.003675952,-0.004109104,-0.022316262,0.1691046,0.15471017,0.92800695,17.4,-42.96,-8.28,0.8667275,6.6848154,6.651295
326,0.003929033,0.00355792,-0.011364612,-0.24689463,0.26955286,0.78323185,17.64,-43.62,-8.22,1.3192455,7.0966306,6.3280683
327,0.003758514,0.005879296,-0.011995198,-0.31592238,0.19930334,0.6415111,17.58,-43.379997,-8.28,2.1931558,7.6736507,6.818895
328,0.002540968,0.002419203,-0.001922193,-0.24139683,0.25305948,0.19130345,17.16,-43.379997,-8.58,1.611347,7.21395,7.3312693
329,0.000227245,7.99E-06,-0.000142843,-0.00377026,0.10706268,0.06729781,16.98,-43.739998,-8.22,0.17957062,6.7901635,6.7015753
330,-0.000341872,-2.28E-05,-0.000330103,0.006614449,-0.0987989,0.09539761,15.839999,-43.079998,-9.48,-0.15323359,6.8428373,5.7893567
331,-0.005871336,0.000234357,-0.000686291,-0.01904189,-0.48120052,0.056302227,16.5,-43.32,-9.66,-0.37350687,7.0128307,6.1628633
332,-0.017689163,-0.001703091,-0.000470477,0.0988551,-1.0242598,0.02636983,15.839999,-42.84,-10.0199995,-0.35435268,7.1397276,6.5555243
333,-0.035428133,-0.006597871,-0.00023036,0.21919556,-1.1763653,0.003767817,14.94,-43.26,-10.559999,-0.29210153,7.1493044,7.2091613
334,-0.016206449,-0.001751546,0.00061068,0.105574615,-0.9796666,-0.03777102,15.9,-43.5,-10.559999,0.26337022,7.333664,7.127756
335,-0.00720355,-0.000361096,0.001112872,0.03227079,-0.65102106,-0.10069014,15.96,-43.86,-10.26,0.600963,7.2354984,7.8340673
336,-0.005002019,-0.002225571,0.001366573,0.22835854,-0.5141873,-0.14100724,17.34,-43.86,-9.3,1.2162915,7.4797144,7.8556156
337,-0.003258979,-0.003571105,0.002465213,0.3737445,-0.34192327,-0.25890425,17.76,-44.1,-8.34,1.5275474,7.4102807,7.3839436
338,-0.004438171,-0.009775888,0.005036689,0.6920053,-0.31626692,-0.35847527,18.48,-43.8,-7.8599997,1.3862851,7.7574506,6.768615
339,-0.020867284,-0.023150405,0.014532479,0.7805807,-0.7139402,-0.50141776,19.26,-43.68,-9,1.0295382,7.9178667,5.36557
340,-0.017555151,-0.011945963,0.009522458,0.5997646,-0.8904803,-0.48675698,19.68,-43.32,-9.24,0.9313729,8.353624,4.9944572
341,-0.008306895,-0.002399553,0.00819529,0.167272,-0.588102,-0.5802194,20.76,-41.52,-11.34,0.45970076,8.89952,4.5970078
342,-0.020300383,0.021851446,0.014648674,-0.761854,-0.6974468,-0.49958515,18.96,-42.42,-10.62,0.7996878,7.2163444,4.7765784
343,-0.014974677,0.022900382,0.007026802,-1.0550693,-0.68461865,-0.31510386,18.48,-42.239998,-10.26,0.9696813,6.2107487,7.6305537
344,5.98E-05,4.83E-05,-0.002152433,-0.008046317,0.009935112,0.35806966,18.119999,-42.78,-11.04,1.1372806,6.4405994,8.116591
345,-0.008318369,-0.022868961,-0.002096559,0.9229123,-0.3345929,0.08073684,18,-42.059998,-10.92,1.5323359,7.843644,5.36557
346,-0.012545983,-0.013966752,0.002075179,0.7836351,-0.70538807,-0.12145956,17.94,-42.3,-11.94,1.3934679,8.571504,3.553104
347,-0.008714109,0.003141409,0.002735301,-0.20230147,-0.55878043,-0.17460483,19.38,-41.579998,-13.5,1.594587,8.162083,3.510007
348,-0.002893611,0.005702173,0.001719527,-0.54133165,-0.27411723,-0.16238752,19.98,-40.62,-13.799999,2.2937152,7.7909703,4.678413
349,0.000857601,0.008399179,0.004490998,-0.66289383,0.06918904,-0.3548101,20.34,-40.44,-13.799999,1.9992194,7.903501,5.5379577
350,-0.001677595,0.00773227,0.008461832,-0.45336708,-0.09635544,-0.49530908,21.18,-40.62,-14.4,0.84039044,7.8963184,6.057515
351,-0.002796995,0.002245951,0.002850996,-0.25666845,-0.3187104,-0.32487768,21.6,-40.379997,-15.599999,0.89067024,8.020821,6.7494607
352,-0.002041053,-0.000318147,0.000851824,0.05181848,-0.33337116,-0.13917466,21.9,-40.5,-15.299999,1.8866886,8.056735,6.28976
353,-0.002481041,0.00017569,0.002814147,-0.018431026,-0.25518042,-0.28944752,21.72,-39.48,-15.42,2.0159793,8.130958,6.100612
354,-0.001810913,0.000760251,0.002764731,-0.08257188,-0.19592647,-0.29922134,21.779999,-40.14,-15.839999,1.541913,7.8173075,6.483696
355,-0.000733053,5.00E-05,0.000979745,-0.011100643,-0.16171801,-0.21614368,21.9,-40.14,-14.94,1.4389591,7.6544967,6.605804
356,-0.002006633,-0.001311251,0.000350855,0.16788287,-0.257013,-0.0451014,21.6,-39.719997,-14.34,1.8076775,7.6712565,6.404685
357,-0.001686381,-0.001660014,0.000148212,0.26317784,-0.2673977,-0.02372112,21.3,-39.84,-14.82,2.308081,7.666468,5.956956
358,-0.00220205,-0.001866407,0.000656167,0.21614124,-0.25518042,-0.07625553,21.779999,-40.2,-15,2.370332,7.8125186,5.31529
