,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.32E-09,-6.97E-09,2.94E-09,0.000434325,8.25E-05,-0.00018326,4.68,15.719999,22.619999,-0.038308397,0.021548472,9.699207
,0,0,0,-0.00017654,-0.000528398,-0.00018326,5.58,15.54,22.68,-0.016759925,0,9.732727
,-5.34E-08,3.69E-08,8.59E-09,-0.000787405,-0.001139264,-0.00018326,5.3399997,15.12,21.96,-0.045491222,-0.011971374,9.715967
,3.91E-09,6.63E-08,8.69E-09,-0.001398271,8.25E-05,-0.00018326,4.92,15.719999,21.66,-0.028731298,0.105348095,9.845258
,0,0,0,0.000434325,8.25E-05,0.000427606,5.1,16.14,22.02,-0.019154198,0.014365649,9.8548355
,-1.25E-08,4.16E-09,-1.01E-08,-0.00017654,-0.000528398,0.000427606,4.7999997,16.199999,22.199999,-0.038308397,0.014365649,9.771035
,-1.04E-08,3.47E-09,3.61E-09,-0.00017654,-0.000528398,-0.00018326,4.44,16.26,21.779999,-0.03351985,-0.023942748,9.718362
,0,0,0,-0.00017654,8.25E-05,0.000427606,4.8599997,16.02,22.32,-0.03351985,0.00478855,9.694419
,1.95E-08,-1.22E-08,5.16E-09,0.000434325,0.000693332,-0.00018326,4.68,15.78,22.02,-0.057462595,-0.00478855,9.744699
,-1.25E-08,4.16E-09,-1.01E-08,-0.00017654,-0.000528398,0.000427606,4.62,15.96,22.619999,-0.043096945,-0.016759925,9.742304
,0,0,0,-0.00017654,0.000693332,-0.00018326,4.74,15.179999,22.439999,-0.04070267,0.00478855,9.72315
,1.95E-08,-1.22E-08,5.16E-09,0.000434325,0.000693332,-0.00018326,4.98,14.58,22.08,-0.043096945,0.00478855,9.737515
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,4.3199997,14.58,22.02,-0.035914123,-0.007182824,9.699207
,0,0,0,-0.00017654,8.25E-05,-0.00018326,3.6599998,14.099999,22.8,-0.028731298,-0.016759925,9.718362
,0,0,0,-0.00017654,8.25E-05,-0.00018326,4.38,14.5199995,22.74,-0.043096945,-0.016759925,9.732727
,1.30E-09,2.78E-09,-6.74E-09,-0.00017654,8.25E-05,0.000427606,4.8599997,14.759999,22.439999,-0.038308397,-0.009577099,9.70639
,2.15E-08,-1.35E-08,-1.32E-08,0.000434325,0.000693332,0.000427606,5.3399997,15.299999,21.84,-0.045491222,-0.002394275,9.696813
,0,0,0,-0.00017654,0.000693332,-0.00018326,4.92,15.42,21.6,-0.062251143,-0.14365649,9.680053
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,4.7999997,15.36,21.539999,-0.028731298,-0.09337672,9.694419
,1.72E-08,4.37E-09,4.54E-09,-0.00017654,0.000693332,-0.00018326,4.2,16.02,21.96,-0.062251143,-0.03351985,9.708784
,0,0,0,-0.00017654,-0.000528398,0.000427606,3.48,15.66,22.199999,-0.035914123,0.011971374,9.699207
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,4.08,15.599999,22.26,-0.05027977,-0.016759925,9.7135725
,7.36E-08,-5.90E-08,1.03E-08,0.001045191,0.001304197,-0.00018326,5.64,16.26,22.38,-0.023942748,0.00478855,9.727939
,0,0,0,0.000434325,0.001304197,0.000427606,5.7,16.32,22.5,-0.052674048,-0.007182824,9.720756
,1.95E-08,-1.22E-08,5.16E-09,0.000434325,0.000693332,-0.00018326,5.2799997,15.599999,22.439999,-0.043096945,-0.011971374,9.708784
,1.94E-08,4.94E-09,-1.20E-08,-0.00017654,0.000693332,0.000427606,4.7999997,16.08,21.84,-0.045491222,0.00478855,9.720756
,0,0,0,0.001045191,0.001915063,0.000427606,5.3399997,16.74,21.48,-0.052674048,-0.011971374,9.725544
,6.30E-08,-2.10E-08,-2.07E-08,0.000434325,0.001304197,0.000427606,5.04,16.56,21.779999,-0.016759925,0.00478855,9.711179
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,4.7999997,16.199999,21.9,-0.05985687,0.007182824,9.708784
,0,0,0,-0.00017654,0.001304197,0.000427606,4.7999997,16.02,22.26,-0.03351985,-0.011971374,9.701602
,1.41E-07,-7.68E-08,1.35E-08,0.001045191,0.001915063,-0.00018326,4.7999997,16.14,22.32,-0.031125572,-0.009577099,9.744699
,7.36E-08,-5.90E-08,1.03E-08,0.001045191,0.001304197,-0.00018326,5.4,15.9,21.3,-0.0670397,-0.011971374,9.72315
,0,0,0,0.000434325,0.000693332,0.000427606,4.56,15.299999,21.3,-0.045491222,-0.002394275,9.7135725
,6.07E-08,-2.02E-08,8.53E-09,0.000434325,0.001304197,-0.00018326,4.44,15.059999,21.42,-0.05027977,0,9.703996
,1.30E-09,2.78E-09,-6.74E-09,-0.00017654,8.25E-05,0.000427606,4.62,15.719999,22.38,-0.035914123,-0.021548472,9.732727
,0,0,0,0.000434325,8.25E-05,-0.00018326,5.1,16.5,22.5,-0.04070267,-0.009577099,9.701602
,0,0,0,0.000434325,8.25E-05,-0.00018326,5.3399997,15.66,22.5,-0.023942748,-0.009577099,9.708784
,-1.04E-08,3.47E-09,3.61E-09,-0.00017654,-0.000528398,-0.00018326,5.3399997,15.42,22.5,-0.057462595,-0.00478855,9.708784
,0,0,0,0.000434325,8.25E-05,-0.00018326,4.7999997,15.42,22.08,-0.05027977,-0.014365649,9.708784
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,4.7999997,15.78,21.66,-0.03351985,0.023942748,9.718362
,-1.25E-08,4.16E-09,-1.01E-08,-0.00017654,-0.000528398,0.000427606,4.3199997,16.14,21.84,-0.057462595,-0.007182824,9.718362
,0,0,0,-0.00017654,-0.000528398,0.000427606,4.3199997,15.48,22.02,-0.038308397,0.014365649,9.718362
,0,0,0,-0.00017654,8.25E-05,-0.00018326,5.04,15.54,22.08,-0.062251143,0,9.708784
,1.30E-09,2.78E-09,-6.74E-09,-0.00017654,8.25E-05,0.000427606,4.74,15.36,22.08,-0.045491222,-0.016759925,9.72315
,0,0,0,0.000434325,8.25E-05,0.000427606,4.02,15.9,22.26,-0.031125572,-0.00478855,9.730332
,0,0,0,-0.00017654,-0.000528398,-0.00018326,4.14,16.02,22.26,-0.05027977,-0.014365649,9.730332
,-1.26E-08,-1.03E-08,4.35E-09,0.000434325,-0.000528398,-0.00018326,4.38,16.08,22.26,-0.04070267,-0.009577099,9.708784
,2.26E-09,4.84E-09,2.18E-08,-0.00017654,8.25E-05,-0.000794125,4.2,15.9,22.38,-0.052674048,-0.00478855,9.727939
,0,0,0,-0.000787405,8.25E-05,0.000427606,3.9599998,15.9,21.9,-0.04070267,-0.014365649,9.72315
,-1.71E-08,2.55E-08,5.94E-09,-0.000787405,-0.000528398,-0.00018326,3.36,15.42,21.66,-0.047885496,-0.014365649,9.725544
,-1.04E-08,3.47E-09,3.61E-09,-0.00017654,-0.000528398,-0.00018326,3.78,15.66,22.08,-0.023942748,0.002394275,9.718362
,0,0,0,0.000434325,8.25E-05,-0.00018326,4.08,15.299999,21.9,-0.052674048,-0.011971374,9.720756
,-1.25E-08,4.16E-09,-1.01E-08,-0.00017654,-0.000528398,0.000427606,4.38,15.36,21.539999,-0.052674048,-0.002394275,9.725544
,1.32E-09,-6.97E-09,2.94E-09,0.000434325,8.25E-05,-0.00018326,5.1,15.96,22.199999,-0.03351985,-0.014365649,9.72315
,0,0,0,-0.00017654,-0.000528398,-0.00018326,5.22,15.839999,22.02,-0.038308397,-0.007182824,9.711179
,-1.25E-08,4.16E-09,-1.01E-08,-0.00017654,-0.000528398,0.000427606,5.58,15.48,21.6,-0.026337024,0,9.7135725
,-1.25E-08,4.16E-09,-1.01E-08,-0.00017654,-0.000528398,0.000427606,5.1,15.299999,21.66,-0.026337024,0.002394275,9.7135725
,0,0,0,-0.000787405,8.25E-05,-0.00018326,4.56,16.02,22.08,-0.062251143,-0.00478855,9.696813
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,4.62,15.66,22.26,-0.05027977,0.002394275,9.718362
,1.30E-09,2.78E-09,-6.74E-09,-0.00017654,8.25E-05,0.000427606,4.2599998,15.66,22.08,-0.05027977,-0.002394275,9.70639
,0,0,0,-0.00017654,8.25E-05,-0.00018326,5.04,15.42,22.02,-0.05506832,0.009577099,9.730332
,1.30E-09,2.78E-09,-6.74E-09,-0.00017654,8.25E-05,0.000427606,5.04,16.08,22.32,-0.047885496,-0.014365649,9.727939
,-1.04E-08,3.47E-09,3.61E-09,-0.00017654,-0.000528398,-0.00018326,4.92,15.96,21.66,-0.03351985,-0.00478855,9.70639
,0,0,0,0.000434325,8.25E-05,-0.00018326,4.92,15.48,22.02,-0.045491222,-0.021548472,9.73991
,0,0,0,-0.00017654,8.25E-05,-0.00018326,4.68,15.839999,21.96,-0.057462595,-0.021548472,9.747093
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,4.74,16.02,22.199999,-0.038308397,-0.00478855,9.727939
,0,0,0,-0.00017654,8.25E-05,-0.00018326,4.56,15.36,21.42,-0.045491222,-0.007182824,9.718362
,0,0,0,-0.00017654,8.25E-05,-0.00018326,4.44,15.299999,20.88,-0.035914123,-0.00478855,9.732727
,1.70E-09,-8.96E-09,-8.82E-09,0.000434325,8.25E-05,0.000427606,4.68,14.94,21.42,-0.047885496,-0.009577099,9.73991
,0,0,0,-0.00017654,8.25E-05,-0.00018326,4.38,15.66,21.9,-0.045491222,-0.014365649,9.718362
,0,0,0,-0.00017654,-0.000528398,0.000427606,5.16,15.9,22.32,-0.035914123,0.00478855,9.715967
,-1.04E-08,3.47E-09,3.61E-09,-0.00017654,-0.000528398,-0.00018326,5.8799996,15.719999,22.5,-0.05985687,0.011971374,9.715967
,0,0,0,-0.00017654,-0.000528398,0.000427606,5.4,15.24,22.619999,-0.023942748,0.002394275,9.7135725
,0,0,0,0.000434325,-0.000528398,0.000427606,4.2599998,15.48,22.199999,-0.062251143,-0.00478855,9.735122
,1.30E-09,2.78E-09,-6.74E-09,-0.00017654,8.25E-05,0.000427606,4.3199997,16.08,22.26,-0.035914123,-0.014365649,9.708784
,0,0,0,0.000434325,8.25E-05,-0.00018326,4.62,16.199999,21.9,-0.057462595,-0.00478855,9.711179
,0,0,0,0.000434325,8.25E-05,0.000427606,5.16,15.599999,22.38,-0.035914123,0.002394275,9.703996
,1.30E-09,2.78E-09,-6.74E-09,-0.00017654,8.25E-05,0.000427606,4.92,15.24,22.859999,-0.05027977,-0.007182824,9.715967
,0,0,0,0.000434325,-0.000528398,-0.00018326,4.68,14.639999,22.619999,-0.04070267,-0.00478855,9.715967
,0,0,0,-0.00017654,8.25E-05,0.000427606,4.68,14.759999,22.14,-0.04070267,-0.002394275,9.718362
,-1.04E-08,3.47E-09,3.61E-09,-0.00017654,-0.000528398,-0.00018326,4.56,15,22.38,-0.047885496,0.002394275,9.715967
,1.95E-08,-1.22E-08,5.16E-09,0.000434325,0.000693332,-0.00018326,3.9599998,15.299999,22.439999,-0.052674048,-0.019154198,9.725544
,0,0,0,-0.00017654,0.000693332,-0.00018326,4.62,15.12,22.26,-0.038308397,0.002394275,9.718362
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,4.68,15.36,21.779999,-0.035914123,-0.007182824,9.718362
,-1.84E-08,2.75E-08,-1.49E-08,-0.000787405,-0.000528398,0.000427606,4.92,15.66,21.42,-0.045491222,0.00478855,9.708784
,0,0,0,-0.00017654,-0.000528398,-0.00018326,4.98,15.54,22.02,-0.021548472,-0.007182824,9.718362
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,4.68,15.299999,22.32,-0.045491222,-0.00478855,9.699207
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,4.7999997,16.199999,22.5,-0.038308397,-0.011971374,9.708784
,0,0,0,0.000434325,8.25E-05,-0.00018326,4.44,16.26,21.6,-0.05506832,0.007182824,9.7135725
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,4.2599998,16.44,21.42,-0.028731298,-0.007182824,9.72315
,-1.25E-08,4.16E-09,-1.01E-08,-0.00017654,-0.000528398,0.000427606,4.5,16.14,21.96,-0.045491222,-0.019154198,9.72315
,0,0,0,-0.00017654,8.25E-05,0.000427606,5.04,16.38,22.199999,-0.062251143,0.00478855,9.718362
,0,0,0,-0.00017654,8.25E-05,0.000427606,5.3399997,15.839999,22.74,-0.035914123,0.011971374,9.720756
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,5.4,15.9,22.74,-0.038308397,-0.011971374,9.715967
,0,0,0,0.000434325,8.25E-05,-0.00018326,5.2799997,15.54,22.8,-0.047885496,-0.014365649,9.703996
,0,0,0,0.000434325,-0.000528398,-0.00018326,5.46,15.66,22.32,-0.045491222,-0.021548472,9.718362
,1.95E-08,-1.22E-08,5.16E-09,0.000434325,0.000693332,-0.00018326,4.98,15.36,22.32,-0.045491222,-0.014365649,9.72315
,0,0,0,-0.00017654,-0.000528398,-0.00018326,5.04,15.66,22.14,-0.05027977,0.011971374,9.718362
,0,0,0,-0.00017654,-0.000528398,-0.00018326,4.44,16.02,21.96,-0.031125572,0.00478855,9.711179
,-5.54E-08,3.83E-08,-2.08E-08,-0.000787405,-0.001139264,0.000427606,4.44,15.54,21.6,-0.04070267,-0.002394275,9.725544
,0,0,0,-0.00017654,8.25E-05,-0.00018326,4.08,15.12,21.779999,-0.05027977,0.007182824,9.70639
,0,0,0,-0.00017654,8.25E-05,-0.00018326,4.56,15.48,22.02,-0.045491222,0.009577099,9.718362
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,4.74,15.54,21.72,-0.05506832,0.009577099,9.735122
,0,0,0,-0.00017654,8.25E-05,-0.000794125,4.74,15.299999,22.14,-0.043096945,-0.007182824,9.70639
,0,0,0,-0.00017654,-0.000528398,0.000427606,4.5,15.299999,22.199999,-0.038308397,0,9.718362
,-1.04E-08,3.47E-09,3.61E-09,-0.00017654,-0.000528398,-0.00018326,4.98,15.42,21.539999,-0.026337024,0,9.694419
,0,0,0,-0.00017654,8.25E-05,0.000427606,4.8599997,15.179999,21.3,-0.052674048,0,9.72315
,0,0,0,-0.000787405,8.25E-05,-0.00018326,4.56,15.96,21.539999,-0.062251143,-0.014365649,9.7135725
,1.30E-09,2.78E-09,-6.74E-09,-0.00017654,8.25E-05,0.000427606,4.74,16.14,21.42,-0.062251143,0.002394275,9.7135725
,-1.25E-08,4.16E-09,-1.01E-08,-0.00017654,-0.000528398,0.000427606,4.74,15.9,22.38,-0.047885496,-0.002394275,9.7135725
,0,0,0,-0.00017654,8.25E-05,-0.00018326,4.98,15.179999,22.74,-0.062251143,0.011971374,9.725544
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,5.22,14.7,21.779999,-0.05027977,-0.007182824,9.725544
,1.72E-08,4.37E-09,4.54E-09,-0.00017654,0.000693332,-0.00018326,5.04,15.059999,21.72,-0.047885496,-0.00478855,9.708784
,0,0,0,-0.00017654,8.25E-05,-0.00018326,4.56,15.12,21.6,-0.05027977,-0.009577099,9.701602
,-1.04E-08,3.47E-09,3.61E-09,-0.00017654,-0.000528398,-0.00018326,4.5,15.36,22.02,-0.04070267,-0.007182824,9.699207
,-1.04E-08,3.47E-09,3.61E-09,-0.00017654,-0.000528398,-0.00018326,4.68,15.179999,22.32,-0.038308397,0.00478855,9.725544
,0,0,0,-0.00017654,8.25E-05,-0.000794125,4.68,15,22.38,-0.047885496,0,9.715967
,2.25E-09,2.15E-08,5.00E-09,-0.000787405,8.25E-05,-0.00018326,4.44,14.94,22.68,-0.05985687,-0.009577099,9.718362
,-1.04E-08,3.47E-09,3.61E-09,-0.00017654,-0.000528398,-0.00018326,4.7999997,15.24,22.199999,-0.038308397,0,9.70639
,0,0,0,-0.00017654,8.25E-05,-0.00018326,4.14,15.12,22.14,-0.05506832,0,9.732727
,-1.84E-08,2.75E-08,-1.49E-08,-0.000787405,-0.000528398,0.000427606,4.2,15.179999,22.8,-0.052674048,-0.00478855,9.70639
,1.30E-09,2.78E-09,-6.74E-09,-0.00017654,8.25E-05,0.000427606,4.3199997,16.02,22.199999,-0.052674048,-0.007182824,9.715967
,0,0,0,-0.00017654,8.25E-05,-0.00018326,5.2799997,16.32,22.26,-0.047885496,0.002394275,9.703996
,0,0,0,-0.00017654,8.25E-05,0.000427606,4.74,16.26,22.08,-0.04070267,-0.009577099,9.703996
,-1.25E-08,4.16E-09,-1.01E-08,-0.00017654,-0.000528398,0.000427606,4.02,15.96,21.66,-0.052674048,-0.002394275,9.708784
,0,0,0,0.000434325,-0.000528398,-0.00018326,3.6599998,15.48,22.08,-0.05985687,-0.009577099,9.725544
,0,0,0,0.000434325,-0.000528398,0.000427606,3.84,15.299999,22.199999,-0.05506832,0,9.737515
,1.30E-09,2.78E-09,-6.74E-09,-0.00017654,8.25E-05,0.000427606,4.2599998,15.36,21.84,-0.047885496,-0.009577099,9.735122
,0,0,0,-0.000787405,8.25E-05,0.000427606,5.4,15.66,21.539999,-0.047885496,-0.028731298,9.7135725
,0,0,0,0.000434325,-0.000528398,-0.00018326,5.4,15.54,21.72,-0.052674048,0.00478855,9.7135725
,1.32E-09,-6.97E-09,2.94E-09,0.000434325,8.25E-05,-0.00018326,5.2799997,15.719999,21.72,-0.047885496,0.009577099,9.72315
,0,0,0,-0.00017654,8.25E-05,0.000427606,4.2,15.54,21.96,-0.047885496,0,9.727939
,0,0,0,-0.00017654,-0.000528398,-0.00018326,4.2599998,15.48,21.9,-0.031125572,-0.007182824,9.7135725
,7.40E-10,1.58E-09,1.64E-09,-0.00017654,8.25E-05,-0.00018326,4.5,15.24,21.6,-0.062251143,-0.011971374,9.725544
,0,0,0,-0.00017654,-0.000528398,0.000427606,5.16,15.719999,21.9,-0.047885496,0.014365649,9.718362
,0,0,0,-0.00017654,-0.000528398,-0.00018326,4.74,15.599999,21.72,-0.03351985,-0.002394275,9.725544
,2.52E-09,-1.32E-08,2.42E-08,0.000434325,8.25E-05,-0.000794125,4.62,15.78,21.48,-0.045491222,-0.002394275,9.727939
,0,0,0,-0.00017654,-0.000528398,-0.00018326,4.8599997,15.66,21.72,-0.04070267,-0.002394275,9.720756
,0,0,0,0.000434325,8.25E-05,-0.00018326,5.4,15.299999,21.84,-0.062251143,-0.009577099,9.699207
,8.01E-10,1.55E-09,1.75E-09,-0.000169821,8.80E-05,-0.000192423,4.98,15.36,21.66,-0.038308397,0.009577099,9.701602
,0,0,0,-0.000169821,-0.000522901,-0.000192423,3.6599998,15.059999,21.3,-0.05506832,-0.00478855,9.718362
,0,0,0,-0.000169821,8.80E-05,0.000418443,4.2,15.48,21.3,-0.05027977,-0.011971374,9.70639
,1.81E-09,-9.09E-09,-8.63E-09,0.000441045,8.80E-05,0.000418443,4.3199997,15.719999,21.539999,-0.028731298,0.00478855,9.715967
,0,0,0,-0.001391551,-0.000522901,-0.000192423,4.62,15.66,21.72,-0.05027977,-0.00478855,9.684841
,0,0,0,-0.000169821,8.80E-05,0.000418443,4.62,15.599999,21.66,-0.035914123,-0.00478855,9.694419
,8.01E-10,1.55E-09,1.75E-09,-0.000169821,8.80E-05,-0.000192423,4.44,15.66,21.96,-0.052674048,-0.00478855,9.715967
,0,0,0,-0.000169821,8.80E-05,-0.000192423,4.56,16.14,22.5,-0.043096945,0.002394275,9.732727
,0,0,0,-0.000169821,8.80E-05,-0.000192423,4.98,15.179999,21.72,-0.028731298,-0.00478855,9.708784
,-1.02E-08,3.32E-09,3.76E-09,-0.000169821,-0.000522901,-0.000192423,4.56,15.96,21.539999,-0.021548472,-0.009577099,9.727939
,1.44E-09,-7.24E-09,3.16E-09,0.000441045,8.80E-05,-0.000192423,4.74,15.54,20.939999,-0.047885496,0.009577099,9.70639
,0,0,0,-0.000169821,-0.000522901,-0.000192423,5.22,15.059999,21.42,-0.05027977,-0.00478855,9.720756
,0,0,0,-0.000780686,-0.000522901,-0.000192423,5.1,15.719999,21.6,-0.05027977,-0.014365649,9.703996
,1.36E-09,2.62E-09,-6.46E-09,-0.000169821,8.80E-05,0.000418443,4.68,15.36,21.539999,-0.045491222,-0.002394275,9.727939
,0,0,0,-0.000169821,8.80E-05,-0.000192423,4.56,16.02,21.3,-0.052674048,-0.011971374,9.718362
,0,0,0,-0.000169821,-0.000522901,-0.000192423,4.74,16.08,21.24,-0.038308397,0.002394275,9.711179
,-1.25E-08,-1.05E-08,4.59E-09,0.000441045,-0.000522901,-0.000192423,5.04,15.54,21.24,-0.038308397,-0.007182824,9.720756
,0,0,0,-0.000169821,8.80E-05,0.000418443,4.74,15.599999,21.779999,-0.031125572,-0.011971374,9.715967
,0,0,0,0.000441045,-0.000522901,-0.000192423,4.7999997,15.599999,21.48,-0.038308397,-0.009577099,9.708784
,8.01E-10,1.55E-09,1.75E-09,-0.000169821,8.80E-05,-0.000192423,4.8599997,15.36,21.48,-0.026337024,-0.002394275,9.708784
,0,0,0,-0.000169821,8.80E-05,0.000418443,5.16,15.599999,21.48,-0.05506832,-0.00478855,9.711179
,0,0,0,-0.000169821,8.80E-05,0.000418443,5.1,15.9,21.84,-0.043096945,-0.00478855,9.7135725
,1.75E-08,4.24E-09,4.81E-09,-0.000169821,0.00069883,-0.000192423,4.74,15.78,21.96,-0.04070267,-0.014365649,9.708784
,0,0,0,-0.000169821,0.00069883,-0.000192423,5.04,15.42,22.199999,-0.047885496,-0.011971374,9.708784
,0,0,0,0.000441045,8.80E-05,-0.000192423,5.2799997,15.66,21.72,-0.04070267,-0.007182824,9.711179
,-1.02E-08,3.32E-09,3.76E-09,-0.000169821,-0.000522901,-0.000192423,4.8599997,15.599999,21.48,-0.057462595,-0.019154198,9.735122
,0,0,0,-0.000169821,-0.000522901,-0.000192423,4.2599998,15.54,21.359999,-0.047885496,-0.019154198,9.708784
,0,0,0,-0.000780686,8.80E-05,-0.000192423,4.38,15.36,21.3,-0.043096945,-0.016759925,9.708784
,1.36E-09,2.62E-09,-6.46E-09,-0.000169821,8.80E-05,0.000418443,4.8599997,15.36,21.24,-0.035914123,-0.009577099,9.718362
,0,0,0,0.000441045,8.80E-05,-0.000192423,4.74,15.12,21.539999,-0.06943397,-0.009577099,9.718362
,0,0,0,-0.000169821,8.80E-05,-0.000192423,4.92,15.54,21.84,-0.05027977,0.002394275,9.727939
,1.36E-09,2.62E-09,-6.46E-09,-0.000169821,8.80E-05,0.000418443,5.04,15.599999,21.539999,-0.057462595,-0.011971374,9.715967
,0,0,0,-0.000169821,-0.000522901,-0.000803288,4.92,15.54,21.18,-0.0670397,-0.00478855,9.7135725
,0,0,0,-0.000169821,-0.000522901,-0.000192423,4.5,15.839999,20.82,-0.038308397,-0.009577099,9.7135725
,-1.68E-08,2.51E-08,6.19E-09,-0.000780686,-0.000522901,-0.000192423,4.74,16.32,21.06,-0.04070267,-0.007182824,9.730332
,0,0,0,0.000441045,8.80E-05,-0.000192423,4.68,16.14,20.22,-0.028731298,-0.00478855,9.696813
,0,0,0,-0.000780686,-0.000522901,0.000418443,4.7999997,15.42,20.1,-0.043096945,-0.00478855,9.7135725
,0,0,0,-0.000169821,-0.000522901,-0.000192423,5.1,15.78,20.88,-0.03351985,-0.002394275,9.711179
,8.01E-10,1.55E-09,1.75E-09,-0.000169821,8.80E-05,-0.000192423,4.98,16.02,21,-0.0670397,-0.007182824,9.718362
,0,0,0,-0.000169821,-0.000522901,-0.000192423,5.16,15.66,20.699999,-0.05506832,-0.009577099,9.7135725
,0,0,0,-0.000169821,-0.000522901,-0.000803288,4.98,15.24,20.58,-0.05027977,0.002394275,9.701602
,-1.02E-08,3.32E-09,3.76E-09,-0.000169821,-0.000522901,-0.000192423,5.22,15,21,-0.05027977,0.009577099,9.715967
,0,0,0,0.000441045,0.00069883,-0.000803288,5.04,15,21.359999,-0.047885496,0,9.701602
,0,0,0,-0.000780686,-0.000522901,-0.000192423,4.7999997,15.66,21.3,-0.05027977,0,9.7135725
,-1.21E-08,3.94E-09,-9.70E-09,-0.000169821,-0.000522901,0.000418443,4.62,16.08,21.3,-0.06464542,-0.00478855,9.720756
,0,0,0,0.000441045,8.80E-05,0.000418443,4.98,16.38,21.3,-0.045491222,-0.019154198,9.715967
,0,0,0,-0.000169821,8.80E-05,-0.000192423,4.92,15.839999,21.779999,-0.05027977,0.007182824,9.72315
,-1.80E-08,2.69E-08,-1.44E-08,-0.000780686,-0.000522901,0.000418443,4.56,15.599999,21.84,-0.031125572,-0.009577099,9.725544
,0,0,0,-0.000169821,-0.000522901,-0.000192423,4.3199997,15.48,21.66,-0.04070267,-0.007182824,9.727939
,0,0,0,-0.000169821,-0.000522901,-0.000192423,5.4,15.179999,22.08,-0.043096945,-0.002394275,9.720756
,-4.42E-08,6.62E-09,7.51E-09,-0.000169821,-0.001133766,-0.000192423,5.2799997,15.42,21.48,-0.04070267,-0.011971374,9.725544
,0,0,0,-0.000780686,8.80E-05,0.000418443,4.7999997,15.719999,20.4,-0.038308397,-0.009577099,9.72315
,0,0,0,-0.000780686,-0.000522901,-0.000192423,4.3199997,15.42,21.3,-0.03351985,-0.026337024,9.715967
,-1.25E-08,-1.05E-08,4.59E-09,0.000441045,-0.000522901,-0.000192423,4.2,15.719999,21.6,-0.035914123,0.002394275,9.72315
,0,0,0,0.000441045,8.80E-05,-0.000192423,4.7999997,16.14,21.539999,-0.028731298,-0.002394275,9.70639
,0,0,0,-0.000169821,-0.000522901,-0.000192423,5.04,15.66,20.88,-0.038308397,-0.002394275,9.7135725
,8.01E-10,1.55E-09,1.75E-09,-0.000169821,8.80E-05,-0.000192423,4.62,15.719999,21,-0.031125572,-0.007182824,9.715967
,0,0,0,0.000441045,8.80E-05,-0.000192423,4.68,15.599999,21.359999,-0.028731298,0.007182824,9.711179
,0,0,0,-0.000169821,8.80E-05,-0.000192423,4.8599997,15.599999,21.9,-0.05027977,-0.011971374,9.701602
,1.44E-09,-7.24E-09,3.16E-09,0.000441045,8.80E-05,-0.000192423,5.22,15.96,21.539999,-0.035914123,0,9.727939
,0,0,0,-0.000169821,8.80E-05,-0.000192423,5.1,16.26,21.6,-0.05027977,0.00478855,9.72315
,0,0,0,0.000441045,8.80E-05,0.000418443,4.92,16.08,21.779999,-0.05506832,-0.00478855,9.708784
,-1.68E-08,2.51E-08,6.19E-09,-0.000780686,-0.000522901,-0.000192423,4.62,15.96,21.539999,-0.045491222,-0.00478855,9.711179
,0,0,0,0.000441045,8.80E-05,-0.000192423,4.92,15.48,21.359999,-0.04070267,-0.021548472,9.727939
,0,0,0,-0.000169821,8.80E-05,0.000418443,5.3399997,15.78,21,-0.03351985,0,9.727939
,1.36E-09,2.62E-09,-6.46E-09,-0.000169821,8.80E-05,0.000418443,5.4,15.78,21,-0.043096945,-0.009577099,9.708784
,0,0,0,-0.000169821,-0.000522901,-0.000192423,5.16,15.54,21.06,-0.05027977,0,9.7135725
,0,0,0,-0.000169821,8.80E-05,0.000418443,4.3199997,15.36,21.24,-0.05027977,-0.002394275,9.718362
,0,0,0,0.000441045,-0.000522901,-0.000192423,3.84,15.299999,21.06,-0.05027977,-0.00478855,9.720756
,-1.02E-08,3.32E-09,3.76E-09,-0.000169821,-0.000522901,-0.000192423,4.3199997,15.24,20.46,-0.043096945,-0.002394275,9.718362
,0,0,0,-0.000169821,8.80E-05,0.000418443,4.56,15.24,20.4,-0.035914123,-0.00478855,9.711179
,0,0,0,-0.000169821,8.80E-05,-0.000803288,4.56,15.719999,21.66,-0.04070267,0.002394275,9.696813
