,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.38E-07,1.28E-06,-1.02E-06,-0.006894865,-0.000745893,0.005481078,5.1248646,-15.042033,33.07354,-5.3436284,5.8559656,-5.676408
,-3.83E-07,5.97E-06,-2.11E-06,-0.016363269,-0.001051326,0.005786509,4.620235,-15.075694,32.61827,-5.3699636,5.867936,-5.628526
,-3.89E-07,-4.22E-07,1.38E-07,0.003795269,-0.003494785,-0.001238435,6.7612906,-15.758959,32.90329,-5.288564,5.968488,-5.6093736
,1.01E-07,-6.90E-07,-3.94E-07,0.00532243,0.000781269,0.003037619,4.57261,-15.892534,32.96277,-5.3220816,5.9014535,-5.604585
,3.97E-08,-6.86E-08,9.39E-08,0.001351809,0.000781269,-0.001849299,3.93826,-15.286398,31.673698,-5.314899,5.9014535,-5.6428905
,1.88E-06,-2.67E-06,4.38E-09,0.010209346,0.007195347,-1.67E-05,3.7323098,-15.953359,31.42234,-5.3196874,5.8823004,-5.595009
,8.10E-07,-1.06E-06,-3.61E-07,0.006238727,0.004751889,0.002121321,7.6510153,-14.8926325,32.22326,-5.3436284,5.915818,-5.6572556
,-1.32E-06,1.46E-06,-1.29E-06,-0.006589432,-0.005938244,0.005786511,6.1738153,-14.331258,32.051376,-5.3436284,5.9014535,-5.72429
,-1.16E-06,1.84E-06,-1.87E-06,-0.007505729,-0.004716514,0.007619104,5.3508854,-14.054764,32.124054,-5.3412347,5.889483,-5.6668315
,-2.73E-07,3.06E-06,-9.47E-07,-0.011781782,-0.001051326,0.003648483,5.220415,-13.410243,32.07189,-5.288564,5.91103,-5.6333146
,7.46E-07,1.08E-06,-8.22E-07,-0.005978568,0.004141024,0.00456478,6.173065,-14.326533,32.83303,-5.3220816,5.9062414,-5.5854325
,-4.62E-07,-1.78E-06,5.51E-07,0.009903915,-0.002578488,-0.003071029,4.44184,-15.246123,33.223274,-5.2957463,5.913424,-5.5662794
,7.39E-07,-2.34E-06,4.94E-07,0.010209348,0.003224728,-0.002154731,5.3029604,-14.869714,32.781204,-5.33884,5.8990593,-5.5830383
,1.84E-08,5.46E-07,-9.71E-08,-0.00506227,0.000170403,0.000899592,5.62111,-15.178923,32.4096,-5.3460226,5.887089,-5.6811967
,9.18E-07,1.20E-06,-4.40E-07,-0.006589432,0.005057321,0.002426754,3.93871,-15.289233,31.204704,-5.33884,5.9301825,-5.6668315
,2.87E-07,3.78E-07,-3.29E-07,-0.003840541,0.002919295,0.00334305,4.44259,-15.250849,32.44162,-5.329264,5.9086356,-5.621344
,-3.16E-07,1.06E-06,-5.36E-07,-0.006589432,-0.001967623,0.00334305,6.080965,-15.980059,30.239075,-5.3172936,5.918212,-5.6381025
,1.09E-07,6.20E-07,-6.79E-07,-0.004451406,0.000781269,0.004870213,4.6217346,-15.085144,31.05497,-5.312505,5.918212,-5.6165557
,4.50E-07,3.79E-07,-5.71E-07,-0.003229676,0.003835592,0.004870213,4.845355,-14.082754,32.606773,-5.3196874,5.9253945,-5.604585
,1.35E-06,-1.23E-06,-2.37E-07,0.006238727,0.006889916,0.001205024,5.71471,-13.534848,33.440254,-5.288564,5.91103,-5.5830383
,-9.22E-07,-1.08E-06,1.62E-07,0.006238727,-0.005327379,-0.000933002,5.129065,-15.068493,28.696297,-5.3005347,5.9230003,-5.6069794
,4.44E-07,7.85E-08,-1.51E-07,-0.000786217,0.004446457,0.001510457,4.620235,-15.075694,32.61827,-5.357993,5.9230003,-5.652467
,-1.12E-07,9.43E-07,-5.02E-07,-0.006284,-0.000745893,0.00334305,4.57486,-15.906709,30.61782,-5.336446,5.896665,-5.6620436
,-7.30E-07,8.78E-07,-4.47E-08,-0.005673135,-0.004716514,0.000288728,5.442415,-15.347464,33.327248,-5.3220816,5.9038477,-5.6620436
,-2.14E-07,1.96E-06,-5.88E-08,-0.009643756,-0.001051326,0.000288728,2.7306852,-15.845404,32.412674,-5.3172936,5.9230003,-5.6357083
,1.46E-07,4.98E-07,-6.22E-08,-0.004756838,0.001392133,0.00059416,5.5375147,-13.712839,32.7946,-5.314899,5.915818,-5.6381025
,3.89E-07,-1.63E-06,6.55E-07,0.008376753,0.002002998,-0.003376461,5.1989946,-13.722049,34.67971,-5.283776,5.9301825,-5.571068
,1.21E-06,-1.51E-06,-2.43E-07,0.007460457,0.005973618,0.001205024,4.53769,-13.616223,31.908974,-5.3460226,5.8846946,-5.602191
,1.66E-07,2.57E-06,-7.74E-07,-0.012087215,0.000781269,0.003648483,5.3040104,-14.876328,31.686897,-5.3436284,5.9014535,-5.6381025
,-2.20E-06,1.49E-06,-2.85E-07,-0.006284,-0.009298,0.001205024,5.0615196,-16.206589,30.085297,-5.33884,5.9469414,-5.697955
,4.58E-07,1.26E-06,-5.86E-07,-0.007200297,0.002613862,0.00334305,7.3511353,-14.251773,33.270004,-5.307717,5.937365,-5.597403
,-2.62E-07,2.93E-07,1.52E-09,-0.003229676,-0.00288392,-1.67E-05,3.9400601,-15.297738,29.797737,-5.2933526,5.920606,-5.6117673
,1.61E-06,-1.74E-06,1.07E-06,0.007460457,0.006889916,-0.004598191,5.574685,-16.003323,31.503448,-5.288564,5.920606,-5.5638857
,1.73E-06,-1.03E-06,1.29E-07,0.005016998,0.008417078,-0.00062757,5.05927,-16.192413,32.430244,-5.3508105,5.9301825,-5.6117673
,-2.13E-08,3.12E-08,9.19E-09,-0.00109165,-0.000745893,-0.000322138,6.5282054,-13.975279,33.342674,-5.3436284,5.937365,-5.650073
,-2.35E-06,3.07E-06,-1.15E-06,-0.010560053,-0.00807627,0.003953916,4.6571054,-17.364288,31.639778,-5.3244753,5.920606,-5.67162
,-5.05E-07,9.47E-07,-5.30E-07,-0.005978568,-0.003189352,0.00334305,4.64749,-14.577273,33.787285,-5.312505,5.915818,-5.604585
,1.70E-06,1.19E-06,-3.17E-07,-0.005673135,0.008111646,0.001510457,5.20936,-16.513788,31.75055,-5.3005347,5.8990593,-5.57825
,-9.06E-07,4.27E-07,2.85E-07,-0.003229676,-0.006854541,-0.002154731,4.9394054,-12.441514,33.168434,-5.307717,5.9038477,-5.621344
,-1.70E-06,3.43E-08,6.60E-07,-0.000175353,-0.008687135,-0.003376461,5.1912403,-16.846382,30.919106,-5.3172936,5.9230003,-5.6093736
,-3.09E-07,-3.08E-07,3.29E-07,0.002878971,-0.00288392,-0.003071029,3.62116,-14.983803,30.950996,-5.3268695,5.939759,-5.597403
,1.24E-07,-2.70E-08,1.90E-07,0.000435512,0.002002998,-0.003071029,4.7156353,-13.442959,31.772964,-5.314899,5.9325767,-5.597403
,8.32E-08,-1.09E-06,9.65E-07,0.006238727,0.000475836,-0.005514488,5.349685,-14.047204,33.374702,-5.3244753,5.942153,-5.5902205
,-1.51E-06,-6.00E-06,1.80E-06,0.016317995,-0.004105649,-0.004903623,5.2550354,-15.684664,33.438354,-5.310111,5.9277887,-5.5830383
,-3.90E-06,-1.33E-06,1.29E-06,0.004406132,-0.012963188,-0.004292758,3.8062897,-14.632428,33.184845,-5.290958,5.9230003,-5.6572556
,-4.92E-06,2.26E-06,-8.70E-08,-0.007505729,-0.016322944,0.000288728,4.359295,-13.7866535,32.51396,-5.334052,5.9469414,-5.7147136
,-7.67E-06,8.08E-07,2.53E-07,-0.002007947,-0.019071836,-0.00062757,5.2560854,-15.691278,32.344048,-5.3412347,5.9469414,-5.645285
,-1.07E-05,-3.96E-06,1.21E-06,0.00807132,-0.021820728,-0.002460164,6.23779,-16.12049,32.398224,-5.307717,5.9301825,-5.575856
,-5.08E-06,-6.95E-06,1.53E-06,0.018150588,-0.01326862,-0.003987326,4.79788,-14.900538,32.79493,-5.3268695,5.9038477,-5.5399446
,-5.62E-06,-1.21E-05,2.46E-06,0.022732073,-0.010519729,-0.004598191,5.6883554,-14.038939,31.33326,-5.3412347,5.8799067,-5.549521
,-1.75E-06,-4.94E-06,2.45E-06,0.014179967,-0.005021947,-0.007041649,5.124565,-15.040143,33.386192,-5.336446,5.9230003,-5.6069794
,-6.80E-09,1.16E-07,3.16E-08,-0.002313379,-0.000135029,-0.00062757,5.4906397,-14.534403,32.357437,-5.3891163,5.8846946,-5.678802
,-3.28E-06,-5.78E-06,2.99E-06,0.014790831,-0.008381702,-0.007652514,7.3062105,-15.085623,30.800545,-5.3196874,5.9038477,-5.5854325
,-1.55E-06,-1.15E-06,1.13E-06,0.00532243,-0.007159973,-0.005209055,5.3504353,-14.051929,32.59305,-5.355599,5.9038477,-5.626132
,-1.17E-06,-1.67E-06,1.93E-07,0.008071322,-0.005632811,-0.000933002,5.99572,-14.503578,32.34371,-5.33884,5.9086356,-5.674014
,-2.01E-05,-2.28E-05,-1.21E-06,0.02853529,-0.025180481,0.001510457,6.435355,-15.624079,31.530373,-5.3675694,5.8775125,-5.571068
,-5.47E-05,-5.43E-05,1.53E-05,0.042279746,-0.04259013,-0.011928568,5.28634,-15.211758,30.386452,-5.3436284,5.896665,-5.6069794
,-1.72E-05,-4.49E-05,1.12E-05,0.04411234,-0.016933808,-0.01101227,5.574385,-16.001434,31.816101,-5.2957463,5.913424,-5.5447326
,1.83E-06,1.40E-07,4.94E-07,-0.000786217,0.010249672,-0.002765597,5.06077,-16.201864,30.866943,-5.360387,5.918212,-5.674014
,1.67E-06,-7.19E-07,8.84E-07,0.003489836,0.008111646,-0.004292758,5.351635,-14.059489,31.342407,-5.357993,5.843995,-5.6572556
,3.92E-06,-1.72E-05,5.73E-06,0.027618991,0.00627905,-0.009179676,6.5105352,-14.310707,32.04223,-5.360387,5.8535714,-5.5830383
,6.23E-07,-1.69E-06,4.34E-07,0.009598482,0.00353016,-0.002460164,6.885145,-13.635364,31.976341,-5.401087,5.8823004,-5.678802
,1.06E-07,-1.72E-07,1.87E-07,0.002268106,0.001392133,-0.002460164,7.07914,-16.06628,32.844345,-5.403481,5.872724,-5.717108
,-8.01E-07,2.36E-08,3.32E-07,-0.000175353,-0.005938244,-0.002460164,5.54683,-16.497963,30.959755,-5.381934,5.865542,-5.6883783
,4.86E-07,-3.65E-07,4.67E-07,0.002878971,0.003835592,-0.003681894,5.64193,-14.863338,30.427101,-5.336446,5.8535714,-5.599797
,7.63E-07,1.40E-07,5.88E-07,-0.00109165,0.005973619,-0.004598191,6.414235,-15.937773,33.825523,-5.357993,5.87033,-5.6141615
,1.45E-06,-1.27E-06,2.89E-06,0.004711565,0.005362754,-0.010706838,5.4144096,-15.841159,32.939896,-5.331658,5.867936,-5.645285
,-2.28E-06,-3.65E-06,3.83E-06,0.010514779,-0.006549108,-0.01101227,4.31257,-14.609163,31.920471,-5.377146,5.843995,-5.6117673
,-1.74E-06,-2.96E-06,2.44E-06,0.011125645,-0.006549108,-0.009179676,5.30371,-14.874438,31.99955,-5.3939047,5.839207,-5.647679
,2.36E-07,-3.17E-06,2.95E-06,0.010514779,0.000781269,-0.009790541,7.1275153,-15.254164,31.718193,-5.336446,5.841601,-5.6596494
,-1.42E-06,-8.98E-07,4.11E-07,0.004711565,-0.007465405,-0.002154731,6.172615,-14.323698,33.302025,-5.4369984,5.820054,-5.676408
,-4.78E-06,-1.86E-06,8.12E-07,0.005627862,-0.014490349,-0.002460164,2.936935,-15.180333,32.351364,-5.360387,5.8272367,-5.674014
,-1.29E-06,-1.82E-06,-2.61E-07,0.008376753,-0.005938244,0.001205024,5.594005,-15.678289,31.084259,-5.386722,5.846389,-5.6620436
,-2.93E-06,-4.86E-06,1.40E-06,0.013874536,-0.008381702,-0.003987326,6.23854,-16.125214,31.61657,-5.360387,5.8272367,-5.652467
,-9.25E-07,-3.67E-06,1.33E-06,0.012652807,-0.003189352,-0.004598191,7.30591,-15.083734,31.113205,-5.384328,5.843995,-5.6572556
,1.02E-07,4.80E-08,-2.61E-08,-0.00109165,0.00230843,0.00059416,5.105995,-15.369904,33.023743,-5.403481,5.863148,-5.6811967
,-1.22E-07,-3.07E-06,1.95E-06,0.011125645,-0.000440461,-0.007041649,6.1745653,-14.335983,31.26973,-5.384328,5.841601,-5.626132
,1.45E-06,-3.37E-06,1.41E-06,0.01173651,0.005057321,-0.004903623,6.2860155,-15.307428,31.428413,-5.408269,5.796113,-5.597403
,1.51E-06,-1.06E-06,4.95E-07,0.005933295,0.008417078,-0.002765597,5.555935,-13.3821335,33.313393,-5.3939047,5.839207,-5.654861
,1.52E-07,-2.80E-07,4.68E-07,0.002573539,0.001392133,-0.004292758,3.5186949,-13.845589,31.286194,-5.401087,5.812872,-5.7051377
,-6.93E-07,1.02E-07,3.99E-07,-0.000786217,-0.005327379,-0.003071029,6.0150404,-14.178544,31.924522,-5.4130573,5.791325,-5.726684
,4.45E-06,7.33E-06,-4.23E-06,-0.016363269,0.009944239,0.009451698,5.39806,-13.235088,32.24855,-5.453757,5.796113,-5.697955
,-5.18E-08,-1.15E-07,1.92E-07,0.001657242,-0.000745893,-0.002765597,6.192685,-14.003389,32.10118,-5.4130573,5.820054,-5.5926147
,-3.37E-08,-2.55E-06,1.53E-06,0.010209346,-0.000135029,-0.006125352,6.48253,-14.804403,31.654877,-5.3196874,5.8775125,-5.6069794
,-1.19E-07,-5.34E-07,-2.75E-07,0.004711565,-0.001051326,0.002426754,6.23986,-13.183714,32.225677,-5.377146,5.843995,-5.674014
,-1.80E-07,4.16E-07,-3.29E-07,-0.003840541,-0.001662191,0.003037619,7.0352354,-13.956739,31.296654,-5.381934,5.8009014,-5.726684
,4.16E-06,5.24E-08,-9.07E-07,-0.000175353,0.01391486,0.003037619,5.50996,-14.209369,31.93824,-5.408269,5.788931,-5.623738
,2.87E-07,5.06E-07,-7.84E-07,-0.003535109,0.002002998,0.005481078,4.0504303,-13.312564,33.06681,-5.403481,5.8056893,-5.626132
,-1.87E-06,2.47E-06,-1.54E-06,-0.010254621,-0.007770838,0.006397373,5.64043,-14.8538885,31.990402,-5.405875,5.8320246,-5.72429
,-1.13E-07,2.64E-06,-1.72E-06,-0.010254621,-0.000440461,0.006702806,4.46146,-14.922979,32.491425,-5.405875,5.815266,-5.652467
,1.28E-06,3.05E-06,-2.20E-06,-0.010560053,0.004446457,0.007619104,5.63923,-14.846329,33.24105,-5.3484163,5.8248425,-5.647679
,2.38E-06,9.23E-07,-2.50E-07,-0.004451406,0.011471401,0.001205024,5.50951,-14.206533,32.407234,-5.3891163,5.8344183,-5.6309204
,5.61E-07,-1.19E-06,5.87E-07,0.006849591,0.003224728,-0.003376461,6.7612906,-15.758959,32.90329,-5.336446,5.8583593,-5.5638857
,9.76E-07,-3.82E-07,2.48E-09,0.002573539,0.006584483,-1.67E-05,6.9880605,-14.776414,31.172157,-5.3962984,5.8368125,-5.647679
,-3.34E-07,1.33E-06,-1.53E-07,-0.007811162,-0.001967623,0.000899592,3.93676,-15.276948,33.237,-5.434604,5.798507,-5.6644373
,3.92E-07,2.19E-06,-5.35E-07,-0.011170918,0.002002998,0.002732187,5.6682854,-14.359247,32.534096,-5.3962984,5.8583593,-5.702743
,3.88E-07,3.15E-07,-4.76E-07,-0.002618812,0.003224728,0.003953914,5.54788,-16.504578,29.865448,-5.3651757,5.848783,-5.6620436
,-8.26E-07,1.18E-06,-8.55E-07,-0.006284,-0.004411082,0.00456478,5.237215,-16.019148,32.294243,-5.360387,5.8296304,-5.674014
,-5.21E-07,1.28E-06,-7.96E-07,-0.007811162,-0.003189352,0.004870213,4.7514553,-15.724938,31.888779,-5.377146,5.81766,-5.6572556
,1.32E-06,1.97E-06,-1.07E-06,-0.008422026,0.005668187,0.00456478,6.3525105,-14.162719,31.13372,-5.3747516,5.8511777,-5.628526
,-3.11E-07,-1.07E-08,-7.37E-08,0.00013008,-0.003800217,0.000899592,4.285315,-15.107583,30.751472,-5.362781,5.8535714,-5.6428905
,-1.35E-06,-1.75E-06,3.34E-07,0.00807132,-0.006243676,-0.001543867,3.93646,-15.275058,33.549652,-5.357993,5.8799067,-5.5902205
,1.03E-06,-5.47E-07,-9.32E-08,0.003489836,0.006584483,0.00059416,5.3323154,-14.384522,31.761597,-5.3915105,5.8583593,-5.6404967
,5.48E-07,1.96E-06,-5.09E-07,-0.009338323,0.002613862,0.002426754,3.71314,-16.279339,31.685196,-5.3986926,5.843995,-5.719502
,-3.60E-07,6.89E-08,1.46E-09,-0.000786217,-0.004105649,-1.67E-05,4.4422903,-15.248959,32.75428,-5.3508105,5.839207,-5.669226
,-5.04E-08,6.15E-07,-1.03E-07,-0.005367703,-0.000440461,0.000899592,4.600615,-15.398839,33.35012,-5.355599,5.8583593,-5.652467
,2.46E-07,-1.10E-08,2.33E-07,0.00013008,0.002919295,-0.002765597,4.89298,-13.265913,32.262276,-5.360387,5.8535714,-5.6620436
,6.25E-07,-4.99E-07,2.03E-07,0.003795269,0.004751889,-0.001543867,5.4895897,-14.527788,33.451744,-5.334052,5.81766,-5.6117673
,3.22E-07,2.72E-06,-1.62E-06,-0.011781782,0.001392133,0.007008239,6.9404354,-15.593254,31.516647,-5.4202394,5.8104777,-5.676408
,-1.59E-06,1.67E-06,-4.71E-07,-0.007505729,-0.007159973,0.002121321,5.17324,-14.2299185,31.947395,-5.408269,5.8535714,-5.6835904
,-6.92E-07,1.25E-06,-6.64E-07,-0.006894865,-0.003800217,0.003648483,6.23854,-16.125214,31.61657,-5.33884,5.867936,-5.6381025
,7.47E-07,1.13E-06,-5.73E-07,-0.007200297,0.004751889,0.003648483,7.0156155,-14.279882,32.028503,-5.3986926,5.8583593,-5.621344
,3.04E-06,-4.36E-06,9.30E-07,0.012958238,0.009027942,-0.002765597,6.3793154,-13.661464,32.77172,-5.307717,5.8607535,-5.5662794
,3.91E-06,-7.86E-06,1.73E-06,0.018150588,0.009027942,-0.003987326,7.6525154,-14.902082,30.659966,-5.381934,5.863148,-5.595009
,1.27E-07,1.22E-06,-2.96E-07,-0.007505729,0.000781269,0.001815889,6.7915454,-15.279439,30.945694,-5.403481,5.848783,-5.7362604
,-2.95E-07,2.76E-06,-4.61E-07,-0.012698079,-0.001356758,0.002121321,6.23986,-13.183714,32.225677,-5.37954,5.8559656,-5.7386546
,-4.91E-07,1.07E-06,-7.25E-07,-0.006284,-0.00288392,0.004259347,5.28589,-15.208923,30.855446,-5.3915105,5.8511777,-5.647679
,8.34E-07,8.85E-07,-4.51E-07,-0.005367703,0.005057321,0.002732187,5.1543703,-14.557788,31.89759,-5.360387,5.867936,-5.628526
,-5.80E-08,-8.40E-08,-3.85E-08,0.001962673,-0.001356758,0.000899592,6.7153153,-16.586193,31.528145,-5.3412347,5.865542,-5.5926147
,9.94E-08,-3.47E-07,1.69E-07,0.003795269,0.001086701,-0.001849299,5.539765,-13.727014,30.449654,-5.37954,5.872724,-5.626132
,-4.87E-08,7.88E-08,4.32E-08,-0.001702515,-0.001051326,-0.000933002,6.4164853,-15.951948,31.480576,-5.3747516,5.8775125,-5.669226
,1.81E-08,7.63E-08,3.54E-08,-0.002007947,0.000475836,-0.000933002,6.1093903,-12.539193,32.173515,-5.355599,5.8511777,-5.669226
,4.10E-08,5.16E-09,4.92E-10,-0.000175353,0.001392133,-1.67E-05,6.9025154,-13.298043,33.589447,-5.3508105,5.8559656,-5.650073
,-4.05E-08,-1.30E-08,4.99E-10,0.000435512,-0.001356758,-1.67E-05,5.463085,-15.030933,31.501091,-5.377146,5.863148,-5.652467
,-3.18E-07,1.47E-08,-1.01E-07,-0.000175353,-0.003800217,0.001205024,6.285715,-15.305538,31.741066,-5.362781,5.8559656,-5.6572556
,-1.21E-07,1.91E-07,-2.21E-07,-0.002618812,-0.001662191,0.003037619,5.3988104,-13.239814,31.466904,-5.360387,5.8799067,-5.652467
,3.59E-07,4.73E-07,-4.11E-07,-0.003840541,0.002919295,0.00334305,5.9485455,-15.323254,32.219215,-5.355599,5.8511777,-5.6644373
,3.01E-07,6.70E-08,1.58E-07,-0.000786217,0.00353016,-0.001849299,3.8266597,-14.314009,31.67134,-5.360387,5.863148,-5.6333146
,1.91E-07,6.47E-08,5.53E-08,-0.00109165,0.003224728,-0.000933002,3.0954103,-15.331159,32.79088,-5.3508105,5.8607535,-5.602191
,-5.70E-07,-2.26E-06,1.39E-07,0.010209348,-0.002578488,-0.00062757,5.3025103,-14.8668785,33.2502,-5.377146,5.843995,-5.6117673
,-8.07E-07,-1.65E-06,1.83E-07,0.008376753,-0.004105649,-0.000933002,5.30371,-14.874438,31.99955,-5.377146,5.8559656,-5.650073
,1.61E-06,2.63E-06,-5.43E-07,-0.010254621,0.00627905,0.002121321,6.4350553,-15.622189,31.843025,-5.3508105,5.839207,-5.676408
,-5.84E-07,-4.32E-07,7.77E-08,0.003489836,-0.004716514,-0.00062757,4.3774147,-13.454059,33.34542,-5.336446,5.843995,-5.628526
,-4.01E-06,-4.23E-06,2.10E-06,0.011736508,-0.011130594,-0.00581992,6.0153403,-14.180434,31.61187,-5.33884,5.865542,-5.6117673
,1.01E-06,6.68E-07,2.49E-07,-0.004145973,0.00627905,-0.001543867,5.199295,-13.723939,34.36705,-5.357993,5.872724,-5.6572556
,9.53E-07,6.13E-07,-4.36E-07,-0.003840541,0.005973619,0.002732187,6.193435,-14.008115,31.319534,-5.3986926,5.8296304,-5.6141615
,-9.67E-07,-3.35E-07,1.83E-07,0.002268106,-0.006549108,-0.001238435,4.4917154,-14.443458,30.533829,-5.3723574,5.8583593,-5.6357083
,8.77E-07,-7.29E-07,4.98E-08,0.004711565,0.005668187,-0.000322138,3.6668353,-14.154678,32.638794,-5.33884,5.9038477,-5.6165557
,1.11E-07,-3.01E-07,1.95E-07,0.003795269,0.001392133,-0.002460164,4.0504303,-13.312564,33.06681,-5.3651757,5.863148,-5.628526
,-8.68E-08,-1.29E-06,1.33E-06,0.006544159,-0.000440461,-0.006736217,6.14581,-14.824954,31.664024,-5.310111,5.8344183,-5.6428905
,8.51E-06,-5.63E-06,2.15E-06,0.012041941,0.018190913,-0.004598191,4.0318604,-13.642323,32.704346,-5.362781,5.822448,-5.6141615
,3.34E-06,-7.64E-07,2.24E-07,0.003184403,0.01391486,-0.000933002,6.060715,-13.349419,33.61232,-5.408269,5.872724,-5.676408
,4.14E-07,-1.39E-06,4.97E-07,0.007765889,0.00230843,-0.002765597,4.89223,-13.2611885,33.04393,-5.3436284,5.839207,-5.676408
,-1.59E-06,1.44E-07,3.06E-09,-0.000786217,-0.008687135,-1.67E-05,3.8070397,-14.637153,32.40319,-5.384328,5.863148,-5.695561
,5.14E-07,2.28E-06,-3.36E-07,-0.010254621,0.00230843,0.001510457,4.923085,-12.785447,30.461021,-5.362781,5.848783,-5.7099257
,2.70E-07,7.72E-07,1.96E-09,-0.006589432,0.00230843,-1.67E-05,5.537815,-13.714728,32.48194,-5.357993,5.8296304,-5.628526
,-1.26E-06,-3.96E-07,1.42E-06,0.001962673,-0.006243676,-0.007041649,5.3523855,-14.064214,30.560753,-5.331658,5.867936,-5.602191
,5.11E-07,3.67E-07,1.02E-06,-0.002313379,0.003224728,-0.006430785,3.9831853,-14.452547,34.14315,-5.331658,5.8559656,-5.6835904
,3.91E-07,-1.40E-07,9.83E-07,0.001046377,0.002919295,-0.007347082,5.5364647,-13.7062235,33.888916,-5.3699636,5.815266,-5.6141615
,2.12E-07,-2.78E-06,2.16E-06,0.010209346,0.000781269,-0.007957947,4.55701,-13.291189,31.489784,-5.3723574,5.8368125,-5.6093736
,1.60E-06,-2.67E-07,9.09E-07,0.001351809,0.008111646,-0.004598191,4.358245,-13.780039,33.60827,-5.381934,5.8583593,-5.669226
,4.00E-08,-2.40E-06,1.08E-06,0.010209346,0.000170403,-0.004598191,7.6805205,-14.408388,31.047325,-5.355599,5.8104777,-5.6428905
,-1.78E-07,-2.51E-06,1.02E-06,0.010514779,-0.000745893,-0.004292758,3.71239,-16.274614,32.46685,-5.360387,5.843995,-5.6596494
,-1.94E-07,3.78E-07,1.82E-07,-0.003840541,-0.001967623,-0.001849299,6.3510103,-14.153269,32.69702,-5.384328,5.843995,-5.7075315
,2.92E-08,1.39E-06,1.60E-07,-0.008116594,0.000170403,-0.000933002,5.17204,-14.222359,33.198044,-5.3962984,5.812872,-5.7099257
,1.97E-06,-2.66E-08,3.16E-07,0.00013008,0.009638806,-0.001543867,5.256535,-15.694114,31.875053,-5.355599,5.843995,-5.628526
,-1.09E-06,-7.91E-06,2.84E-06,0.018761454,-0.002578488,-0.006736217,5.7166605,-13.547133,31.407959,-5.3436284,5.8320246,-5.604585
,1.42E-06,-6.80E-06,3.32E-06,0.016928859,0.00353016,-0.008263379,6.904765,-13.312219,31.2445,-5.3723574,5.843995,-5.623738
,2.43E-07,-3.62E-08,3.32E-07,0.000435512,0.002919295,-0.003987326,7.6045904,-15.717033,31.317116,-5.3891163,5.815266,-5.6668315
,1.57E-06,-1.78E-06,1.32E-06,0.007460457,0.006584483,-0.005514488,4.40647,-12.966978,32.638466,-5.386722,5.798507,-5.676408
,5.45E-07,-3.11E-06,1.58E-06,0.011431078,0.002002998,-0.00581992,4.4917154,-14.443458,30.533829,-5.405875,5.8296304,-5.645285
,-1.08E-07,1.44E-07,9.18E-10,-0.002618812,-0.001967623,-1.67E-05,5.3523855,-14.064214,30.560753,-5.381934,5.820054,-5.7602015
,1.30E-06,8.92E-06,-2.85E-06,-0.020028457,0.002919295,0.006397375,7.09801,-15.738409,32.894142,-5.3986926,5.772172,-5.7123194
,1.20E-06,5.25E-06,1.15E-06,-0.01544697,0.00353016,-0.003376461,5.557135,-13.389693,32.062744,-5.331658,5.8559656,-5.652467
,1.58E-06,-8.79E-06,3.28E-06,0.019677749,0.00353016,-0.007347082,6.1929855,-14.00528,31.788528,-5.357993,5.8823004,-5.5375504
,4.73E-08,-1.95E-07,4.27E-07,0.001962673,0.000475836,-0.004292758,4.507885,-14.098579,33.397575,-5.3723574,5.8320246,-5.697955
,1.51E-06,-7.96E-07,1.22E-06,0.003795269,0.007195349,-0.00581992,4.694965,-13.759489,33.59912,-5.360387,5.7841425,-5.6620436
,7.82E-06,-7.95E-06,1.94E-06,0.016317993,0.016052887,-0.003987326,5.538265,-13.717564,32.012947,-5.3939047,5.815266,-5.6141615
,-8.24E-07,-3.13E-06,7.24E-07,0.013263671,-0.003494785,-0.003071029,4.3321896,-14.286019,31.188622,-5.3986926,5.8056893,-5.695561
,-1.87E-07,-6.77E-08,2.08E-08,0.001046377,-0.00288392,-0.000322138,5.39806,-13.235088,32.24855,-5.4226336,5.812872,-5.772172
,-2.49E-06,2.67E-06,-2.49E-07,-0.009643756,-0.008992568,0.000899592,5.669035,-14.363973,31.752449,-5.384328,5.8032956,-5.7578077
,-3.40E-07,1.26E-06,-2.71E-07,-0.008422026,-0.002273055,0.001815889,5.3523855,-14.064214,30.560753,-5.3891163,5.798507,-5.6572556
,-1.58E-06,8.73E-07,3.03E-07,-0.004451406,-0.00807627,-0.001543867,4.78051,-15.237858,31.181831,-5.3508105,5.8368125,-5.652467
,-5.42E-08,-3.92E-07,6.03E-07,0.003184403,-0.000440461,-0.004903623,4.4611607,-14.921089,32.804085,-5.353205,5.81766,-5.6093736
,7.18E-08,-6.91E-08,1.83E-07,0.001046377,0.001086701,-0.002765597,7.19281,-14.101894,32.67415,-5.3891163,5.8056893,-5.652467
,4.47E-08,-1.79E-08,8.86E-08,0.000435512,0.001086701,-0.002154731,4.55581,-13.283628,32.740425,-5.401087,5.796113,-5.669226
,6.15E-07,-1.05E-06,1.50E-07,0.006544159,0.003835592,-0.000933002,4.78051,-15.237858,31.181831,-5.408269,5.8056893,-5.6620436
