,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
180,3.97E-06,9.44E-05,-2.65E-05,-0.065798126,0.002765998,0.018495167,-16.14,-24.06,27.48,-9.3592205,-0.18914771,-1.1731946
181,-0.000188041,6.89E-05,6.51E-05,-0.032811407,-0.089474656,-0.03098492,-16.5,-24.539999,27.359999,-9.577099,-0.009577099,-1.2091088
182,-0.000235974,-5.89E-05,0.000123808,0.024609929,-0.09863763,-0.051754337,-16.44,-24,27.72,-9.981731,-0.33759275,-0.8643332
183,-0.00017457,-4.54E-05,0.000107951,0.022777332,-0.08764206,-0.054197796,-15.78,-24.3,27.24,-9.785401,-0.42378664,-0.6105401
184,-0.000441503,5.35E-05,0.000405162,-0.015096312,-0.124293976,-0.11406259,-15.9,-24.66,27.3,-9.522031,-0.409421,-0.5650489
185,-7.48E-05,-1.04E-05,4.18E-06,0.008727431,-0.06259658,-0.003495982,-16.74,-24.119999,26.58,-11.016058,-0.5363176,-0.39266106
186,0.000382263,-3.34E-05,1.19E-06,0.012392623,0.14204328,-0.000441656,-16.5,-24.24,26.699999,-10.223554,-0.6847626,0.15083931
187,8.81E-05,5.44E-05,-7.19E-05,-0.035254866,0.057133004,0.046594966,-15.96,-22.92,27.359999,-9.6585045,-0.17717634,-0.87630457
188,0.000666032,-0.000112264,-0.000208072,0.03071858,0.18236038,0.05697968,-15.599999,-24.06,26.76,-10.170879,-0.4860378,-0.44294083
189,0.000381188,-9.14E-06,-1.95E-05,0.003229645,0.13471289,0.006888727,-15.48,-22.98,27.18,-9.481328,-0.21548474,-1.0558752
190,-9.12E-05,5.26E-05,-3.08E-05,-0.034644,-0.060153123,0.020327762,-15.179999,-22.859999,26.699999,-9.663293,-0.44054657,-1.2498114
191,1.53E-05,6.65E-06,1.14E-05,-0.010209391,0.023535416,-0.017545883,-15.42,-23.1,26.46,-9.6896305,-0.57462597,-0.7709565
192,-9.90E-05,4.47E-05,7.15E-05,-0.02853535,-0.06320745,-0.045645684,-14.46,-23.88,26.4,-9.624985,-0.19393626,-1.0678465
193,-0.000293343,7.70E-05,4.29E-05,-0.030367944,-0.11574186,-0.016935017,-14.219999,-24.359999,26.939999,-10.075109,-0.67757976,-1.1109436
194,0.000149851,-0.00012628,-0.000137193,0.05637492,0.06690685,0.061255734,-15.48,-23.939999,26.34,-10.56354,-0.45012367,-0.27055305
195,2.47E-06,3.18E-06,8.04E-07,-0.011431121,0.00887465,-0.002885117,-15.78,-23.519999,27.119999,-8.873182,-0.14365649,-0.94095
196,-7.49E-05,4.81E-05,-5.77E-06,-0.037087463,-0.05770966,0.004445266,-15.42,-23.519999,27.24,-10.13736,-0.42378664,-1.4078336
197,-9.46E-05,-9.05E-05,3.90E-05,0.05637492,-0.05893139,-0.0242654,-15.24,-23.699999,27.779999,-10.805362,-0.25379312,-0.44294083
198,-0.000175217,-9.39E-05,-2.85E-06,0.04599021,-0.08580946,0.00139094,-16.26,-23.76,28.439999,-9.732727,-0.38068968,-0.5506832
199,-4.67E-05,5.85E-06,3.34E-05,-0.005322469,-0.04243803,-0.030374052,-16.619999,-24.359999,28.14,-9.352037,-0.56265455,-0.4070267
200,0.000659571,1.60E-05,-0.000329821,-0.004100739,0.16769962,0.08385775,-15.719999,-23.64,27.84,-10.077502,-0.63208854,-0.39266106
201,0.000467166,-2.46E-06,-0.000182854,0.000786184,0.15181713,0.059423137,-15.179999,-24,28.38,-10.292988,-0.46209505,-0.6464542
202,2.04E-07,1.45E-05,1.22E-05,-0.023037562,0.000322537,-0.01937848,-16.32,-24.24,28.619999,-9.483723,-0.08619389,-1.3838909
203,2.12E-06,1.52E-05,-1.09E-05,-0.024259292,0.003376863,0.017273435,-16.68,-24.3,28.68,-10.024829,-0.30886146,-1.3024855
204,3.69E-05,-9.14E-06,0.000117873,0.005673106,0.022924552,-0.07313462,-16.32,-24.06,27.779999,-9.771035,-0.102953814,-0.5363176
205,-0.000741654,0.000174215,0.000457139,-0.042585246,-0.18110445,-0.11161913,-15.179999,-24.48,28.14,-9.797373,-0.20590763,-1.1827718
206,-0.000177107,-4.22E-05,0.00016044,0.019723006,-0.08275513,-0.07496721,-15.78,-24.66,28.019999,-10.297776,-0.6177229,-0.53871185
207,-0.000178622,4.44E-05,0.00016445,-0.020594101,-0.08275513,-0.07618895,-14.759999,-24.24,28.08,-9.098245,-0.08140534,-0.28013015
208,5.90E-05,-2.61E-05,-9.80E-05,0.016668681,0.037585314,0.062477462,-15.54,-24.6,28.68,-11.056761,-0.409421,-0.2466103
209,0.001326132,-0.000480619,-0.000272201,0.08752905,0.2416143,0.049649294,-15.719999,-24.42,28.439999,-10.362421,-0.19633053,0.26097596
210,0.000164758,7.77E-05,-6.20E-05,-0.040752653,0.08645453,0.032545067,-15.299999,-24.539999,28.14,-9.220352,-0.28731298,-0.84278476
211,0.000234282,0.000107318,-0.000124653,-0.04380698,0.09561752,0.050871026,-15,-24.18,28.68,-9.850046,-0.46209505,-0.94573855
212,5.80E-05,2.24E-05,2.75E-05,-0.018761504,0.048580892,-0.023043668,-15.48,-24.779999,27.9,-9.632168,-0.21548474,-0.79250497
213,-4.38E-05,5.36E-05,4.96E-06,-0.044417843,-0.036329377,-0.004106847,-15.24,-24.3,28.859999,-10.149331,-0.17478207,-1.0606637
214,-6.13E-05,4.01E-05,6.23E-05,-0.029757079,-0.045492355,-0.04625655,-15.54,-24.18,28.439999,-9.407105,-0.07422252,-0.72546524
215,5.44E-05,-3.75E-05,-4.89E-05,0.030107716,0.04369397,0.039264582,-16.08,-24,28.32,-10.2642565,-0.2466103,-0.7733508
216,2.87E-05,-1.91E-05,-7.61E-06,0.023388198,0.035141855,0.009332188,-15.599999,-24.359999,27.24,-9.510059,-0.3040729,-0.4644893
217,2.59E-05,6.05E-06,1.13E-05,-0.00776593,0.033309262,-0.014491556,-16.08,-23.46,28.5,-9.407105,-0.38308397,-0.8092649
218,9.73E-06,1.46E-05,-2.67E-05,-0.018761504,0.012539841,0.034377664,-16.02,-23.4,28.8,-9.907509,-0.27294734,-1.036721
219,2.18E-07,2.81E-06,-6.09E-07,-0.012041987,0.000933402,0.002612671,-15.36,-23.1,28.14,-9.974549,-0.20111908,-0.80208206
220,-7.39E-07,-2.86E-06,-1.86E-06,0.010560027,-0.002731789,0.006888727,-16.32,-24.359999,27.84,-10.247497,-0.15562786,-0.69673395
221,0.000110522,-8.06E-05,-7.18E-05,0.044768482,0.06140906,0.03987545,-15.96,-24.06,28.74,-9.715967,-0.2561874,-0.47167215
222,0.000190825,1.81E-05,-1.63E-05,-0.008987661,0.09500665,0.008110457,-16.32,-23.4,27.599998,-9.39274,-0.2370332,-0.47885495
223,4.30E-05,3.64E-05,-3.27E-05,-0.032811407,0.03880705,0.029490741,-16.08,-23.16,28.68,-9.981731,-0.3232271,-1.1492519
224,0.00014903,3.57E-05,-4.48E-05,-0.020594101,0.085843675,0.02582555,-15.839999,-24.24,27.72,-9.672871,-0.011971374,-0.888276
225,-0.000147657,0.000101595,6.46E-05,-0.05358082,-0.077868216,-0.034039244,-15.66,-23.76,27.48,-9.447808,0.035914123,-1.1708003
226,9.97E-05,-8.12E-05,2.40E-05,0.04904454,0.060187332,-0.014491556,-15.48,-23.939999,27.84,-10.364816,-0.16281068,-0.81165916
227,3.14E-05,-3.99E-05,0.000122447,0.025220793,0.019870223,-0.077410676,-15.839999,-23.519999,27.779999,-9.320911,0.03351985,-0.82602483
228,1.38E-05,-9.31E-06,-2.86E-05,0.011781759,0.017426763,0.036210258,-15.78,-23.16,28.14,-10.180456,-0.2657645,-1.1684061
229,3.34E-05,-3.64E-05,2.90E-05,0.034994636,0.032087527,-0.027930591,-15.96,-24.24,27.539999,-9.941029,-0.25858167,-0.50040346
230,-0.000230638,7.83E-05,0.00026461,-0.02853535,-0.083976865,-0.096347496,-16.14,-23.58,27.599998,-8.801354,-0.05506832,-1.089395
231,2.14E-06,3.19E-06,3.59E-06,-0.009598526,0.006431189,-0.010826364,-16.199999,-23.46,27.42,-10.151725,-0.42378664,-1.063058
232,0.001017185,-1.00E-04,-0.000355802,0.020944737,0.2135145,0.07469477,-15.12,-24.18,28.26,-10.187639,-0.4668836,-0.55307746
233,0.000276176,-0.000106863,-0.000181905,0.041714154,0.10783482,0.07102958,-16.26,-23.699999,28.56,-10.005674,0.25858167,-1.175589
234,-6.56E-05,5.93E-05,6.68E-05,-0.03892006,-0.043048896,-0.043813087,-15.96,-23.699999,28.14,-8.7534685,-0.13168511,-1.132492
235,-0.00010669,5.09E-05,1.52E-05,-0.032200538,-0.06748351,-0.009604635,-16.08,-23.46,28.08,-9.313729,-0.28013015,-1.333611
236,-4.19E-05,1.97E-05,2.27E-05,-0.019983234,-0.04243803,-0.023043668,-15.78,-23.699999,28.74,-9.929058,-0.15083931,-1.0127783
237,-0.001385875,-2.11E-05,0.000660002,0.00384051,-0.2574626,-0.12261471,-15.48,-23.46,28.859999,-10.458193,-0.17478207,-1.2402344
238,-0.00016384,-0.000120083,4.32E-05,0.06065098,-0.08275513,-0.02182194,-15.059999,-23.82,28.98,-10.640158,-0.44772938,-0.45012367
239,-2.95E-05,-6.77E-05,1.36E-05,0.05393146,-0.023501208,-0.010826364,-14.58,-23.1,28.32,-9.871595,-0.5506832,-0.28013015
240,-4.27E-05,-1.94E-05,-2.39E-05,0.018501276,-0.040605433,0.022771223,-14.34,-23.58,28.56,-10.1541195,-0.6344828,-0.45251793
241,8.18E-05,1.10E-05,-8.28E-06,-0.008376795,0.06201993,0.006277862,-14.82,-23.58,28.019999,-10.094262,-0.6488485,-0.52674043
242,0.000190211,-5.36E-05,-0.000174872,0.023999063,0.0852328,0.07835996,-15,-23.82,28.019999,-11.157321,-0.083799616,-0.69673395
243,0.000294677,7.92E-06,-0.00027737,-0.002879008,0.10661309,0.10035111,-14.82,-23.64,28.8,-8.990502,0.10055954,-0.6368771
244,8.06E-06,1.75E-05,3.82E-06,-0.027313618,0.012539841,-0.005939443,-14.94,-23.82,27.599998,-8.839663,-0.102953814,-0.8475733
245,-2.54E-05,3.96E-05,2.49E-05,-0.03953092,-0.025333803,-0.024876265,-15.839999,-23.939999,27.84,-9.962578,-0.48124924,-0.9505271
246,-4.42E-05,-8.33E-06,3.31E-05,0.008116567,-0.043048896,-0.03220665,-15.719999,-23.16,28.14,-10.326508,-0.4956149,-0.7781393
247,4.19E-06,-7.68E-06,-2.61E-06,0.018501276,0.010096381,0.006277862,-15.96,-23.4,28.26,-9.862018,-0.27055305,-0.4668836
248,-3.48E-05,4.72E-05,9.37E-05,-0.03097881,-0.022890342,-0.06152818,-15.299999,-23.22,28.5,-8.839663,-0.16520496,-0.70870537
249,0.000147199,3.42E-05,-0.000100428,-0.017539773,0.07545896,0.05148189,-15.48,-23.039999,28.26,-11.140561,-0.14844504,-0.84278476
250,8.74E-05,-7.47E-05,-1.84E-05,0.047822807,0.055911273,0.011775649,-15.12,-22.98,28.619999,-10.666494,-0.31604427,-0.49800915
251,-0.000122246,-8.14E-06,1.35E-05,0.00506224,-0.07603562,-0.008382904,-15.599999,-23.22,28.439999,-9.60583,-0.21309046,-1.2809371
252,-5.46E-05,1.37E-05,3.94E-05,-0.011431121,-0.045492355,-0.032817513,-15.48,-23.58,28.199999,-9.3831625,-0.34477556,-0.7589851
253,-9.60E-05,1.78E-05,-3.54E-05,-0.012041987,-0.065040044,0.023992954,-15.36,-22.98,28.92,-9.624985,-0.5243462,-0.88588166
254,-0.000101867,-4.16E-05,5.68E-05,0.025831658,-0.06320745,-0.035260975,-14.94,-22.5,28.439999,-10.321719,-0.4644893,-0.54828894
255,-0.000529917,7.84E-05,0.000230496,-0.023648426,-0.15972415,-0.06946943,-15.42,-23.34,28.5,-9.3592205,-0.26337022,-1.0271438
256,-0.000118489,-2.54E-05,-9.64E-05,0.014836084,-0.069316104,0.056368813,-15.78,-22.619999,28.8,-10.245102,-0.6608198,-0.84996754
257,0.000392246,-0.000113938,-0.000241843,0.03804896,0.1310477,0.080803424,-15.48,-23.039999,28.38,-10.240314,-0.36392978,-0.19393626
258,5.77E-05,-1.06E-06,-6.33E-05,0.000786184,0.0430831,0.04720583,-15.059999,-23.76,28.32,-8.877971,-0.21309046,-1.0391153
259,-5.37E-05,9.41E-05,-2.64E-05,-0.06152207,-0.035107646,0.017273435,-15.36,-23.58,28.08,-9.431048,-0.17717634,-1.2593886
260,-0.000677978,1.57E-05,0.000177357,-0.004100739,-0.17682838,-0.04625655,-15.42,-23.82,27.539999,-10.441432,-0.08619389,-1.4581133
261,-0.001888779,0.000208754,0.000674385,-0.032200538,-0.29044932,-0.10367788,-15.299999,-23.4,28.019999,-10.40073,-0.16520496,-1.5203645
262,-0.001563269,-0.000371081,0.000361304,0.06309444,-0.2660147,-0.06152818,-15.299999,-23.58,27.72,-10.932259,-0.17478207,-1.324034
263,-0.003597779,-0.00045102,0.001148881,0.05026627,-0.4028485,-0.12872335,-15.12,-23.939999,26.82,-9.926663,-0.2753416,-0.6105401
264,-0.002245742,-0.001078823,-7.75E-05,0.14922644,-0.31060788,0.010553919,-14.759999,-23.039999,26.519999,-11.3105545,-0.9912298,-0.07901107
265,-0.000705361,-0.000205761,-6.45E-05,0.05515319,-0.18904568,0.017273435,-14.16,-23.34,26.279999,-9.636956,-0.51955765,0.7637737
266,0.000780629,-0.000180713,-0.000377804,0.044157617,0.19091249,0.09240986,-14.58,-23.1,25.92,-10.393547,-0.6608198,0.5602603
267,0.001179121,8.26E-06,-0.0004436,-0.001657278,0.229397,0.08630121,-14.219999,-23.1,26.22,-9.217958,-0.43096948,0.2753416
268,0.000220681,0.000138872,-0.000218744,-0.054802556,0.0870654,0.08630121,-15.059999,-23.1,26.34,-9.9889145,-0.4932206,-0.66800267
269,0.001134442,0.000221755,-2.95E-05,-0.04747217,0.24283604,0.006277862,-14.7,-22.56,26.16,-10.321719,-0.6368771,0.39266106
270,0.00022536,0.000186925,0.000159443,-0.07068505,0.0852328,-0.06030645,-15.48,-23.22,26.16,-8.956982,-0.2370332,-0.89067024
271,1.34E-05,-5.08E-06,3.54E-05,0.005673106,0.014983303,-0.039537035,-14.82,-23.039999,26.76,-10.31693,-0.65363705,-1.1540405
272,-0.000104234,-0.000233225,0.000411272,0.07714434,-0.03449678,-0.13605374,-14.759999,-22.26,25.5,-9.512454,-0.10055954,-0.5219519
273,-0.000567586,-0.000339277,0.000657961,0.08080953,-0.13528955,-0.15682317,-15.299999,-22.68,25.92,-9.330489,-0.5650489,-0.4644893
274,-0.000558621,-0.000157115,0.000510212,0.041103292,-0.14628513,-0.13361028,-15.599999,-21.9,26.699999,-9.277815,-0.59378016,-0.39266106
275,-0.000234162,-0.000205389,0.000259549,0.07042482,-0.08031168,-0.089017116,-15.299999,-21.72,25.98,-9.964972,-0.6057515,-0.035914123
276,4.41E-06,-0.000175059,9.45E-05,0.08569645,0.002155133,-0.04625655,-15.24,-22.32,25.98,-9.873989,-0.7398309,0.27294734
277,2.35E-05,-0.00011495,7.85E-05,0.07042482,0.014372437,-0.048089147,-16.199999,-21.96,25.859999,-10.228342,-0.8930645,-0.08858817
278,-0.000132345,-7.96E-05,8.68E-05,0.043546747,-0.07237043,-0.04747828,-15.42,-21.72,26.279999,-9.58907,-0.7541966,-0.20590763
279,1.77E-06,-1.47E-05,2.84E-05,0.01789041,0.002155133,-0.03465011,-15.78,-21.42,26.76,-9.759064,-0.80687064,0.17717634
280,0.000225411,-1.50E-05,-1.70E-06,0.006894836,0.103558764,0.000780075,-15.599999,-21.539999,26.46,-9.364009,-0.50998056,0.10055954
281,0.000163554,6.04E-05,7.26E-05,-0.030367944,0.08217848,-0.036482703,-15.9,-21.66,26.4,-8.870789,-0.6249057,-0.08858817
282,7.12E-05,5.70E-05,4.27E-05,-0.04136352,0.051635217,-0.03098492,-16.32,-21.42,27.42,-9.47654,-0.56265455,-0.4836435
283,6.29E-05,1.77E-05,5.68E-05,-0.013874582,0.049191758,-0.044423953,-16.619999,-21.119999,26.76,-9.45978,-0.5602603,-0.27055305
284,-4.97E-05,7.02E-05,0.000183518,-0.034033135,-0.024112074,-0.089017116,-15.839999,-21,26.76,-9.438231,-0.5698374,-0.45730647
285,-1.51E-05,2.27E-05,3.76E-05,-0.024259292,-0.016170824,-0.040147897,-16.619999,-21.06,26.46,-10.486923,-0.56744313,-0.46209505
286,6.95E-05,4.90E-05,7.59E-05,-0.033422273,0.04735916,-0.051754337,-16.199999,-20.58,26.82,-9.766247,-0.54350036,0.002394275
287,-5.44E-06,1.90E-07,8.44E-06,-0.000435547,-0.012505634,-0.01937848,-15.66,-20.22,27.72,-10.063137,-0.6153286,-0.600963
288,2.07E-05,-9.69E-06,-7.95E-06,0.013614354,0.029033203,0.011164784,-15.599999,-19.92,27.3,-10.125388,-0.6943397,-0.15562786
289,2.49E-05,-3.79E-05,3.29E-05,0.034994636,0.022924552,-0.030374052,-16.32,-19.68,27.06,-9.696813,-0.6656084,-0.27294734
290,-3.35E-06,-8.95E-06,-1.28E-05,0.015446949,-0.005786116,0.022160359,-16.26,-20.16,27.779999,-10.008069,-0.79250497,-0.48843205
291,4.20E-06,7.77E-06,-5.49E-06,-0.017539773,0.009485516,0.012386515,-15.9,-20.039999,27,-9.399923,-0.6105401,-0.21069619
292,-2.64E-05,7.21E-05,-5.39E-05,-0.05419169,-0.019836016,0.040486317,-16.26,-20.52,27.96,-10.223554,-0.6201172,-0.4764607
293,0.000105192,0.000114137,-0.000219387,-0.048083033,0.044304837,0.09240986,-15.78,-19.74,27.599998,-10.455798,-0.7589851,-0.13886794
294,0.000132629,2.60E-05,-0.000149909,-0.012652852,0.064463384,0.07286218,-16.98,-18.359999,28.14,-9.624985,-0.53871185,-0.26097596
295,0.000136038,4.40E-05,-0.000145323,-0.022426695,0.06935031,0.07408391,-16.68,-18.66,28.38,-9.993703,-0.66800267,-0.36871833
296,-4.15E-05,-4.40E-05,5.05E-06,0.041103292,-0.03877284,-0.004717712,-16.859999,-18.48,28.199999,-9.974549,-0.6249057,-0.41181526
297,-0.000206611,6.96E-05,3.84E-05,-0.034033135,-0.101081096,-0.018767612,-17.52,-17.52,28.08,-9.502876,-0.7829279,-0.24900457
298,-0.000315234,0.000215517,9.79E-05,-0.0749611,-0.10963321,-0.034039244,-16.68,-15.66,29.34,-9.663293,-0.5889916,-0.2681588
299,0.000276173,0.000161612,-0.000174432,-0.058467746,0.09989357,0.06308833,-16.14,-14.82,29.939999,-10.190034,-0.51955765,-0.1699935
300,0.000181926,-4.42E-05,-2.71E-05,0.022166468,0.09134146,0.013608245,-14.28,-14.94,30.119999,-9.483723,-0.49082634,0.014365649
301,0.001090636,-0.000179563,-0.000381915,0.03621637,0.22023402,0.07713823,-11.58,-14.219999,33.3,-9.313729,-0.17238778,0.18914771
302,2.43E-05,0.000140637,0.0005496,-0.040752653,0.007042055,-0.15926662,-10.08,-13.86,34.079998,-7.80773,-0.28970724,-0.24421602
303,0.000148731,2.58E-05,-1.45E-05,-0.014485448,0.083400205,0.008110457,-6.72,-13.799999,34.62,-11.317737,-0.9289786,-0.9912298
304,0.000612572,-8.97E-06,-8.41E-05,0.002618779,0.17930606,0.02460382,-3.8999999,-14.34,35.399998,-9.196409,-0.45970076,0.035914123
305,-7.76E-05,0.000154643,0.000520162,-0.048083033,-0.024112074,-0.16171008,-1.1999999,-15.179999,35.399998,-8.528407,-0.3040729,-0.6105401
306,-0.000434315,-0.00014119,0.000290323,0.044157617,-0.13590041,-0.090849705,2.6399999,-18.84,35.04,-10.518049,-0.44533512,-0.9624985
307,0.000187449,-0.000429124,5.91E-05,0.13639827,0.059576467,-0.018767612,2.9399998,-22.68,34.62,-9.25866,-1.3192455,1.0223553
308,0.000285577,-0.000137082,0.000333369,0.044157617,0.091952324,-0.10734307,3,-24.66,32.52,-8.317711,-0.3040729,0.21548474
309,0.001395821,0.001311504,-0.000726665,-0.20018847,0.21290363,0.11073582,0.35999998,-28.08,30.72,-9.668081,-1.0822122,-1.0439038
310,0.002538006,0.000447724,-0.001802723,-0.055413418,0.31247467,0.2219133,-3.06,-28.859999,28.38,-10.963385,0.29689008,0.41420954
311,-0.00064488,0.000123529,0.000382174,-0.03097881,-0.16155675,-0.09573663,-6.12,-29.699999,27.84,-8.190814,-0.14365649,0.31365
312,-0.00015169,-8.76E-05,8.07E-05,0.043546747,-0.07542475,-0.040147897,-9.3,-28.199999,28.56,-10.886767,-0.11253092,-0.46209505
313,-0.000758459,-0.000118619,0.000523715,0.02827512,-0.18110445,-0.12505816,-12.66,-26.699999,28.8,-7.5276,0.031125572,-0.13647367
314,0.000225795,-0.000275607,-0.000336845,0.09058338,0.07423723,0.11073582,-13.259999,-26.039999,28.38,-10.41749,-0.68236834,0.023942748
315,0.001726241,5.16E-05,-0.000400313,-0.008987661,0.29842478,0.069196984,-15.059999,-24.96,28.56,-9.435837,0.13647367,0.7709565
316,0.001349238,0.000360077,-0.000416536,-0.06518726,0.24405777,0.07530563,-16.26,-23.22,28.859999,-9.730332,0.3232271,-0.80208206
317,0.000480751,0.00039685,-0.000548932,-0.09511966,0.1151652,0.13150524,-16.619999,-22.619999,29.58,-9.632168,-0.1699935,-0.31125572
318,7.05E-05,-8.11E-05,8.65E-05,0.05026627,0.04369397,-0.053586934,-15.78,-21.66,29.76,-10.094262,0.14365649,-0.5411061
319,-8.33E-05,6.35E-05,1.61E-05,-0.042585246,-0.055877067,-0.010826364,-15.96,-20.1,30.539999,-10.024829,-0.2777359,-0.82602483
320,7.38E-06,-6.20E-05,0.000105514,0.03865983,0.004598594,-0.065804236,-15.059999,-19.439999,30.599998,-10.197216,0.85954463,-0.43815228
321,-0.004697842,0.000350189,0.002199581,-0.034033135,-0.44988516,-0.2105793,-14.04,-18.96,30.42,-9.301758,0.14365649,-0.14844504
322,-0.000427778,-0.000443168,0.000190202,0.12051577,-0.11635272,-0.051754337,-13.44,-19.08,30.179998,-10.352844,-0.05027977,-0.39505535
323,2.95E-05,-0.000166084,-4.93E-05,0.091194235,0.016205031,0.027047282,-11.219999,-18.779999,29.88,-9.371192,0.014365649,1.0582695
324,0.001368764,-0.000228425,-0.000278564,0.044157617,0.2648272,0.05392535,-11.04,-19.199999,29.82,-8.571504,0.1987248,0.9241901
325,0.004342457,0.000586558,-0.002181068,-0.06152207,0.45175195,0.22680022,-10.5,-21,29.34,-11.250697,-0.028731298,-0.30886146
326,0.005601866,0.000874259,-0.00217572,-0.07801543,0.49634513,0.19259177,-10.0199995,-20.52,28.98,-9.27542,0.4285752,-0.4285752
327,0.00060207,0.000456316,-0.000224608,-0.11833254,0.15609317,0.05820141,-10.74,-21,28.8,-9.1940155,0.30886146,-1.1875603
328,-0.000899622,4.29E-05,0.000272173,-0.010209391,-0.2134803,-0.064582504,-9.599999,-22.32,28.439999,-10.348056,0.15323359,-1.7957062
329,-0.001542409,-5.30E-05,0.000758287,0.008727431,-0.25685173,-0.1262799,-11.219999,-23.16,27.539999,-8.942616,0.31843856,-0.5411061
330,-0.004036911,5.95E-05,0.001920874,-0.006544199,-0.41689843,-0.198362,-11.219999,-23.1,27.3,-8.6984005,0.48124924,-0.54350036
331,-0.000758301,-0.000309655,1.94E-05,0.074700885,-0.18293704,-0.004717712,-12.48,-23.58,27.3,-10.228342,-0.2753416,0.062251143
332,6.71E-07,-0.000228215,-4.52E-05,0.10890933,0.000322537,0.021549493,-13.38,-24,25.56,-9.687236,0.35435268,0.85236186
333,0.000715139,-0.000214964,-0.000298047,0.05515319,0.18358211,0.076527365,-13.62,-24.3,24.779999,-9.914692,-0.00478855,0.35674694
334,0.000541884,-0.000153633,-0.000185836,0.043546747,0.15364972,0.052703623,-14.34,-23.88,25.08,-10.178062,0.10055954,-0.12450229
335,0.000281576,-2.58E-05,-1.80E-06,0.011170893,0.12188472,0.000780075,-15.9,-23.64,25.08,-9.735122,-0.011971374,-0.36871833
336,0.000403346,0.000110029,-6.79E-05,-0.03892006,0.14265415,0.023992954,-16.26,-23.16,24.66,-10.034406,-0.09337672,-0.43575802
337,0.0001359,0.000142171,6.49E-05,-0.07190678,0.068739444,-0.032817513,-16.859999,-23.039999,24.9,-9.428655,0.41181526,-0.5219519
338,-1.89E-05,5.57E-05,-2.21E-05,-0.05113736,-0.017392555,0.020327762,-18.119999,-21.119999,24.6,-10.403124,0.16041641,-0.8379962
339,5.11E-06,-3.39E-06,1.24E-05,0.006283971,0.009485516,-0.023043668,-18.24,-21.84,24.72,-9.828498,0.34477556,-0.26337022
340,-0.000287832,5.69E-06,8.86E-05,-0.002268143,-0.114520125,-0.035260975,-18.72,-21.66,25.019999,-9.720756,0.39266106,-0.66321415
341,-4.20E-05,-5.95E-05,-5.47E-05,0.045379344,-0.03205332,0.041708045,-18.779999,-20.64,26.34,-10.513261,0.028731298,-0.098165266
342,3.50E-05,-3.25E-05,1.10E-05,0.03377291,0.036363587,-0.01143723,-18.24,-20.82,26.519999,-9.167678,-0.002394275,-0.2777359
343,2.46E-05,4.80E-05,-9.58E-05,-0.031589676,0.016205031,0.06308833,-18,-20.699999,26.16,-9.864412,0.11013664,-0.6392714
344,0.000294094,2.32E-05,-0.000374241,-0.00776593,0.09806097,0.12478572,-18.24,-21.359999,27.119999,-9.778218,0.26337022,-0.3974496
345,-0.000224027,9.38E-05,8.44E-05,-0.042585246,-0.101691954,-0.0383153,-18.359999,-21.18,27.359999,-9.265843,0.33759275,-0.9074302
346,3.73E-05,1.39E-05,-7.80E-05,-0.010820257,0.029033203,0.060644872,-18.539999,-21.06,28.439999,-10.831699,0.045491222,-0.80687064
347,0.000195022,-7.69E-05,-0.000212991,0.03071858,0.07790242,0.085079476,-19.02,-22.26,28.92,-10.082292,0.37829542,-0.12450229
348,5.55E-06,3.36E-05,-1.02E-05,-0.03892006,0.006431189,0.011775649,-19.5,-22.26,29.58,-10.211582,0.24900457,-0.7996878
349,-5.50E-05,5.01E-07,-3.04E-05,-0.000435547,-0.047935817,0.026436415,-18.96,-21.6,30.359999,-10.671283,0.09577099,-0.8044763
350,1.30E-05,-4.38E-06,-8.65E-06,0.007505701,0.022313686,0.014829976,-19.38,-21.359999,30.96,-9.613013,0.2466103,-0.37829542
351,2.86E-05,4.28E-05,1.07E-05,-0.040752653,0.027200608,-0.010215499,-19.619999,-21.9,32.219997,-9.270632,0.42618093,-0.67279124
352,-0.00043842,0.000102594,0.000121767,-0.032811407,-0.14017648,-0.038926166,-18.84,-21.9,32.28,-9.826104,0.52913475,-0.9696813
353,-5.60E-05,-0.000116492,-3.94E-05,0.06920309,-0.033275053,0.02338209,-18.24,-21.779999,32.52,-10.640158,0.043096945,-0.22266756
354,-2.37E-05,-3.34E-05,1.02E-05,0.0374381,-0.026555534,-0.01143723,-17.58,-22.38,32.82,-9.098245,0.06464542,-0.35435268
