,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000569817,0.002665361,-0.000203304,-0.098411,0.021028426,0.007478213,16.619999,13.74,-32.579998,0.13168511,3.3567734,9.500483
,0,0,0,-0.05931563,0.11510167,-0.009626015,16.44,14.28,-32.28,0.69912827,2.9162266,8.9498
,0,0,0,-0.05503957,0.28980914,-0.13179906,16.74,14.82,-32.16,0.22985038,3.0167863,9.39274
,0,0,0,-0.045265723,0.1902381,-0.16478579,16.619999,14.7,-31.98,0.2370332,3.189174,9.055147
,0,0,0,-0.029994095,0.2574333,-0.23381355,16.98,14.7,-31.92,-0.6656084,3.4381785,9.763853
,0,0,0,-0.044043995,0.085780144,-0.14218378,16.74,15.12,-32.28,-0.59378016,3.6225379,9.725544
,0,0,0,0.04147714,0.14931013,-0.054830045,16.92,15.24,-32.1,-0.5243462,3.6129606,9.670476
,0,0,0,0.13127434,0.08700187,-0.038336683,16.8,15,-32.28,-0.4644893,3.6201434,9.115005
,0,0,0,0.3377468,0.48650774,0.05023878,16.92,15,-31.98,-0.84996754,3.632115,9.421472
,0,0,0,0.4464808,0.56347674,0.18340741,17.52,14.82,-31.619999,-0.49800915,3.6392977,8.722343
,0,0,0,0.43487436,0.51277494,0.17485529,17.52,14.099999,-31.619999,-0.8739103,3.8380225,8.882759
,0,0,0,0.31331217,0.5915765,0.1889052,17.52,12.42,-32.1,-0.69912827,3.7709827,8.877971
,0,0,0,0.2668864,0.55125946,0.16141626,17.88,12.599999,-32.04,-1.1684061,3.8236568,9.004868
,0,0,0,0.21679547,0.51338583,0.06062349,18.66,12.54,-31.8,-1.3216397,3.929005,9.059936
,0,0,0,0.12883087,0.22750089,0.044130128,20.52,12,-32.219997,-1.4652961,4.087027,9.033599
,0,0,0,0.007268685,-0.00401705,-0.02428678,21.06,11.7,-32.28,-1.4150164,4.12773,8.9976845
,0,0,0,0.013988203,0.009421986,-0.029173702,20.76,11.94,-32.1,-1.5490957,4.0966043,9.12937
,0,0,0,0.01704253,-0.07609915,0.012365134,21.119999,11.639999,-32.7,-1.0534809,3.8930907,8.976136
,0,0,0,0.11478097,0.0882236,-0.016956398,20.64,11.94,-32.76,-1.0151725,3.9098508,8.839663
,0,0,0,0.1441025,0.17557733,-0.035282355,20.52,12,-32.46,-1.1205206,3.9337935,8.461368
,0,0,0,0.08973549,0.20184454,-0.08354071,20.46,12.3,-32.34,-1.594587,4.0128045,8.624178
,0,0,0,-0.062980816,0.034467462,-0.089649364,20.58,12.059999,-32.88,-1.6017698,4.11097,8.743892
,0,0,0,-0.21203193,-0.123135775,-0.10247753,20.58,12.24,-32.219997,-1.6544439,4.103787,9.071907
,0,0,0,-0.29633132,-0.34426898,-0.06765821,20.34,12.78,-31.8,-1.637684,4.249838,8.786988
,-0.007138366,0.056707624,0.00215116,-0.45821065,-0.057162326,-0.015734667,20.46,13.0199995,-31.26,-1.1827718,3.572258,10.168485
,0,0,0,-0.1704931,-0.11641625,-0.09514715,20.52,13.259999,-30.72,-1.6352897,3.8188684,9.12937
,0,0,0,-0.21325366,-0.27157602,-0.06216043,20.16,13.5,-30.9,-1.2929084,3.6273263,9.131764
,0,0,0,-0.27861625,-0.21354382,0.032523688,19.619999,13.86,-31.199999,-1.0008069,3.4166303,9.761458
,0,0,0,0.02192945,-0.08770559,0.014808596,19.8,14.4,-31.019999,-1.1827718,3.4812756,9.024022
,0,0,0,0.13738298,-0.013790893,0.018473787,20.279999,14.28,-30.96,-0.9816527,3.502824,8.616995
,0,0,0,0.030481566,0.011865446,0.016641192,19.859999,13.98,-31.14,-1.0941836,3.4788814,9.356826
,0,0,0,-0.06847861,0.000869872,-0.03711495,19.92,14.58,-31.38,-1.2067145,3.4884584,9.373586
,0,0,0,-0.000672563,0.013087178,-0.03161716,19.5,14.82,-31.38,-1.1612233,3.4788814,9.215564
,0,0,0,0.07690733,0.075395435,-0.03467149,19.8,14.46,-31.74,-1.1205206,3.4645157,9.136553
,0,0,0,0.015209934,-0.007682242,-0.08659503,20.22,14.34,-31.26,-1.3264283,3.572258,8.925857
,0,0,0,-0.07947418,-0.101755485,-0.10186667,20.52,14.16,-31.019999,-1.3168511,3.6536634,9.234718
,0,0,0,-0.100854464,-0.11641625,-0.07621033,20.22,13.92,-30.84,-1.1540405,3.510007,9.445415
,0,0,0,-0.049541783,-0.05288627,-0.0872059,19.5,14.759999,-31.74,-1.5395187,3.9936504,8.133351
,0,0,0,-0.2529599,-0.052275404,0.054514837,19.8,14.28,-32.46,-1.1564348,3.5507095,9.98652
,0,0,0,-0.24746212,0.032024,0.044740994,19.8,14.04,-32.399998,-0.69912827,3.4238129,10.697619
,0.000111719,-0.000708629,0.000366117,0.048196655,0.00758939,-0.024897646,19.74,14.639999,-32.399998,-1.5514901,3.510007,9.821315
,0,0,0,0.06407916,-0.101755485,0.07650598,19.859999,14.88,-31.679998,-1.0175668,3.4214187,9.495694
,0,0,0,0.084848575,-0.13352048,0.094831936,19.859999,14.759999,-31.619999,-0.8978531,3.4740927,9.117398
,0,0,0,0.09340069,-0.1805571,0.054514837,19.8,14.94,-31.98,-1.0079896,3.4980354,8.937828
,0,0,0,0.11233751,-0.13229875,0.050849643,20.039999,14.46,-32.76,-0.70870537,3.5315554,8.360807
,0,0,0,0.09584415,-0.088316455,0.06489954,20.16,14.099999,-32.88,-0.71828246,3.5507095,8.291373
,0,0,0,-0.11612609,-0.009514838,0.02458244,19.56,14.099999,-32.76,-1.4557191,3.7877429,8.786988
,0,0,0,-0.456378,-0.5043157,0.11437963,18.72,14.7,-32.219997,-0.5865973,3.3998702,8.379962
,0,0,0,-0.7862452,-0.80241793,0.094831936,18.96,15.12,-32.04,-0.74222517,3.1819913,9.306546
,0,0,0,-1.0886235,-0.91726065,0.043519262,19.199999,15.9,-31.439999,-0.5411061,2.770176,9.950606
,0,0,0,-0.60176396,-0.48843318,0.21578327,18.119999,16.619999,-30.359999,0.11253092,2.3368123,9.98652
,0,0,0,-0.42827824,-0.24958488,0.27870238,18,17.039999,-30,0.48124924,2.1907616,10.211582
,0,0,0,-0.108184844,0.06562159,0.19867903,19.02,16.859999,-30.24,0.70631105,2.1668186,10.386364
,0,0,0,0.054305308,0.019806694,0.078949444,19.98,17.1,-29.16,0.18914771,2.2889266,9.93624
,0,0,0,0.079350784,-0.035782043,0.0850581,20.22,17.16,-28.619999,0.29689008,2.2841382,9.627379
,0,0,0,0.14104818,0.088834465,0.057569165,20.22,16.8,-28.26,0.20590763,2.2937152,9.584282
,0.018093536,-0.021465864,-0.000401383,0.24733873,0.20856406,0.006867347,19.74,16.32,-28.56,-0.14126222,2.5499027,9.620196
,0,0,0,0.34141198,0.24032906,0.036188878,20.34,16.02,-29.22,-0.014365649,2.6097596,9.337671
,0,0,0,0.37500957,0.34173268,0.053293105,20.52,15.599999,-30.24,-0.20111908,2.7486274,9.663293
,0,0,0,0.31880996,0.21528357,0.04596272,20.699999,15.54,-30.119999,-0.23463893,2.9689007,9.220352
,0,0,0,0.28521237,0.21284012,0.023360709,20.4,15.42,-29.88,-0.45491222,3.0981915,9.385557
,0,0,0,0.19174999,0.18046425,0.031301957,19.619999,15.36,-29.46,-0.3974496,3.0910087,9.2419
,0,0,0,0.13432866,0.07661717,0.036799744,19.38,15.36,-29.22,-0.25858167,3.0191805,9.270632
,0,0,0,0.07873992,0.015530637,-0.02062159,19.619999,14.88,-29.039999,-0.52674043,3.2538195,9.191621
,-0.002659529,0.004778507,0.004701308,-0.10879571,-0.06021665,-0.10675359,19.619999,14.5199995,-29.46,-0.7589851,3.215511,9.61062
,0,0,0,-0.09108062,-0.08587299,-0.007182554,19.859999,14.04,-29.939999,-0.3304099,2.988055,9.464568
,0,0,0,-0.0422114,-0.05166454,0.025804171,19.5,14.099999,-29.699999,-0.26097596,2.9066496,9.45978
,0,0,0,-0.011668136,-0.009514838,0.028858496,19.619999,14.4,-29.46,-0.23463893,2.9066496,9.529214
,0,0,0,0.008490415,-0.022953874,-0.002906497,19.56,14.46,-28.92,-0.25139886,3.0096035,9.25866
,0,0,0,0.019485991,0.046073902,-0.02795197,19.68,14.219999,-29.279999,-0.5889916,3.057489,9.435837
,0,0,0,-0.032437555,-0.057773188,0.020306382,19.32,14.639999,-28.859999,-0.19633053,2.988055,9.431048
,0,0,0,0.011544743,0.044241305,-0.013902071,19.74,14.759999,-29.039999,-0.39505535,3.067066,9.565128
,0,0,0,0.035979353,0.046073902,-0.021232454,20.279999,14.94,-28.98,-0.57223165,3.067066,9.569917
,0,0,0,0.020096855,-0.048610214,0.013586865,20.88,14.82,-30.06,-0.19633053,3.0024207,9.29218
,0,0,0,0.012766473,0.019195829,-0.015123802,20.52,14.28,-30.06,-0.49082634,3.0359404,9.495694
,0,0,0,0.004825224,-0.015623489,-0.02184332,20.22,14.34,-30,-0.5147691,3.059883,9.541185
,0,0,0,0.01826426,-0.033949446,0.01541946,20.58,14.099999,-29.939999,-0.12450229,2.954535,9.450203
,0,0,0,0.046364058,0.017974097,-0.019399859,20.46,14.4,-29.64,-0.3328042,3.0191805,9.3592205
,0,0,0,0.032925025,0.019806694,-0.05116485,19.92,14.34,-29.519999,-0.45251793,3.0766432,9.364009
,0,0,0,-0.018387655,-0.0400581,-0.041391008,19.199999,14.4,-29.4,-0.41420954,3.1580484,9.433443
,0.000596926,-0.000677878,0.000131753,0.043309733,0.038132653,-0.008404285,18.96,14.759999,-29.76,-0.29689008,3.057489,9.2490835
,0,0,0,0.012155607,0.00758939,-0.012680341,19.199999,14.7,-30,-0.43096948,3.1221344,9.512454
,0,0,0,-0.03671361,-0.012569163,-0.027341107,19.5,14.58,-29.58,-0.45970076,3.1460772,9.538791
,0,0,0,-0.012279002,-0.013180029,-0.007793419,19.5,14.5199995,-29.88,-0.38787252,3.1221344,9.483723
,0,0,0,0.017653394,0.00758939,0.006867347,20.039999,14.759999,-29.939999,-0.51716334,3.1484714,9.45978
,0,0,0,0.007268685,0.003924198,0.011754269,19.98,15,-30.119999,-0.49082634,3.1652312,9.5794935
,0,0,0,-0.001283428,-0.048610214,0.03374542,19.32,14.82,-29.82,-0.2466103,3.0455174,9.347249
,0,0,0,0.0579705,0.016141502,0.048406184,18.72,14.4,-29.519999,-0.102953814,2.9569294,9.186832
,0,0,0,-0.008002946,-0.013180029,0.006867347,19.5,14.16,-29.279999,-0.35435268,3.0287576,9.452597
,0,0,0,0.007268685,-0.01806695,0.018473787,19.74,14.28,-29.699999,-0.11971374,2.9665065,9.344854
,0,0,0,0.010933877,0.030802269,-0.013902071,19.92,14.46,-29.58,-0.28252444,2.997632,9.486116
,0,0,0,-0.027550632,-0.036392905,-0.029173702,19.92,14.639999,-29.279999,-0.26337022,3.0886145,9.507666
,0,0,0,0.029870698,0.019806694,-0.029173702,19.74,15.12,-29.099998,-0.29928434,3.162837,9.352037
,0,0,0,0.028038103,0.042408712,-0.03161716,19.38,15,-29.46,-0.5027977,3.1365,9.483723
,0,0,0,0.0158208,0.027747942,-0.012069475,19.02,14.94,-29.4,-0.45251793,3.1173458,9.577099
,0,0,0,0.06285742,0.021028426,0.019695517,18.72,15.42,-30.179998,-0.28731298,3.1269228,9.380769
,0.003891726,-0.002498745,0.000430983,0.070798665,0.110214755,-0.012069475,19.02,15.42,-30.48,-0.6177229,3.1388943,9.873989
,0,0,0,0.14471336,0.16091657,0.003202156,19.199999,15.36,-30.539999,-0.31125572,3.1484714,9.488511
,0,0,0,0.25100392,0.12915158,0.033134554,19.14,14.46,-29.88,-0.2466103,3.1939626,9.220352
,0,0,0,0.13982645,0.11693426,-0.049332257,19.439999,14.28,-29.699999,-0.53392327,3.301705,9.237112
,0,0,0,0.12394395,0.06806505,-0.045667063,19.439999,13.98,-29.699999,-0.4932206,3.3495905,9.177256
,0,0,0,0.09706588,0.036300056,-0.04383447,19.26,14.219999,-29.939999,-0.6273,3.5004299,9.227535
,0,0,0,0.11661357,0.11876686,-0.048110522,19.56,13.86,-30.66,-0.7302538,3.5171897,9.270632
,0,0,0,0.1160027,0.09921918,-0.028562838,19.92,13.62,-30.84,-0.6392714,3.5219781,9.081485
,0,0,0,-0.014111598,0.002091603,-0.02795197,20.16,13.139999,-30.84,-0.7805336,3.5411325,9.335278
,0,0,0,0.012155607,-0.008903972,0.007478213,19.92,13.5,-31.019999,-0.6560313,3.493247,9.284998
,0,0,0,0.030481566,-0.004627915,0.017862922,19.68,13.38,-31.26,-0.5865973,3.476487,9.2419
,0,0,0,0.012155607,-0.019899545,0.009310808,19.68,13.44,-31.14,-0.55786604,3.4716985,9.179649
,0,0,0,0.010323011,0.011865446,0.005645616,20.1,13.62,-30.779999,-0.51955765,3.4094474,9.227535
,0,0,0,0.016431663,0.02163929,0.008089078,20.039999,14.099999,-30.599998,-0.56744313,3.459727,9.316123
,0,0,0,-0.011057272,-0.023564737,-0.006571688,19.8,14.16,-30.42,-0.4764607,3.4262073,9.2419
,0,0,0,0.02192945,0.017363233,-0.01145861,19.02,13.92,-30.599998,-0.5818088,3.46691,9.277815
,0,0,0,0.0158208,-0.010125702,-0.012680341,19.439999,13.799999,-30.599998,-0.51716334,3.45015,9.220352
,0,0,0,-0.004948619,-0.007682242,-0.028562838,19.08,13.38,-30.539999,-0.7446195,3.5698638,9.337671
,0,0,0,0.01826426,-0.020510413,-0.002295632,18.66,13.86,-30.359999,-0.6368771,3.512401,9.301758
,0,0,0,0.032925025,0.005756794,0.005645616,18.72,13.92,-30.779999,-0.6177229,3.4908526,9.184438
,0,0,0,0.013377339,-0.002184454,0.004423886,18.48,13.86,-31.14,-0.5794145,3.459727,9.270632
,0,0,0,0.004214359,-0.007682242,0.005645616,18.66,12.96,-31.5,-0.4956149,3.4573328,9.138947
,0,0,0,0.01704253,-0.002795319,0.005034751,19.02,12.54,-31.859999,-0.62251145,3.4884584,9.244295
,0,0,0,-0.001283428,0.014919773,-0.016956398,19.859999,12.54,-31.32,-0.67757976,3.519584,9.306546
,-0.000118393,7.54E-05,-9.03E-07,-0.012279002,-0.019288681,0.000147829,19.32,13.0199995,-31.26,-0.40463245,3.4286015,9.246689
,0,0,0,0.010933877,0.02163929,-0.04749966,19.38,13.44,-31.56,-0.51716334,3.493247,9.196409
,0,0,0,-0.013500732,-0.008293107,-0.055440906,19.92,13.74,-31.56,-0.43336374,3.4645157,9.399923
,0,0,0,-0.022052847,-0.095646836,-0.09392542,19.92,13.92,-31.14,-0.7302538,3.3591676,9.419077
,0,0,0,-0.018387655,-0.11397279,-0.07987552,19.14,13.86,-31.26,-0.36871833,3.2610023,9.464568
,0,0,0,-0.012279002,-0.17444846,-0.09392542,18.96,14.04,-31.08,-0.39266106,3.4621215,9.344854
,0,0,0,0.04941839,-0.14329432,-0.12385782,18.24,14.34,-31.74,-0.6273,3.6919718,8.973742
,0,0,0,0.05919223,-0.059605785,-0.059106097,18,14.759999,-31.26,-0.6488485,3.7518287,9.014444
,0,0,0,0.043309733,0.03996525,-0.01023688,18.06,14.5199995,-31.019999,-0.9577099,3.737463,9.402317
,0,0,0,0.23145624,0.3570043,0.17729875,18.42,14.46,-30.539999,-0.8092649,3.6177492,8.868394
,0,0,0,0.36706832,0.67709774,0.34284323,18.96,13.86,-31.5,-0.51716334,3.615355,9.103033
,0,0,0,0.29681882,0.58485705,0.28420016,19.02,13.32,-31.56,-0.6895511,3.6967604,9.438231
,0,0,0,0.03659022,0.21772704,0.11804482,20.039999,12.84,-31.019999,-1.0175668,3.7829542,9.660899
,0,0,0,-0.045265723,-0.05044281,-0.001684766,20.699999,12.66,-30.84,-0.8834874,3.7829542,9.287392
,0,0,0,0.08362684,-0.046777617,0.009921674,20.64,11.88,-31.5,-0.69194543,3.737463,8.74868
,0,0,0,0.06530088,-0.0559406,-0.009015149,20.939999,11.88,-31.439999,-0.7877164,3.7183087,8.818114
,-0.001994405,0.001428723,0.002033352,-0.048930917,-0.0681579,-0.069490805,20.939999,11.7,-31.679998,-1.0175668,3.7542229,9.06233
,0,0,0,-0.042822264,-0.05166454,-0.048721388,20.939999,11.639999,-31.92,-0.88588166,3.7853484,9.033599
,0,0,0,-0.026939768,-0.007071376,-0.019399859,19.68,12.42,-31.14,-0.7446195,3.7350688,9.227535
,0,0,0,-0.036102746,-0.030284256,-0.05116485,19.26,12.719999,-30.779999,-1.0032011,3.8547823,9.4095
,0,0,0,-0.009224677,-0.08037521,-0.018788993,19.02,12.36,-30.72,-0.7805336,3.840417,9.234718
,0,0,0,0.004214359,-0.071212225,-0.03344976,19.14,12.54,-30.96,-0.749408,3.7661943,9.07909
,0,0,0,0.007268685,-0.048610214,-0.052386582,18.779999,12.78,-31.019999,-1.0391153,4.2977233,8.372779
,0,0,0,-0.1967603,-0.015012625,0.044130128,18.96,12.66,-30.9,-0.5818088,3.4453614,9.883567
,0,0,0,-0.14972368,-0.11824885,-0.01634553,19.08,12.84,-30.48,-0.8667275,3.7733772,9.57231
,0,0,0,0.007268685,0.003924198,-0.015123802,19.68,12.66,-30.42,-0.8284191,3.737463,9.399923
,0,0,0,-0.009835542,-0.09442511,0.031912822,19.56,12.78,-30.84,-0.9505271,3.7518287,9.510059
,0,0,0,0.004825224,-0.107253276,0.009921674,19.74,12.719999,-31.199999,-0.8332076,3.6919718,9.115005
,0,0,0,0.0879029,-0.08587299,0.05023878,20.279999,11.759999,-31.439999,-0.81644773,3.7135203,8.930645
,0,0,0,-0.012279002,-0.107253276,0.062456086,20.34,12.3,-31.199999,-0.41181526,3.6392977,8.91149
,0,0,0,-0.037324477,-0.15184644,0.08627983,19.74,12.599999,-31.199999,-0.2681588,3.6369035,8.980925
,0,0,0,-0.041600533,-0.022953874,0.036799744,19.38,13.2,-31.38,-0.6249057,3.6536634,9.423865
,-0.000663613,0.000510965,-0.000187517,-0.033659287,-0.04372329,0.012365134,18.9,13.259999,-31.199999,-0.51716334,3.6608462,9.27542
,0,0,0,-0.009835542,-0.035171177,0.017252056,18.539999,12.9,-30.96,-0.6296943,3.6488748,9.316123
,0,0,0,0.015209934,-0.026619064,0.018473787,18.72,12.96,-31.199999,-0.45012367,3.6105664,9.150918
,0,0,0,0.03231416,0.019195829,-0.001073901,18.48,12.84,-31.859999,-0.5147691,3.694366,9.172467
,0,0,0,0.016431663,-0.008903972,-0.019399859,18.24,12.36,-31.38,-0.6895511,3.790137,9.191621
,0,0,0,0.03475762,0.2323878,0.041686665,18.42,12.719999,-31.56,-1.2617828,3.4309957,8.396722
,0,0,0,-0.17782348,-0.077320874,0.06428868,19.02,12.48,-31.019999,-0.035914123,3.4214187,10.202005
,0,0,0,-0.19981463,-0.098701164,-0.11164051,18.84,12.9,-30.42,-1.1253091,3.668029,10.355239
,0.000170958,6.92E-05,0.000341373,-0.006781215,0.01675237,-0.03344976,18.84,13.259999,-30.539999,-0.6751855,3.6440864,9.708784
,0,0,0,0.16792624,-0.041890692,0.053293105,18.18,13.5,-30.48,-1.0008069,4.8412237,6.471725
,0,0,0,0.056137905,0.26048762,0.12598607,19.02,13.139999,-31.199999,-0.76137936,3.440573,8.566715
,0,0,0,-0.17415829,-0.15917681,0.045351855,19.68,12.179999,-30.9,-0.15083931,3.3735332,9.63935
,0,0,0,-0.16316272,-0.026008198,-0.10675359,19.8,11.94,-31.14,-0.8930645,3.5267668,10.321719
,0,0,0,0.15082203,-0.01684522,0.055736568,19.5,12.78,-31.32,-0.45730647,3.46691,7.9322324
,0,0,0,0.15754153,-0.012569163,-0.017567262,18.84,13.0199995,-30.96,-1.6328955,4.0128045,8.502069
,0,0,0,0.034146756,0.05645861,0.11437963,18.3,13.2,-30.72,0.24900457,3.2250881,9.222747
,-0.00695967,0.007831721,0.005525969,-0.13933897,-0.123135775,-0.09759061,18.48,13.139999,-30.179998,-0.9217958,3.5770466,9.976943
,0,0,0,-0.044043995,0.07173024,-0.06216043,18.6,13.139999,-30.3,-0.38308397,3.469304,9.474146
,0,0,0,0.086681165,0.010032851,0.010532538,18.48,12.96,-30.599998,-1.4772675,3.921822,7.534783
,0,0,0,-0.019609384,0.17740993,0.13698164,18.3,13.32,-30.84,0.12689656,3.2897336,9.881172
,0,0,0,-0.21386454,-0.21965247,0.008699942,19.02,13.32,-30.359999,-0.91461295,3.6129606,10.448615
,0,0,0,-0.0843611,0.031413134,-0.07254513,20.039999,12.96,-30.06,-0.5554718,3.5387383,9.615408
,0,0,0,0.20091297,0.025915349,0.0270259,19.5,13.2,-29.939999,-0.45491222,3.4908526,8.605023
,0,0,0,0.14532423,0.055847745,0.013586865,19.26,12.96,-30.179998,-0.39505535,3.4357843,8.667274
,0.000213786,-0.000500616,0.000627132,0.033535894,0.014308907,-0.042001873,19.5,12.42,-30.119999,-0.52913475,3.6440864,8.597841
,0,0,0,-0.06664601,0.055847745,-0.08170812,19.92,12.42,-30.3,-0.7829279,3.737463,9.273026
,0,0,0,-0.08680457,0.075395435,-0.059716966,20.16,12.36,-30.779999,-0.5985687,3.6632404,9.47654
,0,0,0,-0.06359168,0.047906496,-0.06277129,19.74,12.78,-30.72,-0.8930645,3.79732,9.890749
,0,0,0,0.16365018,-0.29784322,-0.032838892,19.14,12.96,-30.179998,-0.38547826,3.8308396,9.565128
,0,0,0,-0.014111598,0.23971818,0.041686665,19.26,13.0199995,-30.179998,-0.9026416,3.476487,9.284998
,0,0,0,-0.036102746,0.08516927,-0.09514715,19.38,13.38,-30.3,-0.888276,3.6129606,9.660899
,0,0,0,0.0579705,-0.02967339,-0.032228027,19.68,12.9,-30.599998,-0.6608198,3.5435266,9.000079
,0.013043528,-0.013528311,0.000989136,0.19052826,0.18351859,-0.012680341,19.38,12.36,-31.56,-0.48124924,3.4477558,9.368797
,0,0,0,0.26566467,0.29836124,-0.04994312,19.56,12.3,-31.56,-2.0016139,3.79732,6.7901635
,0,0,0,0.26138863,0.5524812,0.061845217,19.68,11.94,-31.5,-0.14126222,3.572258,9.27542
,0,0,0,0.15082203,0.41320392,0.055736568,19.74,11.639999,-31.38,-0.7350424,3.632115,9.227535
,0,0,0,0.015209934,0.16397089,-0.20021597,20.039999,11.5199995,-30.96,-1.733455,3.9242165,9.737515
,0,0,0,0.037811946,0.08639101,-0.20998982,20.039999,11.94,-30.84,-1.3288225,4.07745,8.621783
,0,0,0,0.12822,-0.3051736,-0.051775716,20.039999,12.3,-31.38,-0.7685622,3.7230973,10.790997
,0,0,0,-0.25234905,0.09983004,0.036188878,20.279999,12.54,-31.32,-1.7550035,4.130124,10.202005
,-0.001034418,4.47E-05,-0.000543752,-0.002505159,-0.058384057,0.030691091,20.82,11.82,-31.019999,-1.498816,4.113364,9.433443
,0,0,0,-0.07703072,-0.21415469,0.1009406,20.76,11.4,-31.439999,-1.201926,4.450957,7.415069
,0,0,0,-0.039767936,-0.26546738,0.12842953,21.119999,11.759999,-31.14,-0.8284191,3.6512692,7.7167478
,0,0,0,-0.15338887,0.108993016,0.08200377,21.42,12.9,-30.72,-0.51716334,3.222694,9.981731
,0,0,0,-0.025718039,0.062567264,-0.02428678,21.3,13.559999,-30.66,-1.0319325,3.4573328,9.926663
,0,0,0,0.02192945,0.041797843,-0.041391008,20.58,13.5,-30.179998,-0.9074302,3.634509,9.730332
,0,0,0,0.10500713,-0.058384057,-0.071934275,19.619999,12.78,-30.66,-2.6839821,4.781367,5.38233
,0,0,0,-0.12773253,0.12915158,0.09788627,19.5,12.66,-30.779999,-0.7110996,3.3112822,10.096657
,0.006590969,0.003160676,-0.001943179,-0.0703112,0.14625579,0.042908397,19.56,12.36,-30.779999,-1.1731946,3.7829542,9.402317
,0,0,0,0.08973549,-0.001573589,-0.046888795,19.08,12.48,-30.779999,-1.0870007,3.8906965,9.1940155
,0,0,0,0.117224425,0.002091603,0.005034751,19.74,13.139999,-31.32,-0.8547561,3.6512692,7.0798707
,0,0,0,0.14471336,0.006978525,0.02213898,20.279999,12.84,-30.9,-0.66321415,3.3639562,9.545974
,0,0,0,0.092178956,0.13464937,-0.07743206,20.64,12.78,-31.019999,-1.1971374,3.7949257,9.2490835
,0,0,0,0.17098057,0.1603057,-0.11958176,20.1,12.66,-31.14,-1.3168511,4.106181,9.138947
,0,0,0,0.18258701,0.063788995,-0.052386582,20.52,12,-31.38,-1.7071179,4.7693954,8.636149
,0,0,0,0.076296456,-0.23553497,-0.0713234,20.699999,11.7,-31.439999,-0.9313729,4.0032277,9.277815
,0.001078001,0.001659005,-0.000840769,-0.06908947,0.044852167,0.034967147,20.88,11.759999,-31.98,-1.6305012,4.268992,9.038387
,0,0,0,-0.16988224,-0.17628105,0.077116854,19.8,12.059999,-31.859999,-1.063058,3.9170337,9.117398
,0,0,0,-0.18637559,-0.17811365,0.065510415,19.619999,12.3,-31.74,-1.0415095,3.7781656,9.215564
,0,0,0,0.008490415,-0.088316455,0.06489954,19.74,12.24,-31.32,-0.8643332,3.6392977,9.395134
,0,0,0,-0.03060496,0.024693618,0.02946936,19.92,12.059999,-30.72,-0.85954463,3.8140798,9.0288105
,0,0,0,-0.05931563,-0.007071376,-0.002906497,20.039999,12.42,-30.599998,-1.1444633,3.816474,9.069513
,0,0,0,-0.053817842,-0.06327098,-0.001684766,19.74,12.42,-31.26,-1.7047237,4.103787,7.2187386
,0,0,0,-0.24807298,0.11387994,0.07528426,20.4,12.36,-31.56,-0.32562137,3.5004299,10.855642
,-0.002314728,0.010333792,0.00137732,-0.1930951,-0.043112427,-0.02550851,20.58,12.84,-31.26,-1.0391153,3.5076127,10.3193245
,0,0,0,0.11294837,-0.004627915,-0.110418774,20.64,13.44,-30.84,-1.3982565,4.0295644,9.335278
,0,0,0,0.19480433,-0.21415469,0.001980425,20.039999,12.719999,-30.539999,-1.3360053,4.5347567,8.27222
,0,0,0,-0.1283434,-0.076710016,0.15164241,20.1,12.719999,-30.72,0.45970076,3.1436827,9.921875
,0,0,0,-0.06664601,0.09921918,-0.026119376,19.98,12.84,-30.3,-1.611347,4.0822387,9.909904
,0,0,0,0.002381764,-0.038836367,-0.07621033,20.76,12.719999,-30.539999,-0.75659084,3.675212,9.534002
,0,0,0,0.009101281,-0.05166454,0.09361021,21.06,12.48,-31.199999,-0.5411061,3.5483153,8.353624
,0,0,0,0.08118338,0.021028426,0.041686665,20.52,12.36,-30.84,-0.7709565,3.4956412,8.861211
,-0.001906184,0.001491714,-0.000410091,-0.058093894,-0.07426655,0.016030325,20.58,12.36,-31.679998,-0.7350424,3.6967604,9.270632
,0,0,0,-0.012889868,0.02163929,-0.012680341,20.46,12.3,-31.56,-1.0989721,3.694366,9.514848
,0,0,0,0.008490415,-0.04372329,-0.058495235,19.74,12.36,-30.539999,-1.1947432,3.8260512,9.1940155
,0,0,0,0.0879029,0.016141502,-0.014512937,19.98,11.94,-30.48,-1.4557191,4.1851926,8.540379
,0,0,0,0.17647836,-0.34304726,-0.06399302,20.22,12.12,-30.96,-1.0055954,4.278569,8.822903
,0,0,0,-0.15705407,0.2549898,0.043519262,19.439999,12.48,-30.3,-1.1731946,3.2538195,10.671283
,0,0,0,-0.1124609,-0.13413134,-0.040169276,19.8,13.32,-30.9,-0.74701375,3.5938065,9.821315
,0,0,0,0.22718018,0.081504084,-0.02795197,20.1,13.44,-31.199999,-1.0127783,3.7135203,8.676852
,0.0011189,-0.011274177,0.002485607,0.2021347,0.019806694,-0.044445336,19.8,13.08,-31.08,-1.1157321,3.7326744,8.5882635
,0,0,0,0.11478097,-0.002184454,-0.052386582,19.5,13.139999,-30.3,-1.0319325,3.9768906,8.389539
,0,0,0,0.10867232,-0.002184454,-0.03894755,19.74,12.24,-30.66,-1.4676905,4.1373067,8.947405
,0,0,0,-0.11001744,0.07906062,0.013586865,20.1,11.88,-31.14,-1.0678465,4.0559015,8.861211
