,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
210,6.40E-05,0.000324424,-7.98E-05,-0.06790256,0.013384668,0.016699836,-16.56,-13.86,-26.4,0.062251143,7.680834,6.0407553
211,0,0,0,-0.022087665,0.012162938,-0.008956506,-16.08,-13.559999,-26.039999,0.20111908,7.6257653,6.342434
212,2.71E-06,1.88E-05,2.54E-06,-0.016589878,0.002389094,-0.002236989,-16.68,-13.2,-25.98,0.17717634,7.642525,6.3639827
213,0,0,0,-0.03919189,0.001778229,0.035636656,-17.22,-13.2,-26.4,-0.038308397,7.616188,6.1700463
214,0,0,0,-0.04285708,0.039651874,0.012423778,-16.92,-14.099999,-26.34,0.12929083,7.6353426,6.2538457
215,0,0,0,-0.05385266,0.054923505,0.00814772,-16.98,-14.16,-26.519999,0.21787901,7.6305537,6.299337
216,0.000127194,0.000201301,-2.78E-05,-0.050187465,0.03171063,0.00692599,-16.68,-13.259999,-26.699999,0.117319465,7.6090055,6.229903
217,0,0,0,-0.07645468,-0.001886963,0.00570426,-16.44,-13.0199995,-26.82,0.07422252,7.5587254,6.246663
218,0,0,0,-0.18213436,0.07019514,0.041134447,-16.44,-12.96,-26.699999,0.16281068,7.56112,6.193989
219,0,0,0,-0.18213436,0.124562144,0.04968656,-16.619999,-12.96,-26.58,-0.021548472,7.520417,6.124555
220,0,0,0,0.023116363,-0.050145317,-0.001626123,-16.56,-12.96,-26.939999,0.16759923,7.518023,6.7015753
221,0,0,0,0.027392419,-0.027543303,-0.020562947,-16.68,-13.0199995,-26.88,0.22266756,7.537177,6.7566433
222,-1.84E-06,2.75E-05,-1.44E-05,-0.019033339,-0.001276098,0.009980316,-16.68,-12.84,-26.699999,0.045491222,7.4845033,6.2251143
223,0,0,0,-0.03674843,0.013384668,0.076564625,-16.859999,-12.9,-26.64,-0.1340794,7.455772,6.177229
224,0,0,0,0.07992683,0.010941207,0.076564625,-17.1,-12.54,-27.119999,-0.002394275,7.467743,6.589044
225,0,0,0,0.08175943,-0.01899119,0.038690984,-16.74,-12.24,-27.3,0.18435916,7.632948,6.7638264
226,-0.000483378,-3.62E-05,-0.000244622,0.006012136,-0.080077715,0.040523577,-16.74,-11.639999,-26.699999,0.17957062,7.474926,6.098218
227,0,0,0,0.07442905,0.06408649,-0.032169383,-17.039999,-12.24,-26.519999,0.31843856,7.570697,6.299337
228,-1.44E-05,-0.00069963,0.000556802,0.09031154,-0.001886963,-0.071875624,-17.1,-12.179999,-27.18,0.4860378,7.4964743,6.7494607
229,0,0,0,0.14284594,-0.00860648,-0.07492995,-17.16,-12.599999,-27.96,0.22745611,7.537177,6.5411587
230,0,0,0,0.15506326,-0.005552154,-0.036445443,-16.859999,-12.9,-27.539999,-0.007182824,7.573091,6.280183
231,0,0,0,0.17827614,-0.042204067,-0.028504195,-17.16,-13.0199995,-27.599998,0.04070267,7.616188,6.5411587
232,-0.000317243,-0.002455795,0.000401145,0.18927172,-0.024488978,-0.030947655,-17.52,-12.96,-27.3,0.15802214,7.623371,6.2538457
233,0,0,0,0.15139808,-0.08191031,-0.065766975,-17.94,-13.259999,-26.88,-0.06943397,7.659285,6.2873654
234,-0.001002206,-0.001431457,0.000454268,0.13001777,-0.09107329,-0.041332364,-18,-13.559999,-26.76,0.13168511,7.74069,5.90907
235,0,0,0,0.15323067,-0.0837429,-0.004069584,-17.88,-14.28,-26.4,0.17238778,7.7502675,6.119766
236,0,0,0,-0.06606996,-0.3647409,-0.12807523,-18.06,-14.4,-26.699999,0.5554718,7.7694216,6.244269
237,0,0,0,-0.14548245,0.27911106,-0.0969211,-17.58,-14.099999,-26.46,0.3423813,7.728719,4.5515165
238,-0.00048847,0.000723352,0.000106517,-0.09416976,-0.06358436,-0.013843428,-17.46,-14.16,-25.92,0.16520496,8.2027855,6.349617
239,0,0,0,-0.07278948,0.006665151,0.007536855,-17.4,-14.28,-26.279999,-0.117319465,7.666468,6.9912825
240,0,0,0,-0.1815235,0.109901376,0.096723184,-17.52,-15.12,-26.76,-0.035914123,7.695199,5.734288
241,0,0,0,-0.19923858,0.16854443,0.14070548,-17.4,-15.059999,-26.88,-0.052674048,7.726325,5.8947043
242,0,0,0,-0.041024487,0.09646234,0.12115779,-18,-14.88,-27.3,0.083799616,7.7119594,6.4166565
243,0,0,0,-9.65E-05,-0.042814933,-0.008345641,-17.46,-14.34,-26.699999,0.44772938,7.613794,6.550736
244,-0.000166096,0.000201034,0.00011681,-0.045911413,-0.03792801,-0.026671598,-17.4,-14.5199995,-26.699999,0.3615355,7.640131,6.114978
245,0,0,0,-0.02941805,-0.001886963,0.003260799,-17.4,-13.98,-27.3,0.20111908,7.637737,6.167652
246,0,0,0,0.033501074,-0.015936863,-0.007734776,-17.22,-13.62,-27.48,0.09337672,7.599428,6.56989
247,0,0,0,0.026781553,-0.009217345,-0.020562947,-17.34,-13.92,-27.24,0.22745611,7.6185822,6.25624
248,0,0,0,0.08664635,-0.024488978,-0.026671598,-17.699999,-13.98,-27.18,0.16759923,7.649708,6.3567996
249,0,0,0,0.1452894,-0.03976061,-0.004069584,-17.46,-14.04,-27.599998,0.13168511,7.6473136,6.431022
250,-0.00044429,-0.00220869,-0.000123298,0.17949787,-0.036095418,0.009980316,-17.58,-14.4,-27.18,0.007182824,7.6640735,6.3759537
251,0,0,0,0.22225843,-0.1277252,0.011202047,-17.4,-14.7,-27.24,0.031125572,7.7694216,6.301731
252,0,0,0,0.2088194,-0.5192898,0.002039068,-17.46,-14.639999,-27.359999,-0.031125572,7.6904106,6.1700463
253,0,0,0,0.15506326,-0.53150713,-0.13968167,-17.46,-14.4,-26.939999,0.37590113,7.743085,5.95935
254,-0.026088329,-0.011382001,-0.002484096,0.26074296,-0.595648,0.05335175,-17.82,-14.4,-26.519999,0.3998439,7.7335076,6.1054006
255,0,0,0,0.18071958,-0.39772764,-0.006513045,-18.359999,-15.78,-25.859999,0.071828246,7.903501,6.241874
256,-0.012681644,-0.002725888,0.000770321,0.09214413,-0.42949265,-0.026671598,-19.199999,-16.14,-25.619999,0.5458947,7.726325,5.360781
257,0,0,0,0.17277835,-0.31403908,0.038080115,-20.039999,-16.14,-25.199999,0.6895511,8.042369,5.5283804
258,0,0,0,0.19782382,-0.3806234,0.017921563,-20.4,-16.08,-24.42,0.80208206,8.066312,6.055121
259,0,0,0,0.24608219,-0.33114335,-0.053549666,-20.46,-16.26,-24.48,0.98404694,7.9585695,5.741471
260,-0.036875606,-0.015964286,0.007768056,0.30167094,-0.704382,-0.15373157,-20.34,-15.719999,-22.98,0.8356019,7.965752,6.395108
261,0,0,0,-0.6518897,0.054312643,-0.23619838,-20.58,-16.38,-22.439999,0.8786988,8.0711,3.7254915
262,0,0,0,0.08175943,0.2607851,0.08022982,-21,-16.5,-23.279999,0.5794145,7.7718163,5.5810547
263,0,0,0,0.06709866,-0.051977914,0.25676987,-20.76,-16.38,-23.039999,0.3328042,8.628966,6.5028505
264,0,0,0,-0.42464787,0.60653484,0.21828537,-20.4,-15.48,-22.98,0.6847626,7.7526617,4.3432145
265,0,0,0,-0.27620763,1.0329188,0.003871664,-20.699999,-15.42,-23.64,1.4317763,7.7766047,5.0495257
266,0.041037742,0.019411216,-0.005994584,-0.35256577,0.7397034,0.100999236,-20.64,-15.599999,-23.699999,1.0965779,8.059129,6.2969427
267,0,0,0,-0.21878627,0.78918356,0.14009462,-19.859999,-15.42,-25.019999,0.057462595,7.6616793,5.626546
268,0,0,0,-0.1796909,0.23940481,-0.023617271,-19.38,-15.24,-25.5,0.71588814,7.719142,6.6417184
269,0,0,0,-0.25116214,0.13433598,-0.10852754,-19.08,-15.179999,-25.38,0.66321415,7.5754857,6.124555
270,0,0,0,-0.04835487,0.2516221,-0.057825726,-18.539999,-14.58,-25.26,0.31365,7.649708,6.7135468
271,0,0,0,0.023116363,-0.07702339,0.032582328,-18,-14.759999,-25.92,-0.39505535,7.685622,6.237086
272,-4.48E-05,-0.000634123,0.000148212,0.095809326,-0.006773885,-0.022395542,-17.82,-15,-26.64,0.4189981,7.6473136,6.656084
273,0,0,0,0.13490471,0.010941207,-0.008345641,-18.359999,-14.7,-27.24,0.42618093,7.6712565,6.282577
274,0,0,0,0.17400007,-0.11428617,-0.013843428,-17.76,-14.46,-27.359999,0.07422252,7.659285,6.246663
275,0,0,0,0.33954456,-0.0837429,-0.12074484,-17.88,-14.82,-27.42,0.41181526,7.702382,6.3304625
276,0,0,0,-0.3837199,-0.55777436,-0.17389013,-18.42,-15.059999,-26.88,0.7853221,7.680834,6.543553
277,0,0,0,0.024338093,0.60470223,-0.011399968,-18.96,-14.7,-26.699999,0.45251793,7.395915,7.0080423
278,0.000870028,0.000304457,-0.000522057,-0.036137566,0.10318186,0.06190386,-18.48,-14.7,-26.82,0.117319465,8.051947,6.589044
279,0,0,0,0.007844731,0.007276016,0.11199481,-18.42,-14.4,-26.279999,-0.21548474,7.4988685,5.688797
280,0,0,0,0.018840306,-0.14910549,0.056406073,-18.48,-14.639999,-26.039999,0.33759275,7.848433,6.2586346
281,0,0,0,-0.20351465,-0.2859393,0.028306274,-18.359999,-14.82,-26.22,0.48124924,7.6880164,5.734288
282,0,0,0,-0.30552915,-0.004330424,0.011202047,-17.88,-14.88,-26.76,0.37829542,7.728719,5.0064287
283,0,0,0,0.10252885,-0.16315538,0.059460398,-17.82,-14.28,-26.099998,0.38068968,7.642525,7.2378926
284,0,0,0,0.20943026,-1.0195885,-0.09814283,-18.539999,-13.799999,-25.56,0.04070267,7.6281595,7.3432407
285,0,0,0,0.18316306,-0.97866046,-0.16106196,-19.02,-14.16,-25.26,0.74701375,7.4461946,6.3544054
286,0,0,0,0.3267164,-0.767912,-0.034612846,-19.859999,-15.179999,-24.42,0.4860378,7.699988,6.395108
287,0,0,0,0.25341257,-0.85648745,-0.049273614,-20.88,-15.24,-23.76,0.68236834,7.8699813,5.954561
288,-0.026337113,-0.008333517,0.004919267,0.19049343,-0.6072544,-0.11585793,-21.06,-14.88,-23.82,1.2138973,7.778999,5.6552773
289,0,0,0,0.22348017,-0.60114574,-0.14273599,-21.779999,-15.42,-23.279999,1.1229149,7.726325,5.602603
290,0,0,0,0.3126665,-0.81922466,-0.14884464,-22.26,-16.26,-22.02,1.0750294,8.013638,6.064698
291,0,0,0,0.3352685,-0.66101056,-0.18366396,-22.199999,-16.32,-21.66,1.6257126,7.953781,5.897099
292,0,0,0,-0.39105025,0.37746036,-0.18244223,-22.38,-16.92,-21.119999,1.2809371,7.822096,3.6225379
293,0,0,0,0.050605297,-0.07641252,0.20240286,-22.859999,-16.619999,-20.58,0.9577099,8.9976845,6.2490573
294,0.003477213,0.000402782,-0.007315758,-0.01781161,0.14899676,0.31358036,-22.859999,-16.08,-20.4,1.0175668,8.360807,6.1030064
295,0,0,0,-0.32752028,0.9712214,0.16941616,-22.68,-15.839999,-20.279999,1.4652961,7.7071705,4.312089
296,0,0,0,-0.23589051,1.081788,0.044799637,-22.38,-15.96,-21.9,1.8364087,7.8723755,5.774991
297,0,0,0,-0.22733839,0.83072233,0.170027,-22.38,-15.9,-22.8,1.297697,7.7742105,6.158075
298,0,0,0,-0.39288288,0.52162457,0.2793719,-21.72,-15.599999,-23.939999,-0.12450229,7.666468,5.559506
299,0,0,0,-0.28048366,0.8502701,0.24088737,-21.119999,-14.639999,-23.88,1.0941836,7.7143536,6.531582
300,0.04095036,0.019230144,-0.014207844,-0.34645712,0.7244318,0.24516344,-21.24,-13.98,-24.06,1.0079896,7.6688623,6.2059603
301,0,0,0,-0.35256577,0.55400044,0.17796826,-20.039999,-13.62,-25.68,0.7781393,7.4414062,6.0431495
302,0,0,0,-0.027585452,0.25528732,-0.003458719,-19.14,-12.96,-26.939999,0.7350424,7.474926,7.5467544
303,0,0,0,-0.0355267,0.048814856,-0.10730581,-18.96,-13.2,-27.06,0.7350424,7.501263,6.919454
304,0,0,0,-0.1479259,0.063475624,-0.068821296,-18.96,-13.2,-27.3,0.6201172,7.4629545,6.344828
305,0,0,0,-0.16991705,0.1606032,-0.003458719,-19.08,-13.38,-27.06,0.19154198,7.407886,6.28976
306,0,0,0,-0.11066312,0.045760524,0.088171065,-18.72,-12.84,-27.06,0.22506183,7.4030976,6.5411587
307,0,0,0,-0.123491295,0.01704986,0.08878194,-18.42,-12.179999,-27.359999,0.409421,7.3384523,6.794952
308,0,0,0,-0.081341594,0.028045435,0.08267328,-18.539999,-12.36,-27.96,0.31125572,7.312115,6.7039695
309,0,0,0,-0.05385266,0.00544342,0.03502579,-18.539999,-12.84,-27.66,0.61293435,7.3743663,6.7207294
310,0,0,0,-0.023920262,0.024991108,-0.059047453,-18.66,-12.78,-27.66,0.8643332,7.2762012,6.7303066
311,0,0,0,-0.039802756,0.114177436,-0.07370822,-18.72,-12.24,-27.48,0.6464542,7.2091613,6.5196104
312,0,0,0,0.00295781,0.011552072,-0.01995208,-18.96,-12.42,-27.119999,0.4070267,7.1924014,6.8165
313,0,0,0,-0.006205169,-0.04953445,0.03624752,-19.14,-12.54,-27.3,0.05506832,7.3671837,6.8236833
314,0,0,0,-0.052630927,0.007276016,0.059460398,-19.38,-12.66,-27.24,0.1699935,7.2618356,6.483696
315,0,0,0,0.01822944,0.09218629,-0.03522371,-19.68,-12.66,-27.3,0.7350424,7.206767,6.694392
316,8.44E-05,-0.000341781,0.000411098,0.05671395,0.013995534,-0.06821043,-19.5,-12.48,-27.24,0.74222517,7.2714124,6.9888883
317,0,0,0,0.014564249,-0.043425802,-0.023006408,-18.84,-12,-27.3,0.409421,7.2426815,6.732701
318,0,0,0,-0.048965737,0.05981043,0.04785396,-19.38,-12.3,-27.599998,0.20111908,7.249864,6.3975024
319,0,0,0,-0.030639779,0.034154087,0.04968656,-19.26,-12.719999,-27.42,0.32083282,7.257047,6.656084
320,0,0,0,-0.007426899,-0.006773885,0.022808487,-18.779999,-13.08,-27.599998,0.48843205,7.2426815,6.840443
321,0,0,0,-0.016589878,0.06591909,-0.00590218,-18.539999,-13.139999,-27.42,0.55307746,7.2187386,6.6441126
322,0.000447487,0.000196463,-4.72E-06,-0.03430497,0.078136384,0.000817338,-18.48,-12.9,-27.3,0.4932206,7.2211328,6.656084
323,0,0,0,-0.06729169,0.040873602,0.022808487,-18.119999,-12.3,-27.42,0.43336374,7.1995845,6.689604
324,0,0,0,-0.08928285,0.016438995,0.06373646,-18.06,-11.639999,-27.48,0.2561874,7.206767,6.65369
325,0,0,0,-0.0776764,0.06958427,0.05823867,-18.359999,-11.5199995,-27.84,0.44533512,7.1924014,6.6800265
326,0,0,0,-0.006205169,0.09035369,0.02891714,-18.66,-11.82,-28.08,0.5363176,7.225921,6.881146
327,0,0,0,0.009066462,0.056145236,-0.01873035,-18.359999,-12.42,-28.08,0.44772938,7.204373,6.859597
328,0.000995753,-6.93E-05,-7.17E-05,0.008455597,0.12150782,0.008758586,-18.42,-12.54,-27.72,0.45251793,7.1971903,6.7997403
329,0,0,0,0.07992683,0.1270056,-0.008956506,-18.72,-12.54,-27.779999,0.36392978,7.2187386,6.6704497
330,0,0,0,0.27173853,-0.00616302,-0.15495329,-18.66,-12.24,-28.14,0.5243462,7.290567,7.101419
331,0,0,0,0.22042584,-0.17292923,-0.13662735,-18.24,-11.82,-28.199999,0.41181526,7.1229677,7.26423
332,0,0,0,0.12513086,-0.03426282,-0.07370822,-17.4,-12.36,-28.019999,0.1987248,7.2378926,6.325674
333,0,0,0,0.107415766,0.035375815,-0.07798427,-17.76,-13.32,-27.96,0.2657645,7.3743663,6.4405994
334,-0.000290225,-0.000672806,0.000475367,0.08786808,-0.03792801,-0.062101785,-18.24,-13.259999,-27.9,0.3519584,7.3432407,6.4501762
335,0,0,0,0.084202886,0.002389094,-0.05721486,-18.24,-13.32,-27.96,0.22027329,7.3432407,6.5651016
336,0,0,0,0.017618576,0.00544342,-0.029115058,-18.48,-12.599999,-27.42,0.28252444,7.388732,6.411868
337,0,0,0,-0.007426899,0.023769377,-0.002847854,-17.94,-12.179999,-27.42,0.05027977,7.3863378,6.3567996
338,0,0,0,-0.012924686,0.02621284,0.008758586,-17.94,-12.3,-27.779999,0.22985038,7.3863378,6.4693303
339,0,0,0,-0.012313821,-0.011049941,0.000206472,-17.82,-13.259999,-28.26,0.22745611,7.3767605,6.612987
340,0,0,0,-0.022087665,-0.005552154,0.003871664,-17.46,-13.2,-28.439999,0.22266756,7.369578,6.5124273
341,0,0,0,0.012120789,0.048814856,-0.00468045,-17.699999,-13.2,-28.38,0.30886146,7.391126,6.4573593
342,0,0,0,0.012120789,-0.005552154,-0.00468045,-17.16,-13.32,-28.32,0.26097596,7.391126,6.5220046
343,0,0,0,-0.022087665,-0.002497828,-0.002847854,-17.16,-12.719999,-27.84,0.21309046,7.395915,6.447782
344,5.63E-05,3.43E-05,1.92E-05,-0.015979014,0.02621284,-0.008956506,-17.16,-12.54,-28.439999,0.2370332,7.391126,6.4429936
345,0,0,0,0.006012136,0.018271592,-0.003458719,-18.06,-12.059999,-28.08,0.27294734,7.3815494,6.5052447
346,0,0,0,-0.011702957,-0.014104269,0.009369452,-17.76,-11.94,-28.26,0.13886794,7.3600006,6.5004563
347,0,0,0,-0.025141992,0.003610824,0.006315125,-17.94,-11.94,-28.199999,0.23942748,7.3767605,6.5387645
348,0,0,0,-0.015979014,-0.007995615,0.014867238,-17.34,-12.42,-27.9,0.1987248,7.3671837,6.5052447
349,0,0,0,0.003568675,0.012162938,-0.011399968,-16.98,-12.179999,-27.779999,0.31365,7.3743663,6.5579185
350,2.50E-06,9.12E-07,6.62E-06,-0.001318247,0.003610824,-0.009567372,-17.1,-12.24,-27.96,0.2681588,7.355212,6.596227
351,0,0,0,-0.032472376,-0.007995615,-0.001015258,-18.359999,-12.719999,-28.68,0.21548474,7.3743663,6.5411587
352,0,0,0,-0.06179391,0.042095333,0.033804063,-18.6,-13.32,-28.08,0.11492519,7.362395,6.404685
353,0,0,0,-0.030639779,0.037819277,0.024030216,-17.64,-13.32,-28.199999,0.18675344,7.350424,6.699181
354,0,0,0,-0.007426899,-0.036706284,-0.009567372,-17.699999,-13.5,-28.98,0.30167863,7.3216925,6.691998
355,0,0,0,-0.07401121,0.016438995,0.003871664,-17.94,-12.66,-28.5,0.27294734,7.3408465,6.4860907
356,0.000674034,0.000269568,-4.85E-05,-0.03858103,0.09646234,0.00692599,-17.52,-12.78,-28.619999,0.1987248,7.3192983,6.483696
357,0,0,0,0.027392419,-0.05136705,-0.014454293,-17.64,-12.719999,-27.96,0.25139886,7.3216925,6.8332605
358,0,0,0,-0.003150843,0.016438995,-0.029115058,-17.82,-12.84,-28.019999,0.29689008,7.3001437,6.605804
359,0,0,0,-0.019644205,0.024991108,-0.020562947,-17.82,-12.96,-27.84,0.25379312,7.328875,6.5363703
360,0,0,0,0.023116363,-0.003719559,0.020975892,-17.88,-12.54,-28.08,0.102953814,7.3049326,6.675238
361,0,0,0,0.035333667,-0.032430224,-0.004069584,-17.34,-12.66,-28.019999,0.22266756,7.3001437,6.7255177
362,-5.96E-05,-1.40E-05,2.67E-05,0.006623001,-0.028154168,-0.012621697,-17.039999,-12.9,-28.38,0.30167863,7.3408465,6.577073
363,0,0,0,-0.054463524,0.03171063,0.022197621,-17.82,-12.719999,-28.74,0.16041641,7.3312693,6.423839
364,0,0,0,-0.117382646,-0.04037147,0.05457348,-18.119999,-12.42,-28.32,0.098165266,7.3169036,6.4789076
365,-0.001028983,0.006646585,-0.003703875,-0.29270095,-0.045869257,0.16330749,-17.94,-12.599999,-28.019999,0.1987248,7.283384,6.454965
366,0,0,0,-0.40815452,0.03904101,0.26715457,-17.82,-12,-27.779999,0.09337672,7.142122,6.220326
367,0,0,0,-0.5700338,0.13189253,0.34473446,-17.88,-12.12,-27.599998,0.12210801,7.101419,6.352011
368,0,0,0,-0.68670905,0.11906435,0.2476069,-17.76,-11.28,-28.199999,0.57462597,7.2714124,6.8021345
369,0,0,0,-0.6274551,0.13677944,0.24333084,-17.699999,-10.62,-28.439999,0.5243462,6.775798,7.082265
370,0,0,0,-0.5217754,0.24551345,0.19690508,-17.88,-9.54,-29.34,0.52674043,6.651295,7.2809896
371,0,0,0,-0.42281526,0.31270865,0.1333751,-17.88,-9,-29.76,0.6464542,6.8476257,7.7670274
372,0.004456391,0.009427544,-0.002907044,-0.3501223,0.16487925,0.107107885,-17.52,-8.099999,-30.3,0.3998439,6.4405994,7.6473136
373,0,0,0,-0.11493918,0.18625954,0.010591182,-16.68,-7.8599997,-30.9,0.36392978,6.244269,7.726325
374,0,0,0,0.123298265,0.040262736,-0.024228139,-16.199999,-7.5,-31.26,0.35674694,6.3400397,8.063917
375,0,0,0,0.21248458,0.029267164,-0.08409293,-16.199999,-7.3799996,-30.9,0.37590113,6.220326,7.9968777
376,0,0,0,0.2564669,-0.08985156,-0.14395772,-16.92,-8.28,-30.779999,0.4668836,6.385531,7.726325
377,0,0,0,0.14406769,0.04392793,-0.03766717,-17.699999,-8.58,-30.66,0.016759925,6.3735595,7.211556
378,0.001012444,-0.000586604,0.000679325,0.06160087,0.10623618,-0.071264766,-17.22,-8.7,-30.539999,0.40223816,6.6345353,7.328875
379,0,0,0,0.03411194,0.056145236,-0.077373415,-17.1,-8.34,-30.24,0.32801566,6.5746784,7.3767605
380,0,0,0,0.076872505,-0.046480127,-0.05721486,-17.34,-8.88,-30.779999,-0.011971374,6.395108,7.4246464
,0,0,0,0.07809424,-0.000665232,-0.07065389,-17.039999,-9.12,-31.019999,0.16759923,6.524399,7.4270406
,0,0,0,-0.003150843,0.034764953,-0.029115058,-16.44,-8.94,-31.14,0.13647367,6.656084,7.3145094
,0,0,0,0.040831454,0.06714081,-0.10974927,-16.56,-8.88,-30.119999,0.34956414,6.605804,7.448589
,-4.15E-05,-0.000604372,0.000580603,0.0805377,-0.005552154,-0.077373415,-16.92,-8.88,-30,0.15562786,6.550736,7.5276
,0,0,0,0.047550973,-0.025710708,-0.016286891,-16.5,-8.82,-30.3,-0.14126222,6.5794673,7.3408465
,0,0,0,-0.11249572,0.05186918,-0.012621697,-16.5,-9.54,-30.9,0.19393626,6.6177754,7.1349387
,0.001122356,0.002328136,-0.001075753,-0.16991705,0.08180158,0.07839722,-16.68,-9.66,-29.82,0.071828246,6.60341,7.101419
,0,0,0,-0.16380839,0.03659755,0.099777505,-16.26,-9.3,-30.179998,-0.16520496,6.596227,7.362395
,0,0,0,-0.046522275,0.029878031,0.04785396,-15.9,-8.7,-30.96,0.028731298,6.5411587,7.5252056
,0,0,0,0.09153327,-0.033651955,-0.065766975,-15.96,-8.88,-31.32,0.30167863,6.445388,7.7095647
,0,0,0,0.092755,-0.05625397,-0.073097356,-16.14,-9,-31.38,0.26097596,6.4429936,7.56112
,0,0,0,0.030446745,0.034154087,-0.014454293,-16.38,-9.36,-31.38,0.00478855,6.5124273,7.3384523
,0.000722348,-0.000754169,0.000547197,0.08481375,0.08119071,-0.061490916,-16.44,-9.24,-30.599998,0.076616794,6.56989,7.3192983
,0,0,0,0.22348017,0.035986684,-0.119523115,-16.08,-9.54,-30.539999,0.2561874,6.5818615,7.745479
,0,0,0,0.42384395,-0.18759,-0.19832474,-16.32,-9.179999,-30,0.14126222,6.431022,7.8364615
,0,0,0,0.5490714,-0.13627732,-0.22092675,-16.44,-9.78,-29.939999,0.016759925,6.656084,7.5060515
,0,0,0,0.3981876,-0.2138572,-0.09814283,-16.199999,-10.38,-30.42,0.045491222,6.9146657,7.4821086
,0,0,0,0.38535947,-0.062973484,-0.096310236,-16.26,-10.5,-29.519999,0.047885496,6.778192,7.1971903
,-0.013769339,-0.028341852,0.005429079,0.61076874,-0.29876748,-0.12135571,-16.26,-10.38,-29.58,-0.08140534,7.0343795,7.4246464
,0,0,0,0.6608597,-0.39650592,-0.071875624,-16.8,-10.86,-29.16,-0.22266756,6.9745226,7.0295906
,0,0,0,0.44339165,-0.07274733,-0.1390708,-17.039999,-11.7,-29.099998,-0.011971374,7.005648,6.718335
,0,0,0,0.30228177,-0.027543303,-0.07676255,-17.34,-12.48,-28.68,0.3040729,7.345635,5.4517636
,0,0,0,0.33893368,0.048814856,-0.11707965,-17.64,-12.66,-27.96,0.24182175,7.5060515,6.543553
,0,0,0,-0.116160914,-0.28899363,-0.32782817,-17.82,-13.259999,-27.779999,0.5961744,7.6616793,7.1995845
,0,0,0,-0.21573195,0.17892915,-0.08653639,-17.94,-13.5,-27.779999,-0.15323359,7.9394155,6.1820173
,0,0,0,-0.2059581,-0.06114089,0.06190386,-17.22,-13.799999,-27.42,-0.29928434,7.735902,6.3352513
,0,0,0,-0.24505349,0.32614768,0.056406073,-17.52,-14.099999,-28.019999,-0.35435268,7.3312693,6.1820173
,0,0,0,0.027392419,-0.0996254,0.00814772,-17.58,-13.44,-28.08,0.16520496,7.4366174,6.952974
,-0.001866206,0.00336581,-0.001174838,-0.20473637,-0.113675304,0.07167771,-17.58,-12.9,-27.96,-0.026337024,7.3600006,6.9003
,0,0,0,-0.37761125,0.2803328,0.066179916,-17.58,-13.2,-28.14,-0.13647367,7.2762012,5.4158497
,0,0,0,-0.17480397,0.15754886,0.11016221,-17.82,-12.719999,-28.439999,0.14126222,7.388732,6.924243
,0,0,0,-0.09416976,-0.06786041,0.027695408,-17.4,-12.96,-28.98,0.007182824,7.225921,7.1564875
,0,0,0,-0.21817541,-0.022656381,0.07839722,-17.4,-12.84,-28.98,-0.014365649,7.185219,6.4621477
,0,0,0,-0.3220225,0.3041565,0.11321654,-17.46,-13.0199995,-29.64,-0.083799616,7.2163444,6.1987777
,0.001117181,0.001277018,-0.000412921,-0.117993504,0.10318186,0.038080115,-17.46,-12.3,-29.34,0,7.2187386,7.108602
,0,0,0,-0.077065535,-0.001886963,0.021586755,-16.8,-12,-28.859999,0.011971374,7.0008597,7.2426815
,0,0,0,-0.054463524,-0.00616302,-0.004069584,-16.14,-11.219999,-29.46,-0.031125572,7.0128307,7.058322
,0,0,0,-0.018422473,0.018882455,-0.015065159,-16.199999,-11.219999,-29.88,0.052674048,7.046351,7.125362
,0,0,0,0.002346944,-0.013493403,0.007536855,-16.14,-11.46,-30.119999,-0.09337672,7.0295906,7.022408
,0,0,0,0.022505498,-0.04892359,0.010591182,-15.9,-11.34,-30.42,-0.24182175,6.960157,6.893117
,-2.40E-06,2.44E-06,1.33E-05,-0.002539978,-0.002497828,-0.013843428,-16.44,-10.8,-30.3,0.07422252,7.082265,6.981705
,0,0,0,-0.018422473,0.018271592,-0.010789102,-16.98,-10.98,-30.48,-0.028731298,7.024802,6.854809
,0,0,0,-0.02025507,0.034154087,-0.01873035,-17.1,-11.4,-29.82,-0.023942748,7.0128307,6.8691745
