,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000265088,0.003029771,-0.000775373,-0.41754472,0.036369693,0.10679818,-21.66,19.5,0.12,1.6328955,5.317684,8.736709
,-0.000761557,0.007290976,0.000155554,-0.58797616,-0.061368745,-0.012320542,-21.42,20.1,-0.84,1.541913,5.3464155,8.854029
,-0.004717839,0.004301179,2.55E-05,-0.37172982,-0.40772933,-0.001324967,-20.039999,20.88,-1.86,1.8603516,5.377541,8.016032
,-0.005564522,0.00248829,-0.000239231,-0.24589159,-0.5500609,0.024331374,-20.279999,21,-1.68,1.498816,5.1859994,8.061523
,-0.002924115,0.002822838,5.02E-05,-0.3057564,-0.3167104,-0.004990158,-21.6,22.619999,-0.29999998,1.5490957,4.652076,8.243488
,-0.000674612,0.003891798,-0.000406691,-0.47679865,-0.08274903,0.04998771,-22.14,23.1,1.14,1.8148603,4.731087,8.12138
,-0.002895727,-0.000328999,-0.001481601,0.039993346,-0.34969714,0.17888027,-21,24.66,0.71999997,2.013585,4.410254,8.166871
,-0.006964076,-0.003702449,-0.002072159,0.28372857,-0.53234583,0.1575,-21.539999,24.539999,1.14,1.7909175,4.5084195,8.729526
,-0.001634719,-8.40E-05,-8.18E-05,0.014337008,-0.27883676,0.013946665,-21.96,24.779999,2.3999999,2.2673783,4.5060253,9.780613
,0.000212664,0.001929467,0.000125305,-0.30209118,0.033315368,-0.019650925,-22.14,24.84,2.6399999,2.6145482,4.635316,9.261055
,0.000335789,-0.000309553,0.000587475,0.08764084,0.095012754,-0.16625857,-22.5,24.66,2.58,2.8970726,4.7957325,8.796566
,-0.000576556,-0.006167727,0.002681468,0.51830083,-0.04915144,-0.22551252,-22.859999,24.119999,3.12,3.241848,4.7717896,10.041589
,0.001706576,-0.004820572,0.002011588,0.44927308,0.15854274,-0.187028,-21.72,23.4,4.08,2.770176,4.436591,10.711986
,0.003359169,-0.00591109,0.002092752,0.54151374,0.306983,-0.19069318,-22.26,21.96,3.9599998,2.7510219,4.285752,9.818921
,0.002527227,-0.014353305,0.004089909,0.80601835,0.14021678,-0.22856684,-22.14,21.24,5.8199997,2.5522969,4.453351,9.462174
,0.001190391,-0.010587638,0.006576268,0.7308819,0.07974113,-0.45336524,-21.66,19.92,6.48,2.4613144,4.309695,9.514848
,0.00069369,-0.0160928,0.012812322,0.77486426,0.028428448,-0.6164662,-21.48,19.32,7.2,2.6265194,4.4677167,9.019233
,-0.004466418,-0.02825275,0.024289656,1.0045495,-0.17132449,-0.86753184,-21.96,17.16,8.94,2.6863763,4.3671575,8.844451
,-0.002958657,-0.027178314,0.024076493,1.0974011,-0.13283998,-0.9750442,-21.84,15.839999,10.08,1.9992194,4.113364,9.074302
,0.010020072,-0.0358242,0.030304423,1.1352748,0.29904175,-0.95060956,-19.439999,12.9,11.58,0.66321415,3.7518287,8.825297
,0.035991643,-0.043121118,0.034145895,1.1810896,0.9520567,-0.9011295,-19.199999,9.96,12,-0.16041641,3.5890179,8.193209
,0.041043885,-0.032487564,0.012898088,0.975228,1.2159505,-0.36417893,-17.82,6.24,12.84,-1.4174107,3.727886,7.678439
,0.029846836,-0.026269577,0.005604024,0.9086437,1.0265822,-0.17969762,-17.039999,4.2599998,10.98,-2.5594797,3.8092911,5.8396363
,0.02037928,-0.009917005,-0.00181824,0.5066944,1.0436865,0.09824607,-16.14,1.86,10.74,-3.3495905,4.889109,4.9776974
,-0.008302341,-0.033396818,-0.006323183,1.2342348,-0.30266052,0.22836037,-15.42,-2.04,8.94,-2.0064023,5.3799353,3.962525
,-0.008013278,-0.04113996,-0.008055694,1.3765665,-0.2623434,0.26379055,-14.759999,-4.2599998,8.46,-1.7119064,8.028004,4.807704
,0.003327314,-0.01783223,0.00885198,0.8677158,0.15793188,-0.42893064,-14.759999,-7.5,8.099999,0.8475733,8.46855,5.669643
,0.000651776,0.00023396,0.008365534,-0.017427986,0.049197864,-0.6305162,-13.679999,-10.8,5.52,3.756617,10.46777,4.599402
,0.001504535,-0.000151148,0.009424497,0.012504412,0.1188365,-0.744748,-11.94,-12.36,2.1599998,3.9984388,10.575512,2.9593236
,-3.18E-05,0.001322066,0.003493715,-0.14937487,-0.003336546,-0.3947222,-9.66,-15.24,-3.24,2.49244,11.049579,3.921822
,-0.003518476,0.003894838,0.003157241,-0.3442409,-0.3099909,-0.27804694,-9.3,-18.06,-6,0.9337672,10.00328,4.8220696
,-0.00186857,0.000133926,0.001589011,-0.021093179,-0.29105407,-0.24750367,-9.12,-18.96,-6,-0.65124273,9.938635,4.4916596
,-0.010636193,-0.01186521,0.001708598,0.64658254,-0.5806042,-0.09661994,-7.44,-20.1,-6.12,0.11013664,8.921068,6.143709
,-0.014300576,-0.009315464,0.001487185,0.49081188,-0.7547008,-0.08195918,-6.54,-21.06,-5.7599998,-0.84039044,8.214757,7.0559278
,-0.006673476,-0.001425969,0.000604224,0.11879497,-0.55678046,-0.05080505,-3.54,-22.859999,-4.56,-0.45970076,8.320105,4.7262983
,-0.001641847,-0.000360884,-7.23E-05,0.060762767,-0.27639332,0.012114069,-3.1799998,-24.66,-5.8199997,0.05027977,8.028004,4.333637
,-0.00097393,0.000374422,0.00013264,-0.07973625,-0.20736554,-0.028203037,-3.4199998,-25.14,-7.62,-0.18435916,8.38475,5.1644506
,-0.000123303,-0.000424611,-9.95E-05,0.13773178,-0.039988462,0.032272622,-5.22,-26.16,-8.82,-0.11253092,8.583475,4.9537544
,0.00019236,-0.000356584,-9.72E-05,0.12062757,0.06508036,0.032883488,-7.02,-26.099998,-9.12,-0.2944958,8.547561,5.7989335
,0.000180557,-0.000156513,-0.000158523,0.06381709,0.07363248,0.06464849,-10.559999,-26.279999,-11.28,-0.23942748,8.382356,5.880339
,0.000693877,-0.000583035,-0.000607052,0.12184929,0.14510371,0.12695673,-11.639999,-26.46,-12.12,-0.32083282,8.463761,5.5283804
,0.00090434,-0.000785246,-0.000634181,0.16460986,0.18969686,0.13306539,-13.44,-25.56,-13.92,-0.6081458,8.348836,5.5786605
,0.000670551,-0.000448434,-0.000433044,0.102301605,0.15304495,0.09885693,-14.58,-24,-16.14,-0.4956149,8.470944,5.564295
,0.000636235,-0.000569129,-0.000502448,0.13956438,0.15609929,0.123291545,-15.839999,-24.9,-18.66,-0.23463893,8.497281,5.0040345
,0.000584651,-0.0004536,-0.000249116,0.11207545,0.14449285,0.061594155,-16.08,-23.76,-19.439999,-0.4836435,8.461368,5.090228
,-2.04E-05,-0.000285864,6.55E-05,0.11512978,-0.008223468,-0.026370442,-17.279999,-22.8,-21.779999,-0.2083019,8.540379,4.975303
,0.000247461,-0.000479072,3.53E-05,0.15911208,0.08218458,-0.011709676,-17.4,-21.119999,-22.98,0.04070267,8.528407,4.867561
,0.000268428,-0.000444454,7.13E-05,0.1340666,0.08096286,-0.02148352,-18.119999,-20.64,-21.539999,-0.1987248,8.456578,5.111777
,7.60E-05,-0.000208644,8.92E-05,0.09313863,0.033926234,-0.03980948,-18.84,-18.96,-21.3,-0.25139886,8.442213,4.925023
,0.000193717,-0.00019967,9.75E-05,0.08031046,0.07790853,-0.03919861,-18.96,-19.5,-20.64,-0.19393626,8.379962,4.7334814
,0.000166128,-0.000248679,-1.35E-05,0.09924728,0.06630209,0.005394551,-18.96,-18.72,-20.46,-0.34956414,8.449396,4.7885494
,6.96E-05,-7.63E-05,-4.07E-05,0.05587584,0.05103046,0.029829161,-18.72,-18.18,-20.279999,-0.5770202,8.394327,4.8938975
,2.19E-05,-0.000384457,-5.20E-05,0.13467745,0.007659029,0.018222721,-17.46,-18.539999,-20.279999,-0.5698374,8.600235,4.740664
,3.56E-05,-0.000265899,-8.45E-06,0.11207545,0.014989411,0.003561955,-17.279999,-19.439999,-20.1,-0.46927786,8.605023,4.9441776
,8.89E-05,-0.000237522,6.52E-06,0.11512978,0.043089215,-0.003157563,-18.18,-17.4,-18.779999,-0.43575802,8.755863,4.896292
,0.000237263,-0.000643563,0.000126631,0.16827506,0.062026035,-0.033089958,-18,-16.74,-16.92,-0.30886146,8.710372,4.802915
,0.00064872,-0.000952053,-2.07E-05,0.21653341,0.14754717,0.004783686,-17.64,-15.9,-16.44,-0.43575802,8.7822,4.913052
,0.001043452,-0.001350145,1.59E-05,0.22569638,0.17442524,-0.002546697,-17.279999,-15.96,-16.38,-0.2681588,8.628966,4.908263
,0.00038872,-0.001035477,0.000145477,0.21408993,0.08035199,-0.030035634,-16.8,-15.299999,-15.059999,-0.42139238,8.657698,4.7550297
,0.000148395,-0.000614178,-4.14E-05,0.1884336,0.045532674,0.012724933,-17.16,-14.7,-15,-0.31125572,8.621783,4.5012364
,3.55E-06,-0.000685083,-9.50E-05,0.17988148,0.000939511,0.02494224,-18.18,-14.58,-14.759999,-0.56265455,8.612206,4.2737803
,-2.09E-05,-0.000179156,-9.73E-05,0.086419106,-0.010056064,0.046933386,-17.64,-14.5199995,-15.54,-0.56744313,8.607418,4.2905407
,6.97E-05,-0.000124381,-0.000111706,0.06381709,0.03575883,0.057318095,-18.06,-14.7,-15.42,-0.55786604,8.679246,4.017593
,5.17E-05,-6.60E-05,-6.00E-05,0.044880267,0.035147965,0.040824734,-18.42,-15.599999,-15.059999,-0.53392327,8.660092,4.1851926
,4.06E-05,-0.000115063,-6.60E-05,0.07542353,0.026595851,0.043268196,-17.46,-15.059999,-14.94,-0.43096948,8.73192,4.228289
,3.99E-05,-8.98E-05,-6.51E-05,0.057097577,0.02537412,0.0414356,-17.46,-15.36,-15.66,-0.4166038,8.74868,4.292935
,9.08E-06,-3.51E-05,-5.64E-05,0.029608639,0.007659029,0.047544256,-17.22,-15.9,-15.78,-0.4836435,8.76544,4.348003
,1.12E-06,5.89E-07,1.30E-06,-0.003378085,0.006437298,-0.007433619,-16.38,-17.4,-18,-0.45730647,8.827691,4.084633
,-2.26E-05,-7.09E-06,9.34E-07,0.01006095,-0.032047212,-0.001324967,-15.78,-18.779999,-18.9,-0.35914123,8.923462,4.0582957
,-2.88E-05,1.43E-05,1.26E-05,-0.016817119,-0.033879805,-0.014764002,-15.36,-19.56,-20.1,-0.28252444,8.913885,4.187587
,-3.09E-05,3.70E-05,5.24E-05,-0.030256156,-0.025327694,-0.042863805,-15.719999,-20.699999,-21.06,-0.31125572,8.921068,4.0989985
,-0.000137231,-0.000215712,8.59E-05,0.09069516,-0.05770355,-0.036144286,-16.44,-22.439999,-22.199999,-0.2657645,9.021627,4.120547
,-0.000314271,-0.000467804,4.02E-05,0.13589919,-0.09130114,-0.011709676,-16.98,-22.74,-22.08,-0.37111259,8.964165,4.45814
,-0.00020604,-0.000566027,8.32E-05,0.15850121,-0.05770355,-0.023316117,-15.839999,-24.96,-20.939999,-0.50758624,8.964165,4.5012364
,-0.000262059,-0.000885903,8.40E-06,0.20126177,-0.059536148,-0.001935832,-16.26,-26.16,-22.32,-0.43096948,8.925857,4.415043
,-5.55E-05,-0.000812882,-0.000103951,0.21897687,-0.014942986,0.027996564,-16.14,-26.22,-21.539999,-0.43815228,9.004868,4.3240604
,3.69E-05,-0.00127051,-0.000376264,0.24096802,0.007048164,0.071367994,-18.42,-25.26,-18.48,-0.57223165,9.105427,4.3001175
,-0.000323647,-0.001480929,-0.000380852,0.25868312,-0.056481823,0.066481076,-18.779999,-26.279999,-20.4,-0.47167215,9.122187,4.070267
,-0.000159781,-0.001594302,-0.000368986,0.27151126,-0.02716029,0.06281588,-19.68,-25.92,-20.039999,-0.46927786,9.184438,3.840417
,-0.00036843,-0.000740729,-7.88E-05,0.17743804,-0.088246815,0.018833585,-22.02,-24.779999,-20.4,-0.33519846,9.155706,3.74704
,-0.00035765,-0.001369481,1.70E-05,0.25135273,-0.0656448,-0.003157563,-24.539999,-24.66,-21.66,-0.28731298,9.229929,3.510007
,-0.000481534,-0.001377403,5.43E-05,0.24890925,-0.08702508,-0.00987708,-25.38,-25.08,-22.02,-0.23224466,9.179649,3.6895776
,-1.15E-05,-0.000555984,0.000120637,0.16094467,-0.003336546,-0.034922555,-28.14,-25.92,-24.24,-0.2944958,9.117398,3.7877429
,-5.26E-05,-0.000827286,0.00017026,0.19637485,-0.012499525,-0.040420342,-29.519999,-25.26,-26.22,-0.07901107,9.021627,3.4716985
,-0.000163107,-0.000697788,0.000213212,0.17621629,-0.04121019,-0.05385938,-31.019999,-25.68,-26.039999,-0.2777359,9.050359,3.5602865
,-6.87E-05,-0.000159272,0.00013657,0.08275391,-0.035712402,-0.070963606,-33.719997,-24.66,-25.019999,-0.28970724,9.04557,3.4214187
,2.33E-05,-0.000304902,0.000117132,0.1163515,0.00888076,-0.044696398,-34.68,-24.359999,-25.38,-0.31843856,9.0288105,3.2442424
,-2.23E-05,-0.000123416,4.30E-05,0.08275391,-0.014942986,-0.028813902,-36.42,-22.74,-25.68,-0.51716334,9.024022,3.476487
,-5.19E-06,-3.48E-05,1.54E-05,0.03877162,-0.005780007,-0.017207462,-36.6,-22.14,-25.439999,-0.59378016,9.014444,3.440573
,2.41E-06,7.29E-08,-1.14E-07,-0.000323759,0.010713355,0.000507629,-36,-23.34,-25.32,-0.6201172,9.059936,3.1508656
,-1.58E-05,-7.13E-06,-3.26E-06,0.013115277,-0.028992886,0.006005417,-36.239998,-22.619999,-26.16,-0.5650489,9.047964,3.1508656
,8.27E-06,1.05E-05,5.47E-08,-0.019871447,0.015600277,-0.000103236,-36.18,-23.22,-26.279999,-0.5363176,9.107821,3.265791
,-1.06E-06,-1.19E-05,-2.07E-05,0.016780468,-0.00150395,0.029218296,-34.2,-23.22,-27.539999,-0.42378664,9.225141,3.2921278
,1.82E-05,-7.21E-05,-5.93E-05,0.057097577,0.014378546,0.046933386,-34.68,-22.619999,-26.16,-0.4166038,9.143736,3.3663504
,1.34E-05,-1.76E-05,-6.29E-06,0.025332583,0.01926547,0.009059742,-33.54,-22.859999,-25.92,-0.52674043,9.205987,3.5004299
,7.77E-06,1.02E-05,-2.18E-05,-0.01559539,0.011935085,0.03349435,-32.1,-22.68,-27.24,-0.31843856,9.27542,3.2179053
,1.72E-05,-1.85E-05,-3.50E-06,0.025332583,0.023541525,0.004783686,-33.18,-23.279999,-26.88,-0.3998439,9.261055,3.100586
,3.60E-06,-5.36E-05,-5.74E-06,0.050378054,0.003382972,0.005394551,-32.76,-23.16,-26.82,-0.29928434,9.332883,3.2538195
,2.74E-05,-1.38E-05,-8.03E-07,0.019223928,0.03820229,0.001118494,-31.98,-23.82,-25.199999,-0.34477556,9.364009,3.3495905
,0.000192034,-0.000128168,4.50E-05,0.05770844,0.08646065,-0.020261789,-32.1,-24,-24.72,-0.41420954,9.342461,3.2035396
,0.000178504,-0.000181261,6.48E-05,0.07725613,0.076075934,-0.027592173,-31.8,-24.3,-24.72,-0.41181526,9.277815,3.1915684
,0.000103347,-0.00030823,-4.14E-05,0.11757323,0.039424025,0.01577926,-29.34,-23.88,-22.199999,-0.33759275,9.304152,3.3783216
,8.61E-05,-0.000231497,3.94E-05,0.101079874,0.037591428,-0.017207462,-27.9,-22.92,-20.4,-0.48843205,9.229929,3.337619
,2.42E-05,-0.00027195,-3.05E-05,0.11329718,0.010102489,0.012724933,-27.72,-21.3,-15.42,-0.4932206,9.3592205,3.2466366
,9.51E-06,-0.000377061,-1.43E-06,0.1340666,0.003382972,0.000507629,-26.939999,-19.439999,-12.12,-0.43096948,9.342461,3.1293173
,-6.48E-05,-0.00042279,-5.06E-05,0.15727948,-0.024105964,0.018833585,-25.8,-18,-10.62,-0.505192,9.352037,3.1029801
,-0.000120576,-0.001158081,-0.000246756,0.23180504,-0.024105964,0.04937685,-24.48,-18.3,-8.22,-0.52913475,9.368797,3.2466366
,-0.000118731,-0.000376792,1.76E-05,0.14628391,-0.046097115,-0.006822754,-24.9,-16.56,-5.2799997,-0.5123748,9.361614,3.1460772
,-2.65E-06,-0.000419296,-1.51E-06,0.14139697,-0.000893085,0.000507629,-22.619999,-15.839999,-3.9599998,-0.53392327,9.368797,3.1556542
,5.16E-05,-0.000235556,2.99E-06,0.10474506,0.02293066,-0.001324967,-22.14,-16.38,-3.8999999,-0.28013015,9.380769,2.8348215
,-4.30E-06,-0.000196948,-1.22E-05,0.096803814,-0.002114815,0.006005417,-21.9,-15.66,-2.28,-0.3304099,9.306546,2.7893302
,-5.15E-06,-7.78E-05,2.33E-05,0.059541035,-0.003947411,-0.017818328,-22.26,-14.58,-1.5,-0.39505535,9.306546,2.743839
,3.54E-07,-5.29E-05,1.59E-05,0.049156327,0.000328646,-0.014764002,-21,-14.94,-1.92,-0.45970076,9.25866,2.6624336
,2.07E-06,-4.35E-05,-1.65E-06,0.045491133,0.002161241,0.00172936,-22.02,-14.94,0.84,-0.43815228,9.3280945,2.6600394
,-2.93E-06,5.20E-06,-8.08E-06,-0.011319333,-0.006390872,0.017611856,-21.359999,-15.66,-0.59999996,-0.43575802,9.342461,2.5642684
,8.16E-06,1.13E-05,-2.10E-05,-0.017427986,0.01254595,0.032272622,-21.48,-15.54,-1.26,-0.4956149,9.342461,2.6360965
,-2.02E-05,2.79E-05,-3.96E-05,-0.026590964,-0.019219043,0.03777041,-22.74,-16.8,0.29999998,-0.5458947,9.332883,2.5020173
,1.38E-05,4.52E-05,-1.73E-05,-0.049192976,0.014989411,0.018833585,-23.22,-16.68,-0.78,-0.531529,9.335278,2.535537
,2.61E-05,5.99E-05,-2.19E-05,-0.049803846,0.02170893,0.018222721,-23.039999,-16.859999,-1.02,-0.531529,9.352037,2.6121538
,-9.98E-06,1.72E-05,-2.71E-05,-0.020482311,-0.01188866,0.032272622,-22.38,-17.34,-1.14,-0.38308397,9.371192,2.6193366
,2.09E-05,2.29E-05,-8.95E-06,-0.027812695,0.02537412,0.010892338,-22.08,-18.72,-0.48,-0.39505535,9.454991,2.6935592
,-5.03E-06,2.39E-05,2.71E-06,-0.03331048,-0.007001738,-0.003768428,-21.48,-18.779999,-0.84,-0.38547826,9.4095,2.7677817
,-9.38E-07,1.72E-06,-9.21E-08,-0.009486738,-0.005169142,0.000507629,-18.72,-22.02,-4.3199997,-0.37111259,9.483723,2.7893302
,-1.44E-06,2.19E-05,-3.26E-06,-0.032088753,-0.002114815,0.004783686,-19.32,-21.6,-4.56,-0.27294734,9.502876,2.7031362
,-6.63E-06,2.25E-05,5.01E-07,-0.032088753,-0.009445198,-0.000714102,-19.619999,-21.779999,-5.22,-0.3902668,9.500483,2.7725701
,3.15E-06,7.81E-06,-2.06E-06,-0.020482311,0.008269894,0.005394551,-19.02,-20.939999,-4.5,-0.38787252,9.395134,2.7127132
,8.42E-06,7.95E-05,1.61E-05,-0.06079942,0.006437298,-0.012320542,-19.56,-20.939999,-4.7999997,-0.4189981,9.45978,2.6552508
,2.31E-05,8.07E-05,-2.30E-06,-0.06079942,0.017432872,0.00172936,-19.38,-21.66,-5.4,-0.42618093,9.356826,2.7294734
,2.39E-05,-1.06E-05,-6.38E-05,0.00883922,0.019876333,0.053042043,-19.56,-21,-4.62,-0.44772938,9.411894,2.691165
,3.45E-06,3.70E-06,-6.59E-06,-0.008875872,0.008269894,0.01577926,-19.38,-21.539999,-5.8199997,-0.4189981,9.397529,2.6696165
,-4.89E-06,2.64E-05,7.56E-06,-0.03453221,-0.006390872,-0.00987708,-19.439999,-21.72,-6.18,-0.5243462,9.349643,2.925804
,-1.04E-05,3.18E-05,1.45E-05,-0.03636481,-0.01188866,-0.016596599,-19.14,-22.32,-5.46,-0.37111259,9.44302,2.770176
,-1.13E-06,2.63E-05,-4.49E-06,-0.035143077,-0.00150395,0.006005417,-19.32,-22.38,-7.5,-0.22745611,9.445415,2.657645
,6.19E-06,1.65E-05,2.40E-06,-0.030256156,0.011324219,-0.004379293,-19.02,-22.98,-7.3199997,-0.29689008,9.447808,2.7127132
,1.26E-05,4.20E-05,4.21E-06,-0.04369519,0.013156815,-0.004379293,-18.72,-22.439999,-7.5,-0.36632404,9.347249,2.7677817
,-3.95E-06,8.28E-05,1.02E-05,-0.0699624,-0.003336546,-0.00865535,-20.16,-22.56,-8.76,-0.3998439,9.368797,2.803696
,-2.97E-05,0.000292719,-5.02E-05,-0.11699902,-0.01188866,0.020055316,-20.16,-21.96,-7.74,-0.35674694,9.335278,2.8013015
,-5.01E-05,0.000488555,5.15E-05,-0.15181835,-0.015553851,-0.015985733,-19.92,-21.84,-6.42,-0.44533512,9.354432,2.762993
,-7.86E-05,0.001336064,0.000405936,-0.27582398,-0.016164716,-0.08379178,-19.92,-21.24,-6.8399997,-0.3615355,9.25866,2.648068
,0.000238525,0.003311746,0.001311329,-0.38272542,0.02781758,-0.15159783,-20.64,-21,-5.1,-0.2083019,9.237112,2.5115943
,0.000109258,0.004486774,0.001364004,-0.45236406,0.011324219,-0.13754791,-21.3,-20.039999,-3.36,-0.007182824,9.323306,2.4589202
,-0.000659211,0.004176163,0.001965385,-0.42243165,-0.06625567,-0.19863445,-20.22,-18.42,0.35999998,0.15323359,9.201198,2.3894863
,-0.001231958,0.002608153,0.001466665,-0.31675196,-0.14933334,-0.17786501,-19.859999,-16.56,1.74,0.07422252,8.904308,2.5139885
,-0.002212764,0.003227219,0.001474459,-0.34485173,-0.2360762,-0.15709561,-18.18,-12.24,6.48,0.12450229,8.8636055,2.578634
,-0.003523602,0.004926803,0.002787187,-0.46641394,-0.33259293,-0.2627753,-16.56,-10.98,7.56,0.53392327,8.494887,3.1867797
,-0.01439395,0.011979705,0.004936127,-0.59652823,-0.713162,-0.24078415,-11.46,-6.8999996,9.059999,0.50998056,8.758257,2.928198
,-0.014394021,0.004936462,0.008352203,-0.29292822,-0.84266543,-0.4875737,-6.24,-2.3999999,10.0199995,1.1971374,8.777411,2.9066496
,-0.017324863,0.005104072,0.0186709,-0.22573303,-0.7406509,-0.7985041,-2.46,-5.7,5.46,1.1181264,9.024022,3.059883
,-0.011397897,-0.00386006,0.044638313,0.11574064,-0.368634,-1.4338039,-6,-12.66,3.72,1.4174107,10.194822,4.4485626
,-0.007576011,-0.01083893,0.042045064,0.39246258,-0.286778,-1.5468141,-7.7999997,-14.82,8.28,2.1452703,11.303371,4.80531
,0.00216654,-0.010522698,0.038197726,0.36619538,0.06813469,-1.3238482,-6.6,-13.08,18.9,1.960911,11.90194,4.8364353
,0.023491682,0.005263743,0.032400567,-0.16770084,0.8097251,-1.1149323,-3.72,-9.719999,25.5,0.69673395,10.364816,4.4677167
,0.035490584,0.01493411,0.032860752,-0.4914594,1.2238917,-1.13448,-2.58,-7.7999997,25.56,-1.6137413,9.684841,3.545921
,0.052555714,0.08834756,0.028418314,-1.8451369,1.1328728,-0.6470095,0.29999998,-3.72,26.22,-4.113364,8.818114,1.6328955
,0.012687283,0.0946867,-0.007215917,-2.3619287,0.30759388,0.16483039,1.56,-1.68,22.56,-5.29853,8.25546,0.74222517
,0.01244154,0.11184182,-0.041312803,-2.2354798,0.20191418,0.8092932,2.28,-0.59999996,20.52,-6.6225643,7.1971903,-0.5889916
,0.026691139,0.092205994,-0.058341436,-1.9190515,0.4951295,1.1782559,0.71999997,1.38,16.08,-8.286585,6.122161,0.27055305
,-0.012836429,0.02049894,-0.035727087,-0.67288643,-0.43827263,1.1904732,-1.14,3.1799998,12.24,-8.616995,5.2697988,3.4836698
,-0.04579303,-0.000622957,-0.041470937,0.04365854,-1.2714928,1.1513778,-2.46,3.84,11.04,-7.067899,5.28177,6.63693
,-0.23706312,-0.13490582,-0.072919995,1.8579284,-3.0179565,0.7390437,-3.8999999,3.72,13.32,-4.209135,6.1269493,10.202005
,-0.9906492,-0.3847192,-0.48971376,3.3753176,-5.613523,1.8337142,-8.34,3.78,18.359999,-2.8539755,6.7063637,11.119012
,-1.3531532,-0.38585454,-0.7794829,3.640433,-6.4583497,2.5178833,-11.639999,4.2599998,28.859999,-1.2881198,7.7502675,11.09507
,-1.1821786,-0.35449144,-0.63414294,3.7338955,-6.855412,2.5508702,-12.42,5.8199997,34.38,-3.110163,6.981705,8.004061
,-1.3792788,-0.3761805,-0.947145,3.894553,-6.228664,3.2387044,-12.48,10.26,46.14,-3.1269228,6.682421,4.5084195
,-0.8474194,-0.34982845,-0.64285195,3.491993,-4.7021117,3.1146986,-12.179999,14.219999,50.64,-2.2769554,5.837242,1.7454263
,-0.10102805,-0.08225382,-0.15426923,1.3863404,-1.4596393,2.3162978,-10.44,20.52,58.8,-2.8396099,4.879532,0.723071
,0.035980638,-0.027177144,-0.06888597,0.622148,0.8854724,1.6645045,-12.42,23.46,60.78,-0.023942748,4.338426,0.5147691
,-0.006833295,-0.050921604,-0.029117923,1.4504812,-0.1731571,0.8227322,-13.5,24.119999,60.78,4.680807,4.4318027,-1.359948
,-0.033060033,-0.10592136,-0.020954741,2.1847413,-0.6563515,0.39451572,-14.16,26.099998,61.079998,9.069513,6.7877693,-1.4365649
,-0.011361841,-0.033048674,-0.000482665,1.2207959,-0.41933578,0.010892338,-13.92,30.119999,62.64,11.430268,7.1493044,-0.5147691
,-0.003519985,-0.006901708,0.005234815,0.49203363,-0.25256956,-0.37456363,-13.799999,32.46,62.76,10.118205,6.7303066,-0.3423813
,0.002834145,-0.004170151,0.004500138,0.35092378,0.23734435,-0.37761796,-13.92,32.88,63.239998,9.929058,7.0894475,-4.7622128
,0.0237034,0.011925954,0.013000865,-0.52811134,1.0668994,-0.5895882,-13.799999,32.82,62.76,9.352037,7.4964743,-7.5036573
,0.08885862,0.046877373,0.021341193,-0.98626024,1.9196672,-0.50284535,-14.34,33.36,62.039997,9.9889145,6.9218483,-9.115005
,0.59553266,0.13620584,-0.11967678,-1.4169203,5.0442433,0.67490286,-16.859999,30.96,60.719997,9.11261,5.3296556,-10.132571
,0.21786149,0.13100375,-0.07913228,-2.084596,3.1872127,0.9705616,-23.34,30.66,54,6.8093176,3.8547823,-9.672871
,0.24705972,0.3499929,-0.15431234,-3.749204,2.2397606,1.1354952,-27.84,29.099998,47.579998,3.3687446,1.462902,-6.1987777
,0.35231942,0.46472964,-0.27559897,-4.313643,2.4608939,1.6638937,-29.279999,28.859999,44.76,1.5299416,-0.3232271,-4.4294086
,0.31321663,0.46888894,-0.24210338,-4.3808384,2.2385387,1.4824667,-31.859999,27.72,38.34,1.9537282,1.403045,-4.867561
,0.20298897,0.36666465,-0.11339594,-3.9312418,1.889124,0.7958542,-33,28.14,35.219997,1.0582695,1.6017698,-4.309695
,0.04104246,0.21199845,-0.034386296,-3.503636,0.6142482,0.49347588,-34.8,27,29.88,3.632115,1.1803775,-0.4285752
,0.008865696,0.33315802,-0.03994724,-3.938572,0.027206717,0.4507153,-32.94,29.279999,25.74,7.127756,1.7813405,1.7669748
