,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
182,-2.91E-05,0.000165913,-0.000228307,-0.07604401,-0.013335485,0.10464503,-14.872715,4.5959682,28.39537,8.604391,-0.3806617,-5.0012727
183,-5.05E-05,0.000106003,-0.0001225,-0.056190908,-0.026774509,0.06493882,-15.761391,3.7230282,27.981087,8.681002,-0.43572596,-4.871991
184,-3.38E-05,5.45E-05,-7.94E-05,-0.0372541,-0.02310932,0.05424869,-13.87409,4.506914,30.531647,8.67382,-0.3782676,-4.876779
185,-1.31E-05,4.58E-06,-2.12E-05,-0.007016297,-0.020054998,0.032562993,-13.872591,4.497463,28.968346,8.712125,-0.45248467,-4.9533906
186,6.76E-08,-1.30E-05,1.56E-05,0.01986175,0.000103539,-0.023941997,-15.257811,3.7633018,29.530655,8.793525,-0.51712537,-4.9390254
187,2.24E-05,-6.63E-05,7.32E-05,0.04551807,0.015375156,-0.05020918,-14.368385,4.6315193,29.163292,8.551721,-0.43812007,-4.99409
188,9.63E-06,-6.68E-05,7.91E-05,0.045212638,0.006517619,-0.053568937,-14.368385,4.6315193,29.163292,8.458351,-0.39502627,-5.094642
189,-1.86E-05,-3.48E-05,5.97E-05,0.031773612,-0.017000673,-0.05448523,-16.37912,4.6712074,29.08677,8.420045,-0.3734794,-5.159283
190,-1.86E-05,-2.43E-05,7.50E-05,0.018640023,-0.014251783,-0.05753956,-14.873465,4.6006927,29.177017,8.348223,-0.28489774,-5.1042185
191,2.67E-05,-7.14E-05,7.53E-05,0.047656097,0.017818615,-0.05020918,-15.668091,5.3689938,29.324394,8.192606,-0.22265118,-5.2047706
192,2.00E-05,-5.24E-06,1.08E-06,0.00794989,0.030341342,-0.001645435,-15.893663,4.378889,29.804893,8.125571,-0.16279872,-5.305323
193,2.96E-05,3.15E-05,-4.17E-05,-0.028091129,0.02637072,0.037144475,-16.004063,5.3437195,28.551903,8.151906,-0.21786298,-5.2430763
194,6.55E-05,0.00015974,-0.000229992,-0.06504845,0.026676156,0.09364946,-15.509016,5.214388,29.138596,8.305128,-0.35432664,-5.0036664
195,5.52E-05,0.000158187,-0.000287875,-0.059856094,0.02087294,0.10892108,-14.873465,4.6006927,29.177017,8.439198,-0.45009056,-4.950996
196,-0.000111252,0.000156728,-0.000217473,-0.06352128,-0.04510045,0.08815168,-15.257061,3.7585773,28.749008,8.704943,-0.4285437,-4.658916
197,-3.96E-06,-4.75E-05,-5.18E-05,0.039103992,-0.003256218,0.042642258,-16.865181,4.96731,28.993958,8.709731,-0.40939087,-4.800168
198,7.96E-06,-8.08E-05,-5.19E-05,0.056819066,0.005601321,0.03653361,-14.09816,3.5073586,29.44883,8.714519,-0.44769648,-4.972543
199,-6.50E-05,-4.58E-05,-3.40E-06,0.035438802,-0.0502928,0.002630619,-16.37912,4.6712074,29.08677,8.77916,-0.55064267,-5.041972
200,-3.81E-05,-7.94E-05,6.84E-05,0.05193215,-0.024941914,-0.044711396,-15.051113,4.425537,29.000366,8.508627,-0.5434604,-5.0276074
201,1.17E-05,-0.000121022,6.75E-05,0.070868954,0.006823051,-0.03951905,-15.115538,6.217602,29.122513,8.417651,-0.48360795,-5.2191353
202,-4.77E-06,-1.94E-05,2.01E-05,0.028108425,-0.006921406,-0.029134346,-15.050812,4.423649,28.687698,8.364981,-0.3782676,-5.267017
203,1.70E-05,-6.57E-07,1.70E-05,0.000924944,0.023927264,-0.023941997,-14.030615,4.6454544,28.059837,8.300341,-0.35911483,-5.235894
204,4.66E-05,-6.57E-06,1.64E-05,0.006422727,0.04561296,-0.016000755,-16.426296,3.851532,28.962273,8.151906,-0.33038563,-5.238288
205,1.03E-05,1.53E-05,-1.94E-05,-0.022898778,0.015375156,0.028897801,-16.687536,5.1424637,29.170616,8.123177,-0.32080922,-5.185618
206,-4.06E-05,0.000121026,-0.000180646,-0.056190908,-0.018833268,0.08387563,-15.752588,6.8407497,30.647377,8.250065,-0.363903,-5.144918
207,3.09E-05,0.000162978,-0.000249185,-0.06504845,0.012320833,0.099452674,-13.852219,4.8158836,27.454842,8.520597,-0.46924335,-5.044366
208,8.52E-05,0.000153265,-0.000198363,-0.06504845,0.036144555,0.084181055,-14.190889,4.807619,29.496284,8.604391,-0.49797252,-4.917479
209,-3.53E-05,9.77E-05,-0.000146016,-0.050387688,-0.018222403,0.07532352,-15.1815815,5.070059,28.948212,8.654667,-0.5075489,-4.7929854
210,-0.000166186,8.22E-05,-0.000145775,-0.036948666,-0.07472739,0.06554969,-16.482035,5.8122597,29.89096,8.810283,-0.5243076,-4.8648086
211,-0.000236045,5.49E-05,-4.70E-05,-0.02412051,-0.103743464,0.020651126,-15.127041,3.1168919,29.270157,8.731278,-0.5937365,-4.898326
212,-4.23E-05,-6.07E-05,4.84E-05,0.044601776,-0.031050563,-0.035548426,-16.378368,4.666483,28.305115,8.752825,-0.605707,-4.8360796
213,4.31E-05,-0.000215521,0.000139431,0.09224922,0.01842948,-0.059677586,-15.097237,3.599247,27.781555,8.484686,-0.55543095,-5.144918
214,1.24E-05,-0.000125125,0.000118934,0.06567661,0.006517617,-0.062426478,-13.918144,6.6173973,29.140282,8.307523,-0.44769648,-5.52558
215,-1.07E-05,1.33E-05,3.05E-05,-0.017400999,-0.013946351,-0.03982448,-13.77824,6.136814,29.217346,8.202183,-0.43093777,-5.403481
216,-1.23E-05,3.38E-05,2.29E-05,-0.03572694,-0.013030053,-0.02424743,-15.164513,5.4092674,30.87397,8.271611,-0.4165732,-5.255047
217,2.71E-05,3.62E-05,1.90E-05,-0.03572694,0.026676156,-0.018749647,-16.603489,3.673544,28.316628,8.199788,-0.32080922,-5.142524
218,5.73E-05,3.08E-05,-2.69E-05,-0.025342237,0.04714012,0.02217829,-15.003937,5.2452126,29.12487,8.08966,-0.27532133,-5.0826716
219,2.65E-05,2.87E-05,-5.57E-05,-0.026869401,0.024843559,0.052110665,-15.212137,4.592428,31.21846,8.271611,-0.39502627,-5.0802774
220,2.99E-05,7.11E-05,-0.000104742,-0.043057315,0.018124048,0.06341165,-15.208687,4.570692,27.622879,8.415257,-0.45487875,-4.9557843
221,9.49E-05,2.23E-05,-0.000158431,-0.01129235,0.048056416,0.08021044,-14.715591,4.4536495,30.241852,8.491868,-0.5219135,-4.9126906
222,2.74E-05,1.49E-05,-0.000119344,-0.010376053,0.019040346,0.082959324,-14.694469,4.7673435,27.946709,8.700155,-0.5410663,-4.99409
223,-3.71E-05,4.90E-05,-5.69E-05,-0.036948666,-0.027996238,0.042947687,-14.892334,4.2728233,29.12722,8.776766,-0.62246567,-4.8384733
224,-2.36E-05,1.27E-05,-1.19E-05,-0.016179267,-0.030134264,0.015153345,-16.575184,4.16535,28.391327,8.68579,-0.6009188,-4.728345
225,-3.86E-05,-0.000129725,1.78E-05,0.07667217,-0.02280389,-0.010502974,-14.666164,5.2591496,28.021408,8.630726,-0.48600203,-4.9821196
226,0.000102116,-0.000203781,4.68E-05,0.09224922,0.046223827,-0.021193106,-15.174517,2.2991066,29.458313,8.388922,-0.46206108,-5.207165
227,3.85E-05,-3.55E-05,-1.35E-05,0.033300772,0.03614456,0.012709888,-15.1150875,6.2147675,28.653526,8.285976,-0.6176775,-5.190406
228,-9.67E-06,-5.56E-06,-4.88E-06,0.011004212,-0.019138701,0.009655563,-13.188816,4.696829,28.036964,8.379346,-0.6918946,-5.1808295
229,-2.64E-05,-1.19E-05,5.14E-05,0.01069878,-0.023720186,-0.046238557,-14.19194,4.814234,30.5906,8.364981,-0.5410663,-5.144918
230,7.60E-05,-5.09E-05,5.24E-05,0.034217075,0.051110744,-0.035242993,-14.825541,5.4156437,28.519875,8.190212,-0.3662971,-5.290958
231,4.60E-05,5.92E-07,1.16E-07,-0.000602218,0.04683469,-0.000118272,-14.338581,5.1138744,27.674706,8.120783,-0.32320336,-5.3220816
232,1.71E-05,0.000187002,-0.000162468,-0.091621056,0.008350212,0.079599574,-15.537769,4.725418,29.532883,8.307523,-0.5219135,-5.0515485
233,1.64E-05,3.57E-05,-7.46E-05,-0.026869401,0.012320833,0.05608128,-15.780443,6.3461094,30.103691,8.623544,-0.6799241,-4.757074
234,5.41E-05,-3.65E-05,-2.74E-05,0.029941019,0.04439123,0.022483723,-15.668541,5.371828,29.79338,8.58045,-0.62246567,-4.84805
235,1.40E-05,-5.45E-05,-1.62E-05,0.054986473,0.014153428,0.016375074,-15.209137,4.5735283,28.091866,8.424833,-0.49318436,-5.116189
236,6.52E-06,2.47E-05,-7.73E-05,-0.018928159,0.004990457,0.05913561,-15.489395,5.537533,28.406738,8.484686,-0.52670175,-5.14013
237,7.00E-06,7.82E-05,-0.000116804,-0.045500774,0.004074159,0.06799315,-15.208385,4.568802,27.310211,8.573268,-0.66795355,-4.94142
238,-1.77E-05,6.45E-06,-4.44E-05,-0.006405432,-0.017611539,0.04416942,-15.874491,4.7048683,29.54203,8.642696,-0.77329385,-4.7905917
239,-2.64E-05,-7.94E-05,2.80E-05,0.058346227,-0.019444132,-0.02058224,-15.714966,4.547428,28.887238,8.606785,-0.6871063,-5.0060606
240,1.83E-05,-9.19E-05,4.68E-05,0.06201142,0.012320833,-0.031577807,-14.61974,6.0835514,28.927551,8.489474,-0.62246567,-5.1975884
241,-5.73E-06,-9.22E-07,6.61E-06,0.002146673,-0.013335485,-0.015389891,-15.080168,3.9384575,29.707314,8.439198,-0.6272539,-5.264623
242,-1.47E-05,2.56E-05,9.45E-06,-0.03175632,-0.018222403,-0.011724703,-16.687984,5.1453,29.639603,8.532568,-0.60810107,-5.1329474
243,2.36E-05,2.38E-05,2.03E-05,-0.026258536,0.02606529,-0.022414835,-15.125841,3.1093311,28.019516,8.472715,-0.58416015,-5.073095
244,0.000100908,5.46E-05,1.25E-05,-0.035116073,0.0648552,-0.008059515,-14.11676,6.1276054,31.102448,8.329069,-0.5626132,-4.996484
245,-4.37E-05,2.76E-05,-2.17E-06,-0.029618293,-0.046933044,0.002325187,-15.53582,4.713133,27.500595,8.422439,-0.5889483,-4.778621
246,-2.05E-05,-1.97E-05,3.88E-06,0.025359534,-0.026469078,-0.005005191,-16.425995,3.8496437,28.649605,8.458351,-0.5386722,-4.821715
247,5.24E-05,-0.000157749,2.55E-05,0.08400255,0.027897883,-0.013557296,-15.182331,5.0747833,29.729858,8.386528,-0.49557844,-5.1521006
248,-1.55E-05,3.35E-06,-4.10E-06,-0.006405432,-0.0295234,0.007822968,-16.050938,4.522154,28.114738,8.295552,-0.5003666,-5.2741995
249,-3.49E-05,2.52E-05,-2.17E-05,-0.025036808,-0.03471575,0.021567425,-15.875542,4.711483,30.636345,8.350616,-0.5889483,-5.065913
250,3.43E-07,1.78E-06,-3.34E-05,-0.002129379,0.000408971,0.039893366,-14.845909,5.0972233,30.033379,8.451169,-0.6583771,-5.04676
251,1.25E-05,-1.09E-06,-1.09E-05,0.001841242,0.021178372,0.0185131,-16.71659,4.655384,29.877563,8.405681,-0.61288923,-5.0754895
252,8.82E-06,1.57E-06,-1.75E-05,-0.002740244,0.015375156,0.030424962,-16.480835,5.804701,28.640327,8.422439,-0.5650073,-5.068307
253,1.71E-05,5.85E-05,-9.61E-05,-0.037864964,0.011099104,0.06218993,-13.479412,5.502569,29.264923,8.661849,-0.6368303,-5.1281595
254,1.88E-05,5.53E-05,-7.68E-06,-0.049776826,0.016902318,0.006906671,-15.161211,5.3884773,27.434708,8.76719,-0.77329385,-4.8097444
255,2.34E-05,-2.31E-07,2.21E-05,0.000314079,0.031868502,-0.030050645,-14.84441,5.0877743,28.47007,8.628332,-0.7302001,-4.658916
256,0.00021522,-0.000306985,0.000181862,0.103855655,0.072796434,-0.061510175,-15.047691,7.3538074,27.420845,8.451169,-0.6176775,-4.9366317
257,0.000235386,-0.000140629,0.00010086,0.056819066,0.095093,-0.040740777,-15.686661,5.039234,28.961937,8.336252,-0.48839617,-5.1257653
258,0.000339147,-9.37E-05,0.000116135,0.03360621,0.12166561,-0.041657075,-15.209887,4.578253,28.873512,8.168665,-0.47881976,-4.776227
259,0.001927038,-0.001009534,0.000121519,0.14936507,0.2850719,-0.01783335,-14.60087,6.411421,28.977348,8.084871,-0.4213614,-4.6134286
260,0.003466903,-0.002058777,3.84E-05,0.22389057,0.37700707,-0.003783461,-14.758444,6.55657,27.599861,8.017837,-0.33517382,-4.725951
261,0.005504096,-0.003174982,-0.000441763,0.27459234,0.47627258,0.03897707,-16.892286,4.467943,27.668625,7.922073,-0.30883875,-4.8863554
262,0.004612089,-0.002057972,-0.000800628,0.19853967,0.4454239,0.077766985,-16.30214,5.97324,27.722672,8.264429,-0.51712537,-4.757074
263,0.005735411,-0.002275806,0.000185106,0.20006683,0.50406694,-0.015695324,-19.211435,4.9788895,27.675941,8.575662,-0.6655594,-4.1537614
264,0.027491385,-0.013911226,0.010756475,0.53787506,1.0489583,-0.40420532,-17.526035,5.070299,25.754234,7.6922393,-0.7397765,-3.1482399
265,0.06604086,-0.040304773,0.029983055,1.1090335,1.7578667,-0.7695024,-20.245583,7.348036,25.111198,7.2636957,-0.8810283,-2.547321
266,0.094478995,-0.06480457,0.04758941,1.3182546,1.8281162,-0.87548745,-20.096243,7.0313816,25.213142,6.4808254,-0.7158355,-2.082866
267,0.06678102,-0.06297872,0.03601684,1.4153821,1.4478528,-0.74781674,-20.839191,8.591009,20.79512,6.890216,-0.11970494,-1.989496
268,0.052721173,-0.04863372,0.023239389,1.2409803,1.314379,-0.55325633,-22.287485,9.640409,20.072624,6.8303633,0.28489774,-2.374946
269,0.050459668,-0.033675283,0.009296907,1.0574154,1.568804,-0.26340097,-21.727118,7.7133427,19.59919,7.1152616,0.5721896,-1.9033085
270,0.084944725,-0.032470495,-0.023148172,0.7076954,1.9185243,0.5511871,-21.349836,11.321684,18.73545,8.822254,1.0773444,-1.2664783
271,0.07234911,-0.006110739,-0.08469464,0.06292771,1.4979439,1.7521472,-20.234543,13.178118,17.574928,9.763135,0.6344362,-0.9145458
272,0.033884875,0.018441793,-0.1400386,-0.42057174,0.6589211,2.8287964,-15.414499,21.3784,29.281616,14.587244,-2.6598437,-1.7740271
273,0.028287658,0.03674216,-0.0281693,-1.1035185,0.82507634,0.82149476,1.5196452,33.09417,40.930443,18.405832,-9.212492,3.4068024
274,0.015144684,-0.004744142,0.023280844,0.20251031,0.6210475,-0.95673245,-17.599611,24.172152,27.605247,9.236433,-4.5511813,3.8377402
275,0.027982641,-0.029491898,0.037070915,0.8854571,0.80949926,-1.0816543,-22.655468,20.722563,21.167946,6.9716153,-2.8968594,2.7196963
276,0.030745026,-0.06916021,0.029153207,1.6908821,0.7221456,-0.68214875,-27.401405,16.792257,13.083504,4.534423,-0.9911569,-0.47881976
277,-0.008479179,-0.028390875,-0.009262204,1.1148367,-0.32731998,0.3584593,-28.832573,12.280859,10.254608,5.8846946,-0.30644462,-3.028535
278,-0.024851613,-0.008768914,-0.017048847,0.35033956,-0.96658987,0.66083735,-30.523987,14.953783,10.571899,7.440859,-0.3686912,-3.0668404
279,-0.061994445,0.03911732,-0.05285548,-0.8567291,-1.4409263,1.2359666,-38.157036,22.358755,16.83294,10.282654,-1.9607669,0.5386722
280,0.000850111,0.003046404,-0.005129159,-0.2712153,0.07493447,0.45619768,-45.290585,32.779533,30.880524,20.419268,-5.9804587,1.3670304
281,0.015118676,0.002626667,0.007711159,-0.1352979,0.79697657,-0.40725964,-46.20544,28.451555,26.186852,10.589099,-3.2344275,0.9983392
282,0.024194226,-0.010046315,0.005494159,0.47739944,1.1408935,-0.25362715,-44.066708,21.659922,15.067299,8.0345955,-2.2839704,-0.09097575
283,0.004810265,-0.002606559,0.001475692,0.23946762,0.44114786,-0.13481395,-40.044907,18.628649,12.891624,7.3857946,-1.7117807,-0.5697955
284,4.72E-05,1.19E-05,-5.69E-05,-0.009459757,0.037671715,0.04539115,-41.027214,19.06164,13.462761,8.805495,-1.5250409,-0.05506427
285,0.000750804,0.001394592,-0.000762861,-0.25685996,0.13815896,0.1403806,-41.09242,23.808432,16.382637,11.087071,-2.1690536,1.405336
286,0.013120142,0.001785425,0.002079709,-0.105670944,0.7826212,-0.12473467,-41.05004,24.658346,21.509697,10.641769,-2.5545032,1.819515
287,0.010180795,0.000630734,0.003324823,-0.04091929,0.67877424,-0.22186217,-39.63514,22.925806,17.59903,9.703282,-2.3605812,1.503494
288,0.001759865,0.000284293,0.00191151,-0.038170397,0.23772992,-0.25820863,-39.95404,23.23974,18.752281,8.815072,-2.063713,1.4843413
289,-3.00E-05,4.46E-05,6.88E-05,-0.032978047,-0.022193024,-0.050820045,-36.901535,23.732714,15.436806,9.044905,-1.8961263,1.1970494
290,-8.47E-05,0.000334151,-8.47E-05,-0.12246972,-0.031050563,0.031035827,-38.820442,22.477812,16.250809,9.703282,-2.0349839,0.94088084
291,-0.000587543,0.002770011,0.000470939,-0.35704178,-0.07564369,-0.06059388,-39.766956,23.578829,18.953842,10.23956,-2.207359,1.5226468
292,-0.001421582,0.001140092,0.001190061,-0.16889545,-0.21033935,-0.17604731,-37.89011,21.255388,20.55774,9.607518,-2.2839704,1.8458501
293,-0.00168895,0.000292795,0.000948521,-0.045806207,-0.2634846,-0.14794753,-34.410442,23.432833,21.546684,9.411202,-2.0182252,1.4244888
294,-0.003453291,7.23E-05,0.000858749,-0.008543459,-0.39970744,-0.09938379,-35.93332,23.165083,19.686996,9.686524,-1.7165687,1.0150979
295,-0.001802786,0.000593795,0.000738563,-0.10170033,-0.30838317,-0.12626185,-35.41039,20.580389,18.801315,9.921145,-1.8697912,0.8331464
296,-0.001143724,0.000402725,0.000782119,-0.07329512,-0.20789589,-0.14214432,-33.156708,21.86812,20.010445,9.818199,-2.0421662,1.0342507
297,-0.000872078,-6.10E-05,0.000868547,0.011920509,-0.17154945,-0.17085497,-33.866993,21.165617,18.991165,9.873263,-1.9104908,0.70386505
298,-0.000693582,0.000103697,0.000857821,-0.02412051,-0.16085932,-0.19895475,-32.83811,21.556074,19.169846,9.825381,-1.7740271,0.5530368
299,-0.001011529,0.000138241,0.001153388,-0.024425942,-0.17796354,-0.20292537,-32.21182,17.827497,17.010963,9.722435,-1.64714,0.6344362
300,-0.000952976,-5.61E-06,0.001087055,0.000924944,-0.17307661,-0.19742759,-33.026512,18.275488,18.359184,9.581183,-1.5082823,0.43572596
301,-0.000612412,0.000258208,0.000617375,-0.05924523,-0.14039536,-0.14153345,-33.10274,16.968729,18.941635,9.542878,-1.5370114,0.58416015
302,-0.000588311,0.000187779,0.00041738,-0.05313658,-0.1663571,-0.11801516,-29.59309,16.677584,16.269577,9.712859,-1.5202527,0.5290958
303,-0.001263258,0.000435192,7.86E-05,-0.08215266,-0.23843913,-0.014779027,-28.117237,16.124712,17.848434,9.571607,-1.601652,0.31602103
304,-0.007074407,0.003438622,-0.00124162,-0.2657175,-0.54753673,0.09700923,-29.847263,15.197561,16.98803,10.411935,-2.082866,0.028729185
305,-0.010317382,0.00514979,-0.000498849,-0.36986995,-0.74148625,0.03775534,-26.005867,17.908155,21.481804,10.725562,-2.08526,0.09336985
306,-0.012026648,0.00553021,0.00039152,-0.33199632,-0.72163314,-0.021498539,-23.648497,15.100107,19.089012,10.85245,-1.8554265,0.047881976
307,-0.003445918,0.002429125,-0.000939559,-0.25502738,-0.36213923,0.099147245,-23.141914,15.121481,17.511986,10.591493,-1.4627944,-0.9624277
308,-0.000966946,0.002165234,-0.001440343,-0.28373802,-0.12695631,0.18894435,-21.216997,13.612051,18.302391,10.953002,-1.4627944,-1.3263308
309,-0.00164708,0.007283859,0.001595964,-0.57573134,-0.12970522,-0.12565097,-20.217623,13.5182705,19.65702,11.233111,-1.7333275,-1.503494
310,-0.000306377,0.008329169,0.007156006,-0.5488533,-0.018222403,-0.47140044,-18.86861,10.637232,15.415718,10.124644,-1.8554265,0.52670175
311,0.002950423,0.003422183,0.006345908,-0.26693922,0.23162125,-0.4967513,-20.552212,10.534483,15.461464,9.15264,-1.5394055,0.557825
312,0.003429525,-0.001041977,0.003510873,0.11424035,0.37364733,-0.3825196,-21.26324,9.836699,15.223839,8.645091,-1.1707143,-0.16040461
313,-0.000179528,-0.00031467,0.002071913,0.047350664,-0.02707994,-0.31196472,-20.711739,10.691927,16.116257,8.417651,-0.8139936,-0.775688
314,-0.015134965,0.004930229,0.003011401,-0.26877183,-0.82089865,-0.16138656,-22.64801,9.099703,15.317169,8.640302,-0.47881976,-0.52670175
315,-0.007441336,0.002566719,0.001097113,-0.22265154,-0.64435875,-0.09419143,-19.805391,11.900293,17.830986,8.980264,-0.43812007,-0.45487875
316,-0.000550785,2.32E-05,0.000302075,-0.006405433,-0.15169634,-0.08319587,-21.695362,8.183413,16.0783,9.190945,-0.5769778,-0.2106807
317,-0.000127234,-0.000427525,0.000275896,0.1289011,-0.03838094,-0.08319587,-21.553236,10.638659,15.826485,9.047299,-0.58655417,-0.58416015
318,0.000145082,-0.001079138,4.74E-05,0.22572316,0.030341342,-0.009892109,-20.601337,9.727091,17.369263,8.853377,-0.5937365,-1.091709
319,-0.001627058,-0.000627775,-0.0012716,0.09347095,-0.2417989,0.18894435,-22.200893,8.155424,16.561012,9.040117,-0.8163877,-1.5896816
320,-0.003685322,8.03E-05,-0.002356852,-0.007932594,-0.38474125,0.24606021,-22.313992,9.137262,18.121964,9.449508,-0.993551,-1.6375635
321,-0.005682053,0.000957055,-0.003199207,-0.08062549,-0.48339587,0.27232736,-20.853264,8.232901,15.74276,9.940298,-1.2233845,-1.4101242
322,-0.002761851,8.63E-05,-0.001499341,-0.010376053,-0.3401481,0.18466832,-19.515396,11.098333,17.228348,10.395177,-1.4173065,-1.6519281
323,-0.001238764,-4.93E-05,-0.000657151,0.009171618,-0.22835986,0.12113838,-18.029812,10.70751,18.519447,10.225196,-1.3861831,-1.6782633
324,-0.000235508,-0.000108325,-0.00019485,0.04154745,-0.090304434,0.074712664,-19.236336,10.141886,18.164116,10.203649,-1.381395,-1.6998101
325,-0.000433366,-7.59E-05,-6.22E-05,0.027802996,-0.15872128,0.022789156,-19.235584,10.137159,17.382462,10.09352,-1.4149123,-1.8769734
326,-0.000587135,6.35E-05,-3.83E-05,-0.01801186,-0.16666253,0.010877291,-19.103916,9.485083,16.183975,10.069579,-1.4197005,-1.9128848
327,-0.000452131,0.000298016,0.00020595,-0.085512415,-0.12970522,-0.05906672,-20.145231,8.949583,19.106995,10.328142,-1.4604002,-1.7117807
328,-0.000327106,0.000208059,0.000459066,-0.058634367,-0.09213704,-0.12931617,-20.473118,9.09675,19.766365,10.004939,-1.2664783,-1.503494
329,-7.83E-05,-0.000151962,0.000604727,0.041852884,-0.02158216,-0.1665789,-19.125036,9.171389,18.479126,9.799046,-1.1443793,-1.575317
330,-2.86E-05,-0.000362251,0.000823091,0.08339168,-0.006615974,-0.18948634,-18.507305,8.223207,17.373444,9.588365,-1.0462211,-1.7285392
331,0.000106013,-0.00043166,0.000627138,0.10752084,0.026370723,-0.1561942,-18.507305,8.223207,17.373444,9.31065,-0.9887628,-1.9128848
332,-3.51E-05,-0.000176138,0.000249183,0.07758847,-0.015473512,-0.10976849,-20.789017,9.391787,17.79303,9.214886,-0.97200406,-2.106807
333,-0.000310566,-1.95E-05,0.000128544,0.007339024,-0.11687706,-0.048376583,-20.966661,9.216627,17.616371,9.329803,-0.9169398,-2.2025707
334,-0.000240114,4.93E-05,2.74E-05,-0.02167705,-0.10557606,-0.012030135,-19.200968,7.8627415,18.748917,9.231645,-0.85948145,-2.1379302
335,-0.000143103,5.12E-05,-4.36E-05,-0.031450886,-0.08786098,0.026759775,-19.610947,9.466543,18.229988,9.320226,-0.9265162,-2.3126996
336,-9.45E-05,0.000357898,-0.000154678,-0.123386025,-0.032577723,0.05333239,-18.358538,4.960333,16.084648,9.41599,-0.9839746,-2.2935464
