,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,3.02E-05,-3.73E-05,-9.45E-06,0.037775904,0.030577471,0.009574091,-39.18,-14.759999,19.98,-1.0534809,-1.8914771,9.72315
,3.62E-06,-8.36E-06,-8.01E-06,0.017006489,0.007364592,0.01629361,-39.42,-15.299999,19.26,-0.8547561,-2.2147043,9.478934
,8.31E-05,-6.23E-05,-2.65E-05,0.04266283,0.056844678,0.018126203,-39.66,-15.96,20.16,-1.0510867,-2.0542877,9.58907
,2.82E-05,-4.71E-05,-1.81E-05,0.04388456,0.026301414,0.016904475,-39.42,-16.68,20.46,-0.7877164,-1.5514901,9.352037
,2.57E-05,-2.10E-05,-1.27E-05,0.024947736,0.030577471,0.015071878,-39.48,-15.839999,20.34,-1.4078336,-1.9944309,9.500483
,1.60E-05,-9.91E-06,-1.02E-05,0.015173893,0.024468819,0.015682744,-39.12,-16.38,20.76,-1.1061549,-1.8890828,9.222747
,1.91E-05,-1.49E-05,-1.35E-05,0.020060813,0.025690548,0.018126203,-38.879997,-16.08,21.359999,-1.1253091,-1.5179702,9.4142885
,1.33E-05,-3.93E-06,-5.20E-06,0.007232645,0.024468819,0.009574091,-38.82,-16.92,20.76,-1.1875603,-2.0327394,9.469357
,-6.14E-06,3.73E-06,-3.86E-06,-0.009260718,-0.015237423,0.009574091,-39.899998,-17.64,21,-1.1684061,-1.8244374,9.77343
,2.88E-06,2.72E-06,-1.73E-06,-0.009260718,0.009808052,0.0059089,-39.3,-17.52,20.76,-1.211503,-2.0327394,9.766247
,3.51E-05,-9.50E-07,-7.06E-06,0.001123992,0.041573044,0.008352361,-39.96,-17.16,19.92,-1.0582695,-1.8076775,9.103033
,-6.32E-06,4.35E-06,-3.97E-06,-0.010482447,-0.015237423,0.009574091,-39.36,-17.4,20.82,-1.0510867,-1.7430321,10.182851
,2.02E-06,3.50E-06,-1.95E-06,-0.011704178,0.006753726,0.006519765,-39.899998,-16.859999,20.88,-1.2929084,-1.7981004,9.268238
,1.01E-05,7.11E-06,-2.66E-06,-0.014147639,0.020192763,0.005298034,-40.86,-17.699999,20.699999,-1.0989721,-1.5993756,9.715967
,-3.91E-07,1.15E-07,-1.26E-06,-0.000708604,-0.002409253,0.007741495,-40.559998,-17.16,19.92,-0.9816527,-1.8675344,9.28021
,-2.37E-07,-5.90E-07,-1.79E-06,0.002956588,-0.001187522,0.008963225,-40.68,-16.98,20.699999,-0.76616794,-1.6041641,8.923462
,-9.62E-06,-2.98E-06,-1.56E-06,0.006621779,-0.021346075,0.003465439,-40.379997,-17.58,20.46,-1.0175668,-1.5993756,9.340066
,-1.31E-05,-2.86E-05,-4.71E-06,0.03594331,-0.016459152,0.0059089,-40.62,-17.16,20.279999,-1.228263,-2.1572416,8.751075
,-9.03E-06,-2.28E-05,-5.04E-06,0.032278117,-0.012793962,0.00713063,-40.62,-17.58,20.76,-1.1372806,-2.2170985,9.031204
,2.85E-08,-3.42E-05,-8.54E-06,0.040830236,3.42E-05,0.010184957,-41.219997,-16.8,20.58,-1.3431882,-1.6855695,9.668081
,6.59E-05,-7.35E-05,-2.14E-05,0.051825806,0.04645997,0.015071878,-40.62,-17.4,20.46,-1.3814965,-1.759792,8.827691
,9.82E-06,-4.88E-05,-7.14E-06,0.048771482,0.009808052,0.00713063,-40.739998,-17.16,20.46,-1.541913,-1.9728824,9.62259
,3.99E-05,-0.000133691,-1.60E-05,0.079925604,0.023857953,0.009574091,-40.98,-17.16,20.82,-0.96489275,-1.6544439,8.968953
,-1.43E-05,-5.59E-05,-1.48E-05,0.04999321,-0.012793962,0.013239282,-40.8,-17.88,21.48,-0.72785956,-1.4772675,8.91149
,-9.84E-06,-8.72E-05,-2.53E-05,0.06465398,-0.007296174,0.01873707,-40.8,-18,21.18,-0.75659084,-1.228263,9.016839
,-5.22E-05,-0.000131473,-3.94E-05,0.07687128,-0.030509055,0.023013126,-41.1,-17.64,20.76,-0.8284191,-2.2242813,9.486116
,-0.00013092,-8.43E-05,-2.45E-05,0.04754975,-0.073880486,0.013850147,-41.16,-18.06,21,-0.42618093,-1.2258687,8.7822
,-5.97E-05,-5.97E-05,-1.33E-05,0.045717154,-0.045780685,0.010184957,-41.399998,-17.82,21.48,-1.0774237,-1.4221992,8.925857
,-3.01E-05,-1.55E-05,-1.34E-06,0.018839085,-0.036617707,0.001632843,-40.62,-18.06,21.96,-1.2665714,-1.4605076,9.967366
,-2.55E-05,-4.18E-05,-8.31E-06,0.042051964,-0.025622131,0.008352361,-41.1,-17.46,22.26,-0.9984126,-1.4844503,9.941029
,3.18E-05,-8.77E-05,-1.23E-05,0.06404311,0.023247087,0.008963225,-38.94,-16.8,21.72,-1.0008069,-1.6688095,9.950606
,-2.56E-06,-1.76E-05,-3.93E-06,0.029223792,-0.004241848,0.006519765,-38.04,-17.34,21.119999,-0.22985038,-2.545114,9.431048
,2.20E-05,4.90E-06,1.29E-05,-0.006817256,0.030577471,-0.017914845,-38.82,-18.3,21.66,-1.3814965,-0.5865973,7.781393
,7.63E-05,5.67E-05,2.68E-05,-0.040414844,0.054401215,-0.019136576,-38.16,-18,22.08,-1.8675344,-1.1181264,9.416683
,3.27E-05,6.55E-05,1.21E-05,-0.05385388,0.02691228,-0.009973597,-38.7,-18.48,21.96,-1.0534809,-1.3743137,9.002473
,1.32E-05,2.42E-05,4.25E-06,-0.032473594,0.0177493,-0.005697541,-38.579998,-18.48,21.539999,-1.8890828,-1.0462981,10.000886
,-3.02E-05,4.84E-05,2.04E-05,-0.044080038,-0.027454726,-0.01852571,-38.7,-18.66,21.18,-1.4341706,-1.3695252,9.5483675
,1.02E-05,1.40E-05,8.03E-06,-0.022699753,0.01652757,-0.013027922,-38.52,-18.42,21.9,-0.679974,-0.9696813,8.028004
,0.000118389,2.40E-05,2.04E-05,-0.01536937,0.0757815,-0.013027922,-38.64,-18.119999,21.6,-0.9026416,-1.594587,9.646533
,2.04E-05,1.38E-05,9.44E-06,-0.01903456,0.02813401,-0.013027922,-38.579998,-18.359999,22.14,-0.9984126,-1.3000913,9.251478
,-1.09E-05,3.52E-05,2.09E-05,-0.03736052,-0.011572232,-0.022190902,-38.94,-18.119999,21.18,-0.9888355,-1.5826156,9.761458
,-2.06E-05,3.18E-05,1.74E-05,-0.034917057,-0.022567807,-0.019136576,-39,-18.6,21.3,-1.3264283,-1.4557191,9.047964
,6.83E-05,5.37E-05,1.81E-05,-0.040414844,0.05134689,-0.013638788,-38.579998,-17.699999,20.16,-1.0247496,-1.525153,10.223554
,2.44E-05,4.76E-05,1.43E-05,-0.045301765,0.023247087,-0.013638788,-38.46,-17.94,20.279999,-0.07422252,-1.3575538,10.494106
,-2.01E-06,1.96E-05,1.03E-05,-0.02941927,-0.003020118,-0.015471384,-38.76,-17.58,21.06,-2.0351336,-1.5227587,11.212389
,6.27E-07,3.99E-05,2.57E-05,-0.04102571,0.000645074,-0.026466958,-38.34,-17.58,20.58,-0.6177229,-1.4581133,7.802942
,-4.95E-05,2.59E-05,1.81E-05,-0.023921482,-0.045780685,-0.016693115,-38.28,-16.859999,20.88,-1.1396748,-1.5993756,9.629773
,-7.47E-06,2.91E-05,1.52E-05,-0.035527922,-0.00912877,-0.01852571,-38.879997,-16.32,20.52,-1.3623424,-1.4150164,9.91948
,-2.27E-05,3.42E-05,1.44E-05,-0.036749654,-0.024400402,-0.015471384,-38.28,-15.48,20.46,-0.7110996,-0.7877164,8.674458
,-1.64E-05,8.59E-05,2.66E-05,-0.06362773,-0.012183097,-0.01974744,-38.16,-15.24,19.619999,-0.09577099,-1.3982565,8.839663
,-4.86E-06,8.59E-05,2.56E-05,-0.064238586,-0.003630983,-0.019136576,-39,-15.599999,20.1,-1.2617828,-2.0494993,8.849239
,3.00E-05,3.13E-05,2.96E-05,-0.030641,0.02935574,-0.028910419,-37.44,-14.58,19.92,-0.9577099,-1.5850099,9.996098
,3.50E-05,2.59E-05,2.60E-05,-0.025754077,0.034853525,-0.025856093,-38.04,-15.12,20.279999,-1.1181264,-1.0654523,9.653716
,3.30E-05,2.76E-05,2.17E-05,-0.02819754,0.033631798,-0.022190902,-38.16,-14.46,19.439999,-1.2474172,-1.5443072,10.757477
,-8.25E-07,1.83E-05,1.58E-05,-0.026364945,-0.001187522,-0.022801768,-37.2,-13.32,19.92,-0.76616794,-1.3623424,10.199611
,-3.10E-05,5.83E-06,3.12E-05,-0.006206391,-0.032952514,-0.033186477,-36.719997,-14.099999,20.58,-1.1923488,-1.9561225,9.895537
,-4.23E-06,-4.61E-06,2.35E-05,0.006621779,-0.006074444,-0.03379734,-37.079998,-14.099999,20.699999,-1.2881198,-1.5012103,9.038387
,-3.18E-05,5.50E-06,3.62E-05,-0.005595526,-0.032341648,-0.03685167,-36.84,-12.78,20.46,-1.0247496,-1.2402344,9.852441
,-1.31E-05,3.10E-06,3.14E-05,-0.00376293,-0.015848288,-0.0380734,-36.66,-13.259999,20.279999,-1.2162915,-1.5275474,9.715967
,-3.78E-05,1.55E-05,3.75E-05,-0.014758504,-0.036006838,-0.035629936,-36.42,-13.08,20.279999,-1.0798179,-1.5514901,9.536397
,-1.80E-06,-7.25E-06,2.71E-05,0.009676105,-0.002409253,-0.0362408,-36.78,-13.259999,19.98,-1.1540405,-1.5874043,9.905115
,-4.05E-05,-1.41E-05,3.56E-05,0.013341297,-0.0384503,-0.03379734,-36.719997,-13.259999,19.92,-1.211503,-1.8483802,9.948212
,-7.59E-07,-4.23E-06,2.00E-05,0.006621779,-0.001187522,-0.03135388,-35.82,-12.66,20.699999,-0.9960183,-1.8268317,10.046377
,1.41E-05,-2.21E-05,2.94E-05,0.024947736,0.015916705,-0.033186477,-35.52,-12.9,21.119999,-0.9624985,-1.1253091,9.974549
,1.38E-06,7.77E-06,2.64E-05,-0.010482447,0.001866804,-0.035629936,-36.12,-12.48,20.58,-1.2569942,-1.6783867,9.356826
,9.05E-06,-3.99E-06,2.41E-05,0.005400049,0.012251513,-0.03257561,-36.12,-13.08,20.4,-1.1803775,-1.56825,8.830086
,7.40E-06,7.94E-06,3.06E-05,-0.009871582,0.009197188,-0.0380734,-35.64,-12.719999,21.18,-1.1420691,-1.5778271,10.144543
,-5.15E-07,1.70E-05,3.61E-05,-0.01903456,-0.000576657,-0.04051686,-35.52,-12.36,20.22,-1.3814965,-1.6496553,9.397529
,3.23E-05,9.79E-06,4.48E-05,-0.009260718,0.030577471,-0.042349454,-35.219997,-12.12,20.4,-1.1253091,-1.5012103,8.803748
,-1.46E-06,4.73E-05,5.86E-05,-0.03858225,-0.001187522,-0.04784724,-34.14,-12,21.18,-1.4341706,-1.6400782,9.720756
,-1.01E-05,1.97E-05,4.88E-05,-0.01903456,-0.009739636,-0.04723638,-35.28,-11.94,20.699999,-1.5203645,-1.3455825,9.581888
,-2.53E-06,8.46E-06,5.48E-05,-0.008038987,-0.002409253,-0.052123297,-34.86,-12.059999,20.52,-1.0199611,-1.324034,9.368797
,2.26E-05,-1.90E-05,6.03E-05,0.016395623,0.019581895,-0.052123297,-36,-12.599999,20.58,-1.3407938,-1.4389591,9.325701
,4.65E-05,-5.48E-05,8.93E-05,0.03533245,0.029966606,-0.057621088,-34.86,-12.24,20.58,-1.2162915,-1.8004947,9.371192
,2.23E-05,-7.04E-05,8.95E-05,0.046328023,0.014694974,-0.058842815,-35.219997,-12.3,20.52,-1.0199611,-1.6089526,9.893144
,7.67E-06,-0.000114884,0.000108901,0.06465398,0.004310265,-0.061286278,-34.38,-12.84,20.58,-1.2186859,-1.4221992,9.352037
,3.72E-05,-0.000130172,0.000136739,0.066486575,0.018971032,-0.0698384,-33.84,-12.66,21,-1.4940275,-1.8483802,9.648928
,-2.24E-05,-7.96E-05,0.000113885,0.04754975,-0.013404828,-0.0680058,-34.079998,-12.9,21.48,-1.3671309,-1.1205206,9.385557
,7.38E-06,-7.71E-05,0.000124643,0.045106288,0.004310265,-0.07289272,-33.78,-12.84,20.76,-1.3455825,-1.0534809,9.871595
,2.35E-05,-0.000107511,0.000147887,0.056101862,0.012251513,-0.07716878,-33.96,-13.44,21.06,-1.3934679,-1.2210802,9.454991
,-0.00014899,-6.02E-05,0.000181737,0.027391197,-0.06777184,-0.08266656,-33.3,-13.5,20.34,-1.6017698,-1.010384,9.802161
,2.16E-05,-6.67E-05,0.000157897,0.03594331,0.011640647,-0.08511002,-33.78,-14.099999,19.08,-1.211503,-1.0008069,10.015251
,-5.04E-05,-2.56E-05,0.00017642,0.013341297,-0.026232999,-0.09182954,-34.14,-14.7,19.14,-1.673598,-1.3647367,10.202005
,-0.000116597,1.99E-05,0.000238024,-0.008649852,-0.050667606,-0.10343598,-34.32,-13.98,20.34,-1.4126221,-0.76137936,8.650515
,-0.000242743,0.000179565,0.000359253,-0.058740802,-0.07937827,-0.11748588,-34.5,-14.639999,20.64,-1.5012103,-0.58420306,9.569917
,-0.000229948,0.00027121,0.00036712,-0.08500801,-0.07204789,-0.11504242,-35.28,-15.66,18.96,-1.7095122,-1.5347302,9.596253
,2.96E-05,4.21E-05,0.00019748,-0.020867158,0.014694974,-0.097938195,-34.8,-16.32,18.24,-0.75659084,-1.2713599,9.668081
,1.75E-05,9.39E-05,0.000221326,-0.042858306,0.007975456,-0.100992516,-35.219997,-16.32,18.779999,-1.0127783,-1.4174107,10.659311
,0.000149383,-5.60E-06,0.000246385,0.002345722,0.062342465,-0.10282511,-36.18,-16.08,18,-0.505192,-0.9433443,8.566715
,8.11E-05,-8.63E-05,0.000224266,0.038386773,0.036075257,-0.09977079,-36,-16.68,16.859999,-1.2617828,-2.1811843,11.008876
,7.47E-05,-5.54E-05,0.000216263,0.024947736,0.033631798,-0.09732732,-36.239998,-16.859999,17.039999,-1.036721,-1.1540405,9.229929
,0.000148318,-0.00010505,0.000183324,0.046328023,0.06539679,-0.080833964,-35.1,-16.92,17.039999,-1.2402344,-1.2498114,10.2642565
,8.54E-05,-0.000116433,0.000154681,0.05671273,0.041573044,-0.07533618,-36.12,-16.859999,16.08,-1.4485363,-1.8148603,9.8548355
,0.000314195,-0.000243358,0.000184739,0.082369074,0.10632476,-0.06250801,-35.399998,-16.32,15.96,-0.75659084,-1.9728824,10.024829
,0.00018774,-0.000140484,0.000169081,0.058545325,0.07822496,-0.070449255,-36,-15.36,17.16,-0.6249057,-1.5299416,9.560339
,8.32E-05,-7.24E-05,0.000147997,0.037775904,0.04340564,-0.07716878,-36.48,-14.82,17.58,-1.5586729,-1.446142,9.761458
,2.16E-05,-4.50E-05,0.000132845,0.026780333,0.012862379,-0.079001375,-36.36,-14.58,17.279999,-1.6975409,-1.0702409,9.481328
,-8.43E-05,5.49E-05,0.000142815,-0.02941927,-0.04516982,-0.076557904,-36.84,-13.38,18.18,-1.5347302,-1.063058,9.198804
,-0.000170922,0.000126548,0.000216183,-0.05018869,-0.06777184,-0.08572089,-37.559998,-13.679999,17.64,-1.9920366,-1.228263,9.708784
,-0.000148175,0.000130676,0.000219896,-0.05385388,-0.061052315,-0.090607814,-37.38,-13.259999,17.82,-0.76616794,-1.5850099,7.929838
,-3.38E-05,0.00014968,0.00021901,-0.06484946,-0.014626557,-0.09488387,-38.219997,-12.9,17.699999,-1.5012103,-1.3623424,8.657698
,6.52E-05,0.000140911,0.000250716,-0.058129936,0.02691228,-0.10343598,-37.62,-12.36,17.039999,-0.72785956,-1.0822122,10.759871
,4.86E-05,7.11E-05,0.000189481,-0.034917057,0.023857953,-0.09305127,-37.92,-12.78,18.119999,-0.61293435,-1.3360053,10.096657
,4.26E-05,8.77E-05,0.000172872,-0.044080038,0.021414492,-0.08694262,-38.219997,-11.28,17.34,-0.7685622,-1.5586729,6.0479383
,9.84E-05,5.78E-05,0.000156341,-0.02941927,0.05012516,-0.07961223,-37.98,-11.34,18.06,-1.6496553,-1.7573977,7.6449194
,6.30E-05,4.97E-05,0.000149891,-0.026975809,0.03424266,-0.08144483,-38.04,-11.28,18.18,-1.1396748,-1.8411974,10.343267
,0.000128626,-5.07E-05,0.000168426,0.024336873,0.0617316,-0.080833964,-37.44,-11.82,17.94,-0.45491222,-1.5993756,9.021627
,7.69E-05,-1.36E-05,0.000158554,0.007232645,0.040962182,-0.08449915,-37.92,-11.58,18.18,-1.2617828,-1.8076775,10.202005
,4.11E-05,1.16E-06,0.000128546,-0.000708604,0.025079682,-0.0783905,-36.96,-10.559999,17.64,-0.9912298,-1.489239,9.557945
,4.23E-05,-8.01E-05,0.000119743,0.046328023,0.024468819,-0.069227524,-37.02,-10.8,17.279999,-1.0846065,-2.22907,10.108628
,2.23E-05,-4.07E-05,0.000106061,0.026780333,0.014694974,-0.0698384,-37.079998,-11.219999,18,-1.1516461,-1.8555629,10.673677
,4.57E-05,-1.69E-05,9.60E-05,0.011508701,0.031188335,-0.06556233,-36.84,-10.98,17.52,-1.1660118,-1.2450229,9.316123
,1.46E-05,-2.08E-05,0.000108716,0.013952162,0.009808052,-0.07289272,-37.38,-10.08,17.82,-1.5012103,-1.5059988,10.257073
,2.14E-05,-4.80E-06,8.82E-05,0.003567453,0.015916705,-0.06556233,-36.899998,-10.5,17.64,-1.2929084,-2.19555,8.875577
,-2.23E-05,3.46E-05,0.000109362,-0.022699753,-0.014626557,-0.07167099,-37.739998,-10.0199995,17.58,-1.0343267,-1.7023294,8.806143
,-2.74E-05,1.39E-05,0.000118974,-0.008649852,-0.01707002,-0.07411445,-37.559998,-10.139999,17.88,-0.9984126,-1.8890828,8.628966
,-3.87E-05,4.55E-05,0.000104293,-0.02941927,-0.025011268,-0.06739493,-36.78,-9.66,17.4,-0.9481328,-1.2593886,7.982512
,-8.91E-06,0.000169286,0.000141321,-0.08073195,-0.004241848,-0.06739493,-37.02,-9.3,17.94,-0.6440599,-1.8579572,9.873989
,8.70E-05,7.75E-05,0.000102364,-0.044080038,0.049514294,-0.058231954,-36.899998,-8.82,17.34,-1.1947432,-2.0782306,10.113417
,6.22E-06,7.42E-05,7.35E-05,-0.051410418,0.004310265,-0.05090157,-36.48,-8.639999,17.76,-0.99362403,-1.9058428,8.868394
,6.10E-05,3.73E-05,4.46E-05,-0.028808406,0.04707083,-0.034408208,-36.899998,-9.179999,18.06,-0.8475733,-2.2266755,10.723957
,3.95E-05,1.76E-05,3.03E-05,-0.017201966,0.03851872,-0.029521285,-37.14,-9.42,17.58,-0.47885495,-2.667222,10.288198
,0.000125736,1.59E-07,3.17E-05,-9.77E-05,0.07822496,-0.01974744,-36.96,-9.719999,18.42,-0.38787252,-2.2147043,9.368797
,0.00010714,-1.77E-05,3.04E-05,0.011508701,0.069672845,-0.01974744,-36.899998,-9.12,19.68,-0.49800915,-2.073442,9.708784
,0.000225849,-5.26E-05,3.48E-05,0.024336873,0.104492165,-0.01608225,-36.84,-9.42,19.38,-0.9241901,-2.308081,9.680053
,8.40E-05,-2.51E-05,1.74E-05,0.018839085,0.06295333,-0.013027922,-36.78,-7.8599997,19.02,-0.94573855,-1.7262721,9.495694
,0.000237408,-5.78E-05,1.12E-05,0.026169468,0.10754649,-0.005086675,-37.079998,-8.76,18.539999,-1.185166,-2.013585,9.399923
,0.000118917,-5.51E-06,1.26E-05,0.003567453,0.077003226,-0.008141001,-37.559998,-8.28,18.96,-1.3312168,-2.011191,10.223554
,5.55E-05,-7.73E-06,1.20E-05,0.007232645,0.051957756,-0.011195328,-36.96,-7.62,20.16,-1.489239,-1.7430321,10.149331
,1.84E-05,1.39E-05,1.67E-05,-0.018423697,0.024468819,-0.022190902,-37.2,-8.22,20.16,-1.0989721,-1.7957062,9.79019
,2.61E-08,2.17E-05,2.04E-05,-0.02819754,3.42E-05,-0.026466958,-36.899998,-7.74,20.34,-1.376708,-1.934574,9.184438
,-4.12E-05,0.000149729,6.29E-05,-0.08195368,-0.022567807,-0.034408208,-37.2,-7.74,20.22,-1.4102279,-1.733455,9.483723
,-0.0001226,0.000257543,9.62E-05,-0.105166554,-0.05005674,-0.03929513,-38.34,-7.62,18.96,-1.3551595,-1.7717633,9.301758
,-3.85E-05,0.000143276,6.75E-05,-0.07951023,-0.021346075,-0.037462533,-39.059998,-7.3199997,19.26,-0.75659084,-2.1931558,10.470163
,-1.92E-05,8.75E-05,5.01E-05,-0.06118426,-0.013404828,-0.035019074,-38.76,-6.3599997,18.06,-0.8044763,-2.8539755,9.735122
,2.06E-05,2.06E-05,2.34E-05,-0.023921482,0.023857953,-0.027077824,-39.66,-4.92,17.4,-0.32801566,-2.142876,9.601042
,1.77E-05,1.24E-05,2.42E-05,-0.01536937,0.022025358,-0.03013215,-39.54,-3.84,17.4,-0.74701375,-2.4613144,9.040782
,2.16E-05,1.59E-05,1.55E-05,-0.020256292,0.027523143,-0.01974744,-39.059998,-3.3,17.94,-0.34716985,-2.3416007,10.163696
,2.98E-05,1.62E-05,4.71E-06,-0.019645426,0.036075257,-0.005697541,-38.219997,-2.58,17.94,-0.9481328,-1.8795058,9.110215
,2.57E-05,1.41E-05,1.52E-07,-0.018423697,0.033631798,-0.000199753,-37.38,-0.42,17.64,-0.82123625,-2.1452703,9.457385
,1.60E-05,-1.39E-05,-3.56E-06,0.02067168,0.023857953,0.005298034,-37.739998,-0.84,18.06,-1.1564348,-2.1141446,9.423865
,9.87E-05,-5.52E-05,-1.72E-05,0.036554176,0.06539679,0.011406687,-38.28,-0.53999996,18.24,-0.41181526,-2.7725701,9.273026
,0.000114357,-8.61E-05,-2.46E-05,0.050604075,0.06722938,0.014461013,-38.1,0,18.539999,-0.72785956,-2.6073654,8.851634
,0.000112399,-0.000106767,-2.45E-05,0.060377922,0.063564196,0.013850147,-39.66,0.9,19.08,-1.4126221,-2.1189332,9.885961
,5.23E-05,-0.000242917,-5.17E-05,0.10802542,0.023247087,0.023013126,-39.48,0.35999998,18.66,-0.88588166,-1.5634614,8.904308
,0.000124969,-0.000199896,-5.73E-05,0.09092118,0.056844678,0.026067453,-40.739998,0.12,19.38,-1.7214836,-2.3894863,10.211582
,-2.92E-05,-0.000118923,-3.77E-05,0.07442782,-0.018291747,0.023623992,-40.98,0.42,19.619999,-0.4189981,-1.3312168,8.363202
,-4.62E-05,-8.98E-05,-1.81E-05,0.06282138,-0.032341648,0.012628417,-42.54,1.4399999,19.199999,-1.010384,-1.8292259,9.067119
,-8.78E-05,-3.81E-05,1.33E-05,0.026780333,-0.06166318,-0.009362732,-43.379997,1.9799999,19.8,-0.71588814,-1.8890828,8.813326
,-1.91E-05,-3.77E-05,6.38E-06,0.040830236,-0.02073521,-0.00691927,-44.1,1.8,19.74,-1.3910737,-1.8483802,9.6585045
,-0.000100726,7.96E-06,9.84E-06,-0.005595526,-0.07082616,-0.00691927,-44.28,1.3199999,19.38,-1.3671309,-1.6999351,9.684841
,-1.10E-05,-4.74E-06,-5.00E-07,0.009676105,-0.022567807,0.001021978,-45.719997,1.5,19.26,-1.1875603,-1.7909175,10.4845295
,-0.000117211,2.28E-05,1.45E-05,-0.014758504,-0.07571308,-0.009362732,-46.32,1.02,18.9,-0.95531565,-2.1596358,9.474146
,-4.99E-05,1.38E-05,8.33E-06,-0.013536774,-0.04883501,-0.008141001,-47.52,0.65999997,18.66,-0.6057515,-2.1931558,9.826104
,2.96E-06,2.46E-06,1.27E-06,-0.008649852,0.010418918,-0.00447581,-47.879997,0,17.82,-0.81644773,-2.4684973,9.222747
,7.07E-07,1.19E-06,1.21E-06,-0.006206391,0.0036994,-0.006308405,-47.94,-1.02,18.84,-0.4189981,-2.238647,10.271439
,3.43E-05,-5.54E-06,5.28E-06,0.006621779,0.040962182,-0.006308405,-48.539997,-2.34,19.32,-0.86912173,-2.4158232,9.332883
,9.85E-05,-3.29E-06,-1.43E-06,0.002345722,0.07028371,0.001021978,-48.3,-2.76,18.06,-0.6751855,-2.2362528,7.8795586
,0.000232249,2.40E-05,-1.67E-05,-0.011093313,0.10754649,0.007741495,-48.66,-3.36,18,-0.9912298,-2.7390504,10.441432
,0.000157445,-3.28E-05,-2.61E-05,0.018228218,0.08738794,0.014461013,-49.26,-4.02,17.82,-0.7637737,-1.664021,9.122187
,0.00030131,3.79E-05,-2.96E-05,-0.01536937,0.12220726,0.012017553,-47.52,-6.18,17.88,-1.1061549,-1.7047237,10.4294615
,0.000342179,-7.27E-05,-5.13E-05,0.027391197,0.12892677,0.019347934,-47.579998,-6.66,18.119999,-0.68236834,-1.6783867,9.37598
,0.000136585,-1.61E-05,-2.41E-05,0.009676105,0.08189015,0.014461013,-47.039997,-7.3199997,17.94,-1.0127783,-1.7214836,8.133351
,4.38E-05,-1.16E-05,-6.81E-06,0.012119567,0.045849103,0.00713063,-46.62,-8.58,17.4,-0.9577099,-1.2929084,9.225141
,1.93E-05,1.35E-05,2.23E-06,-0.019645426,0.02813401,-0.003254079,-46.14,-9.48,17.1,-1.5227587,-1.9465454,9.234718
,1.57E-06,2.60E-07,1.12E-06,-0.001319469,0.007975456,-0.005697541,-45.719997,-9.54,17.16,-1.1731946,-1.3623424,9.569917
,6.18E-06,3.25E-06,4.27E-06,-0.008038987,0.01530584,-0.010584462,-44.76,-10.679999,16.859999,-1.4198049,-2.0494993,9.816526
,3.24E-05,2.61E-06,1.13E-05,-0.003152065,0.039129585,-0.013638788,-44.04,-11.46,17.46,-1.1923488,-1.8004947,9.907509
,1.26E-06,1.81E-07,3.01E-06,-0.000708604,0.00492113,-0.011806193,-43.5,-11.34,17.52,-1.0798179,-2.0016139,9.373586
,8.09E-06,-4.28E-06,6.44E-06,0.00906524,0.017138435,-0.013638788,-42.48,-11.7,17.64,-0.9768641,-1.812466,9.830893
,1.39E-05,-9.82E-06,1.24E-05,0.015173893,0.021414492,-0.019136576,-41.46,-11.34,17.76,-0.95531565,-2.0423164,9.783007
,3.35E-05,-2.11E-05,1.36E-05,0.023115141,0.036686122,-0.014860518,-41.28,-11.58,17.76,-1.0510867,-2.0016139,9.708784
,1.11E-05,-2.43E-05,9.81E-06,0.032278117,0.014694974,-0.013027922,-41.64,-13.0199995,17.16,-1.010384,-1.7837347,9.371192
,2.76E-05,-2.70E-05,7.75E-06,0.030445524,0.031188335,-0.008751866,-39.899998,-12.719999,17.039999,-0.8834874,-1.498816,9.445415
,2.25E-05,-2.09E-05,8.66E-06,0.025558602,0.027523143,-0.010584462,-39,-12.36,18.18,-1.0750294,-1.934574,8.873182
,3.65E-05,-2.25E-05,1.41E-05,0.023726005,0.03851872,-0.014860518,-39.12,-12.24,17.699999,-1.5347302,-2.2099156,9.098245
,2.72E-05,-1.62E-05,8.55E-06,0.020060813,0.033631798,-0.010584462,-38.64,-13.08,18,-1.4245936,-2.1931558,9.354432
,0.000106394,-2.62E-05,1.85E-05,0.017617354,0.07150544,-0.012417058,-38.1,-13.139999,18.48,-1.0989721,-1.4389591,9.814133
,6.93E-06,-3.80E-06,3.93E-06,0.00906524,0.01652757,-0.009362732,-37.739998,-13.259999,18.66,-1.4317763,-2.1045675,9.75667
,4.75E-05,-1.41E-05,1.25E-05,0.013952162,0.04707083,-0.012417058,-37.2,-12.179999,18.06,-1.6065584,-2.0231621,10.197216
,3.92E-05,-3.22E-06,1.12E-05,0.003567453,0.04340564,-0.012417058,-37.079998,-12.36,18.48,-1.2593886,-2.030345,10.419884
,5.00E-05,-1.82E-05,7.79E-06,0.017617354,0.048292566,-0.007530136,-36.54,-12.96,17.88,-1.2498114,-1.776552,9.574705
,2.76E-05,-1.13E-05,8.54E-06,0.013952162,0.03424266,-0.010584462,-36.3,-12.78,18.6,-1.2546,-1.951334,8.956982
,4.83E-05,-1.41E-05,1.07E-05,0.013952162,0.047681697,-0.010584462,-35.52,-13.32,18.6,-1.4365649,-2.1069617,10.288198
,4.31E-05,-2.18E-05,1.11E-05,0.02189341,0.04340564,-0.011195328,-35.46,-13.0199995,18.539999,-1.1779832,-1.8531687,9.914692
