,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,6.24E-09,-7.37E-08,9.13E-10,0.001478905,0.000125227,-1.83E-05,8.88,17.699999,12.78,-0.08858817,-0.007182824,9.718362
,0,0,0,0.00086804,-0.000485638,0.000592539,8.639999,17.88,12.78,-0.09577099,-0.016759925,9.725544
,0,0,0,0.001478905,0.000125227,-1.83E-05,8.46,17.94,12.36,-0.083799616,-0.00478855,9.727939
,5.44E-09,1.54E-08,5.39E-08,-0.000353691,0.000125227,-0.001240056,8.7,18.18,12.36,-0.08619389,-0.009577099,9.699207
,0,0,0,0.00086804,-0.000485638,-1.83E-05,9.54,18.42,12.48,-0.09577099,-0.00478855,9.718362
,0,0,0,0.000257174,0.000736093,-1.83E-05,9.84,18.6,12.36,-0.09577099,-0.002394275,9.742304
,3.17E-08,-3.74E-08,-2.55E-08,0.00086804,0.000736093,0.000592539,9.48,18.72,11.7,-0.09337672,-0.007182824,9.720756
,2.90E-09,-5.96E-09,1.46E-08,0.000257174,0.000125227,-0.000629191,8.82,18.66,11.759999,-0.09577099,-0.019154198,9.744699
,0,0,0,-0.002186287,0.000736093,-0.000629191,8.82,18.66,11.759999,-0.08619389,0,9.742304
,-2.88E-08,9.33E-08,3.73E-08,-0.001575421,-0.000485638,-0.000629191,9,18.96,11.759999,-0.10055954,-0.016759925,9.730332
,9.14E-09,-1.53E-07,-4.33E-08,0.00208977,0.000125227,0.000592539,8.88,18.779999,12.059999,-0.10055954,-0.002394275,9.720756
,0,0,0,-0.000353691,0.000125227,0.000592539,8.58,18.539999,11.82,-0.102953814,-0.00478855,9.730332
,4.09E-09,3.15E-08,5.98E-10,-0.000964556,0.000125227,-1.83E-05,8.7,18.779999,11.759999,-0.08619389,-0.016759925,9.718362
,0,0,0,-0.000964556,0.000736093,0.000592539,9.3,18.359999,12.12,-0.08619389,-0.00478855,9.732727
,0,0,0,0.00208977,0.000736093,-1.83E-05,9.84,18.3,12.54,-0.08619389,-0.016759925,9.725544
,-2.54E-08,-4.55E-08,-6.30E-08,0.00086804,-0.000485638,0.001203405,9.179999,18.72,12.599999,-0.09577099,-0.009577099,9.7135725
,2.42E-08,-8.45E-09,-1.95E-08,0.000257174,0.000736093,0.000592539,9.24,18.66,12.059999,-0.09337672,-0.00478855,9.715967
,0,0,0,0.00086804,0.000125227,-0.000629191,9.48,18.3,12,-0.098165266,-0.009577099,9.742304
,3.69E-09,-2.56E-08,5.39E-10,0.00086804,0.000125227,-1.83E-05,9.36,18.359999,11.88,-0.09337672,-0.011971374,9.735122
,2.02E-08,9.69E-09,5.02E-10,-0.000353691,0.000736093,-1.83E-05,8.4,18.779999,12.42,-0.09337672,-0.009577099,9.73991
,0,0,0,-0.000353691,0.000125227,-0.000629191,8.639999,18.84,12.24,-0.09337672,-0.023942748,9.747093
,-1.38E-08,1.00E-08,-1.68E-08,-0.000353691,-0.000485638,0.000592539,9,18.42,12.36,-0.07422252,-0.00478855,9.72315
,2.81E-08,-3.32E-08,7.00E-10,0.00086804,0.000736093,-1.83E-05,8.94,18.18,12.24,-0.09577099,-0.019154198,9.730332
,0,0,0,-0.000964556,0.000736093,0.001203405,8.22,18.539999,11.639999,-0.090982445,0.009577099,9.735122
,-9.79E-09,7.13E-09,3.70E-10,-0.000353691,-0.000485638,-1.83E-05,7.8599997,18.06,11.7,-0.090982445,-0.002394275,9.7135725
,1.93E-08,-6.73E-09,4.80E-10,0.000257174,0.000736093,-1.83E-05,8.28,18.18,11.34,-0.08858817,-0.009577099,9.749487
,0,0,0,-0.000964556,-0.000485638,-1.83E-05,8.34,18.6,11.5199995,-0.06464542,-0.009577099,9.730332
,0,0,0,-0.000353691,0.000736093,-1.83E-05,8.4,18.539999,11.099999,-0.098165266,0.009577099,9.72315
,1.20E-09,-2.47E-09,1.76E-10,0.000257174,0.000125227,-1.83E-05,8.28,17.82,11.4,-0.08140534,0.00478855,9.725544
,0,0,0,-0.001575421,-0.001096503,0.001203405,7.9199996,17.94,11.7,-0.102953814,-0.009577099,9.711179
,0,0,0,-0.000353691,0.000736093,0.000592539,8.28,17.88,11.88,-0.07901107,-0.009577099,9.742304
,2.55E-08,1.22E-08,2.18E-08,-0.000353691,0.000736093,-0.000629191,8.639999,18.119999,12.66,-0.08140534,-0.009577099,9.735122
,-1.92E-08,-3.43E-08,2.48E-08,0.00086804,-0.000485638,-0.000629191,8.58,18.06,12.059999,-0.09577099,-0.009577099,9.735122
,0,0,0,-0.000353691,-0.001096503,-0.000629191,8.58,18.539999,11.82,-0.083799616,-0.007182824,9.732727
,1.24E-09,5.24E-09,4.69E-10,-0.000389121,9.22E-05,-3.48E-05,9.42,18.48,11.16,-0.090982445,0.00478855,9.725544
,-1.17E-07,6.74E-08,2.35E-09,-0.000999986,-0.001740355,-3.48E-05,9.179999,18.3,10.98,-0.098165266,0.014365649,9.73991
,0,0,0,-0.001610852,-0.000518625,-3.48E-05,8.76,18.84,11.16,-0.08858817,-0.00478855,9.742304
,2.22E-07,-1.94E-08,-5.04E-08,0.000221744,0.002535702,0.000576046,8.34,19.199999,12.599999,-0.105348095,-0.007182824,9.72315
,7.43E-08,-4.71E-08,3.65E-08,0.000832609,0.001313971,-0.000645685,8.76,18.96,12.54,-0.102953814,0,9.737515
,0,0,0,0.000221744,-0.001740355,0.001797776,9,18.72,12.48,-0.08619389,0,9.711179
,4.08E-08,-8.38E-08,3.75E-08,0.001443475,0.000703106,-0.000645685,9.36,18.6,11.88,-0.076616794,-0.014365649,9.725544
,-9.83E-09,-4.20E-09,6.60E-10,0.000221744,-0.000518625,-3.48E-05,9.179999,17.88,11.34,-0.09577099,-0.002394275,9.73991
,0,0,0,-0.001610852,-0.000518625,0.000576046,8.76,17.52,11.58,-0.10055954,-0.019154198,9.742304
,3.44E-08,-1.08E-08,6.14E-08,0.000221744,0.000703106,-0.00125655,8.76,18.72,11.82,-0.098165266,-0.007182824,9.742304
,-6.38E-08,2.20E-08,-6.71E-08,-0.000389121,-0.00112949,0.001186911,8.88,18.66,11.88,-0.11013664,0.009577099,9.742304
,0,0,0,0.002665205,-0.001740355,-3.48E-05,8.46,18,11.759999,-0.083799616,0.002394275,9.732727
,2.17E-09,9.16E-09,-1.36E-08,-0.000389121,9.22E-05,0.000576046,8.099999,17.64,11.7,-0.098165266,-0.021548472,9.744699
,-1.55E-07,1.43E-07,-1.06E-07,-0.001610852,-0.001740355,0.001186911,8.46,18.06,11.82,-0.09337672,0,9.720756
,0,0,0,-0.000389121,0.000703106,-3.48E-05,8.7,18.42,11.639999,-0.09577099,-0.014365649,9.735122
,4.67E-09,-4.22E-08,6.37E-08,0.000832609,9.22E-05,-0.00125655,8.46,18.6,11.88,-0.09577099,-0.007182824,9.72315
,1.24E-09,5.24E-09,4.69E-10,-0.000389121,9.22E-05,-3.48E-05,9.179999,18.66,12.179999,-0.071828246,-0.011971374,9.749487
,0,0,0,0.000832609,0.000703106,-3.48E-05,9.179999,18.66,11.82,-0.08140534,-0.019154198,9.747093
,-1.13E-08,8.48E-09,7.59E-10,-0.000389121,-0.000518625,-3.48E-05,8.7,18.42,12.24,-0.090982445,-0.019154198,9.751882
,-1.98E-08,-3.18E-08,-2.20E-08,0.000832609,-0.000518625,0.000576046,8.88,18.539999,12.36,-0.09337672,-0.009577099,9.7135725
,3.19E-08,4.53E-08,-2.61E-08,-0.000999986,0.000703106,0.000576046,9.179999,18.359999,12,-0.090982445,-0.007182824,9.742304
,0,0,0,-0.000389121,0.000703106,0.000576046,9.059999,18.18,11.7,-0.071828246,0.002394275,9.751882
,1.74E-08,-5.49E-09,8.62E-10,0.000221744,0.000703106,-3.48E-05,9.66,18,12.54,-0.08858817,0,9.747093
,0,0,0,-0.001610852,-0.000518625,-3.48E-05,9.36,18.119999,12.42,-0.06464542,-0.00478855,9.7135725
,0,0,0,0.001443475,0.001313971,-0.000645685,9.24,18.66,12.48,-0.08858817,-0.007182824,9.751882
,-7.85E-08,1.12E-07,4.49E-08,-0.001610852,-0.00112949,-0.000645685,9.12,19.32,11.7,-0.09337672,0.007182824,9.720756
,1.90E-08,1.05E-08,9.40E-10,-0.000389121,0.000703106,-3.48E-05,9.179999,18.96,11.28,-0.083799616,-0.007182824,9.751882
,0,0,0,0.00205434,0.001313971,-0.000645685,9.42,18.9,11.46,-0.08140534,-0.002394275,9.72315
,8.05E-08,-3.75E-07,7.39E-08,0.00327607,0.000703106,-0.000645685,9.48,19.14,11.88,-0.07901107,-0.016759925,9.751882
,-2.20E-08,4.25E-08,-2.45E-08,-0.000999986,-0.000518625,0.000576046,8.82,19.199999,11.7,-0.076616794,0,9.7135725
,0,0,0,0.000221744,0.001313971,-0.00125655,8.88,19.14,12.12,-0.08619389,-0.007182824,9.7135725
,-1.13E-08,8.48E-09,7.59E-10,-0.000389121,-0.000518625,-3.48E-05,8.5199995,18.6,12,-0.08858817,-0.014365649,9.751882
,5.12E-08,-1.50E-07,2.54E-09,0.00205434,0.000703106,-3.48E-05,8.58,19.08,11.94,-0.09577099,-0.009577099,9.72315
,0,0,0,-0.000999986,-0.000518625,-3.48E-05,8.099999,19.26,12.66,-0.09337672,0.002394275,9.732727
,3.11E-09,3.37E-08,1.17E-09,-0.000999986,9.22E-05,-3.48E-05,7.9199996,18.84,12.3,-0.07901107,-0.00478855,9.725544
,3.88E-09,1.64E-08,-4.99E-08,-0.000389121,9.22E-05,0.001186911,8.34,18,11.34,-0.08858817,-0.00478855,9.751882
,0,0,0,-0.000389121,9.22E-05,0.001186911,8.76,18.06,11.4,-0.083799616,-0.00478855,9.730332
,-1.38E-07,1.28E-07,2.77E-09,-0.001610852,-0.001740355,-3.48E-05,9.54,18.359999,10.86,-0.08858817,-0.026337024,9.735122
,7.46E-09,-1.66E-07,1.02E-07,0.00205434,9.22E-05,-0.00125655,9.179999,18.18,11.82,-0.08140534,-0.009577099,9.72315
,0,0,0,0.001443475,9.22E-05,-0.000645685,8.82,18.06,11.82,-0.08858817,-0.00478855,9.720756
,2.21E-08,-6.96E-09,-1.81E-08,0.000221744,0.000703106,0.000576046,8.4,17.64,11.5199995,-0.09337672,-0.019154198,9.708784
,-5.85E-08,-4.32E-08,3.35E-08,0.000832609,-0.00112949,-0.000645685,8.46,17.699999,11.34,-0.10055954,-0.002394275,9.737515
,0,0,0,-0.000999986,-0.000518625,-3.48E-05,8.5199995,18,11.639999,-0.083799616,-0.016759925,9.742304
,-3.38E-08,-9.39E-08,-7.72E-08,0.001443475,-0.000518625,0.001186911,8.4,18,12.24,-0.09337672,0,9.7135725
,1.24E-09,5.24E-09,4.69E-10,-0.000389121,9.22E-05,-3.48E-05,8.58,18.24,11.88,-0.083799616,-0.011971374,9.720756
,0,0,0,0.001443475,0.001313971,-0.000645685,8.94,18.06,11.639999,-0.08619389,-0.014365649,9.763853
,2.99E-08,-3.54E-08,2.74E-08,0.000832609,0.000703106,-0.000645685,8.7,17.94,11.58,-0.076616794,0,9.742304
,3.52E-08,1.95E-08,6.29E-08,-0.000389121,0.000703106,-0.00125655,8.58,17.94,12,-0.09577099,-0.009577099,9.735122
,0,0,0,0.000832609,-0.000518625,0.000576046,8.58,18.3,12.12,-0.083799616,-0.011971374,9.730332
,2.89E-08,4.10E-08,1.43E-09,-0.000999986,0.000703106,-3.48E-05,9.36,18.6,12.48,-0.07422252,-0.002394275,9.718362
,-5.03E-08,1.73E-08,-2.56E-08,-0.000389121,-0.00112949,0.000576046,9.42,18.24,11.94,-0.105348095,-0.007182824,9.725544
,2.59E-09,-2.34E-08,9.80E-10,0.000832609,9.22E-05,-3.48E-05,9,18.539999,11.88,-0.08619389,-0.014365649,9.699207
,0,0,0,0.000832609,0.001313971,-0.000645685,8.46,18.9,12.599999,-0.08858817,0,9.735122
,-4.88E-08,-9.58E-09,-2.49E-08,0.000221744,-0.00112949,0.000576046,8.5199995,18.42,12,-0.102953814,-0.016759925,9.725544
,-2.20E-08,4.25E-08,-2.45E-08,-0.000999986,-0.000518625,0.000576046,8.82,18.48,11.46,-0.09337672,-0.002394275,9.730332
,0,0,0,0.001443475,9.22E-05,-0.000645685,8.82,18.48,11.82,-0.08858817,0.00478855,9.742304
,3.15E-09,-2.84E-08,-1.97E-08,0.000832609,9.22E-05,0.000576046,9.48,18.48,12.059999,-0.11492519,0.00478855,9.720756
,1.74E-08,-5.49E-09,8.62E-10,0.000221744,0.000703106,-3.48E-05,9.36,18.359999,11.04,-0.08858817,-0.009577099,9.754275
,0,0,0,0.000832609,0.000703106,-0.000645685,9.36,18.42,11.46,-0.08619389,-0.019154198,9.754275
,7.31E-08,-4.63E-08,-3.21E-08,0.000832609,0.001313971,0.000576046,9.059999,18.24,12.179999,-0.09337672,-0.009577099,9.718362
,-1.96E-08,3.78E-08,1.32E-09,-0.000999986,-0.000518625,-3.48E-05,8.5199995,18.24,12.48,-0.083799616,-0.019154198,9.70639
,0,0,0,-0.000389121,9.22E-05,-3.48E-05,8.58,18.359999,12.48,-0.08619389,0.002394275,9.742304
,-1.13E-08,8.48E-09,7.59E-10,-0.000389121,-0.000518625,-3.48E-05,8.5199995,18.9,12,-0.09337672,-0.011971374,9.7135725
,2.31E-08,-7.29E-09,2.12E-08,0.000221744,0.000703106,-0.000645685,8.5199995,18.72,11.34,-0.102953814,0,9.742304
,0,0,0,0.000221744,0.001313971,-3.48E-05,8.82,18.6,11.46,-0.071828246,-0.023942748,9.754275
,1.93E-09,-4.64E-09,-1.21E-08,0.000221744,9.22E-05,0.000576046,8.76,19.14,11.82,-0.0670397,0,9.742304
,-3.97E-08,1.70E-07,2.67E-09,-0.002221717,-0.000518625,-3.48E-05,9.24,19.32,12.24,-0.09577099,-0.021548472,9.72315
,0,0,0,0.000832609,0.000703106,-0.000645685,8.7,19.14,12.3,-0.08858817,0.007182824,9.720756
,-1.04E-07,2.33E-08,2.08E-09,-0.000389121,-0.001740355,-3.48E-05,8.76,18.779999,12.3,-0.090982445,-0.002394275,9.715967
,2.89E-08,4.10E-08,1.43E-09,-0.000999986,0.000703106,-3.48E-05,8.58,18.72,11.88,-0.08619389,0.002394275,9.730332
,2.59E-09,-2.34E-08,9.80E-10,0.000832609,9.22E-05,-3.48E-05,8.22,18.539999,10.98,-0.11971374,0.002394275,9.708784
,-1.51E-08,1.13E-08,-1.68E-08,-0.000389121,-0.000518625,0.000576046,8.22,18.66,10.62,-0.09577099,-0.009577099,9.7135725
,2.57E-08,-3.05E-08,1.27E-09,0.000832609,0.000703106,-3.48E-05,8.82,18.42,10.5,-0.076616794,0.009577099,9.718362
,-6.12E-08,5.42E-08,-3.12E-08,-0.000999986,-0.00112949,0.000576046,8.88,18.359999,11.4,-0.08858817,0,9.735122
,3.27E-09,-2.95E-08,2.29E-08,0.000832609,9.22E-05,-0.000645685,9.12,18.24,11.7,-0.098165266,-0.011971374,9.720756
,2.17E-09,9.16E-09,-1.36E-08,-0.000389121,9.22E-05,0.000576046,9,18.66,12.3,-0.08619389,0.002394275,9.730332
,-1.13E-08,8.48E-09,7.59E-10,-0.000389121,-0.000518625,-3.48E-05,8.82,18.96,12.059999,-0.102953814,-0.00478855,9.730332
,-5.03E-08,1.73E-08,-2.56E-08,-0.000389121,-0.00112949,0.000576046,8.82,18.6,11.34,-0.09337672,-0.026337024,9.735122
,2.99E-08,-3.54E-08,2.74E-08,0.000832609,0.000703106,-0.000645685,9.599999,17.76,11.5199995,-0.07422252,-0.016759925,9.73991
,3.30E-08,-1.04E-08,-5.56E-08,0.000221744,0.000703106,0.001186911,9.96,18.359999,10.98,-0.105348095,-0.002394275,9.737515
,0,0,0,-0.000999986,0.000703106,-3.48E-05,9.24,18.48,10.74,-0.09337672,-0.007182824,9.735122
,-2.95E-08,9.15E-08,1.98E-09,-0.001610852,-0.000518625,-3.48E-05,9.719999,18,10.62,-0.08619389,-0.014365649,9.720756
,4.82E-09,-7.54E-08,-3.01E-08,0.001443475,9.22E-05,0.000576046,9.54,17.94,10.98,-0.098165266,0,9.715967
,0,0,0,-0.000999986,-0.001740355,0.001186911,9.12,18.119999,10.98,-0.08619389,-0.011971374,9.744699
,2.59E-09,-2.34E-08,9.80E-10,0.000832609,9.22E-05,-3.48E-05,8.7,18.3,10.8,-0.105348095,-0.009577099,9.727939
,-6.12E-08,5.42E-08,-3.12E-08,-0.000999986,-0.00112949,0.000576046,8.639999,18.24,11.4,-0.083799616,0,9.70639
,0,0,0,0.001443475,9.22E-05,0.000576046,8.76,18,11.759999,-0.071828246,0,9.727939
,-1.71E-08,-2.74E-08,1.15E-09,0.000832609,-0.000518625,-3.48E-05,8.76,17.94,11.759999,-0.08619389,-0.009577099,9.735122
,-1.09E-07,2.45E-08,-3.62E-08,-0.000389121,-0.001740355,0.000576046,9.179999,18.3,11.639999,-0.08619389,-0.007182824,9.715967
,0,0,0,-0.001610852,-0.00112949,-0.000645685,9.24,18.24,11.5199995,-0.098165266,-0.023942748,9.732727
,-5.15E-08,1.77E-08,2.94E-08,-0.000389121,-0.00112949,-0.000645685,9.66,17.94,12,-0.083799616,-0.021548472,9.742304
,-9.83E-09,-4.20E-09,6.60E-10,0.000221744,-0.000518625,-3.48E-05,9.12,18.42,11.759999,-0.09577099,-0.021548472,9.732727
,0,0,0,0.000832609,0.000703106,0.000576046,8.76,18.72,11.759999,-0.102953814,-0.002394275,9.735122
,-2.90E-08,-8.06E-08,3.61E-08,0.001443475,-0.000518625,-0.000645685,8.4,18.72,12,-0.083799616,-0.016759925,9.720756
,-3.97E-08,1.70E-07,2.67E-09,-0.002221717,-0.000518625,-3.48E-05,8.58,18.06,11.58,-0.071828246,-0.00478855,9.715967
,0,0,0,-0.000389121,-0.00112949,-3.48E-05,9,17.58,11.46,-0.10055954,-0.007182824,9.737515
,3.58E-09,3.88E-08,-2.24E-08,-0.000999986,9.22E-05,0.000576046,9.42,17.58,11.28,-0.076616794,0,9.747093
,2.35E-09,9.92E-09,1.65E-08,-0.000389121,9.22E-05,-0.000645685,8.94,18.119999,11.82,-0.08140534,-0.011971374,9.720756
,-1.96E-08,3.78E-08,1.32E-09,-0.000999986,-0.000518625,-3.48E-05,8.88,18.66,12.059999,-0.105348095,-0.007182824,9.730332
,3.11E-09,3.37E-08,1.17E-09,-0.000999986,9.22E-05,-3.48E-05,8.88,18.42,12.059999,-0.083799616,0.002394275,9.7135725
,-3.11E-08,9.66E-08,-3.46E-08,-0.001610852,-0.000518625,0.000576046,8.94,19.14,11.82,-0.083799616,0,9.715967
,-5.32E-08,-3.92E-08,1.64E-09,0.000832609,-0.00112949,-3.48E-05,8.46,19.08,11.94,-0.08619389,0.011971374,9.735122
,9.06E-08,-9.96E-08,4.45E-08,0.001443475,0.001313971,-0.000645685,8.7,18.66,12.24,-0.08140534,-0.019154198,9.72315
,-2.26E-08,4.36E-08,2.81E-08,-0.000999986,-0.000518625,-0.000645685,9.36,18.119999,11.5199995,-0.076616794,-0.007182824,9.732727
,-3.15E-08,9.79E-08,3.92E-08,-0.001610852,-0.000518625,-0.000645685,9,18.18,11.639999,-0.08619389,-0.00478855,9.725544
,-5.85E-08,-4.32E-08,3.35E-08,0.000832609,-0.00112949,-0.000645685,9.179999,17.82,11.639999,-0.10055954,-0.016759925,9.732727
,4.48E-09,-7.01E-08,1.69E-09,0.001443475,9.22E-05,-3.48E-05,9.059999,18.42,12.12,-0.08619389,-0.011971374,9.737515
,-1.13E-08,8.48E-09,7.59E-10,-0.000389121,-0.000518625,-3.48E-05,9.48,18.539999,11.82,-0.098165266,-0.00478855,9.732727
,2.43E-08,1.35E-08,2.23E-08,-0.000389121,0.000703106,-0.000645685,9.96,18.6,11.219999,-0.10055954,-0.014365649,9.727939
,-7.77E-08,1.11E-07,-3.96E-08,-0.001610852,-0.00112949,0.000576046,9.96,18.119999,10.92,-0.08140534,-0.007182824,9.725544
,4.48E-09,-7.01E-08,1.69E-09,0.001443475,9.22E-05,-3.48E-05,9.059999,18.72,10.86,-0.083799616,-0.016759925,9.744699
,0,0,0,-0.000999986,-0.000518625,0.000576046,8.76,19.5,10.44,-0.08619389,-0.026337024,9.744699
,-1.19E-07,-5.68E-08,4.41E-08,0.000832609,-0.001740355,-0.000645685,8.4,18.66,11.94,-0.11013664,0,9.72315
,-1.59E-08,1.19E-08,1.98E-08,-0.000389121,-0.000518625,-0.000645685,9.179999,18.42,12.9,-0.10055954,0,9.73991
,0,0,0,0.000832609,9.22E-05,-3.48E-05,9.12,18.72,13.08,-0.10055954,-0.021548472,9.718362
,2.57E-08,-3.05E-08,1.27E-09,0.000832609,0.000703106,-3.48E-05,9.599999,18.119999,11.82,-0.06464542,-0.011971374,9.730332
,-2.26E-08,4.36E-08,2.81E-08,-0.000999986,-0.000518625,-0.000645685,9.42,17.699999,11.219999,-0.090982445,-0.00478855,9.730332
,0,0,0,-0.000999986,0.000703106,-3.48E-05,9.42,18.06,11.5199995,-0.090982445,-0.002394275,9.735122
,-2.29E-08,-9.78E-09,-5.23E-08,0.000221744,-0.000518625,0.001186911,9.599999,18.06,11.46,-0.09577099,0.002394275,9.732727
,-5.72E-08,5.06E-08,1.76E-09,-0.000999986,-0.00112949,-3.48E-05,9.24,18.539999,11.28,-0.08619389,-0.014365649,9.72315
,-6.46E-08,-1.27E-08,7.18E-08,0.000221744,-0.00112949,-0.00125655,9.12,18.66,11.58,-0.11013664,-0.009577099,9.730332
,3.70E-09,4.01E-08,2.59E-08,-0.000999986,9.22E-05,-0.000645685,9.84,18.539999,11.4,-0.08619389,0.00478855,9.72315
,2.40E-08,1.09E-08,2.16E-08,-0.000322537,0.000708604,-0.000639576,9.48,18.9,11.639999,-0.098165266,-0.021548472,9.742304
,7.07E-08,-4.82E-08,1.54E-09,0.000899194,0.001319469,-2.87E-05,8.88,19.14,10.44,-0.09577099,-0.009577099,9.75667
,3.97E-08,-8.45E-08,1.61E-09,0.001510059,0.000708604,-2.87E-05,9.24,19.38,10.62,-0.08858817,0.002394275,9.725544
,7.27E-09,-1.58E-07,4.76E-08,0.002120924,9.77E-05,-0.000639576,9.78,18.9,10.32,-0.090982445,-0.007182824,9.732727
,3.17E-08,4.18E-08,2.87E-08,-0.000933402,0.000708604,-0.000639576,9.24,18.779999,10.86,-0.08140534,0,9.715967
,3.53E-09,-3.25E-08,-2.10E-08,0.000899194,9.77E-05,0.000582155,8.639999,18.24,11.82,-0.090982445,-0.019154198,9.732727
,4.25E-08,-9.05E-08,3.83E-08,0.001510059,0.000708604,-0.000639576,8.94,18.119999,11.94,-0.08140534,-0.016759925,9.730332
,-3.76E-08,-1.55E-07,2.10E-09,0.002120924,-0.000513127,-2.87E-05,9,18.3,11.7,-0.083799616,-0.007182824,9.73991
,-3.01E-08,9.06E-08,3.75E-08,-0.001544267,-0.000513127,-0.000639576,8.46,18.3,11.7,-0.083799616,-0.009577099,9.732727
,5.57E-08,1.69E-07,-4.58E-08,-0.002155133,0.000708604,0.000582155,8.58,18.779999,11.34,-0.098165266,-0.002394275,9.763853
,7.27E-09,-1.58E-07,4.76E-08,0.002120924,9.77E-05,-0.000639576,9.24,18.84,11.88,-0.09577099,-0.007182824,9.735122
,3.12E-08,-3.96E-08,2.81E-08,0.000899194,0.000708604,-0.000639576,9.36,18.84,11.5199995,-0.057462595,-0.016759925,9.742304
,8.17E-08,2.00E-08,7.75E-08,-0.000322537,0.001319469,-0.001250441,8.7,19.32,11.759999,-0.08858817,-0.007182824,9.730332
,2.97E-09,-2.73E-08,8.72E-10,0.000899194,9.77E-05,-2.87E-05,9.54,19.199999,11.34,-0.09337672,0.009577099,9.725544
,-5.51E-08,4.58E-08,1.41E-09,-0.000933402,-0.001123992,-2.87E-05,9.48,19.439999,10.92,-0.10055954,0.00478855,9.735122
,3.17E-08,4.18E-08,2.87E-08,-0.000933402,0.000708604,-0.000639576,9.9,19.14,10.98,-0.08858817,-0.007182824,9.75667
,1.00E-09,-2.96E-09,2.95E-10,0.000288328,9.77E-05,-2.87E-05,9.12,18.24,11.099999,-0.090982445,-0.016759925,9.73991
,0,0,0,0.000288328,0.001319469,0.000582155,9,17.88,11.04,-0.10055954,-0.016759925,9.73991
,4.25E-08,-9.05E-08,3.83E-08,0.001510059,0.000708604,-0.000639576,9.12,18.42,11.34,-0.09577099,-0.007182824,9.732727
,3.62E-09,3.46E-08,-2.16E-08,-0.000933402,9.77E-05,0.000582155,9.36,18.84,11.5199995,-0.08619389,-0.002394275,9.70639
,0,0,0,-0.000933402,-0.001734857,-2.87E-05,9.36,19.08,11.28,-0.08619389,-0.007182824,9.708784
,1.11E-09,3.66E-09,3.26E-10,-0.000322537,9.77E-05,-2.87E-05,9.9,18.779999,11.34,-0.090982445,-0.00478855,9.727939
,-1.45E-08,9.10E-09,-1.64E-08,-0.000322537,-0.000513127,0.000582155,9.66,18.18,11.04,-0.102953814,-0.00478855,9.749487
,7.33E-09,1.62E-07,-4.36E-08,-0.002155133,9.77E-05,0.000582155,9.24,17.94,11.16,-0.07901107,-0.002394275,9.751882
,-1.45E-08,9.10E-09,-1.64E-08,-0.000322537,-0.000513127,0.000582155,9.48,18.06,10.86,-0.076616794,-0.002394275,9.711179
,2.72E-08,-3.46E-08,1.10E-09,0.000899194,0.000708604,-2.87E-05,9.42,18.359999,10.92,-0.08140534,-0.014365649,9.72315
,1.00E-09,-2.96E-09,2.95E-10,0.000288328,9.77E-05,-2.87E-05,9.78,18.779999,11.34,-0.08619389,-0.009577099,9.732727
,5.08E-09,8.02E-08,1.49E-09,-0.001544267,9.77E-05,-2.87E-05,10.2,18.779999,11.04,-0.07422252,-0.016759925,9.720756
,-4.38E-08,-1.12E-08,1.12E-09,0.000288328,-0.001123992,-2.87E-05,9.9,18.66,10.32,-0.09577099,-0.009577099,9.751882
,-1.83E-08,3.34E-08,1.03E-09,-0.000933402,-0.000513127,-2.87E-05,9,18.18,11.4,-0.07422252,0,9.730332
,-4.41E-08,1.27E-08,1.13E-09,-0.000322537,-0.001123992,-2.87E-05,8.5199995,18.119999,11.34,-0.09577099,0.00478855,9.708784
,2.32E-09,-6.85E-09,1.52E-08,0.000288328,9.77E-05,-0.000639576,8.88,18.359999,11.5199995,-0.09577099,-0.011971374,9.744699
,1.00E-09,-2.96E-09,2.95E-10,0.000288328,9.77E-05,-2.87E-05,9,17.82,11.04,-0.102953814,-0.002394275,9.727939
,1.11E-09,3.66E-09,3.26E-10,-0.000322537,9.77E-05,-2.87E-05,9.3,17.64,10.92,-0.09577099,-0.007182824,9.725544
,-1.19E-07,-6.15E-08,-3.98E-08,0.000899194,-0.001734857,0.000582155,8.88,18.359999,11.34,-0.098165266,0.00478855,9.730332
,1.11E-09,3.66E-09,3.26E-10,-0.000322537,9.77E-05,-2.87E-05,8.4,18.359999,11.04,-0.090982445,-0.016759925,9.720756
,4.88E-08,-1.04E-07,-8.21E-08,0.001510059,0.000708604,0.00119302,8.5199995,18.24,10.559999,-0.090982445,-0.019154198,9.725544
,-1.20E-07,6.43E-08,-4.01E-08,-0.000933402,-0.001734857,0.000582155,8.34,18.48,10.679999,-0.090982445,-0.016759925,9.727939
,1.00E-09,-2.96E-09,2.95E-10,0.000288328,9.77E-05,-2.87E-05,8.7,18.66,11.34,-0.083799616,-0.007182824,9.735122
,-1.04E-08,6.57E-09,5.85E-10,-0.000322537,-0.000513127,-2.87E-05,8.46,19.02,11.759999,-0.07422252,-0.009577099,9.720756
,5.98E-08,-1.31E-08,1.30E-09,0.000288328,0.001319469,-2.87E-05,8.5199995,19.14,11.58,-0.08619389,-0.007182824,9.730332
,-1.39E-07,1.24E-07,-4.68E-08,-0.001544267,-0.001734857,0.000582155,8.7,18.06,11.099999,-0.11013664,-0.00478855,9.744699
